time,x-gyro,y-gyro,z-gyro
2021-07-15T16:53:34.196,-0.610,0.091,-0.274
2021-07-15T16:53:34.231,-0.549,0.091,-0.305
2021-07-15T16:53:34.233,-0.518,0.091,-0.274
2021-07-15T16:53:34.242,-0.701,0.183,-0.274
2021-07-15T16:53:34.264,-0.701,0.213,-0.183
2021-07-15T16:53:34.286,-0.701,0.244,-0.213
2021-07-15T16:53:34.298,-0.762,0.335,-0.183
2021-07-15T16:53:34.323,-0.701,0.305,-0.244
2021-07-15T16:53:34.345,-0.640,0.213,-0.305
2021-07-15T16:53:34.366,-0.610,0.152,-0.305
2021-07-15T16:53:34.379,-0.518,0.152,-0.305
2021-07-15T16:53:34.400,-0.427,0.152,-0.335
2021-07-15T16:53:34.422,-0.427,0.122,-0.457
2021-07-15T16:53:34.456,-0.488,0.122,-0.396
2021-07-15T16:53:34.457,-0.579,0.183,-0.335
2021-07-15T16:53:34.489,-0.579,0.244,-0.274
2021-07-15T16:53:34.500,-0.610,0.274,-0.274
2021-07-15T16:53:34.523,-0.671,0.274,-0.305
2021-07-15T16:53:34.567,-0.701,0.274,-0.244
2021-07-15T16:53:34.568,-0.732,0.305,-0.213
2021-07-15T16:53:34.579,-0.610,0.213,-0.244
2021-07-15T16:53:34.601,-0.640,0.183,-0.274
2021-07-15T16:53:34.623,-0.732,0.213,-0.244
2021-07-15T16:53:34.636,-0.732,0.213,-0.305
2021-07-15T16:53:34.657,-0.701,0.213,-0.305
2021-07-15T16:53:34.680,-0.762,0.213,-0.244
2021-07-15T16:53:34.702,-0.793,0.183,-0.183
2021-07-15T16:53:34.713,-0.884,0.213,-0.183
2021-07-15T16:53:34.736,-0.793,0.213,-0.183
2021-07-15T16:53:34.759,-0.732,0.213,-0.274
2021-07-15T16:53:34.781,-0.701,0.244,-0.244
2021-07-15T16:53:34.792,-0.701,0.244,-0.274
2021-07-15T16:53:34.815,-0.762,0.244,-0.244
2021-07-15T16:53:34.837,-0.762,0.244,-0.244
2021-07-15T16:53:34.860,-0.732,0.274,-0.244
2021-07-15T16:53:34.883,-0.823,0.244,-0.213
2021-07-15T16:53:34.894,-0.884,0.335,-0.183
2021-07-15T16:53:34.916,-0.945,0.396,-0.152
2021-07-15T16:53:34.950,-0.884,0.366,-0.152
2021-07-15T16:53:34.962,-0.793,0.274,-0.183
2021-07-15T16:53:34.973,-0.701,0.183,-0.274
2021-07-15T16:53:34.996,-0.762,0.244,-0.274
2021-07-15T16:53:35.018,-0.854,0.427,-0.213
2021-07-15T16:53:35.040,-1.037,0.610,-0.152
2021-07-15T16:53:35.063,-1.128,0.732,-0.122
2021-07-15T16:53:35.074,-1.159,0.732,-0.091
2021-07-15T16:53:35.096,-1.128,0.732,-0.183
2021-07-15T16:53:35.119,-1.006,0.610,-0.213
2021-07-15T16:53:35.141,-0.793,0.396,-0.366
2021-07-15T16:53:35.152,-0.579,0.244,-0.427
2021-07-15T16:53:35.175,-0.457,0.091,-0.427
2021-07-15T16:53:35.197,-0.427,0.000,-0.427
2021-07-15T16:53:35.243,-0.549,-0.030,-0.396
2021-07-15T16:53:35.244,-0.579,0.000,-0.366
2021-07-15T16:53:35.254,-0.549,0.030,-0.396
2021-07-15T16:53:35.276,-0.701,0.091,-0.366
2021-07-15T16:53:35.298,-0.732,0.183,-0.335
2021-07-15T16:53:35.310,-0.762,0.213,-0.274
2021-07-15T16:53:35.332,-0.732,0.152,-0.335
2021-07-15T16:53:35.355,-0.671,0.152,-0.396
2021-07-15T16:53:35.377,-0.640,0.183,-0.366
2021-07-15T16:53:35.388,-0.579,0.122,-0.335
2021-07-15T16:53:35.411,-0.579,0.061,-0.305
2021-07-15T16:53:35.434,-0.671,0.091,-0.274
2021-07-15T16:53:35.467,-0.793,0.122,-0.244
2021-07-15T16:53:35.468,-0.793,0.152,-0.183
2021-07-15T16:53:35.491,-0.762,0.213,-0.213
2021-07-15T16:53:35.512,-0.732,0.244,-0.244
2021-07-15T16:53:35.535,-0.640,0.274,-0.274
2021-07-15T16:53:35.569,-0.579,0.213,-0.274
2021-07-15T16:53:35.570,-0.518,0.213,-0.305
2021-07-15T16:53:35.591,-0.488,0.152,-0.244
2021-07-15T16:53:35.613,-0.396,0.122,-0.274
2021-07-15T16:53:35.636,-0.427,0.091,-0.335
2021-07-15T16:53:35.647,-0.457,0.152,-0.274
2021-07-15T16:53:35.670,-0.518,0.183,-0.213
2021-07-15T16:53:35.692,-0.457,0.183,-0.335
2021-07-15T16:53:35.715,-0.457,0.183,-0.366
2021-07-15T16:53:35.737,-0.457,0.213,-0.335
2021-07-15T16:53:35.749,-0.427,0.213,-0.305
2021-07-15T16:53:35.782,-0.457,0.244,-0.213
2021-07-15T16:53:35.793,-0.549,0.244,-0.183
2021-07-15T16:53:35.816,-0.579,0.213,-0.244
2021-07-15T16:53:35.828,-0.549,0.152,-0.244
2021-07-15T16:53:35.850,-0.488,0.091,-0.213
2021-07-15T16:53:35.872,-0.457,0.061,-0.274
2021-07-15T16:53:35.895,-0.427,-0.061,-0.305
2021-07-15T16:53:35.906,-0.366,-0.122,-0.274
2021-07-15T16:53:35.928,-0.488,-0.061,-0.305
2021-07-15T16:53:35.951,-0.335,0.000,-0.335
2021-07-15T16:53:35.974,-0.335,-0.091,-0.366
2021-07-15T16:53:35.996,-0.427,-0.091,-0.366
2021-07-15T16:53:36.008,-0.549,-0.030,-0.274
2021-07-15T16:53:36.030,-0.579,0.000,-0.213
2021-07-15T16:53:36.053,-0.579,0.030,-0.244
2021-07-15T16:53:36.075,-0.671,0.122,-0.213
2021-07-15T16:53:36.086,-0.610,0.152,-0.183
2021-07-15T16:53:36.108,-0.549,0.152,-0.274
2021-07-15T16:53:36.131,-0.579,0.183,-0.305
2021-07-15T16:53:36.154,-0.549,0.122,-0.335
2021-07-15T16:53:36.165,-0.457,0.061,-0.335
2021-07-15T16:53:36.187,-0.488,0.030,-0.366
2021-07-15T16:53:36.210,-0.518,0.061,-0.335
2021-07-15T16:53:36.232,-0.518,0.122,-0.305
2021-07-15T16:53:36.243,-0.610,0.000,-0.244
2021-07-15T16:53:36.266,-0.610,0.061,-0.244
2021-07-15T16:53:36.288,-0.671,0.061,-0.244
2021-07-15T16:53:36.322,-0.610,0.000,-0.244
2021-07-15T16:53:36.323,-0.549,0.000,-0.335
2021-07-15T16:53:36.345,-0.610,0.030,-0.335
2021-07-15T16:53:36.367,-0.579,0.030,-0.244
2021-07-15T16:53:36.401,-0.488,0.000,-0.335
2021-07-15T16:53:36.412,-0.518,0.000,-0.305
2021-07-15T16:53:36.423,-0.732,-0.091,-0.244
2021-07-15T16:53:36.446,-0.793,-0.061,-0.152
2021-07-15T16:53:36.469,-0.823,0.000,0.030
2021-07-15T16:53:36.491,-0.945,0.122,0.152
2021-07-15T16:53:36.502,-1.250,0.305,0.274
2021-07-15T16:53:36.525,-1.220,0.244,0.274
2021-07-15T16:53:36.547,-1.098,0.244,0.274
2021-07-15T16:53:36.570,-1.098,0.305,0.152
2021-07-15T16:53:36.604,-1.220,0.366,-0.030
2021-07-15T16:53:36.605,-0.976,0.274,-0.152
2021-07-15T16:53:36.626,-0.610,0.152,-0.396
2021-07-15T16:53:36.648,-0.335,0.061,-0.427
2021-07-15T16:53:36.671,-0.366,0.091,-0.457
2021-07-15T16:53:36.693,-0.488,0.061,-0.427
2021-07-15T16:53:36.705,-0.396,0.061,-0.427
2021-07-15T16:53:36.727,-0.335,0.061,-0.488
2021-07-15T16:53:36.750,-0.427,0.091,-0.488
2021-07-15T16:53:36.761,-0.549,0.061,-0.427
2021-07-15T16:53:36.785,-0.518,0.030,-0.396
2021-07-15T16:53:36.806,-0.518,0.030,-0.396
2021-07-15T16:53:36.839,-0.549,-0.030,-0.366
2021-07-15T16:53:36.841,-0.640,-0.030,-0.305
2021-07-15T16:53:36.862,-0.762,0.030,-0.213
2021-07-15T16:53:36.896,-0.793,0.091,-0.183
2021-07-15T16:53:36.907,-0.732,0.061,-0.213
2021-07-15T16:53:36.930,-0.671,0.000,-0.244
2021-07-15T16:53:36.941,-0.732,0.030,-0.244
2021-07-15T16:53:36.963,-0.671,0.152,-0.244
2021-07-15T16:53:36.997,-0.701,0.122,-0.274
2021-07-15T16:53:37.020,-0.671,0.091,-0.305
2021-07-15T16:53:37.021,-0.549,0.091,-0.335
2021-07-15T16:53:37.042,-0.518,0.091,-0.366
2021-07-15T16:53:37.087,-0.457,0.030,-0.396
2021-07-15T16:53:37.088,-0.457,0.061,-0.366
2021-07-15T16:53:37.098,-0.549,0.152,-0.335
2021-07-15T16:53:37.121,-0.671,0.305,-0.274
2021-07-15T16:53:37.143,-0.854,0.427,-0.274
2021-07-15T16:53:37.166,-0.671,0.396,-0.396
2021-07-15T16:53:37.188,-0.488,0.274,-0.488
2021-07-15T16:53:37.200,-0.335,0.152,-0.549
2021-07-15T16:53:37.222,-0.366,0.213,-0.518
2021-07-15T16:53:37.245,-0.457,0.305,-0.457
2021-07-15T16:53:37.270,-0.488,0.244,-0.366
2021-07-15T16:53:37.278,-0.640,0.274,-0.335
2021-07-15T16:53:37.301,-0.823,0.396,-0.244
2021-07-15T16:53:37.323,-0.793,0.335,-0.183
2021-07-15T16:53:37.346,-0.610,0.244,-0.305
2021-07-15T16:53:37.357,-0.518,0.091,-0.335
2021-07-15T16:53:37.380,-0.488,-0.030,-0.427
2021-07-15T16:53:37.414,-0.335,-0.030,-0.427
2021-07-15T16:53:37.425,-0.427,-0.030,-0.427
2021-07-15T16:53:37.447,-0.488,0.000,-0.396
2021-07-15T16:53:37.458,-0.610,0.061,-0.305
2021-07-15T16:53:37.481,-0.732,0.213,-0.244
2021-07-15T16:53:37.504,-0.732,0.244,-0.152
2021-07-15T16:53:37.526,-0.823,0.183,-0.152
2021-07-15T16:53:37.537,-0.915,0.213,-0.152
2021-07-15T16:53:37.560,-0.854,0.213,-0.213
2021-07-15T16:53:37.582,-0.762,0.244,-0.244
2021-07-15T16:53:37.605,-0.671,0.244,-0.274
2021-07-15T16:53:37.616,-0.640,0.244,-0.305
2021-07-15T16:53:37.638,-0.610,0.183,-0.366
2021-07-15T16:53:37.661,-0.518,0.122,-0.366
2021-07-15T16:53:37.683,-0.518,0.061,-0.366
2021-07-15T16:53:37.695,-0.457,0.000,-0.396
2021-07-15T16:53:37.718,-0.488,0.061,-0.335
2021-07-15T16:53:37.740,-0.640,0.061,-0.305
2021-07-15T16:53:37.762,-0.610,0.152,-0.305
2021-07-15T16:53:37.785,-0.640,0.122,-0.305
2021-07-15T16:53:37.796,-0.610,0.152,-0.274
2021-07-15T16:53:37.830,-0.701,0.244,-0.213
2021-07-15T16:53:37.841,-0.884,0.213,-0.213
2021-07-15T16:53:37.864,-0.823,0.244,-0.244
2021-07-15T16:53:37.875,-0.793,0.244,-0.274
2021-07-15T16:53:37.897,-0.823,0.213,-0.274
2021-07-15T16:53:37.921,-0.732,0.183,-0.274
2021-07-15T16:53:37.942,-0.610,0.122,-0.274
2021-07-15T16:53:37.953,-0.488,0.122,-0.305
2021-07-15T16:53:37.976,-0.488,0.061,-0.305
2021-07-15T16:53:37.999,-0.610,0.030,-0.274
2021-07-15T16:53:38.023,-0.579,0.091,-0.335
2021-07-15T16:53:38.045,-0.579,0.122,-0.366
2021-07-15T16:53:38.059,-0.640,0.091,-0.335
2021-07-15T16:53:38.078,-0.732,0.183,-0.305
2021-07-15T16:53:38.101,-0.671,0.213,-0.305
2021-07-15T16:53:38.123,-0.610,0.213,-0.274
2021-07-15T16:53:38.134,-0.732,0.274,-0.152
2021-07-15T16:53:38.156,-0.793,0.274,-0.213
2021-07-15T16:53:38.179,-0.549,0.183,-0.274
2021-07-15T16:53:38.201,-0.488,0.122,-0.213
2021-07-15T16:53:38.213,-0.671,0.183,-0.244
2021-07-15T16:53:38.237,-0.640,0.183,-0.305
2021-07-15T16:53:38.259,-0.457,0.183,-0.335
2021-07-15T16:53:38.302,-0.579,0.183,-0.305
2021-07-15T16:53:38.307,-0.701,0.213,-0.305
2021-07-15T16:53:38.316,-0.671,0.152,-0.335
2021-07-15T16:53:38.337,-0.610,0.183,-0.305
2021-07-15T16:53:38.359,-0.610,0.122,-0.274
2021-07-15T16:53:38.381,-0.610,0.091,-0.274
2021-07-15T16:53:38.393,-0.732,0.213,-0.274
2021-07-15T16:53:38.417,-0.640,0.122,-0.213
2021-07-15T16:53:38.439,-0.640,0.091,-0.213
2021-07-15T16:53:38.472,-0.671,0.152,-0.213
2021-07-15T16:53:38.473,-0.732,0.183,-0.213
2021-07-15T16:53:38.494,-0.671,0.183,-0.183
2021-07-15T16:53:38.517,-0.640,0.122,-0.213
2021-07-15T16:53:38.539,-0.640,0.061,-0.244
2021-07-15T16:53:38.550,-0.549,0.061,-0.335
2021-07-15T16:53:38.573,-0.518,0.122,-0.335
2021-07-15T16:53:38.598,-0.579,0.152,-0.274
2021-07-15T16:53:38.618,-0.640,0.152,-0.244
2021-07-15T16:53:38.641,-0.671,0.152,-0.305
2021-07-15T16:53:38.652,-0.640,0.213,-0.274
2021-07-15T16:53:38.677,-0.610,0.122,-0.274
2021-07-15T16:53:38.697,-0.549,0.122,-0.335
2021-07-15T16:53:38.719,-0.610,0.122,-0.274
2021-07-15T16:53:38.743,-0.518,0.091,-0.274
2021-07-15T16:53:38.754,-0.610,0.061,-0.274
2021-07-15T16:53:38.778,-0.640,0.122,-0.305
2021-07-15T16:53:38.799,-0.549,0.030,-0.274
2021-07-15T16:53:38.811,-0.549,0.061,-0.305
2021-07-15T16:53:38.845,-0.549,0.030,-0.335
2021-07-15T16:53:38.856,-0.579,0.000,-0.213
2021-07-15T16:53:38.879,-0.610,0.061,-0.244
2021-07-15T16:53:38.901,-0.671,0.122,-0.274
2021-07-15T16:53:38.913,-0.701,0.122,-0.244
2021-07-15T16:53:38.946,-0.762,0.122,-0.183
2021-07-15T16:53:38.957,-0.640,0.091,-0.213
2021-07-15T16:53:38.980,-0.671,0.091,-0.213
2021-07-15T16:53:38.991,-0.640,0.091,-0.244
2021-07-15T16:53:39.014,-0.579,0.091,-0.305
2021-07-15T16:53:39.037,-0.549,0.213,-0.305
2021-07-15T16:53:39.058,-0.610,0.244,-0.274
2021-07-15T16:53:39.069,-0.549,0.213,-0.305
2021-07-15T16:53:39.093,-0.488,0.213,-0.335
2021-07-15T16:53:39.116,-0.579,0.274,-0.366
2021-07-15T16:53:39.137,-0.549,0.274,-0.335
2021-07-15T16:53:39.159,-0.457,0.274,-0.366
2021-07-15T16:53:39.170,-0.396,0.244,-0.366
2021-07-15T16:53:39.193,-0.335,0.244,-0.366
2021-07-15T16:53:39.217,-0.457,0.274,-0.366
2021-07-15T16:53:39.241,-0.549,0.274,-0.396
2021-07-15T16:53:39.249,-0.640,0.335,-0.274
2021-07-15T16:53:39.273,-0.823,0.274,-0.213
2021-07-15T16:53:39.294,-0.762,0.305,-0.183
2021-07-15T16:53:39.328,-0.793,0.335,-0.183
2021-07-15T16:53:39.329,-0.854,0.030,-0.122
2021-07-15T16:53:39.351,-0.488,-0.213,-0.244
2021-07-15T16:53:39.373,-0.732,0.122,-0.305
2021-07-15T16:53:39.396,-0.915,0.152,-0.244
2021-07-15T16:53:39.408,-0.579,0.000,-0.274
2021-07-15T16:53:39.429,-0.518,0.000,-0.274
2021-07-15T16:53:39.464,-0.549,0.061,-0.305
2021-07-15T16:53:39.475,-0.671,-0.061,-0.213
2021-07-15T16:53:39.497,-0.762,0.000,-0.183
2021-07-15T16:53:39.520,-0.823,0.061,-0.183
2021-07-15T16:53:39.531,-0.701,0.061,-0.183
2021-07-15T16:53:39.578,-0.610,0.091,-0.244
2021-07-15T16:53:39.581,-0.732,0.152,-0.274
2021-07-15T16:53:39.587,-0.793,0.213,-0.244
2021-07-15T16:53:39.611,-0.732,0.213,-0.244
2021-07-15T16:53:39.633,-0.732,0.244,-0.244
2021-07-15T16:53:39.656,-0.610,0.183,-0.305
2021-07-15T16:53:39.666,-0.488,0.152,-0.335
2021-07-15T16:53:39.688,-0.396,0.091,-0.366
2021-07-15T16:53:39.712,-0.518,0.152,-0.305
2021-07-15T16:53:39.742,-0.579,0.152,-0.305
2021-07-15T16:53:39.757,-0.610,0.152,-0.274
2021-07-15T16:53:39.767,-0.640,0.213,-0.244
2021-07-15T16:53:39.790,-0.701,0.305,-0.213
2021-07-15T16:53:39.817,-0.701,0.213,-0.274
2021-07-15T16:53:39.834,-0.579,0.213,-0.274
2021-07-15T16:53:39.846,-0.671,0.244,-0.244
2021-07-15T16:53:39.869,-0.701,0.183,-0.244
2021-07-15T16:53:39.891,-0.701,0.152,-0.274
2021-07-15T16:53:39.914,-0.732,0.122,-0.244
2021-07-15T16:53:39.925,-0.732,0.122,-0.244
2021-07-15T16:53:39.947,-0.671,0.152,-0.274
2021-07-15T16:53:39.970,-0.549,0.030,-0.244
2021-07-15T16:53:39.993,-0.579,0.030,-0.305
2021-07-15T16:53:40.015,-0.610,0.030,-0.335
2021-07-15T16:53:40.026,-0.579,0.030,-0.305
2021-07-15T16:53:40.051,-0.640,0.061,-0.305
2021-07-15T16:53:40.070,-0.610,0.152,-0.244
2021-07-15T16:53:40.093,-0.732,0.183,-0.244
2021-07-15T16:53:40.106,-0.823,0.152,-0.244
2021-07-15T16:53:40.129,-0.945,0.396,-0.183
2021-07-15T16:53:40.162,-1.524,0.732,-0.061
2021-07-15T16:53:40.172,-1.921,0.915,0.122
2021-07-15T16:53:40.183,-2.134,0.945,0.366
2021-07-15T16:53:40.206,-2.348,0.915,0.579
2021-07-15T16:53:40.229,-2.439,0.732,0.610
2021-07-15T16:53:40.251,-1.829,0.396,0.396
2021-07-15T16:53:40.263,-1.098,-0.030,0.091
2021-07-15T16:53:40.293,-0.701,-0.183,-0.152
2021-07-15T16:53:40.307,-0.549,-0.152,-0.274
2021-07-15T16:53:40.331,-0.518,-0.091,-0.366
2021-07-15T16:53:40.353,-0.366,-0.183,-0.366
2021-07-15T16:53:40.364,-0.183,-0.305,-0.305
2021-07-15T16:53:40.386,-0.366,-0.335,-0.122
2021-07-15T16:53:40.409,-0.671,-0.152,0.122
2021-07-15T16:53:40.441,-1.067,0.030,0.457
2021-07-15T16:53:40.442,-1.372,0.152,0.762
2021-07-15T16:53:40.464,-1.585,0.274,1.006
2021-07-15T16:53:40.487,-1.860,0.488,1.128
2021-07-15T16:53:40.510,-2.378,0.640,1.128
2021-07-15T16:53:40.521,-2.500,0.793,1.250
2021-07-15T16:53:40.544,-2.378,0.854,1.098
2021-07-15T16:53:40.566,-2.165,0.823,0.762
2021-07-15T16:53:40.589,-1.982,0.854,0.488
2021-07-15T16:53:40.611,-1.616,0.762,0.213
2021-07-15T16:53:40.622,-1.128,0.427,-0.030
2021-07-15T16:53:40.644,-0.945,0.061,-0.183
2021-07-15T16:53:40.667,-0.854,0.000,-0.305
2021-07-15T16:53:40.690,-0.823,0.091,-0.244
2021-07-15T16:53:40.701,-0.671,-0.152,-0.335
2021-07-15T16:53:40.723,-0.335,-0.213,-0.518
2021-07-15T16:53:40.746,-0.030,-0.396,-0.610
2021-07-15T16:53:40.779,0.122,-0.488,-0.701
2021-07-15T16:53:40.781,-0.061,-0.518,-0.671
2021-07-15T16:53:40.803,-0.244,-0.549,-0.488
2021-07-15T16:53:40.825,-0.518,-0.579,-0.335
2021-07-15T16:53:40.850,-0.549,-0.488,-0.305
2021-07-15T16:53:40.870,-0.335,-0.457,-0.457
2021-07-15T16:53:40.892,-0.183,-0.610,-0.488
2021-07-15T16:53:40.904,-0.152,-0.793,-0.427
2021-07-15T16:53:40.929,-0.335,-0.884,-0.396
2021-07-15T16:53:40.949,-0.488,-0.823,-0.274
2021-07-15T16:53:40.960,-0.579,-0.762,-0.122
2021-07-15T16:53:40.993,-0.854,-0.671,0.030
2021-07-15T16:53:41.005,-1.037,-0.549,0.030
2021-07-15T16:53:41.027,-1.067,-0.579,0.030
2021-07-15T16:53:41.038,-1.280,-0.701,-0.152
2021-07-15T16:53:41.061,-1.067,-0.701,-0.244
2021-07-15T16:53:41.084,-0.915,-0.671,-0.427
2021-07-15T16:53:41.106,-0.793,-1.037,-0.579
2021-07-15T16:53:41.116,-0.610,-1.189,-0.701
2021-07-15T16:53:41.140,-0.579,-1.189,-0.884
2021-07-15T16:53:41.164,-0.762,-0.945,-0.701
2021-07-15T16:53:41.184,-1.067,-0.671,-0.305
2021-07-15T16:53:41.206,-1.372,-0.183,0.122
2021-07-15T16:53:41.217,-1.311,0.244,0.366
2021-07-15T16:53:41.240,-0.884,0.183,0.335
2021-07-15T16:53:41.264,-0.579,0.061,0.366
2021-07-15T16:53:41.286,-0.366,0.061,0.244
2021-07-15T16:53:41.297,-0.152,0.305,-0.152
2021-07-15T16:53:41.319,0.000,0.640,-0.457
2021-07-15T16:53:41.342,-0.244,0.854,-0.579
2021-07-15T16:53:41.378,-0.549,0.823,-0.793
2021-07-15T16:53:41.379,-0.488,0.457,-1.006
2021-07-15T16:53:41.400,-0.488,0.000,-1.250
2021-07-15T16:53:41.421,-0.488,-0.457,-1.372
2021-07-15T16:53:41.444,-0.762,-0.823,-1.494
2021-07-15T16:53:41.466,-0.793,-1.220,-1.372
2021-07-15T16:53:41.477,-1.311,-1.433,-1.250
2021-07-15T16:53:41.512,-1.555,-1.768,-1.220
2021-07-15T16:53:41.522,-1.585,-2.348,-1.311
2021-07-15T16:53:41.556,-1.524,-2.591,-1.341
2021-07-15T16:53:41.558,-1.646,-2.591,-1.555
2021-07-15T16:53:41.577,-1.280,-2.317,-1.616
2021-07-15T16:53:41.612,-1.646,-1.951,-1.646
2021-07-15T16:53:41.622,-2.683,-1.280,-1.463
2021-07-15T16:53:41.634,-3.659,-0.549,-0.915
2021-07-15T16:53:41.657,-4.878,0.183,-0.335
2021-07-15T16:53:41.679,-5.274,0.640,0.061
2021-07-15T16:53:41.714,-5.732,0.732,-0.366
2021-07-15T16:53:41.716,-7.835,0.854,-2.104
2021-07-15T16:53:41.737,-8.110,1.768,-4.360
2021-07-15T16:53:41.758,-12.256,2.774,-8.354
2021-07-15T16:53:41.781,-18.171,2.500,-12.896
2021-07-15T16:53:41.815,-23.140,0.762,-16.524
2021-07-15T16:53:41.838,-24.848,-1.951,-19.116
2021-07-15T16:53:41.838,-25.122,-4.055,-20.396
2021-07-15T16:53:41.860,-30.335,-4.787,-22.896
2021-07-15T16:53:41.882,-32.439,-4.970,-24.573
2021-07-15T16:53:41.897,-26.951,-4.390,-21.707
2021-07-15T16:53:41.917,-18.933,-3.018,-14.573
2021-07-15T16:53:41.938,-10.335,-1.341,-5.457
2021-07-15T16:53:41.965,-5.305,-0.549,0.793
2021-07-15T16:53:41.972,-4.604,1.098,3.354
2021-07-15T16:53:41.996,-5.213,2.195,-0.122
2021-07-15T16:53:42.017,0.884,3.780,-1.524
2021-07-15T16:53:42.039,2.591,5.305,-3.140
2021-07-15T16:53:42.063,1.463,7.439,-4.543
2021-07-15T16:53:42.085,-0.610,8.841,-4.848
2021-07-15T16:53:42.096,-2.287,8.963,-5.366
2021-07-15T16:53:42.118,1.250,6.220,-3.384
2021-07-15T16:53:42.141,12.866,4.756,7.652
2021-07-15T16:53:42.152,38.018,9.573,35.610
2021-07-15T16:53:42.175,59.848,16.159,62.256
