time,x-accel,y-accel,z-accel
1627238449006,0.48535156,-0.30810547,0.80371094
1627238449034,0.48815918,-0.30114746,0.8109131
1627238449064,0.48962402,-0.30078125,0.8117676
1627238449065,0.4852295,-0.30847168,0.80688477
1627238449094,0.48535156,-0.3088379,0.8066406
1627238449124,0.48779297,-0.29992676,0.8111572
1627238449125,0.48864746,-0.29968262,0.81152344
1627238449154,0.4901123,-0.29870605,0.8092041
1627238449184,0.48742676,-0.3046875,0.8067627
1627238449186,0.49047852,-0.3109131,0.80688477
1627238449213,0.48620605,-0.30529785,0.8046875
1627238449244,0.48632812,-0.31274414,0.8071289
1627238449246,0.48791504,-0.30639648,0.805542
1627238449274,0.48999023,-0.30334473,0.80322266
1627238449304,0.49291992,-0.3050537,0.80737305
1627238449306,0.49414062,-0.30444336,0.8121338
1627238449334,0.48864746,-0.29943848,0.805542
1627238449364,0.48571777,-0.3013916,0.80285645
1627238449365,0.48901367,-0.3095703,0.80566406
1627238449394,0.48937988,-0.3022461,0.80810547
1627238449424,0.47937012,-0.3031006,0.8045654
1627238449425,0.47131348,-0.30395508,0.80078125
1627238449454,0.44848633,-0.30029297,0.8031006
1627238449484,0.44177246,-0.29418945,0.82629395
1627238449486,0.46447754,-0.29553223,0.8345947
1627238449514,0.4958496,-0.3109131,0.8360596
1627238449544,0.5753174,-0.29699707,0.8293457
1627238449545,0.7441406,-0.2935791,0.81030273
1627238449574,0.96533203,-0.30993652,0.66186523
1627238449604,0.9375,-0.22387695,0.3305664
1627238449606,0.651001,-0.22717285,0.3515625
1627238449634,0.37316895,-0.37561035,0.99560547
1627238449636,-0.13024902,-0.5654297,1.2818604
1627238449664,-0.050048828,-0.27941895,0.9440918
1627238449694,0.60388184,-0.19519043,0.8273926
1627238449696,0.62939453,-0.17419434,0.8527832
1627238449724,0.45910645,-0.1875,0.84265137
1627238449754,0.4543457,-0.3223877,0.7833252
1627238449756,0.49560547,-0.29992676,0.80700684
1627238449785,0.5058594,-0.2598877,0.82543945
1627238449814,0.50427246,-0.27368164,0.81799316
1627238449816,0.50024414,-0.29052734,0.8105469
1627238449844,0.49829102,-0.28796387,0.810791
1627238449874,0.49499512,-0.28271484,0.8126221
1627238449876,0.49694824,-0.28625488,0.8120117
1627238449904,0.49621582,-0.29382324,0.8067627
1627238449934,0.4970703,-0.29467773,0.8092041
1627238449936,0.49658203,-0.29187012,0.80651855
1627238449964,0.49731445,-0.29223633,0.8074951
1627238449994,0.4975586,-0.29553223,0.8071289
1627238449996,0.49658203,-0.29821777,0.8046875
1627238450024,0.4987793,-0.29919434,0.8041992
1627238450054,0.49645996,-0.29699707,0.8054199
1627238450056,0.4967041,-0.29711914,0.80578613
1627238450084,0.4963379,-0.29943848,0.8029785
1627238450114,0.49743652,-0.2980957,0.80249023
1627238450115,0.49768066,-0.2956543,0.80700684
1627238450143,0.49694824,-0.2952881,0.8079834
1627238450174,0.49731445,-0.29492188,0.8067627
1627238450176,0.49536133,-0.29467773,0.80688477
1627238450204,0.49487305,-0.29626465,0.8062744
1627238450234,0.4975586,-0.29492188,0.8095703
1627238450236,0.4970703,-0.2923584,0.8096924
1627238450264,0.49694824,-0.29492188,0.8060303
1627238450294,0.4963379,-0.29504395,0.8071289
1627238450296,0.49597168,-0.29431152,0.80773926
1627238450324,0.4963379,-0.2944336,0.8062744
1627238450354,0.49621582,-0.29785156,0.8059082
1627238450356,0.4967041,-0.29577637,0.80578613
1627238450384,0.49560547,-0.29467773,0.8060303
1627238450414,0.49731445,-0.2956543,0.80615234
1627238450416,0.49609375,-0.29699707,0.8048096
1627238450444,0.49768066,-0.29614258,0.8050537
1627238450474,0.49621582,-0.2939453,0.8076172
1627238450504,0.49475098,-0.2956543,0.8062744
1627238450507,0.4967041,-0.29614258,0.80578613
1627238450507,0.4963379,-0.2960205,0.8060303
1627238450534,0.49645996,-0.2965088,0.8083496
1627238450564,0.49621582,-0.29638672,0.80700684
1627238450565,0.49658203,-0.29577637,0.8071289
1627238450594,0.49597168,-0.29614258,0.8059082
1627238450624,0.4958496,-0.29614258,0.80493164
1627238450625,0.49536133,-0.29382324,0.8063965
1627238450654,0.4967041,-0.29760742,0.80688477
1627238450684,0.49865723,-0.29711914,0.8074951
1627238450686,0.4970703,-0.29626465,0.80578613
1627238450714,0.49658203,-0.29504395,0.8063965
1627238450744,0.49645996,-0.2952881,0.80615234
1627238450774,0.4970703,-0.2952881,0.8066406
1627238450776,0.49560547,-0.29614258,0.80566406
1627238450803,0.49621582,-0.2952881,0.8060303
1627238450805,0.49743652,-0.29553223,0.8041992
1627238450834,0.49536133,-0.29785156,0.8076172
1627238450864,0.4963379,-0.29455566,0.80688477
1627238450865,0.4958496,-0.2947998,0.80810547
1627238450894,0.49597168,-0.29455566,0.8071289
1627238450924,0.49560547,-0.29406738,0.8051758
1627238450925,0.49523926,-0.29577637,0.8051758
1627238450954,0.4975586,-0.29638672,0.80651855
1627238450984,0.49645996,-0.2944336,0.8066406
1627238450987,0.49780273,-0.2935791,0.8083496
1627238451014,0.49560547,-0.296875,0.805542
1627238451044,0.49621582,-0.2965088,0.8062744
1627238451046,0.49829102,-0.2965088,0.803833
1627238451074,0.49731445,-0.29663086,0.80578613
1627238451104,0.49609375,-0.29345703,0.80566406
1627238451105,0.49719238,-0.29516602,0.8054199
1627238451134,0.49804688,-0.29638672,0.8076172
1627238451163,0.4958496,-0.29577637,0.80810547
1627238451165,0.49621582,-0.2965088,0.8062744
1627238451194,0.4958496,-0.29455566,0.80651855
1627238451224,0.4963379,-0.29589844,0.8074951
1627238451225,0.49719238,-0.2960205,0.8071289
1627238451254,0.4963379,-0.29553223,0.80444336
1627238451284,0.49719238,-0.2944336,0.8071289
1627238451286,0.49768066,-0.29553223,0.80700684
1627238451314,0.49719238,-0.29467773,0.8067627
1627238451344,0.4958496,-0.2939453,0.8067627
1627238451346,0.49609375,-0.29553223,0.8078613
1627238451374,0.49609375,-0.29614258,0.80700684
1627238451404,0.49645996,-0.2965088,0.80651855
1627238451407,0.49853516,-0.2956543,0.8079834
1627238451434,0.49731445,-0.29553223,0.807251
1627238451465,0.49682617,-0.29638672,0.807251
1627238451465,0.49572754,-0.2960205,0.8059082
1627238451494,0.4967041,-0.2960205,0.80773926
1627238451495,0.49694824,-0.29492188,0.80822754
1627238451524,0.49609375,-0.29638672,0.8066406
1627238451554,0.4963379,-0.29663086,0.80688477
1627238451556,0.4958496,-0.2960205,0.80578613
1627238451584,0.4979248,-0.2956543,0.80688477
1627238451614,0.49768066,-0.29614258,0.80688477
1627238451616,0.49719238,-0.2980957,0.80700684
1627238451644,0.4958496,-0.2947998,0.8060303
1627238451674,0.49621582,-0.2960205,0.80651855
1627238451676,0.49682617,-0.2952881,0.8063965
1627238451704,0.4967041,-0.29541016,0.80773926
1627238451735,0.49743652,-0.296875,0.8087158
1627238451736,0.49572754,-0.29638672,0.8063965
1627238451764,0.49597168,-0.29589844,0.8067627
1627238451794,0.49621582,-0.29614258,0.80737305
1627238451796,0.49572754,-0.296875,0.807251
1627238451824,0.49658203,-0.29541016,0.80700684
1627238451854,0.49780273,-0.29589844,0.80615234
1627238451856,0.49731445,-0.2944336,0.80773926
1627238451885,0.49719238,-0.296875,0.8054199
1627238451914,0.49682617,-0.2932129,0.80859375
1627238451915,0.49719238,-0.29223633,0.80810547
1627238451944,0.49682617,-0.29040527,0.8100586
1627238451975,0.49609375,-0.29406738,0.80615234
1627238452005,0.4954834,-0.30212402,0.8043213
1627238452005,0.4963379,-0.30285645,0.8059082
1627238452034,0.4970703,-0.2965088,0.80737305
1627238452035,0.49804688,-0.29516602,0.8076172
1627238452064,0.4946289,-0.29504395,0.8039551
1627238452094,0.49316406,-0.29699707,0.8045654
1627238452095,0.49560547,-0.29541016,0.8076172
1627238452124,0.49719238,-0.29711914,0.8063965
1627238452154,0.49645996,-0.29406738,0.80810547
1627238452156,0.4951172,-0.29492188,0.8084717
1627238452184,0.49389648,-0.29382324,0.80700684
1627238452213,0.493042,-0.29382324,0.80407715
1627238452214,0.49121094,-0.29541016,0.8046875
1627238452243,0.493042,-0.2919922,0.80688477
1627238452274,0.4892578,-0.29333496,0.80529785
1627238452276,0.49035645,-0.3017578,0.8041992
1627238452304,0.5015869,-0.2980957,0.8034668
1627238452334,0.50476074,-0.29284668,0.80615234
1627238452335,0.5004883,-0.28710938,0.80737305
1627238452363,0.49353027,-0.2730713,0.81188965
1627238452394,0.49401855,-0.28137207,0.8111572
1627238452395,0.50476074,-0.30041504,0.80236816
1627238452424,0.5192871,-0.30493164,0.79296875
1627238452454,0.5300293,-0.29699707,0.7910156
1627238452456,0.52856445,-0.29455566,0.79626465
1627238452484,0.51330566,-0.29956055,0.80114746
1627238452486,0.5111084,-0.30419922,0.8001709
1627238452514,0.5115967,-0.29675293,0.7984619
1627238452544,0.5109863,-0.29919434,0.7972412
1627238452545,0.5062256,-0.3043213,0.7980957
1627238452574,0.50146484,-0.29870605,0.80163574
1627238452605,0.50146484,-0.27770996,0.81066895
1627238452606,0.49975586,-0.25427246,0.82250977
1627238452634,0.49902344,-0.23608398,0.84313965
1627238452664,0.5283203,-0.17102051,0.8997803
1627238452666,0.5908203,-0.10986328,0.930542
1627238452694,0.5938721,-0.18725586,0.86083984
1627238452724,0.5638428,-0.36450195,0.734375
1627238452725,0.48608398,-0.4711914,0.6439209
1627238452754,0.49560547,-0.5283203,0.69189453
1627238452785,0.5704346,-0.33374023,0.8354492
1627238452786,0.68115234,-0.11462402,0.9334717
1627238452814,0.69470215,-0.06774902,0.7504883
1627238452844,0.67041016,-0.27416992,0.50927734
1627238452846,0.6744385,-0.44421387,0.45532227
1627238452874,0.5411377,-0.3145752,0.45715332
1627238452904,0.3696289,-0.49743652,0.5284424
1627238452906,0.27075195,-0.84643555,0.9942627
1627238452934,-0.0859375,-0.45874023,1.4647217
1627238452964,0.1505127,0.044677734,1.1446533
1627238452966,0.8640137,-0.14257812,0.989624
1627238452994,0.7495117,-0.35473633,0.9797363
1627238453024,0.663208,-0.29284668,1.0787354
1627238453025,0.50476074,-0.26464844,0.8656006
1627238453054,0.22839355,-0.35986328,0.619751
1627238453084,0.17272949,-0.23327637,0.6763916
1627238453086,0.23010254,0.055664062,0.79577637
1627238453114,0.26623535,-0.0028076172,0.81152344
1627238453144,0.22558594,-0.35998535,0.68518066
1627238453145,0.3013916,-0.56970215,0.70288086
1627238453174,0.4284668,-0.5821533,0.81103516
1627238453204,0.4580078,-0.4605713,0.8461914
1627238453205,0.40356445,-0.3815918,0.83361816
1627238453234,0.36499023,-0.34765625,0.8175049
1627238453264,0.38183594,-0.32165527,0.8330078
1627238453266,0.39331055,-0.35705566,0.8305664
1627238453294,0.41186523,-0.45666504,0.8140869
1627238453324,0.42565918,-0.39086914,0.8354492
1627238453326,0.40612793,-0.2548828,0.86608887
1627238453353,0.42834473,-0.20080566,0.8984375
1627238453383,0.4255371,-0.38024902,0.8317871
1627238453385,0.4416504,-0.37902832,0.8580322
1627238453414,0.4099121,-0.3864746,0.8293457
1627238453444,0.41418457,-0.42749023,0.80444336
1627238453445,0.40283203,-0.40844727,0.8001709
1627238453474,0.39916992,-0.36206055,0.8140869
1627238453476,0.40808105,-0.37365723,0.8105469
1627238453504,0.39709473,-0.35668945,0.8123779
1627238453534,0.40820312,-0.3310547,0.8215332
1627238453536,0.4050293,-0.31958008,0.8277588
1627238453564,0.45251465,-0.31799316,0.8609619
1627238453594,0.41845703,-0.29089355,0.84887695
1627238453595,0.46813965,-0.33276367,0.8687744
1627238453624,0.43017578,-0.35253906,0.8286133
1627238453654,0.44873047,-0.3388672,0.8469238
1627238453656,0.4020996,-0.3380127,0.8195801
1627238453684,0.37316895,-0.3059082,0.80895996
1627238453713,0.41381836,-0.2503662,0.8380127
1627238453715,0.4453125,-0.2545166,0.8652344
1627238453744,0.47399902,-0.33581543,0.8638916
1627238453774,0.41625977,-0.34301758,0.80981445
1627238453776,0.39050293,-0.3104248,0.80236816
1627238453804,0.39086914,-0.28112793,0.8282471
1627238453834,0.44067383,-0.28625488,0.86779785
1627238453835,0.484375,-0.27026367,0.89331055
1627238453863,0.45703125,-0.28845215,0.85498047
1627238453894,0.44470215,-0.34924316,0.8309326
1627238453895,0.397583,-0.3239746,0.8050537
1627238453924,0.3729248,-0.2446289,0.8005371
1627238453954,0.45825195,-0.21118164,0.8787842
1627238453956,0.39709473,-0.28552246,0.8033447
1627238453984,0.41149902,-0.31225586,0.8062744
1627238454014,0.4868164,-0.26037598,0.8828125
1627238454016,0.49450684,-0.27514648,0.8841553
1627238454044,0.42285156,-0.28015137,0.81689453
1627238454074,0.40454102,-0.2788086,0.8100586
1627238454076,0.43981934,-0.2836914,0.83898926
1627238454104,0.51171875,-0.30847168,0.8795166
1627238454134,0.43164062,-0.2927246,0.81188965
1627238454136,0.41516113,-0.25317383,0.8288574
1627238454164,0.4831543,-0.27148438,0.873291
1627238454194,0.44873047,-0.28308105,0.8405762
1627238454195,0.4432373,-0.29211426,0.81884766
1627238454224,0.36621094,-0.28198242,0.736084
1627238454255,0.37597656,-0.29138184,0.7720947
1627238454256,0.51867676,-0.26367188,0.90393066
1627238454284,0.5090332,-0.24572754,0.8828125
1627238454314,0.5078125,-0.26379395,0.89001465
1627238454315,0.5109863,-0.24963379,0.8670654
1627238454344,0.47216797,-0.2565918,0.8366699
1627238454375,0.47424316,-0.26818848,0.8305664
1627238454378,0.4749756,-0.27075195,0.8251953
1627238454404,0.49975586,-0.25842285,0.8453369
1627238454406,0.48950195,-0.25976562,0.8305664
1627238454434,0.4699707,-0.26184082,0.83117676
1627238454464,0.46691895,-0.2626953,0.822876
1627238454466,0.460083,-0.25976562,0.82006836
1627238454494,0.44604492,-0.25549316,0.8170166
1627238454524,0.4642334,-0.2409668,0.8327637
1627238454525,0.49401855,-0.23852539,0.8508301
1627238454555,0.4906006,-0.24645996,0.845459
1627238454584,0.48413086,-0.24658203,0.8397217
1627238454586,0.47839355,-0.25842285,0.8326416
1627238454614,0.47229004,-0.26342773,0.82836914
1627238454644,0.4840088,-0.25878906,0.8282471
1627238454645,0.49047852,-0.25500488,0.83154297
1627238454674,0.48547363,-0.26171875,0.82836914
1627238454704,0.48608398,-0.25195312,0.8334961
1627238454706,0.4802246,-0.25305176,0.8327637
1627238454734,0.47631836,-0.2487793,0.826416
1627238454764,0.46081543,-0.24267578,0.8222656
1627238454767,0.44836426,-0.23022461,0.828125
1627238454793,0.47094727,-0.23278809,0.8310547
1627238454824,0.49414062,-0.25720215,0.82751465
1627238454825,0.49926758,-0.2631836,0.8267822
1627238454854,0.49597168,-0.26831055,0.8327637
1627238454884,0.49926758,-0.28027344,0.82250977
1627238454886,0.4873047,-0.27844238,0.8175049
1627238454914,0.49719238,-0.26062012,0.82458496
1627238454944,0.49572754,-0.25598145,0.83325195
1627238454946,0.48937988,-0.2508545,0.8310547
1627238454975,0.48632812,-0.24414062,0.83154297
1627238455004,0.4859619,-0.24145508,0.8317871
1627238455006,0.4906006,-0.23742676,0.8397217
1627238455034,0.5076904,-0.24707031,0.8387451
1627238455064,0.48754883,-0.26037598,0.8277588
1627238455066,0.4678955,-0.26611328,0.81884766
1627238455094,0.47131348,-0.26330566,0.8203125
1627238455124,0.47717285,-0.26000977,0.8243408
1627238455125,0.4802246,-0.25756836,0.822876
1627238455155,0.47644043,-0.26171875,0.82421875
1627238455184,0.49694824,-0.24804688,0.8400879
1627238455186,0.4852295,-0.26098633,0.8272705
1627238455214,0.4749756,-0.26940918,0.81726074
1627238455244,0.4855957,-0.2672119,0.81933594
1627238455245,0.47973633,-0.26989746,0.81848145
1627238455274,0.48168945,-0.26586914,0.81921387
1627238455304,0.47583008,-0.26989746,0.81884766
1627238455306,0.4822998,-0.27001953,0.82458496
1627238455334,0.5001221,-0.25305176,0.83569336
1627238455364,0.49035645,-0.2524414,0.8269043
1627238455366,0.47998047,-0.25549316,0.82214355
1627238455394,0.47973633,-0.25927734,0.82263184
1627238455396,0.48364258,-0.25598145,0.8243408
1627238455424,0.48095703,-0.26062012,0.82336426
1627238455454,0.47851562,-0.25549316,0.822876
1627238455456,0.48083496,-0.2557373,0.82629395
1627238455484,0.48669434,-0.25048828,0.829834
1627238455514,0.48657227,-0.25134277,0.8330078
1627238455544,0.48095703,-0.25732422,0.82958984
1627238455546,0.48864746,-0.25756836,0.82922363
1627238455574,0.4909668,-0.25354004,0.82873535
1627238455576,0.4892578,-0.2536621,0.8261719
1627238455604,0.48242188,-0.2562256,0.8255615
1627238455635,0.47729492,-0.25976562,0.8236084
1627238455635,0.4847412,-0.2574463,0.82714844
1627238455664,0.48962402,-0.25402832,0.8293457
1627238455694,0.48876953,-0.2562256,0.82788086
1627238455695,0.4892578,-0.2590332,0.82592773
1627238455724,0.48754883,-0.2565918,0.8255615
1627238455755,0.4852295,-0.2545166,0.82714844
1627238455756,0.48986816,-0.25341797,0.8293457
1627238455784,0.48913574,-0.2536621,0.82958984
1627238455814,0.48999023,-0.2512207,0.8272705
1627238455816,0.48999023,-0.2541504,0.8244629
1627238455843,0.4868164,-0.25524902,0.8244629
1627238455874,0.48254395,-0.2548828,0.8249512
1627238455875,0.48364258,-0.25268555,0.8282471
1627238455903,0.48461914,-0.25109863,0.8282471
1627238455934,0.48547363,-0.25280762,0.8267822
1627238455935,0.48754883,-0.2536621,0.82702637
1627238455964,0.48461914,-0.25256348,0.8277588
1627238455994,0.48657227,-0.25146484,0.8293457
1627238455996,0.48461914,-0.25268555,0.8267822
1627238456024,0.48339844,-0.24987793,0.8302002
1627238456054,0.4819336,-0.24694824,0.8294678
1627238456085,0.4814453,-0.24865723,0.82751465
1627238456087,0.48632812,-0.25061035,0.83044434
1627238456088,0.4868164,-0.24768066,0.8293457
1627238456116,0.4852295,-0.24865723,0.8280029
1627238456144,0.484375,-0.24926758,0.8284912
1627238456174,0.48498535,-0.24987793,0.82958984
1627238456176,0.48583984,-0.25305176,0.8272705
1627238456204,0.48706055,-0.2512207,0.8265381
1627238456234,0.48413086,-0.25048828,0.82836914
1627238456235,0.4835205,-0.25097656,0.82995605
1627238456264,0.4855957,-0.2503662,0.82995605
1627238456266,0.48364258,-0.25109863,0.8280029
1627238456294,0.48376465,-0.25561523,0.8273926
1627238456324,0.4840088,-0.2524414,0.8305664
1627238456325,0.48388672,-0.24951172,0.83154297
1627238456354,0.48547363,-0.24682617,0.83154297
1627238456384,0.48583984,-0.24621582,0.83251953
1627238456385,0.4864502,-0.24816895,0.8312988
1627238456414,0.48181152,-0.24951172,0.8284912
1627238456444,0.48205566,-0.24694824,0.8288574
1627238456446,0.48376465,-0.25024414,0.82751465
1627238456474,0.48461914,-0.25354004,0.8267822
1627238456504,0.48364258,-0.25439453,0.8269043
1627238456505,0.48217773,-0.25268555,0.82922363
1627238456534,0.48339844,-0.25183105,0.828125
1627238456564,0.48291016,-0.2520752,0.82873535
1627238456566,0.48425293,-0.2512207,0.8277588
1627238456594,0.4847412,-0.25402832,0.8280029
1627238456624,0.48510742,-0.25646973,0.8282471
1627238456625,0.48291016,-0.25610352,0.826416
1627238456654,0.48120117,-0.25378418,0.82666016
1627238456684,0.48205566,-0.25134277,0.8273926
1627238456685,0.48583984,-0.24816895,0.8294678
1627238456714,0.484375,-0.24816895,0.83044434
1627238456744,0.48168945,-0.24841309,0.82629395
1627238456746,0.47460938,-0.24841309,0.82995605
1627238456774,0.46728516,-0.25146484,0.8305664
1627238456804,0.46325684,-0.25830078,0.83410645
1627238456806,0.45129395,-0.25561523,0.8380127
1627238456834,0.41845703,-0.24926758,0.84729004
1627238456864,0.41625977,-0.25805664,0.864624
1627238456866,0.4605713,-0.28149414,0.88623047
1627238456894,0.5274658,-0.3310547,0.93566895
1627238456924,0.6131592,-0.3897705,0.9818115
1627238456925,0.6291504,-0.41308594,0.9859619
1627238456954,0.49694824,-0.4802246,1.074585
1627238456984,0.2713623,-0.54577637,1.1573486
1627238456985,0.11206055,-0.60876465,0.98205566
1627238457014,0.10839844,-0.52905273,0.91955566
1627238457044,0.12524414,-0.42993164,0.9637451
1627238457046,0.14929199,-0.37902832,0.9562988
1627238457074,0.24267578,-0.29711914,0.9876709
1627238457104,0.29370117,-0.28881836,0.92871094
1627238457105,0.31933594,-0.27197266,0.82580566
1627238457134,0.3791504,-0.27612305,0.7862549
1627238457165,0.40686035,-0.26660156,0.7232666
1627238457166,0.46496582,-0.2709961,0.7142334
1627238457194,0.5905762,-0.32702637,0.81433105
1627238457224,0.82836914,-0.3708496,1.0493164
1627238457226,0.82006836,-0.4107666,0.96728516
1627238457255,0.6390381,-0.36315918,0.69470215
1627238457257,0.6300049,-0.2623291,0.67407227
1627238457284,0.63549805,-0.2672119,0.7036133
1627238457314,0.5710449,-0.27844238,0.64746094
1627238457316,0.57666016,-0.23962402,0.64160156
1627238457345,0.77233887,-0.30603027,0.82995605
1627238457404,1.0186768,-0.41345215,1.043457
1627238457405,0.74645996,-0.41918945,0.68029785
1627238457407,0.5357666,-0.2722168,0.33654785
1627238457434,0.72888184,-0.22619629,0.43139648
1627238457436,0.83081055,-0.18383789,0.4362793
1627238457464,0.8522949,-0.021362305,0.29797363
1627238457494,0.9243164,0.08935547,0.19116211
1627238457495,1.0412598,0.0390625,0.28967285
1627238457524,0.88391113,-0.21557617,0.8713379
1627238457555,0.021118164,-0.20275879,1.0114746
1627238457556,-0.13989258,-0.12475586,1.1213379
1627238457584,0.51660156,0.016479492,0.90844727
1627238457614,1.1289062,-0.22253418,1.3048096
1627238457616,0.6933594,-0.40551758,1.0117188
1627238457644,0.56481934,-0.37963867,0.8905029
1627238457674,0.536499,-0.2861328,0.87646484
1627238457675,0.532959,-0.37268066,0.8244629
1627238457704,0.5476074,-0.30737305,0.8499756
1627238457734,0.5177002,-0.25097656,0.8444824
1627238457735,0.5189209,-0.23620605,0.8568115
1627238457764,0.5045166,-0.24633789,0.85046387
1627238457794,0.48913574,-0.27539062,0.8300781
1627238457796,0.48962402,-0.32177734,0.80651855
1627238457824,0.48913574,-0.34436035,0.786499
1627238457854,0.4753418,-0.3297119,0.7849121
1627238457856,0.49658203,-0.3157959,0.8112793
1627238457884,0.50231934,-0.2939453,0.8190918
1627238457914,0.517334,-0.27734375,0.8327637
1627238457916,0.51782227,-0.28918457,0.8195801
1627238457944,0.51049805,-0.3022461,0.81359863
1627238457974,0.49108887,-0.31811523,0.7955322
1627238457975,0.49987793,-0.32580566,0.7866211
1627238458004,0.51000977,-0.32739258,0.7907715
1627238458034,0.5040283,-0.32666016,0.7915039
1627238458035,0.4991455,-0.33068848,0.78759766
1627238458064,0.50024414,-0.32214355,0.7886963
1627238458094,0.50878906,-0.3043213,0.8045654
1627238458095,0.5045166,-0.29785156,0.80444336
1627238458125,0.49853516,-0.30517578,0.8015137
1627238458155,0.5007324,-0.3088379,0.79992676
1627238458155,0.50634766,-0.30566406,0.7996826
1627238458184,0.505249,-0.30456543,0.805542
1627238458214,0.49902344,-0.303833,0.80029297
1627238458215,0.50024414,-0.30395508,0.79589844
1627238458244,0.5015869,-0.29736328,0.79833984
1627238458246,0.49890137,-0.29406738,0.80163574
1627238458274,0.49768066,-0.29504395,0.80322266
1627238458304,0.4984131,-0.29052734,0.80444336
1627238458306,0.4946289,-0.29162598,0.8050537
1627238458334,0.49829102,-0.29162598,0.80249023
