time,x-accel,y-accel,z-accel
1621182215185,-0.6849365,0.58569336,0.42504883
1621182215216,-0.68310547,0.5838623,0.42407227
1621182215216,-0.68359375,0.5830078,0.42529297
1621182215245,-0.68395996,0.58496094,0.42541504
1621182215277,-0.6843262,0.5826416,0.42456055
1621182215278,-0.68566895,0.58251953,0.42529297
1621182215305,-0.6854248,0.58288574,0.42626953
1621182215336,-0.68518066,0.5830078,0.4251709
1621182215338,-0.6855469,0.58288574,0.42504883
1621182215365,-0.68518066,0.583374,0.42614746
1621182215395,-0.6855469,0.58288574,0.42797852
1621182215397,-0.68530273,0.5826416,0.42651367
1621182215425,-0.6861572,0.5826416,0.4260254
1621182215457,-0.68566895,0.58288574,0.42614746
1621182215459,-0.68444824,0.5831299,0.4267578
1621182215485,-0.68518066,0.5827637,0.42651367
1621182215515,-0.68444824,0.5827637,0.42614746
1621182215516,-0.68530273,0.58239746,0.4263916
1621182215545,-0.68444824,0.58288574,0.42712402
1621182215576,-0.68603516,0.58203125,0.4251709
1621182215578,-0.6855469,0.58203125,0.42700195
1621182215605,-0.68481445,0.5819092,0.42626953
1621182215636,-0.6855469,0.58203125,0.4281006
1621182215637,-0.68408203,0.5809326,0.42749023
1621182215665,-0.6837158,0.5810547,0.42687988
1621182215696,-0.68530273,0.58154297,0.42895508
1621182215697,-0.6866455,0.5809326,0.428833
1621182215725,-0.68530273,0.5819092,0.42797852
1621182215756,-0.6862793,0.58117676,0.42871094
1621182215756,-0.68603516,0.5821533,0.42773438
1621182215786,-0.68530273,0.5814209,0.4267578
1621182215815,-0.68725586,0.57995605,0.4281006
1621182215817,-0.68640137,0.583374,0.42578125
1621182215845,-0.6849365,0.58154297,0.42736816
1621182215876,-0.68688965,0.5794678,0.4309082
1621182215878,-0.6801758,0.5961914,0.40356445
1621182215905,-0.68969727,0.5909424,0.41455078
1621182215935,-0.685791,0.5794678,0.4260254
1621182215938,-0.6870117,0.57910156,0.42956543
1621182215965,-0.6875,0.57702637,0.430542
1621182215996,-0.6867676,0.57385254,0.4371338
1621182215997,-0.6867676,0.5748291,0.4342041
1621182216025,-0.6870117,0.5772705,0.4317627
1621182216056,-0.68652344,0.5830078,0.42578125
1621182216057,-0.6867676,0.5812988,0.42626953
1621182216086,-0.68566895,0.5802002,0.42626953
1621182216115,-0.68652344,0.578125,0.4293213
1621182216146,-0.6859131,0.57910156,0.42858887
1621182216147,-0.68652344,0.58032227,0.42871094
1621182216176,-0.68603516,0.5800781,0.42712402
1621182216178,-0.6870117,0.5797119,0.42736816
1621182216205,-0.68652344,0.5809326,0.42614746
1621182216235,-0.6866455,0.58251953,0.42651367
1621182216266,-0.6861572,0.5817871,0.42578125
1621182216266,-0.68566895,0.58044434,0.42590332
1621182216295,-0.6867676,0.5827637,0.4251709
1621182216326,-0.68688965,0.5821533,0.4255371
1621182216327,-0.68725586,0.5812988,0.42651367
1621182216355,-0.68688965,0.5800781,0.42736816
1621182216386,-0.68640137,0.58081055,0.42785645
1621182216389,-0.6866455,0.5827637,0.4255371
1621182216414,-0.6871338,0.5817871,0.42565918
1621182216445,-0.6875,0.5810547,0.42504883
1621182216447,-0.68640137,0.5797119,0.42590332
1621182216476,-0.6867676,0.5809326,0.4276123
1621182216506,-0.68640137,0.5817871,0.4263916
1621182216507,-0.6859131,0.5794678,0.4248047
1621182216535,-0.6866455,0.57995605,0.42651367
1621182216565,-0.6870117,0.5809326,0.42663574
1621182216568,-0.68725586,0.58154297,0.42578125
1621182216595,-0.68530273,0.5821533,0.42651367
1621182216626,-0.68640137,0.5817871,0.42749023
1621182216629,-0.6862793,0.5810547,0.42541504
1621182216655,-0.6862793,0.5810547,0.4248047
1621182216686,-0.6873779,0.58166504,0.42382812
1621182216688,-0.6867676,0.5812988,0.42468262
1621182216714,-0.6861572,0.58117676,0.42663574
1621182216745,-0.6866455,0.5817871,0.42614746
1621182216746,-0.68603516,0.5810547,0.42687988
1621182216776,-0.685791,0.58044434,0.42626953
1621182216805,-0.6861572,0.58166504,0.42590332
1621182216808,-0.6871338,0.58154297,0.42663574
1621182216835,-0.6879883,0.5817871,0.42663574
1621182216866,-0.6861572,0.58154297,0.42907715
1621182216867,-0.6866455,0.58251953,0.42700195
1621182216895,-0.68725586,0.58117676,0.42700195
1621182216926,-0.68518066,0.5809326,0.42492676
1621182216927,-0.6867676,0.5821533,0.42321777
1621182216955,-0.6873779,0.5809326,0.4255371
1621182216985,-0.68688965,0.5817871,0.4267578
1621182216988,-0.6867676,0.58154297,0.42626953
1621182217015,-0.6875,0.58032227,0.42407227
1621182217046,-0.6883545,0.5806885,0.4239502
1621182217047,-0.6871338,0.5819092,0.42590332
1621182217076,-0.6854248,0.5834961,0.4251709
1621182217106,-0.68566895,0.5821533,0.42712402
1621182217106,-0.6876221,0.58081055,0.4251709
1621182217136,-0.68774414,0.5812988,0.4248047
1621182217165,-0.68688965,0.58166504,0.42382812
1621182217168,-0.6866455,0.5809326,0.42504883
1621182217195,-0.68774414,0.5806885,0.42443848
1621182217226,-0.6871338,0.5805664,0.4251709
1621182217227,-0.6862793,0.5821533,0.42541504
1621182217255,-0.6861572,0.58154297,0.4248047
1621182217285,-0.6866455,0.5814209,0.42443848
1621182217289,-0.68725586,0.5834961,0.4227295
1621182217315,-0.68652344,0.583374,0.42565918
1621182217346,-0.6879883,0.5821533,0.4251709
1621182217347,-0.68688965,0.5814209,0.4260254
1621182217376,-0.68811035,0.5812988,0.4248047
1621182217404,-0.68688965,0.5817871,0.4234619
1621182217405,-0.68725586,0.5819092,0.42529297
1621182217435,-0.6870117,0.5830078,0.42651367
1621182217466,-0.6862793,0.58081055,0.4255371
1621182217466,-0.6859131,0.5810547,0.42358398
1621182217495,-0.6871338,0.58117676,0.4248047
1621182217525,-0.68688965,0.5819092,0.4234619
1621182217556,-0.6867676,0.5830078,0.42456055
1621182217558,-0.6873779,0.5814209,0.42700195
1621182217586,-0.68640137,0.5809326,0.42529297
1621182217588,-0.68640137,0.58203125,0.42578125
1621182217615,-0.6866455,0.58239746,0.42443848
1621182217646,-0.68774414,0.5826416,0.42321777
1621182217648,-0.6875,0.58203125,0.4227295
1621182217676,-0.6875,0.5831299,0.4255371
1621182217706,-0.6861572,0.58374023,0.4248047
1621182217706,-0.6876221,0.5800781,0.4239502
1621182217735,-0.6878662,0.5805664,0.4251709
1621182217766,-0.6870117,0.58251953,0.4248047
1621182217769,-0.68774414,0.5814209,0.42565918
1621182217795,-0.6870117,0.58251953,0.42614746
1621182217825,-0.6876221,0.5810547,0.42492676
1621182217856,-0.6871338,0.58239746,0.4243164
1621182217859,-0.685791,0.58044434,0.4255371
1621182217886,-0.685791,0.57958984,0.42736816
1621182217888,-0.68725586,0.58154297,0.42541504
1621182217915,-0.6871338,0.58239746,0.42590332
1621182217945,-0.6866455,0.5821533,0.4260254
1621182217948,-0.6866455,0.58203125,0.42541504
1621182217976,-0.6855469,0.58081055,0.4255371
1621182218006,-0.6861572,0.58203125,0.42382812
1621182218006,-0.68725586,0.5809326,0.42419434
1621182218035,-0.6861572,0.58081055,0.4260254
1621182218066,-0.68725586,0.58117676,0.4260254
1621182218068,-0.6873779,0.58117676,0.42333984
1621182218095,-0.6871338,0.5812988,0.4251709
1621182218125,-0.6873779,0.58166504,0.42407227
1621182218128,-0.6861572,0.58251953,0.42456055
1621182218155,-0.68640137,0.58154297,0.42456055
1621182218186,-0.6873779,0.5817871,0.4248047
1621182218188,-0.6870117,0.58154297,0.42565918
1621182218215,-0.68725586,0.5821533,0.42626953
1621182218245,-0.6876221,0.58251953,0.42590332
1621182218247,-0.6876221,0.5821533,0.4243164
1621182218276,-0.6871338,0.58154297,0.4239502
1621182218306,-0.68688965,0.5819092,0.4248047
1621182218308,-0.6859131,0.58239746,0.4251709
1621182218335,-0.6861572,0.5810547,0.4251709
1621182218364,-0.6866455,0.58239746,0.42626953
1621182218366,-0.6870117,0.58032227,0.42565918
1621182218394,-0.6875,0.58081055,0.4255371
1621182218427,-0.6861572,0.58203125,0.42529297
1621182218428,-0.6867676,0.58239746,0.4255371
1621182218456,-0.68603516,0.5817871,0.42541504
1621182218486,-0.68725586,0.58154297,0.42468262
1621182218488,-0.6876221,0.58203125,0.42492676
1621182218514,-0.6867676,0.5809326,0.42492676
1621182218546,-0.6862793,0.5821533,0.4251709
1621182218547,-0.6866455,0.5822754,0.42456055
1621182218576,-0.6871338,0.58117676,0.4263916
1621182218606,-0.6882324,0.5805664,0.4243164
1621182218608,-0.6870117,0.5819092,0.42578125
1621182218635,-0.6867676,0.5810547,0.4263916
1621182218666,-0.68688965,0.58117676,0.42541504
1621182218670,-0.68652344,0.58203125,0.42492676
1621182218695,-0.6861572,0.5809326,0.4248047
1621182218726,-0.68688965,0.5812988,0.42614746
1621182218727,-0.6855469,0.5819092,0.42578125
1621182218755,-0.6859131,0.5817871,0.42578125
1621182218786,-0.6871338,0.58288574,0.42504883
1621182218790,-0.68725586,0.58117676,0.4248047
1621182218815,-0.6870117,0.57995605,0.4239502
1621182218845,-0.6861572,0.5812988,0.42590332
1621182218848,-0.68688965,0.58166504,0.42712402
1621182218876,-0.6873779,0.58117676,0.4260254
1621182218906,-0.6855469,0.58032227,0.42651367
1621182218908,-0.68603516,0.58081055,0.4255371
1621182218935,-0.6866455,0.5826416,0.42565918
1621182218966,-0.685791,0.58117676,0.4251709
1621182218969,-0.6866455,0.5814209,0.42443848
1621182218995,-0.6862793,0.5817871,0.4251709
1621182219026,-0.68640137,0.5817871,0.42468262
1621182219027,-0.6861572,0.5810547,0.42749023
1621182219055,-0.6861572,0.5819092,0.42443848
1621182219086,-0.6871338,0.58154297,0.4251709
1621182219089,-0.6873779,0.5821533,0.42565918
1621182219115,-0.68603516,0.5812988,0.4239502
1621182219145,-0.6862793,0.5826416,0.42443848
1621182219147,-0.6867676,0.58239746,0.42529297
1621182219176,-0.6875,0.579834,0.42492676
1621182219205,-0.6866455,0.5814209,0.42419434
1621182219236,-0.68640137,0.58044434,0.4255371
1621182219237,-0.6866455,0.58044434,0.4267578
1621182219266,-0.6870117,0.5817871,0.4260254
1621182219269,-0.6866455,0.58154297,0.4267578
1621182219296,-0.6871338,0.5809326,0.42590332
1621182219324,-0.68725586,0.5821533,0.42578125
1621182219355,-0.6870117,0.5809326,0.42651367
1621182219358,-0.6870117,0.58203125,0.42504883
1621182219385,-0.68640137,0.5822754,0.42468262
1621182219416,-0.6855469,0.5817871,0.42651367
1621182219418,-0.68518066,0.58117676,0.42736816
1621182219445,-0.6859131,0.5817871,0.42578125
1621182219475,-0.68640137,0.58251953,0.42468262
1621182219479,-0.6862793,0.5809326,0.42456055
1621182219505,-0.68688965,0.5822754,0.42626953
1621182219535,-0.68688965,0.5819092,0.42590332
1621182219538,-0.6873779,0.5817871,0.42565918
1621182219565,-0.68725586,0.5822754,0.4251709
1621182219595,-0.6862793,0.58166504,0.42529297
1621182219598,-0.68566895,0.5822754,0.4263916
1621182219625,-0.6871338,0.58203125,0.4263916
1621182219656,-0.68688965,0.5812988,0.42590332
1621182219658,-0.6849365,0.5814209,0.4267578
1621182219685,-0.6866455,0.58154297,0.42700195
1621182219715,-0.68652344,0.5819092,0.42578125
1621182219718,-0.6870117,0.58081055,0.4255371
1621182219745,-0.6879883,0.5817871,0.4234619
1621182219776,-0.6873779,0.5805664,0.42443848
1621182219779,-0.6866455,0.58166504,0.42443848
1621182219805,-0.6867676,0.5831299,0.42687988
1621182219836,-0.68725586,0.58154297,0.42626953
1621182219838,-0.6873779,0.58239746,0.4243164
1621182219865,-0.68725586,0.58239746,0.42651367
1621182219896,-0.6861572,0.58166504,0.42626953
1621182219897,-0.6859131,0.58166504,0.42578125
1621182219926,-0.6870117,0.58166504,0.4239502
1621182219956,-0.6866455,0.583374,0.42492676
1621182219958,-0.6859131,0.5826416,0.42712402
1621182219985,-0.68603516,0.58251953,0.4260254
1621182220015,-0.685791,0.5819092,0.42492676
1621182220017,-0.68530273,0.5810547,0.42541504
1621182220045,-0.6861572,0.58203125,0.42541504
1621182220077,-0.68640137,0.5819092,0.42541504
1621182220079,-0.6878662,0.5812988,0.42492676
1621182220105,-0.68652344,0.5819092,0.42626953
1621182220136,-0.68640137,0.58081055,0.4255371
1621182220137,-0.6861572,0.5809326,0.42590332
1621182220165,-0.6862793,0.5817871,0.42712402
1621182220195,-0.6867676,0.5817871,0.42565918
1621182220197,-0.68640137,0.58117676,0.4248047
1621182220225,-0.6878662,0.58081055,0.42529297
1621182220256,-0.68603516,0.5817871,0.42492676
1621182220257,-0.6854248,0.5827637,0.42468262
1621182220284,-0.68652344,0.58251953,0.42590332
1621182220315,-0.68640137,0.5810547,0.4272461
1621182220316,-0.68688965,0.58239746,0.42578125
1621182220345,-0.68725586,0.58288574,0.4260254
1621182220376,-0.68725586,0.58166504,0.42578125
1621182220405,-0.68652344,0.5805664,0.42529297
1621182220407,-0.68725586,0.5802002,0.4248047
1621182220436,-0.68640137,0.58154297,0.4260254
1621182220439,-0.685791,0.58166504,0.42700195
1621182220465,-0.6862793,0.5805664,0.42504883
1621182220495,-0.68566895,0.5810547,0.4260254
1621182220529,-0.6870117,0.58117676,0.42504883
1621182220531,-0.68652344,0.58166504,0.4248047
1621182220556,-0.68603516,0.58117676,0.42590332
1621182220558,-0.6876221,0.5809326,0.42712402
1621182220585,-0.68652344,0.5810547,0.42626953
1621182220615,-0.68652344,0.5800781,0.42504883
1621182220616,-0.68640137,0.58032227,0.42736816
1621182220645,-0.6875,0.5819092,0.42529297
1621182220676,-0.6862793,0.58117676,0.42443848
1621182220679,-0.68640137,0.58154297,0.4255371
1621182220706,-0.68640137,0.5821533,0.42504883
1621182220736,-0.6859131,0.58203125,0.42651367
1621182220738,-0.6867676,0.58081055,0.42578125
1621182220766,-0.6861572,0.5802002,0.42492676
1621182220796,-0.6876221,0.5819092,0.4272461
1621182220797,-0.6871338,0.58044434,0.4267578
1621182220825,-0.6862793,0.58117676,0.4243164
1621182220856,-0.685791,0.5819092,0.4248047
1621182220858,-0.68640137,0.5826416,0.42700195
1621182220885,-0.68603516,0.58166504,0.42700195
1621182220916,-0.68652344,0.58081055,0.42578125
1621182220917,-0.6854248,0.58081055,0.42834473
1621182220945,-0.6854248,0.5805664,0.42590332
1621182220975,-0.6873779,0.5812988,0.42529297
1621182220978,-0.68774414,0.58166504,0.42456055
1621182221006,-0.6862793,0.5821533,0.42663574
1621182221036,-0.6876221,0.5809326,0.42578125
1621182221037,-0.6870117,0.5809326,0.42614746
1621182221065,-0.6875,0.58166504,0.42700195
1621182221096,-0.6861572,0.5814209,0.42663574
1621182221097,-0.6870117,0.5812988,0.4267578
1621182221125,-0.68566895,0.5814209,0.4260254
1621182221156,-0.6862793,0.58203125,0.4243164
1621182221156,-0.68725586,0.5810547,0.42578125
1621182221185,-0.68566895,0.5812988,0.42590332
1621182221216,-0.68603516,0.5822754,0.42419434
1621182221217,-0.6870117,0.5809326,0.42578125
1621182221245,-0.68603516,0.58044434,0.42456055
1621182221275,-0.6855469,0.5819092,0.42749023
1621182221277,-0.6867676,0.57995605,0.42663574
1621182221336,-0.6879883,0.58081055,0.4243164
1621182221339,-0.685791,0.5805664,0.4260254
1621182221340,-0.6849365,0.58081055,0.42700195
1621182221365,-0.6873779,0.58154297,0.4255371
1621182221395,-0.68640137,0.5809326,0.42700195
1621182221397,-0.6875,0.58251953,0.42626953
1621182221425,-0.68774414,0.5817871,0.42529297
1621182221455,-0.68444824,0.58081055,0.42382812
1621182221456,-0.68652344,0.5794678,0.42541504
1621182221485,-0.68652344,0.5827637,0.42651367
1621182221515,-0.6873779,0.58203125,0.4263916
1621182221515,-0.68688965,0.5819092,0.4260254
1621182221545,-0.685791,0.58081055,0.4248047
1621182221574,-0.6875,0.5814209,0.42407227
1621182221576,-0.68640137,0.5817871,0.4267578
1621182221605,-0.6866455,0.5817871,0.42590332
1621182221635,-0.6866455,0.58044434,0.42578125
1621182221635,-0.68652344,0.58081055,0.4248047
1621182221665,-0.68688965,0.58081055,0.4263916
1621182221695,-0.68640137,0.5809326,0.42504883
1621182221695,-0.6861572,0.58081055,0.42468262
1621182221725,-0.6867676,0.5817871,0.42578125
1621182221755,-0.6878662,0.5814209,0.4260254
1621182221756,-0.68652344,0.5812988,0.42578125
1621182221784,-0.68603516,0.5805664,0.4251709
1621182221815,-0.68652344,0.58166504,0.42626953
1621182221816,-0.6861572,0.5821533,0.4248047
1621182221846,-0.68725586,0.58154297,0.42504883
1621182221876,-0.68652344,0.5809326,0.4276123
1621182221879,-0.68640137,0.58203125,0.42590332
1621182221905,-0.6876221,0.5812988,0.42565918
1621182221936,-0.68652344,0.5806885,0.42565918
1621182221938,-0.6866455,0.58117676,0.42614746
1621182221966,-0.68640137,0.5805664,0.42712402
1621182221996,-0.685791,0.58081055,0.4267578
1621182221997,-0.68652344,0.58203125,0.42578125
1621182222025,-0.68688965,0.5826416,0.42663574
1621182222056,-0.6859131,0.58117676,0.42541504
1621182222058,-0.68652344,0.5810547,0.4243164
1621182222085,-0.6879883,0.5812988,0.42407227
1621182222115,-0.6867676,0.5817871,0.42504883
1621182222117,-0.68518066,0.58203125,0.42626953
1621182222145,-0.68640137,0.5810547,0.42651367
1621182222176,-0.68566895,0.5821533,0.42663574
1621182222179,-0.68603516,0.58117676,0.42468262
1621182222205,-0.6875,0.579834,0.4251709
1621182222236,-0.68652344,0.5826416,0.42590332
1621182222265,-0.68652344,0.5822754,0.42565918
1621182222268,-0.68640137,0.5810547,0.4255371
1621182222296,-0.68725586,0.58154297,0.42651367
1621182222326,-0.6875,0.58166504,0.42736816
1621182222327,-0.68725586,0.5812988,0.42626953
1621182222356,-0.68603516,0.58154297,0.4248047
1621182222359,-0.6854248,0.5814209,0.42651367
1621182222385,-0.685791,0.58203125,0.42687988
1621182222415,-0.6862793,0.5819092,0.42651367
1621182222446,-0.6861572,0.5827637,0.4251709
1621182222448,-0.6867676,0.58154297,0.42663574
1621182222476,-0.6871338,0.5817871,0.42785645
1621182222506,-0.6866455,0.58117676,0.4248047
1621182222506,-0.6866455,0.5806885,0.42590332
1621182222535,-0.6867676,0.58203125,0.4255371
1621182222566,-0.6875,0.58166504,0.4248047
1621182222568,-0.6861572,0.58154297,0.42578125
1621182222595,-0.68603516,0.5822754,0.4251709
1621182222626,-0.6862793,0.5809326,0.42578125
1621182222627,-0.6866455,0.5797119,0.42651367
1621182222656,-0.68688965,0.5817871,0.4260254
1621182222686,-0.6854248,0.58288574,0.42590332
1621182222687,-0.68652344,0.5817871,0.4255371
1621182222715,-0.68640137,0.58203125,0.4267578
1621182222746,-0.6862793,0.5809326,0.42578125
1621182222747,-0.6867676,0.5821533,0.42492676
1621182222776,-0.68652344,0.5810547,0.42785645
1621182222806,-0.6849365,0.58117676,0.4260254
1621182222808,-0.685791,0.58032227,0.4267578
1621182222835,-0.6871338,0.58044434,0.42614746
1621182222866,-0.6867676,0.5819092,0.42541504
1621182222868,-0.6862793,0.58081055,0.4248047
1621182222895,-0.6854248,0.5810547,0.42687988
1621182222926,-0.6862793,0.5814209,0.42700195
1621182222927,-0.6882324,0.5810547,0.4255371
1621182222955,-0.6878662,0.58044434,0.42468262
1621182222986,-0.68652344,0.5812988,0.42663574
1621182222986,-0.68688965,0.5822754,0.42492676
1621182223015,-0.6861572,0.5809326,0.4251709
1621182223045,-0.68530273,0.58251953,0.42590332
1621182223047,-0.6866455,0.58251953,0.42529297
1621182223076,-0.68688965,0.58032227,0.42565918
1621182223106,-0.6873779,0.5809326,0.42578125
1621182223107,-0.6871338,0.58044434,0.42541504
1621182223135,-0.6870117,0.58154297,0.42468262
1621182223166,-0.68652344,0.58154297,0.4251709
1621182223169,-0.6867676,0.5812988,0.42504883
1621182223195,-0.6862793,0.5805664,0.42687988
1621182223226,-0.68688965,0.5809326,0.42651367
1621182223227,-0.6859131,0.58154297,0.42797852
1621182223256,-0.6861572,0.5800781,0.42614746
1621182223285,-0.6862793,0.5806885,0.42456055
1621182223288,-0.6870117,0.5827637,0.4260254
1621182223315,-0.68640137,0.58154297,0.4263916
1621182223346,-0.6867676,0.58166504,0.42663574
1621182223347,-0.6859131,0.58044434,0.42712402
1621182223375,-0.6854248,0.58166504,0.42663574
1621182223406,-0.68640137,0.5814209,0.42834473
1621182223409,-0.6871338,0.5809326,0.4276123
1621182223436,-0.6871338,0.58239746,0.42700195
1621182223465,-0.6870117,0.58251953,0.42687988
1621182223468,-0.6867676,0.5819092,0.42590332
1621182223495,-0.68688965,0.58325195,0.4260254
1621182223525,-0.68688965,0.58154297,0.42626953
1621182223526,-0.6861572,0.5809326,0.4260254
1621182223555,-0.68603516,0.58117676,0.42468262
1621182223586,-0.68688965,0.57958984,0.42590332
1621182223588,-0.6873779,0.5810547,0.4276123
1621182223615,-0.6875,0.5822754,0.42663574
1621182223646,-0.68640137,0.58166504,0.42785645
1621182223648,-0.68566895,0.58154297,0.4276123
1621182223676,-0.68652344,0.58239746,0.42663574
1621182223706,-0.6862793,0.58154297,0.42749023
1621182223706,-0.68688965,0.5802002,0.42626953
1621182223736,-0.68603516,0.5810547,0.4243164
1621182223797,-0.68640137,0.58032227,0.4248047
1621182223802,-0.6867676,0.58154297,0.42565918
