time,x-gyro,y-gyro,z-gyro
1622404887149,-0.5335366,0.19817074,-0.09146342
1622404887150,-0.5792683,0.30487806,-0.030487806
1622404887177,-0.73170733,0.38109756,-0.015243903
1622404887207,-0.80792683,0.39634147,0.015243903
1622404887210,-0.7012195,0.35060975,-0.015243903
1622404887236,-0.65548784,0.41158536,0.0
1622404887268,-0.7012195,0.5030488,-0.015243903
1622404887271,-0.73170733,0.5030488,0.015243903
1622404887297,-0.71646345,0.5030488,0.0
1622404887328,-0.6097561,0.45731708,0.015243903
1622404887330,-0.7012195,0.4878049,-0.04573171
1622404887357,-0.73170733,0.47256097,0.0
1622404887386,-0.79268295,0.4878049,0.09146342
1622404887388,-0.99085367,0.5792683,0.16768293
1622404887418,-1.1737806,0.6097561,0.35060975
1622404887449,-1.3719512,0.5945122,0.5640244
1622404887450,-1.7530488,0.7469512,0.7012195
1622404887477,-2.179878,0.92987806,0.9603659
1622404887506,-2.9268293,1.2195122,1.4634147
1622404887509,-4.085366,1.6463414,2.2256098
1622404887537,-5.670732,1.9512196,3.3689024
1622404887568,-4.496951,1.570122,5.4420733
1622404887571,-2.3932927,-0.625,8.75
1622404887597,-0.5487805,-1.8292683,11.79878
1622404887627,-0.36585367,-1.875,14.344513
1622404887631,-3.0335367,-1.097561,17.804878
1622404887657,-5.97561,1.5548781,21.707317
1622404887687,-6.5091467,4.2073174,24.557928
1622404887690,-7.4542685,5.2591467,26.478659
1622404887719,-7.987805,5.914634,27.881098
1622404887747,-6.890244,6.585366,28.47561
1622404887750,-6.021342,6.4481707,28.993902
1622404887777,-9.344512,4.6189027,29.603659
1622404887807,-17.713415,1.2652439,30.533537
1622404887811,-17.42378,-2.378049,30.929878
1622404887837,-18.307928,-6.128049,30.015245
1622404887867,-20.42683,-10.0152445,28.018293
1622404887870,-21.890244,-13.658537,24.969513
1622404887897,-21.737806,-17.179878,21.234756
1622404887927,-21.661587,-20.228659,17.02744
1622404887930,-18.780489,-21.920732,11.615854
1622404887957,-13.185976,-20.411587,4.710366
1622404887986,-5.503049,-16.371952,-2.698171
1622404887988,3.0945122,-11.935976,-9.542684
1622404888018,9.969512,-7.5762196,-15.396342
1622404888047,15.243903,-5.4420733,-20.625
1622404888050,14.512196,-4.039634,-25.518293
1622404888078,9.283537,-2.9725611,-30.914635
1622404888107,12.073171,-0.9603659,-31.448172
1622404888110,13.658537,0.12195122,-29.756098
1622404888137,15.609756,1.875,-24.618902
1622404888169,16.75305,3.003049,-17.92683
1622404888196,11.32622,5.0,-13.917684
1622404888198,-27.22561,13.7957325,-22.02744
1622404888227,-16.09756,21.09756,-27.179878
1622404888229,3.0182927,18.368902,-30.259148
1622404888257,16.905489,11.585366,-30.35061
1622404888288,18.567074,12.210366,-30.381098
1622404888290,20.945122,11.737805,-30.884148
1622404888319,24.664635,4.420732,-26.570122
1622404888347,31.067074,0.91463417,-14.634147
1622404888350,22.865854,0.5945122,-3.1859758
1622404888378,11.753049,0.8231707,3.0335367
1622404888408,7.3018293,0.8231707,4.679878
1622404888410,5.777439,0.06097561,3.1554878
1622404888438,5.670732,-0.77743906,0.5640244
1622404888467,7.698171,-0.5640244,-1.4786586
1622404888470,9.481708,-0.32012194,-1.9512196
1622404888497,9.268292,0.10670732,-1.4329269
1622404888527,8.125,0.28963414,-0.86890244
1622404888530,7.1189027,0.4878049,-0.6097561
1622404888558,6.158537,0.36585367,-0.5030488
1622404888588,4.7865853,0.16768293,-0.25914633
1622404888590,4.10061,-0.12195122,-0.36585367
1622404888618,4.6036587,-0.25914633,-0.6859756
1622404888648,4.634146,-0.47256097,-0.9756098
1622404888651,4.908537,-0.5792683,-1.3109757
1622404888677,5.045732,-0.5335366,-1.3262196
1622404888706,5.35061,-0.71646345,-0.9603659
1622404888709,5.4573174,-0.8993903,-0.7621951
1622404888738,5.8841467,-1.2652439,-0.79268295
1622404888768,6.6920733,-1.5396342,-0.7469512
1622404888770,6.280488,-1.2652439,-0.625
1622404888798,4.9390244,-0.85365856,-0.36585367
1622404888827,4.405488,-0.7621951,-0.24390244
1622404888830,3.628049,-0.44207317,0.015243903
1622404888857,2.4390244,-0.10670732,0.27439025
1622404888887,1.6310976,0.06097561,0.19817074
1622404888891,1.722561,0.18292683,0.015243903
1622404888919,1.8140244,0.22865854,-0.15243903
1622404888950,1.3567073,0.44207317,-0.24390244
1622404888950,0.91463417,0.41158536,-0.19817074
1622404888977,0.5945122,0.28963414,-0.18292683
1622404889006,0.22865854,0.35060975,-0.39634147
1622404889009,0.076219514,0.22865854,-0.5487805
1622404889068,0.13719513,0.28963414,-0.73170733
