time,x-accel,y-accel,z-accel
1604438585276,1.3820801,2.2647705,-1.6489258
1604438585304,-1.3428955,0.03967285,-0.6010742
1604438585334,-0.20617676,-0.35595703,-0.44177246
1604438585334,-0.11608887,-0.033203125,-0.14855957
1604438585364,-0.30847168,-0.08325195,-0.22424316
1604438585364,0.1776123,0.006225586,-0.685791
1604438585393,2.6374512,0.5020752,-1.5733643
1604438585423,2.7636719,1.9404297,-1.4136963
1604438585423,-1.0306396,2.9273682,-0.6970215
1604438585454,-1.4615479,2.9326172,0.40222168
1604438585482,-0.86157227,0.6968994,0.091674805
1604438585484,-0.28137207,-0.0007324219,0.024047852
1604438585512,-0.14880371,0.51782227,0.125
1604438585541,0.09509277,1.2652588,0.076416016
1604438585543,-0.35266113,1.0108643,-0.22167969
1604438585573,-0.59472656,0.7862549,-0.5998535
1604438585602,-0.7669678,1.3459473,-0.7019043
1604438585605,-0.16809082,1.5219727,-0.029418945
1604438585632,0.09057617,1.2574463,0.22009277
1604438585661,0.19946289,0.9852295,0.21374512
1604438585664,0.2644043,1.1417236,0.2697754
1604438585693,0.18908691,1.2003174,0.30895996
1604438585723,0.03894043,1.1380615,0.33203125
1604438585723,0.02734375,1.0506592,0.36108398
1604438585752,0.1328125,0.9848633,0.39196777
1604438585782,0.30541992,0.8416748,0.3963623
1604438585784,0.43249512,0.7492676,0.39648438
1604438585814,0.52685547,0.65185547,0.37939453
1604438585842,0.63378906,0.6386719,0.43041992
1604438585843,0.6711426,0.70373535,0.55566406
1604438585872,0.66796875,0.5888672,0.39953613
1604438585902,0.36706543,0.83374023,0.2902832
1604438585903,0.18786621,1.4674072,0.33666992
1604438585933,0.17150879,1.9073486,-0.13415527
1604438585963,-0.56677246,1.7391357,-0.97546387
1604438585963,-0.585083,1.3569336,-0.8869629
1604438585994,-0.029541016,0.73986816,-0.5361328
1604438586024,-0.32202148,0.5001221,-0.33203125
1604438586024,-0.44812012,0.4625244,-0.08081055
1604438586052,0.080566406,0.7529297,0.21728516
1604438586082,0.44519043,1.6763916,0.9859619
1604438586083,-0.026611328,1.0209961,1.0002441
1604438586114,-0.24499512,0.2298584,0.47766113
1604438586114,-0.09118652,0.63708496,0.6368408
1604438586143,-0.07141113,0.99108887,0.87719727
1604438586172,-0.1394043,0.6464844,0.67004395
1604438586173,-0.10827637,0.5279541,0.66052246
1604438586204,-0.08728027,0.70129395,0.7883301
1604438586233,-0.080322266,0.7038574,0.75964355
1604438586233,-0.07348633,0.64538574,0.623291
1604438586264,-0.032470703,0.6171875,0.6196289
1604438586294,0.014160156,0.47509766,0.57592773
1604438586294,0.14611816,0.6135254,0.82055664
1604438586324,0.24328613,0.39038086,1.0266113
1604438586352,0.3557129,0.2355957,1.4707031
1604438586354,0.11413574,0.064208984,0.8703613
1604438586385,0.17700195,0.3894043,0.9486084
1604438586414,0.16052246,0.4781494,0.8618164
1604438586414,0.14929199,0.41845703,0.86657715
1604438586444,0.16015625,0.40612793,0.8878174
1604438586473,0.17907715,0.414917,0.8905029
1604438586474,0.18237305,0.42578125,0.8762207
1604438586503,0.16711426,0.4260254,0.87145996
1604438586533,0.17932129,0.4390869,0.8651123
1604438586533,0.20483398,0.46020508,0.8734131
1604438586562,0.19433594,0.4642334,0.86499023
1604438586592,0.19677734,0.45947266,0.8666992
1604438586593,0.20776367,0.45776367,0.86535645
1604438586624,0.21166992,0.4375,0.88671875
1604438586653,0.22387695,0.44665527,0.8937988
1604438586654,0.21313477,0.47045898,0.8590088
1604438586682,0.19616699,0.48339844,0.82592773
1604438586712,0.19482422,0.50146484,0.8253174
1604438586713,0.21459961,0.5015869,0.8444824
1604438586742,0.1940918,0.49987793,0.81689453
1604438586771,0.19677734,0.49572754,0.84228516
1604438586773,0.1784668,0.4765625,0.8371582
1604438586804,0.14196777,0.45739746,0.8005371
1604438586833,0.15039062,0.46972656,0.80822754
1604438586833,0.15039062,0.48547363,0.79711914
1604438586863,0.18188477,0.49267578,0.82385254
1604438586863,0.16467285,0.46240234,0.81799316
1604438586891,0.14770508,0.4437256,0.80578613
1604438586924,0.18444824,0.4876709,0.82788086
1604438586924,0.19921875,0.49243164,0.82177734
1604438586954,0.20996094,0.46899414,0.8557129
1604438586983,0.22155762,0.48718262,0.8565674
1604438586983,0.23779297,0.5283203,0.8618164
1604438587014,0.22924805,0.5114746,0.852417
1604438587044,0.22546387,0.49853516,0.8535156
1604438587044,0.22106934,0.5175781,0.84558105
1604438587072,0.22595215,0.50512695,0.85046387
1604438587102,0.21899414,0.51379395,0.8322754
1604438587103,0.2154541,0.52819824,0.8330078
1604438587132,0.21887207,0.53063965,0.8343506
1604438587163,0.22644043,0.5390625,0.8215332
1604438587167,0.21240234,0.54382324,0.8045654
1604438587194,0.21606445,0.5418701,0.8144531
1604438587223,0.21704102,0.5422363,0.8145752
1604438587223,0.20727539,0.5333252,0.81811523
1604438587253,0.20007324,0.5184326,0.81469727
1604438587282,0.1895752,0.5241699,0.80358887
1604438587284,0.19665527,0.50146484,0.83483887
1604438587313,0.18676758,0.51794434,0.80651855
1604438587343,0.18408203,0.5128174,0.81921387
1604438587344,0.17626953,0.5189209,0.8005371
1604438587372,0.18432617,0.515625,0.8112793
1604438587401,0.18444824,0.5214844,0.8126221
1604438587403,0.18103027,0.5124512,0.8145752
1604438587431,0.17895508,0.5247803,0.7967529
1604438587461,0.17712402,0.53674316,0.7939453
1604438587463,0.19042969,0.5189209,0.8302002
1604438587493,0.18566895,0.5227051,0.8137207
1604438587523,0.18383789,0.5275879,0.8067627
1604438587523,0.20532227,0.52124023,0.83776855
1604438587553,0.1932373,0.54138184,0.8071289
1604438587582,0.19006348,0.5394287,0.80078125
1604438587582,0.1973877,0.5406494,0.8027344
1604438587614,0.2006836,0.5233154,0.81066895
1604438587643,0.18554688,0.5214844,0.8015137
1604438587644,0.18237305,0.5187988,0.7993164
1604438587674,0.19067383,0.5053711,0.81152344
1604438587674,0.17907715,0.5083008,0.8138428
1604438587702,0.18334961,0.5328369,0.8302002
1604438587733,0.1998291,0.55529785,0.8029785
1604438587733,0.19433594,0.53149414,0.7873535
1604438587763,0.20153809,0.49206543,0.8120117
1604438587791,0.20922852,0.49780273,0.8109131
1604438587792,0.20666504,0.52575684,0.79211426
1604438587823,0.1829834,0.5081787,0.7825928
1604438587852,0.15258789,0.4798584,0.7720947
1604438587883,0.1694336,0.4807129,0.7663574
1604438587883,0.21191406,0.5114746,0.7998047
1604438587913,0.23303223,0.5440674,0.8060303
1604438587915,0.30737305,0.569458,0.86901855
1604438587944,0.4527588,0.56359863,0.9036865
1604438587973,0.69262695,0.48449707,1.0054932
1604438587973,0.91296387,0.4605713,1.1915283
1604438588002,0.98620605,0.6369629,1.4266357
1604438588032,0.7874756,1.2681885,1.8585205
1604438588035,0.04296875,1.5515137,1.6286621
1604438588063,-0.69384766,0.4827881,0.5866699
1604438588093,-0.52734375,0.5963135,0.4732666
1604438588093,-0.14355469,1.1976318,0.916626
1604438588121,-0.111328125,0.6143799,0.7763672
1604438588153,0.16137695,0.36413574,1.0401611
1604438588154,0.40820312,0.34204102,1.1966553
1604438588184,0.5341797,0.24023438,1.0703125
1604438588213,0.592041,0.41223145,0.95202637
1604438588213,0.68078613,0.5628662,0.86865234
1604438588244,0.80981445,0.50439453,0.8864746
1604438588274,0.8959961,0.4473877,0.7894287
1604438588274,1.0308838,0.41870117,0.68115234
1604438588304,1.2619629,0.31445312,0.5218506
1604438588333,1.4555664,0.14489746,0.21826172
1604438588333,2.1723633,0.12414551,0.095458984
1604438588364,2.1584473,-0.010131836,-0.13903809
1604438588393,2.2687988,0.06542969,-0.29797363
1604438588393,1.130249,0.15661621,-0.5253906
1604438588424,-0.93481445,1.423584,1.28125
1604438588424,1.5408936,0.33483887,2.8325195
1604438588453,0.7960205,-1.038208,0.27844238
1604438588482,0.10083008,0.15612793,1.0135498
1604438588483,0.6055908,-0.1821289,1.3638916
1604438588512,0.27453613,0.47021484,0.76220703
1604438588542,0.3022461,0.8041992,0.8980713
1604438588543,0.29406738,0.5114746,0.8658447
1604438588574,0.3161621,0.21691895,0.96691895
1604438588603,0.28222656,0.33544922,0.89904785
1604438588603,0.27001953,0.37060547,0.87719727
1604438588634,0.26660156,0.30700684,0.8996582
1604438588663,0.2685547,0.3322754,0.88952637
1604438588665,0.28527832,0.31860352,0.90356445
1604438588694,0.27685547,0.32763672,0.8983154
1604438588723,0.27490234,0.3166504,0.9083252
1604438588725,0.27697754,0.3173828,0.9025879
1604438588754,0.27404785,0.30041504,0.9041748
1604438588784,0.26757812,0.29553223,0.907959
1604438588784,0.26342773,0.30859375,0.9029541
1604438588812,0.2672119,0.3121338,0.9022217
1604438588841,0.2619629,0.28845215,0.9086914
1604438588845,0.25964355,0.30578613,0.89904785
1604438588873,0.25842285,0.28723145,0.90234375
1604438588984,0.25524902,0.29943848,0.8959961
1604438588984,0.26245117,0.2984619,0.90515137
1604438588984,0.2590332,0.29174805,0.89697266
1604438588984,0.25830078,0.29248047,0.9016113
1604438588984,0.26782227,0.2919922,0.90393066
1604438588993,0.28320312,0.2869873,0.9141846
1604438589023,0.29345703,0.27868652,0.9243164
1604438589024,0.28149414,0.2800293,0.9161377
1604438589053,0.2779541,0.27111816,0.91552734
1604438589083,0.27282715,0.2524414,0.9187012
1604438589083,0.27612305,0.27270508,0.91760254
1604438589112,0.27331543,0.2701416,0.90026855
1604438589142,0.26501465,0.24572754,0.9090576
1604438589143,0.25146484,0.31970215,0.9066162
1604438589174,0.23461914,0.34277344,0.9003906
1604438589203,0.23864746,0.3203125,0.90856934
1604438589203,0.22729492,0.27600098,0.9016113
1604438589233,0.21191406,0.23339844,0.9033203
1604438589234,0.1850586,0.22033691,0.8803711
1604438589262,0.23706055,0.19372559,0.8720703
1604438589322,0.28881836,0.1743164,0.90930176
1604438589323,0.3170166,0.30773926,0.93652344
1604438589325,0.38024902,0.36889648,0.96875
1604438589353,0.59973145,0.3034668,0.989624
1604438589353,1.1175537,0.35083008,1.3205566
1604438589384,1.3310547,0.42382812,1.3255615
1604438589414,1.1719971,0.6019287,1.6656494
1604438589414,0.63952637,0.751709,2.2641602
1604438589443,-0.09680176,0.6331787,1.0952148
1604438589472,-0.43188477,0.27246094,0.23120117
1604438589473,-0.048339844,0.9244385,0.8120117
1604438589505,0.02331543,1.1362305,0.8824463
1604438589534,-0.08557129,0.6043701,0.35913086
1604438589534,0.24291992,0.93408203,0.8848877
1604438589564,0.3656006,0.50512695,0.9456787
1604438589594,0.47460938,0.27624512,0.99816895
1604438589594,0.6656494,0.171875,1.2230225
1604438589623,0.8013916,-0.20922852,1.387085
1604438589653,0.8543701,-0.36132812,1.2462158
1604438589653,0.9121094,-0.009765625,1.2509766
1604438589683,0.9515381,0.23168945,1.2213135
1604438589712,0.99560547,0.20751953,1.2570801
1604438589714,1.0159912,0.40454102,1.1676025
1604438589743,0.9984131,0.5328369,0.9625244
1604438589774,1.0800781,0.5891113,0.8748779
1604438589774,1.1437988,0.5299072,0.6582031
1604438589802,1.2424316,0.40197754,0.34228516
1604438589831,1.5106201,0.25854492,-0.013305664
1604438589833,1.8258057,0.24938965,-0.3413086
1604438589862,1.7938232,0.27783203,-0.3782959
1604438589892,1.6624756,0.09448242,-0.36035156
1604438589893,1.2720947,0.026000977,-0.23474121
1604438589924,-0.5626221,0.40893555,0.27954102
1604438589953,-1.1448975,1.4782715,2.2996826
1604438589953,0.6612549,0.09057617,0.18774414
1604438589984,3.4526367,-2.9649658,2.498291
1604438589984,0.8006592,-1.0003662,1.6516113
1604438590014,0.56103516,1.3883057,0.2467041
1604438590044,0.4074707,1.2598877,1.0596924
1604438590044,0.28076172,0.5115967,0.41003418
1604438590072,0.4473877,1.3135986,1.0710449
1604438590102,0.18115234,0.52856445,0.58496094
1604438590103,0.39440918,0.4107666,0.9626465
1604438590134,0.36779785,0.0793457,0.9890137
1604438590163,0.3392334,-0.06750488,0.9893799
1604438590163,0.2980957,0.359375,0.87939453
1604438590195,0.27526855,0.52246094,0.8157959
1604438590224,0.28149414,0.4428711,0.8327637
1604438590226,0.3067627,0.2800293,0.9066162
1604438590255,0.30395508,0.17419434,0.93078613
1604438590284,0.29699707,0.33728027,0.8758545
1604438590284,0.29626465,0.4071045,0.84643555
1604438590314,0.30249023,0.27111816,0.89294434
1604438590342,0.31274414,0.23376465,0.91064453
1604438590344,0.30493164,0.34753418,0.8651123
1604438590374,0.32006836,0.335083,0.885376
1604438590403,0.3260498,0.3050537,0.89245605
1604438590403,0.3206787,0.38598633,0.8581543
1604438590433,0.3232422,0.42907715,0.8532715
1604438590462,0.3284912,0.4255371,0.8487549
1604438590464,0.33203125,0.40808105,0.8529053
1604438590493,0.3363037,0.39770508,0.857666
1604438590523,0.3334961,0.40246582,0.8498535
1604438590525,0.32910156,0.41125488,0.84716797
1604438590554,0.3289795,0.41174316,0.8417969
1604438590584,0.3338623,0.39868164,0.8496094
1604438590584,0.33972168,0.37854004,0.85510254
1604438590613,0.3359375,0.38220215,0.85046387
1604438590643,0.33215332,0.38757324,0.8469238
1604438590643,0.33337402,0.3791504,0.8527832
1604438590672,0.33813477,0.37878418,0.8483887
1604438590703,0.33093262,0.3848877,0.83703613
1604438590703,0.32495117,0.36706543,0.84472656
1604438590733,0.3227539,0.36242676,0.8565674
1604438590734,0.2960205,0.40673828,0.8544922
1604438590764,0.2796631,0.42175293,0.8392334
1604438590794,0.28979492,0.38354492,0.84265137
1604438590794,0.30163574,0.3104248,0.84472656
1604438590824,0.33166504,0.2677002,0.8465576
1604438590852,0.34265137,0.28552246,0.82995605
1604438590882,0.35424805,0.3696289,0.8171387
1604438590884,0.3618164,0.39709473,0.82385254
1604438590914,0.381958,0.42663574,0.84765625
1604438590914,0.45446777,0.4918213,0.96069336
1604438590944,0.58032227,0.4987793,0.97216797
1604438590973,0.6242676,0.41345215,0.87646484
1604438590973,1.0360107,0.12548828,1.0358887
1604438591004,1.0858154,0.30615234,0.90734863
1604438591033,1.3364258,0.6166992,0.9589844
1604438591035,1.3430176,1.0195312,1.5443115
1604438591062,1.1186523,1.3588867,2.2858887
1604438591091,0.7713623,1.4042969,2.1710205
1604438591095,-0.17919922,0.027709961,-0.025024414
1604438591124,-0.4880371,-0.07714844,-0.19396973
1604438591153,-0.38757324,0.010375977,0.009887695
1604438591153,0.9716797,0.93359375,2.4176025
1604438591182,0.7192383,0.27868652,1.0742188
1604438591212,0.07006836,-0.16308594,-0.16333008
1604438591216,0.9532471,0.7919922,1.2700195
1604438591243,0.8001709,0.64733887,0.51330566
1604438591274,0.9075928,1.0065918,0.2915039
1604438591274,0.9851074,0.79504395,0.3466797
1604438591303,1.0395508,0.5437012,0.62109375
1604438591333,1.1296387,0.6040039,0.657959
1604438591333,1.1032715,0.5756836,0.5218506
1604438591363,1.2176514,0.7011719,0.48095703
1604438591393,1.3919678,0.7186279,0.3326416
1604438591394,1.6833496,0.6224365,0.13256836
1604438591423,1.8927002,0.30200195,-0.21862793
1604438591452,1.9174805,0.1270752,-0.42053223
1604438591453,1.7070312,0.11303711,-0.36706543
1604438591485,1.7260742,0.19274902,-0.10449219
1604438591513,0.60009766,0.03503418,-0.6882324
1604438591514,1.9204102,0.6520996,2.1958008
1604438591544,1.9106445,-2.185669,2.6986084
1604438591545,-0.2874756,0.057250977,-0.76464844
1604438591572,-0.09716797,0.42541504,-0.0871582
1604438591601,0.42895508,0.5765381,0.9688721
1604438591602,0.7232666,1.0178223,1.8842773
1604438591634,0.10424805,0.0031738281,0.47546387
1604438591664,0.30212402,0.3215332,0.91015625
1604438591664,0.32495117,0.48571777,0.90686035
1604438591692,0.2689209,0.51220703,0.80126953
1604438591722,0.2664795,0.48303223,0.81103516
1604438591723,0.289917,0.4432373,0.8499756
1604438591752,0.2998047,0.39001465,0.8520508
1604438591783,0.30004883,0.37756348,0.8696289
1604438591783,0.2980957,0.4111328,0.86035156
1604438591814,0.2965088,0.43579102,0.8430176
1604438591844,0.30151367,0.4119873,0.8470459
1604438591844,0.30371094,0.3909912,0.85961914
1604438591874,0.30847168,0.3951416,0.8609619
1604438591904,0.3079834,0.40148926,0.8588867
1604438591904,0.30725098,0.39672852,0.85510254
1604438591934,0.30725098,0.3980713,0.8540039
1604438591964,0.31201172,0.39978027,0.8562012
1604438591964,0.30859375,0.3972168,0.8560791
1604438591994,0.30981445,0.39404297,0.857666
1604438592024,0.31347656,0.38806152,0.8592529
1604438592024,0.31481934,0.3864746,0.8594971
1604438592053,0.3145752,0.3815918,0.85876465
1604438592082,0.31359863,0.38464355,0.8536377
1604438592083,0.3128662,0.39501953,0.8510742
1604438592112,0.30786133,0.3914795,0.85302734
1604438592144,0.3079834,0.39819336,0.8520508
1604438592144,0.30700684,0.40393066,0.8465576
1604438592174,0.31518555,0.38427734,0.8574219
1604438592204,0.31445312,0.39086914,0.8491211
1604438592204,0.31018066,0.40478516,0.84313965
1604438592232,0.29516602,0.39611816,0.8449707
1604438592262,0.28466797,0.41552734,0.8515625
1604438592263,0.25500488,0.41259766,0.8360596
1604438592324,0.2220459,0.3861084,0.828125
1604438592324,0.23120117,0.3388672,0.78796387
1604438592353,0.29406738,0.28625488,0.8483887
1604438592356,0.32128906,0.20776367,0.8828125
1604438592356,0.3466797,0.27807617,0.9012451
1604438592384,0.3918457,0.45385742,0.9124756
1604438592414,0.4197998,0.57214355,0.9107666
1604438592414,0.65966797,0.65856934,0.98327637
1604438592442,0.6029053,0.16455078,0.8724365
1604438592472,1.0335693,0.0024414062,1.0253906
1604438592473,0.9638672,0.46899414,0.7421875
1604438592503,1.4832764,0.40161133,0.876709
1604438592532,1.612915,0.5506592,1.7315674
1604438592533,1.1928711,1.7011719,2.9733887
1604438592564,0.602417,1.6311035,1.9624023
1604438592593,-0.17041016,-0.2006836,-0.3161621
1604438592593,-0.7342529,-0.012451172,-0.06335449
1604438592623,-0.66833496,0.040649414,0.030151367
1604438592654,0.28149414,0.5666504,0.81103516
1604438592654,1.7019043,1.0855713,2.4780273
1604438592682,0.18725586,-0.29748535,-0.2319336
1604438592711,0.6680908,-0.47070312,0.8463135
1604438592713,1.0960693,0.12548828,1.2957764
1604438592742,0.8186035,0.5780029,0.607666
1604438592771,0.9937744,0.682251,0.7623291
1604438592774,1.0291748,0.6335449,0.6690674
1604438592803,1.1868896,0.69421387,0.6621094
1604438592832,1.357666,0.63793945,0.51538086
1604438592834,1.6473389,0.49072266,0.3017578
1604438592863,2.2854004,0.59802246,0.23669434
1604438592894,2.3521729,0.42321777,-0.08898926
1604438592894,2.4360352,0.13366699,-0.3765869
1604438592924,3.55896,0.022827148,-0.7503662
1604438592954,-0.06347656,0.2869873,-1.1403809
1604438592954,-0.17993164,1.1121826,1.0943604
1604438592984,2.8050537,1.6428223,3.9414062
1604438593014,0.8360596,-0.97766113,1.2147217
1604438593014,-0.33605957,-0.25732422,-0.50097656
1604438593042,-0.10546875,0.00390625,0.22937012
1604438593072,0.6092529,0.2409668,1.6702881
1604438593073,0.6188965,0.8203125,1.416626
1604438593104,-0.06274414,0.32421875,0.10571289
1604438593104,0.3857422,1.0181885,0.94104004
1604438593132,0.24316406,0.6861572,0.73706055
1604438593164,0.26953125,0.44665527,0.78723145
1604438593164,0.29296875,0.38330078,0.86120605
1604438593193,0.2932129,0.3762207,0.888916
1604438593223,0.29418945,0.30578613,0.8873291
1604438593223,0.29858398,0.34899902,0.88061523
1604438593254,0.2919922,0.41625977,0.86169434
1604438593284,0.3001709,0.37841797,0.8713379
1604438593284,0.29431152,0.38354492,0.85913086
1604438593312,0.30358887,0.397583,0.86376953
1604438593341,0.30944824,0.36071777,0.87597656
1604438593343,0.30615234,0.368042,0.86816406
1604438593373,0.30993652,0.38793945,0.86694336
1604438593403,0.31469727,0.36853027,0.87231445
1604438593404,0.30725098,0.37097168,0.86694336
1604438593433,0.30578613,0.36889648,0.8651123
1604438593462,0.31652832,0.3713379,0.86376953
1604438593463,0.31982422,0.3659668,0.8704834
1604438593492,0.3239746,0.3704834,0.8675537
1604438593521,0.32910156,0.36816406,0.8675537
1604438593524,0.3170166,0.3659668,0.87109375
1604438593552,0.3104248,0.36901855,0.86376953
1604438593581,0.31652832,0.3857422,0.8718262
1604438593583,0.32531738,0.37548828,0.8751221
1604438593612,0.32348633,0.35620117,0.8696289
1604438593642,0.3236084,0.30908203,0.8795166
1604438593643,0.29418945,0.33447266,0.87890625
1604438593671,0.25549316,0.4354248,0.8450928
1604438593703,0.27624512,0.4185791,0.84069824
1604438593704,0.3170166,0.2874756,0.8699951
1604438593733,0.36071777,0.2722168,0.8729248
1604438593764,0.4116211,0.28503418,0.8319092
1604438593764,0.45703125,0.23571777,0.8397217
1604438593794,0.49230957,0.21411133,0.82592773
1604438593794,0.5406494,0.24987793,0.75390625
1604438593823,0.5548096,0.29187012,0.7188721
1604438593852,0.6060791,0.3218994,0.7293701
1604438593854,0.7336426,0.35327148,0.8015137
1604438593883,0.8358154,0.3873291,0.8594971
1604438593914,0.87890625,0.2409668,0.6810303
1604438593914,0.9671631,0.20471191,0.7392578
1604438593942,1.1090088,0.2298584,0.6817627
1604438593974,1.3807373,0.3914795,0.881958
1604438593974,1.4855957,0.64172363,1.3956299
1604438594004,0.9088135,1.3839111,2.194336
1604438594033,0.24450684,1.5422363,1.336792
1604438594033,-0.274292,0.13537598,-0.09375
1604438594061,-0.29309082,-0.11035156,-0.19519043
1604438594094,0.0904541,0.4654541,0.8372803
1604438594094,1.1940918,0.34069824,2.4770508
1604438594122,0.27172852,-0.3894043,0.119628906
1604438594151,0.4025879,-0.049682617,0.048583984
1604438594153,1.0513916,0.539917,0.7692871
1604438594181,1.3074951,0.68115234,0.22802734
1604438594211,1.2141113,0.41015625,-0.2652588
1604438594213,1.1665039,0.41455078,-0.3161621
1604438594242,1.2313232,0.6624756,0.33618164
1604438594272,1.8544922,0.2701416,0.6088867
1604438594273,3.999878,0.16174316,0.779541
1604438594302,2.1689453,-0.5280762,-0.35131836
1604438594333,-1.4262695,0.5562744,0.86120605
1604438594335,-0.3433838,-0.12036133,1.9112549
1604438594364,0.5106201,-0.5407715,0.57177734
1604438594394,0.57958984,-0.18261719,0.9213867
1604438594394,0.5354004,0.44592285,1.0426025
1604438594424,0.2861328,0.5611572,0.7036133
1604438594454,0.28527832,0.7215576,0.72717285
1604438594454,0.2718506,0.70410156,0.6989746
1604438594483,0.26818848,0.5605469,0.7923584
1604438594514,0.3265381,0.46264648,0.81311035
1604438594514,0.39697266,0.35583496,0.901001
1604438594542,0.3972168,0.15563965,0.95739746
1604438594571,0.3461914,0.29382324,0.8922119
1604438594572,0.3187256,0.4855957,0.8249512
1604438594604,0.31774902,0.50146484,0.817749
1604438594604,0.32250977,0.42712402,0.84558105
1604438594633,0.33044434,0.3338623,0.87475586
1604438594664,0.33215332,0.33093262,0.873291
1604438594664,0.32836914,0.42089844,0.85217285
1604438594693,0.32751465,0.42541504,0.8486328
1604438594724,0.3244629,0.36572266,0.861084
1604438594724,0.321167,0.3779297,0.8548584
1604438594754,0.32824707,0.40856934,0.8522949
