time,x-accel,y-accel,z-accel
1629831508568,0.6970215,-0.4404297,0.5731201
1629831508569,0.69506836,-0.44006348,0.56921387
1629831508598,0.69433594,-0.44140625,0.569458
1629831508628,0.6973877,-0.4375,0.57580566
1629831508630,0.69763184,-0.43188477,0.5809326
1629831508659,0.6986084,-0.430542,0.5793457
1629831508690,0.6958008,-0.4317627,0.5765381
1629831508692,0.69299316,-0.4312744,0.5782471
1629831508719,0.6956787,-0.4296875,0.5789795
1629831508749,0.69641113,-0.42736816,0.58166504
1629831508751,0.6949463,-0.42333984,0.58569336
1629831508779,0.6945801,-0.42333984,0.58374023
1629831508809,0.69641113,-0.42419434,0.5860596
1629831508810,0.69641113,-0.42712402,0.58239746
1629831508839,0.69641113,-0.42663574,0.5834961
1629831508869,0.69799805,-0.42529297,0.58410645
1629831508870,0.6968994,-0.42260742,0.58374023
1629831508929,0.69470215,-0.4267578,0.5812988
1629831508931,0.69299316,-0.43066406,0.579834
1629831508932,0.69714355,-0.42858887,0.5814209
1629831508958,0.69885254,-0.428833,0.58032227
1629831508989,0.69641113,-0.42834473,0.58288574
1629831508991,0.6958008,-0.42468262,0.583374
1629831509018,0.69592285,-0.42626953,0.5831299
1629831509049,0.6981201,-0.42407227,0.5860596
1629831509052,0.6965332,-0.42700195,0.5827637
1629831509078,0.69470215,-0.42700195,0.5826416
1629831509108,0.6951904,-0.4243164,0.5852051
1629831509109,0.69677734,-0.41918945,0.58825684
1629831509138,0.6958008,-0.41918945,0.58776855
1629831509169,0.6966553,-0.42834473,0.58044434
1629831509171,0.69555664,-0.4326172,0.5767822
1629831509199,0.69836426,-0.42980957,0.5800781
1629831509229,0.69677734,-0.42749023,0.5831299
1629831509231,0.69470215,-0.42700195,0.5810547
1629831509259,0.6965332,-0.43139648,0.579834
1629831509261,0.69262695,-0.4263916,0.58203125
1629831509289,0.6977539,-0.42456055,0.58496094
1629831509319,0.697876,-0.4251709,0.58374023
1629831509321,0.6972656,-0.4272461,0.5831299
1629831509349,0.6972656,-0.4248047,0.5839844
1629831509379,0.69763184,-0.42663574,0.5812988
1629831509380,0.69348145,-0.42773438,0.5814209
1629831509409,0.6928711,-0.4227295,0.58703613
1629831509439,0.70092773,-0.4243164,0.5864258
1629831509441,0.7047119,-0.41809082,0.5928955
1629831509469,0.696167,-0.42944336,0.58288574
1629831509499,0.70166016,-0.4345703,0.57922363
1629831509500,0.6982422,-0.43151855,0.5845947
1629831509529,0.70202637,-0.42590332,0.5913086
1629831509559,0.70495605,-0.4230957,0.59155273
1629831509589,0.6982422,-0.42736816,0.59020996
1629831509591,0.6866455,-0.43225098,0.58618164
1629831509619,0.6829834,-0.4321289,0.585083
1629831509620,0.68395996,-0.42614746,0.5899658
1629831509649,0.6850586,-0.4095459,0.60424805
1629831509679,0.6846924,-0.40124512,0.6118164
1629831509680,0.68444824,-0.40966797,0.6048584
1629831509709,0.6795654,-0.4144287,0.6044922
1629831509739,0.6760254,-0.4066162,0.60961914
1629831509741,0.68029785,-0.4066162,0.61157227
1629831509769,0.6945801,-0.4116211,0.6098633
1629831509799,0.6939697,-0.41027832,0.6154785
1629831509800,0.6813965,-0.3897705,0.63012695
1629831509829,0.67089844,-0.368042,0.6392822
1629831509859,0.6607666,-0.36791992,0.63842773
1629831509860,0.647583,-0.37182617,0.63134766
1629831509889,0.64282227,-0.3626709,0.63757324
1629831509919,0.65234375,-0.35375977,0.64501953
1629831509921,0.67785645,-0.37072754,0.6442871
1629831509949,0.694458,-0.3828125,0.64331055
1629831509979,0.6894531,-0.37768555,0.6427002
1629831509980,0.67541504,-0.38061523,0.6347656
1629831510009,0.66674805,-0.39074707,0.6236572
1629831510039,0.66967773,-0.40490723,0.614624
1629831510042,0.6765137,-0.41931152,0.6068115
1629831510069,0.6726074,-0.43164062,0.5970459
1629831510099,0.67736816,-0.4222412,0.60424805
1629831510101,0.67370605,-0.39587402,0.6234131
1629831510129,0.68530273,-0.37805176,0.6405029
1629831510159,0.6904297,-0.38024902,0.63842773
1629831510160,0.68847656,-0.39562988,0.626709
1629831510189,0.68078613,-0.4038086,0.61657715
1629831510190,0.66882324,-0.40441895,0.6114502
1629831510219,0.66174316,-0.40246582,0.6107178
1629831510249,0.6713867,-0.4025879,0.61157227
1629831510251,0.6751709,-0.39990234,0.6213379
1629831510279,0.6779785,-0.3848877,0.63305664
1629831510309,0.6900635,-0.3729248,0.6434326
1629831510311,0.6972656,-0.37023926,0.6508789
1629831510339,0.7069092,-0.36328125,0.66503906
1629831510369,0.7010498,-0.3687744,0.66345215
1629831510371,0.6711426,-0.39746094,0.6512451
1629831510399,0.6569824,-0.45373535,0.69104004
1629831510429,0.6525879,-0.51123047,0.76000977
1629831510431,0.61206055,-0.5345459,0.81518555
1629831510459,0.56933594,-0.51330566,0.86279297
1629831510489,0.5266113,-0.49865723,0.8946533
1629831510491,0.49645996,-0.4567871,0.9102783
1629831510519,0.48327637,-0.42468262,0.92041016
1629831510549,0.48510742,-0.39978027,0.9406738
1629831510552,0.48291016,-0.39294434,0.9378662
1629831510579,0.49365234,-0.42114258,0.9140625
1629831510609,0.5163574,-0.4243164,0.8778076
1629831510611,0.5095215,-0.3614502,0.8366699
1629831510639,0.5058594,-0.3178711,0.7930908
1629831510669,0.538208,-0.3218994,0.755249
1629831510670,0.57250977,-0.36816406,0.7084961
1629831510699,0.5571289,-0.36376953,0.67785645
1629831510729,0.520874,-0.3031006,0.6600342
1629831510730,0.49230957,-0.30322266,0.6356201
1629831510759,0.47058105,-0.3433838,0.6156006
1629831510789,0.47680664,-0.36083984,0.59851074
1629831510790,0.48291016,-0.33459473,0.58203125
1629831510818,0.49658203,-0.35375977,0.5506592
1629831510849,0.475708,-0.36767578,0.50183105
1629831510851,0.37194824,-0.23669434,0.477417
1629831510879,0.29626465,-0.107910156,0.4769287
1629831510909,0.32250977,-0.24511719,0.44360352
1629831510910,0.51867676,-0.645874,0.5083008
1629831510939,0.7687988,-0.85839844,0.8001709
1629831510969,0.78881836,-0.7416992,0.8651123
1629831510971,0.7154541,-0.4892578,0.8048096
1629831510999,0.69555664,-0.32348633,0.8911133
1629831511029,0.66796875,-0.2890625,0.93200684
1629831511031,0.60095215,-0.29016113,0.8742676
1629831511059,0.57507324,-0.31347656,0.8339844
1629831511088,0.5899658,-0.3753662,0.80944824
1629831511090,0.585083,-0.43652344,0.7668457
1629831511119,0.5587158,-0.46850586,0.7335205
1629831511122,0.54919434,-0.4345703,0.74572754
1629831511149,0.54797363,-0.34631348,0.79455566
1629831511180,0.52819824,-0.29785156,0.82128906
1629831511180,0.53601074,-0.29833984,0.8284912
1629831511209,0.5432129,-0.33288574,0.807251
1629831511239,0.5461426,-0.3774414,0.78149414
1629831511241,0.5472412,-0.40856934,0.7692871
1629831511269,0.51794434,-0.4222412,0.74890137
1629831511298,0.50061035,-0.41625977,0.7462158
1629831511299,0.49267578,-0.39282227,0.7606201
1629831511328,0.48535156,-0.36987305,0.7734375
1629831511358,0.48083496,-0.34326172,0.79003906
1629831511359,0.4708252,-0.32641602,0.79833984
1629831511388,0.46972656,-0.31896973,0.8071289
1629831511418,0.47631836,-0.31896973,0.8133545
1629831511419,0.48156738,-0.3154297,0.8165283
1629831511448,0.47705078,-0.3145752,0.8222656
1629831511478,0.4822998,-0.30090332,0.8306885
1629831511480,0.54296875,-0.28552246,0.88012695
1629831511508,0.5891113,-0.2803955,0.9145508
1629831511539,0.57702637,-0.27209473,0.9001465
1629831511541,0.60913086,-0.26452637,0.9403076
1629831511569,0.67004395,-0.2680664,0.977417
1629831511599,0.77563477,-0.29125977,1.0205078
1629831511600,0.7330322,-0.32739258,0.9777832
1629831511629,0.5773926,-0.3441162,0.8997803
1629831511659,0.43200684,-0.30615234,0.81188965
1629831511660,0.21850586,-0.18530273,0.4645996
1629831511689,0.12963867,-0.12609863,0.2524414
1629831511719,0.42248535,-0.07446289,0.4498291
1629831511720,0.6125488,-0.21582031,0.5827637
1629831511749,0.5753174,-0.33398438,0.5539551
1629831511779,0.54833984,-0.2965088,0.560791
1629831511780,0.5786133,-0.3071289,0.60754395
1629831511809,0.5887451,-0.31396484,0.65563965
1629831511839,0.5736084,-0.29577637,0.7043457
1629831511841,0.5675049,-0.27844238,0.7581787
1629831511869,0.5656738,-0.2816162,0.8128662
1629831511899,0.55810547,-0.2836914,0.8640137
1629831511900,0.55358887,-0.2644043,0.8918457
1629831511929,0.5611572,-0.28259277,0.88708496
1629831511960,0.5743408,-0.27624512,0.8812256
1629831511960,0.57055664,-0.23852539,0.87731934
1629831511989,0.5969238,-0.21130371,0.885376
1629831512018,0.6611328,-0.23828125,0.880249
1629831512020,0.71069336,-0.28125,0.86901855
1629831512049,0.7515869,-0.28222656,0.864624
1629831512079,0.8165283,-0.30236816,0.8658447
1629831512080,0.8450928,-0.33447266,0.83496094
1629831512109,0.7862549,-0.2821045,0.76831055
1629831512110,0.67785645,-0.19689941,0.6602783
1629831512139,0.57507324,-0.20800781,0.57458496
1629831512169,0.59472656,-0.30810547,0.57250977
1629831512171,0.6956787,-0.43310547,0.6036377
1629831512199,0.72766113,-0.4144287,0.61987305
1629831512229,0.7092285,-0.20080566,0.6369629
1629831512230,0.7824707,-0.060791016,0.6248779
1629831512258,0.8496094,-0.07739258,0.57214355
1629831512289,0.8623047,-0.15551758,0.5253906
1629831512289,0.8244629,-0.2088623,0.50219727
1629831512319,0.8387451,-0.18469238,0.5419922
1629831512349,0.81970215,-0.16894531,0.5650635
1629831512351,0.7659912,-0.19006348,0.5583496
1629831512379,0.87023926,-0.19421387,0.66918945
1629831512410,0.8709717,-0.17651367,0.7507324
1629831512411,0.5739746,-0.15454102,0.62316895
1629831512439,0.45812988,-0.18811035,0.56555176
1629831512469,0.67211914,-0.23168945,0.74194336
1629831512471,0.79467773,-0.20227051,0.8703613
1629831512499,0.70910645,-0.12011719,0.7965088
1629831512529,0.6665039,-0.07543945,0.6594238
1629831512531,0.66918945,-0.015014648,0.52697754
1629831512559,0.82336426,0.036254883,0.45007324
1629831512589,0.99975586,0.11401367,0.42944336
1629831512591,1.0251465,0.20800781,0.31140137
1629831512619,0.94921875,0.12011719,0.10046387
1629831512649,0.8095703,-0.06506348,0.27514648
1629831512652,1.1074219,-0.78564453,1.71521
1629831512679,-0.25952148,-1.0255127,1.864502
1629831512709,-0.36499023,-0.6290283,1.4458008
1629831512710,0.8079834,0.18640137,0.9519043
1629831512739,1.0239258,0.05102539,0.4189453
1629831512769,1.0212402,-0.40612793,0.84020996
1629831512771,0.49719238,0.20507812,0.98583984
1629831512799,0.04260254,0.08618164,0.53930664
1629831512829,0.31359863,-0.087768555,0.6212158
1629831512831,0.63391113,-0.2446289,0.7183838
1629831512859,0.6456299,-0.39440918,0.71484375
1629831512889,0.5946045,-0.4263916,0.66308594
1629831512891,0.6939697,-0.3083496,0.7501221
1629831512919,0.66552734,-0.16015625,0.802124
1629831512949,0.63720703,-0.20153809,0.7661133
1629831512952,0.64624023,-0.19299316,0.76953125
1629831512979,0.62231445,-0.17993164,0.7718506
1629831513009,0.65527344,-0.1739502,0.7718506
1629831513010,0.6550293,-0.12475586,0.79589844
1629831513039,0.6380615,-0.13549805,0.77905273
1629831513041,0.6341553,-0.14916992,0.76672363
1629831513068,0.6414795,-0.14624023,0.7705078
1629831513099,0.6314697,-0.11853027,0.78186035
1629831513100,0.6296387,-0.12243652,0.77685547
1629831513129,0.6125488,-0.13647461,0.77246094
1629831513159,0.61279297,-0.12927246,0.77697754
1629831513160,0.625,-0.15588379,0.76123047
1629831513189,0.62597656,-0.12597656,0.77648926
1629831513219,0.60839844,-0.13720703,0.7655029
1629831513221,0.6055908,-0.10510254,0.7722168
1629831513248,0.6258545,-0.07055664,0.7902832
1629831513278,0.60876465,-0.08947754,0.7816162
1629831513279,0.60717773,-0.080566406,0.78430176
1629831513308,0.6156006,-0.075805664,0.7988281
1629831513339,0.6341553,-0.05908203,0.80163574
1629831513340,0.6242676,-0.07141113,0.7984619
1629831513369,0.6275635,-0.068481445,0.7976074
1629831513399,0.6191406,-0.084350586,0.79174805
1629831513400,0.6262207,-0.095581055,0.78149414
1629831513429,0.63500977,-0.10473633,0.7767334
1629831513459,0.6390381,-0.12609863,0.7803955
1629831513460,0.63635254,-0.12841797,0.7762451
1629831513489,0.61743164,-0.10961914,0.78186035
1629831513519,0.58410645,-0.09301758,0.7727051
1629831513521,0.63720703,-0.07165527,0.80358887
1629831513549,0.62927246,-0.15234375,0.7635498
1629831513579,0.63464355,-0.16320801,0.77319336
1629831513580,0.62719727,-0.13427734,0.7729492
1629831513608,0.6364746,-0.09863281,0.80688477
1629831513669,0.63134766,-0.13452148,0.7852783
1629831513671,0.5644531,-0.08117676,0.7694092
1629831513672,0.491333,0.024902344,0.79296875
1629831513699,0.6468506,-0.05847168,0.8352051
1629831513702,0.6398926,-0.14465332,0.7861328
1629831513729,0.532959,-0.15612793,0.734375
1629831513759,0.6411133,-0.091430664,0.81311035
1629831513760,0.5695801,-0.109375,0.7746582
1629831513788,0.5509033,-0.111816406,0.7583008
1629831513819,0.5079346,-0.13220215,0.72839355
1629831513821,0.56689453,-0.12878418,0.7672119
1629831513849,0.67419434,-0.09643555,0.83496094
1629831513879,0.6575928,-0.13305664,0.7943115
1629831513880,0.5975342,-0.12548828,0.7714844
1629831513909,0.60498047,-0.11816406,0.7824707
1629831513940,0.6501465,-0.1027832,0.8034668
1629831513941,0.5900879,-0.14050293,0.7420654
1629831513969,0.5332031,-0.1821289,0.7034912
1629831513999,0.6281738,-0.10437012,0.79345703
1629831514000,0.7052002,-0.05834961,0.8411865
1629831514029,0.6621094,-0.08337402,0.79711914
1629831514031,0.6140137,-0.12097168,0.7747803
1629831514059,0.63830566,-0.0904541,0.7922363
1629831514089,0.6488037,-0.09313965,0.77490234
1629831514090,0.64611816,-0.08483887,0.77575684
1629831514119,0.6251221,-0.09765625,0.7800293
1629831514149,0.6263428,-0.09863281,0.7739258
1629831514150,0.6303711,-0.084228516,0.7734375
1629831514179,0.63513184,-0.09375,0.7626953
1629831514209,0.6069336,-0.08959961,0.77246094
1629831514211,0.58740234,-0.076416016,0.7919922
1629831514239,0.61328125,-0.076660156,0.7850342
1629831514269,0.63879395,-0.07495117,0.78125
1629831514270,0.6374512,-0.09240723,0.7788086
1629831514299,0.63378906,-0.107788086,0.7706299
1629831514329,0.635376,-0.103027344,0.7751465
1629831514331,0.6364746,-0.10534668,0.78015137
1629831514359,0.6401367,-0.10961914,0.772583
1629831514389,0.63464355,-0.106933594,0.7657471
1629831514391,0.62438965,-0.1171875,0.7701416
1629831514449,0.6365967,-0.111816406,0.7722168
1629831514479,0.63842773,-0.1060791,0.77001953
1629831514481,0.64001465,-0.115356445,0.76049805
1629831514483,0.6352539,-0.10827637,0.7664795
1629831514539,0.62158203,-0.119018555,0.7687988
1629831514541,0.6296387,-0.10900879,0.76794434
1629831514543,0.6328125,-0.10119629,0.77319336
1629831514569,0.6279297,-0.11279297,0.76745605
1629831514571,0.6290283,-0.11035156,0.7685547
1629831514599,0.6407471,-0.100097656,0.77038574
1629831514630,0.6505127,-0.10925293,0.76904297
1629831514631,0.64819336,-0.111206055,0.76379395
1629831514659,0.6359863,-0.10998535,0.76135254
1629831514689,0.6329346,-0.103149414,0.76501465
1629831514690,0.63708496,-0.099975586,0.76904297
1629831514719,0.62768555,-0.10595703,0.7677002
1629831514749,0.62268066,-0.111816406,0.767334
1629831514750,0.6357422,-0.1081543,0.77404785
1629831514779,0.64245605,-0.103759766,0.76904297
1629831514809,0.6401367,-0.11743164,0.7570801
1629831514811,0.62402344,-0.11645508,0.7642822
1629831514839,0.62597656,-0.1015625,0.76989746
1629831514869,0.63586426,-0.109375,0.7705078
1629831514870,0.64038086,-0.1217041,0.7636719
1629831514899,0.64172363,-0.13171387,0.7548828
1629831514929,0.63305664,-0.13537598,0.75183105
1629831514931,0.6278076,-0.118652344,0.7655029
1629831514959,0.6269531,-0.111328125,0.7672119
1629831514960,0.6295166,-0.111206055,0.76586914
1629831514989,0.6380615,-0.123291016,0.76220703
1629831515019,0.6463623,-0.11975098,0.7607422
1629831515021,0.6419678,-0.11035156,0.7663574
1629831515049,0.63757324,-0.111694336,0.774292
1629831515079,0.6398926,-0.10986328,0.7675781
1629831515080,0.64123535,-0.10473633,0.7696533
1629831515109,0.6435547,-0.10900879,0.7705078
1629831515139,0.63256836,-0.114990234,0.7657471
1629831515140,0.6251221,-0.12097168,0.76342773
1629831515168,0.6303711,-0.11364746,0.76831055
1629831515198,0.63671875,-0.111083984,0.7739258
1629831515200,0.62646484,-0.12133789,0.77246094
1629831515229,0.619751,-0.13952637,0.78430176
1629831515260,0.62280273,-0.13623047,0.7982178
1629831515260,0.59350586,-0.13598633,0.81970215
1629831515289,0.59436035,-0.18713379,0.842041
1629831515319,0.67749023,-0.19494629,0.8798828
1629831515321,0.69091797,-0.31933594,0.9371338
1629831515349,0.57177734,-0.6616211,1.0395508
1629831515379,0.29101562,-0.55236816,0.8778076
1629831515380,0.22717285,-0.3675537,0.7644043
1629831515409,0.38964844,-0.23010254,0.8631592
1629831515439,0.5098877,-0.064697266,0.97436523
1629831515440,0.53686523,-0.10473633,0.87890625
1629831515469,0.64990234,-0.15673828,0.8288574
1629831515499,0.71191406,-0.1907959,0.7611084
1629831515500,0.76000977,-0.20727539,0.6644287
1629831515529,0.84802246,-0.27001953,0.55529785
1629831515558,0.9486084,-0.40014648,0.40026855
1629831515559,1.0709229,-0.46887207,0.27819824
1629831515588,1.0443115,-0.33276367,0.119384766
1629831515618,1.0019531,-0.079833984,0.11010742
1629831515619,1.0065918,0.14916992,0.25231934
1629831515648,1.0571289,0.36901855,0.3758545
1629831515678,1.0651855,0.7260742,0.75146484
1629831515679,0.8269043,-0.0056152344,1.0087891
1629831515708,0.6118164,-0.53271484,0.6859131
1629831515738,0.8170166,0.0814209,0.89367676
1629831515739,0.66967773,0.013305664,0.80249023
1629831515768,0.62438965,-0.068359375,0.78723145
1629831515798,0.6446533,-0.14709473,0.7364502
1629831515799,0.6612549,-0.12878418,0.7561035
1629831515828,0.69958496,-0.11193848,0.758667
1629831515858,0.6710205,-0.111206055,0.7636719
1629831515859,0.6385498,-0.11279297,0.76953125
1629831515888,0.6130371,-0.13537598,0.7694092
1629831515918,0.6151123,-0.09875488,0.7733154
1629831515920,0.6048584,-0.110839844,0.7614746
1629831515948,0.60424805,-0.11303711,0.75683594
1629831515949,0.6114502,-0.057617188,0.7852783
1629831515978,0.61938477,-0.048706055,0.79992676
1629831516008,0.63342285,-0.10412598,0.78881836
1629831516009,0.64782715,-0.13598633,0.7735596
1629831516038,0.63513184,-0.1694336,0.7437744
1629831516068,0.6101074,-0.16308594,0.74316406
1629831516069,0.6105957,-0.14660645,0.76135254
1629831516098,0.62158203,-0.13232422,0.76745605
1629831516128,0.6425781,-0.08508301,0.79992676
1629831516130,0.6286621,-0.1081543,0.7825928
1629831516159,0.62060547,-0.11340332,0.7697754
1629831516188,0.6270752,-0.10180664,0.7755127
1629831516189,0.6220703,-0.10644531,0.7772217
1629831516219,0.6270752,-0.10839844,0.7713623
1629831516249,0.6394043,-0.107421875,0.76672363
1629831516249,0.64086914,-0.09411621,0.7758789
1629831516279,0.62805176,-0.103759766,0.7816162
1629831516309,0.63256836,-0.09765625,0.7825928
1629831516311,0.62927246,-0.09863281,0.7791748
1629831516338,0.6314697,-0.09741211,0.78015137
1629831516368,0.6343994,-0.11035156,0.77111816
1629831516369,0.6348877,-0.11657715,0.7669678
1629831516398,0.6446533,-0.09851074,0.7747803
1629831516428,0.64294434,-0.115356445,0.7680664
1629831516429,0.63916016,-0.13842773,0.75805664
1629831516458,0.6365967,-0.13623047,0.7574463
1629831516488,0.6380615,-0.13427734,0.760376
1629831516489,0.6348877,-0.13134766,0.76416016
1629831516518,0.6251221,-0.13964844,0.75891113
1629831516548,0.630249,-0.15112305,0.75305176
1629831516549,0.6376953,-0.12695312,0.76208496
1629831516578,0.63427734,-0.123168945,0.7684326
1629831516608,0.6253662,-0.13928223,0.7611084
1629831516609,0.62231445,-0.15478516,0.74658203
1629831516638,0.63061523,-0.14025879,0.7557373
1629831516668,0.633667,-0.13781738,0.7636719
1629831516669,0.63916016,-0.13513184,0.7657471
1629831516698,0.63757324,-0.12597656,0.7689209
1629831516728,0.6270752,-0.1361084,0.7652588
1629831516729,0.63134766,-0.13549805,0.76501465
1629831516758,0.6369629,-0.13195801,0.7624512
1629831516788,0.6352539,-0.12695312,0.765625
1629831516789,0.62890625,-0.14135742,0.75964355
1629831516818,0.630249,-0.14538574,0.75598145
1629831516819,0.63793945,-0.12695312,0.76782227
1629831516848,0.6401367,-0.118896484,0.7758789
1629831516878,0.6356201,-0.13012695,0.7685547
1629831516879,0.6323242,-0.1352539,0.76379395
1629831516908,0.6348877,-0.13317871,0.763916
1629831516938,0.63464355,-0.13513184,0.76135254
1629831516939,0.6282959,-0.13366699,0.7631836
1629831516968,0.630249,-0.13439941,0.76416016
1629831516998,0.6356201,-0.13586426,0.76342773
1629831516999,0.6359863,-0.1348877,0.76293945
1629831517028,0.6320801,-0.14416504,0.7595215
1629831517058,0.61828613,-0.14208984,0.75842285
1629831517060,0.62268066,-0.12780762,0.76745605
1629831517088,0.6407471,-0.11340332,0.77441406
1629831517118,0.6385498,-0.122802734,0.76623535
1629831517120,0.63842773,-0.13195801,0.7630615
1629831517149,0.63391113,-0.13549805,0.76171875
1629831517179,0.6281738,-0.122924805,0.76904297
1629831517180,0.6352539,-0.11669922,0.7669678
1629831517209,0.64001465,-0.13012695,0.75891113
1629831517239,0.640625,-0.14355469,0.75439453
1629831517241,0.6392822,-0.14074707,0.7591553
1629831517269,0.6323242,-0.1262207,0.7648926
1629831517299,0.6343994,-0.10888672,0.76586914
1629831517301,0.6431885,-0.10949707,0.7624512
1629831517329,0.64904785,-0.1274414,0.76123047
1629831517359,0.6480713,-0.13415527,0.7583008
1629831517360,0.64746094,-0.13537598,0.7579346
1629831517388,0.6463623,-0.13195801,0.75598145
1629831517418,0.63842773,-0.12084961,0.7565918
1629831517420,0.63342285,-0.09899902,0.76220703
1629831517449,0.63671875,-0.11437988,0.7570801
1629831517478,0.63134766,-0.14001465,0.74975586
1629831517480,0.63464355,-0.13427734,0.75354004
1629831517509,0.6392822,-0.13427734,0.7597656
1629831517539,0.64611816,-0.12963867,0.76220703
1629831517541,0.6472168,-0.11450195,0.7581787
1629831517569,0.6479492,-0.09851074,0.7557373
1629831517599,0.64819336,-0.103027344,0.75878906
1629831517601,0.6484375,-0.110839844,0.75756836
1629831517629,0.6456299,-0.11633301,0.75720215
1629831517659,0.649292,-0.11779785,0.76293945
1629831517660,0.64953613,-0.118652344,0.7623291
1629831517689,0.64819336,-0.11608887,0.760376
1629831517719,0.6464844,-0.10412598,0.7590332
1629831517721,0.6442871,-0.10144043,0.75634766
1629831517749,0.64611816,-0.11450195,0.7558594
1629831517779,0.64501953,-0.119384766,0.7550049
1629831517781,0.64245605,-0.122802734,0.7548828
1629831517809,0.6418457,-0.11328125,0.75891113
1629831517811,0.640625,-0.103637695,0.7615967
1629831517839,0.6352539,-0.08972168,0.76342773
1629831517869,0.6381836,-0.09301758,0.7628174
1629831517871,0.6470947,-0.10412598,0.7618408
1629831517899,0.6434326,-0.12194824,0.7553711
1629831517929,0.6435547,-0.1307373,0.75512695
1629831517930,0.6467285,-0.119140625,0.7598877
1629831517967,0.64172363,-0.1105957,0.7591553
1629831517989,0.6329346,-0.10510254,0.7614746
1629831517991,0.6328125,-0.09680176,0.7655029
1629831518019,0.63830566,-0.09277344,0.7669678
1629831518049,0.64123535,-0.095458984,0.76330566
1629831518051,0.6452637,-0.09655762,0.76171875
1629831518079,0.640625,-0.10534668,0.75805664
1629831518109,0.6425781,-0.115356445,0.75476074
1629831518111,0.6430664,-0.10876465,0.7553711
1629831518140,0.6376953,-0.095458984,0.7628174
1629831518169,0.6392822,-0.09277344,0.76672363
1629831518169,0.6392822,-0.09838867,0.76379395
1629831518198,0.6364746,-0.09790039,0.76452637
1629831518229,0.6331787,-0.09802246,0.765625
1629831518230,0.6359863,-0.10070801,0.7651367
1629831518259,0.63793945,-0.10119629,0.76342773
1629831518289,0.6381836,-0.10205078,0.76257324
1629831518290,0.63500977,-0.10546875,0.7672119
1629831518320,0.63757324,-0.10595703,0.7642822
1629831518349,0.63305664,-0.107421875,0.7681885
1629831518350,0.6269531,-0.107666016,0.77319336
1629831518379,0.62353516,-0.110961914,0.7663574
1629831518409,0.63171387,-0.1081543,0.7655029
1629831518411,0.6390381,-0.10449219,0.77197266
1629831518439,0.6357422,-0.10119629,0.77526855
1629831518469,0.6340332,-0.095458984,0.77563477
1629831518470,0.631958,-0.0982666,0.77197266
1629831518499,0.6312256,-0.099243164,0.7701416
1629831518529,0.635376,-0.09899902,0.7709961
1629831518530,0.6324463,-0.10632324,0.7722168
1629831518559,0.62719727,-0.10510254,0.7705078
1629831518590,0.62524414,-0.10656738,0.77282715
1629831518591,0.62731934,-0.10681152,0.76953125
1629831518619,0.6296387,-0.10583496,0.7734375
1629831518649,0.6311035,-0.10461426,0.7729492
1629831518650,0.63171387,-0.107910156,0.76989746
1629831518679,0.6296387,-0.107299805,0.77075195
1629831518709,0.6307373,-0.10205078,0.7734375
