time,x-gyro,y-gyro,z-gyro
1617114546512,0.5792683,0.5640244,-0.25914633
1617114546542,0.6707317,0.5335366,-0.24390244
1617114546570,0.7012195,0.5792683,-0.35060975
1617114546572,0.6859756,0.6402439,-0.38109756
1617114546601,0.6859756,0.6097561,-0.35060975
1617114546630,0.86890244,0.86890244,-0.5792683
1617114546633,0.92987806,1.0823171,-0.80792683
1617114546660,0.91463417,1.1890244,-0.85365856
1617114546690,0.91463417,1.3109757,-0.86890244
1617114546720,0.83841467,1.4786586,-0.86890244
1617114546721,0.86890244,1.0365853,-0.7469512
1617114546750,0.83841467,0.91463417,-0.5945122
1617114546751,1.0365853,0.91463417,-0.6859756
1617114546781,0.99085367,0.77743906,-0.71646345
1617114546810,0.79268295,0.6707317,-0.5640244
1617114546811,0.73170733,0.38109756,-0.33536586
1617114546841,0.65548784,0.38109756,-0.21341464
1617114546872,0.51829267,0.36585367,-0.19817074
1617114546872,0.51829267,0.41158536,-0.15243903
1617114546900,0.35060975,0.32012194,-0.06097561
1617114546933,0.25914633,0.30487806,-0.04573171
1617114546933,0.21341464,0.24390244,0.09146342
1617114546961,0.13719513,0.19817074,0.33536586
1617114546991,0.19817074,0.04573171,0.36585367
1617114546992,0.19817074,0.19817074,0.22865854
1617114547050,0.24390244,0.27439025,0.12195122
1617114547081,0.25914633,0.35060975,0.015243903
1617114547082,0.38109756,0.38109756,-0.076219514
1617114547084,0.38109756,0.39634147,-0.12195122
1617114547084,0.39634147,0.5487805,-0.22865854
1617114547113,0.44207317,0.5640244,-0.16768293
1617114547143,0.51829267,0.45731708,-0.15243903
1617114547172,0.5030488,0.45731708,-0.19817074
1617114547172,0.51829267,0.4878049,-0.24390244
1617114547201,0.45731708,0.51829267,-0.24390244
1617114547202,0.5030488,0.5030488,-0.18292683
1617114547233,0.5792683,0.47256097,-0.21341464
1617114547263,0.5030488,0.41158536,-0.27439025
1617114547263,0.5335366,0.38109756,-0.28963414
1617114547293,0.65548784,0.44207317,-0.27439025
1617114547322,0.5640244,0.41158536,-0.22865854
1617114547323,0.4878049,0.38109756,-0.24390244
1617114547351,0.6097561,0.42682928,-0.21341464
1617114547381,0.625,0.36585367,-0.19817074
1617114547382,0.6402439,0.30487806,-0.21341464
1617114547413,0.6859756,0.21341464,-0.21341464
1617114547443,0.6859756,0.24390244,-0.19817074
1617114547444,0.6707317,0.32012194,-0.22865854
1617114547473,0.6402439,0.32012194,-0.21341464
1617114547502,0.65548784,0.39634147,-0.28963414
1617114547503,0.6097561,0.45731708,-0.25914633
1617114547533,0.5792683,0.42682928,-0.25914633
1617114547561,0.625,0.41158536,-0.27439025
1617114547563,0.6097561,0.51829267,-0.32012194
1617114547593,0.5945122,0.5487805,-0.32012194
1617114547623,0.5487805,0.45731708,-0.33536586
1617114547623,0.51829267,0.47256097,-0.35060975
1617114547653,0.5792683,0.42682928,-0.38109756
1617114547683,0.5792683,0.38109756,-0.39634147
1617114547683,0.5945122,0.4878049,-0.36585367
1617114547711,0.6097561,0.39634147,-0.25914633
1617114547741,0.6097561,0.33536586,-0.32012194
1617114547743,0.6707317,0.4878049,-0.32012194
1617114547772,0.625,0.41158536,-0.28963414
1617114547802,0.6097561,0.21341464,-0.27439025
1617114547802,0.6097561,0.12195122,-0.30487806
1617114547833,0.5792683,0.16768293,-0.27439025
1617114547833,0.6097561,0.15243903,-0.22865854
1617114547863,0.5945122,0.27439025,-0.25914633
1617114547892,0.5487805,0.32012194,-0.28963414
1617114547892,0.6097561,0.38109756,-0.24390244
1617114547921,0.6707317,0.51829267,-0.18292683
1617114547950,0.51829267,0.5792683,-0.18292683
1617114547952,0.5640244,0.4878049,-0.22865854
1617114547982,0.5792683,0.5640244,-0.19817074
1617114548012,0.5487805,0.5640244,-0.18292683
1617114548012,0.4878049,0.5640244,-0.22865854
1617114548042,0.5792683,0.5640244,-0.22865854
1617114548073,0.6097561,0.51829267,-0.19817074
1617114548073,0.5640244,0.5792683,-0.21341464
1617114548103,0.5792683,0.5487805,-0.27439025
1617114548132,0.5487805,0.5792683,-0.28963414
1617114548133,0.5335366,0.5792683,-0.25914633
1617114548161,0.5487805,0.4878049,-0.25914633
1617114548191,0.5640244,0.42682928,-0.28963414
1617114548192,0.5640244,0.41158536,-0.27439025
1617114548221,0.5792683,0.51829267,-0.30487806
1617114548252,0.6707317,0.42682928,-0.30487806
1617114548253,0.6402439,0.5792683,-0.35060975
1617114548283,0.5945122,0.5945122,-0.42682928
1617114548312,0.6707317,0.5792683,-0.5030488
1617114548314,0.7621951,0.47256097,-0.625
1617114548343,0.8993903,0.5792683,-0.7469512
1617114548372,0.91463417,0.6402439,-0.7012195
1617114548372,0.71646345,0.5030488,-0.6097561
1617114548401,0.6859756,0.45731708,-0.6097561
1617114548432,0.6402439,0.47256097,-0.5792683
1617114548432,0.5030488,0.45731708,-0.39634147
1617114548463,0.47256097,0.4878049,-0.22865854
1617114548493,0.42682928,0.42682928,-0.24390244
1617114548493,0.44207317,0.45731708,-0.27439025
1617114548522,0.5487805,0.5792683,-0.22865854
1617114548553,0.5030488,0.47256097,-0.15243903
1617114548553,0.35060975,0.33536586,-0.12195122
1617114548582,0.39634147,0.36585367,0.015243903
1617114548612,0.45731708,0.45731708,-0.030487806
1617114548613,0.36585367,0.44207317,-0.09146342
1617114548643,0.5030488,0.44207317,-0.13719513
1617114548643,0.5487805,0.42682928,-0.16768293
1617114548673,0.5792683,0.44207317,-0.16768293
1617114548703,0.625,0.42682928,-0.27439025
1617114548703,0.80792683,0.4878049,-0.44207317
1617114548731,0.83841467,0.6859756,-0.5487805
1617114548761,0.83841467,0.65548784,-0.5792683
1617114548762,0.83841467,0.5792683,-0.47256097
1617114548792,0.80792683,0.42682928,-0.42682928
1617114548822,0.6707317,0.5640244,-0.30487806
1617114548823,0.77743906,0.5792683,-0.25914633
1617114548853,0.6859756,0.5640244,-0.25914633
1617114548881,0.6402439,0.5335366,-0.15243903
1617114548882,0.625,0.51829267,-0.06097561
1617114548913,0.7012195,0.42682928,0.015243903
1617114548942,0.77743906,0.42682928,0.015243903
1617114548942,0.73170733,0.5487805,-0.015243903
1617114548972,0.6859756,0.33536586,-0.076219514
1617114549003,0.71646345,0.625,-0.12195122
1617114549004,0.6859756,0.77743906,-0.24390244
1617114549033,0.6402439,0.99085367,-0.36585367
1617114549062,0.33536586,0.6097561,-0.5335366
1617114549064,0.06097561,-0.10670732,-0.5335366
1617114549093,-0.22865854,-0.27439025,-1.1128049
1617114549122,-1.6615855,-1.8597561,-2.057927
1617114549125,-2.2713416,-4.253049,-3.0487804
1617114549151,-0.6402439,-7.1036587,-3.5060976
1617114549180,6.9664636,-13.323171,-4.1463413
1617114549181,20.015244,-23.47561,-2.6067073
1617114549210,26.387196,-50.442074,2.7743902
1617114549242,37.865856,-96.371956,4.6036587
1617114549242,52.77439,-130.41159,3.628049
1617114549271,74.20732,-146.47867,-1.1890244
1617114549305,80.7622,-129.14635,-10.289635
1617114549305,92.118904,-63.109756,-10.6402445
1617114549332,104.57317,-13.47561,-7.7591467
1617114549363,90.625,33.963417,-1.7987806
1617114549392,69.23781,58.20122,11.631098
1617114549392,27.637196,97.86585,34.1311
1617114549395,0.79268295,125.57927,44.512196
1617114549423,0.09146342,127.86586,38.948174
1617114549451,-3.1859758,121.02135,23.231709
1617114549452,-18.429878,112.48476,3.9176831
1617114549481,-33.23171,110.335365,-10.594512
1617114549513,-39.359756,101.28049,-12.408537
1617114549513,-35.960365,71.676834,-3.1707318
1617114549542,9.375,50.914635,-9.009147
1617114549572,-5.807927,30.030489,-5.7012196
1617114549572,4.009146,14.786586,-9.070122
1617114549601,-4.710366,-5.1067076,-10.182927
1617114549632,-29.969513,-23.689026,-5.27439
1617114549632,-66.631096,-22.484756,-2.1189024
1617114549662,-93.5061,-72.59147,17.820122
1617114549692,-19.22256,-26.067074,14.557927
1617114549692,-8.262196,-61.72256,-5.609756
1617114549721,-28.094513,19.29878,24.588415
1617114549751,-11.478659,-48.109756,3.5060976
1617114549752,-9.984756,-6.8140244,9.039635
1617114549782,-7.1036587,-13.932927,9.588415
1617114549813,-4.7865853,-14.45122,5.0762196
1617114549814,-0.7621951,-8.262196,2.1646342
1617114549843,0.32012194,-8.887196,-0.73170733
1617114549872,2.2560976,-5.7012196,0.15243903
1617114549874,2.027439,-2.835366,0.39634147
1617114549903,1.9359757,-2.3932927,-0.42682928
1617114549933,1.6615855,-1.3414634,-1.2347561
1617114549933,1.4786586,-1.1432927,-1.3719512
1617114549961,1.3871951,-0.4878049,-0.42682928
1617114549992,1.1128049,-0.030487806,0.7469512
1617114549992,1.097561,0.5030488,1.2195122
1617114550021,1.2804878,0.7012195,1.3719512
1617114550053,1.2804878,0.94512194,1.570122
1617114550053,1.0670732,1.0365853,1.417683
1617114550083,0.9756098,1.0518293,1.1585366
1617114550113,0.6859756,1.4481708,1.0670732
1617114550113,0.30487806,1.417683,0.83841467
1617114550142,0.18292683,1.1737806,0.5640244
1617114550172,0.10670732,1.3567073,0.47256097
1617114550172,0.13719513,1.5396342,0.33536586
1617114550202,0.19817074,1.2652439,0.19817074
1617114550202,-0.030487806,1.1890244,0.15243903
1617114550233,-0.10670732,1.097561,0.19817074
1617114550352,0.0,1.2652439,0.21341464
1617114550352,0.13719513,1.2652439,0.18292683
1617114550352,0.24390244,1.0670732,0.13719513
1617114550353,0.30487806,0.83841467,0.030487806
1617114550353,0.18292683,0.65548784,-0.015243903
1617114550353,0.22865854,0.77743906,0.04573171
1617114550382,0.16768293,0.8231707,-0.030487806
1617114550382,-0.015243903,0.625,0.09146342
1617114550413,-0.13719513,0.5945122,0.12195122
1617114550444,-0.09146342,0.73170733,0.13719513
1617114550444,-0.12195122,0.36585367,0.12195122
1617114550473,-0.030487806,-0.030487806,0.10670732
1617114550502,-0.06097561,0.06097561,0.16768293
1617114550503,-0.41158536,-0.12195122,0.12195122
1617114550531,-0.5487805,0.09146342,0.0
1617114550561,-0.65548784,-0.12195122,-0.10670732
1617114550562,-0.79268295,-0.42682928,-0.28963414
1617114550593,-0.7012195,-0.71646345,-0.38109756
1617114550623,-0.4878049,-0.73170733,0.22865854
1617114550623,-1.097561,0.030487806,1.5243902
1617114550653,-1.9054879,-0.80792683,2.057927
1617114550682,-1.3109757,-3.3841465,1.3871951
1617114550683,1.4939024,-5.914634,1.6310976
1617114550711,5.4115853,-13.460366,4.847561
1617114550741,-1.4939024,-31.570122,8.978659
1617114550742,-6.25,-64.67988,13.506098
1617114550774,18.55183,-123.21647,22.743902
1617114550802,44.268295,-194.31403,27.286587
1617114550804,60.22866,-224.19208,33.246952
1617114550833,80.426834,-250.57927,47.865856
1617114550862,66.98171,-278.9939,65.121956
1617114550862,31.09756,-314.2988,64.085365
1617114550891,14.207317,-304.57318,47.439026
1617114550921,28.67378,-274.86282,22.37805
1617114550922,20.228659,-238.82622,18.90244
1617114550952,-21.981709,-137.08842,31.310976
1617114550954,-17.30183,-42.682926,20.015244
1617114550982,-59.939026,36.82927,14.237805
1617114551011,-67.08842,70.97561,4.237805
1617114551012,74.710365,163.24695,-50.411587
1617114551041,24.405489,160.59451,-85.03049
1617114551073,5.396342,170.33537,-90.88415
1617114551073,22.621952,197.36281,-90.243904
1617114551102,4.771342,210.1372,-79.42073
1617114551132,-3.0792685,214.83232,-69.74085
1617114551132,-11.097561,223.03354,-65.121956
1617114551161,-36.432926,220.65549,-62.97256
1617114551191,-56.966465,214.45122,-63.20122
1617114551192,-74.39024,211.09756,-65.381096
1617114551222,-74.268295,200.8994,-74.48171
1617114551250,-66.40244,188.55183,-89.02439
1617114551251,-81.32622,168.3994,-102.07317
1617114551282,-81.25,113.94817,-120.83842
1617114551311,-82.36281,83.551834,-126.326225
1617114551312,-93.85671,53.307926,-90.99085
1617114551341,-72.40854,16.310976,-59.40549
1617114551371,-44.115856,-32.911587,-50.670734
1617114551372,-66.44817,-63.65854,-65.64024
1617114551401,-49.969513,-83.14024,-42.10366
1617114551432,54.496952,-157.97256,-26.371952
1617114551433,3.4908538,-94.893295,1.7987806
1617114551463,-31.158537,-17.820122,34.618904
1617114551492,-28.00305,-24.420732,-6.417683
1617114551494,-21.371952,-37.835365,-1.1128049
1617114551523,-22.134148,-5.0609756,9.222561
1617114551553,-14.740854,-16.905489,0.5335366
1617114551553,-5.8384147,-7.1189027,2.8658538
1617114551583,-0.42682928,-6.097561,3.9939024
1617114551613,-3.5670733,-2.1189024,0.21341464
1617114551613,-3.125,0.27439025,0.38109756
1617114551641,-3.1097562,0.06097561,2.0731707
1617114551673,-0.99085367,0.7621951,3.5365853
1617114551673,1.3567073,0.42682928,4.3140244
1617114551701,1.3262196,0.94512194,4.268293
1617114551731,1.0518293,1.3567073,3.8414636
1617114551732,1.0213414,2.515244,3.140244
1617114551762,1.5243902,2.835366,2.5
1617114551764,1.3719512,3.0487804,1.8902439
1617114551793,1.3414634,2.2865853,1.5091463
1617114551822,1.2347561,2.1189024,1.6768293
1617114551823,1.7682927,2.378049,2.4847562
1617114551853,1.9207318,2.378049,3.003049
1617114551883,1.4939024,1.7378049,2.7896342
1617114551883,1.4786586,1.5396342,2.210366
1617114551911,1.4481708,0.16768293,1.7530488
1617114551941,1.3414634,0.22865854,1.5091463
1617114551943,1.3414634,-0.38109756,1.2652439
1617114551972,1.0060976,-0.86890244,1.0060976
1617114552002,1.1585366,-0.6402439,0.86890244
1617114552003,1.1585366,-0.8231707,0.94512194
1617114552033,0.7621951,-0.6707317,1.0823171
1617114552063,0.38109756,-1.2804878,0.92987806
1617114552063,0.18292683,-1.7682927,0.73170733
1617114552092,0.030487806,-1.6463414,0.5487805
1617114552122,-0.38109756,-2.7134147,0.38109756
1617114552122,-0.6402439,-3.140244,0.44207317
1617114552151,-0.5792683,-3.2012196,0.09146342
1617114552181,-0.5335366,-2.7743902,-0.030487806
1617114552184,-1.0518293,-3.0182927,-0.10670732
1617114552212,-1.4329269,-3.5365853,-0.45731708
1617114552241,-1.4481708,-3.3841465,0.076219514
1617114552244,-2.6067073,-3.1097562,2.1646342
1617114552273,-4.664634,-0.42682928,5.5945125
1617114552302,-5.914634,-1.1737806,5.7164636
1617114552304,-3.140244,-4.512195,2.8963416
1617114552333,0.5487805,-7.027439,-1.722561
1617114552362,3.8109758,-20.106709,-7.14939
1617114552364,27.5,-49.390244,-3.612805
1617114552393,22.987806,-89.55793,2.0731707
1617114552422,10.091464,-153.94818,15.121951
1617114552422,19.80183,-251.92073,34.634148
1617114552452,86.70732,-278.79575,56.67683
1617114552483,74.78659,-291.11282,97.98781
1617114552483,-4.1463413,-335.32013,123.30793
1617114552513,-72.10366,-267.5,107.82012
1617114552513,-131.38719,-179.14635,74.10061
1617114552543,-214.84756,-65.746956,21.448172
1617114552573,-291.69208,-42.759148,-45.365856
1617114552573,-211.70732,-33.35366,-113.93293
1617114552603,-118.90244,78.79573,-162.72867
1617114552631,-91.90549,62.92683,-179.40549
1617114552633,-122.210365,100.426834,-158.55183
1617114552662,-104.72561,140.3811,-123.67378
1617114552692,-63.887196,163.125,-81.96647
1617114552692,-39.771343,185.2744,-43.70427
1617114552721,-23.59756,194.93903,-33.39939
1617114552751,-24.496952,192.95732,-46.448174
1617114552752,-33.75,181.11281,-71.3872
1617114552783,-42.743904,171.53964,-98.30793
1617114552813,-44.573174,167.36281,-115.39635
1617114552813,-41.753048,156.09756,-117.91159
1617114552843,-40.335365,143.68903,-108.125
1617114552873,-33.064026,132.89635,-93.38415
1617114552902,-26.859756,120.82317,-82.02744
1617114552902,-52.164635,103.21647,-76.051834
1617114552932,-53.07927,87.560974,-88.201225
1617114552932,-52.713417,57.484756,-100.60976
1617114552961,-60.3811,25.42683,-100.121956
1617114552992,-69.16159,-5.9451222,-92.07317
1617114552993,-63.887196,-39.17683,-87.33232
1617114553023,-65.97561,-75.426834,-83.93293
1617114553052,-104.618904,-61.112804,-90.59451
1617114553054,-135.22867,-22.256098,-100.88415
1617114553083,-64.78659,-265.36584,-32.14939
1617114553113,-31.280489,-220.3811,28.582317
1617114553113,-53.85671,48.567074,50.182926
1617114553141,-34.07012,-32.362804,9.237805
1617114553171,0.85365856,-23.59756,-0.83841467
1617114553174,-11.920732,-21.432928,10.777439
1617114553204,-15.97561,-1.7378049,6.158537
1617114553233,-11.981708,-11.371951,1.7530488
1617114553233,-7.515244,-4.1768293,2.698171
1617114553262,1.1585366,-3.75,3.8414636
1617114553265,0.79268295,-2.2256098,3.5975611
1617114553293,1.0365853,-2.698171,4.496951
1617114553322,0.51829267,-3.125,4.222561
1617114553324,0.9756098,-2.179878,3.5060976
1617114553353,1.2957318,-1.8292683,2.8658538
1617114553384,1.0823171,-1.6615855,2.7591465
1617114553385,0.86890244,0.04573171,3.277439
1617114553413,0.86890244,0.5945122,3.5213416
1617114553441,0.5487805,0.88414633,3.3536587
1617114553442,0.4878049,0.6859756,2.652439
1617114553471,0.15243903,0.42682928,2.4237804
1617114553501,-0.06097561,-0.13719513,2.5457318
1617114553503,0.5640244,-0.91463417,2.057927
1617114553532,0.45731708,-1.4329269,1.570122
1617114553562,0.39634147,-1.7682927,1.4786586
1617114553563,0.27439025,-1.7987806,1.402439
1617114553593,0.09146342,-1.9969512,1.1280488
1617114553623,-0.24390244,-2.195122,0.83841467
1617114553623,-0.42682928,-2.1189024,0.6402439
1617114553651,-0.39634147,-1.875,0.5335366
1617114553681,-0.41158536,-1.7530488,0.28963414
1617114553682,-0.5030488,-1.8292683,-0.18292683
1617114553713,-0.80792683,-1.5091463,-0.35060975
1617114553743,-1.2652439,-1.6463414,-0.21341464
1617114553743,-1.7682927,-1.5396342,0.0
1617114553773,-2.317073,-1.1128049,0.35060975
1617114553802,-2.4390244,-1.0365853,0.92987806
1617114553804,-4.1920733,-0.8231707,2.515244
1617114553834,-4.039634,-1.8597561,3.3841465
1617114553892,0.16768293,-5.137195,3.9634147
1617114553894,12.85061,-15.853659,6.0365853
1617114553894,17.896341,-51.661587,14.283537
1617114553895,39.146343,-121.051834,20.960367
1617114553923,45.609756,-145.13719,23.07927
1617114553952,51.996952,-208.90245,31.17378
1617114553984,77.02744,-292.6677,47.118904
1617114553984,62.10366,-296.31097,77.40854
1617114554013,40.792683,-287.0122,102.22561
1617114554043,29.649391,-309.32928,98.39939
1617114554043,19.984756,-309.20734,96.17378
1617114554072,-17.393293,-257.1189,96.28049
1617114554073,-27.515245,-206.32622,82.08842
1617114554103,-72.347565,-78.96342,44.146343
1617114554133,-165.39635,-18.62805,3.4908538
1617114554133,-95.67073,83.76524,-57.698174
1617114554161,-33.384148,146.70732,-99.710365
1617114554192,-21.981709,124.23781,-108.78049
1617114554192,-29.72561,168.90245,-98.32317
1617114554221,-16.432928,209.08537,-84.96951
1617114554281,11.234756,226.99696,-79.64939
1617114554282,24.314026,240.25916,-77.926834
1617114554284,25.50305,242.0427,-75.79269
1617114554313,24.481709,242.91159,-77.256096
1617114554313,9.146341,236.49391,-79.847565
1617114554342,-5.0,227.05794,-84.085365
1617114554371,-22.57622,219.32927,-84.74085
1617114554373,-29.80183,207.0122,-81.08232
1617114554403,-42.60671,192.31708,-70.53354
1617114554433,-79.92378,158.62805,-44.344513
1617114554433,-1.7682927,132.66768,-35.411587
1617114554462,-1.402439,106.98171,-7.682927
1617114554522,37.14939,75.04573,4.115854
1617114554523,41.341465,36.280487,15.579268
1617114554526,32.835365,-13.231708,18.917683
1617114554553,13.384147,-56.43293,5.396342
1617114554554,-43.094513,-56.798782,-23.185976
1617114554583,-190.03049,11.371951,-43.39939
1617114554612,-161.89024,-323.84146,45.518295
1617114554614,-67.54573,-163.46037,43.003048
1617114554643,-59.634148,53.78049,60.442074
1617114554673,1.25,-6.7225614,11.036586
1617114554673,14.405488,-104.16159,2.378049
1617114554701,-10.091464,38.70427,4.8018293
1617114554731,-5.5640244,-13.1402445,-7.408537
1617114554733,-4.756098,3.1707318,-4.268293
1617114554762,-0.5640244,-2.1646342,-4.740854
1617114554766,-0.5792683,1.402439,-4.1615853
1617114554793,0.6859756,-0.19817074,-4.512195
1617114554822,6.6615853,3.445122,-1.5396342
1617114554824,8.902439,1.2652439,0.44207317
1617114554853,5.518293,-0.5030488,-1.2957318
1617114554881,2.9115853,0.625,-2.5609756
1617114554883,2.317073,0.41158536,-1.417683
1617114554913,2.4390244,-0.4878049,1.2804878
1617114554943,2.698171,-2.8506098,3.460366
1617114554943,1.3871951,-2.4542685,3.0487804
1617114554973,0.5335366,-2.4390244,2.4695122
1617114555003,0.33536586,-2.4847562,3.125
1617114555003,0.32012194,-2.515244,3.3993902
1617114555034,0.7012195,-1.8292683,2.8506098
1617114555063,0.91463417,-0.51829267,1.5091463
1617114555063,1.5853659,-0.5792683,0.85365856
1617114555091,1.2957318,0.5487805,1.0823171
1617114555121,-0.38109756,-0.13719513,0.6402439
1617114555123,-1.1890244,-0.22865854,0.77743906
1617114555154,-1.097561,-0.51829267,1.0365853
1617114555182,-0.92987806,-0.83841467,1.1737806
1617114555182,-0.8231707,-0.99085367,1.1890244
1617114555213,-0.6707317,-1.3109757,1.1890244
1617114555243,-0.18292683,-1.0670732,1.1585366
1617114555243,-0.10670732,-1.3719512,1.2804878
1617114555272,-0.86890244,-1.6310976,1.722561
1617114555302,-2.332317,-2.5457318,2.7286587
1617114555302,-2.8658538,-1.875,3.0792685
1617114555333,-2.8506098,-1.0060976,2.9268293
1617114555363,-3.445122,-0.92987806,3.1097562
1617114555364,-3.9176831,-2.195122,3.460366
1617114555391,-3.0335367,-1.1280488,3.6432927
