time,x-accel,y-accel,z-accel
1628180503906,0.5649414,0.6035156,0.4951172
1628180503908,0.5670166,0.60339355,0.49560547
1628180503935,0.5650635,0.602417,0.4934082
1628180503964,0.5666504,0.6040039,0.4942627
1628180503966,0.5661621,0.60339355,0.4958496
1628180503995,0.5661621,0.602417,0.49438477
1628180504026,0.564209,0.60339355,0.4951172
1628180504027,0.56396484,0.6027832,0.4958496
1628180504055,0.56359863,0.6022949,0.49414062
1628180504084,0.56469727,0.60217285,0.49560547
1628180504086,0.5657959,0.6029053,0.49597168
1628180504114,0.5638428,0.6043701,0.49389648
1628180504146,0.56347656,0.60253906,0.4937744
1628180504148,0.56347656,0.60510254,0.49487305
1628180504175,0.5645752,0.60424805,0.4958496
1628180504206,0.564209,0.6029053,0.4954834
1628180504208,0.56311035,0.60253906,0.49572754
1628180504235,0.5649414,0.604126,0.49438477
1628180504264,0.5653076,0.60388184,0.4942627
1628180504266,0.5638428,0.6040039,0.4946289
1628180504295,0.5661621,0.60498047,0.4967041
1628180504325,0.56799316,0.6052246,0.4942627
1628180504327,0.56591797,0.6053467,0.4918213
1628180504356,0.5666504,0.6031494,0.4934082
1628180504385,0.5644531,0.6036377,0.49230957
1628180504387,0.5633545,0.6052246,0.4925537
1628180504414,0.5665283,0.6035156,0.49267578
1628180504445,0.5656738,0.6047363,0.491333
1628180504447,0.5666504,0.60388184,0.4901123
1628180504475,0.5665283,0.60595703,0.4909668
1628180504505,0.56640625,0.60583496,0.4918213
1628180504509,0.56726074,0.60595703,0.49121094
1628180504535,0.5662842,0.6057129,0.49047852
1628180504564,0.56677246,0.60510254,0.49072266
1628180504566,0.5662842,0.60583496,0.49035645
1628180504595,0.56604004,0.6044922,0.491333
1628180504625,0.5678711,0.6060791,0.4892578
1628180504626,0.5670166,0.6062012,0.48937988
1628180504655,0.56689453,0.60546875,0.4909668
1628180504685,0.56591797,0.6065674,0.48986816
1628180504687,0.5657959,0.60668945,0.49108887
1628180504714,0.5665283,0.6064453,0.49072266
1628180504745,0.5649414,0.6068115,0.49035645
1628180504747,0.5656738,0.60668945,0.48901367
1628180504775,0.5673828,0.6057129,0.48864746
1628180504805,0.5666504,0.6055908,0.48876953
1628180504808,0.5656738,0.60595703,0.49035645
1628180504835,0.5650635,0.6060791,0.48864746
1628180504864,0.5662842,0.60668945,0.48901367
1628180504866,0.5656738,0.60595703,0.4888916
1628180504895,0.56689453,0.6065674,0.4873047
1628180504925,0.56604004,0.6069336,0.48937988
1628180504926,0.5662842,0.6062012,0.4888916
1628180504955,0.5675049,0.6053467,0.48864746
1628180504984,0.56726074,0.60632324,0.48840332
1628180504987,0.5671387,0.6062012,0.48864746
1628180505015,0.5654297,0.60632324,0.48913574
1628180505045,0.5653076,0.6068115,0.48876953
1628180505046,0.5671387,0.6072998,0.48864746
1628180505075,0.5662842,0.6065674,0.48840332
1628180505106,0.56591797,0.60717773,0.48913574
1628180505107,0.56677246,0.6068115,0.4880371
1628180505135,0.5666504,0.6060791,0.4901123
1628180505164,0.5657959,0.6080322,0.49023438
1628180505166,0.56640625,0.60668945,0.48962402
1628180505195,0.56640625,0.60668945,0.48986816
1628180505226,0.5662842,0.6072998,0.48864746
1628180505228,0.5662842,0.60595703,0.48950195
1628180505256,0.56359863,0.6068115,0.4909668
1628180505286,0.5644531,0.6074219,0.48962402
1628180505286,0.5662842,0.60705566,0.4888916
1628180505314,0.5661621,0.6065674,0.4876709
1628180505345,0.56604004,0.6068115,0.49108887
1628180505346,0.5650635,0.60791016,0.48901367
1628180505376,0.5656738,0.60827637,0.48840332
1628180505435,0.5673828,0.6080322,0.48876953
1628180505437,0.5649414,0.6074219,0.4888916
1628180505438,0.56518555,0.60839844,0.48999023
1628180505465,0.56689453,0.60839844,0.48937988
1628180505468,0.5644531,0.6060791,0.48840332
1628180505495,0.56311035,0.60668945,0.48876953
1628180505525,0.5633545,0.607666,0.4897461
1628180505526,0.5654297,0.6090088,0.48901367
1628180505556,0.5633545,0.60876465,0.48950195
1628180505585,0.5638428,0.6080322,0.4906006
1628180505586,0.5644531,0.6088867,0.48937988
1628180505614,0.56311035,0.6080322,0.49047852
1628180505646,0.56481934,0.60791016,0.49108887
1628180505646,0.5653076,0.607666,0.49157715
1628180505675,0.56433105,0.60791016,0.49084473
1628180505705,0.5653076,0.60632324,0.49157715
1628180505708,0.56469727,0.60632324,0.49121094
1628180505735,0.56274414,0.60839844,0.4888916
1628180505764,0.5638428,0.6074219,0.491333
1628180505767,0.5633545,0.6069336,0.49230957
1628180505795,0.5638428,0.6068115,0.49108887
1628180505855,0.564209,0.6069336,0.49084473
1628180505885,0.5657959,0.60705566,0.4918213
1628180505889,0.56469727,0.60791016,0.48986816
1628180505892,0.5628662,0.6068115,0.49084473
1628180505896,0.56188965,0.6072998,0.49243164
1628180505914,0.5620117,0.6088867,0.49291992
1628180505944,0.56274414,0.60998535,0.49243164
1628180505945,0.5616455,0.6088867,0.49121094
1628180505974,0.5616455,0.60754395,0.49023438
1628180506004,0.5633545,0.6077881,0.48986816
1628180506005,0.56311035,0.607666,0.4901123
1628180506034,0.5632324,0.6101074,0.49145508
1628180506064,0.5640869,0.6090088,0.49145508
1628180506066,0.5626221,0.60839844,0.4934082
1628180506124,0.5623779,0.609375,0.49194336
1628180506125,0.56311035,0.6085205,0.49072266
1628180506126,0.5617676,0.6092529,0.49072266
1628180506154,0.56152344,0.6101074,0.4906006
1628180506184,0.56396484,0.6088867,0.49072266
1628180506214,0.5633545,0.60998535,0.4897461
1628180506215,0.5633545,0.60717773,0.49023438
1628180506244,0.5638428,0.6065674,0.48876953
1628180506274,0.56225586,0.60705566,0.49035645
1628180506276,0.5650635,0.60791016,0.48986816
1628180506304,0.5640869,0.6081543,0.49206543
1628180506334,0.56225586,0.60961914,0.49108887
1628180506336,0.56066895,0.6086426,0.49194336
1628180506365,0.5617676,0.60791016,0.49206543
1628180506395,0.5623779,0.6077881,0.49084473
1628180506398,0.5617676,0.60827637,0.491333
1628180506425,0.5616455,0.6109619,0.4918213
1628180506456,0.56018066,0.6097412,0.4906006
1628180506458,0.5604248,0.61035156,0.49023438
1628180506485,0.5617676,0.6094971,0.49291992
1628180506514,0.5596924,0.60961914,0.49084473
1628180506516,0.56066895,0.6101074,0.4925537
1628180506545,0.56103516,0.60913086,0.49121094
1628180506576,0.56140137,0.60839844,0.49047852
1628180506578,0.56030273,0.6092529,0.491333
1628180506605,0.5616455,0.6097412,0.49121094
1628180506636,0.5620117,0.61169434,0.49169922
1628180506636,0.5596924,0.6109619,0.4906006
1628180506664,0.5605469,0.609375,0.491333
1628180506695,0.5600586,0.6101074,0.4937744
1628180506698,0.5604248,0.6094971,0.49230957
1628180506725,0.5593262,0.61047363,0.49328613
1628180506755,0.5595703,0.6107178,0.49389648
1628180506758,0.55859375,0.60839844,0.49267578
1628180506785,0.55895996,0.61047363,0.4946289
1628180506815,0.5604248,0.61206055,0.4951172
1628180506816,0.55908203,0.61157227,0.49243164
1628180506846,0.5587158,0.611084,0.49328613
1628180506876,0.55737305,0.60827637,0.49401855
1628180506879,0.557251,0.6097412,0.49230957
1628180506905,0.5566406,0.6102295,0.49243164
1628180506935,0.55773926,0.6113281,0.49353027
1628180506938,0.5578613,0.6107178,0.49597168
1628180506965,0.55810547,0.61242676,0.49609375
1628180507027,0.55737305,0.61206055,0.49401855
1628180507027,0.5560303,0.61120605,0.4925537
1628180507027,0.55566406,0.6113281,0.49414062
1628180507054,0.55700684,0.6113281,0.49401855
1628180507056,0.5571289,0.61157227,0.49316406
1628180507084,0.55615234,0.61291504,0.49389648
1628180507114,0.5559082,0.6125488,0.4942627
1628180507116,0.5576172,0.61083984,0.49389648
1628180507145,0.5567627,0.6101074,0.49389648
1628180507176,0.555542,0.61120605,0.49316406
1628180507177,0.55566406,0.61120605,0.4942627
1628180507205,0.5560303,0.6118164,0.49487305
1628180507235,0.55737305,0.6113281,0.49365234
1628180507238,0.557251,0.6113281,0.49414062
1628180507264,0.5574951,0.6125488,0.49560547
1628180507295,0.5566406,0.61169434,0.49267578
1628180507298,0.55651855,0.611084,0.49206543
1628180507325,0.55651855,0.61120605,0.49389648
1628180507356,0.5563965,0.611084,0.49487305
1628180507358,0.5576172,0.6105957,0.49414062
1628180507385,0.5567627,0.611084,0.49291992
1628180507414,0.55578613,0.6121826,0.49487305
1628180507416,0.55688477,0.6121826,0.4942627
1628180507445,0.5562744,0.61083984,0.49230957
1628180507476,0.55566406,0.61169434,0.4934082
1628180507476,0.5559082,0.6101074,0.49438477
1628180507505,0.55688477,0.61279297,0.493042
1628180507535,0.55773926,0.61291504,0.49279785
1628180507538,0.55773926,0.6119385,0.49353027
1628180507565,0.55566406,0.61328125,0.49353027
1628180507596,0.55566406,0.61279297,0.49279785
1628180507596,0.5554199,0.6113281,0.4934082
1628180507625,0.5562744,0.6121826,0.49365234
1628180507656,0.5567627,0.61242676,0.49487305
1628180507658,0.55529785,0.6113281,0.4942627
1628180507686,0.5560303,0.6135254,0.49536133
1628180507714,0.55651855,0.6125488,0.4934082
1628180507716,0.5576172,0.6114502,0.49194336
1628180507745,0.557251,0.61242676,0.49316406
1628180507776,0.5563965,0.6121826,0.49291992
1628180507778,0.55688477,0.61242676,0.4934082
1628180507805,0.5559082,0.61206055,0.49438477
1628180507836,0.55529785,0.61157227,0.4954834
1628180507839,0.55529785,0.6119385,0.49365234
1628180507865,0.5563965,0.6119385,0.49316406
1628180507894,0.55773926,0.61364746,0.49279785
1628180507895,0.55566406,0.6130371,0.49401855
1628180507925,0.55566406,0.6126709,0.49414062
1628180507956,0.5554199,0.6130371,0.4921875
1628180507959,0.55566406,0.6130371,0.4918213
1628180507985,0.5567627,0.61157227,0.49316406
1628180508014,0.5563965,0.6114502,0.49414062
1628180508016,0.5551758,0.6121826,0.49243164
1628180508046,0.555542,0.61206055,0.49389648
1628180508075,0.5548096,0.61157227,0.49316406
1628180508076,0.555542,0.61364746,0.493042
1628180508135,0.55566406,0.61450195,0.49487305
1628180508139,0.5562744,0.6130371,0.493042
1628180508140,0.55615234,0.61169434,0.49401855
1628180508165,0.55578613,0.61242676,0.493042
1628180508194,0.5559082,0.61328125,0.49316406
1628180508196,0.55444336,0.61169434,0.49353027
1628180508225,0.55566406,0.6114502,0.49316406
1628180508256,0.555542,0.6123047,0.49450684
1628180508258,0.55578613,0.61279297,0.49401855
1628180508285,0.55444336,0.6107178,0.49353027
1628180508314,0.5554199,0.6121826,0.49328613
1628180508316,0.55737305,0.61364746,0.4925537
1628180508345,0.5559082,0.6138916,0.49475098
1628180508375,0.5554199,0.61499023,0.49365234
1628180508377,0.55358887,0.61376953,0.49487305
1628180508405,0.55358887,0.6125488,0.4934082
1628180508436,0.5559082,0.61364746,0.493042
1628180508436,0.55566406,0.61328125,0.493042
1628180508465,0.5545654,0.61279297,0.49243164
1628180508495,0.5562744,0.61413574,0.4942627
1628180508497,0.55493164,0.61157227,0.49487305
1628180508525,0.5566406,0.6125488,0.49475098
1628180508556,0.5560303,0.6140137,0.493042
1628180508558,0.55407715,0.6118164,0.49401855
1628180508585,0.5550537,0.6130371,0.49243164
1628180508614,0.55566406,0.6125488,0.4921875
1628180508616,0.55566406,0.61364746,0.49291992
1628180508644,0.5546875,0.6121826,0.49316406
1628180508675,0.5559082,0.6123047,0.49279785
1628180508675,0.555542,0.61206055,0.49414062
1628180508706,0.55493164,0.61364746,0.4946289
1628180508735,0.5551758,0.6130371,0.49450684
1628180508764,0.55615234,0.6123047,0.49291992
1628180508766,0.5554199,0.6131592,0.4934082
1628180508826,0.55444336,0.61291504,0.49365234
1628180508828,0.555542,0.6138916,0.49401855
1628180508830,0.55566406,0.6130371,0.49401855
1628180508856,0.55566406,0.61291504,0.49316406
1628180508860,0.55493164,0.6143799,0.4937744
1628180508885,0.555542,0.6131592,0.493042
1628180508914,0.5551758,0.61291504,0.49291992
1628180508916,0.55493164,0.6135254,0.49243164
1628180508945,0.5543213,0.6142578,0.4942627
1628180508976,0.55407715,0.61328125,0.49401855
1628180508976,0.55493164,0.6138916,0.49353027
1628180509005,0.5559082,0.6135254,0.49243164
1628180509036,0.5551758,0.6135254,0.49206543
1628180509036,0.55493164,0.6134033,0.49536133
1628180509065,0.5550537,0.6118164,0.49267578
1628180509095,0.5543213,0.6118164,0.49243164
1628180509097,0.5560303,0.61364746,0.49206543
1628180509125,0.55578613,0.6131592,0.493042
1628180509156,0.5545654,0.6134033,0.4942627
1628180509159,0.553833,0.61242676,0.49291992
1628180509185,0.5539551,0.61364746,0.49279785
1628180509214,0.555542,0.61328125,0.4921875
1628180509245,0.5531006,0.6131592,0.49291992
1628180509246,0.5543213,0.6125488,0.4951172
1628180509274,0.5554199,0.6154785,0.49316406
1628180509304,0.5545654,0.61535645,0.4918213
1628180509306,0.55444336,0.6134033,0.49328613
1628180509334,0.5554199,0.61376953,0.4937744
1628180509364,0.5550537,0.6143799,0.49365234
1628180509366,0.5548096,0.6147461,0.4942627
1628180509394,0.55444336,0.6126709,0.49401855
1628180509426,0.55529785,0.61413574,0.49523926
1628180509427,0.5551758,0.6143799,0.4937744
1628180509454,0.5545654,0.61376953,0.49279785
1628180509484,0.55444336,0.61486816,0.49365234
1628180509487,0.553833,0.6154785,0.49365234
1628180509515,0.5531006,0.61120605,0.49353027
1628180509545,0.5541992,0.6131592,0.4954834
1628180509548,0.5539551,0.61328125,0.49389648
1628180509575,0.5541992,0.61413574,0.49414062
1628180509606,0.55493164,0.6131592,0.49389648
1628180509606,0.553833,0.61291504,0.4942627
1628180509635,0.5543213,0.61328125,0.4942627
1628180509664,0.55371094,0.61413574,0.49450684
1628180509666,0.55322266,0.6138916,0.49523926
1628180509695,0.5545654,0.61328125,0.49365234
1628180509725,0.55444336,0.6123047,0.49401855
1628180509728,0.5548096,0.61206055,0.49523926
1628180509755,0.5551758,0.6135254,0.49401855
1628180509785,0.5545654,0.6135254,0.49414062
1628180509788,0.5527344,0.61535645,0.49230957
1628180509814,0.55358887,0.6131592,0.4937744
1628180509845,0.55249023,0.6131592,0.49487305
1628180509876,0.55249023,0.6140137,0.49572754
1628180509880,0.5517578,0.6140137,0.4937744
1628180509906,0.5541992,0.6134033,0.4934082
1628180509907,0.55444336,0.6143799,0.49169922
1628180509935,0.55407715,0.61376953,0.49401855
1628180509964,0.55444336,0.61413574,0.4942627
1628180509966,0.5529785,0.6147461,0.49560547
1628180509995,0.55249023,0.61328125,0.4946289
1628180510025,0.5527344,0.6143799,0.49267578
1628180510026,0.5522461,0.6147461,0.49243164
1628180510056,0.5526123,0.6135254,0.49487305
1628180510085,0.5526123,0.6156006,0.49475098
1628180510088,0.5527344,0.6147461,0.49450684
1628180510145,0.552124,0.61450195,0.4951172
1628180510149,0.5518799,0.61499023,0.49414062
1628180510151,0.5517578,0.6143799,0.49523926
1628180510176,0.55249023,0.61376953,0.49560547
1628180510205,0.55200195,0.6151123,0.49353027
1628180510208,0.55249023,0.6140137,0.49401855
1628180510235,0.55200195,0.6154785,0.49499512
1628180510264,0.5527344,0.6147461,0.49450684
1628180510266,0.55163574,0.6154785,0.49499512
1628180510295,0.5527344,0.6138916,0.4946289
1628180510325,0.553833,0.614624,0.49438477
1628180510327,0.5526123,0.6142578,0.4946289
1628180510355,0.5527344,0.614624,0.49487305
1628180510386,0.5533447,0.6147461,0.49389648
1628180510386,0.552124,0.61413574,0.49438477
1628180510414,0.5518799,0.6152344,0.49365234
1628180510445,0.55163574,0.61376953,0.4937744
1628180510447,0.5527344,0.6147461,0.49438477
1628180510476,0.5518799,0.61364746,0.4925537
1628180510505,0.552124,0.6131592,0.49365234
1628180510508,0.5531006,0.6147461,0.49414062
1628180510535,0.5533447,0.6152344,0.49499512
1628180510565,0.5526123,0.61499023,0.49450684
1628180510567,0.55200195,0.61621094,0.49316406
1628180510595,0.5518799,0.61486816,0.49597168
1628180510625,0.55114746,0.6154785,0.49450684
1628180510627,0.552124,0.6154785,0.49487305
1628180510656,0.55236816,0.6159668,0.4954834
1628180510685,0.55371094,0.6143799,0.49523926
1628180510688,0.5529785,0.6131592,0.4946289
1628180510714,0.55163574,0.614624,0.49279785
1628180510745,0.5515137,0.6159668,0.49365234
1628180510748,0.5526123,0.61535645,0.49475098
1628180510775,0.5515137,0.6138916,0.49316406
1628180510806,0.5527344,0.614624,0.49475098
1628180510807,0.55200195,0.61499023,0.49597168
1628180510835,0.55163574,0.6135254,0.4942627
1628180510865,0.55078125,0.61279297,0.4942627
1628180510866,0.5531006,0.6151123,0.4951172
1628180510895,0.5518799,0.6171875,0.49572754
1628180510925,0.54907227,0.6171875,0.49365234
1628180510927,0.5501709,0.61413574,0.49414062
1628180510956,0.55236816,0.61328125,0.49597168
1628180510985,0.5513916,0.6143799,0.49438477
1628180510987,0.55236816,0.6143799,0.49401855
1628180511014,0.5522461,0.6156006,0.49365234
1628180511045,0.5513916,0.6147461,0.49414062
1628180511048,0.5509033,0.6154785,0.49499512
1628180511076,0.552124,0.6154785,0.4954834
1628180511104,0.55285645,0.61535645,0.4934082
1628180511106,0.55285645,0.6154785,0.4951172
1628180511134,0.5518799,0.6156006,0.49499512
1628180511166,0.5515137,0.6140137,0.49267578
1628180511167,0.5510254,0.6142578,0.493042
1628180511196,0.5526123,0.61535645,0.49499512
1628180511226,0.55200195,0.61572266,0.49499512
1628180511227,0.5510254,0.6152344,0.49316406
1628180511256,0.5517578,0.6170654,0.49353027
1628180511286,0.5522461,0.6154785,0.4946289
1628180511286,0.55163574,0.61572266,0.49365234
1628180511314,0.55114746,0.6156006,0.49682617
1628180511346,0.55249023,0.61486816,0.49499512
1628180511348,0.55285645,0.61486816,0.49353027
1628180511375,0.55200195,0.6142578,0.49475098
1628180511405,0.55041504,0.6130371,0.49536133
1628180511408,0.5513916,0.6151123,0.49353027
1628180511434,0.5515137,0.6154785,0.49401855
1628180511464,0.55114746,0.6154785,0.49621582
1628180511466,0.55163574,0.61450195,0.49597168
1628180511494,0.552124,0.614624,0.49316406
1628180511526,0.5506592,0.6143799,0.49267578
1628180511527,0.54785156,0.61242676,0.49279785
1628180511556,0.5545654,0.6123047,0.49365234
1628180511585,0.5567627,0.6176758,0.49731445
1628180511586,0.55249023,0.6203613,0.49768066
1628180511614,0.54992676,0.6159668,0.49499512
1628180511645,0.5489502,0.61328125,0.49279785
1628180511648,0.54992676,0.61242676,0.49316406
1628180511675,0.55029297,0.61157227,0.4934082
1628180511706,0.55078125,0.6130371,0.4954834
1628180511706,0.5529785,0.6152344,0.4954834
1628180511735,0.552124,0.616333,0.4954834
1628180511765,0.55163574,0.61486816,0.4954834
1628180511766,0.55200195,0.616333,0.4958496
1628180511795,0.5513916,0.61535645,0.49353027
1628180511826,0.5494385,0.61376953,0.49267578
1628180511827,0.5506592,0.6131592,0.49523926
1628180511855,0.55163574,0.6142578,0.4951172
1628180511886,0.5506592,0.61450195,0.49438477
1628180511888,0.5506592,0.6154785,0.49450684
1628180511914,0.55114746,0.61535645,0.49475098
1628180511946,0.5513916,0.6147461,0.4951172
1628180511947,0.55163574,0.61535645,0.4951172
1628180511975,0.55126953,0.6138916,0.49609375
1628180512005,0.5500488,0.6143799,0.49523926
1628180512008,0.55078125,0.6154785,0.49523926
1628180512035,0.5522461,0.6173096,0.49438477
1628180512065,0.55163574,0.61621094,0.49560547
1628180512066,0.54956055,0.616333,0.49450684
1628180512095,0.54870605,0.61535645,0.49438477
1628180512125,0.55078125,0.6168213,0.49572754
1628180512127,0.5500488,0.6159668,0.4975586
1628180512156,0.55041504,0.6156006,0.49645996
1628180512185,0.5510254,0.6158447,0.49401855
1628180512188,0.55163574,0.6166992,0.49389648
1628180512214,0.5496826,0.6156006,0.49523926
1628180512245,0.5506592,0.6164551,0.4963379
1628180512248,0.54992676,0.61621094,0.49523926
1628180512275,0.54589844,0.6143799,0.49157715
1628180512305,0.55236816,0.6119385,0.49719238
1628180512334,0.5584717,0.62109375,0.4984131
1628180512337,0.54711914,0.6203613,0.49597168
1628180512367,0.5489502,0.6131592,0.4925537
1628180512368,0.5545654,0.614624,0.49645996
1628180512395,0.55041504,0.61535645,0.49768066
1628180512425,0.54797363,0.614624,0.49560547
1628180512456,0.5505371,0.6135254,0.49389648
1628180512460,0.5522461,0.6152344,0.4946289
1628180512484,0.5488281,0.61486816,0.4958496
1628180512514,0.5509033,0.6143799,0.4942627
1628180512516,0.5505371,0.61535645,0.49401855
1628180512545,0.5493164,0.6154785,0.4946289
1628180512576,0.5493164,0.6156006,0.49621582
1628180512579,0.5506592,0.61486816,0.49536133
1628180512605,0.5510254,0.6164551,0.49499512
1628180512636,0.5496826,0.6159668,0.49499512
1628180512637,0.5505371,0.61621094,0.49475098
1628180512664,0.5506592,0.6164551,0.49401855
1628180512696,0.5510254,0.6156006,0.49572754
1628180512696,0.5500488,0.6159668,0.4951172
1628180512725,0.5498047,0.61657715,0.49401855
1628180512756,0.5509033,0.61499023,0.49560547
1628180512759,0.54919434,0.61621094,0.49694824
1628180512785,0.54833984,0.61657715,0.49536133
1628180512814,0.5488281,0.6147461,0.4963379
1628180512816,0.5493164,0.6151123,0.49731445
1628180512845,0.5482178,0.616333,0.4958496
1628180512875,0.54992676,0.6158447,0.49682617
1628180512877,0.55041504,0.61535645,0.49499512
1628180512905,0.548584,0.6147461,0.4934082
1628180512934,0.5500488,0.6152344,0.4963379
1628180512937,0.5510254,0.6166992,0.49645996
1628180512965,0.5498047,0.614624,0.4963379
1628180512995,0.55029297,0.6152344,0.49572754
