time,x-gyro,y-gyro,z-gyro
2021-09-30T06:18:29.201,-0.518,0.091,0.183
2021-09-30T06:18:29.226,-0.457,0.091,0.183
2021-09-30T06:18:29.236,-0.518,0.061,0.213
2021-09-30T06:18:29.257,-0.610,0.000,0.213
2021-09-30T06:18:29.280,-0.488,0.000,0.274
2021-09-30T06:18:29.303,-0.427,-0.030,0.274
2021-09-30T06:18:29.325,-0.457,-0.030,0.244
2021-09-30T06:18:29.336,-0.488,0.030,0.183
2021-09-30T06:18:29.359,-0.549,0.061,0.152
2021-09-30T06:18:29.381,-0.488,0.061,0.183
2021-09-30T06:18:29.404,-0.457,0.061,0.061
2021-09-30T06:18:29.426,-0.579,0.030,0.122
2021-09-30T06:18:29.438,-0.579,0.030,0.122
2021-09-30T06:18:29.460,-0.610,0.061,0.061
2021-09-30T06:18:29.482,-0.579,0.061,0.030
2021-09-30T06:18:29.505,-0.488,0.122,0.091
2021-09-30T06:18:29.528,-0.488,0.091,0.152
2021-09-30T06:18:29.540,-0.396,0.061,0.305
2021-09-30T06:18:29.561,-0.457,-0.030,0.274
2021-09-30T06:18:29.584,-0.610,-0.122,0.183
2021-09-30T06:18:29.607,-0.671,-0.061,0.152
2021-09-30T06:18:29.627,-0.579,0.000,0.122
2021-09-30T06:18:29.639,-0.549,0.030,0.061
2021-09-30T06:18:29.661,-0.579,-0.061,0.152
2021-09-30T06:18:29.696,-0.732,-0.061,0.122
2021-09-30T06:18:29.707,-0.610,-0.030,0.183
2021-09-30T06:18:29.730,-0.366,-0.091,0.213
2021-09-30T06:18:29.741,-0.457,-0.061,0.152
2021-09-30T06:18:29.764,-0.640,0.030,0.061
2021-09-30T06:18:29.796,-0.762,0.122,0.000
2021-09-30T06:18:29.809,-0.823,0.122,0.000
2021-09-30T06:18:29.820,-0.732,0.030,0.061
2021-09-30T06:18:29.842,-0.488,0.030,0.183
2021-09-30T06:18:29.865,-0.366,0.091,0.183
2021-09-30T06:18:29.899,-0.396,0.061,0.213
2021-09-30T06:18:29.910,-0.335,0.000,0.244
2021-09-30T06:18:29.921,-0.518,-0.061,0.213
2021-09-30T06:18:29.944,-0.579,-0.061,0.244
2021-09-30T06:18:29.966,-0.305,-0.030,0.274
2021-09-30T06:18:30.000,-0.122,-0.030,0.366
2021-09-30T06:18:30.011,-0.152,-0.091,0.396
2021-09-30T06:18:30.022,-0.335,-0.091,0.335
2021-09-30T06:18:30.045,-0.457,-0.122,0.213
2021-09-30T06:18:30.068,-0.732,-0.122,0.061
2021-09-30T06:18:30.090,-0.976,-0.030,-0.152
2021-09-30T06:18:30.111,-0.884,-0.061,0.000
2021-09-30T06:18:30.122,-0.640,-0.152,0.122
2021-09-30T06:18:30.145,-0.579,-0.274,0.091
2021-09-30T06:18:30.169,-0.396,-0.305,0.091
2021-09-30T06:18:30.191,-0.457,-0.213,0.152
2021-09-30T06:18:30.214,-0.579,-0.091,0.152
2021-09-30T06:18:30.225,-0.549,-0.122,0.213
2021-09-30T06:18:30.247,-0.427,-0.152,0.213
2021-09-30T06:18:30.270,-0.457,-0.122,0.183
2021-09-30T06:18:30.292,-0.488,-0.152,0.183
2021-09-30T06:18:30.315,-0.427,-0.152,0.152
2021-09-30T06:18:30.327,-0.518,-0.122,0.091
2021-09-30T06:18:30.348,-0.518,-0.213,0.122
2021-09-30T06:18:30.370,-0.366,-0.183,0.091
2021-09-30T06:18:30.392,-0.427,0.000,0.000
2021-09-30T06:18:30.415,-0.671,-0.030,0.030
2021-09-30T06:18:30.427,-0.671,-0.061,0.152
2021-09-30T06:18:30.450,-0.549,-0.030,0.183
2021-09-30T06:18:30.472,-0.488,-0.091,0.213
2021-09-30T06:18:30.495,-0.427,-0.061,0.305
2021-09-30T06:18:30.508,-0.488,-0.091,0.335
2021-09-30T06:18:30.528,-0.457,-0.091,0.335
2021-09-30T06:18:30.551,-0.518,-0.061,0.335
2021-09-30T06:18:30.573,-0.518,0.000,0.244
2021-09-30T06:18:30.596,-0.488,-0.030,0.244
2021-09-30T06:18:30.607,-0.457,-0.030,0.244
2021-09-30T06:18:30.629,-0.457,0.030,0.274
2021-09-30T06:18:30.652,-0.396,-0.030,0.366
2021-09-30T06:18:30.675,-0.427,-0.122,0.457
2021-09-30T06:18:30.697,-0.518,-0.091,0.457
2021-09-30T06:18:30.720,-0.549,-0.061,0.427
2021-09-30T06:18:30.731,-0.518,-0.030,0.396
2021-09-30T06:18:30.754,-0.274,0.000,0.488
2021-09-30T06:18:30.776,-0.244,-0.061,0.427
2021-09-30T06:18:30.797,-0.396,-0.030,0.396
2021-09-30T06:18:30.819,-0.427,-0.091,0.366
2021-09-30T06:18:30.831,-0.518,-0.183,0.457
2021-09-30T06:18:30.855,-0.518,-0.213,0.457
2021-09-30T06:18:30.877,-0.457,-0.152,0.427
2021-09-30T06:18:30.900,-0.335,-0.152,0.335
2021-09-30T06:18:30.921,-0.427,-0.061,0.335
2021-09-30T06:18:30.934,-0.457,-0.091,0.274
2021-09-30T06:18:30.956,-0.396,-0.061,0.335
2021-09-30T06:18:30.979,-0.396,-0.091,0.335
2021-09-30T06:18:31.002,-0.305,-0.061,0.366
2021-09-30T06:18:31.012,-0.335,-0.030,0.396
2021-09-30T06:18:31.035,-0.396,-0.091,0.305
2021-09-30T06:18:31.057,-0.396,-0.122,0.274
2021-09-30T06:18:31.080,-0.427,-0.152,0.366
2021-09-30T06:18:31.102,-0.396,-0.183,0.457
2021-09-30T06:18:31.114,-0.427,-0.183,0.396
2021-09-30T06:18:31.135,-0.396,-0.122,0.305
2021-09-30T06:18:31.157,-0.396,-0.213,0.213
2021-09-30T06:18:31.181,-0.457,-0.244,0.305
2021-09-30T06:18:31.204,-0.488,-0.244,0.305
2021-09-30T06:18:31.215,-0.427,-0.244,0.305
2021-09-30T06:18:31.238,-0.366,-0.244,0.366
2021-09-30T06:18:31.260,-0.396,-0.183,0.396
2021-09-30T06:18:31.282,-0.457,-0.122,0.335
2021-09-30T06:18:31.294,-0.518,-0.152,0.335
2021-09-30T06:18:31.316,-0.488,-0.183,0.427
2021-09-30T06:18:31.339,-0.579,-0.213,0.396
2021-09-30T06:18:31.361,-0.549,-0.183,0.366
2021-09-30T06:18:31.384,-0.396,0.000,0.396
2021-09-30T06:18:31.396,-0.396,0.000,0.305
2021-09-30T06:18:31.417,-0.488,-0.061,0.366
2021-09-30T06:18:31.440,-0.488,-0.152,0.366
2021-09-30T06:18:31.462,-0.610,-0.183,0.335
2021-09-30T06:18:31.485,-0.518,-0.091,0.366
2021-09-30T06:18:31.497,-0.335,-0.030,0.396
2021-09-30T06:18:31.519,-0.396,-0.061,0.366
2021-09-30T06:18:31.541,-0.396,-0.030,0.335
2021-09-30T06:18:31.563,-0.366,-0.061,0.305
2021-09-30T06:18:31.586,-0.335,-0.091,0.335
2021-09-30T06:18:31.598,-0.396,-0.091,0.335
2021-09-30T06:18:31.620,-0.457,-0.030,0.305
2021-09-30T06:18:31.643,-0.427,-0.091,0.366
2021-09-30T06:18:31.665,-0.396,-0.152,0.396
2021-09-30T06:18:31.687,-0.427,-0.091,0.396
2021-09-30T06:18:31.699,-0.427,-0.091,0.335
2021-09-30T06:18:31.722,-0.427,-0.122,0.335
2021-09-30T06:18:31.744,-0.427,-0.152,0.335
2021-09-30T06:18:31.766,-0.549,-0.213,0.305
2021-09-30T06:18:31.788,-0.457,-0.274,0.274
2021-09-30T06:18:31.801,-0.488,-0.305,0.305
2021-09-30T06:18:31.823,-0.518,-0.396,0.396
2021-09-30T06:18:31.845,-0.396,-0.427,0.366
2021-09-30T06:18:31.868,-0.396,-0.457,0.305
2021-09-30T06:18:31.890,-0.457,-0.427,0.366
2021-09-30T06:18:31.901,-0.396,-0.396,0.457
2021-09-30T06:18:31.924,-0.427,-0.396,0.427
2021-09-30T06:18:31.946,-0.579,-0.274,0.366
2021-09-30T06:18:31.969,-0.640,-0.183,0.244
2021-09-30T06:18:31.991,-0.518,-0.213,0.335
2021-09-30T06:18:32.002,-0.396,-0.152,0.457
2021-09-30T06:18:32.025,-0.366,-0.091,0.457
2021-09-30T06:18:32.047,-0.396,0.030,0.457
2021-09-30T06:18:32.070,-0.427,0.030,0.366
2021-09-30T06:18:32.081,-0.366,0.000,0.335
2021-09-30T06:18:32.104,-0.457,-0.030,0.396
2021-09-30T06:18:32.129,-0.457,-0.091,0.427
2021-09-30T06:18:32.148,-0.427,-0.030,0.396
2021-09-30T06:18:32.171,-0.244,0.030,0.488
2021-09-30T06:18:32.182,-0.213,0.061,0.518
2021-09-30T06:18:32.204,-0.213,0.061,0.488
2021-09-30T06:18:32.227,-0.244,0.030,0.488
2021-09-30T06:18:32.250,-0.244,0.000,0.579
2021-09-30T06:18:32.272,-0.366,-0.061,0.518
2021-09-30T06:18:32.284,-0.366,-0.030,0.427
2021-09-30T06:18:32.307,-0.457,-0.061,0.396
2021-09-30T06:18:32.329,-0.549,-0.061,0.427
2021-09-30T06:18:32.351,-0.549,-0.030,0.518
2021-09-30T06:18:32.374,-0.579,0.000,0.549
2021-09-30T06:18:32.385,-0.579,0.000,0.488
2021-09-30T06:18:32.407,-0.549,0.122,0.427
2021-09-30T06:18:32.430,-0.427,0.061,0.488
2021-09-30T06:18:32.454,-0.366,0.000,0.457
2021-09-30T06:18:32.474,-0.427,0.030,0.396
2021-09-30T06:18:32.485,-0.305,0.000,0.427
2021-09-30T06:18:32.507,-0.335,-0.030,0.427
2021-09-30T06:18:32.531,-0.335,0.000,0.518
2021-09-30T06:18:32.565,-0.305,-0.030,0.518
2021-09-30T06:18:32.576,-0.366,-0.030,0.518
2021-09-30T06:18:32.587,-0.396,0.030,0.640
2021-09-30T06:18:32.610,-0.244,0.030,0.579
2021-09-30T06:18:32.632,-0.335,0.091,0.579
2021-09-30T06:18:32.654,-0.457,0.030,0.640
2021-09-30T06:18:32.676,-0.457,-0.030,0.671
2021-09-30T06:18:32.699,-0.640,-0.122,0.518
2021-09-30T06:18:32.711,-0.732,-0.213,0.427
2021-09-30T06:18:32.732,-0.640,-0.183,0.488
2021-09-30T06:18:32.768,-0.427,-0.122,0.579
2021-09-30T06:18:32.769,-0.335,-0.061,0.488
2021-09-30T06:18:32.791,-0.518,-0.091,0.457
2021-09-30T06:18:32.812,-0.671,-0.091,0.488
2021-09-30T06:18:32.835,-0.488,-0.030,0.488
2021-09-30T06:18:32.868,-0.427,0.030,0.518
2021-09-30T06:18:32.869,-0.427,0.030,0.549
2021-09-30T06:18:32.892,-0.396,0.030,0.518
2021-09-30T06:18:32.914,-0.396,0.000,0.549
2021-09-30T06:18:32.936,-0.427,-0.030,0.488
2021-09-30T06:18:32.959,-0.579,-0.091,0.488
2021-09-30T06:18:32.970,-0.610,-0.030,0.549
2021-09-30T06:18:32.994,-0.396,0.030,0.579
2021-09-30T06:18:33.015,-0.274,0.091,0.610
2021-09-30T06:18:33.037,-0.305,0.061,0.610
2021-09-30T06:18:33.060,-0.335,-0.030,0.549
2021-09-30T06:18:33.071,-0.396,-0.061,0.610
2021-09-30T06:18:33.095,-0.335,-0.061,0.549
2021-09-30T06:18:33.116,-0.396,-0.030,0.488
2021-09-30T06:18:33.139,-0.518,-0.030,0.457
2021-09-30T06:18:33.161,-0.488,-0.061,0.488
2021-09-30T06:18:33.172,-0.518,-0.061,0.488
2021-09-30T06:18:33.195,-0.488,-0.061,0.366
2021-09-30T06:18:33.216,-0.457,-0.030,0.274
2021-09-30T06:18:33.239,-0.549,0.000,0.335
2021-09-30T06:18:33.261,-0.549,0.030,0.366
2021-09-30T06:18:33.272,-0.427,0.000,0.396
2021-09-30T06:18:33.296,-0.427,0.030,0.457
2021-09-30T06:18:33.319,-0.305,0.030,0.396
2021-09-30T06:18:33.341,-0.335,-0.061,0.335
2021-09-30T06:18:33.364,-0.427,-0.122,0.274
2021-09-30T06:18:33.376,-0.427,-0.122,0.305
2021-09-30T06:18:33.397,-0.366,-0.030,0.305
2021-09-30T06:18:33.420,-0.366,-0.091,0.396
2021-09-30T06:18:33.442,-0.488,-0.122,0.457
2021-09-30T06:18:33.465,-0.518,-0.122,0.427
2021-09-30T06:18:33.476,-0.518,-0.122,0.396
2021-09-30T06:18:33.499,-0.366,-0.122,0.366
2021-09-30T06:18:33.521,-0.335,-0.274,0.274
2021-09-30T06:18:33.544,-0.457,-0.274,0.244
2021-09-30T06:18:33.565,-0.518,-0.183,0.244
2021-09-30T06:18:33.577,-0.518,-0.152,0.244
2021-09-30T06:18:33.600,-0.549,-0.152,0.305
2021-09-30T06:18:33.622,-0.518,-0.152,0.305
2021-09-30T06:18:33.645,-0.518,-0.183,0.274
2021-09-30T06:18:33.656,-0.518,-0.091,0.213
2021-09-30T06:18:33.688,-0.488,-0.213,0.305
2021-09-30T06:18:33.700,-0.549,-0.305,0.274
2021-09-30T06:18:33.722,-0.640,-0.244,0.244
2021-09-30T06:18:33.745,-0.579,-0.122,0.396
2021-09-30T06:18:33.756,-0.518,-0.122,0.457
2021-09-30T06:18:33.789,-0.427,-0.091,0.457
2021-09-30T06:18:33.801,-0.427,-0.122,0.366
2021-09-30T06:18:33.823,-0.366,-0.091,0.335
2021-09-30T06:18:33.846,-0.488,-0.122,0.335
2021-09-30T06:18:33.857,-0.488,-0.061,0.274
2021-09-30T06:18:33.890,-0.427,-0.122,0.366
2021-09-30T06:18:33.902,-0.396,-0.183,0.366
2021-09-30T06:18:33.925,-0.457,-0.091,0.335
2021-09-30T06:18:33.947,-0.457,-0.061,0.335
2021-09-30T06:18:33.958,-0.457,0.000,0.305
2021-09-30T06:18:33.981,-0.457,-0.091,0.335
2021-09-30T06:18:34.003,-0.396,-0.091,0.335
2021-09-30T06:18:34.026,-0.518,-0.213,0.335
2021-09-30T06:18:34.048,-0.396,-0.152,0.335
2021-09-30T06:18:34.071,-0.457,-0.091,0.335
2021-09-30T06:18:34.082,-0.457,-0.152,0.305
2021-09-30T06:18:34.106,-0.488,-0.152,0.396
2021-09-30T06:18:34.129,-0.457,-0.122,0.396
2021-09-30T06:18:34.151,-0.457,-0.091,0.366
2021-09-30T06:18:34.162,-0.366,-0.152,0.396
2021-09-30T06:18:34.186,-0.305,-0.152,0.427
2021-09-30T06:18:34.207,-0.366,-0.122,0.335
2021-09-30T06:18:34.230,-0.549,-0.152,0.335
2021-09-30T06:18:34.252,-0.549,-0.213,0.335
2021-09-30T06:18:34.262,-0.457,-0.244,0.335
2021-09-30T06:18:34.286,-0.427,-0.274,0.366
2021-09-30T06:18:34.307,-0.396,-0.244,0.366
2021-09-30T06:18:34.331,-0.457,-0.213,0.244
2021-09-30T06:18:34.352,-0.549,-0.213,0.183
2021-09-30T06:18:34.365,-0.549,-0.183,0.213
2021-09-30T06:18:34.399,-0.549,-0.183,0.335
2021-09-30T06:18:34.410,-0.427,-0.244,0.305
2021-09-30T06:18:34.432,-0.427,-0.183,0.274
2021-09-30T06:18:34.444,-0.427,-0.091,0.305
2021-09-30T06:18:34.466,-0.427,-0.091,0.244
2021-09-30T06:18:34.488,-0.457,-0.091,0.305
2021-09-30T06:18:34.511,-0.335,-0.152,0.244
2021-09-30T06:18:34.534,-0.366,-0.213,0.244
2021-09-30T06:18:34.545,-0.305,-0.274,0.305
2021-09-30T06:18:34.568,-0.335,-0.213,0.274
2021-09-30T06:18:34.601,-0.366,-0.183,0.305
2021-09-30T06:18:34.613,-0.366,-0.183,0.335
2021-09-30T06:18:34.635,-0.427,-0.122,0.366
2021-09-30T06:18:34.645,-0.549,-0.122,0.457
2021-09-30T06:18:34.667,-0.457,-0.152,0.396
2021-09-30T06:18:34.691,-0.396,-0.030,0.274
2021-09-30T06:18:34.714,-0.488,-0.061,0.305
2021-09-30T06:18:34.736,-0.518,-0.030,0.305
2021-09-30T06:18:34.747,-0.488,0.000,0.305
2021-09-30T06:18:34.770,-0.427,-0.061,0.335
2021-09-30T06:18:34.793,-0.427,-0.030,0.305
2021-09-30T06:18:34.815,-0.457,-0.122,0.335
2021-09-30T06:18:34.837,-0.518,-0.091,0.335
2021-09-30T06:18:34.849,-0.610,-0.030,0.305
2021-09-30T06:18:34.872,-0.518,-0.091,0.305
2021-09-30T06:18:34.894,-0.549,-0.091,0.274
2021-09-30T06:18:34.917,-0.518,-0.030,0.274
2021-09-30T06:18:34.939,-0.396,-0.061,0.244
2021-09-30T06:18:34.950,-0.518,-0.122,0.274
2021-09-30T06:18:34.972,-0.549,-0.152,0.335
2021-09-30T06:18:34.995,-0.488,-0.122,0.305
2021-09-30T06:18:35.018,-0.427,-0.091,0.274
2021-09-30T06:18:35.039,-0.396,-0.213,0.366
2021-09-30T06:18:35.050,-0.427,-0.183,0.427
2021-09-30T06:18:35.072,-0.488,-0.183,0.305
2021-09-30T06:18:35.095,-0.488,-0.152,0.274
2021-09-30T06:18:35.118,-0.488,-0.122,0.244
2021-09-30T06:18:35.129,-0.457,-0.091,0.335
2021-09-30T06:18:35.152,-0.396,-0.152,0.396
2021-09-30T06:18:35.175,-0.396,-0.152,0.366
2021-09-30T06:18:35.197,-0.457,-0.213,0.366
2021-09-30T06:18:35.220,-0.549,-0.122,0.335
2021-09-30T06:18:35.231,-0.427,-0.030,0.305
2021-09-30T06:18:35.264,-0.488,-0.091,0.335
2021-09-30T06:18:35.277,-0.457,-0.183,0.396
2021-09-30T06:18:35.298,-0.457,-0.152,0.457
2021-09-30T06:18:35.320,-0.457,-0.152,0.427
2021-09-30T06:18:35.331,-0.488,-0.152,0.366
2021-09-30T06:18:35.354,-0.457,-0.152,0.366
2021-09-30T06:18:35.377,-0.335,-0.152,0.396
2021-09-30T06:18:35.399,-0.244,-0.213,0.488
2021-09-30T06:18:35.422,-0.457,-0.244,0.488
2021-09-30T06:18:35.434,-0.549,-0.213,0.427
2021-09-30T06:18:35.456,-0.610,-0.152,0.366
2021-09-30T06:18:35.479,-0.549,-0.091,0.366
2021-09-30T06:18:35.502,-0.549,-0.061,0.427
2021-09-30T06:18:35.535,-0.579,0.000,0.396
2021-09-30T06:18:35.536,-0.701,0.061,0.427
2021-09-30T06:18:35.557,-0.762,0.183,0.488
2021-09-30T06:18:35.590,-0.854,0.396,0.610
2021-09-30T06:18:35.603,-0.762,0.518,0.823
2021-09-30T06:18:35.624,-0.854,0.671,1.037
2021-09-30T06:18:35.636,-0.976,0.640,0.671
2021-09-30T06:18:35.659,-1.037,0.335,-0.030
2021-09-30T06:18:35.682,-1.128,0.244,-0.274
2021-09-30T06:18:35.704,-0.945,0.183,-0.061
2021-09-30T06:18:35.738,-0.762,0.000,0.213
2021-09-30T06:18:35.739,-0.762,-0.183,0.366
2021-09-30T06:18:35.760,-0.915,-0.305,0.396
2021-09-30T06:18:35.782,-0.762,-0.305,0.488
2021-09-30T06:18:35.805,-0.701,-0.305,0.610
2021-09-30T06:18:35.839,-0.549,-0.183,0.518
2021-09-30T06:18:35.841,-0.457,-0.091,0.549
2021-09-30T06:18:35.861,-0.549,-0.213,0.610
2021-09-30T06:18:35.883,-0.701,-0.427,0.671
2021-09-30T06:18:35.906,-0.823,-0.366,0.610
2021-09-30T06:18:35.917,-0.732,-0.183,0.610
2021-09-30T06:18:35.940,-0.518,-0.030,0.610
2021-09-30T06:18:35.962,-0.396,-0.396,0.183
2021-09-30T06:18:35.985,-0.518,-0.640,-0.183
2021-09-30T06:18:36.008,-0.610,-0.640,-0.061
2021-09-30T06:18:36.017,-0.701,-0.701,0.274
2021-09-30T06:18:36.040,-0.793,-0.610,0.579
2021-09-30T06:18:36.062,-1.616,-1.372,0.701
2021-09-30T06:18:36.087,-3.689,-3.140,0.122
2021-09-30T06:18:36.108,-6.037,-3.720,-0.884
2021-09-30T06:18:36.120,-5.518,-2.805,-0.579
2021-09-30T06:18:36.154,-3.963,-2.043,0.274
2021-09-30T06:18:36.165,-2.652,-1.463,1.280
2021-09-30T06:18:36.186,-1.738,-0.884,2.409
2021-09-30T06:18:36.210,-1.037,-0.366,2.805
2021-09-30T06:18:36.221,-0.366,-0.122,2.439
2021-09-30T06:18:36.244,0.305,0.213,1.738
2021-09-30T06:18:36.267,0.976,0.396,0.976
2021-09-30T06:18:36.289,2.104,0.640,0.579
2021-09-30T06:18:36.311,3.720,1.341,0.335
2021-09-30T06:18:36.322,5.000,1.555,0.640
2021-09-30T06:18:36.344,3.872,0.976,0.762
2021-09-30T06:18:36.366,2.561,0.640,0.610
2021-09-30T06:18:36.389,2.104,0.579,0.030
2021-09-30T06:18:36.412,1.768,0.488,-0.305
2021-09-30T06:18:36.434,1.646,0.335,-0.366
2021-09-30T06:18:36.457,1.616,0.152,0.091
2021-09-30T06:18:36.469,1.128,-0.244,0.457
2021-09-30T06:18:36.491,0.427,-0.396,0.274
2021-09-30T06:18:36.514,0.152,-0.213,-0.335
2021-09-30T06:18:36.525,0.213,-0.091,-0.823
2021-09-30T06:18:36.559,0.274,-0.122,-1.128
2021-09-30T06:18:36.571,0.305,0.000,-1.677
2021-09-30T06:18:36.592,0.640,0.244,-2.287
2021-09-30T06:18:36.614,1.402,0.305,-2.774
2021-09-30T06:18:36.626,2.256,0.000,-3.018
2021-09-30T06:18:36.660,2.713,0.152,-4.024
2021-09-30T06:18:36.671,3.232,0.091,-5.457
2021-09-30T06:18:36.694,2.896,-0.579,-6.037
2021-09-30T06:18:36.715,2.378,-1.006,-6.707
2021-09-30T06:18:36.726,2.195,-1.585,-7.470
2021-09-30T06:18:36.761,2.043,-2.500,-7.378
2021-09-30T06:18:36.772,1.951,-3.262,-6.768
2021-09-30T06:18:36.795,1.677,-4.085,-6.372
2021-09-30T06:18:36.806,3.323,-5.213,-6.220
2021-09-30T06:18:36.828,6.128,-6.646,-7.988
2021-09-30T06:18:36.872,13.079,-10.000,-12.896
2021-09-30T06:18:36.875,30.488,-21.616,-21.890
2021-09-30T06:18:36.896,39.512,-46.677,-27.317
2021-09-30T06:18:36.907,42.073,-81.555,-20.457
2021-09-30T06:18:36.930,46.220,-120.183,-12.043
2021-09-30T06:18:36.952,50.732,-158.780,-14.299
2021-09-30T06:18:36.976,51.067,-193.720,-30.701
2021-09-30T06:18:36.997,45.976,-226.768,-59.604
2021-09-30T06:18:37.009,40.610,-254.146,-96.982
2021-09-30T06:18:37.031,45.518,-279.573,-135.061
2021-09-30T06:18:37.054,71.280,-300.183,-157.348
2021-09-30T06:18:37.098,80.213,-246.402,-170.000
2021-09-30T06:18:37.109,58.811,-174.848,-178.902
2021-09-30T06:18:37.120,79.177,-108.079,-176.280
2021-09-30T06:18:37.133,126.890,57.896,-91.159
2021-09-30T06:18:37.154,-59.878,203.902,69.055
2021-09-30T06:18:37.177,-55.640,173.811,92.470
2021-09-30T06:18:37.200,-12.409,112.774,75.122
2021-09-30T06:18:37.211,-63.963,101.098,90.915
2021-09-30T06:18:37.244,-87.835,133.628,114.573
2021-09-30T06:18:37.256,-73.201,160.122,127.591
