time,x-gyro,y-gyro,z-gyro
2021-11-26T16:14:17.566,-10.762,6.860,-1.616
2021-11-26T16:14:17.588,-14.878,6.341,-6.585
2021-11-26T16:14:17.610,-17.652,4.207,-8.659
2021-11-26T16:14:17.622,-15.854,2.622,-7.896
2021-11-26T16:14:17.642,-21.372,3.811,-4.848
2021-11-26T16:14:17.667,-18.872,4.085,-5.762
2021-11-26T16:14:17.690,-14.421,3.841,-5.793
2021-11-26T16:14:17.701,-7.287,3.537,-7.104
2021-11-26T16:14:17.723,-5.335,4.909,-6.738
2021-11-26T16:14:17.758,-12.591,6.982,-2.866
2021-11-26T16:14:17.766,-17.866,7.317,-0.518
2021-11-26T16:14:17.779,-11.189,6.433,-3.872
2021-11-26T16:14:17.802,-10.396,6.220,-5.610
2021-11-26T16:14:17.823,-18.659,7.348,-4.543
2021-11-26T16:14:17.847,-29.177,10.030,-2.744
2021-11-26T16:14:17.858,-32.348,11.616,-3.415
2021-11-26T16:14:17.881,-36.006,13.750,-2.256
2021-11-26T16:14:17.904,-37.378,16.524,-4.360
2021-11-26T16:14:17.925,-28.994,14.268,-10.122
2021-11-26T16:14:17.948,-5.274,8.354,-19.055
2021-11-26T16:14:17.959,8.659,16.037,-25.122
2021-11-26T16:14:17.980,-10.854,39.207,-29.848
2021-11-26T16:14:18.005,-5.915,56.128,-37.165
2021-11-26T16:14:18.027,12.409,74.756,-50.915
2021-11-26T16:14:18.038,-7.256,109.695,-63.811
2021-11-26T16:14:18.061,27.744,140.915,-93.628
2021-11-26T16:14:18.095,29.146,177.713,-130.610
2021-11-26T16:14:18.104,-4.756,215.000,-151.220
2021-11-26T16:14:18.114,-7.622,230.152,-158.689
2021-11-26T16:14:18.140,-4.665,238.262,-183.841
2021-11-26T16:14:18.162,-11.860,221.799,-225.030
2021-11-26T16:14:18.184,-39.512,191.707,-230.640
2021-11-26T16:14:18.206,-31.006,174.756,-202.530
2021-11-26T16:14:18.218,59.848,-10.579,-115.518
2021-11-26T16:14:18.239,94.909,-169.085,-78.506
2021-11-26T16:14:18.263,-8.079,-118.079,-9.421
2021-11-26T16:14:18.286,2.104,-66.890,59.604
2021-11-26T16:14:18.307,57.134,-83.232,118.567
2021-11-26T16:14:18.318,30.915,-101.098,173.201
2021-11-26T16:14:18.340,14.695,-112.683,213.598
2021-11-26T16:14:18.365,26.494,-143.598,225.549
2021-11-26T16:14:18.376,21.280,-162.195,211.159
2021-11-26T16:14:18.399,36.250,-195.701,178.476
2021-11-26T16:14:18.421,70.122,-213.628,132.012
2021-11-26T16:14:18.441,65.701,-219.268,122.805
2021-11-26T16:14:18.454,70.732,-222.866,131.341
2021-11-26T16:14:18.477,69.146,-215.976,139.787
2021-11-26T16:14:18.511,55.427,-203.689,149.146
2021-11-26T16:14:18.522,47.927,-178.628,163.354
2021-11-26T16:14:18.543,45.274,-136.372,172.134
2021-11-26T16:14:18.556,30.610,-83.720,159.085
2021-11-26T16:14:18.576,-2.287,-37.378,121.677
2021-11-26T16:14:18.601,-9.116,6.159,56.921
2021-11-26T16:14:18.623,6.585,70.457,-45.732
2021-11-26T16:14:18.635,-17.470,100.305,-55.823
2021-11-26T16:14:18.657,11.494,118.293,-111.982
2021-11-26T16:14:18.679,-6.524,-20.945,-13.232
2021-11-26T16:14:18.702,-156.494,48.293,86.524
2021-11-26T16:14:18.713,-237.226,323.049,126.250
2021-11-26T16:14:18.736,7.774,154.543,-39.756
2021-11-26T16:14:18.758,81.890,-0.457,-90.640
2021-11-26T16:14:18.779,123.476,85.610,-45.427
2021-11-26T16:14:18.803,71.951,27.043,-42.195
2021-11-26T16:14:18.814,-43.110,33.902,-7.683
2021-11-26T16:14:18.837,9.268,17.896,-2.896
2021-11-26T16:14:18.860,16.646,9.024,-2.104
2021-11-26T16:14:18.882,2.226,8.537,2.043
2021-11-26T16:14:18.892,-4.695,11.860,3.720
2021-11-26T16:14:18.916,-5.274,10.396,0.915
2021-11-26T16:14:18.938,-11.250,6.585,-1.159
2021-11-26T16:14:18.961,-6.555,4.848,-2.043
2021-11-26T16:14:18.972,-1.220,3.079,-3.049
2021-11-26T16:14:19.006,-4.817,1.829,-5.030
2021-11-26T16:14:19.018,-11.494,0.793,-6.463
2021-11-26T16:14:19.048,-10.640,1.189,-6.951
2021-11-26T16:14:19.051,-13.537,4.024,-5.732
2021-11-26T16:14:19.073,-22.165,5.823,-3.201
2021-11-26T16:14:19.096,-21.921,7.256,-2.134
2021-11-26T16:14:19.118,-18.933,7.591,-2.439
2021-11-26T16:14:19.139,-17.805,6.829,-2.012
2021-11-26T16:14:19.150,-19.238,6.738,-1.128
2021-11-26T16:14:19.172,-21.738,6.341,-0.671
2021-11-26T16:14:19.205,-21.189,7.073,-1.280
2021-11-26T16:14:19.217,-18.841,7.622,-2.104
2021-11-26T16:14:19.230,-20.732,9.512,-2.866
2021-11-26T16:14:19.251,-26.829,12.256,-4.207
2021-11-26T16:14:19.275,-34.482,16.555,-5.884
2021-11-26T16:14:19.299,-17.378,16.341,-9.543
2021-11-26T16:14:19.310,3.354,18.872,-14.390
2021-11-26T16:14:19.333,-3.933,30.213,-20.427
2021-11-26T16:14:19.354,-16.616,46.463,-23.780
2021-11-26T16:14:19.377,-13.445,62.287,-30.640
2021-11-26T16:14:19.399,-9.207,79.390,-44.146
2021-11-26T16:14:19.409,-6.159,101.006,-58.689
2021-11-26T16:14:19.431,23.110,130.793,-83.689
2021-11-26T16:14:19.456,38.171,161.707,-117.226
2021-11-26T16:14:19.478,12.256,201.067,-133.933
2021-11-26T16:14:19.488,15.732,217.835,-149.207
2021-11-26T16:14:19.511,21.128,229.878,-161.250
2021-11-26T16:14:19.534,12.957,229.604,-192.317
2021-11-26T16:14:19.557,-6.037,207.073,-207.744
2021-11-26T16:14:19.568,-2.835,185.244,-181.220
2021-11-26T16:14:19.589,82.378,107.561,-140.915
2021-11-26T16:14:19.613,120.213,-151.524,-187.530
2021-11-26T16:14:19.636,-22.104,-147.988,-101.463
2021-11-26T16:14:19.658,-38.445,-103.232,17.104
2021-11-26T16:14:19.670,59.817,-98.628,55.457
2021-11-26T16:14:19.690,68.994,-116.768,109.390
2021-11-26T16:14:19.715,29.512,-135.183,154.146
2021-11-26T16:14:19.737,31.829,-148.780,175.579
2021-11-26T16:14:19.748,42.591,-159.756,178.720
2021-11-26T16:14:19.770,50.732,-183.018,166.616
2021-11-26T16:14:19.793,56.890,-195.854,144.329
2021-11-26T16:14:19.816,56.341,-200.030,135.762
2021-11-26T16:14:19.827,61.738,-203.354,139.634
2021-11-26T16:14:19.860,68.506,-201.982,144.238
2021-11-26T16:14:19.872,71.220,-196.616,146.220
2021-11-26T16:14:19.895,63.841,-183.262,148.537
2021-11-26T16:14:19.906,49.848,-159.695,151.433
2021-11-26T16:14:19.938,44.970,-121.402,145.000
2021-11-26T16:14:19.949,24.024,-72.073,108.689
2021-11-26T16:14:19.972,-3.110,-29.360,56.433
2021-11-26T16:14:19.996,14.482,18.750,-28.018
2021-11-26T16:14:20.007,-6.250,40.091,-121.220
2021-11-26T16:14:20.030,0.518,21.189,-98.872
2021-11-26T16:14:20.050,-57.713,-26.189,-61.098
2021-11-26T16:14:20.075,-134.024,271.921,-1.860
2021-11-26T16:14:20.086,30.549,121.921,-46.128
2021-11-26T16:14:20.108,85.762,27.104,-49.970
2021-11-26T16:14:20.131,33.171,64.116,-6.982
2021-11-26T16:14:20.153,-0.457,40.396,-2.012
2021-11-26T16:14:20.165,4.909,23.902,-4.207
2021-11-26T16:14:20.188,7.561,14.695,-4.573
2021-11-26T16:14:20.209,-1.372,13.963,-0.274
2021-11-26T16:14:20.233,-13.293,12.683,1.555
2021-11-26T16:14:20.255,-5.152,11.524,-0.427
2021-11-26T16:14:20.266,-11.189,12.896,0.762
2021-11-26T16:14:20.289,-19.421,13.445,2.500
2021-11-26T16:14:20.311,-11.402,8.628,-0.915
2021-11-26T16:14:20.355,7.348,4.146,-5.549
2021-11-26T16:14:20.357,5.000,1.463,-8.262
2021-11-26T16:14:20.367,-9.360,1.829,-8.598
2021-11-26T16:14:20.390,-15.213,3.933,-7.439
2021-11-26T16:14:20.412,-9.939,4.238,-6.646
2021-11-26T16:14:20.423,-7.256,5.945,-5.640
2021-11-26T16:14:20.444,-12.470,8.476,-4.604
2021-11-26T16:14:20.469,-17.378,9.756,-2.835
2021-11-26T16:14:20.490,-18.445,10.945,-0.945
2021-11-26T16:14:20.503,-21.280,10.762,-0.396
2021-11-26T16:14:20.524,-26.067,10.671,1.037
2021-11-26T16:14:20.547,-21.585,7.378,-1.189
2021-11-26T16:14:20.570,-21.555,7.866,-0.244
2021-11-26T16:14:20.590,-25.213,9.482,1.585
2021-11-26T16:14:20.603,-36.707,13.049,3.780
2021-11-26T16:14:20.626,-50.305,17.835,3.476
2021-11-26T16:14:20.648,-45.884,18.445,0.823
2021-11-26T16:14:20.671,-22.348,14.085,-7.470
2021-11-26T16:14:20.682,5.061,9.878,-15.335
2021-11-26T16:14:20.703,15.183,16.463,-22.195
2021-11-26T16:14:20.727,-0.701,34.909,-27.591
2021-11-26T16:14:20.749,-13.841,55.274,-33.140
2021-11-26T16:14:20.761,-4.390,73.018,-44.482
2021-11-26T16:14:20.783,12.165,102.652,-61.372
2021-11-26T16:14:20.806,38.323,132.043,-96.189
2021-11-26T16:14:20.828,24.817,165.640,-118.140
2021-11-26T16:14:20.862,20.030,203.537,-125.854
2021-11-26T16:14:20.863,26.341,217.683,-151.829
2021-11-26T16:14:20.885,-3.232,215.671,-166.311
2021-11-26T16:14:20.907,-27.500,210.030,-184.756
2021-11-26T16:14:20.929,-43.750,205.549,-196.067
2021-11-26T16:14:20.939,-36.280,181.067,-184.756
2021-11-26T16:14:20.962,11.555,79.604,-112.165
2021-11-26T16:14:20.985,58.415,-140.732,-102.287
2021-11-26T16:14:21.009,-21.067,-157.226,-34.848
2021-11-26T16:14:21.019,-44.421,-102.561,27.134
2021-11-26T16:14:21.040,34.543,-95.976,77.470
2021-11-26T16:14:21.064,40.793,-117.409,128.689
2021-11-26T16:14:21.087,-1.982,-133.659,166.585
2021-11-26T16:14:21.098,2.134,-146.524,183.689
2021-11-26T16:14:21.120,25.457,-160.305,183.018
2021-11-26T16:14:21.141,33.567,-175.335,165.549
2021-11-26T16:14:21.165,-8.902,-184.665,160.427
2021-11-26T16:14:21.188,49.482,-187.683,149.512
2021-11-26T16:14:21.199,63.140,-187.835,133.293
2021-11-26T16:14:21.222,47.927,-187.104,133.140
2021-11-26T16:14:21.245,72.287,-177.165,130.610
2021-11-26T16:14:21.267,85.122,-163.140,122.927
2021-11-26T16:14:21.278,80.152,-142.500,117.165
2021-11-26T16:14:21.299,74.848,-119.878,103.659
2021-11-26T16:14:21.323,68.872,-90.366,50.762
2021-11-26T16:14:21.346,45.976,-57.378,-11.402
2021-11-26T16:14:21.357,35.152,-21.250,-50.183
2021-11-26T16:14:21.379,47.866,23.201,-97.104
2021-11-26T16:14:21.402,26.951,-15.610,-125.000
2021-11-26T16:14:21.424,-27.683,-50.061,-24.024
2021-11-26T16:14:21.446,-90.030,32.591,-29.634
2021-11-26T16:14:21.469,-228.140,279.116,12.835
2021-11-26T16:14:21.481,-5.915,102.561,-53.628
2021-11-26T16:14:21.503,113.811,18.780,-73.659
2021-11-26T16:14:21.526,38.354,67.043,-16.280
2021-11-26T16:14:21.537,-29.146,49.970,2.378
2021-11-26T16:14:21.560,-11.555,29.970,3.994
2021-11-26T16:14:21.582,4.726,16.921,4.268
2021-11-26T16:14:21.604,9.146,15.335,1.738
2021-11-26T16:14:21.616,-6.860,18.110,7.043
2021-11-26T16:14:21.637,-12.043,16.402,7.287
2021-11-26T16:14:21.661,-6.463,9.024,0.152
2021-11-26T16:14:21.683,0.945,4.817,-5.640
2021-11-26T16:14:21.706,0.000,6.494,-4.787
2021-11-26T16:14:21.717,0.945,7.409,-2.409
2021-11-26T16:14:21.740,2.226,5.396,-2.774
2021-11-26T16:14:21.762,0.335,3.537,-3.963
2021-11-26T16:14:21.784,-0.915,3.933,-3.841
2021-11-26T16:14:21.797,-2.226,4.909,-3.323
2021-11-26T16:14:21.818,-0.427,4.665,-3.750
2021-11-26T16:14:21.840,-3.750,5.396,-3.689
2021-11-26T16:14:21.863,-10.579,7.591,-2.104
2021-11-26T16:14:21.875,-15.518,7.683,-0.213
2021-11-26T16:14:21.898,-17.774,8.780,-0.244
2021-11-26T16:14:21.919,-20.457,8.384,-0.396
2021-11-26T16:14:21.940,-20.732,7.622,-0.122
2021-11-26T16:14:21.953,-22.165,8.506,0.823
2021-11-26T16:14:21.974,-24.360,9.055,1.860
2021-11-26T16:14:21.997,-30.945,11.341,2.591
2021-11-26T16:14:22.021,-36.951,14.360,1.829
2021-11-26T16:14:22.041,-29.116,14.573,-0.823
2021-11-26T16:14:22.054,-26.250,16.098,-3.415
2021-11-26T16:14:22.088,-18.140,18.598,-7.957
2021-11-26T16:14:22.100,-8.598,26.098,-12.774
2021-11-26T16:14:22.122,3.628,37.896,-20.000
2021-11-26T16:14:22.133,-3.750,53.659,-24.268
2021-11-26T16:14:22.167,-10.518,67.988,-34.024
2021-11-26T16:14:22.178,-11.494,81.463,-47.988
2021-11-26T16:14:22.199,5.396,109.665,-64.726
2021-11-26T16:14:22.220,25.640,140.762,-87.348
2021-11-26T16:14:22.232,40.244,174.787,-105.610
2021-11-26T16:14:22.254,50.884,209.756,-124.146
2021-11-26T16:14:22.277,47.866,223.262,-145.305
2021-11-26T16:14:22.299,24.055,214.146,-176.280
2021-11-26T16:14:22.311,21.006,207.317,-184.573
2021-11-26T16:14:22.333,23.537,175.152,-175.061
2021-11-26T16:14:22.356,41.402,102.774,-156.677
2021-11-26T16:14:22.389,64.329,-100.335,-127.683
2021-11-26T16:14:22.401,17.165,-162.226,-72.713
2021-11-26T16:14:22.411,3.262,-96.951,-8.384
2021-11-26T16:14:22.434,61.860,-95.701,55.884
2021-11-26T16:14:22.457,51.006,-121.707,109.573
2021-11-26T16:14:22.470,29.817,-133.140,138.171
2021-11-26T16:14:22.492,27.378,-144.909,147.104
2021-11-26T16:14:22.516,30.366,-171.768,138.232
2021-11-26T16:14:22.538,61.890,-194.238,108.293
2021-11-26T16:14:22.550,59.329,-205.671,88.811
2021-11-26T16:14:22.581,66.677,-211.372,81.128
2021-11-26T16:14:22.595,67.256,-207.226,89.085
2021-11-26T16:14:22.617,67.104,-199.939,101.982
2021-11-26T16:14:22.637,62.805,-192.348,111.220
2021-11-26T16:14:22.651,54.116,-177.591,115.823
2021-11-26T16:14:22.673,50.854,-153.994,117.561
2021-11-26T16:14:22.697,49.573,-121.433,110.213
2021-11-26T16:14:22.718,42.774,-83.354,86.433
2021-11-26T16:14:22.730,37.927,-50.427,50.610
2021-11-26T16:14:22.750,32.561,-7.988,-1.707
2021-11-26T16:14:22.775,-8.171,17.713,-74.787
2021-11-26T16:14:22.795,-48.110,28.506,-88.171
2021-11-26T16:14:22.805,-95.396,18.079,-5.366
2021-11-26T16:14:22.830,-148.720,137.043,30.457
2021-11-26T16:14:22.853,-104.146,273.232,-3.415
2021-11-26T16:14:22.876,43.384,48.201,-80.213
2021-11-26T16:14:22.898,51.768,51.616,-57.927
2021-11-26T16:14:22.908,-16.402,93.933,-23.750
2021-11-26T16:14:22.932,13.689,69.390,-19.268
2021-11-26T16:14:22.953,-53.780,31.921,-5.335
2021-11-26T16:14:22.975,-6.311,5.579,-12.957
2021-11-26T16:14:22.987,-3.384,18.689,1.707
2021-11-26T16:14:23.008,-6.860,16.585,13.415
2021-11-26T16:14:23.032,-13.598,13.476,14.177
2021-11-26T16:14:23.056,-18.872,11.890,8.476
2021-11-26T16:14:23.067,-18.201,8.049,6.799
2021-11-26T16:14:23.090,-15.396,4.390,3.384
2021-11-26T16:14:23.112,-17.195,1.616,1.463
2021-11-26T16:14:23.144,-17.530,-0.061,0.213
2021-11-26T16:14:23.145,-13.018,-1.951,-3.262
2021-11-26T16:14:23.168,-7.378,-1.280,-2.896
2021-11-26T16:14:23.189,-6.799,0.213,-1.402
2021-11-26T16:14:23.213,-9.817,1.311,-0.732
2021-11-26T16:14:23.236,-11.037,1.250,-1.585
2021-11-26T16:14:23.247,-9.024,0.427,-2.561
2021-11-26T16:14:23.268,-7.591,1.250,-2.378
2021-11-26T16:14:23.292,-8.384,1.677,-2.774
2021-11-26T16:14:23.314,-5.823,0.396,-5.335
2021-11-26T16:14:23.324,-8.689,0.762,-6.067
2021-11-26T16:14:23.347,-17.927,7.104,-1.341
2021-11-26T16:14:23.371,-18.659,7.866,-0.854
2021-11-26T16:14:23.392,-3.628,-0.457,-6.433
2021-11-26T16:14:23.403,-6.433,5.091,-1.341
2021-11-26T16:14:23.427,-20.061,12.927,7.988
2021-11-26T16:14:23.447,-13.506,10.213,4.573
2021-11-26T16:14:23.472,-2.134,5.762,-2.134
2021-11-26T16:14:23.495,-3.811,2.622,-7.774
2021-11-26T16:14:23.506,-13.445,2.957,-9.665
2021-11-26T16:14:23.528,-21.982,6.250,-10.854
2021-11-26T16:14:23.551,-14.207,6.555,-14.085
2021-11-26T16:14:23.573,1.738,7.226,-18.415
2021-11-26T16:14:23.585,9.055,10.244,-18.262
2021-11-26T16:14:23.607,6.555,14.116,-16.220
2021-11-26T16:14:23.630,12.774,17.652,-18.659
2021-11-26T16:14:23.652,16.524,25.244,-23.994
2021-11-26T16:14:23.663,20.823,36.555,-28.598
2021-11-26T16:14:23.691,29.482,49.909,-35.671
2021-11-26T16:14:23.708,26.890,62.866,-37.713
2021-11-26T16:14:23.731,29.512,66.280,-40.457
2021-11-26T16:14:23.751,25.457,54.116,-36.616
2021-11-26T16:14:23.765,25.518,49.848,-34.604
2021-11-26T16:14:23.787,32.134,42.774,-42.104
2021-11-26T16:14:23.809,17.622,15.884,-60.793
2021-11-26T16:14:23.832,25.030,-35.884,-99.543
2021-11-26T16:14:23.841,47.774,-71.951,-117.652
2021-11-26T16:14:23.866,48.841,-67.805,-100.915
2021-11-26T16:14:23.888,50.122,-65.305,-73.506
2021-11-26T16:14:23.923,38.598,-57.927,-50.305
2021-11-26T16:14:23.924,35.518,-56.677,-31.951
2021-11-26T16:14:23.944,32.713,-63.079,-19.817
2021-11-26T16:14:23.967,36.037,-69.756,-20.640
2021-11-26T16:14:23.990,44.421,-79.726,-31.098
2021-11-26T16:14:24.001,53.963,-87.896,-46.098
2021-11-26T16:14:24.022,65.579,-92.866,-58.537
2021-11-26T16:14:24.046,71.829,-92.226,-62.805
2021-11-26T16:14:24.068,70.122,-85.701,-56.341
2021-11-26T16:14:24.090,63.110,-76.189,-42.104
2021-11-26T16:14:24.102,52.317,-64.909,-24.665
2021-11-26T16:14:24.125,41.890,-55.823,-10.793
2021-11-26T16:14:24.147,34.817,-50.030,-5.305
2021-11-26T16:14:24.170,29.695,-46.707,-6.220
2021-11-26T16:14:24.181,26.707,-43.506,-10.000
2021-11-26T16:14:24.203,26.799,-45.579,-14.482
2021-11-26T16:14:24.228,30.518,-50.518,-18.872
2021-11-26T16:14:24.249,35.122,-51.921,-23.293
2021-11-26T16:14:24.260,36.799,-52.713,-24.543
2021-11-26T16:14:24.282,37.104,-54.360,-20.762
2021-11-26T16:14:24.303,38.750,-54.817,-15.183
2021-11-26T16:14:24.325,40.549,-54.756,-13.354
2021-11-26T16:14:24.349,41.555,-54.116,-17.622
2021-11-26T16:14:24.369,46.250,-53.506,-25.823
2021-11-26T16:14:24.381,53.963,-52.835,-35.274
2021-11-26T16:14:24.406,57.896,-50.579,-44.848
2021-11-26T16:14:24.428,60.671,-47.835,-52.256
2021-11-26T16:14:24.438,56.341,-49.238,-55.152
2021-11-26T16:14:24.462,48.262,-50.549,-53.293
2021-11-26T16:14:24.485,42.530,-44.482,-51.280
2021-11-26T16:14:24.507,36.250,-36.280,-49.238
2021-11-26T16:14:24.519,32.317,-29.634,-46.067
2021-11-26T16:14:24.541,29.238,-22.744,-43.171
2021-11-26T16:14:24.563,27.439,-13.872,-42.043
2021-11-26T16:14:24.587,24.726,-3.232,-41.890
2021-11-26T16:14:24.607,20.549,8.445,-42.195
2021-11-26T16:14:24.620,16.677,19.909,-45.091
2021-11-26T16:14:24.653,18.933,30.305,-55.274
2021-11-26T16:14:24.665,104.360,20.701,-164.329
2021-11-26T16:14:24.687,81.890,-94.421,-87.409
2021-11-26T16:14:24.698,-90.884,-17.287,14.085
2021-11-26T16:14:24.721,-16.707,167.561,-20.518
2021-11-26T16:14:24.746,-44.726,83.140,-7.988
2021-11-26T16:14:24.764,18.262,34.055,-6.128
2021-11-26T16:14:24.775,28.841,68.689,-11.677
2021-11-26T16:14:24.809,13.750,58.841,-15.305
2021-11-26T16:14:24.819,9.177,52.561,-11.189
2021-11-26T16:14:24.856,6.006,24.024,-4.756
2021-11-26T16:14:24.857,-10.640,31.890,1.799
2021-11-26T16:14:24.878,-5.335,15.701,1.037
2021-11-26T16:14:24.899,-4.024,6.220,1.799
2021-11-26T16:14:24.921,-4.299,2.470,0.396
2021-11-26T16:14:24.944,-8.232,-1.067,-1.799
2021-11-26T16:14:24.955,-12.774,-0.732,-3.140
2021-11-26T16:14:24.980,-16.280,0.884,-1.982
2021-11-26T16:14:25.002,-14.878,0.793,-0.579
2021-11-26T16:14:25.025,-8.171,0.183,-1.372
2021-11-26T16:14:25.036,1.311,-0.732,-2.226
2021-11-26T16:14:25.056,4.024,0.396,-1.006
2021-11-26T16:14:25.079,6.463,2.652,1.189
2021-11-26T16:14:25.103,12.652,2.683,1.006
2021-11-26T16:14:25.114,14.634,4.207,1.738
2021-11-26T16:14:25.137,13.293,5.244,3.049
2021-11-26T16:14:25.158,11.890,4.177,3.354
2021-11-26T16:14:25.182,10.701,5.305,3.110
2021-11-26T16:14:25.204,7.652,6.402,2.652
2021-11-26T16:14:25.216,4.024,6.616,2.348
2021-11-26T16:14:25.238,3.079,6.738,1.585
2021-11-26T16:14:25.259,2.134,6.555,0.518
2021-11-26T16:14:25.283,0.366,6.189,-0.762
2021-11-26T16:14:25.294,-3.415,7.134,-0.610
2021-11-26T16:14:25.317,-5.244,7.104,-0.335
2021-11-26T16:14:25.339,-2.134,6.098,-0.915
2021-11-26T16:14:25.362,-1.707,6.494,-1.037
2021-11-26T16:14:25.373,-3.110,7.134,-0.183
2021-11-26T16:14:25.394,-0.823,7.012,0.091
2021-11-26T16:14:25.418,4.238,6.341,-1.037
2021-11-26T16:14:25.441,4.451,7.012,-2.226
2021-11-26T16:14:25.462,-2.226,9.909,-2.622
2021-11-26T16:14:25.474,-6.616,11.982,-3.445
2021-11-26T16:14:25.497,-1.433,10.854,-5.518
2021-11-26T16:14:25.519,-6.250,11.280,-7.652
2021-11-26T16:14:25.542,-5.152,12.988,-10.183
2021-11-26T16:14:25.551,0.945,13.232,-14.360
2021-11-26T16:14:25.576,0.854,17.073,-18.811
2021-11-26T16:14:25.598,0.335,22.927,-23.750
2021-11-26T16:14:25.621,-6.524,39.939,-30.793
2021-11-26T16:14:25.630,-4.604,58.689,-34.238
2021-11-26T16:14:25.654,-1.006,75.701,-41.341
2021-11-26T16:14:25.677,-1.829,98.902,-51.463
2021-11-26T16:14:25.700,-14.329,123.720,-57.988
2021-11-26T16:14:25.709,-1.646,141.098,-68.963
2021-11-26T16:14:25.733,36.616,160.030,-86.402
2021-11-26T16:14:25.754,68.933,179.756,-111.890
2021-11-26T16:14:25.778,107.561,192.134,-149.177
2021-11-26T16:14:25.801,111.860,183.628,-174.512
2021-11-26T16:14:25.812,117.348,156.829,-171.738
2021-11-26T16:14:25.835,173.506,140.732,-184.756
2021-11-26T16:14:25.855,127.012,73.384,-201.280
2021-11-26T16:14:25.879,131.341,-26.128,-198.567
2021-11-26T16:14:25.891,105.122,-145.335,-150.183
2021-11-26T16:14:25.913,37.988,-120.091,-75.213
2021-11-26T16:14:25.936,31.372,-84.482,12.591
2021-11-26T16:14:25.958,78.628,-104.390,75.549
2021-11-26T16:14:25.969,41.128,-130.213,118.415
2021-11-26T16:14:25.991,20.762,-156.311,134.970
2021-11-26T16:14:26.014,46.951,-182.713,104.756
2021-11-26T16:14:26.037,65.976,-204.299,54.604
2021-11-26T16:14:26.059,82.988,-220.366,24.604
2021-11-26T16:14:26.081,78.049,-230.701,14.177
2021-11-26T16:14:26.093,90.183,-230.823,16.585
2021-11-26T16:14:26.116,101.128,-221.402,30.305
2021-11-26T16:14:26.138,115.366,-212.104,41.311
2021-11-26T16:14:26.148,129.665,-201.799,44.085
2021-11-26T16:14:26.172,133.171,-193.262,47.744
2021-11-26T16:14:26.192,135.579,-179.116,46.402
2021-11-26T16:14:26.215,125.640,-158.415,15.366
2021-11-26T16:14:26.228,100.183,-132.896,-36.128
2021-11-26T16:14:26.261,85.823,-90.732,-78.232
2021-11-26T16:14:26.273,38.293,-36.616,-124.726
2021-11-26T16:14:26.294,-101.463,51.494,-105.396
2021-11-26T16:14:26.307,-62.744,28.293,-54.055
2021-11-26T16:14:26.329,-165.518,85.091,31.951
2021-11-26T16:14:26.350,-123.171,187.043,19.543
2021-11-26T16:14:26.386,37.165,72.134,-71.280
2021-11-26T16:14:26.387,24.085,74.634,-31.098
2021-11-26T16:14:26.407,-5.701,85.488,-6.341
2021-11-26T16:14:26.431,5.579,48.079,-10.152
2021-11-26T16:14:26.452,-13.841,36.890,-5.305
2021-11-26T16:14:26.476,-12.256,18.628,-1.433
2021-11-26T16:14:26.487,3.079,13.049,1.646
2021-11-26T16:14:26.509,2.713,11.463,2.439
2021-11-26T16:14:26.532,0.427,9.848,0.213
2021-11-26T16:14:26.554,-0.823,10.823,-0.457
2021-11-26T16:14:26.566,-0.152,10.762,-2.652
2021-11-26T16:14:26.589,-3.262,10.945,-2.165
2021-11-26T16:14:26.611,-0.793,7.835,-2.530
2021-11-26T16:14:26.644,-3.476,6.220,-3.567
2021-11-26T16:14:26.645,-2.348,4.451,-4.268
2021-11-26T16:14:26.678,-0.213,3.689,-4.634
2021-11-26T16:14:26.690,2.012,4.360,-4.970
2021-11-26T16:14:26.712,0.915,4.146,-4.604
2021-11-26T16:14:26.735,-0.396,3.659,-4.390
2021-11-26T16:14:26.746,-5.427,3.293,-4.512
2021-11-26T16:14:26.768,-12.409,2.652,-5.183
2021-11-26T16:14:26.791,-14.421,2.470,-5.945
2021-11-26T16:14:26.811,-10.945,2.012,-5.610
2021-11-26T16:14:26.823,-7.500,1.829,-5.274
2021-11-26T16:14:26.848,-8.750,3.841,-4.665
2021-11-26T16:14:26.870,-13.018,5.915,-3.384
2021-11-26T16:14:26.891,-16.585,7.287,-3.171
2021-11-26T16:14:26.903,-18.994,8.171,-3.750
2021-11-26T16:14:26.926,-17.470,9.238,-5.000
2021-11-26T16:14:26.947,-10.579,10.091,-7.561
2021-11-26T16:14:26.969,-3.232,11.189,-10.335
2021-11-26T16:14:27.005,4.451,11.372,-14.970
2021-11-26T16:14:27.006,11.341,12.805,-23.049
2021-11-26T16:14:27.027,11.067,21.890,-28.750
2021-11-26T16:14:27.052,2.530,38.293,-29.909
2021-11-26T16:14:27.072,1.829,55.244,-30.884
2021-11-26T16:14:27.083,7.927,71.555,-34.299
2021-11-26T16:14:27.106,19.939,97.805,-45.976
2021-11-26T16:14:27.128,36.280,130.884,-60.152
2021-11-26T16:14:27.149,62.165,154.787,-77.835
2021-11-26T16:14:27.162,61.220,179.146,-97.744
2021-11-26T16:14:27.184,71.311,197.134,-131.860
2021-11-26T16:14:27.205,70.915,209.207,-143.780
2021-11-26T16:14:27.227,68.476,210.701,-171.829
2021-11-26T16:14:27.250,92.500,184.116,-205.488
2021-11-26T16:14:27.272,108.232,167.500,-202.805
2021-11-26T16:14:27.283,141.463,116.982,-201.860
