time,x-accel,y-accel,z-accel
1622755267412,-0.33203125,-0.92041016,0.32128906
1622755267413,-0.33276367,-0.9197998,0.3203125
1622755267442,-0.33239746,-0.9217529,0.31848145
1622755267472,-0.33239746,-0.9222412,0.31835938
1622755267474,-0.3322754,-0.92285156,0.31933594
1622755267502,-0.33129883,-0.9213867,0.32019043
1622755267533,-0.33215332,-0.92077637,0.32165527
1622755267534,-0.33251953,-0.92163086,0.32055664
1622755267563,-0.3317871,-0.9213867,0.31774902
1622755267593,-0.33288574,-0.9210205,0.31860352
1622755267594,-0.33374023,-0.9199219,0.32092285
1622755267623,-0.33410645,-0.9206543,0.31933594
1622755267652,-0.33190918,-0.9210205,0.3178711
1622755267683,-0.3334961,-0.92126465,0.3178711
1622755267686,-0.3322754,-0.9222412,0.31982422
1622755267712,-0.33190918,-0.92077637,0.32055664
1622755267713,-0.33190918,-0.92126465,0.32092285
1622755267742,-0.33129883,-0.92126465,0.31982422
1622755267772,-0.33251953,-0.9205322,0.31970215
1622755267774,-0.33215332,-0.91967773,0.32263184
1622755267802,-0.33190918,-0.9202881,0.32141113
1622755267833,-0.33190918,-0.9217529,0.31970215
1622755267834,-0.33154297,-0.9226074,0.3215332
1622755267862,-0.3322754,-0.9211426,0.3190918
1622755267893,-0.33312988,-0.92211914,0.3173828
1622755267895,-0.3330078,-0.92041016,0.3187256
1622755267922,-0.33312988,-0.9193115,0.3182373
1622755267953,-0.3330078,-0.9193115,0.32055664
1622755267956,-0.3314209,-0.92126465,0.32250977
1622755267983,-0.33154297,-0.920166,0.32409668
1622755268013,-0.3317871,-0.92163086,0.32141113
1622755268015,-0.3334961,-0.9211426,0.32019043
1622755268043,-0.3334961,-0.92248535,0.32006836
1622755268073,-0.33337402,-0.9205322,0.31921387
1622755268077,-0.3326416,-0.9197998,0.31799316
1622755268102,-0.3343506,-0.91882324,0.31933594
1622755268132,-0.33398438,-0.9187012,0.32104492
1622755268133,-0.33288574,-0.92126465,0.32006836
1622755268163,-0.33251953,-0.9223633,0.31774902
1622755268193,-0.33398438,-0.92004395,0.31799316
1622755268195,-0.3317871,-0.9205322,0.31970215
1622755268223,-0.33251953,-0.9213867,0.32214355
1622755268252,-0.3330078,-0.9190674,0.32312012
1622755268255,-0.3326416,-0.9194336,0.32250977
1622755268282,-0.3334961,-0.92041016,0.32128906
1622755268313,-0.33325195,-0.9215088,0.31958008
1622755268314,-0.33154297,-0.92163086,0.31811523
1622755268343,-0.33288574,-0.9227295,0.31860352
1622755268374,-0.33325195,-0.9205322,0.31860352
1622755268375,-0.33190918,-0.9210205,0.32141113
1622755268402,-0.33312988,-0.92248535,0.31970215
1622755268432,-0.33203125,-0.92126465,0.32006836
1622755268433,-0.33288574,-0.92089844,0.32250977
1622755268492,-0.3314209,-0.92211914,0.31933594
1622755268495,-0.3322754,-0.9223633,0.31982422
1622755268495,-0.3317871,-0.92041016,0.321167
1622755268523,-0.33215332,-0.920166,0.32165527
1622755268552,-0.3338623,-0.92089844,0.31848145
1622755268554,-0.33203125,-0.92077637,0.31811523
1622755268582,-0.33239746,-0.9210205,0.31958008
1622755268613,-0.33337402,-0.9202881,0.32141113
1622755268614,-0.33166504,-0.92077637,0.32263184
1622755268643,-0.3326416,-0.9210205,0.32080078
1622755268675,-0.33190918,-0.92163086,0.321167
1622755268677,-0.3326416,-0.9226074,0.32202148
1622755268702,-0.33154297,-0.9217529,0.3206787
1622755268733,-0.33190918,-0.9217529,0.3178711
1622755268733,-0.33251953,-0.921875,0.31835938
1622755268763,-0.3343506,-0.92126465,0.31933594
1622755268793,-0.33337402,-0.921875,0.31970215
1622755268795,-0.3334961,-0.92041016,0.31933594
1622755268822,-0.33312988,-0.9193115,0.321167
1622755268852,-0.3330078,-0.921875,0.32177734
1622755268854,-0.33154297,-0.9215088,0.32092285
1622755268883,-0.3326416,-0.9206543,0.31982422
1622755268914,-0.3330078,-0.92297363,0.32006836
1622755268914,-0.33239746,-0.92041016,0.32019043
1622755268942,-0.33312988,-0.9197998,0.3187256
1622755268972,-0.33251953,-0.9206543,0.3187256
1622755268974,-0.33361816,-0.92211914,0.31921387
1622755269003,-0.33251953,-0.92285156,0.31799316
1622755269033,-0.33276367,-0.9217529,0.3182373
1622755269034,-0.3322754,-0.9217529,0.32080078
1622755269062,-0.3310547,-0.9211426,0.32128906
1622755269093,-0.33325195,-0.9197998,0.32348633
1622755269095,-0.33374023,-0.92077637,0.3236084
1622755269123,-0.3314209,-0.92089844,0.32165527
1622755269153,-0.33129883,-0.92077637,0.32092285
1622755269158,-0.3326416,-0.92211914,0.3203125
1622755269183,-0.3334961,-0.9205322,0.31884766
1622755269213,-0.33276367,-0.9199219,0.32128906
1622755269214,-0.33312988,-0.9202881,0.32165527
1622755269243,-0.33325195,-0.92163086,0.31970215
1622755269272,-0.33337402,-0.92126465,0.3178711
1622755269274,-0.33129883,-0.92089844,0.32019043
1622755269302,-0.33215332,-0.92041016,0.3203125
1622755269333,-0.3338623,-0.92163086,0.32019043
1622755269336,-0.33117676,-0.9202881,0.3190918
1622755269363,-0.33337402,-0.9206543,0.3206787
1622755269392,-0.33288574,-0.9227295,0.3203125
1622755269424,-0.33190918,-0.92041016,0.3187256
1622755269425,-0.3330078,-0.9194336,0.32141113
1622755269452,-0.33288574,-0.91955566,0.3203125
1622755269455,-0.3330078,-0.92089844,0.31982422
1622755269482,-0.33154297,-0.9211426,0.3206787
1622755269512,-0.33239746,-0.9215088,0.32043457
1622755269543,-0.3317871,-0.920166,0.32055664
1622755269545,-0.33239746,-0.91918945,0.32299805
1622755269575,-0.33288574,-0.920166,0.3218994
1622755269577,-0.3326416,-0.92285156,0.31848145
1622755269602,-0.33129883,-0.9219971,0.31933594
1622755269632,-0.33129883,-0.9197998,0.31982422
1622755269663,-0.33239746,-0.92089844,0.32128906
1622755269665,-0.33239746,-0.91967773,0.32177734
1622755269693,-0.3326416,-0.9190674,0.32470703
1622755269724,-0.33215332,-0.9185791,0.32409668
1622755269725,-0.33288574,-0.9210205,0.3239746
1622755269752,-0.33190918,-0.9219971,0.31933594
1622755269783,-0.33129883,-0.9205322,0.31848145
1622755269784,-0.33325195,-0.92089844,0.31970215
1622755269813,-0.3326416,-0.9202881,0.32214355
1622755269842,-0.33276367,-0.92004395,0.3199463
1622755269843,-0.33312988,-0.91955566,0.31958008
1622755269872,-0.33374023,-0.9205322,0.31958008
1622755269903,-0.3334961,-0.92041016,0.32104492
1622755269908,-0.33276367,-0.9205322,0.32104492
1622755269932,-0.33203125,-0.9222412,0.32080078
1622755269963,-0.33312988,-0.9206543,0.3218994
1622755269966,-0.33337402,-0.9205322,0.32226562
1622755269993,-0.3334961,-0.92163086,0.321167
1622755270023,-0.33203125,-0.921875,0.32006836
1622755270024,-0.33068848,-0.9219971,0.3203125
1622755270052,-0.3317871,-0.92077637,0.32287598
1622755270082,-0.33154297,-0.9217529,0.32409668
1622755270083,-0.33190918,-0.9223633,0.32226562
1622755270113,-0.33361816,-0.9206543,0.3223877
1622755270143,-0.33251953,-0.9202881,0.321167
1622755270143,-0.3334961,-0.9187012,0.3187256
1622755270173,-0.3334961,-0.9199219,0.3203125
1622755270202,-0.33374023,-0.91955566,0.321167
1622755270233,-0.3322754,-0.92041016,0.32165527
1622755270237,-0.33239746,-0.92089844,0.32165527
1622755270263,-0.33117676,-0.9219971,0.31835938
1622755270266,-0.33203125,-0.9226074,0.32006836
1622755270292,-0.33251953,-0.92089844,0.32141113
1622755270325,-0.3330078,-0.9187012,0.32202148
1622755270325,-0.33325195,-0.9194336,0.32250977
1622755270352,-0.33374023,-0.9190674,0.3244629
1622755270382,-0.3338623,-0.9189453,0.32434082
1622755270383,-0.33166504,-0.9215088,0.32177734
1622755270412,-0.3305664,-0.9223633,0.3244629
1622755270443,-0.33190918,-0.9222412,0.32214355
1622755270445,-0.33190918,-0.92248535,0.31970215
1622755270473,-0.33325195,-0.92089844,0.31958008
1622755270502,-0.33251953,-0.9210205,0.3182373
1622755270504,-0.33410645,-0.92004395,0.3203125
1622755270533,-0.33374023,-0.92077637,0.32092285
1622755270563,-0.33361816,-0.92041016,0.3239746
1622755270565,-0.33312988,-0.9194336,0.32629395
1622755270592,-0.33154297,-0.9199219,0.32531738
1622755270653,-0.3305664,-0.92089844,0.32336426
1622755270658,-0.3314209,-0.92211914,0.32214355
1622755270659,-0.3334961,-0.92077637,0.3203125
1622755270682,-0.3334961,-0.92004395,0.32019043
1622755270683,-0.33312988,-0.91955566,0.3206787
1622755270712,-0.3334961,-0.9189453,0.32019043
1622755270743,-0.3322754,-0.9193115,0.32250977
1622755270746,-0.33337402,-0.9202881,0.32214355
1622755270774,-0.3334961,-0.92077637,0.3203125
1622755270802,-0.33361816,-0.9205322,0.3218994
1622755270803,-0.33447266,-0.9205322,0.3232422
1622755270832,-0.33337402,-0.92041016,0.32336426
1622755270863,-0.33276367,-0.92004395,0.32214355
1622755270865,-0.33422852,-0.9194336,0.32019043
1622755270893,-0.33312988,-0.9189453,0.31982422
1622755270923,-0.33361816,-0.9206543,0.32177734
1622755270925,-0.33203125,-0.9193115,0.3218994
1622755270952,-0.33288574,-0.9194336,0.32287598
1622755270982,-0.33276367,-0.9194336,0.3227539
1622755270983,-0.3338623,-0.92041016,0.32312012
1622755271012,-0.33215332,-0.92077637,0.32263184
1622755271043,-0.33093262,-0.92004395,0.32202148
1622755271043,-0.33166504,-0.92004395,0.32263184
1622755271074,-0.33312988,-0.9199219,0.32336426
1622755271103,-0.33251953,-0.92041016,0.32373047
1622755271104,-0.33312988,-0.920166,0.32202148
1622755271133,-0.33239746,-0.92089844,0.32092285
1622755271163,-0.33154297,-0.9206543,0.31970215
1622755271166,-0.33288574,-0.9193115,0.32348633
1622755271193,-0.33398438,-0.9202881,0.32373047
1622755271223,-0.3330078,-0.92004395,0.321167
1622755271225,-0.33215332,-0.92004395,0.32336426
1622755271252,-0.33288574,-0.91955566,0.32226562
1622755271282,-0.3317871,-0.9211426,0.31884766
1622755271283,-0.33361816,-0.9213867,0.32104492
1622755271313,-0.33447266,-0.91882324,0.32092285
1622755271343,-0.33374023,-0.9194336,0.31921387
1622755271345,-0.3334961,-0.9199219,0.32043457
1622755271374,-0.33447266,-0.91833496,0.32434082
1622755271402,-0.33239746,-0.92004395,0.32434082
1622755271404,-0.33251953,-0.92077637,0.32373047
1622755271433,-0.3334961,-0.9211426,0.32263184
1622755271463,-0.33276367,-0.9197998,0.32128906
1622755271466,-0.3330078,-0.9199219,0.32177734
1622755271493,-0.33544922,-0.91955566,0.32214355
1622755271524,-0.3338623,-0.9185791,0.32080078
1622755271524,-0.33447266,-0.9194336,0.32092285
1622755271552,-0.33312988,-0.9190674,0.32055664
1622755271582,-0.33288574,-0.91955566,0.32019043
1622755271583,-0.33459473,-0.9213867,0.3206787
1622755271613,-0.33459473,-0.92126465,0.3232422
1622755271643,-0.3334961,-0.9210205,0.32421875
1622755271644,-0.33410645,-0.91882324,0.32458496
1622755271673,-0.33398438,-0.9189453,0.32177734
1622755271702,-0.33398438,-0.9199219,0.32165527
1622755271703,-0.3343506,-0.91955566,0.3227539
1622755271733,-0.3330078,-0.92041016,0.32092285
1622755271763,-0.33312988,-0.9205322,0.3227539
1622755271765,-0.3326416,-0.91955566,0.32434082
1622755271793,-0.33251953,-0.92004395,0.32202148
1622755271822,-0.33410645,-0.92004395,0.32019043
1622755271823,-0.33398438,-0.92163086,0.3223877
1622755271852,-0.33312988,-0.9213867,0.32312012
1622755271882,-0.3322754,-0.9202881,0.32336426
1622755271883,-0.3334961,-0.92077637,0.3227539
1622755271912,-0.33422852,-0.9194336,0.3215332
1622755271943,-0.33361816,-0.9193115,0.31970215
1622755271946,-0.33422852,-0.9199219,0.32263184
1622755271972,-0.33520508,-0.91796875,0.32226562
1622755272002,-0.33520508,-0.91967773,0.3215332
1622755272004,-0.3334961,-0.91918945,0.32336426
1622755272032,-0.33374023,-0.9202881,0.32214355
1622755272063,-0.33410645,-0.9202881,0.32104492
1622755272066,-0.33398438,-0.9194336,0.32287598
1622755272092,-0.33447266,-0.9199219,0.3206787
1622755272123,-0.335083,-0.9199219,0.3215332
1622755272124,-0.33447266,-0.9190674,0.3244629
1622755272153,-0.33374023,-0.91918945,0.32177734
1622755272183,-0.33398438,-0.91967773,0.32092285
1622755272184,-0.3347168,-0.9197998,0.321167
1622755272213,-0.3326416,-0.91967773,0.32592773
1622755272243,-0.3326416,-0.92163086,0.3256836
1622755272246,-0.33288574,-0.9194336,0.3256836
1622755272272,-0.3338623,-0.9206543,0.32299805
1622755272303,-0.3314209,-0.9202881,0.32019043
1622755272304,-0.33422852,-0.91833496,0.32312012
1622755272332,-0.335083,-0.9180908,0.3223877
1622755272393,-0.33520508,-0.9177246,0.32287598
1622755272397,-0.3347168,-0.9177246,0.32006836
1622755272398,-0.33459473,-0.9197998,0.3199463
1622755272423,-0.33361816,-0.9206543,0.3227539
1622755272424,-0.33422852,-0.9210205,0.3251953
1622755272453,-0.33422852,-0.9197998,0.32592773
1622755272483,-0.33325195,-0.92041016,0.32556152
1622755272513,-0.33251953,-0.9190674,0.32312012
1622755272514,-0.3355713,-0.91882324,0.32495117
1622755272543,-0.3355713,-0.91796875,0.32312012
1622755272546,-0.33410645,-0.91882324,0.32226562
1622755272573,-0.3343506,-0.9178467,0.3223877
1622755272603,-0.3343506,-0.92041016,0.3215332
1622755272633,-0.33447266,-0.9206543,0.32263184
1622755272634,-0.335083,-0.9197998,0.32458496
1622755272663,-0.33312988,-0.91967773,0.3239746
1622755272693,-0.33410645,-0.9199219,0.32104492
1622755272694,-0.3334961,-0.91882324,0.32202148
1622755272722,-0.33398438,-0.9199219,0.3232422
1622755272753,-0.33459473,-0.9190674,0.32336426
1622755272755,-0.3359375,-0.91882324,0.32250977
1622755272783,-0.3363037,-0.9177246,0.3236084
1622755272813,-0.33532715,-0.9199219,0.32165527
1622755272814,-0.33532715,-0.91796875,0.32226562
1622755272843,-0.3334961,-0.9190674,0.32373047
1622755272873,-0.33422852,-0.91918945,0.32495117
1622755272875,-0.33398438,-0.91967773,0.32421875
1622755272902,-0.3343506,-0.91845703,0.32250977
1622755272933,-0.33483887,-0.91918945,0.32336426
1622755272935,-0.33496094,-0.9194336,0.32348633
1622755272963,-0.3347168,-0.9197998,0.3223877
1622755272993,-0.33374023,-0.9199219,0.32214355
1622755272994,-0.3338623,-0.91955566,0.32385254
1622755273023,-0.33337402,-0.9193115,0.32299805
1622755273053,-0.3330078,-0.9185791,0.32128906
1622755273055,-0.3338623,-0.91955566,0.3236084
1622755273083,-0.33374023,-0.91882324,0.32531738
1622755273113,-0.3338623,-0.91967773,0.32421875
1622755273114,-0.33398438,-0.920166,0.32507324
1622755273143,-0.33422852,-0.91967773,0.32373047
1622755273173,-0.33398438,-0.9182129,0.32299805
1622755273175,-0.33459473,-0.91748047,0.32214355
1622755273202,-0.33532715,-0.9187012,0.32104492
1622755273233,-0.3359375,-0.9180908,0.32128906
1622755273234,-0.33459473,-0.91918945,0.3203125
1622755273263,-0.33361816,-0.9190674,0.32055664
1622755273293,-0.33374023,-0.92004395,0.32092285
1622755273295,-0.3347168,-0.91967773,0.3244629
1622755273322,-0.33605957,-0.91833496,0.32714844
1622755273353,-0.33483887,-0.9189453,0.32495117
1622755273356,-0.3334961,-0.9180908,0.32458496
1622755273383,-0.33410645,-0.9178467,0.3236084
1622755273413,-0.335083,-0.9168701,0.32458496
1622755273414,-0.33618164,-0.91674805,0.3251953
1622755273443,-0.33337402,-0.9182129,0.32299805
1622755273473,-0.33459473,-0.92004395,0.32434082
1622755273474,-0.33569336,-0.92089844,0.32373047
1622755273503,-0.3343506,-0.92041016,0.32202148
1622755273533,-0.33337402,-0.92077637,0.32263184
1622755273533,-0.33325195,-0.9190674,0.32263184
1622755273563,-0.3355713,-0.91845703,0.32385254
1622755273593,-0.33581543,-0.91833496,0.32373047
1622755273594,-0.335083,-0.9182129,0.32434082
1622755273622,-0.33581543,-0.9189453,0.32287598
1622755273653,-0.33569336,-0.91845703,0.32141113
1622755273656,-0.33496094,-0.91833496,0.32177734
1622755273683,-0.33581543,-0.9190674,0.32287598
1622755273713,-0.33544922,-0.91760254,0.32531738
1622755273714,-0.33447266,-0.9182129,0.32836914
1622755273743,-0.3338623,-0.9177246,0.32617188
1622755273773,-0.33288574,-0.91845703,0.3248291
1622755273775,-0.3338623,-0.91796875,0.3265381
1622755273803,-0.3338623,-0.91833496,0.32507324
1622755273833,-0.33447266,-0.9172363,0.32263184
1622755273834,-0.33581543,-0.9178467,0.3232422
1622755273863,-0.335083,-0.91845703,0.3215332
1622755273892,-0.33532715,-0.91845703,0.32226562
1622755273893,-0.336792,-0.91760254,0.3232422
1622755273922,-0.33276367,-0.9168701,0.32617188
1622755273953,-0.33483887,-0.91711426,0.32824707
1622755273955,-0.33325195,-0.9187012,0.32580566
1622755273983,-0.3330078,-0.91967773,0.3244629
1622755274013,-0.3343506,-0.91918945,0.3251953
1622755274015,-0.33447266,-0.9190674,0.3265381
1622755274043,-0.3355713,-0.91918945,0.32714844
1622755274073,-0.33459473,-0.91796875,0.32543945
1622755274075,-0.33337402,-0.9177246,0.32263184
1622755274102,-0.3347168,-0.9177246,0.32165527
1622755274133,-0.33496094,-0.9172363,0.32202148
1622755274134,-0.33666992,-0.91845703,0.3236084
1622755274163,-0.33581543,-0.9178467,0.32763672
1622755274193,-0.335083,-0.91796875,0.32678223
1622755274194,-0.33410645,-0.9187012,0.3269043
1622755274223,-0.33288574,-0.9189453,0.32531738
1622755274253,-0.3355713,-0.91845703,0.32421875
1622755274255,-0.33410645,-0.91748047,0.32312012
1622755274282,-0.33544922,-0.9173584,0.3236084
1622755274313,-0.3347168,-0.91674805,0.32470703
1622755274314,-0.33398438,-0.9185791,0.3251953
1622755274343,-0.3347168,-0.91833496,0.32543945
1622755274373,-0.33496094,-0.9177246,0.32421875
1622755274373,-0.33569336,-0.9180908,0.32348633
1622755274403,-0.33483887,-0.91711426,0.32592773
1622755274433,-0.33569336,-0.91796875,0.32556152
1622755274433,-0.33569336,-0.91955566,0.3236084
1622755274463,-0.3347168,-0.9187012,0.32470703
1622755274493,-0.3338623,-0.9185791,0.32214355
1622755274494,-0.3343506,-0.916626,0.32385254
1622755274523,-0.33337402,-0.9178467,0.32434082
1622755274553,-0.335083,-0.9178467,0.32507324
1622755274556,-0.33447266,-0.9193115,0.32580566
1622755274583,-0.33374023,-0.9190674,0.32495117
1622755274613,-0.33496094,-0.91918945,0.32495117
1622755274614,-0.33276367,-0.9194336,0.3256836
1622755274643,-0.335083,-0.91748047,0.3251953
1622755274673,-0.3347168,-0.9177246,0.32507324
1622755274674,-0.33410645,-0.9189453,0.32666016
1622755274703,-0.33447266,-0.91882324,0.32507324
1622755274733,-0.33496094,-0.9177246,0.32250977
1622755274734,-0.3338623,-0.91760254,0.3236084
1622755274763,-0.33569336,-0.9178467,0.3248291
1622755274793,-0.33520508,-0.91796875,0.32702637
1622755274795,-0.33496094,-0.9178467,0.32543945
1622755274822,-0.335083,-0.91796875,0.3256836
1622755274853,-0.33447266,-0.91967773,0.3232422
1622755274856,-0.33398438,-0.9185791,0.3223877
1622755274883,-0.33361816,-0.91882324,0.32336426
1622755274913,-0.33520508,-0.9190674,0.32263184
1622755274943,-0.3347168,-0.91845703,0.32287598
1622755274944,-0.33520508,-0.9189453,0.3239746
1622755274973,-0.33398438,-0.91674805,0.32263184
1622755274974,-0.33666992,-0.91882324,0.3244629
1622755275003,-0.33605957,-0.91674805,0.32629395
1622755275033,-0.33496094,-0.9172363,0.32629395
1622755275036,-0.33569336,-0.9177246,0.32421875
1622755275063,-0.3347168,-0.91711426,0.3251953
1622755275093,-0.33447266,-0.9189453,0.3265381
1622755275094,-0.3338623,-0.9187012,0.32507324
1622755275123,-0.33483887,-0.9185791,0.3248291
1622755275154,-0.335083,-0.9190674,0.3256836
1622755275160,-0.33483887,-0.91796875,0.32434082
1622755275184,-0.33422852,-0.91796875,0.32373047
1622755275213,-0.33483887,-0.9178467,0.3239746
1622755275214,-0.33532715,-0.9193115,0.3244629
1622755275243,-0.33483887,-0.9180908,0.32385254
1622755275273,-0.3355713,-0.91748047,0.32214355
1622755275274,-0.3355713,-0.9172363,0.3236084
1622755275303,-0.33520508,-0.9185791,0.32348633
1622755275334,-0.33459473,-0.9182129,0.3236084
1622755275335,-0.33496094,-0.9180908,0.3248291
1622755275362,-0.33520508,-0.9172363,0.32421875
1622755275393,-0.33520508,-0.91674805,0.32580566
1622755275394,-0.33496094,-0.916626,0.32629395
1622755275423,-0.3338623,-0.9202881,0.32434082
1622755275453,-0.33422852,-0.9205322,0.3251953
1622755275457,-0.33398438,-0.9185791,0.32299805
1622755275483,-0.33410645,-0.91918945,0.32421875
1622755275512,-0.33361816,-0.9187012,0.32458496
1622755275543,-0.33581543,-0.91760254,0.32507324
1622755275546,-0.33483887,-0.91833496,0.32202148
1622755275573,-0.33447266,-0.9173584,0.3248291
1622755275603,-0.335083,-0.9169922,0.3265381
1622755275604,-0.33642578,-0.91638184,0.32714844
1622755275633,-0.3347168,-0.9178467,0.3277588
1622755275636,-0.33483887,-0.9178467,0.32824707
1622755275663,-0.33496094,-0.9178467,0.32470703
1622755275693,-0.33422852,-0.9169922,0.32141113
1622755275723,-0.33483887,-0.91638184,0.3227539
1622755275724,-0.33496094,-0.91796875,0.3227539
1622755275754,-0.33654785,-0.91833496,0.32348633
1622755275756,-0.33569336,-0.920166,0.3227539
1622755275783,-0.33361816,-0.91955566,0.32263184
1622755275813,-0.33496094,-0.91760254,0.32495117
1622755275843,-0.33447266,-0.9182129,0.32763672
1622755275846,-0.3347168,-0.9193115,0.32910156
1622755275873,-0.33496094,-0.9190674,0.32800293
1622755275902,-0.33618164,-0.9182129,0.3265381
1622755275904,-0.33618164,-0.91796875,0.32214355
1622755275932,-0.33532715,-0.9189453,0.3223877
1622755275962,-0.33496094,-0.9172363,0.3251953
1622755275963,-0.33361816,-0.91760254,0.3260498
1622755275992,-0.33459473,-0.91882324,0.3265381
1622755276021,-0.3322754,-0.92041016,0.32507324
1622755276022,-0.33325195,-0.9193115,0.3256836
1622755276052,-0.335083,-0.9182129,0.3260498
1622755276081,-0.33532715,-0.91711426,0.32495117
1622755276082,-0.33544922,-0.9173584,0.32434082
1622755276111,-0.33532715,-0.91918945,0.3239746
1622755276172,-0.33496094,-0.9189453,0.3236084
1622755276173,-0.33496094,-0.9187012,0.3236084
1622755276174,-0.3359375,-0.9180908,0.32373047
1622755276175,-0.3355713,-0.9178467,0.3227539
1622755276202,-0.3343506,-0.9180908,0.32495117
1622755276232,-0.33459473,-0.9180908,0.3239746
1622755276262,-0.33447266,-0.9180908,0.32434082
1622755276263,-0.3347168,-0.9177246,0.32739258
1622755276292,-0.3334961,-0.9187012,0.3277588
1622755276322,-0.3347168,-0.9193115,0.32263184
1622755276323,-0.3355713,-0.9185791,0.32336426
1622755276352,-0.33447266,-0.9187012,0.3236084
1622755276382,-0.33532715,-0.91638184,0.32226562
1622755276383,-0.33532715,-0.9177246,0.32470703
1622755276412,-0.335083,-0.91796875,0.32763672
1622755276443,-0.3359375,-0.9178467,0.32629395
1622755276447,-0.33569336,-0.9190674,0.32507324
1622755276473,-0.33496094,-0.9199219,0.3232422
1622755276503,-0.33483887,-0.9194336,0.32373047
1622755276504,-0.33654785,-0.9190674,0.32495117
1622755276533,-0.33569336,-0.9187012,0.32409668
1622755276563,-0.33618164,-0.91967773,0.32202148
1622755276564,-0.33569336,-0.9180908,0.32312012
1622755276593,-0.33605957,-0.9173584,0.32202148
1622755276623,-0.33618164,-0.9185791,0.32348633
1622755276625,-0.33459473,-0.9173584,0.32714844
1622755276653,-0.33422852,-0.9185791,0.32592773
1622755276683,-0.3343506,-0.9193115,0.3248291
1622755276684,-0.33447266,-0.92004395,0.3236084
1622755276712,-0.3347168,-0.9190674,0.32543945
1622755276743,-0.3347168,-0.9165039,0.3236084
1622755276746,-0.33544922,-0.9185791,0.3236084
1622755276773,-0.33642578,-0.9190674,0.3260498
1622755276803,-0.33544922,-0.91760254,0.32543945
1622755276804,-0.335083,-0.9187012,0.32543945
