time,x-gyro,y-gyro,z-gyro
1619822642455,-3.1707318,1.1128049,-0.44207317
1619822642457,-3.5518293,1.0670732,-0.80792683
1619822642487,-3.2469513,1.1737806,-1.5243902
1619822642516,-2.362805,1.2804878,-1.6006098
1619822642516,-1.6158537,0.86890244,-0.85365856
1619822642546,-1.7987806,0.5640244,0.4878049
1619822642575,-2.2865853,0.7012195,1.6158537
1619822642580,-2.9725611,1.0365853,2.3018293
1619822642636,-3.765244,1.0823171,2.3475611
1619822642666,-4.1463413,1.2652439,2.2865853
1619822642668,-3.5365853,1.0060976,1.7682927
1619822642668,-2.332317,0.6707317,1.0518293
1619822642695,-1.722561,0.41158536,0.5945122
1619822642698,-1.4329269,0.12195122,0.42682928
1619822642726,-1.3109757,-0.21341464,0.4878049
1619822642756,-1.6920732,-0.36585367,0.8231707
1619822642758,-2.378049,-0.24390244,1.4481708
1619822642785,-3.0487804,-0.19817074,2.0884147
1619822642815,-3.4756098,-0.45731708,2.5457318
1619822642815,-3.8414636,-0.7012195,3.262195
1619822642844,-4.375,-0.88414633,4.085366
1619822642876,-4.542683,-0.9756098,4.634146
1619822642876,-4.8170733,-1.1432927,5.0
1619822642904,-5.335366,-0.83841467,6.021342
1619822642934,-5.9451222,-0.30487806,7.4695125
1619822642935,-6.097561,0.30487806,9.131098
1619822642965,-6.1890244,0.28963414,10.564025
1619822642995,-5.7012196,-0.15243903,11.356708
1619822642996,-5.167683,-0.625,11.768293
1619822643026,-5.152439,-1.5091463,12.5
1619822643055,-4.4359756,-3.2164636,13.47561
1619822643056,-4.0701222,-5.8384147,14.45122
1619822643084,-3.9176831,-8.582317,17.164635
1619822643114,-2.7439024,-12.454268,22.393293
1619822643115,-0.83841467,-20.121952,30.899391
1619822643175,4.054878,-31.295732,42.10366
1619822643177,11.32622,-44.344513,55.22866
1619822643178,20.807928,-55.42683,72.19512
1619822643207,30.868902,-67.0122,96.50915
1619822643235,25.121952,-92.24085,129.67989
1619822643237,15.731708,-122.51524,168.32318
1619822643266,-6.2347565,-138.94818,212.42378
1619822643296,-24.146341,-131.90549,244.17683
1619822643298,-43.018295,-107.08842,257.80487
1619822643326,-69.95427,-83.03354,264.9695
1619822643356,-101.097565,-72.31708,265.5945
1619822643357,-114.268295,-70.44208,250.65549
1619822643385,-56.55488,1.5243902,132.33232
1619822643417,23.399391,53.338417,-23.20122
1619822643417,5.503049,58.216465,-60.243904
1619822643475,-17.164635,34.45122,-54.496952
1619822643477,9.268292,20.243902,-85.89939
1619822643477,26.585367,28.47561,-129.84756
1619822643506,22.45427,47.012196,-160.83842
1619822643535,30.015245,61.310978,-184.74086
1619822643536,48.948174,72.66769,-204.14635
1619822643567,62.286587,86.097565,-214.05489
1619822643625,69.78659,99.5122,-216.84451
1619822643626,76.57012,109.20732,-218.125
1619822643628,83.597565,111.29573,-221.20427
1619822643655,88.018295,112.85061,-225.94513
1619822643656,85.44208,110.625,-234.03964
1619822643685,77.621956,100.06098,-242.68294
1619822643715,69.10061,75.48781,-244.72562
1619822643715,72.743904,29.32927,-235.36586
1619822643747,66.92073,-9.466464,-183.65854
1619822643776,28.55183,-6.8445125,-86.722565
1619822643778,13.948171,22.469513,2.317073
1619822643807,23.185976,-10.152439,56.90549
1619822643835,-85.67073,-82.59147,102.347565
1619822643837,-174.51219,-107.37805,118.76524
1619822643866,-106.52439,-77.89635,114.42073
1619822643894,-34.817074,20.609756,152.02744
1619822643896,-16.570122,50.365856,77.86585
1619822643927,-55.89939,28.948172,31.844513
1619822643954,-5.97561,-6.52439,28.856709
1619822643956,9.359756,-11.935976,13.902439
1619822643985,-12.073171,3.2469513,9.817074
1619822644015,-15.27439,5.503049,12.789635
1619822644044,-7.77439,0.06097561,12.256098
1619822644045,-8.856708,0.0,12.591464
1619822644074,-10.365854,0.6097561,10.335366
1619822644104,-9.375,-0.6097561,8.597561
1619822644105,-8.521341,-1.9054879,8.734756
1619822644164,-7.012195,-3.0792685,8.292683
1619822644165,-6.0365853,-3.4908538,8.597561
1619822644167,-6.6768293,-3.1554878,10.304878
1619822644194,-9.756098,-2.2865853,10.97561
1619822644225,-11.067074,-1.2347561,10.487805
1619822644226,-11.935976,-0.04573171,10.304878
1619822644255,-12.926829,0.65548784,11.509147
1619822644284,-13.628049,0.7621951,13.231708
1619822644285,-13.871951,0.47256097,13.109756
1619822644314,-14.10061,-0.24390244,12.5
1619822644345,-13.841464,-1.2804878,12.530488
1619822644346,-12.85061,-2.362805,13.384147
1619822644374,-13.170732,-2.8810976,15.213415
1619822644405,-14.969513,-3.277439,17.743902
1619822644406,-19.207317,-4.4817076,21.05183
1619822644434,-23.536587,-5.5945125,24.283537
1619822644466,-21.006098,-5.792683,27.881098
1619822644466,-11.905488,-5.7012196,33.414635
1619822644494,1.3109757,-6.0823174,43.23171
1619822644525,8.67378,-15.503049,57.942074
1619822644526,13.612805,-34.90854,74.90854
1619822644554,15.213415,-61.09756,95.18293
1619822644585,11.676829,-92.439026,128.21646
1619822644586,5.8841467,-124.69512,181.70732
1619822644615,-6.5701222,-154.90854,248.17073
1619822644644,-35.73171,-172.22562,304.22256
1619822644645,-67.118904,-148.70427,327.10367
1619822644674,-87.6372,-104.32927,326.7683
1619822644704,-109.96951,-76.08232,320.88416
1619822644705,-128.71951,-79.67988,314.5122
1619822644734,-91.44817,-47.057926,180.24391
1619822644764,2.7134147,8.20122,-86.69208
1619822644766,-13.7652445,30.137196,-180.2744
1619822644794,-46.0061,10.045732,-156.38719
1619822644825,-25.670732,14.02439,-156.69208
1619822644826,15.167684,42.545734,-187.0427
1619822644855,40.243904,75.04573,-207.75916
1619822644884,56.966465,101.93598,-212.78964
1619822644885,81.66159,119.02439,-216.3872
1619822644914,101.08232,134.19208,-222.27135
1619822644944,105.09147,142.5,-224.98476
1619822644945,104.11585,134.22256,-229.45122
1619822644974,105.85366,114.314026,-241.72256
1619822645006,107.301834,94.35976,-257.22562
1619822645006,95.79269,75.18293,-269.1311
1619822645035,72.37805,52.591465,-282.4695
1619822645066,53.85671,23.841463,-298.55185
1619822645066,31.478659,3.5213416,-276.7988
1619822645094,-16.20427,12.14939,-170.68597
1619822645125,-15.609756,33.97866,-31.554878
1619822645126,13.185976,3.5975611,80.88415
1619822645154,-104.42073,-59.02439,180.91464
1619822645185,-125.53354,-49.085365,182.43903
1619822645185,-31.539635,-44.90854,160.1067
1619822645215,7.7286587,2.7743902,164.96951
1619822645244,-33.39939,36.173782,60.746952
1619822645245,-42.911587,23.307928,34.542683
1619822645274,-1.8445122,-5.609756,26.280489
1619822645334,-2.3932927,-2.4695122,9.72561
1619822645335,-18.993902,8.445122,7.1036587
1619822645336,-12.103659,1.9207318,8.231708
1619822645365,-5.4268293,-2.9268293,9.695122
1619822645366,-2.8810976,-3.6890244,10.137196
1619822645395,-4.268293,-1.9512196,8.597561
1619822645454,-5.4115853,-1.5548781,6.1737804
1619822645458,-5.304878,-1.7682927,5.4115853
1619822645458,-4.512195,-1.9664634,5.289634
1619822645514,-3.5975611,-2.1036587,4.375
1619822645515,-3.3841465,-1.6006098,3.262195
1619822645516,-3.7347562,-0.94512194,3.3689024
1619822645545,-4.131098,-0.71646345,3.7804878
1619822645545,-5.2591467,-0.5640244,4.268293
1619822645575,-5.8689027,-0.12195122,4.542683
1619822645606,-7.362805,0.6402439,5.1981707
1619822645606,-10.106708,1.8597561,6.4481707
1619822645635,-12.682927,2.957317,7.22561
1619822645665,-13.887196,3.4298782,7.4542685
1619822645696,-14.192074,3.9939024,7.9115853
1619822645725,-14.695123,3.9176831,8.292683
1619822645727,-15.89939,3.0640244,8.414635
1619822645727,-16.25,2.5762196,9.192074
1619822645756,-16.692074,2.682927,11.097561
1619822645786,-17.45427,2.9268293,13.323171
1619822645786,-18.07927,2.835366,15.35061
1619822645817,-19.17683,2.698171,17.743902
1619822645845,-21.661587,2.3932927,20.335367
1619822645846,-24.557928,1.5091463,24.161587
1619822645874,-28.536587,-0.91463417,29.557928
1619822645904,-31.341465,-5.396342,37.164635
1619822645905,-31.265245,-9.954268,49.664635
1619822645937,-6.768293,-11.707317,72.926834
1619822645966,21.935976,-27.911587,106.143295
1619822645968,23.536587,-68.125,147.42378
1619822645996,17.515244,-118.03354,202.16464
1619822646026,-14.054878,-164.6494,275.47256
1619822646027,-54.87805,-177.53049,337.10367
1619822646056,-103.58232,-135.25916,353.10977
1619822646086,-146.875,-85.09147,347.60672
1619822646086,-187.11891,-64.14634,351.25
1619822646116,-187.65245,-68.70427,287.98782
1619822646145,-79.32927,-47.80488,9.435976
1619822646148,-24.695122,-9.054878,-196.69208
1619822646176,-57.57622,1.0518293,-194.63416
1619822646238,-28.810976,-0.9603659,-170.82318
1619822646238,41.09756,23.521341,-188.65854
1619822646238,75.04573,62.713417,-207.51524
1619822646266,84.05488,93.79573,-217.11891
1619822646266,105.85366,101.814026,-229.25305
1619822646296,130.79268,103.90244,-246.15854
1619822646326,140.16768,115.50305,-262.0122
1619822646355,136.85976,125.03049,-265.30487
1619822646356,126.98171,119.69512,-261.23477
1619822646386,111.57012,105.44208,-269.6189
1619822646416,92.48476,87.04269,-288.84146
1619822646417,62.484756,61.539635,-299.71036
1619822646446,42.987804,8.414635,-288.27744
1619822646475,25.823172,-41.35671,-212.02745
1619822646475,-6.3719516,-30.640245,-89.40549
1619822646504,-12.545732,-23.109756,23.292683
1619822646535,-89.664635,-83.414635,140.76219
1619822646538,-140.74695,-100.99085,169.20732
1619822646566,-96.585365,-37.057926,151.44818
1619822646596,-36.25,55.53354,140.18294
1619822646596,-41.707317,42.789635,67.95732
1619822646626,-40.94512,15.457317,36.585365
1619822646658,1.1128049,-11.051829,23.231709
1619822646658,5.777439,-11.143293,8.429878
1619822646685,-4.0701222,-3.460366,7.7439027
1619822646715,-1.7987806,-6.2042685,9.131098
1619822646716,1.570122,-8.368902,8.704268
1619822646745,-0.92987806,-5.533537,8.094512
1619822646775,-2.7591465,-4.115854,6.5701222
1619822646775,-1.9817073,-5.045732,4.634146
1619822646807,-0.80792683,-6.2347565,3.445122
1619822646836,0.28963414,-6.4939027,2.042683
1619822646836,0.7621951,-5.472561,0.9603659
1619822646865,-1.0670732,-3.5213416,1.4481708
1619822646894,-4.1615853,-1.6310976,2.820122
1619822646895,-7.362805,0.39634147,4.1920733
1619822646926,-9.603659,1.8902439,5.030488
1619822646956,-11.143293,2.5609756,5.7012196
1619822646959,-12.286586,3.292683,6.265244
1619822646986,-13.704268,4.039634,6.4481707
1619822647044,-15.228659,4.557927,6.3414636
1619822647047,-15.884147,4.8018293,7.0884147
1619822647047,-16.158537,4.3445125,8.643292
1619822647075,-16.783537,3.902439,10.365854
1619822647075,-16.905489,3.7195122,11.753049
1619822647105,-17.515244,3.628049,13.262196
1619822647136,-17.759148,3.8414636,15.426829
1619822647138,-17.362804,3.2317073,17.97256
1619822647166,-18.521341,1.570122,21.12805
1619822647195,-20.594513,-0.30487806,24.969513
1619822647195,-25.381098,-3.8262196,29.481709
1619822647224,-25.838415,-6.585366,37.088417
1619822647256,-15.731708,-6.6768293,50.182926
1619822647257,3.4908538,-13.490854,70.36585
1619822647285,13.887196,-38.384148,97.439026
1619822647315,24.87805,-69.60366,135.28964
1619822647316,14.542684,-124.939026,188.35367
1619822647345,-0.6859756,-165.80794,251.09756
1619822647376,-26.905489,-177.33232,304.42075
1619822647376,-62.34756,-147.72867,324.2683
1619822647406,-89.58842,-94.95427,318.68903
1619822647435,-114.07012,-62.698174,312.45428
1619822647436,-125.67074,-65.289635,317.02744
1619822647465,-106.61585,-52.34756,244.71037
1619822647496,-10.960366,8.871951,-7.515244
1619822647496,6.6920733,60.3811,-173.33842
1619822647527,-36.036587,53.094513,-170.44208
1619822647555,-29.542685,27.682928,-149.10062
1619822647559,4.7865853,23.75,-161.49391
1619822647585,23.536587,38.155487,-181.82927
1619822647615,27.942074,55.365856,-195.67073
1619822647616,37.69817,69.05488,-207.54573
1619822647644,52.423782,79.35976,-217.2561
1619822647674,60.594513,87.301834,-225.32013
1619822647675,59.05488,88.14024,-228.65854
1619822647704,61.463417,84.14635,-227.91159
1619822647733,73.368904,85.625,-224.74086
1619822647735,85.64024,83.810974,-220.30489
1619822647764,84.90854,77.82012,-216.32622
1619822647795,76.75305,77.42378,-215.33537
1619822647795,71.26524,71.3872,-212.94208
1619822647825,71.17378,47.17988,-197.62195
1619822647856,70.426834,23.353659,-158.79573
1619822647857,57.865856,12.469513,-103.125
1619822647884,42.073174,8.887196,-47.134148
1619822647944,25.381098,-10.07622,5.0762196
1619822647946,-0.30487806,-46.78354,42.560978
1619822647946,-38.20122,-77.59147,60.137196
1619822647975,-164.0244,-120.625,93.56708
1619822647975,-200.92989,-118.79574,108.368904
1619822648005,-87.560974,-44.923782,142.53049
1619822648034,29.496952,42.225613,155.28964
1619822648035,-31.615854,36.798782,61.615856
1619822648066,-37.2561,17.515244,29.314026
1619822648094,17.682928,-15.762196,23.582317
1619822648095,7.042683,-8.429878,13.384147
1619822648124,-11.448171,2.4695122,13.917684
1619822648154,-9.740854,-0.12195122,15.106708
1619822648156,-6.7073174,-1.8902439,13.704268
1619822648185,-7.393293,-1.570122,12.835366
1619822648215,-4.8323174,-3.0945122,9.679878
1619822648216,-1.4329269,-5.0609756,8.262196
1619822648245,-0.5792683,-5.8384147,7.896342
1619822648274,-1.1432927,-5.1981707,7.652439
1619822648275,-2.195122,-3.445122,8.445122
1619822648304,-5.929878,-1.0060976,10.060976
1619822648334,-11.295732,1.3719512,12.332317
1619822648335,-14.710366,2.682927,14.009147
1619822648395,-16.935976,3.4756098,14.634147
1619822648396,-17.5,3.75,14.4207325
1619822648396,-17.759148,4.1615853,13.414635
1619822648454,-18.75,5.304878,11.280488
1619822648458,-20.655489,6.7073174,9.496951
1619822648458,-23.20122,8.323171,9.756098
1619822648485,-24.786587,9.496951,11.17378
1619822648514,-26.295732,10.182927,12.454268
1619822648515,-26.17378,9.695122,13.1402445
1619822648544,-24.542683,7.652439,14.4207325
1619822648575,-23.536587,4.984756,17.332317
1619822648604,-25.564026,1.722561,22.881098
1619822648606,-22.45427,-2.012195,31.341465
1619822648634,-10.868903,-5.6859756,44.939026
1619822648664,6.097561,-17.134148,66.676834
1619822648667,9.131098,-48.368904,97.60671
1619822648695,29.786587,-69.87805,142.13416
1619822648725,35.97561,-114.222565,202.86586
1619822648726,16.707317,-168.8567,267.89636
1619822648755,-13.368903,-185.28964,306.8445
1619822648785,-44.80183,-151.41768,308.65854
1619822648786,-65.64024,-111.21951,302.59146
1619822648814,-74.314026,-92.37805,304.2988
1619822648846,-84.801834,-92.13415,308.42987
1619822648846,-86.11281,-43.155487,217.40854
1619822648874,-29.52744,28.27744,-33.262196
1619822648904,-30.77744,76.40244,-181.1433
1619822648905,-60.3811,59.192074,-174.71037
1619822648934,-47.332317,38.628048,-156.20427
1619822648964,-7.987805,47.591465,-168.8567
1619822648965,10.945122,74.83232,-189.58842
1619822648995,13.67378,99.19208,-204.00916
1619822649025,28.810976,116.996956,-218.06403
1619822649026,48.932926,127.972565,-228.3994
1619822649056,59.435978,125.83842,-228.33842
1619822649085,62.83537,115.15244,-228.24696
1619822649085,61.0061,104.52744,-237.3933
1619822649115,57.591465,91.310974,-254.92378
1619822649144,55.564026,73.30793,-269.77136
1619822649146,52.957317,54.80183,-275.19818
1619822649174,44.207317,34.207317,-266.08234
1619822649204,41.52439,-2.682927,-239.29878
1619822649206,51.768295,-34.02439,-184.1311
1619822649234,48.35366,-31.189026,-105.89939
1619822649265,35.015244,-13.704268,-33.368904
1619822649267,22.088415,-21.143293,19.786587
1619822649294,1.3262196,-58.887196,49.237804
1619822649325,-20.625,-96.57012,53.414635
1619822649326,-42.14939,-121.676834,44.939026
1619822649355,-215.71646,-157.72867,79.435974
1619822649385,-251.08232,-86.310974,155.35062
1619822649386,-28.064026,19.756098,192.8811
1619822649415,-34.1311,71.29573,28.856709
1619822649446,-31.17378,23.368902,24.679878
1619822649447,11.051829,2.179878,11.585366
1619822649475,-9.756098,12.271341,8.734756
1619822649504,-13.841464,12.606708,11.859756
1619822649505,-8.338415,6.8292685,8.612805
1619822649534,-10.670732,5.381098,6.4634147
1619822649565,-12.22561,6.539634,4.756098
1619822649565,-10.823171,5.518293,2.9268293
1619822649595,-8.216464,3.3536587,2.5762196
1619822649625,-7.164634,2.6067073,1.6463414
1619822649626,-7.2865853,2.667683,0.44207317
1619822649655,-6.402439,2.5914636,-0.45731708
1619822649684,-5.8231707,2.5609756,0.25914633
1619822649685,-6.3414636,3.003049,0.5030488
1619822649714,-6.6768293,3.1097562,0.8231707
1619822649744,-7.6067076,3.003049,1.5396342
1619822649747,-8.003049,3.5213416,2.378049
1619822649774,-8.536586,4.085366,3.140244
1619822649804,-9.070122,4.771342,4.039634
1619822649805,-10.0,5.2286587,5.27439
1619822649835,-11.021341,4.847561,7.515244
1619822649865,-10.884147,3.75,8.7652445
1619822649866,-10.442074,2.4695122,9.131098
1619822649894,-11.844513,1.9512196,10.97561
1619822649924,-13.292684,1.7682927,13.993903
1619822649925,-12.759147,1.0060976,17.195122
1619822649955,-10.914635,-2.1189024,21.478659
1619822649985,-20.70122,-11.448171,31.021341
1619822649986,-57.835365,-36.737804,51.55488
1619822650014,-89.893295,-67.621956,88.09451
1619822650045,-33.125,-92.164635,144.93903
1619822650046,-8.7652445,-112.72866,217.0427
1619822650074,-33.216465,-142.75916,286.23477
1619822650104,-58.90244,-165.30489,349.52744
1619822650104,-124.19208,-110.89939,365.97562
1619822650134,-176.12805,-65.41159,368.00305
1619822650165,-211.18903,-70.335365,329.60367
1619822650166,-125.0,-65.57927,28.155489
1619822650196,-49.1311,-36.265244,-208.42989
1619822650226,-72.85061,-32.942074,-203.27745
1619822650226,-57.088417,-18.719513,-169.8933
1619822650256,9.070122,27.606709,-188.33842
1619822650285,50.975613,77.14939,-206.15854
1619822650286,71.32622,110.518295,-210.83842
1619822650317,93.39939,125.36586,-219.74086
1619822650346,107.82012,132.51524,-235.88416
1619822650347,110.57927,124.96951,-245.73172
1619822650377,107.54573,108.42988,-250.35062
1619822650406,101.52439,89.58842,-260.47256
1619822650408,91.06708,61.55488,-273.87195
1619822650437,79.268295,26.966463,-286.57013
1619822650466,77.98781,-22.591463,-292.68292
1619822650468,79.16159,-77.301834,-253.47562
1619822650497,37.713417,-69.42073,-148.68903
1619822650526,2.7743902,-4.6036587,-43.42988
1619822650528,21.234756,5.807927,25.060976
1619822650555,4.5731707,-52.271343,71.32622
1619822650586,-231.73781,-110.30488,135.21342
1619822650586,-242.89635,-129.83232,132.97256
1619822650616,-111.814026,-101.493904,210.15245
1619822650649,30.960367,36.35671,152.80489
1619822650649,-62.21037,66.70732,25.807928
1619822650676,-1.875,0.9603659,12.393293
1619822650706,4.7865853,3.2469513,6.0365853
1619822650706,-13.582317,12.195122,5.807927
1619822650735,-8.003049,4.512195,5.914634
1619822650766,-7.698171,2.0731707,6.265244
1619822650766,-10.0152445,3.8109758,5.8689027
1619822650795,-10.442074,4.3292685,4.634146
1619822650826,-8.323171,2.804878,3.75
1619822650856,-6.8292685,1.6310976,3.3689024
1619822650858,-6.4481707,0.625,2.637195
1619822650886,-5.8384147,0.36585367,2.332317
1619822650915,-5.2439027,0.5487805,2.3018293
1619822650918,-5.89939,0.7621951,2.4390244
1619822650946,-6.9664636,1.2652439,2.682927
1619822650976,-7.4237804,1.3719512,2.5457318
1619822650976,-7.881098,1.4634147,2.5914636
1619822651005,-8.963415,2.012195,2.9268293
1619822651037,-9.954268,2.0884147,3.3841465
1619822651037,-10.716464,1.7987806,3.8719513
1619822651064,-11.402439,1.2804878,4.6036587
1619822651094,-11.32622,0.35060975,5.518293
1619822651095,-10.929878,-0.5792683,6.646342
1619822651124,-10.182927,-1.0365853,7.987805
1619822651155,-8.47561,0.47256097,9.878049
1619822651156,-7.378049,1.5243902,13.277439
1619822651186,-9.070122,3.7804878,18.20122
1619822651216,-9.756098,10.685976,23.689026
1619822651217,-37.57622,-26.32622,41.98171
1619822651245,-24.070122,-68.414635,72.77439
1619822651274,30.77744,-85.94512,115.82317
1619822651275,22.362806,-150.82318,177.16464
1619822651304,-5.1981707,-208.55183,260.27438
1619822651335,-41.509148,-206.50916,313.3689
1619822651335,-89.86281,-150.8994,327.0122
1619822651366,-122.576225,-114.7561,322.59146
1619822651395,-159.1311,-84.131096,320.0
1619822651397,-188.2622,-56.935978,290.8384
1619822651427,-74.435974,51.72256,57.484756
1619822651455,28.353659,91.60061,-130.56403
1619822651456,-23.521341,70.04573,-123.125
1619822651486,-24.557928,46.72256,-125.22866
1619822651515,22.65244,57.286587,-183.27745
1619822651516,38.47561,73.689026,-224.78659
1619822651544,44.69512,79.20732,-245.0
1619822651576,61.448174,85.45732,-263.6433
1619822651576,79.19208,90.09147,-277.33234
1619822651605,93.47561,92.0122,-279.81708
1619822651636,95.22866,90.7622,-279.52744
1619822651637,78.21647,85.04573,-290.30487
1619822651666,38.018295,77.51524,-296.93597
1619822651696,-14.085366,44.664635,-289.43597
1619822651696,-36.234756,-20.518293,-277.19513
1619822651726,-22.317074,-76.814026,-233.75
1619822651755,-32.118904,-87.31708,-126.61586
1619822651757,-23.948172,-57.835365,-9.847561
1619822651785,-78.30793,-87.46951,116.25
1619822651814,-157.75916,-84.92378,163.17073
1619822651816,-63.734756,-144.93903,111.52439
1619822651845,-6.4634147,-105.64024,165.39635
1619822651875,7.77439,47.40854,76.006096
1619822651875,-11.310976,33.65854,20.868902
1619822651905,-3.5060976,6.417683,20.030489
1619822651935,7.6219516,0.6402439,10.564025
1619822651936,-3.8719513,4.9542685,8.033537
1619822651966,-3.628049,3.7957318,5.533537
1619822651995,-1.2957318,1.7987806,3.323171
1619822651997,-1.7530488,1.4481708,2.6219513
1619822652027,-1.7682927,1.5853659,2.362805
1619822652056,-1.2347561,1.1737806,1.7378049
1619822652057,-1.0060976,0.6707317,1.5396342
1619822652085,-1.7835367,0.5030488,0.5487805
1619822652115,-2.1036587,0.6859756,-1.1128049
1619822652116,-1.2042683,0.6402439,-1.9207318
1619822652145,0.015243903,0.42682928,-1.9359757
1619822652177,0.38109756,0.42682928,-1.8292683
1619822652177,-0.21341464,0.22865854,-1.3871951
1619822652206,-0.7012195,-0.06097561,-0.7469512
1619822652238,-0.85365856,-0.5030488,-0.030487806
1619822652238,-1.2347561,-0.65548784,0.42682928
1619822652266,-1.097561,-0.5640244,0.65548784
1619822652295,-1.25,-0.28963414,0.73170733
1619822652295,-1.6463414,-0.06097561,0.88414633
1619822652355,-1.2347561,0.030487806,0.8231707
1619822652357,-0.9603659,0.04573171,0.6707317
1619822652357,-1.2652439,0.16768293,0.16768293
1619822652386,-1.6463414,0.5487805,-0.19817074
1619822652416,-1.9664634,0.8231707,-0.04573171
1619822652416,-2.6219513,1.3262196,0.25914633
1619822652445,-3.902439,2.027439,0.6707317
1619822652476,-4.893293,2.2560976,1.4939024
1619822652476,-5.5945125,2.2256098,2.835366
1619822652509,-6.3567076,2.682927,4.2073174
1619822652536,-7.271342,3.0640244,5.503049
1619822652538,-7.5609756,2.4542685,6.7225614
1619822652567,-7.408537,1.25,8.109756
1619822652596,-6.6920733,0.10670732,8.963415
1619822652597,-6.2042685,-0.32012194,9.085366
1619822652627,-5.5640244,-0.41158536,8.67378
1619822652656,-4.634146,-0.79268295,7.7286587
1619822652657,-3.445122,-1.1128049,6.4786587
1619822652686,-3.1554878,-1.0213414,6.2347565
1619822652715,-2.8810976,-0.88414633,6.432927
1619822652718,-2.5304878,-0.7621951,6.646342
1619822652746,-2.987805,-0.45731708,6.539634
1619822652778,-3.307927,-0.22865854,6.0365853
1619822652778,-3.5670733,0.06097561,6.0670733
1619822652805,-3.6585367,0.44207317,6.295732
1619822652835,-3.292683,0.47256097,6.6920733
1619822652837,-3.4298782,0.21341464,8.109756
1619822652866,-4.237805,0.076219514,11.310976
1619822652896,-5.762195,-3.0335367,17.37805
1619822652896,-11.859756,-18.55183,28.00305
1619822652925,-18.064024,-34.28354,39.60366
1619822652957,-20.792683,-47.65244,52.484756
1619822652957,-16.310976,-61.493904,71.52439
1619822652986,-13.155488,-85.7622,105.18293
1619822653015,-35.670734,-117.31708,150.33537
1619822653016,-63.44512,-118.29269,183.58232
1619822653045,-85.289635,-92.33232,191.05183
1619822653075,-111.92073,-68.23171,187.92683
1619822653075,-129.61891,-59.435978,184.84756
1619822653106,-142.94208,-27.393293,155.76219
1619822653136,-142.02744,-7.042683,34.375
1619822653138,-80.564026,-12.469513,-130.22867
1619822653167,-85.22866,-9.954268,-168.62805
1619822653197,-83.09451,-4.054878,-163.06403
1619822653226,-49.725613,11.128049,-175.1067
1619822653226,-26.493902,31.067074,-187.02745
1619822653256,-18.04878,47.942074,-192.0122
1619822653286,-11.905488,51.40244,-201.3872
1619822653286,-3.9176831,47.77439,-213.47562
1619822653315,1.9207318,43.948174,-219.5122
1619822653344,4.283537,41.753048,-215.22867
1619822653346,6.4939027,36.814026,-202.92683
1619822653376,8.185976,21.72256,-193.52135
1619822653434,2.2408538,-0.88414633,-191.67683
1619822653435,-10.685976,-20.655489,-189.17683
1619822653439,-22.57622,-37.02744,-175.32013
1619822653439,-32.332317,-44.512196,-146.93597
1619822653464,-27.408537,-52.469513,-110.868904
1619822653494,-11.356708,-61.341465,-69.46647
1619822653525,-6.0365853,-59.618904,-27.30183
1619822653526,-10.731708,-54.588417,5.0762196
