time,x-accel,y-accel,z-accel
1632952864953,0.34973145,0.390625,0.8609619
1632952864954,0.34936523,0.390625,0.86120605
1632952864983,0.3491211,0.3897705,0.861084
1632952865013,0.3486328,0.38916016,0.8613281
1632952865014,0.34899902,0.3897705,0.8623047
1632952865043,0.34899902,0.39135742,0.8594971
1632952865073,0.34973145,0.3914795,0.8609619
1632952865074,0.350708,0.39001465,0.8618164
1632952865103,0.34936523,0.3914795,0.861084
1632952865133,0.3486328,0.39001465,0.8618164
1632952865134,0.34875488,0.38879395,0.8626709
1632952865163,0.34985352,0.38793945,0.861084
1632952865193,0.35009766,0.3897705,0.86206055
1632952865194,0.35144043,0.38867188,0.86279297
1632952865223,0.34753418,0.39074707,0.859375
1632952865253,0.34387207,0.38989258,0.8594971
1632952865254,0.34777832,0.38989258,0.8598633
1632952865283,0.34631348,0.3894043,0.8619385
1632952865313,0.34436035,0.39013672,0.8594971
1632952865314,0.34509277,0.38928223,0.8605957
1632952865343,0.34423828,0.38964844,0.8619385
1632952865373,0.34509277,0.39001465,0.8605957
1632952865374,0.3449707,0.39001465,0.8601074
1632952865403,0.34558105,0.38720703,0.86169434
1632952865404,0.3458252,0.39050293,0.86242676
1632952865433,0.34655762,0.38867188,0.8607178
1632952865463,0.34765625,0.38598633,0.8621826
1632952865464,0.3474121,0.3864746,0.86206055
1632952865493,0.34606934,0.38830566,0.86328125
1632952865523,0.34777832,0.38452148,0.8651123
1632952865524,0.34777832,0.38586426,0.8638916
1632952865553,0.34814453,0.3885498,0.86083984
1632952865583,0.34753418,0.38781738,0.8618164
1632952865613,0.34692383,0.38671875,0.8619385
1632952865614,0.34680176,0.3861084,0.8614502
1632952865643,0.34631348,0.38781738,0.86206055
1632952865644,0.3474121,0.38708496,0.86291504
1632952865673,0.34594727,0.38598633,0.86291504
1632952865703,0.34692383,0.38562012,0.86328125
1632952865704,0.34777832,0.38500977,0.8621826
1632952865733,0.34899902,0.38586426,0.86291504
1632952865763,0.34765625,0.3873291,0.8623047
1632952865764,0.3458252,0.38513184,0.86169434
1632952865793,0.3466797,0.38500977,0.8626709
1632952865823,0.3479004,0.38586426,0.86242676
1632952865824,0.34851074,0.38513184,0.8630371
1632952865853,0.3479004,0.38452148,0.86291504
1632952865883,0.3482666,0.38452148,0.8625488
1632952865884,0.3479004,0.38427734,0.86169434
1632952865913,0.34680176,0.38793945,0.86047363
1632952865943,0.34838867,0.3864746,0.8623047
1632952865944,0.3494873,0.3843994,0.86206055
1632952865973,0.34838867,0.38476562,0.86157227
1632952866003,0.3491211,0.3824463,0.8631592
1632952866004,0.34851074,0.38513184,0.86206055
1632952866033,0.3503418,0.38452148,0.86291504
1632952866063,0.35021973,0.383667,0.8630371
1632952866064,0.34985352,0.38562012,0.8626709
1632952866093,0.3503418,0.3857422,0.8634033
1632952866123,0.35046387,0.38549805,0.86376953
1632952866124,0.34899902,0.3848877,0.86169434
1632952866153,0.34985352,0.3848877,0.86242676
1632952866183,0.34985352,0.3852539,0.8631592
1632952866184,0.35046387,0.38562012,0.86328125
1632952866213,0.35058594,0.3840332,0.8626709
1632952866214,0.34887695,0.38513184,0.8630371
1632952866243,0.34777832,0.38708496,0.8642578
1632952866273,0.34570312,0.38830566,0.86120605
1632952866274,0.34436035,0.38806152,0.861084
1632952866303,0.34423828,0.38745117,0.86083984
1632952866333,0.34643555,0.38720703,0.8630371
1632952866334,0.34594727,0.38671875,0.8619385
1632952866363,0.3458252,0.3873291,0.86279297
1632952866393,0.34655762,0.38671875,0.8626709
1632952866394,0.34643555,0.38659668,0.8630371
1632952866423,0.34777832,0.38635254,0.86291504
1632952866453,0.3474121,0.38671875,0.86279297
1632952866454,0.34716797,0.38635254,0.8621826
1632952866483,0.3470459,0.38757324,0.8607178
1632952866513,0.34753418,0.38586426,0.86120605
1632952866514,0.34802246,0.3861084,0.8626709
1632952866543,0.34716797,0.3873291,0.86364746
1632952866573,0.3449707,0.3861084,0.8631592
1632952866574,0.3482666,0.38623047,0.8607178
1632952866603,0.34643555,0.3869629,0.8623047
1632952866633,0.34680176,0.3873291,0.8619385
1632952866634,0.34692383,0.3885498,0.86157227
1632952866663,0.3470459,0.3861084,0.861084
1632952866693,0.34814453,0.3869629,0.86376953
1632952866694,0.35058594,0.38671875,0.8626709
1632952866723,0.34924316,0.38476562,0.86169434
1632952866753,0.34960938,0.38427734,0.8623047
1632952866754,0.35021973,0.38378906,0.8640137
1632952866783,0.35205078,0.38354492,0.86169434
1632952866813,0.35144043,0.38354492,0.86328125
1632952866814,0.350708,0.38598633,0.8621826
1632952866873,0.3479004,0.38354492,0.86364746
1632952866874,0.34985352,0.38476562,0.8623047
1632952866875,0.35058594,0.38586426,0.8630371
1632952866903,0.34899902,0.3848877,0.86279297
1632952866933,0.34899902,0.3848877,0.861084
1632952866934,0.35144043,0.383667,0.8618164
1632952866963,0.35009766,0.38452148,0.8626709
1632952866993,0.3515625,0.38342285,0.86242676
1632952866994,0.35217285,0.38232422,0.8642578
1632952867023,0.35180664,0.38305664,0.8643799
1632952867024,0.35083008,0.38305664,0.86364746
1632952867053,0.350708,0.38354492,0.86279297
1632952867083,0.34985352,0.3840332,0.861084
1632952867084,0.3499756,0.38305664,0.86291504
1632952867113,0.35168457,0.38378906,0.8643799
1632952867143,0.352417,0.38305664,0.86242676
1632952867144,0.35095215,0.38342285,0.86364746
1632952867173,0.35083008,0.38452148,0.86242676
1632952867203,0.35131836,0.3824463,0.86206055
1632952867204,0.35229492,0.38342285,0.86328125
1632952867233,0.35229492,0.381958,0.8625488
1632952867263,0.35229492,0.38085938,0.86291504
1632952867264,0.3511963,0.38354492,0.86376953
1632952867293,0.3519287,0.38256836,0.8634033
1632952867323,0.35144043,0.38342285,0.86328125
1632952867324,0.35058594,0.38293457,0.86376953
1632952867353,0.35144043,0.3843994,0.8635254
1632952867383,0.35229492,0.38476562,0.8634033
1632952867384,0.35131836,0.38305664,0.8613281
1632952867413,0.35009766,0.38305664,0.8607178
1632952867443,0.34899902,0.3852539,0.8626709
1632952867444,0.34851074,0.38500977,0.8609619
1632952867473,0.34643555,0.38635254,0.86279297
1632952867503,0.34570312,0.38500977,0.8623047
1632952867504,0.34692383,0.38549805,0.861084
1632952867533,0.34899902,0.38537598,0.86291504
1632952867563,0.34924316,0.3864746,0.8621826
1632952867564,0.3494873,0.3864746,0.8607178
1632952867593,0.3486328,0.38427734,0.86083984
1632952867623,0.34973145,0.3848877,0.8626709
1632952867624,0.3491211,0.3848877,0.86242676
1632952867653,0.34765625,0.3848877,0.86242676
1632952867683,0.34960938,0.38476562,0.86291504
1632952867684,0.34887695,0.38598633,0.8625488
1632952867713,0.3479004,0.38452148,0.8623047
1632952867743,0.34899902,0.38537598,0.86328125
1632952867744,0.34777832,0.38464355,0.8630371
1632952867773,0.34985352,0.38562012,0.8625488
1632952867803,0.35131836,0.38342285,0.86279297
1632952867804,0.34936523,0.38427734,0.8625488
1632952867833,0.34924316,0.38549805,0.86242676
1632952867834,0.34899902,0.38513184,0.8625488
1632952867863,0.34985352,0.38269043,0.86279297
1632952867893,0.35083008,0.38464355,0.8626709
1632952867894,0.35217285,0.3843994,0.8630371
1632952867923,0.3499756,0.38232422,0.86413574
1632952867953,0.34899902,0.3828125,0.86157227
1632952867954,0.350708,0.38391113,0.86047363
1632952867983,0.35253906,0.38305664,0.8642578
1632952868013,0.35327148,0.3828125,0.8635254
1632952868014,0.3540039,0.38256836,0.8634033
1632952868043,0.35437012,0.3798828,0.8626709
1632952868073,0.3536377,0.38049316,0.86279297
1632952868074,0.3536377,0.38098145,0.8625488
1632952868103,0.3531494,0.38098145,0.86364746
1632952868133,0.35424805,0.38220215,0.86242676
1632952868134,0.35217285,0.38110352,0.86328125
1632952868163,0.35107422,0.38110352,0.8630371
1632952868193,0.35302734,0.3803711,0.86120605
1632952868194,0.3531494,0.38146973,0.8634033
1632952868223,0.35327148,0.3824463,0.8634033
1632952868253,0.35217285,0.38208008,0.86291504
1632952868254,0.35107422,0.38061523,0.8619385
1632952868283,0.35180664,0.38098145,0.86364746
1632952868313,0.3519287,0.381958,0.8625488
1632952868314,0.3536377,0.3812256,0.8626709
1632952868343,0.3540039,0.38134766,0.8623047
1632952868373,0.35327148,0.3815918,0.8621826
1632952868374,0.35302734,0.3812256,0.8626709
1632952868433,0.3544922,0.3831787,0.86279297
1632952868434,0.35351562,0.3815918,0.8630371
1632952868435,0.35339355,0.38183594,0.8623047
1632952868493,0.35205078,0.38183594,0.8635254
1632952868494,0.35205078,0.38378906,0.8634033
1632952868495,0.352417,0.38342285,0.8630371
1632952868523,0.35144043,0.38110352,0.8623047
1632952868553,0.35266113,0.38110352,0.8609619
1632952868583,0.3531494,0.3828125,0.8626709
1632952868584,0.3511963,0.3828125,0.86279297
1632952868586,0.35180664,0.38256836,0.8623047
1632952868613,0.35229492,0.38183594,0.86328125
1632952868643,0.35180664,0.38256836,0.8635254
1632952868644,0.35339355,0.3828125,0.8631592
1632952868673,0.3536377,0.3831787,0.86279297
1632952868703,0.35229492,0.3840332,0.86328125
1632952868704,0.3548584,0.3828125,0.86413574
1632952868733,0.35461426,0.3831787,0.8634033
1632952868763,0.35339355,0.3861084,0.86279297
1632952868793,0.3494873,0.3861084,0.8631592
1632952868794,0.34924316,0.3857422,0.8631592
1632952868823,0.3491211,0.38549805,0.8623047
1632952868824,0.34655762,0.38684082,0.86047363
1632952868853,0.34509277,0.3873291,0.85961914
1632952868883,0.3482666,0.38757324,0.8602295
1632952868884,0.3486328,0.38708496,0.8614502
1632952868913,0.34680176,0.38708496,0.8640137
1632952868943,0.34655762,0.38928223,0.8609619
1632952868944,0.34802246,0.38830566,0.86120605
1632952868973,0.34643555,0.38745117,0.86120605
1632952869003,0.34606934,0.38879395,0.8619385
1632952869004,0.34692383,0.38806152,0.86083984
1632952869033,0.3449707,0.38879395,0.8598633
1632952869063,0.3461914,0.39038086,0.8623047
1632952869064,0.34545898,0.38891602,0.861084
1632952869093,0.3466797,0.3902588,0.86157227
1632952869123,0.3474121,0.38830566,0.86083984
1632952869124,0.34606934,0.38867188,0.8607178
1632952869153,0.3458252,0.39038086,0.8614502
1632952869183,0.3466797,0.38964844,0.8621826
1632952869184,0.3458252,0.39050293,0.86157227
1632952869213,0.34655762,0.3885498,0.861084
1632952869243,0.34765625,0.38928223,0.86120605
1632952869244,0.3470459,0.38891602,0.86242676
1632952869273,0.34545898,0.38928223,0.8598633
1632952869303,0.3458252,0.3890381,0.86047363
1632952869304,0.34753418,0.38989258,0.86169434
1632952869333,0.3479004,0.3890381,0.86169434
1632952869363,0.34814453,0.38793945,0.861084
1632952869364,0.35021973,0.38708496,0.86206055
1632952869393,0.35229492,0.3861084,0.86242676
1632952869423,0.35144043,0.38598633,0.8614502
1632952869424,0.3515625,0.38598633,0.8618164
1632952869453,0.35217285,0.38586426,0.8609619
1632952869454,0.35229492,0.38708496,0.8618164
1632952869483,0.35131836,0.38476562,0.8621826
1632952869513,0.35473633,0.3840332,0.86242676
1632952869543,0.35339355,0.38623047,0.8621826
1632952869544,0.35253906,0.38513184,0.85827637
1632952869573,0.3527832,0.38378906,0.86242676
1632952869574,0.35437012,0.38208008,0.8640137
1632952869603,0.35546875,0.38452148,0.86157227
1632952869633,0.3572998,0.38342285,0.8626709
1632952869634,0.35546875,0.38391113,0.8631592
1632952869663,0.35510254,0.38330078,0.86157227
1632952869693,0.3531494,0.383667,0.861084
1632952869694,0.352417,0.38305664,0.86120605
1632952869723,0.3544922,0.38305664,0.8623047
1632952869753,0.35559082,0.3840332,0.86035156
1632952869754,0.35412598,0.38549805,0.86083984
1632952869783,0.3531494,0.38464355,0.8619385
1632952869813,0.3536377,0.38330078,0.86120605
1632952869814,0.3540039,0.38500977,0.86206055
1632952869843,0.35217285,0.38513184,0.8614502
1632952869873,0.350708,0.38598633,0.85839844
1632952869874,0.3527832,0.38659668,0.8609619
1632952869903,0.3519287,0.38586426,0.8598633
1632952869933,0.3536377,0.38391113,0.86047363
1632952869934,0.3540039,0.3843994,0.861084
1632952869963,0.3531494,0.38586426,0.8602295
1632952869993,0.35327148,0.38623047,0.8609619
1632952869994,0.35290527,0.38549805,0.86035156
1632952870023,0.3531494,0.38562012,0.8609619
1632952870053,0.35388184,0.38452148,0.86376953
1632952870054,0.35424805,0.38562012,0.86376953
1632952870083,0.3531494,0.38549805,0.8601074
1632952870113,0.35388184,0.38562012,0.85961914
1632952870114,0.352417,0.38513184,0.86035156
1632952870143,0.35388184,0.38452148,0.86206055
1632952870173,0.35424805,0.38562012,0.8631592
1632952870174,0.35302734,0.3843994,0.8614502
1632952870203,0.35253906,0.38623047,0.8614502
1632952870233,0.35412598,0.38684082,0.8613281
1632952870234,0.35375977,0.38623047,0.8605957
1632952870263,0.3519287,0.3857422,0.8601074
1632952870293,0.3519287,0.38537598,0.8594971
1632952870294,0.35266113,0.38562012,0.86047363
1632952870323,0.352417,0.38562012,0.8602295
1632952870324,0.35229492,0.38513184,0.8621826
1632952870353,0.3536377,0.3843994,0.86083984
1632952870383,0.35375977,0.3840332,0.85961914
1632952870384,0.35095215,0.38513184,0.86035156
1632952870413,0.35388184,0.38415527,0.8626709
1632952870443,0.35595703,0.3843994,0.861084
1632952870444,0.35534668,0.3843994,0.8614502
1632952870473,0.35424805,0.383667,0.86169434
1632952870504,0.3544922,0.38330078,0.86169434
1632952870505,0.3548584,0.38415527,0.86157227
1632952870533,0.35791016,0.38293457,0.8621826
1632952870563,0.3577881,0.38269043,0.86083984
1632952870564,0.35595703,0.38232422,0.8619385
1632952870593,0.35717773,0.3824463,0.8605957
1632952870623,0.35656738,0.3843994,0.8626709
1632952870624,0.35595703,0.38208008,0.8605957
1632952870653,0.3544922,0.38049316,0.8613281
1632952870683,0.3552246,0.38146973,0.86083984
1632952870684,0.35742188,0.38134766,0.86157227
1632952870713,0.35888672,0.38134766,0.8609619
1632952870743,0.3577881,0.38110352,0.8621826
1632952870744,0.3560791,0.38061523,0.8614502
1632952870773,0.35717773,0.38220215,0.8597412
1632952870803,0.35681152,0.38342285,0.8607178
1632952870804,0.35876465,0.38183594,0.861084
1632952870833,0.35864258,0.38293457,0.8607178
1632952870863,0.3590088,0.3828125,0.8607178
1632952870864,0.36035156,0.38293457,0.86047363
1632952870893,0.359375,0.38208008,0.86157227
1632952870923,0.35986328,0.38000488,0.8618164
1632952870924,0.3585205,0.38269043,0.8614502
1632952870953,0.3572998,0.38232422,0.8607178
1632952870983,0.35888672,0.38110352,0.861084
1632952870984,0.36083984,0.38171387,0.86157227
1632952871013,0.35949707,0.38208008,0.8619385
1632952871043,0.3597412,0.3815918,0.86169434
1632952871044,0.36108398,0.37976074,0.8619385
1632952871073,0.3602295,0.38110352,0.8605957
1632952871103,0.359375,0.38146973,0.85876465
1632952871104,0.35754395,0.38354492,0.85998535
1632952871133,0.35864258,0.38293457,0.85998535
1632952871134,0.35766602,0.38110352,0.8618164
1632952871163,0.35791016,0.38293457,0.8614502
1632952871193,0.3590088,0.38354492,0.85998535
1632952871194,0.3577881,0.38220215,0.8597412
1632952871223,0.35620117,0.38208008,0.8601074
1632952871253,0.3577881,0.38256836,0.8601074
1632952871254,0.35766602,0.38171387,0.859375
1632952871283,0.35656738,0.3828125,0.8619385
1632952871313,0.35754395,0.38024902,0.8621826
1632952871314,0.35791016,0.38061523,0.85961914
1632952871343,0.35705566,0.38183594,0.86206055
1632952871373,0.35888672,0.38134766,0.8605957
1632952871374,0.3585205,0.38171387,0.8597412
1632952871403,0.3577881,0.38330078,0.8623047
1632952871433,0.35742188,0.38183594,0.86120605
1632952871434,0.35888672,0.38012695,0.86157227
1632952871463,0.35913086,0.3807373,0.8630371
1632952871493,0.35864258,0.38232422,0.86083984
1632952871494,0.35949707,0.3831787,0.86206055
1632952871523,0.3597412,0.38171387,0.8613281
1632952871553,0.36035156,0.38208008,0.859375
1632952871554,0.36083984,0.38232422,0.86083984
1632952871583,0.35864258,0.38134766,0.8602295
1632952871613,0.3590088,0.3824463,0.8598633
1632952871614,0.3590088,0.38220215,0.8590088
1632952871643,0.35949707,0.38171387,0.85998535
1632952871673,0.35888672,0.38208008,0.86083984
1632952871674,0.3581543,0.3812256,0.8592529
1632952871703,0.3585205,0.38183594,0.8594971
1632952871733,0.35803223,0.38146973,0.85998535
1632952871734,0.3581543,0.3807373,0.8601074
1632952871763,0.3569336,0.38183594,0.8602295
1632952871793,0.35766602,0.38146973,0.85791016
1632952871794,0.3577881,0.3824463,0.8602295
1632952871823,0.35461426,0.38269043,0.859375
1632952871853,0.35510254,0.3824463,0.86047363
1632952871854,0.35620117,0.38391113,0.8586426
1632952871883,0.35754395,0.38378906,0.86120605
1632952871884,0.35656738,0.38378906,0.8621826
1632952871913,0.35827637,0.38220215,0.86120605
1632952871943,0.35717773,0.3857422,0.8613281
1632952871944,0.35754395,0.38452148,0.8609619
1632952871973,0.35656738,0.3840332,0.8613281
1632952872003,0.35656738,0.38391113,0.8621826
1632952872004,0.35717773,0.38293457,0.8619385
1632952872033,0.35705566,0.38427734,0.8609619
1632952872063,0.35754395,0.3840332,0.8609619
1632952872064,0.35632324,0.38391113,0.8602295
1632952872093,0.35791016,0.381958,0.86120605
1632952872123,0.35839844,0.3843994,0.8614502
1632952872124,0.35620117,0.38269043,0.85998535
1632952872153,0.3569336,0.3828125,0.85961914
1632952872183,0.35791016,0.38256836,0.8602295
1632952872184,0.35595703,0.3812256,0.8597412
1632952872213,0.35632324,0.3824463,0.8588867
1632952872243,0.35656738,0.38208008,0.8602295
1632952872244,0.3560791,0.3815918,0.8623047
1632952872273,0.35766602,0.3815918,0.8609619
1632952872303,0.35766602,0.38134766,0.8621826
1632952872304,0.3581543,0.38415527,0.85998535
1632952872333,0.35827637,0.381958,0.8609619
1632952872363,0.35876465,0.3815918,0.8605957
1632952872364,0.35803223,0.383667,0.8602295
1632952872393,0.35668945,0.3828125,0.86206055
1632952872423,0.35766602,0.38134766,0.86083984
1632952872424,0.3581543,0.38171387,0.8607178
1632952872453,0.359375,0.38330078,0.8619385
1632952872483,0.35791016,0.38330078,0.86169434
1632952872484,0.35791016,0.38378906,0.8605957
1632952872513,0.3564453,0.38293457,0.8590088
1632952872543,0.3560791,0.38293457,0.859375
1632952872544,0.3572998,0.38256836,0.8613281
1632952872573,0.35766602,0.38330078,0.8590088
1632952872633,0.35791016,0.38183594,0.85839844
1632952872634,0.35803223,0.38415527,0.8614502
1632952872635,0.35827637,0.38354492,0.8607178
1632952872636,0.35876465,0.38232422,0.8605957
1632952872663,0.35839844,0.38330078,0.8601074
1632952872693,0.35864258,0.38269043,0.86047363
1632952872694,0.3577881,0.38476562,0.8609619
1632952872723,0.3577881,0.38330078,0.86047363
1632952872753,0.3581543,0.38293457,0.8601074
1632952872754,0.35791016,0.38305664,0.8594971
1632952872783,0.3585205,0.3828125,0.861084
1632952872813,0.3569336,0.3840332,0.8605957
1632952872814,0.35681152,0.38342285,0.8601074
1632952872843,0.3572998,0.38293457,0.8618164
1632952872873,0.35473633,0.38415527,0.86206055
1632952872874,0.3548584,0.38354492,0.86035156
1632952872903,0.35681152,0.3840332,0.8597412
1632952872933,0.35559082,0.38391113,0.86083984
1632952872934,0.3557129,0.38562012,0.8598633
1632952872963,0.35791016,0.3840332,0.8602295
1632952872993,0.35656738,0.38513184,0.85998535
1632952872994,0.35632324,0.38464355,0.8605957
1632952873023,0.35559082,0.38378906,0.8623047
1632952873053,0.3569336,0.38452148,0.8623047
1632952873054,0.35656738,0.3843994,0.86047363
1632952873083,0.35620117,0.38427734,0.86035156
1632952873113,0.3531494,0.38537598,0.8580322
1632952873114,0.3515625,0.3864746,0.8598633
1632952873143,0.35375977,0.38562012,0.8585205
1632952873173,0.35327148,0.38513184,0.8581543
1632952873174,0.35375977,0.38635254,0.8598633
1632952873203,0.35546875,0.38598633,0.8597412
1632952873233,0.35388184,0.38452148,0.861084
1632952873234,0.35510254,0.3852539,0.86120605
1632952873263,0.35510254,0.38659668,0.86047363
1632952873293,0.35510254,0.38549805,0.86157227
1632952873294,0.3557129,0.38708496,0.8601074
1632952873323,0.35668945,0.38598633,0.86291504
1632952873353,0.3557129,0.38500977,0.86047363
1632952873354,0.3544922,0.38513184,0.86083984
1632952873383,0.3552246,0.38513184,0.85827637
1632952873413,0.35351562,0.38427734,0.86047363
1632952873414,0.3540039,0.38562012,0.8605957
1632952873443,0.35583496,0.38671875,0.8590088
1632952873473,0.3557129,0.38623047,0.8607178
1632952873474,0.3557129,0.38464355,0.859375
1632952873503,0.35498047,0.38598633,0.8581543
1632952873533,0.3552246,0.3861084,0.859375
1632952873534,0.35498047,0.38562012,0.8609619
1632952873563,0.35473633,0.3852539,0.8605957
1632952873564,0.35559082,0.38598633,0.86047363
1632952873593,0.35351562,0.38781738,0.8597412
1632952873623,0.35473633,0.38659668,0.8605957
1632952873624,0.3544922,0.38549805,0.86035156
1632952873653,0.3544922,0.38720703,0.8601074
1632952873683,0.3548584,0.3873291,0.8585205
1632952873684,0.3531494,0.38659668,0.8568115
1632952873713,0.35498047,0.3876953,0.85839844
1632952873743,0.35510254,0.3876953,0.85876465
1632952873744,0.3527832,0.38745117,0.8597412
1632952873773,0.35253906,0.38793945,0.8602295
1632952873803,0.35437012,0.3852539,0.8598633
1632952873804,0.3519287,0.38671875,0.85876465
1632952873833,0.3544922,0.38928223,0.8588867
1632952873863,0.35473633,0.3881836,0.85827637
1632952873864,0.3569336,0.3885498,0.86035156
1632952873893,0.3572998,0.38867188,0.85705566
1632952873923,0.3560791,0.3873291,0.857666
1632952873924,0.35827637,0.38879395,0.8609619
1632952873953,0.3560791,0.3897705,0.8586426
1632952873983,0.3544922,0.38781738,0.85705566
1632952873984,0.35717773,0.3873291,0.8574219
1632952874013,0.35559082,0.38708496,0.8602295
1632952874043,0.35559082,0.3897705,0.85961914
1632952874044,0.35424805,0.3894043,0.8594971
1632952874073,0.35461426,0.39001465,0.85961914
1632952874103,0.35534668,0.39050293,0.8580322
1632952874104,0.35461426,0.38928223,0.85876465
1632952874133,0.35437012,0.38952637,0.8564453
1632952874163,0.3548584,0.39160156,0.8581543
1632952874164,0.35510254,0.3909912,0.8597412
1632952874193,0.35510254,0.39050293,0.85791016
1632952874223,0.35620117,0.38891602,0.8588867
1632952874224,0.3536377,0.39196777,0.8574219
1632952874253,0.35461426,0.39196777,0.8598633
1632952874283,0.35473633,0.39196777,0.8590088
1632952874284,0.352417,0.39111328,0.8581543
1632952874313,0.350708,0.38989258,0.8557129
1632952874343,0.3503418,0.39013672,0.85717773
1632952874344,0.35290527,0.39233398,0.85754395
1632952874373,0.35424805,0.3914795,0.8586426
1632952874374,0.35351562,0.39123535,0.85876465
1632952874403,0.35424805,0.39123535,0.8585205
1632952874433,0.35437012,0.3922119,0.85791016
1632952874434,0.3552246,0.3922119,0.857666
1632952874463,0.35559082,0.39196777,0.86047363
1632952874493,0.35388184,0.3902588,0.8585205
1632952874494,0.35437012,0.39038086,0.8568115
1632952874523,0.35437012,0.39074707,0.8594971
