time,x-accel,y-accel,z-accel
1634927460125,0.20507812,-0.1661377,0.954834
1634927460155,0.20153809,-0.16760254,0.9523926
1634927460156,0.1998291,-0.16821289,0.9499512
1634927460186,0.19213867,-0.16918945,0.9451904
1634927460215,0.18395996,-0.17077637,0.9375
1634927460217,0.18103027,-0.17346191,0.9367676
1634927460246,0.18603516,-0.16906738,0.9411621
1634927460276,0.19055176,-0.16577148,0.94836426
1634927460277,0.19665527,-0.1661377,0.953125
1634927460306,0.20715332,-0.16223145,0.9616699
1634927460336,0.20239258,-0.15991211,0.95788574
1634927460337,0.19116211,-0.15844727,0.9451904
1634927460365,0.18640137,-0.1628418,0.94140625
1634927460426,0.1743164,-0.17114258,0.9342041
1634927460429,0.16882324,-0.18127441,0.9313965
1634927460429,0.17163086,-0.19567871,0.9328613
1634927460456,0.18395996,-0.20471191,0.935791
1634927460458,0.19311523,-0.20874023,0.9432373
1634927460486,0.19372559,-0.21289062,0.942749
1634927460488,0.19055176,-0.21557617,0.93640137
1634927460515,0.18469238,-0.21350098,0.9313965
1634927460546,0.17956543,-0.20996094,0.92871094
1634927460547,0.17858887,-0.20800781,0.92749023
1634927460576,0.18371582,-0.20129395,0.93078613
1634927460606,0.18701172,-0.18884277,0.93359375
1634927460608,0.19262695,-0.17675781,0.94104004
1634927460635,0.20947266,-0.17407227,0.9544678
1634927460666,0.21728516,-0.17346191,0.95739746
1634927460669,0.2211914,-0.17834473,0.95788574
1634927460696,0.22766113,-0.18554688,0.9593506
1634927460726,0.2265625,-0.19152832,0.95544434
1634927460727,0.22070312,-0.19360352,0.9501953
1634927460756,0.21740723,-0.19555664,0.9494629
1634927460785,0.21826172,-0.203125,0.9477539
1634927460787,0.22424316,-0.21020508,0.94836426
1634927460817,0.23278809,-0.21777344,0.9523926
1634927460846,0.23461914,-0.22302246,0.9571533
1634927460847,0.24108887,-0.23071289,0.95983887
1634927460893,0.24194336,-0.23754883,0.9610596
1634927460920,0.23266602,-0.2397461,0.9550781
1634927460922,0.2043457,-0.24035645,0.93688965
1634927460935,0.18432617,-0.23950195,0.9222412
1634927460967,0.1697998,-0.25073242,0.91711426
1634927460967,0.17224121,-0.2574463,0.9213867
1634927460996,0.18945312,-0.2626953,0.9333496
1634927461026,0.1907959,-0.25195312,0.9436035
1634927461027,0.18066406,-0.22167969,0.94506836
1634927461086,0.17053223,-0.16394043,0.9527588
1634927461087,0.16491699,-0.10974121,0.9682617
1634927461088,0.17785645,-0.11645508,0.98498535
1634927461115,0.14416504,-0.16906738,0.95336914
1634927461147,0.11743164,-0.23291016,0.91674805
1634927461150,0.107543945,-0.2932129,0.8989258
1634927461176,0.11645508,-0.3314209,0.9017334
1634927461206,0.11999512,-0.32836914,0.90515137
1634927461207,0.119506836,-0.27600098,0.91918945
1634927461236,0.119262695,-0.21691895,0.94189453
1634927461266,0.11206055,-0.16308594,0.9539795
1634927461267,0.1105957,-0.13024902,0.9571533
1634927461297,0.11608887,-0.12878418,0.96191406
1634927461300,0.12512207,-0.14465332,0.96325684
1634927461326,0.12036133,-0.1541748,0.96069336
1634927461356,0.10046387,-0.14953613,0.94885254
1634927461358,0.09448242,-0.16809082,0.9378662
1634927461385,0.08935547,-0.20300293,0.93078613
1634927461416,0.096191406,-0.23095703,0.92944336
1634927461416,0.0949707,-0.22460938,0.9301758
1634927461447,0.09436035,-0.19616699,0.9291992
1634927461475,0.11010742,-0.18347168,0.9425049
1634927461476,0.13891602,-0.1842041,0.9655762
1634927461506,0.15319824,-0.19226074,0.9741211
1634927461535,0.14685059,-0.20361328,0.9637451
1634927461536,0.14794922,-0.2064209,0.95874023
1634927461566,0.13708496,-0.20251465,0.9543457
1634927461596,0.1295166,-0.19824219,0.95202637
1634927461598,0.13842773,-0.18847656,0.9584961
1634927461626,0.14855957,-0.17749023,0.961792
1634927461655,0.14868164,-0.16674805,0.9682617
1634927461657,0.15112305,-0.15930176,0.97265625
1634927461686,0.15576172,-0.15197754,0.977417
1634927461715,0.14855957,-0.15991211,0.9674072
1634927461717,0.13549805,-0.17932129,0.9571533
1634927461746,0.13220215,-0.19335938,0.9580078
1634927461777,0.12451172,-0.19580078,0.94506836
1634927461777,0.111694336,-0.19421387,0.9359131
1634927461806,0.10595703,-0.1965332,0.9276123
1634927461836,0.10644531,-0.19799805,0.9316406
1634927461837,0.11291504,-0.2006836,0.94091797
1634927461866,0.123413086,-0.19799805,0.9460449
1634927461896,0.12988281,-0.19055176,0.95092773
1634927461898,0.1373291,-0.18188477,0.95666504
1634927461926,0.13623047,-0.18334961,0.9592285
1634927461956,0.13220215,-0.18884277,0.95288086
1634927461957,0.13598633,-0.19335938,0.9481201
1634927461986,0.13293457,-0.19213867,0.9498291
1634927462016,0.13586426,-0.19006348,0.95532227
1634927462017,0.14196777,-0.19055176,0.95751953
1634927462046,0.1451416,-0.1953125,0.9550781
1634927462076,0.14587402,-0.2010498,0.9538574
1634927462077,0.14538574,-0.20385742,0.95495605
1634927462106,0.15026855,-0.20056152,0.95861816
1634927462135,0.15393066,-0.19238281,0.96435547
1634927462136,0.1451416,-0.19042969,0.958374
1634927462165,0.14587402,-0.19165039,0.9577637
1634927462195,0.14550781,-0.19470215,0.9564209
1634927462197,0.13781738,-0.19458008,0.9511719
1634927462225,0.1315918,-0.19250488,0.9482422
1634927462256,0.12561035,-0.18457031,0.94421387
1634927462258,0.11706543,-0.1796875,0.94384766
1634927462286,0.12121582,-0.18273926,0.94348145
1634927462288,0.13330078,-0.18981934,0.94958496
1634927462316,0.14025879,-0.1899414,0.95617676
1634927462346,0.14147949,-0.1895752,0.9569092
1634927462347,0.13891602,-0.19152832,0.9581299
1634927462376,0.13500977,-0.19116211,0.9527588
1634927462406,0.12976074,-0.19177246,0.9499512
1634927462408,0.13220215,-0.19506836,0.9486084
1634927462436,0.1348877,-0.20043945,0.9498291
1634927462466,0.13806152,-0.19958496,0.95080566
1634927462468,0.1418457,-0.20031738,0.953125
1634927462496,0.13574219,-0.19677734,0.95373535
1634927462526,0.13317871,-0.19311523,0.95214844
1634927462557,0.13232422,-0.19384766,0.94799805
1634927462559,0.13549805,-0.19470215,0.9522705
1634927462587,0.14526367,-0.19396973,0.9610596
1634927462588,0.1439209,-0.19714355,0.9610596
1634927462616,0.14135742,-0.19824219,0.9614258
1634927462646,0.13977051,-0.19665527,0.9683838
1634927462648,0.13012695,-0.19433594,0.9678955
1634927462676,0.10632324,-0.19360352,0.9416504
1634927462707,0.09716797,-0.20141602,0.9246826
1634927462710,0.11645508,-0.21289062,0.93359375
1634927462736,0.14001465,-0.22888184,0.9440918
1634927462766,0.16625977,-0.24926758,0.96533203
1634927462767,0.2084961,-0.27905273,1.0108643
1634927462826,0.21350098,-0.3076172,1.020752
1634927462828,0.16564941,-0.26989746,0.97143555
1634927462828,0.104003906,-0.15441895,0.92126465
1634927462856,0.11853027,-0.13012695,0.9412842
1634927462886,0.14855957,-0.22875977,0.9428711
1634927462888,0.16748047,-0.29919434,0.92126465
1634927462916,0.17834473,-0.3227539,0.89123535
1634927462946,0.18249512,-0.33776855,0.87072754
1634927462948,0.20385742,-0.3642578,0.8688965
1634927462976,0.22143555,-0.38000488,0.881958
1634927463006,0.19689941,-0.37561035,0.8790283
1634927463008,0.17529297,-0.37878418,0.8812256
1634927463036,0.1628418,-0.39001465,0.8880615
1634927463066,0.17285156,-0.40026855,0.8918457
1634927463067,0.20300293,-0.40795898,0.8876953
1634927463096,0.20776367,-0.37878418,0.8729248
1634927463126,0.18261719,-0.33911133,0.8540039
1634927463128,0.17163086,-0.34094238,0.8387451
1634927463156,0.20361328,-0.33337402,0.8411865
1634927463186,0.21154785,-0.2668457,0.8383789
1634927463188,0.17004395,-0.24914551,0.8198242
1634927463215,0.17382812,-0.34570312,0.81469727
1634927463246,0.23120117,-0.49487305,0.8215332
1634927463247,0.27526855,-0.53552246,0.8432617
1634927463277,0.26098633,-0.4234619,0.85253906
1634927463278,0.21228027,-0.32128906,0.8276367
1634927463306,0.17333984,-0.3449707,0.77819824
1634927463336,0.17492676,-0.3869629,0.7720947
1634927463338,0.24658203,-0.3753662,0.8309326
1634927463366,0.3079834,-0.36694336,0.8656006
1634927463396,0.30529785,-0.31628418,0.8327637
1634927463398,0.35998535,-0.24816895,0.82385254
1634927463426,0.46728516,-0.2923584,0.84594727
1634927463456,0.4378662,-0.36914062,0.8078613
1634927463457,0.2965088,-0.37438965,0.71447754
1634927463486,0.1295166,-0.53967285,0.677124
1634927463516,0.0045166016,-0.6801758,0.9544678
1634927463517,-0.041381836,-0.93725586,1.3540039
1634927463546,0.37646484,-0.8170166,1.2059326
1634927463576,0.42651367,-0.3581543,0.69628906
1634927463578,0.37365723,-0.35827637,0.73620605
1634927463606,0.2607422,-0.34399414,0.88830566
1634927463636,0.24902344,-0.33691406,0.913208
1634927463637,0.265625,-0.2861328,0.8796387
1634927463666,0.26513672,-0.24975586,0.8979492
1634927463696,0.19506836,-0.23498535,0.8598633
1634927463698,0.15454102,-0.3026123,0.80908203
1634927463726,0.2355957,-0.38220215,0.82995605
1634927463756,0.28552246,-0.37927246,0.8405762
1634927463757,0.27770996,-0.37268066,0.8405762
1634927463786,0.26611328,-0.32580566,0.83117676
1634927463816,0.24133301,-0.23071289,0.819458
1634927463818,0.2705078,-0.23474121,0.8614502
1634927463846,0.32165527,-0.3482666,0.8491211
1634927463876,0.33996582,-0.44909668,0.7980957
1634927463878,0.4572754,-0.51293945,0.8574219
1634927463906,0.53222656,-0.58862305,0.87060547
1634927463936,0.53674316,-0.6928711,0.81799316
1634927463938,0.5229492,-0.7154541,0.79663086
1634927463966,0.43164062,-0.6135254,0.77526855
1634927463996,0.25109863,-0.46032715,0.71691895
1634927463998,0.15332031,-0.3404541,0.7142334
1634927464026,0.115600586,-0.24804688,0.720459
1634927464056,0.17224121,-0.2722168,0.7529297
1634927464057,0.3449707,-0.37402344,0.8116455
1634927464086,0.50146484,-0.45251465,0.8798828
1634927464115,0.49804688,-0.50097656,0.8458252
1634927464116,0.4515381,-0.48876953,0.8001709
1634927464145,0.4456787,-0.3753662,0.8253174
1634927464175,0.43896484,-0.30151367,0.86206055
1634927464177,0.41809082,-0.2890625,0.84936523
1634927464205,0.45532227,-0.32470703,0.85827637
1634927464207,0.5218506,-0.3885498,0.8745117
1634927464236,0.54174805,-0.44628906,0.8601074
1634927464266,0.50927734,-0.43811035,0.8375244
1634927464268,0.45202637,-0.36694336,0.83569336
1634927464296,0.41906738,-0.24829102,0.8623047
1634927464326,0.38110352,-0.1862793,0.8659668
1634927464327,0.34716797,-0.21862793,0.8297119
1634927464356,0.33215332,-0.27148438,0.79711914
1634927464387,0.33618164,-0.29821777,0.7902832
1634927464387,0.38293457,-0.3338623,0.8109131
1634927464415,0.47485352,-0.36047363,0.8626709
1634927464446,0.5019531,-0.38110352,0.8618164
1634927464506,0.46032715,-0.3585205,0.8383789
1634927464508,0.41418457,-0.3359375,0.81359863
1634927464509,0.399292,-0.32788086,0.8076172
1634927464536,0.35656738,-0.30529785,0.78515625
1634927464537,0.33825684,-0.29711914,0.7718506
1634927464567,0.40161133,-0.32104492,0.80737305
1634927464567,0.49938965,-0.35168457,0.8565674
1634927464596,0.5161133,-0.3812256,0.8411865
1634927464626,0.49523926,-0.34729004,0.8376465
1634927464628,0.48913574,-0.2993164,0.8553467
1634927464656,0.51342773,-0.32556152,0.8529053
1634927464686,0.49291992,-0.3388672,0.83166504
1634927464688,0.46435547,-0.31176758,0.8306885
1634927464716,0.45812988,-0.27685547,0.8409424
1634927464746,0.4744873,-0.25500488,0.85009766
1634927464747,0.5151367,-0.25427246,0.8782959
1634927464777,0.52648926,-0.24951172,0.8778076
1634927464806,0.5206299,-0.25402832,0.8516846
1634927464807,0.5196533,-0.28918457,0.7858887
1634927464835,0.5588379,-0.3355713,0.6887207
1634927464866,0.6595459,-0.3942871,0.59606934
1634927464868,0.7685547,-0.40576172,0.49621582
1634927464896,0.8449707,-0.2689209,0.5845947
1634927464925,0.7684326,-0.19677734,0.64245605
1634927464927,0.6727295,-0.23864746,0.62524414
1634927464956,0.6365967,-0.17541504,0.63391113
1634927464986,0.6635742,-0.14160156,0.7470703
1634927464988,0.6809082,-0.17321777,0.84436035
1634927465016,0.62268066,-0.12963867,0.8540039
1634927465046,0.51330566,-0.07922363,0.78881836
1634927465047,0.49560547,-0.037841797,0.7852783
1634927465106,0.57336426,-0.033203125,0.8598633
1634927465108,0.5739746,-0.096191406,0.8745117
1634927465109,0.54626465,-0.19018555,0.8568115
1634927465136,0.49804688,-0.24279785,0.8309326
1634927465166,0.49316406,-0.2154541,0.8642578
1634927465168,0.4736328,-0.2166748,0.9030762
1634927465196,0.42565918,-0.2738037,0.87719727
1634927465197,0.40881348,-0.31030273,0.87023926
1634927465226,0.41101074,-0.35388184,0.8765869
1634927465256,0.43737793,-0.29052734,0.89367676
1634927465258,0.4840088,-0.24536133,0.90808105
1634927465286,0.49206543,-0.2376709,0.86242676
1634927465316,0.460083,-0.22802734,0.8132324
1634927465318,0.3803711,-0.23571777,0.76831055
1634927465346,0.4000244,-0.28503418,0.8547363
1634927465376,0.41088867,-0.26940918,0.97924805
1634927465378,0.28601074,-0.19067383,1.0563965
1634927465406,0.20007324,-0.11242676,1.0792236
1634927465436,0.22570801,-0.021606445,1.1065674
1634927465437,0.36328125,0.025024414,1.0144043
1634927465466,0.6140137,-0.07849121,0.80944824
1634927465496,0.6894531,-0.1665039,0.74316406
1634927465499,0.6467285,-0.15490723,0.7553711
1634927465526,0.56933594,-0.11328125,0.83691406
1634927465586,0.508667,-0.016113281,0.89819336
1634927465588,0.48791504,0.027709961,0.9296875
1634927465590,0.5683594,0.057250977,0.9244385
1634927465616,0.5389404,0.003540039,0.8248291
1634927465618,0.49926758,-0.02368164,0.8376465
1634927465646,0.48913574,0.038085938,0.8634033
1634927465676,0.3876953,-0.032836914,0.7857666
1634927465678,0.42041016,-0.26660156,0.81591797
1634927465706,0.46728516,-0.26965332,0.80822754
1634927465736,0.42407227,-0.072387695,0.8116455
1634927465738,0.47265625,-0.059570312,0.86608887
1634927465766,0.5050049,-0.14501953,0.859375
1634927465796,0.5169678,-0.12768555,0.8499756
1634927465797,0.51257324,-0.11376953,0.86364746
1634927465826,0.5187988,-0.14001465,0.8685303
1634927465855,0.49597168,-0.10144043,0.8540039
1634927465857,0.5046387,-0.06982422,0.86608887
1634927465886,0.51538086,-0.033935547,0.8898926
1634927465916,0.50219727,-0.04724121,0.86901855
1634927465917,0.50305176,-0.060302734,0.8577881
1634927465946,0.48791504,-0.059936523,0.8586426
1634927465976,0.49230957,-0.034057617,0.85876465
1634927465978,0.49572754,-0.049438477,0.8709717
1634927466006,0.50390625,-0.063964844,0.8658447
1634927466036,0.49121094,-0.05834961,0.8635254
1634927466037,0.48266602,-0.05114746,0.8562012
1634927466066,0.4729004,-0.07067871,0.85131836
1634927466097,0.4892578,-0.05847168,0.85998535
1634927466098,0.50561523,-0.063964844,0.8666992
1634927466125,0.5062256,-0.06555176,0.87683105
1634927466126,0.49975586,-0.048217773,0.8730469
1634927466156,0.49560547,-0.057128906,0.86376953
1634927466186,0.49536133,-0.067993164,0.8679199
1634927466187,0.48376465,-0.05883789,0.86206055
1634927466216,0.4975586,-0.0690918,0.8685303
1634927466246,0.5040283,-0.107543945,0.86206055
1634927466247,0.45056152,-0.044067383,0.8527832
1634927466276,0.4584961,0.009643555,0.86291504
1634927466306,0.49414062,-0.057250977,0.8688965
1634927466307,0.49035645,-0.07373047,0.86450195
1634927466336,0.46276855,-0.048095703,0.8494873
1634927466366,0.47680664,-0.072387695,0.8535156
1634927466368,0.4473877,-0.0748291,0.8354492
1634927466396,0.45947266,-0.072631836,0.8463135
1634927466426,0.4822998,-0.05822754,0.8607178
1634927466428,0.51293945,-0.07116699,0.8833008
1634927466456,0.5161133,-0.07507324,0.88183594
1634927466487,0.5025635,-0.0925293,0.86694336
1634927466487,0.50561523,-0.08605957,0.8666992
1634927466516,0.475708,-0.08532715,0.8436279
1634927466546,0.4390869,-0.08081055,0.7965088
1634927466547,0.50671387,-0.09350586,0.87231445
1634927466606,0.5124512,-0.09069824,0.8845215
1634927466608,0.5091553,-0.05114746,0.8876953
1634927466636,0.51000977,-0.07019043,0.8675537
1634927466637,0.49157715,-0.06323242,0.85375977
1634927466666,0.47485352,-0.08886719,0.8433838
1634927466668,0.48815918,-0.07104492,0.85424805
1634927466696,0.47436523,-0.06994629,0.8416748
1634927466726,0.48791504,-0.07910156,0.85388184
1634927466728,0.5467529,-0.060302734,0.9075928
1634927466756,0.5107422,-0.07080078,0.8614502
1634927466786,0.4798584,-0.09484863,0.8277588
1634927466788,0.47875977,-0.046142578,0.85791016
1634927466816,0.4765625,-0.0345459,0.8548584
1634927466846,0.47399902,-0.06713867,0.8388672
1634927466847,0.49902344,-0.09802246,0.84436035
1634927466876,0.5004883,-0.08654785,0.85913086
1634927466906,0.5218506,-0.06896973,0.8634033
1634927466907,0.52441406,-0.08093262,0.8569336
1634927466936,0.50512695,-0.076416016,0.8581543
1634927466966,0.5091553,-0.06604004,0.8557129
1634927466968,0.5136719,-0.06896973,0.85754395
1634927466996,0.5083008,-0.083740234,0.8498535
1634927467026,0.49890137,-0.08288574,0.8433838
1634927467027,0.48242188,-0.08129883,0.8520508
1634927467056,0.5098877,-0.07910156,0.85046387
1634927467086,0.51708984,-0.075683594,0.84399414
1634927467087,0.5073242,-0.088012695,0.84484863
1634927467116,0.5109863,-0.08154297,0.84765625
1634927467118,0.5202637,-0.060058594,0.861084
1634927467146,0.5147705,-0.07092285,0.8607178
1634927467176,0.5124512,-0.08886719,0.85131836
1634927467178,0.5209961,-0.08862305,0.8428955
1634927467206,0.5217285,-0.072143555,0.850708
1634927467236,0.5163574,-0.078125,0.8560791
1634927467237,0.5079346,-0.075927734,0.85632324
1634927467266,0.49194336,-0.087524414,0.84680176
1634927467296,0.4942627,-0.095214844,0.84265137
1634927467297,0.50878906,-0.080566406,0.850708
1634927467326,0.505249,-0.08544922,0.8477783
1634927467356,0.49499512,-0.08483887,0.8438721
1634927467357,0.49926758,-0.08239746,0.8508301
1634927467386,0.5076904,-0.07836914,0.8564453
1634927467417,0.51293945,-0.07849121,0.8544922
1634927467419,0.50720215,-0.084472656,0.8453369
1634927467445,0.50683594,-0.083496094,0.84765625
1634927467476,0.5015869,-0.08093262,0.8502197
1634927467478,0.50561523,-0.08288574,0.84924316
1634927467506,0.50671387,-0.091796875,0.84594727
1634927467536,0.5097656,-0.09008789,0.8487549
1634927467537,0.5114746,-0.084228516,0.852417
1634927467566,0.5036621,-0.088012695,0.84802246
1634927467596,0.505249,-0.07763672,0.8522949
1634927467597,0.5036621,-0.08227539,0.8547363
1634927467626,0.5061035,-0.08178711,0.85388184
1634927467656,0.5046387,-0.08496094,0.8483887
1634927467658,0.50964355,-0.08325195,0.8503418
1634927467686,0.5078125,-0.084472656,0.8482666
1634927467716,0.50512695,-0.0859375,0.8465576
1634927467717,0.5050049,-0.0826416,0.8502197
1634927467746,0.50305176,-0.08105469,0.85046387
1634927467776,0.50109863,-0.09362793,0.84484863
1634927467778,0.50878906,-0.087890625,0.8479004
1634927467806,0.50720215,-0.08532715,0.84973145
1634927467836,0.5074463,-0.08520508,0.85180664
1634927467838,0.5093994,-0.08276367,0.8535156
1634927467866,0.50634766,-0.087524414,0.85046387
1634927467896,0.5036621,-0.09020996,0.8465576
1634927467898,0.5115967,-0.087524414,0.85375977
1634927467926,0.5151367,-0.08227539,0.85424805
1634927467956,0.50268555,-0.08251953,0.8457031
1634927467958,0.50146484,-0.08959961,0.84265137
1634927467985,0.5098877,-0.08276367,0.84814453
1634927468016,0.50891113,-0.07751465,0.85180664
1634927468017,0.50268555,-0.088256836,0.8470459
1634927468046,0.5015869,-0.091308594,0.84265137
1634927468048,0.50598145,-0.08618164,0.8470459
1634927468076,0.49853516,-0.09094238,0.8446045
1634927468106,0.5008545,-0.091430664,0.84375
1634927468107,0.5012207,-0.088012695,0.8477783
1634927468135,0.5091553,-0.08325195,0.850708
1634927468165,0.5115967,-0.080566406,0.85058594
1634927468167,0.5048828,-0.0847168,0.84973145
1634927468195,0.5118408,-0.083984375,0.8508301
1634927468226,0.5136719,-0.07922363,0.8498535
1634927468228,0.50805664,-0.07727051,0.8519287
1634927468256,0.50561523,-0.07861328,0.8519287
1634927468285,0.50549316,-0.079833984,0.85180664
1634927468287,0.50305176,-0.08105469,0.8527832
1634927468316,0.5037842,-0.0769043,0.8511963
1634927468346,0.5032959,-0.068359375,0.8540039
1634927468347,0.49865723,-0.07885742,0.84973145
1634927468376,0.5061035,-0.0814209,0.8483887
1634927468406,0.508667,-0.08117676,0.8503418
1634927468407,0.5070801,-0.080200195,0.85009766
1634927468435,0.5090332,-0.07824707,0.85095215
1634927468466,0.50427246,-0.07763672,0.85266113
1634927468468,0.50878906,-0.07727051,0.8531494
1634927468496,0.5095215,-0.07434082,0.8515625
1634927468526,0.5074463,-0.079711914,0.85266113
1634927468528,0.506958,-0.080078125,0.85009766
1634927468556,0.5083008,-0.07751465,0.852417
1634927468589,0.5061035,-0.07739258,0.8520508
1634927468589,0.5076904,-0.0793457,0.8515625
1634927468615,0.5078125,-0.08300781,0.8502197
1634927468646,0.50720215,-0.07751465,0.85131836
