time,x-gyro,y-gyro,z-gyro
2021-08-20T15:22:40.604,-12.104,3.323,23.293
2021-08-20T15:22:40.626,-17.713,3.293,33.445
2021-08-20T15:22:40.649,-22.134,-5.945,51.372
2021-08-20T15:22:40.671,-42.256,-31.646,74.085
2021-08-20T15:22:40.694,-68.659,-53.659,96.524
2021-08-20T15:22:40.717,-58.720,-74.787,112.530
2021-08-20T15:22:40.739,-36.220,-78.933,143.598
2021-08-20T15:22:40.740,-23.872,-77.744,179.878
2021-08-20T15:22:40.760,-30.793,-86.616,205.396
2021-08-20T15:22:40.782,-44.268,-78.354,220.000
2021-08-20T15:22:40.804,-83.354,-81.677,240.091
2021-08-20T15:22:40.826,-130.305,-100.579,247.896
2021-08-20T15:22:40.851,-45.854,16.341,81.372
2021-08-20T15:22:40.872,2.256,-32.409,-31.250
2021-08-20T15:22:40.897,-77.835,-69.787,-73.415
2021-08-20T15:22:40.898,-77.591,-47.317,-129.390
2021-08-20T15:22:40.941,-51.585,-27.683,-148.415
2021-08-20T15:22:40.942,-40.427,14.055,-145.915
2021-08-20T15:22:40.962,-28.445,52.043,-138.567
2021-08-20T15:22:40.986,-15.335,76.738,-141.646
2021-08-20T15:22:41.008,-9.451,90.610,-155.396
2021-08-20T15:22:41.031,-7.348,96.098,-172.622
2021-08-20T15:22:41.054,-6.799,97.439,-188.902
2021-08-20T15:22:41.056,-11.982,97.409,-200.335
2021-08-20T15:22:41.077,1.280,102.409,-211.982
2021-08-20T15:22:41.099,11.677,107.378,-216.738
2021-08-20T15:22:41.121,23.506,117.317,-213.659
2021-08-20T15:22:41.144,50.335,128.323,-203.415
2021-08-20T15:22:41.167,70.274,136.494,-181.037
2021-08-20T15:22:41.189,92.957,134.329,-145.518
2021-08-20T15:22:41.211,93.811,118.628,-85.762
2021-08-20T15:22:41.234,74.817,103.689,-20.274
2021-08-20T15:22:41.235,65.305,55.945,41.707
2021-08-20T15:22:41.257,-1.067,-4.451,104.665
2021-08-20T15:22:41.279,-101.372,-48.293,128.140
2021-08-20T15:22:41.300,-110.884,-74.329,70.244
2021-08-20T15:22:41.324,-119.360,-72.073,9.024
2021-08-20T15:22:41.346,-85.976,-102.713,25.884
2021-08-20T15:22:41.369,64.116,-140.549,104.421
2021-08-20T15:22:41.392,31.311,-23.110,10.732
2021-08-20T15:22:41.392,-23.872,-49.390,16.341
2021-08-20T15:22:41.412,-43.232,6.982,29.878
2021-08-20T15:22:41.436,0.488,-24.665,20.427
2021-08-20T15:22:41.459,-34.390,-10.762,26.707
2021-08-20T15:22:41.481,-6.372,-14.024,14.116
2021-08-20T15:22:41.504,-0.701,-12.683,9.238
2021-08-20T15:22:41.524,8.598,-10.915,11.616
2021-08-20T15:22:41.549,9.482,-8.171,10.610
2021-08-20T15:22:41.571,9.116,-7.835,10.427
2021-08-20T15:22:41.572,8.994,-6.646,10.000
2021-08-20T15:22:41.594,9.024,-5.030,9.604
2021-08-20T15:22:41.617,6.341,-2.683,10.518
2021-08-20T15:22:41.639,4.604,-1.799,10.945
2021-08-20T15:22:41.661,4.848,-1.646,10.793
2021-08-20T15:22:41.684,6.159,-2.073,10.457
2021-08-20T15:22:41.707,6.951,-2.409,10.183
2021-08-20T15:22:41.729,7.012,-2.561,9.512
2021-08-20T15:22:41.751,7.530,-2.957,9.360
2021-08-20T15:22:41.753,9.604,-4.268,9.268
2021-08-20T15:22:41.774,9.878,-4.268,9.634
2021-08-20T15:22:41.796,8.049,-3.720,10.945
2021-08-20T15:22:41.819,6.982,-3.689,12.530
2021-08-20T15:22:41.841,8.293,-4.390,13.811
2021-08-20T15:22:41.875,9.024,-4.604,14.848
2021-08-20T15:22:41.876,9.299,-4.726,17.957
2021-08-20T15:22:41.909,11.341,-7.195,23.841
2021-08-20T15:22:41.910,18.171,-11.067,28.841
2021-08-20T15:22:41.932,18.872,-16.341,39.604
2021-08-20T15:22:41.954,14.878,-20.549,52.835
2021-08-20T15:22:41.976,3.476,-31.311,61.829
2021-08-20T15:22:41.999,-7.195,-53.780,68.872
2021-08-20T15:22:42.020,-24.878,-75.274,81.433
2021-08-20T15:22:42.043,-20.030,-85.671,105.762
2021-08-20T15:22:42.065,19.421,-82.134,144.055
2021-08-20T15:22:42.087,66.982,-79.055,187.226
2021-08-20T15:22:42.088,110.457,-98.293,215.976
2021-08-20T15:22:42.109,152.470,-96.037,226.037
2021-08-20T15:22:42.132,169.848,-65.884,226.982
2021-08-20T15:22:42.155,135.244,-31.890,222.500
2021-08-20T15:22:42.200,146.341,-14.756,211.646
2021-08-20T15:22:42.201,231.524,81.768,110.244
2021-08-20T15:22:42.223,138.750,77.683,59.299
2021-08-20T15:22:42.236,118.445,25.549,-8.506
2021-08-20T15:22:42.280,114.817,12.744,-86.433
2021-08-20T15:22:42.281,76.616,14.390,-131.159
2021-08-20T15:22:42.289,78.902,25.122,-162.470
2021-08-20T15:22:42.312,89.177,51.433,-168.841
2021-08-20T15:22:42.347,95.427,92.043,-156.189
2021-08-20T15:22:42.349,105.579,133.476,-134.360
2021-08-20T15:22:42.369,104.848,166.433,-111.372
2021-08-20T15:22:42.413,96.220,183.811,-102.348
2021-08-20T15:22:42.414,86.494,183.994,-107.652
2021-08-20T15:22:42.424,75.366,175.945,-125.122
2021-08-20T15:22:42.451,64.878,167.104,-142.988
2021-08-20T15:22:42.471,54.665,165.915,-149.787
2021-08-20T15:22:42.516,44.756,165.701,-146.646
2021-08-20T15:22:42.517,34.970,155.213,-122.927
2021-08-20T15:22:42.528,-16.951,129.573,-52.652
2021-08-20T15:22:42.549,-24.177,120.122,20.061
2021-08-20T15:22:42.571,17.012,52.835,69.146
2021-08-20T15:22:42.595,-43.476,-19.756,114.665
2021-08-20T15:22:42.607,-12.073,-42.165,100.122
2021-08-20T15:22:42.629,-3.140,-83.018,8.110
2021-08-20T15:22:42.651,-62.226,-148.506,109.177
2021-08-20T15:22:42.674,-37.530,-41.951,79.573
2021-08-20T15:22:42.685,-4.055,-42.104,44.817
2021-08-20T15:22:42.708,8.140,-34.787,38.445
2021-08-20T15:22:42.730,-3.780,-20.732,30.061
2021-08-20T15:22:42.752,10.579,-25.396,22.409
2021-08-20T15:22:42.762,3.750,-15.488,16.555
2021-08-20T15:22:42.786,9.878,-12.561,11.982
2021-08-20T15:22:42.808,12.591,-9.695,7.622
2021-08-20T15:22:42.831,15.457,-9.299,4.055
2021-08-20T15:22:42.854,15.274,-8.323,3.445
2021-08-20T15:22:42.865,12.348,-7.378,4.238
2021-08-20T15:22:42.888,8.598,-5.945,4.878
2021-08-20T15:22:42.908,4.695,-4.238,5.732
2021-08-20T15:22:42.932,2.470,-3.018,5.945
2021-08-20T15:22:42.945,2.287,-2.927,5.640
2021-08-20T15:22:42.966,2.591,-3.293,5.061
2021-08-20T15:22:42.989,3.598,-3.780,4.878
2021-08-20T15:22:43.009,3.232,-4.055,5.457
2021-08-20T15:22:43.022,2.591,-3.902,5.823
2021-08-20T15:22:43.046,2.378,-3.171,6.098
2021-08-20T15:22:43.066,1.738,-2.012,7.165
2021-08-20T15:22:43.090,-0.183,-0.518,8.110
2021-08-20T15:22:43.110,-1.555,0.671,8.811
2021-08-20T15:22:43.124,0.122,0.610,10.884
2021-08-20T15:22:43.147,4.421,-2.896,13.689
2021-08-20T15:22:43.169,7.622,-6.829,18.293
2021-08-20T15:22:43.191,9.207,-10.000,23.293
2021-08-20T15:22:43.202,12.317,-13.780,28.445
2021-08-20T15:22:43.225,13.110,-15.549,31.341
2021-08-20T15:22:43.248,10.793,-17.927,34.543
2021-08-20T15:22:43.270,10.732,-26.189,44.268
2021-08-20T15:22:43.282,16.311,-39.787,59.939
2021-08-20T15:22:43.304,-1.250,-56.677,69.238
2021-08-20T15:22:43.338,-19.299,-73.750,73.140
2021-08-20T15:22:43.350,-13.994,-81.311,91.463
2021-08-20T15:22:43.370,8.445,-88.445,123.872
2021-08-20T15:22:43.382,27.073,-97.896,159.360
2021-08-20T15:22:43.405,33.110,-107.409,192.195
2021-08-20T15:22:43.428,48.811,-113.628,209.207
2021-08-20T15:22:43.449,61.463,-107.317,215.945
2021-08-20T15:22:43.460,22.927,-95.976,216.616
2021-08-20T15:22:43.484,-29.116,-88.841,195.884
2021-08-20T15:22:43.515,89.207,25.976,87.774
2021-08-20T15:22:43.529,29.573,49.634,36.250
2021-08-20T15:22:43.542,15.549,11.555,-17.043
2021-08-20T15:22:43.571,22.835,31.402,-85.671
2021-08-20T15:22:43.582,-3.110,48.689,-117.652
2021-08-20T15:22:43.605,15.640,73.963,-144.299
2021-08-20T15:22:43.619,30.030,103.659,-155.061
2021-08-20T15:22:43.639,33.506,131.982,-160.518
2021-08-20T15:22:43.661,33.140,154.238,-163.506
2021-08-20T15:22:43.683,35.305,173.384,-163.293
2021-08-20T15:22:43.706,28.689,185.091,-162.439
2021-08-20T15:22:43.717,19.695,180.610,-173.567
2021-08-20T15:22:43.741,16.768,167.195,-195.610
2021-08-20T15:22:43.763,4.909,153.476,-215.030
2021-08-20T15:22:43.786,-13.659,136.921,-232.591
2021-08-20T15:22:43.799,-34.695,108.628,-245.183
2021-08-20T15:22:43.821,-31.006,61.555,-239.207
2021-08-20T15:22:43.845,-15.640,8.354,-191.890
2021-08-20T15:22:43.865,-11.646,-17.652,-114.695
2021-08-20T15:22:43.888,-12.683,-68.567,-30.244
2021-08-20T15:22:43.900,-51.280,-140.549,90.030
2021-08-20T15:22:43.922,-69.360,-91.220,139.390
2021-08-20T15:22:43.945,-168.537,-78.415,57.896
2021-08-20T15:22:43.968,84.543,-248.293,76.951
2021-08-20T15:22:43.990,70.213,-90.549,84.177
2021-08-20T15:22:44.001,88.201,-68.506,14.268
2021-08-20T15:22:44.024,17.012,-63.140,46.860
2021-08-20T15:22:44.047,-10.244,-13.293,34.604
2021-08-20T15:22:44.058,-24.055,-6.829,26.463
2021-08-20T15:22:44.080,-7.927,-9.055,24.573
2021-08-20T15:22:44.103,-4.116,-4.726,18.232
2021-08-20T15:22:44.125,9.817,-7.043,7.896
2021-08-20T15:22:44.137,11.402,-5.061,3.841
2021-08-20T15:22:44.159,7.287,-2.652,4.421
2021-08-20T15:22:44.181,3.323,-1.037,5.610
2021-08-20T15:22:44.204,2.256,-0.732,6.799
2021-08-20T15:22:44.226,4.116,-1.585,6.951
2021-08-20T15:22:44.238,3.171,-1.159,7.896
2021-08-20T15:22:44.260,1.433,-0.518,8.720
2021-08-20T15:22:44.304,-0.091,0.183,9.604
2021-08-20T15:22:44.306,0.274,-0.061,8.841
2021-08-20T15:22:44.328,1.341,-0.488,7.835
2021-08-20T15:22:44.349,2.409,-0.915,7.287
2021-08-20T15:22:44.360,1.433,-0.457,7.287
2021-08-20T15:22:44.384,0.305,-0.305,7.012
2021-08-20T15:22:44.395,-0.610,0.061,6.951
2021-08-20T15:22:44.418,-1.372,0.640,7.622
2021-08-20T15:22:44.442,-1.616,1.311,9.238
2021-08-20T15:22:44.461,-2.256,2.652,11.799
2021-08-20T15:22:44.485,-2.713,4.390,13.841
2021-08-20T15:22:44.496,0.640,4.238,15.549
2021-08-20T15:22:44.519,2.866,2.561,19.878
2021-08-20T15:22:44.543,10.884,-5.427,35.945
2021-08-20T15:22:44.566,18.902,-11.951,59.878
2021-08-20T15:22:44.575,36.951,-18.780,84.817
2021-08-20T15:22:44.598,11.860,-41.341,73.079
2021-08-20T15:22:44.620,-20.122,-68.384,64.817
2021-08-20T15:22:44.648,-21.799,-86.067,83.902
2021-08-20T15:22:44.653,11.738,-93.384,113.293
2021-08-20T15:22:44.688,43.933,-98.933,151.159
2021-08-20T15:22:44.697,25.244,-104.848,184.177
2021-08-20T15:22:44.720,-11.982,-123.872,202.073
2021-08-20T15:22:44.732,-14.421,-126.524,218.354
2021-08-20T15:22:44.753,-57.409,-124.085,233.140
2021-08-20T15:22:44.778,-124.848,-109.329,201.006
2021-08-20T15:22:44.799,37.896,-6.433,121.677
2021-08-20T15:22:44.833,79.207,102.348,24.543
2021-08-20T15:22:44.834,-0.640,28.811,18.415
2021-08-20T15:22:44.854,7.439,27.195,-52.226
2021-08-20T15:22:44.879,0.091,36.067,-112.348
2021-08-20T15:22:44.901,-7.470,38.963,-145.427
2021-08-20T15:22:44.911,9.817,53.506,-171.067
2021-08-20T15:22:44.946,15.091,76.037,-173.201
2021-08-20T15:22:44.958,17.744,104.207,-165.244
2021-08-20T15:22:44.980,30.915,127.530,-159.055
2021-08-20T15:22:44.991,32.226,137.561,-156.463
2021-08-20T15:22:45.012,27.043,130.854,-168.201
2021-08-20T15:22:45.036,33.994,116.768,-189.207
2021-08-20T15:22:45.059,35.640,108.872,-204.329
2021-08-20T15:22:45.080,30.366,105.945,-212.683
2021-08-20T15:22:45.092,22.104,102.439,-214.726
2021-08-20T15:22:45.113,3.811,91.768,-210.244
2021-08-20T15:22:45.136,-10.488,72.957,-191.250
2021-08-20T15:22:45.159,-17.561,56.463,-137.744
2021-08-20T15:22:45.171,-24.939,39.024,-52.530
2021-08-20T15:22:45.193,-35.854,-13.659,37.256
2021-08-20T15:22:45.216,-92.317,-69.451,106.829
2021-08-20T15:22:45.239,-164.268,-46.433,124.360
2021-08-20T15:22:45.251,-99.848,-97.012,31.677
2021-08-20T15:22:45.272,53.720,-201.220,61.311
2021-08-20T15:22:45.295,62.439,-85.000,75.854
2021-08-20T15:22:45.317,91.220,-83.140,9.665
2021-08-20T15:22:45.329,-15.823,-39.146,28.232
2021-08-20T15:22:45.352,-40.945,3.110,38.110
2021-08-20T15:22:45.373,5.305,-23.628,33.140
2021-08-20T15:22:45.396,-23.780,-1.616,25.061
2021-08-20T15:22:45.418,1.250,-5.000,13.872
2021-08-20T15:22:45.430,9.360,-5.854,5.122
2021-08-20T15:22:45.453,6.707,-3.232,1.677
2021-08-20T15:22:45.473,6.860,-2.622,1.463
2021-08-20T15:22:45.498,7.226,-3.354,4.543
2021-08-20T15:22:45.507,5.427,-2.744,7.470
2021-08-20T15:22:45.531,5.884,-2.957,6.280
2021-08-20T15:22:45.553,4.848,-2.500,4.878
2021-08-20T15:22:45.575,3.354,-2.134,4.695
2021-08-20T15:22:45.586,2.409,-2.043,4.817
2021-08-20T15:22:45.611,2.134,-1.982,4.695
2021-08-20T15:22:45.640,2.561,-2.256,4.451
2021-08-20T15:22:45.652,2.835,-2.317,4.146
2021-08-20T15:22:45.675,2.470,-2.195,3.933
2021-08-20T15:22:45.686,1.463,-1.707,3.537
2021-08-20T15:22:45.709,0.610,-1.067,3.720
2021-08-20T15:22:45.732,0.823,1.799,6.616
2021-08-20T15:22:45.756,2.988,5.579,12.988
2021-08-20T15:22:45.766,2.561,5.549,17.256
2021-08-20T15:22:45.789,0.213,4.909,17.988
2021-08-20T15:22:45.811,1.159,2.622,19.146
2021-08-20T15:22:45.835,5.518,-3.201,23.293
2021-08-20T15:22:45.846,7.317,-5.549,25.854
2021-08-20T15:22:45.869,11.738,-8.049,30.640
2021-08-20T15:22:45.891,20.823,-12.957,45.671
2021-08-20T15:22:45.913,34.207,-22.957,56.707
2021-08-20T15:22:45.936,18.872,-41.463,50.152
2021-08-20T15:22:45.947,-13.689,-63.872,49.787
2021-08-20T15:22:45.970,-22.134,-87.165,63.293
2021-08-20T15:22:45.993,-9.543,-100.030,90.122
2021-08-20T15:22:46.013,31.494,-100.701,125.396
2021-08-20T15:22:46.024,47.439,-110.091,157.470
2021-08-20T15:22:46.049,35.518,-117.012,192.073
2021-08-20T15:22:46.071,-13.963,-120.152,219.695
2021-08-20T15:22:46.094,-19.512,-127.866,229.055
2021-08-20T15:22:46.105,-76.463,-137.256,221.311
2021-08-20T15:22:46.128,-52.866,-129.695,189.177
2021-08-20T15:22:46.150,99.329,72.256,74.482
2021-08-20T15:22:46.172,28.110,144.512,17.195
2021-08-20T15:22:46.184,-38.018,52.043,21.860
2021-08-20T15:22:46.206,-4.512,38.933,-61.524
2021-08-20T15:22:46.229,-13.110,40.945,-131.707
2021-08-20T15:22:46.251,-31.829,37.500,-167.287
2021-08-20T15:22:46.273,-8.780,44.390,-196.463
2021-08-20T15:22:46.284,1.646,67.012,-196.494
2021-08-20T15:22:46.308,-1.585,103.201,-176.768
2021-08-20T15:22:46.330,8.933,135.854,-158.811
2021-08-20T15:22:46.352,14.939,151.646,-150.610
2021-08-20T15:22:46.364,16.311,147.348,-156.707
2021-08-20T15:22:46.388,24.878,132.805,-175.610
2021-08-20T15:22:46.409,27.500,120.640,-195.549
2021-08-20T15:22:46.431,16.799,111.768,-204.329
2021-08-20T15:22:46.442,4.482,100.854,-206.402
2021-08-20T15:22:46.463,-8.445,81.860,-202.713
2021-08-20T15:22:46.498,-11.646,56.738,-183.537
2021-08-20T15:22:46.510,-5.640,37.866,-136.829
2021-08-20T15:22:46.531,7.378,31.463,-70.915
2021-08-20T15:22:46.542,-0.366,-55.152,20.091
2021-08-20T15:22:46.564,-115.976,-62.409,122.530
2021-08-20T15:22:46.587,-192.500,-28.506,131.189
2021-08-20T15:22:46.609,-120.427,-124.787,-5.366
2021-08-20T15:22:46.622,43.933,-237.805,58.506
2021-08-20T15:22:46.645,37.774,-68.689,96.341
2021-08-20T15:22:46.667,179.268,-113.780,-17.317
2021-08-20T15:22:46.690,-51.006,-30.854,15.884
2021-08-20T15:22:46.701,-111.951,45.884,52.561
2021-08-20T15:22:46.724,77.470,-53.994,17.470
2021-08-20T15:22:46.746,4.726,1.372,12.287
2021-08-20T15:22:46.767,10.427,-8.384,3.201
2021-08-20T15:22:46.780,10.457,-8.384,1.220
2021-08-20T15:22:46.802,10.091,-7.226,0.640
2021-08-20T15:22:46.825,6.128,-4.848,3.232
2021-08-20T15:22:46.848,2.530,-3.079,4.634
2021-08-20T15:22:46.870,2.195,-2.622,4.390
2021-08-20T15:22:46.881,2.012,-1.982,4.604
2021-08-20T15:22:46.904,0.396,-0.915,6.341
2021-08-20T15:22:46.926,-0.945,0.244,8.506
2021-08-20T15:22:46.949,-1.037,0.793,9.268
2021-08-20T15:22:46.958,-0.366,0.793,8.537
2021-08-20T15:22:46.982,-0.427,0.762,7.774
2021-08-20T15:22:47.005,-0.793,0.945,7.287
2021-08-20T15:22:47.028,-1.250,1.220,6.433
2021-08-20T15:22:47.039,-1.707,1.738,5.671
2021-08-20T15:22:47.061,-3.171,2.896,6.098
2021-08-20T15:22:47.084,-5.030,4.299,7.378
2021-08-20T15:22:47.106,-5.305,4.451,9.116
2021-08-20T15:22:47.129,-5.305,4.299,10.762
2021-08-20T15:22:47.140,-7.134,4.634,12.348
2021-08-20T15:22:47.160,-8.445,5.061,13.994
2021-08-20T15:22:47.185,-5.213,4.573,17.622
2021-08-20T15:22:47.208,-5.640,5.244,24.878
2021-08-20T15:22:47.219,6.433,-7.591,39.451
2021-08-20T15:22:47.241,22.409,-18.354,52.470
2021-08-20T15:22:47.262,-8.659,-43.293,53.506
2021-08-20T15:22:47.286,-17.317,-68.720,59.665
2021-08-20T15:22:47.296,-17.530,-93.415,71.280
2021-08-20T15:22:47.320,0.884,-101.037,100.518
2021-08-20T15:22:47.343,29.299,-89.085,148.262
2021-08-20T15:22:47.365,37.713,-97.439,185.793
2021-08-20T15:22:47.387,21.707,-113.354,211.494
2021-08-20T15:22:47.399,6.982,-116.037,223.720
2021-08-20T15:22:47.421,11.006,-113.415,227.805
2021-08-20T15:22:47.443,-74.695,-113.140,227.957
2021-08-20T15:22:47.466,-8.720,-133.171,173.171
2021-08-20T15:22:47.477,87.226,58.354,21.341
2021-08-20T15:22:47.500,-26.646,32.591,3.598
2021-08-20T15:22:47.522,-15.915,1.860,-41.738
2021-08-20T15:22:47.545,4.604,17.683,-100.457
2021-08-20T15:22:47.556,-21.067,37.317,-126.799
2021-08-20T15:22:47.580,-6.768,61.829,-152.896
2021-08-20T15:22:47.601,18.140,87.744,-160.610
2021-08-20T15:22:47.623,30.335,117.104,-157.226
2021-08-20T15:22:47.635,42.530,139.482,-156.890
2021-08-20T15:22:47.658,47.988,150.152,-158.262
2021-08-20T15:22:47.680,40.122,149.421,-166.280
2021-08-20T15:22:47.702,41.890,141.982,-183.049
2021-08-20T15:22:47.727,51.951,138.018,-195.457
2021-08-20T15:22:47.734,55.457,142.195,-193.567
2021-08-20T15:22:47.759,55.762,147.591,-180.579
2021-08-20T15:22:47.791,52.744,147.439,-164.207
2021-08-20T15:22:47.804,47.012,137.104,-146.067
2021-08-20T15:22:47.815,24.146,106.951,-106.860
2021-08-20T15:22:47.848,-8.171,70.549,-50.610
2021-08-20T15:22:47.859,-18.841,8.963,-4.695
2021-08-20T15:22:47.882,-72.896,-131.890,87.896
2021-08-20T15:22:47.894,-143.079,-26.311,142.012
2021-08-20T15:22:47.915,-114.512,-63.384,68.018
2021-08-20T15:22:47.938,-33.689,-139.756,75.457
2021-08-20T15:22:47.961,70.793,-140.610,87.439
2021-08-20T15:22:47.984,-3.476,-36.098,29.451
2021-08-20T15:22:47.994,41.372,-80.244,43.049
2021-08-20T15:22:48.018,-44.695,-2.104,25.152
2021-08-20T15:22:48.038,-8.445,-11.311,14.390
2021-08-20T15:22:48.063,19.512,-14.116,7.988
2021-08-20T15:22:48.074,7.104,-4.482,5.213
2021-08-20T15:22:48.096,11.829,-8.354,1.067
2021-08-20T15:22:48.119,12.713,-8.537,-1.128
2021-08-20T15:22:48.141,11.677,-7.134,0.701
2021-08-20T15:22:48.150,8.933,-4.756,3.049
2021-08-20T15:22:48.175,8.293,-4.055,2.896
2021-08-20T15:22:48.198,9.817,-4.543,1.646
2021-08-20T15:22:48.220,8.323,-3.415,1.585
2021-08-20T15:22:48.243,5.335,-2.348,2.287
2021-08-20T15:22:48.254,3.415,-1.860,3.232
2021-08-20T15:22:48.276,2.439,-1.707,3.537
2021-08-20T15:22:48.297,2.134,-1.646,3.506
2021-08-20T15:22:48.333,1.829,-1.555,3.689
2021-08-20T15:22:48.334,0.701,-1.098,4.421
2021-08-20T15:22:48.355,0.427,-0.671,5.183
2021-08-20T15:22:48.377,0.366,-0.183,6.067
2021-08-20T15:22:48.400,-0.488,0.396,6.860
2021-08-20T15:22:48.411,-0.732,0.854,7.409
2021-08-20T15:22:48.434,-0.610,1.280,8.384
2021-08-20T15:22:48.467,2.287,-0.610,9.482
2021-08-20T15:22:48.479,5.579,-2.866,11.585
2021-08-20T15:22:48.490,6.280,-3.628,14.421
2021-08-20T15:22:48.512,8.902,-5.732,17.500
2021-08-20T15:22:48.545,13.933,-7.561,22.378
2021-08-20T15:22:48.555,18.415,-8.963,29.360
2021-08-20T15:22:48.578,23.750,-12.591,41.159
2021-08-20T15:22:48.589,46.463,-19.787,54.909
2021-08-20T15:22:48.611,28.841,-32.896,65.945
2021-08-20T15:22:48.635,16.616,-46.280,68.262
2021-08-20T15:22:48.657,6.037,-65.122,66.250
2021-08-20T15:22:48.669,-10.305,-82.470,71.220
2021-08-20T15:22:48.691,9.695,-93.780,88.628
2021-08-20T15:22:48.715,32.988,-104.085,112.805
2021-08-20T15:22:48.738,50.427,-118.963,138.323
2021-08-20T15:22:48.749,61.921,-131.585,167.622
2021-08-20T15:22:48.769,45.488,-117.348,200.610
2021-08-20T15:22:48.794,43.049,-117.439,220.213
2021-08-20T15:22:48.816,-12.195,-119.085,207.378
2021-08-20T15:22:48.839,88.384,-69.634,164.909
2021-08-20T15:22:48.850,242.134,177.652,88.659
2021-08-20T15:22:48.871,95.061,172.348,79.787
2021-08-20T15:22:48.895,80.427,80.152,27.470
2021-08-20T15:22:48.916,107.348,81.311,-79.573
2021-08-20T15:22:48.929,66.098,75.793,-126.616
2021-08-20T15:22:48.951,64.787,87.470,-152.713
2021-08-20T15:22:48.972,86.463,118.994,-154.268
2021-08-20T15:22:48.996,105.122,163.750,-131.646
2021-08-20T15:22:49.008,132.866,207.165,-108.537
2021-08-20T15:22:49.030,146.280,225.488,-100.884
2021-08-20T15:22:49.052,135.884,208.323,-123.293
2021-08-20T15:22:49.075,109.085,174.482,-167.744
2021-08-20T15:22:49.098,70.945,144.604,-203.506
2021-08-20T15:22:49.119,46.890,124.085,-210.640
2021-08-20T15:22:49.132,42.409,114.970,-187.195
2021-08-20T15:22:49.174,31.524,111.067,-129.482
2021-08-20T15:22:49.175,17.256,107.226,-33.994
2021-08-20T15:22:49.186,55.335,94.268,66.159
2021-08-20T15:22:49.210,98.110,37.988,116.860
2021-08-20T15:22:49.230,-35.732,-80.549,161.159
2021-08-20T15:22:49.255,-184.634,64.848,44.787
2021-08-20T15:22:49.266,1.433,-176.799,-70.823
2021-08-20T15:22:49.289,-138.750,-186.768,61.890
2021-08-20T15:22:49.311,-22.500,-35.274,55.488
2021-08-20T15:22:49.334,73.598,-49.634,28.171
2021-08-20T15:22:49.343,80.793,-115.762,24.817
2021-08-20T15:22:49.366,-138.201,68.811,29.482
2021-08-20T15:22:49.389,-6.220,-25.884,37.896
2021-08-20T15:22:49.413,-30.640,-13.049,31.006
2021-08-20T15:22:49.435,1.280,-1.250,14.787
2021-08-20T15:22:49.446,2.744,-5.915,12.287
2021-08-20T15:22:49.469,6.585,-3.384,9.848
2021-08-20T15:22:49.491,9.177,-3.933,8.445
2021-08-20T15:22:49.524,10.549,-4.970,9.085
2021-08-20T15:22:49.526,8.201,-4.329,10.030
2021-08-20T15:22:49.548,8.567,-4.299,8.567
2021-08-20T15:22:49.570,8.750,-3.780,8.140
2021-08-20T15:22:49.592,7.317,-3.140,8.506
2021-08-20T15:22:49.604,7.104,-3.293,8.232
2021-08-20T15:22:49.625,7.530,-3.537,7.530
2021-08-20T15:22:49.646,6.921,-3.110,6.341
2021-08-20T15:22:49.671,6.646,-3.049,6.006
2021-08-20T15:22:49.693,5.915,-2.713,5.976
2021-08-20T15:22:49.705,5.366,-2.287,6.037
2021-08-20T15:22:49.728,5.610,-2.561,5.579
2021-08-20T15:22:49.750,6.463,-3.140,5.549
2021-08-20T15:22:49.773,8.262,-4.421,6.402
2021-08-20T15:22:49.783,8.994,-5.122,7.287
2021-08-20T15:22:49.806,8.780,-6.250,8.780
2021-08-20T15:22:49.830,11.829,-7.622,10.366
2021-08-20T15:22:49.852,12.470,-9.848,13.933
2021-08-20T15:22:49.861,15.000,-11.768,17.988
2021-08-20T15:22:49.885,14.055,-12.073,23.079
2021-08-20T15:22:49.908,13.079,-13.445,30.335
2021-08-20T15:22:49.930,22.195,-19.085,35.976
2021-08-20T15:22:49.952,-0.884,-35.213,38.262
2021-08-20T15:22:49.964,-3.567,-51.738,40.396
2021-08-20T15:22:49.986,-14.573,-72.439,48.201
2021-08-20T15:22:50.009,-21.189,-87.652,63.140
2021-08-20T15:22:50.030,-10.335,-96.250,82.622
2021-08-20T15:22:50.042,7.835,-103.872,101.463
2021-08-20T15:22:50.065,58.872,-116.250,129.146
2021-08-20T15:22:50.086,94.787,-119.238,167.927
2021-08-20T15:22:50.108,131.860,-107.256,190.061
2021-08-20T15:22:50.122,133.750,-86.402,198.659
2021-08-20T15:22:50.154,119.482,-60.274,198.293
2021-08-20T15:22:50.166,116.280,-62.500,192.866
2021-08-20T15:22:50.187,253.262,65.518,138.110
2021-08-20T15:22:50.200,128.018,227.957,55.274
2021-08-20T15:22:50.223,65.793,80.976,44.665
2021-08-20T15:22:50.245,115.305,41.067,-61.311
2021-08-20T15:22:50.268,80.518,37.104,-133.262
2021-08-20T15:22:50.290,28.110,47.012,-160.122
2021-08-20T15:22:50.301,48.323,69.909,-172.256
2021-08-20T15:22:50.324,82.165,107.896,-151.585
2021-08-20T15:22:50.346,103.720,165.305,-110.762
2021-08-20T15:22:50.369,127.104,215.427,-74.268
2021-08-20T15:22:50.379,141.463,228.902,-62.774
2021-08-20T15:22:50.402,128.049,211.738,-75.427
2021-08-20T15:22:50.425,107.500,187.652,-104.024
