time,x-gyro,y-gyro,z-gyro
1628950506649,10.365854,-6.3567076,-13.82622
1628950506671,9.878049,-3.4908538,-10.884147
1628950506694,5.0609756,-1.8140244,-6.9817076
1628950506716,-1.6158537,0.36585367,-3.307927
1628950506739,-4.039634,1.3567073,0.6402439
1628950506761,-7.8201222,2.4085367,3.125
1628950506783,-7.896342,2.5609756,4.115854
1628950506785,-9.588415,2.4695122,6.3262196
1628950506806,-11.692074,2.5914636,9.512196
1628950506830,-13.917684,4.3445125,10.792684
1628950506851,-13.429878,5.4573174,12.57622
1628950506874,-13.734756,6.3262196,14.740854
1628950506896,-16.432928,8.719512,15.472561
1628950506918,-17.469513,10.914635,14.02439
1628950506941,-18.04878,12.362805,12.073171
1628950506942,-16.875,12.77439,10.70122
1628950506964,-17.637196,13.887196,9.161586
1628950506986,-20.762196,15.838415,10.685976
1628950507009,-20.625,16.905489,11.219512
1628950507032,-13.003049,14.435976,11.768293
1628950507054,-7.789634,11.143293,13.704268
1628950507076,-7.240854,8.384147,15.121951
1628950507099,4.8170733,-3.8567073,11.128049
1628950507121,31.67683,-31.448172,7.14939
1628950507123,65.914635,-42.637196,12.332317
1628950507144,82.46951,-44.939026,17.606709
1628950507166,44.253048,-47.759148,11.631098
1628950507189,-2.362805,-66.23476,3.323171
1628950507211,-16.112804,-87.68293,3.2164636
1628950507234,-95.746956,-102.8811,-33.55183
1628950507256,-101.15854,-153.21646,-39.817074
1628950507278,-13.490854,-164.96951,10.594512
1628950507279,12.85061,-103.78049,9.817074
1628950507301,65.92988,-38.963417,-0.28963414
1628950507325,7.7591467,54.832317,-63.07927
1628950507346,4.9390244,116.3872,-107.6372
1628950507369,0.92987806,150.88416,-114.00915
1628950507391,12.484756,156.4177,-93.33842
1628950507414,32.515244,155.99086,-64.314026
1628950507436,4.283537,165.8994,-36.57012
1628950507458,-18.399391,176.6311,-8.109756
1628950507460,-37.332317,176.73781,5.960366
1628950507482,-43.07927,164.6494,13.567074
1628950507504,-31.996952,142.68294,24.283537
1628950507526,-6.6615853,109.847565,40.457317
1628950507549,-41.935978,88.70427,26.920732
1628950507571,-44.237804,70.960365,-5.045732
1628950507594,-53.338417,19.25305,-36.143295
1628950507616,52.850613,-203.65854,-25.655489
1628950507617,-30.259148,-162.19513,-41.661587
1628950507640,51.341465,-43.841465,-23.67378
1628950507662,-8.963415,-53.39939,6.539634
1628950507684,-34.039635,-30.945122,-9.618902
1628950507706,-4.4817076,-31.935976,-6.3414636
1628950507728,3.902439,-28.948172,-3.8719513
1628950507751,-6.387195,-12.210366,-6.4786587
1628950507774,6.615854,-6.585366,-3.003049
1628950507796,24.131098,-4.557927,2.1341465
1628950507797,29.573172,3.7804878,7.0731707
1628950507819,34.10061,16.036585,12.987805
1628950507842,22.42378,28.399391,11.753049
1628950507864,-3.765244,34.923782,4.64939
1628950507886,-13.185976,29.710367,3.0792685
1628950507909,-10.655488,18.689024,3.612805
1628950507931,-5.503049,10.07622,3.612805
1628950507954,-7.0884147,7.5,3.5213416
1628950507955,-12.317074,5.518293,4.3292685
1628950507976,-14.3902445,1.2347561,5.670732
1628950507999,-12.621951,-3.4756098,3.5670733
1628950508022,-8.109756,-8.109756,0.80792683
1628950508044,-12.454268,-10.35061,-3.0945122
1628950508066,-25.457317,-10.304878,-9.070122
1628950508089,-35.47256,-9.603659,-20.015244
1628950508111,-51.32622,-8.277439,-35.625
1628950508133,-59.87805,-10.121951,-46.600613
1628950508135,-51.47866,-20.564024,-43.643295
1628950508156,-46.20427,-35.060978,-32.45427
1628950508179,-53.917683,-50.289635,-20.35061
1628950508202,-67.05793,-66.47866,-10.335366
1628950508224,-88.00305,-82.42378,-4.771342
1628950508247,-116.66159,-103.93293,-0.47256097
1628950508269,-140.88416,-144.98476,0.5640244
1628950508291,-181.40245,-193.15549,-25.533537
1628950508292,-259.43597,-250.22867,-71.61585
1628950508314,-454.57318,-240.21342,-181.7683
1628950508337,-469.8933,-152.63719,-348.17075
1628950508358,-87.85061,8.719512,-305.60977
1628950508381,-224.2683,248.30794,-335.80792
1628950508404,-201.0061,250.99086,-317.6677
1628950508426,-72.04269,155.07622,-169.58842
1628950508449,-63.35366,117.926834,-11.859756
1628950508471,8.551829,119.67988,96.17378
1628950508472,-0.39634147,148.14024,141.79878
1628950508494,-17.57622,174.17683,143.24695
1628950508516,-37.65244,213.38416,118.551834
1628950508539,-54.1311,249.07013,91.17378
1628950508561,-33.582317,255.74696,95.60976
1628950508584,14.314025,239.74086,130.41159
1628950508606,45.47256,227.6372,141.53964
1628950508628,71.66159,223.47562,109.35976
1628950508630,79.92378,218.32318,69.48171
1628950508651,16.295732,195.0,33.262196
1628950508674,-14.359756,168.30794,6.4481707
1628950508696,-69.29878,124.55793,-43.795734
1628950508719,-86.85976,40.30488,-78.56708
1628950508741,-47.469513,-78.246956,-84.55793
1628950508764,-54.893295,-225.33537,-124.67988
1628950508786,-73.20122,-105.16769,-80.18293
1628950508808,31.539635,-89.05488,29.512196
1628950508810,-5.4420733,-63.20122,-2.3475611
1628950508831,-30.182928,-41.189026,-15.777439
1628950508854,-38.03354,-20.213415,-12.027439
1628950508876,-21.585367,-9.984756,-6.4634147
1628950508899,-13.887196,-2.515244,-5.7469516
1628950508921,0.9756098,2.195122,-5.487805
1628950508943,5.8689027,10.914635,-4.893293
1628950508966,10.0,18.856709,-2.2408538
1628950508967,25.487806,26.17378,1.1280488
1628950508989,39.64939,28.82622,2.042683
1628950509011,40.97561,22.118902,-2.7134147
1628950509033,30.731709,12.728659,-7.256098
1628950509056,22.957317,3.6432927,-8.445122
1628950509079,15.6402445,-1.6158537,-9.969512
1628950509101,7.3475614,-5.1981707,-12.560976
1628950509124,-2.8810976,-6.875,-18.307928
1628950509146,-26.356709,-2.317073,-32.118904
1628950509148,-38.140244,1.0823171,-49.512196
1628950509169,-42.637196,2.1189024,-62.545734
1628950509191,-52.92683,1.4634147,-71.02134
1628950509214,-48.780487,-5.335366,-67.5
1628950509236,-36.753048,-17.92683,-50.77744
1628950509259,-33.70427,-31.448172,-35.47256
1628950509281,-33.673782,-46.310978,-23.795732
1628950509304,-43.795734,-61.859756,-13.39939
1628950509305,-63.216465,-76.98171,-6.631098
1628950509327,-96.82927,-94.54269,0.5487805
1628950509349,-137.5,-120.92988,-1.402439
1628950509371,-189.81708,-151.9817,-29.862806
1628950509394,-249.10062,-198.14024,-79.96951
1628950509416,-431.29575,-224.90854,-193.53659
1628950509438,-493.62805,-208.04878,-354.48172
1628950509461,-155.77744,-111.34147,-319.23782
1628950509462,-139.22256,127.54574,-254.48172
1628950509484,-226.61586,242.89635,-274.14636
1628950509506,-108.15549,172.63719,-198.06403
1628950509529,-117.77439,129.05489,-61.509148
1628950509552,-28.871952,99.039635,83.551834
1628950509574,-7.8201222,112.118904,167.11891
1628950509596,5.365854,150.79268,181.66159
1628950509620,-54.87805,206.81403,135.71646
1628950509641,-87.75915,245.3811,78.82622
1628950509643,-80.59451,250.01524,70.39634
1628950509664,-35.060978,230.32013,113.35366
1628950509686,21.356709,215.0,152.46951
1628950509709,77.08842,198.94818,168.53659
1628950509731,103.47561,180.44208,155.625
1628950509755,100.32012,179.66464,117.10366
1628950509776,79.11585,186.67683,70.10671
1628950509798,28.353659,163.2317,15.990854
1628950509800,-51.55488,116.75305,-60.18293
1628950509821,-65.22866,45.564026,-126.15854
1628950509844,-71.69208,-11.875,-176.02135
1628950509866,-45.716465,-68.27744,-199.96951
1628950509889,-95.03049,-125.67074,-226.21951
1628950509911,-132.57622,-40.807926,-147.22562
1628950509934,59.146343,-73.93293,48.5061
1628950509957,0.21341464,-53.612804,18.07927
1628950509978,-65.289635,-24.45122,-22.743902
1628950509980,-49.05488,-19.390244,-13.384147
1628950510001,-40.838417,-14.542684,-12.271341
1628950510024,-31.387196,-11.097561,-8.246951
1628950510046,-16.814024,-11.722561,-6.0365853
1628950510069,-4.5731707,-11.417684,-3.7804878
1628950510092,-0.77743906,-8.460366,0.19817074
1628950510114,-2.362805,-6.4481707,3.262195
1628950510136,-5.0,-6.768293,3.1554878
1628950510137,-9.847561,-5.0762196,0.65548784
1628950510160,-16.036585,-2.2256098,-1.4939024
1628950510181,-10.243902,1.0670732,-2.027439
1628950510204,0.33536586,5.0,-2.515244
1628950510227,12.134147,5.6859756,-4.908537
1628950510248,23.445122,3.2164636,-10.533537
1628950510272,21.981709,4.893293,-16.036585
1628950510294,-0.7469512,9.710366,-20.853659
1628950510316,-25.42683,14.039635,-31.356709
1628950510317,-39.146343,11.935976,-47.865856
1628950510339,-49.22256,-5.152439,-57.865856
1628950510361,-43.292683,-25.0,-53.62805
1628950510384,-49.48171,-49.298782,-42.789635
1628950510406,-48.993904,-64.11585,-27.743902
1628950510429,-50.625,-74.222565,-10.121951
1628950510451,-68.70427,-88.38415,1.3719512
1628950510474,-106.29573,-118.91769,6.60061
1628950510474,-163.58232,-175.1067,-9.954268
1628950510496,-261.26526,-230.35062,-55.884148
1628950510519,-344.83234,-245.64024,-121.85976
1628950510541,-484.72562,-164.83232,-301.12805
1628950510564,-295.6555,-86.47866,-399.4055
1628950510586,-70.15244,85.89939,-321.37195
1628950510609,-207.54573,260.45734,-299.42075
1628950510632,-70.60976,187.65245,-209.07013
1628950510654,-45.625,101.03659,-73.07927
1628950510655,-10.89939,79.847565,58.612804
1628950510676,30.97561,115.44208,131.3567
1628950510699,20.914635,165.54878,149.93903
1628950510721,11.417684,212.1494,127.85062
1628950510743,-39.7561,257.78964,78.07927
1628950510766,-75.472565,292.10367,45.53354
1628950510789,-74.69512,299.5884,50.121952
1628950510811,-43.628048,282.57623,86.493904
1628950510813,4.359756,263.2927,121.6311
1628950510834,42.118904,233.32318,125.89939
1628950510857,40.655487,177.72867,134.25305
1628950510879,-16.524391,157.17989,151.03659
1628950510901,70.50305,177.56097,144.69513
1628950510924,-4.420732,109.40549,42.317074
1628950510946,-41.341465,-20.457317,-15.731708
1628950510969,41.646343,-174.19208,-10.0
1628950510991,-64.78659,-236.44818,-79.90854
1628950510993,-80.89939,-77.08842,-70.97561
1628950511014,-22.606709,-97.54573,-6.128049
1628950511037,-15.777439,-67.17988,-6.2042685
1628950511060,-25.015245,-49.207317,-15.0
1628950511081,-43.841465,-27.637196,-23.399391
1628950511104,-29.817074,-14.618903,-19.390244
1628950511126,-10.838415,-6.9359756,-12.911586
1628950511148,9.207317,-6.0365853,-3.5975611
1628950511150,15.945123,-3.582317,1.3109757
1628950511171,13.368903,-2.3475611,2.6067073
1628950511194,34.7561,-6.539634,8.125
1628950511217,88.2622,-9.466464,19.420732
1628950511239,94.14635,-3.8414636,10.731708
1628950511262,64.46646,-0.8993903,-3.140244
1628950511284,38.521343,-1.5396342,-12.987805
1628950511306,33.932926,-0.06097561,-20.70122
1628950511329,31.17378,2.698171,-29.435976
1628950511329,15.792684,9.009147,-39.435978
1628950511352,-21.158537,17.164635,-58.018295
1628950511374,-48.70427,16.67683,-82.13415
1628950511397,-41.05183,5.27439,-92.80488
1628950511419,-25.945122,-12.835366,-83.53659
1628950511441,-16.692074,-36.509148,-59.725613
1628950511463,-15.990854,-65.060974,-25.640245
1628950511486,-32.667683,-96.41769,2.5762196
1628950511487,-59.542683,-138.49086,16.935976
1628950511509,-77.164635,-194.60367,9.405488
1628950511532,-114.451225,-254.90854,-22.42378
1628950511553,-269.60367,-328.9939,-87.0122
1628950511577,-453.0945,-371.5854,-229.00916
1628950511599,-316.7988,-302.2561,-351.23477
1628950511621,17.85061,-82.69817,-237.8811
1628950511644,-160.13719,176.95122,-212.21037
1628950511666,-45.73171,153.17073,-179.74086
1628950511668,-63.55183,116.96647,-100.97561
1628950511689,-25.365854,100.57927,9.481708
1628950511711,40.746952,87.393295,103.81098
1628950511734,34.359756,129.66464,156.5244
1628950511756,28.887196,171.46342,174.72562
1628950511779,15.625,214.87805,162.57622
1628950511801,2.4237804,254.67989,138.55183
1628950511824,-3.3689024,273.6433,128.44513
1628950511825,33.42988,263.24695,150.76219
1628950511846,68.21647,242.24086,183.76524
1628950511870,109.40549,202.94208,209.71037
1628950511891,159.20732,138.90244,236.84451
1628950511914,66.75305,134.29878,238.90245
1628950511936,85.82317,139.72562,202.59146
1628950511958,6.4786587,78.71951,87.04269
1628950511981,-23.07927,-19.512196,-4.390244
1628950512004,-25.15244,-84.11585,-48.734756
1628950512005,-29.84756,-135.96037,-62.45427
1628950512049,-50.640244,-201.11281,-67.36281
1628950512050,-47.393295,-96.92073,-15.762196
1628950512072,-33.75,-104.29878,14.496951
1628950512094,-47.865856,-37.423782,-40.411587
1628950512117,13.338415,-60.07622,-2.7134147
1628950512139,-25.625,-36.539635,-6.280488
1628950512161,-16.72256,-21.234756,-5.4573174
1628950512162,-19.481709,-11.067074,-5.0914636
1628950512184,-15.97561,-5.609756,-5.152439
1628950512206,-12.042684,-1.0060976,-1.417683
1628950512229,-10.97561,1.3262196,1.7987806
1628950512251,0.71646345,2.179878,7.4237804
1628950512274,13.277439,4.9390244,13.429878
1628950512297,14.542684,7.0731707,16.82927
1628950512319,6.585366,8.963415,20.0
1628950512341,3.0335367,9.496951,22.774391
1628950512342,2.7591465,9.466464,23.75
1628950512365,6.7987804,11.722561,21.158537
1628950512386,22.804878,12.560976,13.902439
1628950512409,33.07927,9.207317,4.1615853
1628950512431,42.210365,3.5518293,-4.9542685
1628950512454,41.996952,-1.7530488,-9.329268
1628950512476,33.70427,-12.835366,-10.106708
1628950512498,20.304878,-18.643293,-7.881098
1628950512499,13.75,-22.57622,-7.530488
1628950512522,9.756098,-28.765245,-9.420732
1628950512544,-3.460366,-34.618904,-11.615854
1628950512567,-26.295732,-39.72561,-13.841464
1628950512589,-38.338417,-49.100613,-14.939025
1628950512611,-61.875,-63.20122,-17.560976
1628950512634,-84.710365,-94.32927,-24.664635
1628950512656,-117.37805,-136.20427,-49.25305
1628950512658,-156.67683,-193.87195,-82.57622
1628950512679,-278.49088,-255.94513,-164.17683
1628950512702,-467.89636,-252.34756,-286.99695
1628950512724,-211.25,-187.10367,-221.93597
1628950512746,-15.655488,-35.30488,-149.51219
1628950512770,30.868902,104.939026,-144.92378
1628950512791,50.167683,137.68294,-111.60061
1628950512814,66.28049,156.20427,-55.137196
1628950512836,79.72561,169.83232,0.38109756
1628950512837,94.32927,178.67378,55.243904
1628950512858,106.55488,182.22562,111.55488
1628950512882,120.7622,167.0427,172.62195
1628950512904,158.78049,138.59756,236.85976
1628950512926,188.10976,105.54878,284.60367
1628950512949,201.06708,71.64634,306.40244
1628950512971,185.47256,28.185976,301.64636
1628950512993,135.56403,-18.59756,254.05489
1628950512995,77.66769,-63.42988,175.2744
1628950513016,24.84756,-105.48781,92.68293
1628950513039,75.59451,-88.73476,6.0823174
1628950513061,7.042683,4.6189027,-14.679878
1628950513084,63.963417,20.289635,14.29878
1628950513106,42.957317,19.344513,27.393293
1628950513129,29.573172,8.978659,21.295732
1628950513151,35.442074,11.371951,18.521341
1628950513174,15.304878,16.661585,20.213415
1628950513176,19.314024,13.597561,15.091464
1628950513196,5.0609756,6.9969516,14.192074
1628950513219,-9.893293,5.1067076,16.585365
1628950513242,-9.939025,4.222561,16.112804
1628950513263,-16.966463,0.25914633,14.207317
1628950513286,-8.841464,-2.5609756,12.179878
1628950513309,-2.7286587,-5.015244,12.362805
1628950513331,0.71646345,-21.17378,14.92378
1628950513332,11.082317,-28.353659,16.79878
1628950513354,4.5731707,-11.52439,13.7957325
1628950513377,16.219513,-5.8536587,14.679878
1628950513399,2.987805,0.19817074,10.777439
1628950513421,-18.018293,2.652439,6.402439
1628950513444,-3.5060976,-1.9054879,10.0
1628950513466,16.387196,-9.771341,10.198171
1628950513489,40.97561,-16.265244,4.542683
1628950513511,31.844513,-7.9268293,-3.5670733
1628950513512,26.12805,-3.3993902,-5.304878
1628950513534,18.643293,-0.65548784,-6.554878
1628950513556,14.02439,0.73170733,-4.862805
1628950513579,3.765244,-2.957317,-3.0335367
1628950513601,-10.27439,-4.64939,-1.5853659
1628950513624,-15.304878,-0.6707317,0.9756098
1628950513647,-21.067074,0.6707317,-0.51829267
1628950513668,4.984756,-11.067074,-8.003049
1628950513670,11.905488,-38.582317,-11.295732
1628950513691,-8.567074,-32.713417,-12.911586
1628950513714,-23.59756,-23.185976,-9.893293
1628950513736,-32.72866,-22.34756,-8.689025
1628950513759,-56.036587,-16.09756,-14.054878
1628950513782,-39.771343,-6.5701222,-8.734756
1628950513804,-31.09756,-0.9756098,-4.02439
1628950513827,-26.40244,2.7743902,0.04573171
1628950513849,-27.65244,4.8018293,0.83841467
1628950513850,-30.625,6.585366,-1.875
1628950513872,-38.841465,11.448171,-8.948171
1628950513894,-42.012196,17.97256,-15.6402445
1628950513916,-33.841465,22.271341,-17.42378
1628950513939,-20.198172,25.274391,-16.570122
1628950513961,-14.847561,23.871952,-15.655488
1628950513984,-22.896341,13.064025,-20.182928
1628950514006,-19.085367,4.542683,-22.545732
1628950514008,-3.0487804,2.4085367,-20.274391
1628950514029,8.841464,-7.698171,-21.60061
1628950514051,18.917683,-9.664635,-24.390244
1628950514075,29.939026,-7.865854,-26.265245
1628950514096,39.771343,-9.405488,-28.338415
1628950514119,51.493904,-11.631098,-32.012196
1628950514141,69.55793,-12.42378,-37.17988
1628950514163,91.21951,-13.262196,-41.128048
1628950514186,106.23476,-11.844513,-42.317074
1628950514187,119.496956,-10.579268,-41.15854
1628950514209,142.36281,-15.6402445,-35.35061
1628950514231,156.15854,-40.868904,-26.875
1628950514254,125.54878,-78.44512,-52.957317
1628950514276,101.82927,-136.41768,-74.45122
1628950514299,82.57622,-230.33537,-84.02439
1628950514321,66.17378,-364.90854,-102.22561
1628950514343,-20.259148,-385.09146,-163.84146
1628950514344,87.46951,-249.92378,-3.0182927
1628950514366,218.75,-175.18294,188.94818
1628950514389,154.96951,-138.84146,160.76219
1628950514411,31.371952,-39.17683,95.121956
1628950514434,23.27744,11.935976,77.75915
1628950514456,19.939024,29.862806,91.12805
1628950514478,31.265245,41.295734,109.54269
1628950514501,38.582317,68.689026,114.20732
1628950514523,48.97866,111.25,97.5
1628950514524,55.18293,151.28049,61.12805
1628950514546,67.22561,186.06708,18.780489
1628950514568,79.64939,219.48172,-16.996952
1628950514591,108.75,226.12805,-30.899391
1628950514614,115.518295,210.0,-16.17378
1628950514636,106.996956,187.36281,16.17378
1628950514659,114.375,145.03049,53.734756
1628950514681,119.67988,87.14939,79.10061
1628950514682,113.47561,43.185978,83.85671
1628950514704,79.314026,-5.335366,77.31708
1628950514726,14.237805,-77.05793,75.16769
1628950514749,-8.993902,-57.621952,90.89939
1628950514771,-5.533537,77.54573,-4.1920733
1628950514794,-188.58232,92.86585,-52.042683
1628950514816,-7.1036587,51.35671,-22.881098
1628950514839,-66.03659,45.15244,-14.314025
1628950514861,-141.25,23.780489,19.618902
1628950514862,-118.643295,-8.506098,16.17378
1628950514884,-116.08232,-6.52439,10.716464
1628950514907,-121.96647,14.329268,21.493902
1628950514929,-61.90549,4.4359756,24.984756
1628950514951,-56.57012,1.2195122,20.47256
1628950514974,-51.310978,-2.8810976,19.80183
1628950514996,-37.667683,-5.89939,22.02744
1628950515018,-23.643293,-4.237805,20.914635
1628950515020,-12.362805,-4.283537,21.143293
1628950515041,3.932927,-3.765244,22.37805
1628950515064,16.356709,-0.04573171,23.155489
1628950515087,10.243902,-6.0518293,22.317074
1628950515109,-27.957317,-15.792684,9.176829
1628950515132,-31.17378,-11.60061,8.155488
1628950515154,-19.070122,-9.146341,11.021341
1628950515176,-2.195122,-8.460366,9.588415
1628950515178,10.152439,-5.533537,10.030488
1628950515199,18.780489,-9.542684,14.435976
1628950515221,21.478659,-8.704268,15.304878
1628950515244,30.015245,-4.5884147,10.731708
1628950515266,33.42988,-1.6463414,3.445122
1628950515289,35.015244,1.9054879,-4.9695125
1628950515311,35.82317,5.396342,-11.341464
1628950515334,33.993904,7.6219516,-14.054878
1628950515356,31.082317,10.381098,-13.47561
1628950515357,19.573172,10.533537,-11.219512
1628950515380,14.771342,2.195122,-10.411586
1628950515401,7.1951222,-10.243902,-11.219512
1628950515424,-1.7378049,-23.07927,-10.960366
1628950515446,-6.8292685,-33.628048,-9.862805
1628950515469,-11.432927,-43.140244,-8.018292
1628950515492,-13.856708,-52.332317,-6.60061
1628950515514,-15.579268,-61.90549,-6.280488
1628950515536,-22.317074,-73.15549,-5.777439
1628950515537,-30.121952,-89.07012,-5.2286587
1628950515559,-44.80183,-110.80793,-4.2073174
1628950515582,-53.048782,-141.40244,-1.722561
1628950515604,-61.021343,-182.01219,3.5213416
1628950515626,-97.33232,-228.76524,5.929878
1628950515649,-145.24391,-275.50305,-7.14939
1628950515672,-144.67989,-323.56708,-31.920732
1628950515693,-201.58537,-341.2805,-127.60671
1628950515695,-215.01524,-338.2622,-212.43903
1628950515716,-24.25305,-211.96646,-130.01524
1628950515739,-94.32927,30.182928,-151.79878
1628950515761,-195.2744,163.59756,-254.57318
1628950515783,10.533537,127.17988,-168.6433
1628950515806,47.118904,81.875,-40.838417
1628950515829,83.368904,71.143295,33.155487
1628950515851,93.52135,109.23781,61.98171
1628950515852,71.82927,167.74391,60.15244
1628950515874,52.012196,217.11891,44.725613
1628950515897,46.615856,246.75305,53.993904
1628950515919,47.02744,259.7561,84.83232
1628950515941,39.375,267.02744,119.07012
1628950515964,57.850613,265.18292,154.8933
1628950515986,63.35366,258.8872,175.19818
1628950516009,79.14635,255.53354,181.53964
1628950516031,113.8872,238.79573,183.15549
1628950516032,133.20122,206.78354,183.6433
1628950516054,163.90244,185.01524,237.7744
1628950516077,69.23781,210.53354,273.41464
1628950516100,79.28354,126.26524,169.46646
1628950516121,-7.545732,23.582317,9.603659
1628950516144,-36.935978,-92.27135,-63.65854
1628950516166,-43.323174,-228.93294,-84.664635
1628950516188,-133.93292,-171.20427,-116.326225
1628950516190,-91.55488,-91.15854,-82.743904
1628950516211,-8.719512,-100.04573,-35.960365
1628950516234,-13.810976,-63.07927,-36.280487
1628950516257,-1.7073171,-48.55183,-19.466463
1628950516278,-4.1463413,-30.487806,-19.80183
1628950516301,4.527439,-16.448172,-15.960366
1628950516324,3.6890244,-8.246951,-14.253049
1628950516346,2.835366,0.99085367,-9.054878
1628950516368,15.792684,8.963415,1.5091463
1628950516370,47.439026,12.027439,12.454268
1628950516393,33.55183,10.625,6.2195125
1628950516429,15.625,4.390244,-6.158537
1628950516436,12.484756,-9.435976,-15.807927
1628950516459,10.411586,-23.612806,-21.996952
1628950516481,2.1341465,-28.018293,-25.213415
1628950516504,-6.52439,-30.167685,-30.792685
1628950516526,-15.335366,-34.405487,-38.125
1628950516527,-26.707317,-39.161587,-45.73171
1628950516549,-31.75305,-46.95122,-55.18293
1628950516571,-35.47256,-56.661587,-63.23171
1628950516594,-26.067074,-71.35671,-63.521343
1628950516616,-11.52439,-89.19208,-50.3811
1628950516639,-11.234756,-115.25915,-34.710365
1628950516661,-16.737804,-150.28964,-27.103659
1628950516683,-23.353659,-192.45427,-17.45427
1628950516706,-27.987806,-249.10062,-15.579268
1628950516707,-64.57317,-320.36588,-31.814026
1628950516729,-68.23171,-397.85062,-59.40549
1628950516751,-147.5,-431.08234,-138.61281
1628950516774,-201.23476,-358.2927,-220.54878
1628950516797,-167.95732,-338.7805,-234.20732
1628950516819,-203.41464,-146.85976,-218.09451
1628950516841,-136.61586,112.07317,-158.67378
1628950516863,13.155488,157.95732,-65.82317
1628950516864,50.0,131.15854,-6.4481707
1628950516887,34.207317,134.35976,50.27439
1628950516909,150.47256,146.875,128.75
1628950516932,149.81708,198.0183,171.61586
1628950516954,101.66159,246.20427,181.6311
1628950516977,80.73171,287.16464,174.67989
1628950517000,50.65549,324.57318,161.17378
1628950517021,9.3902445,351.75305,139.11586
1628950517043,-19.435976,372.0122,132.82013
1628950517045,19.29878,366.95123,170.68597
1628950517066,71.097565,334.1311,218.42989
1628950517089,122.5,268.81097,261.31097
1628950517111,178.6433,198.32318,314.31403
1628950517134,91.55488,181.18903,289.80185
1628950517156,49.32927,120.18293,165.04573
1628950517179,-14.115854,-17.286585,31.60061
1628950517201,7.9420733,-170.91464,-12.14939
1628950517203,-92.08842,-264.31403,-43.064026
1628950517224,-87.743904,-139.61891,-59.588417
1628950517246,-79.05488,-115.41159,-42.77439
1628950517269,-68.39939,-84.23781,-63.323174
1628950517291,-48.460365,-56.082317,-56.219513
1628950517314,14.64939,-60.289635,-27.515245
1628950517336,-0.5640244,-38.643295,-29.679878
1628950517359,-6.4786587,-23.00305,-33.39939
1628950517381,36.265244,-15.0152445,-28.429878
1628950517382,92.95732,-5.5792685,-6.554878
1628950517405,95.3811,3.75,-1.0670732
1628950517426,95.83842,6.417683,-3.1554878
1628950517449,81.996956,4.908537,-3.3689024
1628950517471,63.338417,-6.9969516,-8.704268
