time,x-accel,y-accel,z-accel
1639075444303,0.50756836,0.068603516,0.87390137
1639075444304,0.505249,0.068115234,0.8748779
1639075444333,0.50683594,0.068481445,0.8730469
1639075444363,0.50891113,0.068115234,0.87390137
1639075444364,0.50598145,0.068115234,0.873291
1639075444393,0.5064697,0.06652832,0.8742676
1639075444423,0.5062256,0.067871094,0.8763428
1639075444424,0.5065918,0.06726074,0.873291
1639075444453,0.50720215,0.06726074,0.8736572
1639075444483,0.5076904,0.06933594,0.87402344
1639075444483,0.5064697,0.06933594,0.8748779
1639075444513,0.50683594,0.068725586,0.87609863
1639075444543,0.5074463,0.067993164,0.87280273
1639075444544,0.50756836,0.06774902,0.87475586
1639075444573,0.5064697,0.06591797,0.876709
1639075444603,0.50756836,0.06750488,0.8757324
1639075444604,0.5073242,0.06896973,0.8737793
1639075444633,0.5065918,0.06774902,0.8734131
1639075444634,0.50634766,0.068847656,0.87402344
1639075444663,0.5070801,0.067871094,0.8737793
1639075444693,0.5076904,0.068725586,0.8745117
1639075444694,0.50671387,0.06970215,0.8730469
1639075444723,0.5064697,0.06921387,0.87390137
1639075444753,0.50634766,0.06616211,0.87402344
1639075444754,0.5074463,0.06652832,0.8754883
1639075444783,0.5070801,0.068359375,0.8751221
1639075444813,0.506958,0.068847656,0.8742676
1639075444814,0.5065918,0.0690918,0.8758545
1639075444843,0.50683594,0.07043457,0.87402344
1639075444873,0.50476074,0.07043457,0.87316895
1639075444874,0.50341797,0.06958008,0.8734131
1639075444903,0.5045166,0.0703125,0.87353516
1639075444933,0.50549316,0.06958008,0.8737793
1639075444933,0.5053711,0.06994629,0.87524414
1639075444963,0.50598145,0.06933594,0.87231445
1639075444993,0.505249,0.06970215,0.87280273
1639075444994,0.50598145,0.06921387,0.8758545
1639075445023,0.5050049,0.07019043,0.8746338
1639075445053,0.50561523,0.07043457,0.87353516
1639075445053,0.5078125,0.07141113,0.8737793
1639075445082,0.5073242,0.068359375,0.8754883
1639075445112,0.50671387,0.067993164,0.8741455
1639075445114,0.5073242,0.068725586,0.8748779
1639075445143,0.5064697,0.067871094,0.875
1639075445173,0.5057373,0.07080078,0.87475586
1639075445173,0.505249,0.06970215,0.8736572
1639075445203,0.5070801,0.068725586,0.8742676
1639075445233,0.5065918,0.06970215,0.87402344
1639075445234,0.5048828,0.068603516,0.8746338
1639075445263,0.5058594,0.068725586,0.8741455
1639075445293,0.5070801,0.06896973,0.8729248
1639075445294,0.5057373,0.06994629,0.87280273
1639075445323,0.5079346,0.07006836,0.8742676
1639075445353,0.50634766,0.068847656,0.8741455
1639075445353,0.50683594,0.06982422,0.8758545
1639075445383,0.5073242,0.06994629,0.873291
1639075445413,0.5050049,0.06982422,0.87353516
1639075445414,0.50634766,0.07019043,0.87390137
1639075445443,0.50805664,0.06921387,0.87402344
1639075445473,0.50561523,0.068847656,0.8730469
1639075445473,0.5058594,0.068847656,0.87561035
1639075445503,0.50512695,0.0690918,0.875
1639075445533,0.5048828,0.07116699,0.8746338
1639075445534,0.5053711,0.07055664,0.8751221
1639075445563,0.50476074,0.07141113,0.87145996
1639075445593,0.5032959,0.072143555,0.8730469
1639075445594,0.5048828,0.0703125,0.87402344
1639075445623,0.5053711,0.06896973,0.87402344
1639075445653,0.5061035,0.06958008,0.87561035
1639075445654,0.50439453,0.07092285,0.87390137
1639075445683,0.5065918,0.07019043,0.8730469
1639075445713,0.50683594,0.06994629,0.87316895
1639075445713,0.5062256,0.06994629,0.8742676
1639075445743,0.50427246,0.068359375,0.87524414
1639075445744,0.50561523,0.06933594,0.87438965
1639075445773,0.50756836,0.06677246,0.873291
1639075445803,0.50671387,0.06591797,0.8730469
1639075445804,0.5057373,0.067993164,0.8736572
1639075445833,0.5076904,0.06762695,0.87390137
1639075445863,0.5070801,0.06518555,0.8741455
1639075445864,0.50598145,0.06652832,0.8742676
1639075445893,0.5079346,0.064575195,0.8725586
1639075445923,0.50805664,0.064331055,0.87316895
1639075445924,0.508667,0.064941406,0.8734131
1639075445953,0.5098877,0.063964844,0.8754883
1639075445983,0.50720215,0.064941406,0.8717041
1639075445983,0.50720215,0.06262207,0.873291
1639075446013,0.5074463,0.061645508,0.87353516
1639075446043,0.50671387,0.06384277,0.8748779
1639075446044,0.5070801,0.06518555,0.87316895
1639075446073,0.50891113,0.064086914,0.8720703
1639075446103,0.5074463,0.06311035,0.8736572
1639075446104,0.50720215,0.06201172,0.87268066
1639075446133,0.5085449,0.061645508,0.87475586
1639075446163,0.5076904,0.061645508,0.8737793
1639075446163,0.5081787,0.06335449,0.87268066
1639075446193,0.50720215,0.06384277,0.8725586
1639075446223,0.5065918,0.061157227,0.87316895
1639075446224,0.5083008,0.06286621,0.87231445
1639075446253,0.50964355,0.060668945,0.8741455
1639075446283,0.5083008,0.059692383,0.8730469
1639075446284,0.5079346,0.06188965,0.8704834
1639075446313,0.506958,0.060302734,0.87316895
1639075446343,0.51049805,0.059570312,0.8737793
1639075446344,0.51013184,0.059570312,0.8720703
1639075446373,0.5097656,0.059936523,0.87231445
1639075446403,0.5095215,0.057739258,0.8721924
1639075446404,0.51049805,0.057128906,0.87194824
1639075446433,0.5093994,0.05908203,0.8718262
1639075446463,0.5097656,0.057128906,0.8724365
1639075446464,0.5115967,0.055541992,0.87158203
1639075446493,0.51135254,0.055664062,0.8717041
1639075446523,0.5109863,0.053955078,0.87145996
1639075446524,0.51416016,0.053833008,0.8718262
1639075446553,0.51342773,0.052734375,0.8717041
1639075446583,0.51135254,0.05114746,0.8712158
1639075446583,0.5135498,0.051513672,0.87268066
1639075446613,0.5157471,0.052246094,0.8703613
1639075446643,0.51623535,0.0513916,0.8708496
1639075446644,0.51623535,0.048583984,0.87158203
1639075446673,0.5159912,0.04711914,0.87060547
1639075446703,0.517334,0.04650879,0.8704834
1639075446703,0.51989746,0.046142578,0.8684082
1639075446733,0.51953125,0.044677734,0.8703613
1639075446763,0.5184326,0.046020508,0.86901855
1639075446764,0.51782227,0.046020508,0.8685303
1639075446793,0.51708984,0.04650879,0.86987305
1639075446823,0.5144043,0.049194336,0.8713379
1639075446823,0.515625,0.048461914,0.87060547
1639075446853,0.5148926,0.048461914,0.8692627
1639075446854,0.5161133,0.048828125,0.87109375
1639075446883,0.51586914,0.04711914,0.8688965
1639075446913,0.5157471,0.048339844,0.86901855
1639075446914,0.5147705,0.047973633,0.87072754
1639075446943,0.51538086,0.04724121,0.8688965
1639075446973,0.5152588,0.047729492,0.8696289
1639075446973,0.5148926,0.049316406,0.8687744
1639075447003,0.5144043,0.048339844,0.8692627
1639075447033,0.51538086,0.049194336,0.8692627
1639075447034,0.5152588,0.05053711,0.8703613
1639075447063,0.5135498,0.05029297,0.869751
1639075447093,0.5136719,0.047973633,0.86938477
1639075447094,0.5155029,0.049316406,0.8713379
1639075447123,0.51330566,0.051635742,0.87072754
1639075447153,0.51416016,0.049804688,0.8724365
1639075447154,0.5147705,0.048461914,0.8712158
1639075447183,0.51623535,0.05029297,0.869751
1639075447213,0.5168457,0.049072266,0.86987305
1639075447214,0.5169678,0.049194336,0.8703613
1639075447243,0.51623535,0.049682617,0.8704834
1639075447273,0.51538086,0.05090332,0.87145996
1639075447274,0.5155029,0.053222656,0.8699951
1639075447303,0.5102539,0.055786133,0.8713379
1639075447333,0.5079346,0.057006836,0.87194824
1639075447334,0.5081787,0.055419922,0.8712158
1639075447363,0.5109863,0.05834961,0.8712158
1639075447393,0.51257324,0.057250977,0.8709717
1639075447394,0.51171875,0.056396484,0.87109375
1639075447423,0.5109863,0.05493164,0.8703613
1639075447453,0.51208496,0.05456543,0.8718262
1639075447453,0.51220703,0.05432129,0.87072754
1639075447483,0.5124512,0.05480957,0.8713379
1639075447513,0.51171875,0.055908203,0.8712158
1639075447514,0.51220703,0.05529785,0.869751
1639075447543,0.51379395,0.052856445,0.87072754
1639075447573,0.51379395,0.051879883,0.8703613
1639075447574,0.515625,0.052124023,0.8717041
1639075447603,0.5168457,0.051513672,0.8713379
1639075447633,0.515625,0.052734375,0.87194824
1639075447634,0.515625,0.053833008,0.87158203
1639075447663,0.5157471,0.052734375,0.87109375
1639075447693,0.51452637,0.05432129,0.87023926
1639075447694,0.51293945,0.05456543,0.869751
1639075447723,0.5142822,0.056640625,0.86938477
1639075447753,0.5114746,0.055908203,0.86938477
1639075447753,0.5115967,0.05456543,0.86938477
1639075447783,0.5124512,0.053955078,0.8688965
1639075447813,0.51293945,0.05407715,0.86987305
1639075447814,0.51330566,0.05517578,0.8712158
1639075447843,0.51342773,0.05432129,0.87145996
1639075447873,0.5147705,0.05529785,0.87072754
1639075447874,0.5140381,0.05456543,0.86987305
1639075447903,0.5144043,0.05456543,0.87109375
1639075447933,0.5131836,0.05407715,0.8699951
1639075447934,0.51501465,0.053466797,0.86950684
1639075447963,0.5155029,0.05480957,0.87109375
1639075447964,0.51416016,0.053710938,0.86987305
1639075447993,0.51538086,0.053955078,0.8692627
1639075448022,0.5147705,0.052246094,0.87158203
1639075448023,0.5148926,0.052612305,0.8699951
1639075448053,0.5163574,0.053833008,0.8703613
1639075448083,0.5161133,0.053833008,0.87268066
1639075448084,0.51660156,0.052124023,0.87145996
1639075448113,0.5180664,0.05090332,0.87109375
1639075448143,0.5163574,0.05517578,0.87231445
1639075448144,0.51330566,0.05859375,0.8712158
1639075448173,0.51171875,0.061279297,0.8708496
1639075448203,0.5083008,0.06591797,0.87316895
1639075448204,0.50476074,0.06762695,0.87060547
1639075448233,0.50561523,0.06726074,0.8709717
1639075448263,0.506958,0.06713867,0.8713379
1639075448263,0.50878906,0.06616211,0.87268066
1639075448293,0.51049805,0.068115234,0.8709717
1639075448323,0.51049805,0.0690918,0.8721924
1639075448324,0.50964355,0.0690918,0.87280273
1639075448353,0.5079346,0.0670166,0.8736572
1639075448383,0.5093994,0.06726074,0.87316895
1639075448384,0.51049805,0.068359375,0.8742676
1639075448412,0.5106201,0.06933594,0.8748779
1639075448443,0.508667,0.0715332,0.8720703
1639075448444,0.5041504,0.07421875,0.8720703
1639075448473,0.50561523,0.072021484,0.8720703
1639075448503,0.50756836,0.072143555,0.873291
1639075448504,0.506958,0.07348633,0.8751221
1639075448533,0.50671387,0.072387695,0.87402344
1639075448563,0.5062256,0.07324219,0.87402344
1639075448564,0.50561523,0.0748291,0.8745117
1639075448593,0.5053711,0.07385254,0.87475586
1639075448623,0.50805664,0.07373047,0.8737793
1639075448623,0.5076904,0.07421875,0.8757324
1639075448653,0.5085449,0.07324219,0.8748779
1639075448683,0.5076904,0.07055664,0.8745117
1639075448684,0.50720215,0.07312012,0.8754883
1639075448713,0.5076904,0.07495117,0.8746338
1639075448743,0.508667,0.072143555,0.87475586
1639075448743,0.50878906,0.072509766,0.8751221
1639075448773,0.5078125,0.072753906,0.8754883
1639075448803,0.50268555,0.07556152,0.8753662
1639075448804,0.501709,0.07495117,0.87597656
1639075448833,0.49951172,0.07470703,0.8737793
1639075448863,0.49572754,0.076171875,0.86901855
1639075448864,0.49768066,0.06958008,0.8704834
1639075448893,0.5012207,0.076171875,0.8729248
1639075448923,0.49816895,0.08129883,0.87268066
1639075448924,0.4967041,0.08496094,0.8712158
1639075448953,0.50439453,0.08569336,0.8718262
1639075448983,0.50756836,0.08996582,0.8754883
1639075448984,0.5074463,0.09240723,0.8742676
1639075449013,0.50891113,0.095703125,0.8758545
1639075449043,0.5136719,0.09753418,0.87731934
1639075449043,0.5151367,0.095336914,0.87390137
1639075449073,0.5130615,0.09338379,0.8691406
1639075449074,0.51123047,0.09655762,0.8673096
1639075449103,0.510376,0.09643555,0.86938477
1639075449133,0.5057373,0.09887695,0.8687744
1639075449134,0.5025635,0.09887695,0.8687744
1639075449163,0.50097656,0.099609375,0.8651123
1639075449193,0.4937744,0.106933594,0.8598633
1639075449194,0.48864746,0.107177734,0.8634033
1639075449223,0.4868164,0.1126709,0.861084
1639075449253,0.49389648,0.11376953,0.8602295
1639075449253,0.49316406,0.111206055,0.86120605
1639075449283,0.4925537,0.10546875,0.8609619
1639075449313,0.50341797,0.09472656,0.8577881
1639075449314,0.5144043,0.09484863,0.86035156
1639075449343,0.51538086,0.08093262,0.87268066
1639075449373,0.5161133,0.045288086,0.8852539
1639075449374,0.46557617,0.03564453,0.9193115
1639075449403,0.48791504,0.057861328,0.947876
1639075449433,0.48376465,0.09020996,0.99035645
1639075449434,0.52575684,0.13623047,0.9906006
1639075449463,0.5230713,-0.0056152344,0.9597168
1639075449493,0.55700684,0.12670898,0.98376465
1639075449494,0.60998535,0.07885742,0.9986572
1639075449523,1.1862793,-0.49438477,1.1900635
1639075449553,1.480835,-0.13513184,1.2845459
1639075449554,1.1340332,-0.10021973,1.418335
1639075449583,0.93896484,0.5769043,0.8586426
1639075449613,2.95813,0.46862793,2.6152344
1639075449614,0.8598633,0.53637695,2.213623
1639075449643,-0.5102539,0.15515137,1.005249
1639075449673,0.18969727,0.40490723,1.1881104
1639075449674,0.34265137,0.9814453,1.0715332
1639075449703,0.19543457,0.8845215,0.75549316
1639075449733,0.33166504,0.39916992,0.6706543
1639075449734,0.64001465,0.36218262,0.83081055
1639075449763,0.9880371,-0.036621094,1.2399902
1639075449793,1.2469482,-0.46374512,1.4726562
1639075449793,1.6428223,-0.857666,1.5388184
1639075449823,1.9755859,-1.0563965,1.2091064
1639075449853,1.9428711,-1.3431396,0.39367676
1639075449854,2.3638916,-1.0822754,-0.38256836
1639075449883,2.3676758,-0.5845947,-1.0898438
1639075449913,2.124878,-1.0223389,-1.1848145
1639075449914,1.9665527,-0.94628906,-0.6894531
1639075449943,-0.5275879,0.9349365,0.07324219
1639075449973,-0.38623047,-0.47375488,1.0410156
1639075449973,2.3834229,-1.9536133,2.0404053
1639075450003,2.826416,-0.118896484,2.1446533
1639075450033,0.47631836,0.09289551,1.1032715
1639075450034,0.7828369,0.0769043,0.8890381
1639075450063,0.75341797,0.051635742,0.9530029
1639075450093,0.61120605,0.06713867,0.8977051
1639075450094,0.5909424,0.08642578,0.85705566
1639075450123,0.5097656,0.099487305,0.845459
1639075450153,0.5205078,0.088378906,0.83691406
1639075450154,0.48266602,0.123413086,0.8161621
1639075450183,0.49658203,0.14160156,0.8208008
1639075450183,0.51745605,0.16577148,0.79919434
1639075450213,0.522583,0.1538086,0.7918701
1639075450243,0.5467529,0.103515625,0.8273926
1639075450244,0.5772705,0.08154297,0.8601074
1639075450273,0.56799316,0.103271484,0.8487549
1639075450303,0.56518555,0.103393555,0.8424072
1639075450303,0.5718994,0.09765625,0.84313965
1639075450333,0.5767822,0.09399414,0.859375
1639075450363,0.576416,0.088256836,0.8399658
1639075450364,0.5546875,0.099853516,0.83325195
1639075450393,0.57336426,0.10168457,0.82128906
1639075450423,0.56018066,0.10083008,0.8104248
1639075450424,0.5439453,0.06604004,0.82373047
1639075450453,0.5313721,0.0029296875,0.85913086
1639075450483,0.53344727,0.037841797,0.8560791
1639075450483,0.56152344,-0.0037841797,0.86047363
1639075450513,0.58081055,0.00061035156,0.86450195
1639075450543,0.5872803,0.12548828,0.91760254
1639075450544,0.5551758,0.071777344,0.9716797
1639075450573,0.5656738,0.14477539,0.986084
1639075450603,0.5587158,0.76379395,1.1225586
1639075450603,0.572876,-0.11633301,1.3825684
1639075450633,1.7519531,-1.0870361,2.0198975
1639075450663,1.4935303,-0.45214844,2.0837402
1639075450664,0.41149902,1.4528809,0.899292
1639075450693,2.8052979,1.2164307,2.755371
1639075450723,0.22595215,0.67871094,2.1003418
1639075450724,-0.8376465,-0.10644531,0.5559082
1639075450753,0.45080566,0.3137207,1.0454102
1639075450783,0.8430176,1.1308594,0.9161377
1639075450784,0.7236328,1.0008545,0.48864746
1639075450813,0.8405762,0.6602783,0.48962402
1639075450843,1.1226807,0.6561279,0.7821045
1639075450844,1.619751,0.52697754,1.2647705
1639075450873,1.9232178,0.1217041,1.5841064
1639075450903,2.2895508,-0.45336914,1.6982422
1639075450903,2.7757568,-1.2861328,0.8017578
1639075450933,3.1020508,-0.45385742,-1.1120605
1639075450963,3.0303955,-0.8096924,-2.057129
1639075450964,3.046753,-1.6348877,-1.6964111
1639075450993,1.4752197,-0.046020508,-1.8018799
1639075451023,-0.7081299,-1.9414062,1.0759277
1639075451024,2.4580078,-3.2805176,3.2416992
1639075451053,2.4031982,1.298706,1.77771
1639075451083,0.37109375,-0.014770508,1.0075684
1639075451114,0.8366699,0.088256836,0.92700195
1639075451115,0.7512207,0.07128906,0.95910645
1639075451143,0.54504395,0.040771484,0.8937988
1639075451144,0.4906006,0.07348633,0.86169434
1639075451173,0.49035645,0.07873535,0.88061523
1639075451203,0.50439453,0.07470703,0.8625488
1639075451204,0.5046387,0.13110352,0.8475342
1639075451233,0.50561523,0.11413574,0.85424805
1639075451263,0.5222168,0.07946777,0.8560791
1639075451263,0.5217285,0.049560547,0.83361816
1639075451293,0.54052734,-0.013427734,0.88549805
1639075451293,0.5307617,0.036987305,0.8594971
1639075451323,0.5279541,0.029907227,0.85266113
1639075451353,0.5307617,0.05029297,0.84716797
1639075451354,0.52856445,0.05871582,0.85009766
1639075451383,0.5300293,0.04296875,0.84729004
1639075451413,0.55651855,0.046875,0.8449707
1639075451413,0.51904297,0.05053711,0.8457031
1639075451443,0.49291992,0.023803711,0.8873291
1639075451472,0.50878906,0.0423584,0.90393066
1639075451473,0.5097656,0.08544922,0.93078613
1639075451503,0.529541,0.3001709,0.9991455
1639075451533,0.5456543,0.1472168,1.0170898
1639075451533,0.6086426,0.2163086,1.0334473
1639075451563,0.40844727,0.3614502,1.1904297
1639075451593,0.58569336,-0.72265625,1.4724121
1639075451594,1.8442383,-0.7657471,2.0889893
1639075451623,1.3172607,0.3022461,1.8123779
1639075451653,1.0255127,1.5561523,1.1107178
1639075451654,3.187378,1.7840576,3.5629883
1639075451683,-0.5584717,1.2261963,1.4401855
1639075451713,-0.78686523,-0.3642578,0.9577637
1639075451713,0.24279785,0.17199707,1.3688965
1639075451743,0.6343994,0.7056885,1.1530762
1639075451773,0.64660645,0.31848145,0.8482666
1639075451774,0.72998047,-0.0078125,0.9057617
1639075451803,1.1561279,-0.023925781,1.3284912
1639075451833,1.6373291,-0.27233887,1.6967773
1639075451834,1.9239502,-0.85839844,1.8494873
