time,x-gyro,y-gyro,z-gyro
1609204292117,28.90244,11.737805,-12.332317
1609204292147,16.143293,103.85671,67.42378
1609204292149,37.286587,135.41159,96.64635
1609204292174,30.731709,159.57318,96.20427
1609204292205,12.606708,184.11586,77.75915
1609204292207,7.682927,190.42683,55.396343
1609204292235,12.240854,192.65245,38.07927
1609204292264,26.890245,191.78354,27.286587
1609204292266,36.60061,183.04878,28.155489
1609204292295,26.95122,174.60367,41.234756
1609204292325,20.762196,166.20427,61.95122
1609204292355,41.493904,148.71951,87.60671
1609204292357,60.47256,124.664635,108.79573
1609204292386,80.18293,73.42988,88.61281
1609204292387,66.310974,28.70427,48.23171
1609204292415,59.771343,-14.070123,32.54573
1609204292446,128.55183,-81.03659,61.234756
1609204292448,268.10977,-128.35367,86.006096
1609204292474,153.6433,-104.375,35.609756
1609204292505,-73.460365,-34.207317,-13.506098
1609204292508,-14.679878,-4.359756,-4.9390244
1609204292536,-1.4634147,-7.1036587,5.777439
1609204292565,-7.4237804,-5.0762196,1.8292683
1609204292567,-5.289634,-5.929878,-3.887195
1609204292595,-1.9054879,-7.667683,-6.8445125
1609204292624,-0.19817074,-5.27439,-7.179878
1609204292625,0.5792683,-2.515244,-5.6859756
1609204292654,1.9207318,-2.0884147,-3.3536587
1609204292686,1.6615855,-1.2652439,-2.4542685
1609204292687,1.3109757,-0.16768293,-1.8902439
1609204292714,1.7682927,0.6707317,-1.5091463
1609204292746,1.7378049,0.4878049,-1.7987806
1609204292748,1.9969512,0.39634147,-2.5457318
1609204292774,2.835366,0.5487805,-3.2164636
1609204292805,2.8506098,0.38109756,-3.307927
1609204292808,2.5,0.24390244,-2.820122
1609204292834,1.3871951,0.22865854,-2.4085367
1609204292865,1.3719512,-0.5030488,-2.3475611
1609204292867,1.0823171,-1.0060976,-2.195122
1609204292894,0.6707317,-1.1432927,-1.6920732
1609204292925,0.076219514,-1.4329269,-1.4329269
1609204292927,-0.65548784,-1.6006098,-1.3719512
1609204292956,-1.2195122,-1.5548781,-1.2347561
1609204292986,-1.4634147,-1.1890244,-1.2347561
1609204293013,-1.3414634,-0.83841467,-1.1890244
1609204293014,-1.2042683,-0.41158536,-1.1737806
1609204293045,-1.3414634,-0.27439025,-1.1128049
1609204293075,-1.5243902,-0.35060975,-1.0365853
1609204293077,-1.8140244,-0.36585367,-1.1280488
1609204293105,-2.179878,-0.47256097,-1.3262196
1609204293107,-2.667683,-0.6859756,-1.2042683
1609204293135,-2.835366,-0.9756098,-0.83841467
1609204293165,-3.1097562,-1.4329269,-0.30487806
1609204293167,-4.64939,-2.179878,0.5030488
1609204293195,-6.3262196,-2.9268293,1.4634147
1609204293226,-7.9268293,-4.2073174,2.7591465
1609204293227,-10.060976,-6.631098,4.359756
1609204293257,-11.17378,-10.990854,6.097561
1609204293258,-11.966464,-21.067074,9.420732
1609204293284,-20.518293,-38.734756,17.5
1609204293317,-28.384148,-63.521343,29.756098
1609204293317,-33.612804,-90.22866,44.192074
1609204293344,-45.0,-115.335365,59.359756
1609204293375,-53.368904,-144.78659,73.33842
1609204293377,-53.536587,-178.59756,81.92073
1609204293404,-45.548782,-225.24391,90.36585
1609204293435,-19.146341,-279.17685,92.0122
1609204293437,40.015244,-304.57318,76.69208
1609204293465,103.78049,-273.70428,57.02744
1609204293495,153.0183,-248.5061,41.05183
1609204293497,191.29573,-236.25,32.92683
1609204293524,230.47256,-221.17378,32.2561
1609204293556,230.7927,-153.27744,36.40244
1609204293558,146.6311,15.304878,47.45427
1609204293585,97.743904,126.17378,41.859756
1609204293615,156.73781,90.060974,18.00305
1609204293617,140.85367,86.310974,0.12195122
1609204293645,101.52439,129.39024,-21.783537
1609204293675,107.972565,156.82927,-40.77744
1609204293677,118.44512,176.70732,-46.143295
1609204293704,115.50305,197.78964,-38.07927
1609204293764,123.76524,209.81708,-14.10061
1609204293825,142.31708,219.45122,21.371952
1609204293826,151.57013,235.32013,65.79269
1609204293829,146.9817,244.05489,109.43598
1609204293829,152.83537,236.66159,134.49695
1609204293833,154.17683,216.79878,135.82318
1609204293855,105.746956,195.21342,124.40549
1609204293886,12.591464,148.0183,92.560974
1609204293915,-5.4573174,80.121956,45.792683
1609204293915,23.064026,43.155487,29.87805
1609204293918,156.79878,-6.3109756,10.54878
1609204293944,230.82318,-65.82317,27.256098
1609204293976,103.85671,-36.95122,35.182926
1609204293978,-45.975613,27.42378,-14.02439
1609204294004,-9.771341,-6.6615853,2.8963416
1609204294035,1.25,-9.847561,9.02439
1609204294036,-3.902439,-10.213415,4.710366
1609204294065,-4.72561,-7.4542685,-0.15243903
1609204294095,-2.820122,-5.5945125,-5.365854
1609204294097,0.015243903,-3.582317,-10.07622
1609204294124,0.9603659,-2.027439,-11.554878
1609204294155,1.1280488,-0.85365856,-9.634147
1609204294158,1.6768293,0.36585367,-6.0823174
1609204294184,3.6432927,-0.21341464,-3.8414636
1609204294215,4.085366,1.3262196,-3.1859758
1609204294217,3.4756098,1.6310976,-3.1707318
1609204294245,3.1554878,1.0518293,-3.3841465
1609204294275,3.3993902,1.0365853,-3.3689024
1609204294278,3.4146342,1.2195122,-2.9268293
1609204294306,3.1097562,1.402439,-2.4237804
1609204294334,2.2560976,0.88414633,-1.9664634
1609204294336,1.3109757,0.27439025,-1.7378049
1609204294365,0.15243903,0.06097561,-1.5853659
1609204294395,0.12195122,-0.19817074,-1.402439
1609204294397,-0.24390244,-0.47256097,-1.2957318
1609204294455,-0.5335366,-0.45731708,-1.2042683
1609204294458,-0.88414633,-0.5640244,-1.1737806
1609204294459,-1.1128049,-0.6402439,-1.1737806
1609204294486,-0.85365856,-0.33536586,-1.3871951
1609204294487,-0.77743906,-0.21341464,-1.6158537
1609204294545,-0.5335366,-0.13719513,-1.8140244
1609204294545,-0.36585367,0.076219514,-2.012195
1609204294548,-0.22865854,0.25914633,-2.1493902
1609204294576,-0.06097561,0.6859756,-2.2713416
1609204294606,-0.076219514,1.0213414,-2.0884147
1609204294608,-0.22865854,0.9603659,-2.027439
1609204294634,-0.6707317,0.86890244,-1.8902439
1609204294695,-1.1890244,0.44207317,-1.2042683
1609204294697,-2.1646342,-0.35060975,-0.18292683
1609204294698,-3.7347562,-0.91463417,0.94512194
1609204294725,-5.8231707,-1.4481708,1.7682927
1609204294726,-7.8201222,-2.4237804,2.6067073
1609204294785,-8.856708,-3.5365853,3.445122
1609204294789,-8.109756,-4.5884147,4.375
1609204294794,-6.402439,-6.3567076,4.847561
1609204294814,-4.771342,-9.176829,5.045732
1609204294845,-6.097561,-13.170732,5.8231707
1609204294846,-11.996951,-21.09756,9.207317
1609204294874,-16.387196,-32.637196,14.268293
1609204294906,-18.90244,-48.216465,21.310976
1609204294908,-23.368902,-67.66769,30.381098
1609204294934,-30.198172,-91.875,41.448174
1609204294965,-39.298782,-121.06708,52.30183
1609204294967,-41.493904,-153.84146,57.423782
1609204294995,-25.564026,-188.99391,52.789635
1609204295025,18.094513,-225.24391,44.298782
1609204295026,78.597565,-243.07927,28.993902
1609204295054,158.79573,-229.23781,3.277439
1609204295086,193.04878,-224.67989,-2.057927
1609204295088,231.3872,-223.65854,-3.0640244
1609204295115,317.86588,-224.22256,-11.402439
1609204295145,347.10367,-159.32927,28.018293
1609204295174,191.06708,93.93293,136.08232
1609204295175,179.2683,181.25,169.2683
1609204295205,211.31097,138.55183,164.35976
1609204295235,164.5427,151.90549,127.60671
1609204295236,111.60061,175.85367,65.381096
1609204295266,97.835365,176.28049,2.2408538
1609204295267,100.3811,174.81708,-36.371952
1609204295295,105.04573,188.125,-36.72256
1609204295329,116.57012,211.64635,-6.4786587
1609204295332,130.57927,232.59148,39.314026
1609204295354,129.49695,245.88416,89.435974
1609204295384,133.20122,240.09148,127.40854
1609204295416,154.77135,231.78354,181.21951
1609204295419,188.93294,200.07622,166.99695
1609204295419,193.20122,88.96342,90.701225
1609204295444,65.7622,-12.317074,21.844513
1609204295474,-47.042683,-33.90244,-65.88415
1609204295506,-16.25,15.198171,-29.72561
1609204295508,14.908537,9.740854,18.094513
1609204295534,1.1128049,4.420732,9.29878
1609204295565,0.16768293,-1.7530488,0.73170733
1609204295567,1.3567073,0.73170733,2.179878
1609204295595,-0.18292683,2.6067073,2.9420733
1609204295597,-1.0060976,2.210366,0.19817074
1609204295624,-0.06097561,1.9054879,-1.1585366
1609204295655,0.15243903,1.722561,0.36585367
1609204295657,-1.2804878,2.2713416,1.4481708
1609204295685,-2.3475611,2.1493902,1.2347561
1609204295715,-4.908537,1.8597561,0.9756098
1609204295744,-2.7134147,0.88414633,1.2042683
1609204295745,-0.8993903,0.076219514,1.1128049
1609204295775,-2.3932927,0.24390244,0.86890244
1609204295805,-2.4695122,-0.28963414,0.9603659
1609204295806,-1.0823171,-1.1432927,1.097561
1609204295835,-1.5853659,-1.6158537,1.3567073
1609204295837,-2.7286587,-1.3414634,1.4939024
1609204295864,-2.2865853,-1.4329269,1.2195122
1609204295925,-0.6707317,-1.8902439,0.77743906
1609204295928,1.1280488,-1.9817073,0.42682928
1609204295929,0.71646345,-1.1890244,0.13719513
1609204295957,0.030487806,-0.7012195,-0.15243903
1609204295958,-1.2347561,0.28963414,-0.6707317
1609204295984,-1.7378049,0.91463417,-1.1432927
1609204296015,-1.5548781,0.85365856,-1.5243902
1609204296018,-1.0213414,0.5945122,-1.8292683
1609204296044,-0.5640244,0.27439025,-2.179878
1609204296075,0.7469512,-0.38109756,-2.2713416
1609204296077,-0.10670732,-0.5792683,-2.2713416
1609204296106,0.12195122,-0.6707317,-2.1189024
1609204296135,0.5640244,-0.8231707,-1.5243902
1609204296136,0.47256097,-0.9603659,-1.0213414
1609204296164,0.5640244,-1.2042683,-0.8231707
1609204296195,0.41158536,-1.2652439,-0.71646345
1609204296197,0.71646345,-1.1432927,-0.6097561
1609204296224,0.94512194,-1.1128049,-0.5030488
1609204296254,0.5792683,-1.2652439,-0.5640244
1609204296259,0.35060975,-1.3719512,-0.73170733
1609204296284,0.09146342,-1.3109757,-0.86890244
1609204296317,-0.15243903,-1.2804878,-0.91463417
1609204296318,-0.30487806,-1.2804878,-0.86890244
1609204296345,-0.5487805,-1.3871951,-0.86890244
1609204296375,-0.4878049,-1.5091463,-0.83841467
1609204296377,-0.35060975,-1.6158537,-0.77743906
1609204296405,-0.51829267,-1.8140244,-0.625
1609204296436,-0.51829267,-2.1646342,-0.7621951
1609204296437,-0.5640244,-2.4847562,-0.86890244
1609204296465,-0.88414633,-2.5762196,-0.71646345
1609204296495,-1.2652439,-2.7896342,-0.28963414
1609204296497,-1.6768293,-3.1707318,0.18292683
1609204296524,-1.9969512,-3.9634147,0.7469512
1609204296555,-2.3475611,-5.0762196,1.402439
1609204296558,-2.637195,-6.585366,2.3475611
1609204296584,-3.277439,-9.329268,3.628049
1609204296615,-4.359756,-13.856708,5.1981707
1609204296617,-5.472561,-19.024391,7.5609756
1609204296644,-7.012195,-24.146341,10.89939
1609204296674,-8.75,-29.070122,14.603659
1609204296675,-11.753049,-34.237804,18.384148
1609204296704,-14.131098,-40.259148,22.240854
1609204296709,-16.814024,-48.262196,26.844513
1609204296734,-20.50305,-58.643295,33.185978
1609204296765,-25.457317,-70.79269,41.798782
1609204296768,-32.637196,-84.618904,52.850613
1609204296794,-39.48171,-102.576225,65.36585
1609204296826,-44.146343,-128.36891,79.756096
1609204296827,-47.5,-165.19818,96.6311
1609204296854,-48.140244,-206.46342,116.722565
1609204296885,-62.850613,-238.2622,133.06403
1609204296944,-84.78659,-244.19208,123.460365
1609204296945,-44.039635,-237.95732,85.685974
1609204296975,16.417683,-226.67683,54.95427
1609204297005,28.856709,-180.68597,39.588417
1609204297007,4.557927,-77.82012,19.588415
1609204297034,17.103659,18.399391,-34.740856
1609204297035,10.228659,114.11586,-73.96342
1609204297037,57.240856,120.67074,-84.90854
1609204297063,67.27134,121.79878,-76.28049
1609204297065,56.067074,165.65549,-68.39939
1609204297094,65.77744,198.0183,-60.65549
1609204297125,77.59147,214.5122,-49.7561
1609204297126,88.85671,230.24391,-38.719513
1609204297154,109.95427,244.0244,-24.496952
1609204297185,131.57013,247.68294,3.1097562
1609204297187,134.00916,238.70427,37.22561
1609204297214,150.03049,207.6067,32.80488
1609204297245,152.19513,152.28659,-14.496951
1609204297248,83.38415,81.47866,-42.942074
1609204297276,1.1128049,-25.274391,-86.41769
1609204297304,-21.585367,-95.50305,-105.85366
1609204297307,-20.670732,11.417684,-39.28354
1609204297334,1.1890244,5.1981707,7.3475614
1609204297396,1.7530488,-7.530488,6.6615853
1609204297398,-0.06097561,-0.5945122,3.6432927
1609204297399,0.22865854,-1.2195122,2.5304878
1609204297425,0.24390244,-0.77743906,0.77743906
1609204297428,0.45731708,-0.5945122,-2.2713416
1609204297455,1.0823171,-0.7621951,-3.628049
1609204297485,1.3567073,-0.38109756,-3.3689024
1609204297486,1.4786586,-0.19817074,-2.2713416
1609204297515,0.6097561,0.625,-1.3262196
1609204297545,0.9603659,0.71646345,-0.80792683
1609204297547,1.4329269,0.5792683,-0.36585367
1609204297574,1.0213414,0.8231707,-0.71646345
1609204297605,1.1737806,0.79268295,-1.0670732
1609204297608,1.4329269,0.6859756,-1.570122
1609204297635,2.027439,0.5487805,-1.9817073
1609204297665,2.5609756,0.28963414,-2.317073
1609204297666,2.5,0.0,-2.332317
1609204297694,2.1341465,-0.39634147,-2.195122
1609204297725,1.9359757,-0.41158536,-2.2408538
1609204297754,1.8445122,-0.35060975,-2.1493902
1609204297785,1.3414634,-0.30487806,-2.2256098
1609204297785,1.1585366,0.12195122,-2.179878
1609204297787,0.9756098,0.25914633,-2.057927
1609204297815,0.6707317,0.36585367,-2.2408538
1609204297845,0.5792683,0.5640244,-2.2560976
1609204297847,0.32012194,0.6402439,-2.2408538
1609204297875,-0.32012194,0.92987806,-2.317073
1609204297877,0.36585367,0.77743906,-2.317073
1609204297904,0.6097561,0.7621951,-2.210366
1609204297935,0.6402439,0.5792683,-2.0884147
1609204297937,0.83841467,0.32012194,-2.195122
1609204297965,0.71646345,0.13719513,-2.179878
1609204297995,0.44207317,0.27439025,-2.042683
1609204297996,0.35060975,0.27439025,-1.9512196
1609204298024,0.25914633,0.24390244,-1.9817073
1609204298057,0.076219514,0.076219514,-2.1189024
1609204298057,0.18292683,-0.27439025,-1.8902439
1609204298084,0.21341464,-0.47256097,-1.6615855
1609204298115,-0.16768293,-0.71646345,-1.417683
1609204298117,-0.33536586,-0.71646345,-1.1737806
1609204298175,-0.6707317,-0.7469512,-0.9756098
1609204298177,-0.92987806,-1.0213414,-0.79268295
1609204298179,-1.7530488,-1.570122,-0.42682928
1609204298235,-2.4695122,-2.2865853,0.015243903
1609204298264,-3.3841465,-3.140244,1.1280488
1609204298295,-4.878049,-3.932927,2.1493902
1609204298295,-6.158537,-4.710366,3.003049
1609204298297,-7.0884147,-4.893293,4.2073174
1609204298327,-8.20122,-6.158537,4.9237804
1609204298330,-8.917684,-8.841464,5.121951
1609204298356,-9.268292,-12.088415,5.27439
1609204298358,-9.984756,-17.317074,6.387195
1609204298385,-14.64939,-26.40244,9.862805
1609204298415,-18.963415,-37.469513,14.588415
1609204298417,-23.094513,-50.015244,19.649391
1609204298444,-26.478659,-64.63415,23.67378
1609204298475,-30.564026,-79.74085,27.149391
1609204298477,-32.759148,-94.77135,31.25
1609204298504,-33.185978,-107.14939,39.405487
1609204298535,-34.817074,-119.96951,47.317074
1609204298537,-29.634148,-144.0244,36.234756
1609204298564,-23.353659,-174.35976,21.935976
1609204298596,-17.728659,-202.92683,5.7317076
1609204298597,13.7957325,-212.48476,-25.868902
1609204298624,35.70122,-205.64024,-50.091465
1609204298655,45.868904,-206.99696,-62.317074
1609204298657,81.73781,-204.10062,-74.83232
1609204298685,124.222565,-210.41159,-85.03049
1609204298716,106.951225,-160.56403,-55.3811
1609204298716,-1.2957318,36.234756,45.746952
1609204298745,17.02744,128.32318,97.89635
1609204298775,65.88415,114.48171,116.768295
1609204298777,37.759148,148.20122,110.82317
1609204298804,-1.7682927,182.54573,80.77744
1609204298835,-16.09756,185.07622,42.088417
1609204298836,-26.12805,184.40549,4.557927
1609204298865,-31.32622,188.71951,-22.30183
1609204298895,-31.67683,197.89635,-28.231709
1609204298898,-20.304878,209.29878,-18.27744
1609204298925,0.88414633,216.09756,-4.009146
1609204298954,14.771342,221.5244,4.527439
1609204298956,17.393293,226.93597,1.1280488
1609204299015,13.079268,220.91464,-16.875
1609204299018,6.097561,191.06708,-52.362804
1609204299019,-5.4268293,151.7683,-97.05793
1609204299045,-26.20427,122.5,-132.10367
1609204299048,-52.77439,96.03659,-136.34146
1609204299074,-55.259148,58.795734,-116.814026
1609204299106,-25.57927,2.362805,-90.426834
1609204299107,-0.39634147,-58.368904,-68.185974
1609204299134,48.140244,-109.664635,-52.957317
1609204299165,53.887196,-118.10976,-42.19512
1609204299167,31.143293,-126.84451,-29.359756
1609204299195,97.118904,-143.61281,-13.246951
1609204299225,90.16769,-88.21647,-14.832317
1609204299226,-6.7073174,-24.17683,-5.289634
1609204299254,-5.4115853,-4.9390244,3.612805
1609204299285,2.027439,-8.170732,5.1981707
1609204299287,-3.2012196,-5.8536587,3.0640244
1609204299317,-4.771342,-5.8689027,0.27439025
1609204299345,-4.131098,-6.128049,-1.1128049
1609204299347,-4.4817076,-5.8689027,-1.5548781
1609204299374,-5.2134147,-4.085366,-1.4634147
1609204299404,-5.762195,-2.4237804,-0.92987806
1609204299405,-5.7317076,-2.1341465,-1.1585366
1609204299434,-5.2134147,-1.6768293,-1.4481708
1609204299468,-4.5884147,-0.80792683,-1.2347561
1609204299478,-3.9786587,-0.6707317,-1.0213414
1609204299495,-3.1859758,-1.0060976,-0.91463417
1609204299525,-2.362805,-1.1280488,-0.4878049
1609204299527,-1.3109757,-1.1128049,0.19817074
1609204299554,-0.32012194,-1.5091463,0.91463417
1609204299587,0.38109756,-2.317073,1.2957318
1609204299587,0.5792683,-2.7134147,1.3414634
1609204299615,0.8993903,-3.2012196,1.1890244
1609204299645,0.9756098,-3.3536587,0.86890244
1609204299674,1.0823171,-3.8567073,0.5335366
1609204299705,1.0060976,-3.9786587,0.27439025
1609204299706,0.36585367,-3.7957318,0.0
1609204299707,0.0,-3.8719513,-0.39634147
1609204299736,-0.5945122,-3.75,-0.83841467
1609204299765,-0.8231707,-3.628049,-1.1432927
1609204299795,-0.80792683,-3.887195,-1.3109757
1609204299797,-0.83841467,-4.8170733,-1.3871951
1609204299825,-1.2195122,-6.5701222,-1.2042683
1609204299827,-1.570122,-8.155488,-0.5792683
1609204299855,-1.7987806,-8.871951,0.4878049
1609204299885,-2.2560976,-10.609756,1.7073171
1609204299887,-3.7195122,-13.810976,3.4146342
1609204299945,-3.5365853,-16.631098,5.5487804
1609204299947,-4.2987804,-21.17378,8.704268
1609204299949,-5.7164636,-26.905489,12.5152445
1609204299975,-9.786586,-33.689026,17.34756
1609204300004,-13.810976,-41.692074,23.62805
1609204300007,-20.365854,-54.420734,31.631098
1609204300065,-27.835367,-70.01524,43.673782
1609204300067,-35.792683,-83.23171,59.634148
1609204300067,-45.47256,-93.71951,77.24085
1609204300095,-50.868904,-104.16159,93.04878
1609204300096,-49.48171,-122.98781,107.59147
1609204300124,-48.155487,-151.90549,126.28049
1609204300155,-48.475613,-185.28964,149.4817
1609204300157,-63.75,-210.83842,175.47256
1609204300185,-104.314026,-214.90854,199.05489
1609204300214,-139.87805,-200.56403,210.625
1609204300215,-161.08232,-193.24695,202.59146
1609204300245,-181.58537,-144.52744,169.31403
1609204300275,-183.97867,-81.722565,114.268295
1609204300276,-107.17988,-16.707317,-1.5396342
1609204300304,-53.582317,62.012196,-161.26524
1609204300334,-66.631096,144.00916,-250.04573
1609204300336,-65.44208,143.26219,-270.80792
1609204300365,-63.292683,154.07013,-256.0061
1609204300395,-44.237804,190.1677,-225.53354
1609204300397,-9.603659,215.68597,-182.97256
1609204300425,-9.131098,232.48476,-132.62195
1609204300456,-32.45427,254.17683,-94.16159
1609204300456,-33.42988,270.7622,-80.80793
1609204300484,-9.512196,272.4695,-89.95427
1609204300517,13.993903,261.23477,-104.90854
1609204300517,21.189024,247.40854,-116.189026
1609204300544,12.621951,232.46951,-141.81403
1609204300574,-2.8658538,206.99696,-178.32318
1609204300576,-20.884148,164.71037,-211.5244
1609204300634,-48.07927,118.201225,-231.40245
1609204300636,-98.597565,78.993904,-211.5244
1609204300637,-101.29573,18.231709,-142.28659
1609204300664,21.265244,-109.176834,-54.512196
1609204300694,73.23171,-171.37195,18.932928
1609204300698,123.47561,-229.23781,37.682926
1609204300724,87.51524,-214.39024,-15.960366
1609204300755,-54.542683,-18.27744,-20.167683
1609204300756,-5.0609756,-2.835366,2.2256098
1609204300785,2.1036587,-10.960366,5.396342
1609204300815,-1.7987806,-8.109756,0.73170733
1609204300816,-1.4481708,-6.890244,-3.3536587
1609204300845,-0.32012194,-6.3414636,-3.0335367
1609204300874,0.33536586,-4.039634,-2.210366
1609204300878,1.6158537,-1.402439,-2.317073
1609204300905,2.3018293,1.5243902,-0.32012194
1609204300935,0.8993903,2.637195,1.1128049
1609204300936,0.8231707,2.1646342,0.30487806
1609204300964,1.4329269,1.875,-0.73170733
1609204300994,1.9054879,0.6859756,-1.7073171
1609204300996,2.7743902,-0.9603659,-2.317073
1609204301025,3.1554878,-1.8597561,-2.042683
1609204301054,2.4390244,-2.4542685,-1.8902439
1609204301058,1.417683,-3.0792685,-1.9512196
1609204301084,0.51829267,-3.4298782,-1.6615855
1609204301114,-0.33536586,-3.3841465,-1.0213414
1609204301116,-1.2195122,-3.5213416,-0.45731708
1609204301144,-2.0731707,-3.7347562,0.015243903
1609204301175,-3.0335367,-3.9786587,0.4878049
1609204301176,-3.5060976,-4.1920733,0.7469512
1609204301205,-4.237805,-3.932927,0.6859756
1609204301236,-4.4512196,-4.3292685,0.32012194
1609204301236,-5.182927,-5.0609756,0.06097561
1609204301265,-6.631098,-6.295732,0.13719513
1609204301266,-8.536586,-8.384147,0.5335366
1609204301295,-11.463415,-12.134147,1.1737806
1609204301326,-13.109756,-16.935976,2.667683
1609204301328,-13.887196,-21.60061,5.365854
1609204301355,-16.448172,-28.734756,10.289635
1609204301385,-20.274391,-38.75,16.25
1609204301387,-23.90244,-53.064026,23.841463
1609204301414,-27.149391,-70.243904,35.27439
1609204301444,-35.07622,-91.70732,48.871952
1609204301445,-48.292683,-115.625,63.78049
1609204301474,-57.850613,-137.69818,79.39024
1609204301508,-56.082317,-163.76524,90.32012
1609204301510,-46.859756,-207.42378,102.0122
1609204301534,-37.423782,-260.91464,115.01524
1609204301565,-45.746952,-301.37195,128.94818
1609204301566,-62.759148,-301.875,127.75915
1609204301595,7.4237804,-272.51526,79.02439
1609204301625,41.98171,-242.65245,62.621952
1609204301627,-3.7957318,-188.70427,62.469513
1609204301687,-26.82927,-84.54269,5.7469516
1609204301715,-43.048782,19.984756,-134.375
1609204301743,-150.86891,126.92074,-214.71037
1609204301746,-129.8933,130.06097,-219.83232
1609204301746,-104.83232,116.66159,-176.46342
1609204301748,-83.246956,150.60976,-122.40854
1609204301774,-67.31708,190.50305,-64.29878
1609204301804,-61.90549,220.1372,-13.094513
1609204301807,-61.82927,246.06708,11.051829
1609204301835,-41.280487,259.86282,12.5
1609204301865,-15.884147,262.0122,14.893293
1609204301869,-5.807927,258.2927,11.25
1609204301894,1.9054879,246.72256,-8.04878
1609204301925,16.448172,231.15854,-36.128048
