time,x-gyro,y-gyro,z-gyro
2021-09-25T14:42:03.150,-0.549,0.183,-0.274
2021-09-25T14:42:03.171,-0.579,0.183,-0.305
2021-09-25T14:42:03.195,-0.610,0.213,-0.244
2021-09-25T14:42:03.205,-0.610,0.152,-0.335
2021-09-25T14:42:03.230,-0.640,0.183,-0.366
2021-09-25T14:42:03.261,-0.640,0.183,-0.335
2021-09-25T14:42:03.273,-0.610,0.152,-0.305
2021-09-25T14:42:03.284,-0.610,0.152,-0.335
2021-09-25T14:42:03.318,-0.640,0.152,-0.335
2021-09-25T14:42:03.329,-0.579,0.183,-0.335
2021-09-25T14:42:03.362,-0.549,0.183,-0.305
2021-09-25T14:42:03.364,-0.640,0.152,-0.274
2021-09-25T14:42:03.386,-0.610,0.152,-0.244
2021-09-25T14:42:03.407,-0.640,0.213,-0.244
2021-09-25T14:42:03.430,-0.640,0.183,-0.335
2021-09-25T14:42:03.453,-0.610,0.244,-0.244
2021-09-25T14:42:03.464,-0.701,0.274,-0.305
2021-09-25T14:42:03.486,-0.640,0.244,-0.305
2021-09-25T14:42:03.508,-0.610,0.213,-0.274
2021-09-25T14:42:03.530,-0.579,0.244,-0.244
2021-09-25T14:42:03.543,-0.610,0.183,-0.213
2021-09-25T14:42:03.564,-0.701,0.152,-0.213
2021-09-25T14:42:03.587,-0.732,0.183,-0.244
2021-09-25T14:42:03.610,-0.671,0.152,-0.213
2021-09-25T14:42:03.621,-0.701,0.122,-0.244
2021-09-25T14:42:03.644,-0.671,0.152,-0.274
2021-09-25T14:42:03.666,-0.640,0.183,-0.274
2021-09-25T14:42:03.689,-0.579,0.183,-0.305
2021-09-25T14:42:03.700,-0.518,0.244,-0.366
2021-09-25T14:42:03.722,-0.457,0.244,-0.305
2021-09-25T14:42:03.745,-0.518,0.335,-0.335
2021-09-25T14:42:03.769,-0.640,0.427,-0.427
2021-09-25T14:42:03.780,-0.671,0.396,-0.366
2021-09-25T14:42:03.801,-0.640,0.366,-0.305
2021-09-25T14:42:03.824,-0.732,0.244,-0.213
2021-09-25T14:42:03.848,-0.732,0.213,-0.183
2021-09-25T14:42:03.868,-0.732,0.213,-0.274
2021-09-25T14:42:03.879,-0.640,0.183,-0.274
2021-09-25T14:42:03.902,-0.701,0.122,-0.244
2021-09-25T14:42:03.925,-0.732,0.213,-0.274
2021-09-25T14:42:03.954,-0.793,0.335,-0.244
2021-09-25T14:42:03.981,-0.701,0.366,-0.183
2021-09-25T14:42:03.992,-0.762,0.396,-0.152
2021-09-25T14:42:04.003,-0.793,0.396,-0.122
2021-09-25T14:42:04.049,-0.762,0.335,-0.183
2021-09-25T14:42:04.051,-0.671,0.274,-0.274
2021-09-25T14:42:04.061,-0.610,0.244,-0.305
2021-09-25T14:42:04.084,-0.518,0.305,-0.396
2021-09-25T14:42:04.106,-0.457,0.274,-0.457
2021-09-25T14:42:04.128,-0.457,0.244,-0.457
2021-09-25T14:42:04.139,-0.518,0.305,-0.457
2021-09-25T14:42:04.161,-0.518,0.427,-0.488
2021-09-25T14:42:04.184,-0.579,0.427,-0.518
2021-09-25T14:42:04.206,-0.518,0.457,-0.549
2021-09-25T14:42:04.229,-0.549,0.488,-0.518
2021-09-25T14:42:04.240,-0.457,0.457,-0.488
2021-09-25T14:42:04.297,-0.488,0.335,-0.488
2021-09-25T14:42:04.299,-0.457,0.305,-0.457
2021-09-25T14:42:04.300,-0.427,0.366,-0.457
2021-09-25T14:42:04.319,-0.518,0.366,-0.396
2021-09-25T14:42:04.342,-0.579,0.335,-0.457
2021-09-25T14:42:04.363,-0.579,0.366,-0.396
2021-09-25T14:42:04.386,-0.610,0.305,-0.366
2021-09-25T14:42:04.398,-0.640,0.335,-0.335
2021-09-25T14:42:04.430,-0.671,0.366,-0.335
2021-09-25T14:42:04.442,-0.610,0.335,-0.305
2021-09-25T14:42:04.464,-0.579,0.366,-0.305
2021-09-25T14:42:04.487,-0.610,0.427,-0.366
2021-09-25T14:42:04.500,-0.640,0.579,-0.366
2021-09-25T14:42:04.532,-0.610,0.640,-0.305
2021-09-25T14:42:04.543,-0.610,0.701,-0.335
2021-09-25T14:42:04.555,-0.671,0.671,-0.305
2021-09-25T14:42:04.588,-0.701,0.579,-0.274
2021-09-25T14:42:04.599,-0.579,0.427,-0.244
2021-09-25T14:42:04.622,-0.457,0.244,-0.274
2021-09-25T14:42:04.634,-0.518,0.091,-0.274
2021-09-25T14:42:04.657,-0.610,0.152,-0.274
2021-09-25T14:42:04.690,-0.579,0.152,-0.335
2021-09-25T14:42:04.700,-0.579,0.152,-0.274
2021-09-25T14:42:04.724,-0.579,0.183,-0.305
2021-09-25T14:42:04.742,-0.610,0.305,-0.305
2021-09-25T14:42:04.757,-0.518,0.274,-0.274
2021-09-25T14:42:04.790,-0.640,0.244,-0.274
2021-09-25T14:42:04.803,-0.640,0.152,-0.274
2021-09-25T14:42:04.814,-0.610,0.152,-0.274
2021-09-25T14:42:04.835,-0.549,0.122,-0.274
2021-09-25T14:42:04.869,-0.640,0.030,-0.213
2021-09-25T14:42:04.892,-0.640,0.061,-0.244
2021-09-25T14:42:04.893,-0.610,0.152,-0.213
2021-09-25T14:42:04.917,-0.640,0.152,-0.213
2021-09-25T14:42:04.938,-0.640,0.183,-0.244
2021-09-25T14:42:04.960,-0.640,0.244,-0.274
2021-09-25T14:42:04.994,-0.610,0.305,-0.305
2021-09-25T14:42:04.995,-0.579,0.213,-0.305
2021-09-25T14:42:05.016,-0.579,0.122,-0.213
2021-09-25T14:42:05.038,-0.549,0.122,-0.305
2021-09-25T14:42:05.061,-0.610,0.274,-0.305
2021-09-25T14:42:05.083,-0.701,0.274,-0.305
2021-09-25T14:42:05.094,-0.640,0.274,-0.305
2021-09-25T14:42:05.117,-0.579,0.305,-0.335
2021-09-25T14:42:05.142,-0.610,0.183,-0.396
2021-09-25T14:42:05.151,-0.579,0.152,-0.335
2021-09-25T14:42:05.173,-0.549,0.122,-0.335
2021-09-25T14:42:05.196,-0.579,0.152,-0.366
2021-09-25T14:42:05.222,-0.549,0.183,-0.366
2021-09-25T14:42:05.230,-0.610,0.183,-0.335
2021-09-25T14:42:05.252,-0.610,0.213,-0.366
2021-09-25T14:42:05.275,-0.549,0.213,-0.366
2021-09-25T14:42:05.320,-0.549,0.244,-0.366
2021-09-25T14:42:05.332,-0.549,0.213,-0.366
2021-09-25T14:42:05.334,-0.427,0.152,-0.366
2021-09-25T14:42:05.353,-0.457,0.122,-0.427
2021-09-25T14:42:05.376,-0.427,0.183,-0.396
2021-09-25T14:42:05.421,-0.457,0.213,-0.366
2021-09-25T14:42:05.431,-0.549,0.213,-0.427
2021-09-25T14:42:05.432,-0.488,0.061,-0.427
2021-09-25T14:42:05.455,-0.396,0.091,-0.335
2021-09-25T14:42:05.488,-0.518,0.122,-0.366
2021-09-25T14:42:05.489,-0.579,0.091,-0.366
2021-09-25T14:42:05.511,-0.488,0.091,-0.366
2021-09-25T14:42:05.538,-0.579,0.122,-0.305
2021-09-25T14:42:05.556,-0.549,0.213,-0.366
2021-09-25T14:42:05.590,-0.549,0.274,-0.366
2021-09-25T14:42:05.591,-0.518,0.274,-0.335
2021-09-25T14:42:05.613,-0.610,0.274,-0.274
2021-09-25T14:42:05.634,-0.671,0.305,-0.305
2021-09-25T14:42:05.657,-0.640,0.335,-0.244
2021-09-25T14:42:05.669,-0.640,0.274,-0.213
2021-09-25T14:42:05.691,-0.701,0.244,-0.244
2021-09-25T14:42:05.714,-0.579,0.244,-0.274
2021-09-25T14:42:05.736,-0.518,0.244,-0.274
2021-09-25T14:42:05.747,-0.518,0.274,-0.335
2021-09-25T14:42:05.773,-0.579,0.244,-0.366
2021-09-25T14:42:05.792,-0.610,0.305,-0.305
2021-09-25T14:42:05.815,-0.640,0.396,-0.274
2021-09-25T14:42:05.837,-0.640,0.366,-0.335
2021-09-25T14:42:05.848,-0.579,0.335,-0.274
2021-09-25T14:42:05.870,-0.579,0.305,-0.305
2021-09-25T14:42:05.893,-0.640,0.427,-0.274
2021-09-25T14:42:05.917,-0.701,0.488,-0.213
2021-09-25T14:42:05.929,-0.762,0.457,-0.183
2021-09-25T14:42:05.950,-0.793,0.488,-0.213
2021-09-25T14:42:05.973,-0.732,0.488,-0.213
2021-09-25T14:42:05.994,-0.671,0.427,-0.244
2021-09-25T14:42:06.016,-0.671,0.305,-0.305
2021-09-25T14:42:06.029,-0.457,0.183,-0.335
2021-09-25T14:42:06.050,-0.488,0.152,-0.335
2021-09-25T14:42:06.074,-0.488,0.274,-0.427
2021-09-25T14:42:06.099,-0.427,0.305,-0.427
2021-09-25T14:42:06.108,-0.457,0.305,-0.396
2021-09-25T14:42:06.129,-0.488,0.396,-0.335
2021-09-25T14:42:06.152,-0.579,0.366,-0.305
2021-09-25T14:42:06.188,-0.610,0.305,-0.305
2021-09-25T14:42:06.209,-0.640,0.244,-0.244
2021-09-25T14:42:06.210,-0.671,0.213,-0.213
2021-09-25T14:42:06.244,-0.610,0.122,-0.244
2021-09-25T14:42:06.255,-0.518,0.061,-0.244
2021-09-25T14:42:06.270,-0.518,0.000,-0.274
2021-09-25T14:42:06.287,-0.549,0.000,-0.244
2021-09-25T14:42:06.310,-0.610,0.030,-0.213
2021-09-25T14:42:06.377,-0.640,0.061,-0.213
2021-09-25T14:42:06.379,-0.579,0.030,-0.244
2021-09-25T14:42:06.380,-0.610,0.091,-0.274
2021-09-25T14:42:06.389,-0.610,0.091,-0.244
2021-09-25T14:42:06.413,-0.610,0.030,-0.152
2021-09-25T14:42:06.433,-0.549,0.091,-0.213
2021-09-25T14:42:06.445,-0.549,0.030,-0.244
2021-09-25T14:42:06.467,-0.610,0.091,-0.244
2021-09-25T14:42:06.491,-0.610,0.091,-0.274
2021-09-25T14:42:06.512,-0.549,0.061,-0.366
2021-09-25T14:42:06.557,-0.610,0.030,-0.274
2021-09-25T14:42:06.558,-0.640,0.030,-0.274
2021-09-25T14:42:06.580,-0.610,0.061,-0.213
2021-09-25T14:42:06.591,-0.701,0.183,-0.122
2021-09-25T14:42:06.602,-0.701,0.122,-0.122
2021-09-25T14:42:06.626,-0.701,0.091,-0.183
2021-09-25T14:42:06.658,-0.671,0.030,-0.152
2021-09-25T14:42:06.670,-0.701,0.061,-0.152
2021-09-25T14:42:06.692,-0.701,0.000,-0.183
2021-09-25T14:42:06.704,-0.762,0.091,-0.183
2021-09-25T14:42:06.739,-0.732,0.122,-0.152
2021-09-25T14:42:06.760,-0.701,0.091,-0.183
2021-09-25T14:42:06.770,-0.671,0.122,-0.183
2021-09-25T14:42:06.793,-0.701,0.183,-0.152
2021-09-25T14:42:06.806,-0.762,0.244,-0.152
2021-09-25T14:42:06.839,-0.732,0.213,-0.152
2021-09-25T14:42:06.849,-0.732,0.213,-0.183
2021-09-25T14:42:06.873,-0.640,0.152,-0.274
2021-09-25T14:42:06.884,-0.579,0.091,-0.305
2021-09-25T14:42:06.906,-0.610,0.030,-0.244
2021-09-25T14:42:06.929,-0.579,0.000,-0.366
2021-09-25T14:42:06.940,-0.488,-0.091,-0.396
2021-09-25T14:42:06.962,-0.518,-0.091,-0.396
2021-09-25T14:42:06.984,-0.549,-0.183,-0.396
2021-09-25T14:42:07.007,-0.549,-0.183,-0.335
2021-09-25T14:42:07.042,-0.610,-0.152,-0.274
2021-09-25T14:42:07.043,-0.671,-0.152,-0.305
2021-09-25T14:42:07.063,-0.640,-0.030,-0.213
2021-09-25T14:42:07.085,-0.732,0.061,-0.213
2021-09-25T14:42:07.119,-0.793,0.183,-0.305
2021-09-25T14:42:07.122,-0.732,0.152,-0.213
2021-09-25T14:42:07.142,-0.640,0.152,-0.183
2021-09-25T14:42:07.164,-0.579,0.152,-0.244
2021-09-25T14:42:07.198,-0.610,0.122,-0.335
2021-09-25T14:42:07.199,-0.671,0.091,-0.213
2021-09-25T14:42:07.220,-0.579,0.061,-0.274
2021-09-25T14:42:07.254,-0.610,0.061,-0.274
2021-09-25T14:42:07.266,-0.579,0.061,-0.274
2021-09-25T14:42:07.288,-0.640,0.030,-0.274
2021-09-25T14:42:07.310,-0.640,-0.061,-0.244
2021-09-25T14:42:07.322,-0.610,0.061,-0.213
2021-09-25T14:42:07.379,-0.610,0.152,-0.183
2021-09-25T14:42:07.381,-0.701,0.183,-0.244
2021-09-25T14:42:07.382,-0.640,0.183,-0.213
2021-09-25T14:42:07.403,-0.640,0.152,-0.213
2021-09-25T14:42:07.424,-0.671,0.122,-0.213
2021-09-25T14:42:07.457,-0.640,0.122,-0.213
2021-09-25T14:42:07.459,-0.671,0.122,-0.213
2021-09-25T14:42:07.491,-0.610,0.183,-0.213
2021-09-25T14:42:07.502,-0.701,0.152,-0.213
2021-09-25T14:42:07.526,-0.671,0.183,-0.305
2021-09-25T14:42:07.536,-0.610,0.244,-0.274
2021-09-25T14:42:07.559,-0.579,0.244,-0.305
2021-09-25T14:42:07.580,-0.610,0.152,-0.366
2021-09-25T14:42:07.603,-0.610,0.122,-0.396
2021-09-25T14:42:07.626,-0.640,0.122,-0.305
2021-09-25T14:42:07.637,-0.549,0.122,-0.335
2021-09-25T14:42:07.660,-0.518,0.061,-0.305
2021-09-25T14:42:07.682,-0.671,0.122,-0.274
2021-09-25T14:42:07.716,-0.640,0.183,-0.305
2021-09-25T14:42:07.726,-0.610,0.183,-0.305
2021-09-25T14:42:07.738,-0.640,0.213,-0.244
2021-09-25T14:42:07.762,-0.671,0.213,-0.183
2021-09-25T14:42:07.794,-0.701,0.213,-0.213
2021-09-25T14:42:07.795,-0.640,0.183,-0.244
2021-09-25T14:42:07.818,-0.549,0.152,-0.274
2021-09-25T14:42:07.862,-0.610,0.122,-0.244
2021-09-25T14:42:07.864,-0.579,0.091,-0.244
2021-09-25T14:42:07.885,-0.671,0.122,-0.305
2021-09-25T14:42:07.896,-0.701,0.183,-0.335
2021-09-25T14:42:07.929,-0.640,0.152,-0.335
2021-09-25T14:42:07.941,-0.640,0.152,-0.274
2021-09-25T14:42:07.973,-0.610,0.122,-0.244
2021-09-25T14:42:07.985,-0.671,0.030,-0.244
2021-09-25T14:42:08.010,-0.610,0.122,-0.244
2021-09-25T14:42:08.021,-0.640,0.152,-0.274
2021-09-25T14:42:08.042,-0.610,0.152,-0.244
2021-09-25T14:42:08.054,-0.671,0.183,-0.274
2021-09-25T14:42:08.079,-0.579,0.213,-0.274
2021-09-25T14:42:08.099,-0.549,0.183,-0.305
2021-09-25T14:42:08.132,-0.640,0.122,-0.244
2021-09-25T14:42:08.144,-0.610,0.152,-0.274
2021-09-25T14:42:08.155,-0.610,0.091,-0.244
2021-09-25T14:42:08.177,-0.640,0.213,-0.244
2021-09-25T14:42:08.200,-0.701,0.274,-0.274
2021-09-25T14:42:08.222,-0.762,0.244,-0.274
2021-09-25T14:42:08.245,-0.671,0.244,-0.274
2021-09-25T14:42:08.256,-0.610,0.213,-0.244
2021-09-25T14:42:08.279,-0.579,0.183,-0.213
2021-09-25T14:42:08.301,-0.610,0.183,-0.274
2021-09-25T14:42:08.324,-0.671,0.213,-0.305
2021-09-25T14:42:08.335,-0.610,0.183,-0.305
2021-09-25T14:42:08.357,-0.549,0.213,-0.335
2021-09-25T14:42:08.381,-0.610,0.183,-0.335
2021-09-25T14:42:08.413,-0.579,0.122,-0.305
2021-09-25T14:42:08.415,-0.549,0.091,-0.366
2021-09-25T14:42:08.436,-0.549,0.091,-0.305
2021-09-25T14:42:08.482,-0.579,0.122,-0.244
2021-09-25T14:42:08.483,-0.610,0.091,-0.274
2021-09-25T14:42:08.493,-0.610,0.152,-0.274
2021-09-25T14:42:08.515,-0.701,0.183,-0.244
2021-09-25T14:42:08.549,-0.762,0.152,-0.213
2021-09-25T14:42:08.562,-0.640,0.213,-0.305
2021-09-25T14:42:08.582,-0.579,0.213,-0.274
2021-09-25T14:42:08.604,-0.640,0.122,-0.305
2021-09-25T14:42:08.616,-0.579,0.091,-0.305
2021-09-25T14:42:08.640,-0.579,0.061,-0.305
2021-09-25T14:42:08.649,-0.579,0.061,-0.335
2021-09-25T14:42:08.683,-0.640,0.061,-0.274
2021-09-25T14:42:08.695,-0.579,0.061,-0.305
2021-09-25T14:42:08.718,-0.518,0.122,-0.305
2021-09-25T14:42:08.740,-0.549,0.152,-0.305
2021-09-25T14:42:08.761,-0.579,0.183,-0.274
2021-09-25T14:42:08.784,-0.579,0.183,-0.183
2021-09-25T14:42:08.796,-0.640,0.152,-0.213
2021-09-25T14:42:08.818,-0.640,0.152,-0.244
2021-09-25T14:42:08.830,-0.640,0.152,-0.274
2021-09-25T14:42:08.852,-0.610,0.152,-0.244
2021-09-25T14:42:08.885,-0.610,0.183,-0.213
2021-09-25T14:42:08.908,-0.579,0.152,-0.244
2021-09-25T14:42:08.911,-0.579,0.091,-0.244
2021-09-25T14:42:08.931,-0.671,0.091,-0.244
2021-09-25T14:42:08.954,-0.671,0.152,-0.244
2021-09-25T14:42:08.976,-0.671,0.122,-0.213
2021-09-25T14:42:08.999,-0.671,0.152,-0.244
2021-09-25T14:42:09.010,-0.671,0.152,-0.305
2021-09-25T14:42:09.032,-0.549,0.183,-0.274
2021-09-25T14:42:09.066,-0.610,0.183,-0.274
2021-09-25T14:42:09.077,-0.610,0.213,-0.305
2021-09-25T14:42:09.089,-0.549,0.183,-0.335
2021-09-25T14:42:09.111,-0.549,0.122,-0.335
2021-09-25T14:42:09.133,-0.518,0.091,-0.305
2021-09-25T14:42:09.156,-0.549,0.122,-0.244
2021-09-25T14:42:09.167,-0.549,0.122,-0.305
2021-09-25T14:42:09.190,-0.610,0.122,-0.305
2021-09-25T14:42:09.213,-0.610,0.122,-0.213
2021-09-25T14:42:09.235,-0.671,0.183,-0.244
2021-09-25T14:42:09.246,-0.610,0.183,-0.274
2021-09-25T14:42:09.281,-0.610,0.213,-0.366
2021-09-25T14:42:09.298,-0.701,0.183,-0.305
2021-09-25T14:42:09.336,-0.549,0.213,-0.335
2021-09-25T14:42:09.338,-0.518,0.213,-0.335
2021-09-25T14:42:09.347,-0.549,0.152,-0.305
2021-09-25T14:42:09.370,-0.640,0.152,-0.335
2021-09-25T14:42:09.404,-0.610,0.183,-0.366
2021-09-25T14:42:09.440,-0.579,0.091,-0.305
2021-09-25T14:42:09.442,-0.518,0.061,-0.274
2021-09-25T14:42:09.448,-0.701,0.122,-0.274
2021-09-25T14:42:09.470,-0.640,0.122,-0.244
2021-09-25T14:42:09.504,-0.640,0.152,-0.244
2021-09-25T14:42:09.507,-0.671,0.213,-0.244
2021-09-25T14:42:09.528,-0.640,0.183,-0.244
2021-09-25T14:42:09.550,-0.701,0.213,-0.244
2021-09-25T14:42:09.572,-0.579,0.152,-0.183
2021-09-25T14:42:09.609,-0.610,0.183,-0.244
2021-09-25T14:42:09.611,-0.610,0.122,-0.274
2021-09-25T14:42:09.628,-0.549,0.183,-0.335
2021-09-25T14:42:09.650,-0.579,0.213,-0.305
2021-09-25T14:42:09.675,-0.579,0.213,-0.305
2021-09-25T14:42:09.684,-0.579,0.183,-0.305
2021-09-25T14:42:09.708,-0.671,0.183,-0.274
2021-09-25T14:42:09.730,-0.701,0.152,-0.244
2021-09-25T14:42:09.752,-0.671,0.213,-0.244
2021-09-25T14:42:09.763,-0.610,0.213,-0.244
2021-09-25T14:42:09.786,-0.610,0.122,-0.244
2021-09-25T14:42:09.809,-0.610,0.122,-0.244
2021-09-25T14:42:09.831,-0.610,0.122,-0.305
2021-09-25T14:42:09.853,-0.640,0.122,-0.274
2021-09-25T14:42:09.876,-0.518,0.122,-0.274
2021-09-25T14:42:09.898,-0.518,0.152,-0.305
2021-09-25T14:42:09.913,-0.579,0.213,-0.366
2021-09-25T14:42:09.933,-0.579,0.183,-0.335
2021-09-25T14:42:09.944,-0.579,0.122,-0.274
2021-09-25T14:42:09.966,-0.610,0.213,-0.274
2021-09-25T14:42:09.989,-0.610,0.244,-0.305
2021-09-25T14:42:10.010,-0.701,0.244,-0.244
2021-09-25T14:42:10.022,-0.640,0.244,-0.183
2021-09-25T14:42:10.045,-0.579,0.152,-0.244
2021-09-25T14:42:10.081,-0.640,0.183,-0.274
2021-09-25T14:42:10.089,-0.610,0.183,-0.305
2021-09-25T14:42:10.101,-0.640,0.152,-0.335
2021-09-25T14:42:10.124,-0.610,0.091,-0.274
2021-09-25T14:42:10.160,-0.610,0.122,-0.305
2021-09-25T14:42:10.169,-0.579,0.152,-0.305
2021-09-25T14:42:10.191,-0.640,0.122,-0.335
2021-09-25T14:42:10.217,-0.610,0.152,-0.274
2021-09-25T14:42:10.231,-0.579,0.152,-0.274
2021-09-25T14:42:10.247,-0.549,0.122,-0.274
2021-09-25T14:42:10.270,-0.610,0.152,-0.274
2021-09-25T14:42:10.291,-0.640,0.183,-0.244
2021-09-25T14:42:10.304,-0.579,0.183,-0.305
2021-09-25T14:42:10.326,-0.579,0.183,-0.335
2021-09-25T14:42:10.349,-0.610,0.213,-0.274
2021-09-25T14:42:10.360,-0.579,0.213,-0.274
2021-09-25T14:42:10.384,-0.640,0.213,-0.274
2021-09-25T14:42:10.405,-0.671,0.274,-0.244
2021-09-25T14:42:10.449,-0.640,0.244,-0.274
2021-09-25T14:42:10.450,-0.640,0.244,-0.274
2021-09-25T14:42:10.484,-0.579,0.213,-0.274
2021-09-25T14:42:10.485,-0.579,0.152,-0.305
2021-09-25T14:42:10.506,-0.579,0.122,-0.244
2021-09-25T14:42:10.530,-0.671,0.122,-0.244
2021-09-25T14:42:10.540,-0.579,0.091,-0.274
2021-09-25T14:42:10.562,-0.518,0.183,-0.305
2021-09-25T14:42:10.585,-0.610,0.183,-0.335
2021-09-25T14:42:10.609,-0.579,0.183,-0.305
2021-09-25T14:42:10.620,-0.579,0.213,-0.274
2021-09-25T14:42:10.641,-0.610,0.213,-0.366
2021-09-25T14:42:10.664,-0.488,0.183,-0.274
2021-09-25T14:42:10.686,-0.549,0.244,-0.244
2021-09-25T14:42:10.731,-0.610,0.274,-0.305
2021-09-25T14:42:10.732,-0.671,0.213,-0.244
2021-09-25T14:42:10.753,-0.640,0.213,-0.244
2021-09-25T14:42:10.764,-0.671,0.213,-0.305
2021-09-25T14:42:10.787,-0.640,0.183,-0.274
2021-09-25T14:42:10.802,-0.579,0.213,-0.274
2021-09-25T14:42:10.836,-0.640,0.213,-0.244
2021-09-25T14:42:10.843,-0.671,0.152,-0.244
2021-09-25T14:42:10.870,-0.640,0.122,-0.305
2021-09-25T14:42:10.879,-0.640,0.152,-0.305
2021-09-25T14:42:10.900,-0.549,0.122,-0.244
2021-09-25T14:42:10.922,-0.549,0.183,-0.274
2021-09-25T14:42:10.945,-0.610,0.244,-0.335
2021-09-25T14:42:10.957,-0.610,0.152,-0.274
2021-09-25T14:42:10.979,-0.610,0.183,-0.274
2021-09-25T14:42:11.001,-0.579,0.122,-0.274
2021-09-25T14:42:11.023,-0.610,0.000,-0.274
2021-09-25T14:42:11.058,-0.579,-0.152,-0.213
2021-09-25T14:42:11.059,-0.549,-0.183,-0.244
2021-09-25T14:42:11.080,-0.518,-0.091,-0.213
2021-09-25T14:42:11.113,-0.640,-0.061,-0.244
2021-09-25T14:42:11.124,-0.732,0.000,-0.183
2021-09-25T14:42:11.136,-0.732,0.122,-0.152
2021-09-25T14:42:11.158,-0.823,0.183,-0.152
2021-09-25T14:42:11.180,-0.854,0.274,-0.122
2021-09-25T14:42:11.203,-0.823,0.213,-0.091
2021-09-25T14:42:11.226,-0.732,0.122,-0.122
2021-09-25T14:42:11.248,-0.701,0.152,-0.183
2021-09-25T14:42:11.261,-0.701,0.213,-0.274
2021-09-25T14:42:11.283,-0.549,0.213,-0.274
2021-09-25T14:42:11.304,-0.427,0.152,-0.305
2021-09-25T14:42:11.316,-0.335,0.122,-0.305
2021-09-25T14:42:11.350,-0.366,0.091,-0.274
2021-09-25T14:42:11.361,-0.518,0.061,-0.305
2021-09-25T14:42:11.383,-0.610,-0.030,-0.274
