time,x-gyro,y-gyro,z-gyro
2021-10-05T08:09:51.335,-0.762,-4.939,-0.274
2021-10-05T08:09:51.348,-0.213,-5.488,-0.427
2021-10-05T08:09:51.371,0.549,-5.122,-0.549
2021-10-05T08:09:51.393,0.061,-4.756,-0.335
2021-10-05T08:09:51.415,-0.640,-4.512,-0.183
2021-10-05T08:09:51.426,0.122,-3.537,-0.427
2021-10-05T08:09:51.449,0.091,-2.622,-0.244
2021-10-05T08:09:51.474,-0.274,-1.951,0.091
2021-10-05T08:09:51.493,0.152,-1.707,0.091
2021-10-05T08:09:51.506,0.274,-1.646,0.152
2021-10-05T08:09:51.528,0.091,-1.951,0.061
2021-10-05T08:09:51.550,0.396,-2.622,-0.274
2021-10-05T08:09:51.572,0.915,-2.866,-0.427
2021-10-05T08:09:51.594,0.945,-3.018,-0.335
2021-10-05T08:09:51.608,0.823,-2.957,-0.213
2021-10-05T08:09:51.632,0.793,-2.622,-0.091
2021-10-05T08:09:51.652,0.671,-2.409,0.030
2021-10-05T08:09:51.673,0.640,-2.683,0.061
2021-10-05T08:09:51.690,1.372,-3.049,-0.335
2021-10-05T08:09:51.709,2.409,-2.805,-0.732
2021-10-05T08:09:51.730,2.470,-2.500,-0.671
2021-10-05T08:09:51.758,3.323,-2.896,-0.762
2021-10-05T08:09:51.776,5.244,-4.970,-1.220
2021-10-05T08:09:51.788,6.524,-11.037,-2.683
2021-10-05T08:09:51.806,11.585,-23.354,-6.738
2021-10-05T08:09:51.830,1.921,-50.030,-19.177
2021-10-05T08:09:51.855,5.884,-87.134,-35.244
2021-10-05T08:09:51.864,8.628,-90.366,-51.311
2021-10-05T08:09:51.890,-22.957,-68.659,-63.689
2021-10-05T08:09:51.910,-18.963,-138.841,-74.756
2021-10-05T08:09:51.934,-32.409,-223.537,-75.518
2021-10-05T08:09:51.944,-55.488,-237.012,-73.994
2021-10-05T08:09:51.964,-35.335,-234.268,-97.348
2021-10-05T08:09:51.987,-5.518,-240.579,-129.573
2021-10-05T08:09:52.008,-21.037,-250.030,-140.854
2021-10-05T08:09:52.031,-43.018,-238.293,-141.494
2021-10-05T08:09:52.042,-69.360,-49.817,-83.293
2021-10-05T08:09:52.063,-97.409,125.305,0.518
2021-10-05T08:09:52.086,-74.116,136.921,6.982
2021-10-05T08:09:52.109,-62.652,114.238,11.341
2021-10-05T08:09:52.120,-67.652,115.030,43.750
2021-10-05T08:09:52.145,-51.799,135.640,80.884
2021-10-05T08:09:52.168,-26.585,154.756,107.561
2021-10-05T08:09:52.192,-27.652,167.561,128.841
2021-10-05T08:09:52.211,-54.268,188.872,137.195
2021-10-05T08:09:52.223,-69.573,215.244,120.884
2021-10-05T08:09:52.248,-57.744,224.116,99.482
2021-10-05T08:09:52.271,-53.049,215.793,99.482
2021-10-05T08:09:52.291,-81.189,206.220,117.195
2021-10-05T08:09:52.303,-112.439,204.817,122.774
2021-10-05T08:09:52.325,-106.585,197.744,94.970
2021-10-05T08:09:52.349,-93.780,171.982,39.360
2021-10-05T08:09:52.370,-96.585,127.287,-22.744
2021-10-05T08:09:52.384,-86.402,57.866,-72.896
2021-10-05T08:09:52.405,12.835,-56.341,-117.652
2021-10-05T08:09:52.439,125.945,-109.848,-148.750
2021-10-05T08:09:52.450,107.835,-57.774,-149.756
2021-10-05T08:09:52.471,77.774,-117.409,-173.567
2021-10-05T08:09:52.485,68.537,-60.213,-110.915
2021-10-05T08:09:52.513,1.524,-4.329,-9.299
2021-10-05T08:09:52.527,-16.159,-15.915,2.927
2021-10-05T08:09:52.549,-4.024,-8.201,-4.482
2021-10-05T08:09:52.562,8.537,-2.500,-9.085
2021-10-05T08:09:52.591,6.768,-2.713,-5.915
2021-10-05T08:09:52.605,2.744,-2.287,-2.317
2021-10-05T08:09:52.628,-0.701,-2.012,-0.762
2021-10-05T08:09:52.652,0.884,-1.829,-0.915
2021-10-05T08:09:52.671,0.457,-1.951,-0.549
2021-10-05T08:09:52.684,1.433,-1.585,-0.854
2021-10-05T08:09:52.707,1.738,-1.341,-1.037
2021-10-05T08:09:52.732,1.555,-1.159,-0.915
2021-10-05T08:09:52.740,1.524,-1.372,-0.823
2021-10-05T08:09:52.761,0.976,-1.463,-0.640
2021-10-05T08:09:52.784,0.366,-1.524,-0.396
2021-10-05T08:09:52.807,-0.030,-1.524,-0.183
2021-10-05T08:09:52.820,-0.091,-1.341,0.000
2021-10-05T08:09:52.841,-0.762,-1.738,0.305
2021-10-05T08:09:52.865,-1.250,-2.226,0.366
2021-10-05T08:09:52.887,-0.732,-2.409,0.152
2021-10-05T08:09:52.916,0.579,-2.439,-0.213
2021-10-05T08:09:52.923,0.518,-2.805,-0.152
2021-10-05T08:09:52.942,0.152,-3.232,-0.061
2021-10-05T08:09:52.965,0.640,-3.232,-0.213
2021-10-05T08:09:52.989,1.433,-2.774,-0.427
2021-10-05T08:09:53.001,1.951,-2.683,-0.579
2021-10-05T08:09:53.022,2.134,-3.049,-0.732
2021-10-05T08:09:53.044,2.835,-3.384,-1.037
2021-10-05T08:09:53.073,3.262,-3.445,-1.159
2021-10-05T08:09:53.090,3.567,-3.963,-1.463
2021-10-05T08:09:53.101,4.268,-4.421,-2.104
2021-10-05T08:09:53.127,5.183,-4.573,-2.530
2021-10-05T08:09:53.150,5.793,-5.671,-2.591
2021-10-05T08:09:53.171,7.378,-9.055,-2.805
2021-10-05T08:09:53.180,12.378,-17.165,-5.091
2021-10-05T08:09:53.205,18.354,-33.018,-11.616
2021-10-05T08:09:53.230,8.598,-68.293,-27.165
2021-10-05T08:09:53.249,11.829,-105.732,-46.799
2021-10-05T08:09:53.259,3.537,-109.756,-71.280
2021-10-05T08:09:53.285,-38.689,-93.537,-93.293
2021-10-05T08:09:53.309,-18.628,-183.720,-110.671
2021-10-05T08:09:53.327,-37.744,-264.024,-110.854
2021-10-05T08:09:53.350,-45.732,-257.774,-114.024
2021-10-05T08:09:53.359,-25.244,-259.116,-142.530
2021-10-05T08:09:53.382,-35.335,-273.933,-169.329
2021-10-05T08:09:53.406,-36.128,-261.646,-185.732
2021-10-05T08:09:53.428,-50.000,-67.439,-116.098
2021-10-05T08:09:53.444,-76.433,92.744,-4.909
2021-10-05T08:09:53.462,-49.024,91.829,23.811
2021-10-05T08:09:53.485,-31.098,64.207,35.457
2021-10-05T08:09:53.509,-33.902,71.220,69.482
2021-10-05T08:09:53.531,-21.006,104.177,99.756
2021-10-05T08:09:53.541,-10.396,132.835,116.189
2021-10-05T08:09:53.570,-18.994,154.238,129.909
2021-10-05T08:09:53.585,-29.451,176.098,139.787
2021-10-05T08:09:53.608,-31.372,200.030,138.720
2021-10-05T08:09:53.622,-31.159,218.963,128.689
2021-10-05T08:09:53.640,-31.646,228.445,120.793
2021-10-05T08:09:53.663,-41.890,231.890,124.970
2021-10-05T08:09:53.688,-64.543,232.683,135.122
2021-10-05T08:09:53.699,-84.573,217.988,129.634
2021-10-05T08:09:53.719,-46.220,124.573,58.567
2021-10-05T08:09:53.742,13.628,125.732,-9.177
2021-10-05T08:09:53.769,12.774,80.701,-30.274
2021-10-05T08:09:53.790,88.659,-23.902,-92.317
2021-10-05T08:09:53.800,102.073,-303.689,-164.146
2021-10-05T08:09:53.825,66.799,-103.140,-152.470
2021-10-05T08:09:53.846,0.030,23.750,-18.872
2021-10-05T08:09:53.874,-4.817,-16.280,-1.707
2021-10-05T08:09:53.881,-1.128,-8.079,-6.463
2021-10-05T08:09:53.899,1.433,-1.433,-1.738
2021-10-05T08:09:53.921,-0.244,-2.470,1.037
2021-10-05T08:09:53.948,-2.165,-3.354,0.976
2021-10-05T08:09:53.969,-2.927,-3.415,0.915
2021-10-05T08:09:53.980,-3.750,-4.421,0.701
2021-10-05T08:09:54.004,-3.354,-5.549,0.152
2021-10-05T08:09:54.026,-1.372,-5.030,-0.671
2021-10-05T08:09:54.048,-0.274,-4.177,-0.793
2021-10-05T08:09:54.058,-1.189,-4.268,-0.366
2021-10-05T08:09:54.082,-1.189,-3.902,-0.244
2021-10-05T08:09:54.106,-0.335,-2.683,-0.274
2021-10-05T08:09:54.126,0.000,-1.982,-0.213
2021-10-05T08:09:54.137,0.244,-1.555,-0.183
2021-10-05T08:09:54.159,0.152,-1.037,0.091
2021-10-05T08:09:54.183,0.488,-0.335,0.305
2021-10-05T08:09:54.206,1.402,0.549,0.244
2021-10-05T08:09:54.225,2.043,0.762,0.335
2021-10-05T08:09:54.238,2.287,0.732,0.274
2021-10-05T08:09:54.262,2.470,0.488,0.274
2021-10-05T08:09:54.281,2.470,-0.091,0.244
2021-10-05T08:09:54.304,2.683,-0.579,0.061
2021-10-05T08:09:54.318,3.262,-1.037,-0.183
2021-10-05T08:09:54.345,3.171,-1.829,-0.488
2021-10-05T08:09:54.362,3.537,-2.043,-0.854
2021-10-05T08:09:54.384,3.811,-2.012,-1.250
2021-10-05T08:09:54.414,3.506,-1.707,-1.463
2021-10-05T08:09:54.416,4.085,-1.677,-1.799
2021-10-05T08:09:54.441,6.189,-3.963,-2.561
2021-10-05T08:09:54.461,8.018,-9.360,-3.262
2021-10-05T08:09:54.486,11.159,-17.866,-5.274
2021-10-05T08:09:54.512,21.890,-33.780,-10.366
2021-10-05T08:09:54.520,18.201,-66.220,-26.921
2021-10-05T08:09:54.542,22.622,-112.134,-53.232
2021-10-05T08:09:54.570,23.750,-117.866,-79.756
2021-10-05T08:09:54.586,-17.165,-78.293,-100.213
2021-10-05T08:09:54.600,15.000,-183.506,-120.396
2021-10-05T08:09:54.618,1.037,-258.598,-121.738
2021-10-05T08:09:54.641,2.835,-248.963,-131.006
2021-10-05T08:09:54.666,-1.433,-259.085,-151.494
2021-10-05T08:09:54.675,-22.896,-258.415,-174.268
2021-10-05T08:09:54.698,-14.451,-188.506,-158.994
2021-10-05T08:09:54.722,-37.713,11.220,-24.482
2021-10-05T08:09:54.749,-54.970,84.512,61.555
2021-10-05T08:09:54.758,-24.116,62.043,67.652
2021-10-05T08:09:54.777,-29.878,51.463,82.835
2021-10-05T08:09:54.804,-37.957,73.780,109.543
2021-10-05T08:09:54.831,-21.189,105.701,123.841
2021-10-05T08:09:54.846,-9.970,132.744,129.299
2021-10-05T08:09:54.860,-24.787,158.750,129.970
2021-10-05T08:09:54.882,-44.970,186.524,118.628
2021-10-05T08:09:54.906,-55.671,207.988,97.591
2021-10-05T08:09:54.926,-52.805,217.256,85.549
2021-10-05T08:09:54.936,-55.030,217.530,90.152
2021-10-05T08:09:54.960,-65.366,212.012,107.744
2021-10-05T08:09:54.981,-80.884,204.146,122.287
2021-10-05T08:09:55.004,-88.811,189.207,117.378
2021-10-05T08:09:55.022,-76.494,161.250,100.183
2021-10-05T08:09:55.035,-45.457,130.000,68.293
2021-10-05T08:09:55.061,-18.171,93.659,30.000
2021-10-05T08:09:55.081,-34.604,30.244,-1.799
2021-10-05T08:09:55.103,30.274,-122.683,-65.762
2021-10-05T08:09:55.119,130.823,-176.616,-115.976
2021-10-05T08:09:55.138,133.872,-64.909,-165.762
2021-10-05T08:09:55.161,92.774,-114.360,-176.159
2021-10-05T08:09:55.182,78.354,-95.457,-129.817
2021-10-05T08:09:55.196,0.061,4.085,-14.787
2021-10-05T08:09:55.218,-11.189,-15.213,-0.884
2021-10-05T08:09:55.240,-3.841,-9.482,-4.848
2021-10-05T08:09:55.262,2.073,-0.854,-3.293
2021-10-05T08:09:55.286,1.677,-1.372,-0.884
2021-10-05T08:09:55.296,-0.335,-2.043,0.091
2021-10-05T08:09:55.321,-1.616,-2.104,0.854
2021-10-05T08:09:55.339,-1.860,-2.591,0.976
2021-10-05T08:09:55.360,-1.402,-2.683,0.793
2021-10-05T08:09:55.373,-1.311,-2.409,0.671
2021-10-05T08:09:55.397,-0.579,-1.799,0.427
2021-10-05T08:09:55.419,0.122,-1.280,0.061
2021-10-05T08:09:55.442,0.396,-1.067,-0.152
2021-10-05T08:09:55.455,0.671,-1.037,-0.183
2021-10-05T08:09:55.477,0.579,-1.037,-0.183
2021-10-05T08:09:55.498,0.366,-0.915,-0.061
2021-10-05T08:09:55.522,0.335,-0.793,0.030
2021-10-05T08:09:55.545,0.518,-0.823,0.152
2021-10-05T08:09:55.554,0.640,-1.006,0.152
2021-10-05T08:09:55.575,0.671,-1.189,-0.030
2021-10-05T08:09:55.599,1.067,-1.098,-0.396
2021-10-05T08:09:55.624,1.738,-1.128,-0.640
2021-10-05T08:09:55.636,1.707,-1.311,-0.640
2021-10-05T08:09:55.657,1.860,-1.402,-0.640
2021-10-05T08:09:55.679,2.195,-1.616,-0.671
2021-10-05T08:09:55.709,2.195,-1.982,-0.640
2021-10-05T08:09:55.724,2.561,-2.165,-0.671
2021-10-05T08:09:55.735,3.018,-2.378,-0.854
2021-10-05T08:09:55.761,3.506,-2.378,-1.250
2021-10-05T08:09:55.790,3.780,-2.439,-1.494
2021-10-05T08:09:55.806,3.902,-3.079,-1.646
2021-10-05T08:09:55.813,5.274,-4.909,-2.104
2021-10-05T08:09:55.835,8.079,-7.835,-3.079
2021-10-05T08:09:55.860,11.768,-13.049,-5.000
2021-10-05T08:09:55.878,18.476,-25.640,-7.988
2021-10-05T08:09:55.899,25.884,-45.518,-14.512
2021-10-05T08:09:55.913,11.037,-77.805,-31.921
2021-10-05T08:09:55.937,22.287,-111.951,-55.945
2021-10-05T08:09:55.957,10.244,-108.720,-80.762
2021-10-05T08:09:55.981,-20.030,-78.963,-101.677
2021-10-05T08:09:55.995,10.152,-181.220,-121.829
2021-10-05T08:09:56.015,6.067,-237.317,-130.030
2021-10-05T08:09:56.038,-0.701,-228.384,-138.750
2021-10-05T08:09:56.060,-17.134,-230.976,-158.811
2021-10-05T08:09:56.071,-9.238,-223.902,-183.293
2021-10-05T08:09:56.099,11.067,-151.220,-144.543
2021-10-05T08:09:56.119,-27.530,24.207,1.768
2021-10-05T08:09:56.140,-34.634,63.354,77.378
2021-10-05T08:09:56.163,3.994,40.152,77.957
2021-10-05T08:09:56.174,-7.195,44.024,96.341
2021-10-05T08:09:56.199,-20.305,78.354,118.537
2021-10-05T08:09:56.217,-10.396,111.799,123.872
2021-10-05T08:09:56.239,-3.537,138.079,124.055
2021-10-05T08:09:56.254,-11.250,159.360,127.835
2021-10-05T08:09:56.272,-22.378,180.823,129.268
2021-10-05T08:09:56.296,-25.671,200.183,123.659
2021-10-05T08:09:56.321,-25.610,208.049,122.043
2021-10-05T08:09:56.347,-32.317,203.354,133.963
2021-10-05T08:09:56.357,-52.043,193.049,151.982
2021-10-05T08:09:56.375,-80.061,180.701,153.537
2021-10-05T08:09:56.401,-77.409,170.915,128.963
2021-10-05T08:09:56.422,-50.793,148.598,88.476
2021-10-05T08:09:56.433,-39.726,108.872,51.585
2021-10-05T08:09:56.456,-14.116,13.110,0.183
2021-10-05T08:09:56.481,86.250,-77.530,-89.756
2021-10-05T08:09:56.510,168.171,-181.463,-181.951
2021-10-05T08:09:56.514,100.945,-156.585,-205.762
2021-10-05T08:09:56.531,82.500,-96.372,-154.146
2021-10-05T08:09:56.556,-9.665,0.976,-5.549
2021-10-05T08:09:56.583,-10.823,-11.738,3.689
2021-10-05T08:09:56.601,-2.043,-7.378,-3.841
2021-10-05T08:09:56.612,1.646,-0.884,-1.555
2021-10-05T08:09:56.635,0.793,-2.195,-0.762
2021-10-05T08:09:56.662,-1.372,-3.354,0.061
2021-10-05T08:09:56.678,-1.921,-3.262,0.427
2021-10-05T08:09:56.689,-1.159,-3.262,0.061
2021-10-05T08:09:56.712,-0.823,-3.415,-0.030
2021-10-05T08:09:56.734,-0.061,-3.110,-0.183
2021-10-05T08:09:56.759,0.000,-3.079,-0.335
2021-10-05T08:09:56.782,0.091,-3.049,-0.335
2021-10-05T08:09:56.796,0.061,-2.927,-0.152
2021-10-05T08:09:56.814,0.091,-2.713,-0.274
2021-10-05T08:09:56.836,0.427,-2.409,-0.396
2021-10-05T08:09:56.858,0.793,-2.134,-0.396
2021-10-05T08:09:56.870,0.610,-2.470,-0.152
2021-10-05T08:09:56.900,0.061,-3.079,0.061
2021-10-05T08:09:56.916,0.640,-2.988,0.000
2021-10-05T08:09:56.940,1.220,-2.835,-0.091
2021-10-05T08:09:56.955,1.799,-2.530,-0.213
2021-10-05T08:09:56.980,2.439,-2.073,-0.305
2021-10-05T08:09:56.994,2.957,-1.951,-0.305
2021-10-05T08:09:57.017,4.329,-1.738,-0.579
2021-10-05T08:09:57.041,5.274,-2.195,-0.945
2021-10-05T08:09:57.052,4.329,-2.805,-1.280
2021-10-05T08:09:57.072,2.591,-2.957,-1.402
2021-10-05T08:09:57.094,2.226,-2.927,-1.433
2021-10-05T08:09:57.118,4.329,-3.720,-2.195
2021-10-05T08:09:57.130,6.098,-7.043,-3.079
2021-10-05T08:09:57.151,8.811,-13.506,-4.390
2021-10-05T08:09:57.173,13.963,-25.488,-7.043
2021-10-05T08:09:57.196,17.256,-49.024,-14.116
2021-10-05T08:09:57.219,15.305,-86.098,-29.604
2021-10-05T08:09:57.229,24.634,-115.945,-50.823
2021-10-05T08:09:57.253,11.372,-99.665,-72.470
2021-10-05T08:09:57.276,-3.567,-96.189,-90.640
2021-10-05T08:09:57.299,14.787,-198.537,-108.232
2021-10-05T08:09:57.312,15.000,-233.811,-113.628
2021-10-05T08:09:57.332,20.671,-235.000,-126.311
2021-10-05T08:09:57.356,24.543,-240.030,-156.220
2021-10-05T08:09:57.378,45.732,-231.494,-179.817
2021-10-05T08:09:57.388,40.274,-110.884,-116.311
2021-10-05T08:09:57.410,-53.628,58.994,39.177
2021-10-05T08:09:57.437,-37.439,79.177,80.091
2021-10-05T08:09:57.456,4.299,52.287,65.671
2021-10-05T08:09:57.476,-23.720,70.274,89.848
2021-10-05T08:09:57.488,-33.506,112.561,110.976
2021-10-05T08:09:57.511,-18.720,143.384,114.451
2021-10-05T08:09:57.535,-19.116,163.323,119.695
2021-10-05T08:09:57.555,-31.280,182.073,127.683
2021-10-05T08:09:57.566,-43.689,203.232,127.409
2021-10-05T08:09:57.592,-50.152,219.939,122.317
2021-10-05T08:09:57.614,-52.713,222.683,127.652
2021-10-05T08:09:57.637,-59.329,215.610,150.183
2021-10-05T08:09:57.658,-79.939,205.732,179.604
2021-10-05T08:09:57.672,-95.976,193.140,180.152
2021-10-05T08:09:57.696,-81.524,161.250,147.134
2021-10-05T08:09:57.713,-48.720,109.573,96.524
2021-10-05T08:09:57.736,-24.024,52.348,38.049
2021-10-05T08:09:57.748,-44.970,-15.030,-9.268
2021-10-05T08:09:57.769,-16.494,-100.061,-45.183
2021-10-05T08:09:57.794,122.287,-230.701,-72.226
2021-10-05T08:09:57.816,198.232,-61.799,-207.317
2021-10-05T08:09:57.830,143.262,-183.323,-279.238
2021-10-05T08:09:57.851,80.915,-111.921,-153.902
2021-10-05T08:09:57.872,-37.835,13.293,22.652
2021-10-05T08:09:57.893,-10.793,-12.805,5.091
2021-10-05T08:09:57.915,2.043,-8.018,-4.451
2021-10-05T08:09:57.929,0.732,-3.018,-0.884
2021-10-05T08:09:57.949,2.165,-2.622,-0.976
2021-10-05T08:09:57.972,-0.915,-2.744,0.091
2021-10-05T08:09:57.997,-1.341,-2.774,0.274
2021-10-05T08:09:58.008,0.488,-2.774,-0.305
2021-10-05T08:09:58.036,-0.213,-2.866,-0.152
2021-10-05T08:09:58.052,0.488,-2.805,-0.518
2021-10-05T08:09:58.076,0.793,-2.744,-0.671
2021-10-05T08:09:58.104,1.372,-2.409,-0.884
2021-10-05T08:09:58.106,1.463,-2.195,-0.793
2021-10-05T08:09:58.133,0.396,-2.470,-0.396
2021-10-05T08:09:58.153,-0.396,-2.622,-0.061
2021-10-05T08:09:58.176,-0.457,-2.713,0.061
2021-10-05T08:09:58.189,-0.335,-2.683,0.030
2021-10-05T08:09:58.209,0.213,-2.500,0.000
2021-10-05T08:09:58.233,0.488,-2.378,-0.030
2021-10-05T08:09:58.258,0.305,-2.591,-0.122
2021-10-05T08:09:58.266,0.610,-2.835,-0.396
2021-10-05T08:09:58.287,1.006,-2.744,-0.610
2021-10-05T08:09:58.309,1.524,-2.988,-0.579
2021-10-05T08:09:58.333,1.402,-3.140,-0.579
2021-10-05T08:09:58.353,0.549,-3.659,-0.762
2021-10-05T08:09:58.365,0.305,-4.024,-1.128
2021-10-05T08:09:58.390,0.122,-3.811,-1.006
2021-10-05T08:09:58.414,1.463,-4.299,-1.311
2021-10-05T08:09:58.435,4.543,-6.067,-2.317
2021-10-05T08:09:58.445,6.494,-9.512,-2.652
2021-10-05T08:09:58.471,9.939,-16.159,-3.079
2021-10-05T08:09:58.492,18.659,-29.512,-5.884
2021-10-05T08:09:58.514,24.573,-57.012,-16.616
2021-10-05T08:09:58.535,30.000,-100.610,-37.500
2021-10-05T08:09:58.548,35.976,-110.030,-60.213
2021-10-05T08:09:58.572,3.018,-73.110,-76.799
2021-10-05T08:09:58.591,17.134,-161.524,-95.762
2021-10-05T08:09:58.613,11.433,-240.976,-101.524
2021-10-05T08:09:58.625,13.018,-239.878,-101.921
2021-10-05T08:09:58.649,21.524,-242.744,-117.500
2021-10-05T08:09:58.669,21.463,-254.543,-140.701
2021-10-05T08:09:58.693,37.622,-222.073,-154.177
2021-10-05T08:09:58.704,-2.652,-37.348,-71.220
2021-10-05T08:09:58.732,-53.537,86.311,27.896
2021-10-05T08:09:58.749,-13.567,75.305,36.037
2021-10-05T08:09:58.772,0.793,63.018,47.652
2021-10-05T08:09:58.796,-11.311,88.567,82.226
2021-10-05T08:09:58.805,-1.463,118.994,104.268
2021-10-05T08:09:58.833,5.549,140.427,118.140
2021-10-05T08:09:58.852,-10.030,162.622,129.177
2021-10-05T08:09:58.875,-29.024,188.232,126.280
2021-10-05T08:09:58.888,-38.780,206.951,110.213
2021-10-05T08:09:58.905,-36.677,212.470,99.238
2021-10-05T08:09:58.928,-39.451,208.933,108.232
2021-10-05T08:09:58.953,-53.110,202.622,131.555
2021-10-05T08:09:58.980,-78.262,195.000,151.951
2021-10-05T08:09:58.989,-103.171,182.896,149.848
2021-10-05T08:09:59.007,-95.793,165.976,125.335
2021-10-05T08:09:59.031,-68.049,143.902,87.927
2021-10-05T08:09:59.055,-37.683,101.250,36.829
2021-10-05T08:09:59.067,-29.970,37.226,-10.396
2021-10-05T08:09:59.095,7.439,-83.384,-55.030
2021-10-05T08:09:59.107,109.085,-174.146,-95.030
