time,x-gyro,y-gyro,z-gyro
1609518016335,0.5792683,-0.12195122,-0.38109756
1609518016364,0.6859756,0.30487806,-0.27439025
1609518016394,0.5030488,0.33536586,-0.30487806
1609518016394,0.6402439,0.0,-0.42682928
1609518016425,0.73170733,-0.42682928,-0.51829267
1609518016483,0.94512194,-0.38109756,-0.42682928
1609518016483,1.5396342,0.30487806,-0.33536586
1609518016484,1.3871951,0.79268295,-0.51829267
1609518016513,0.77743906,0.6097561,-0.71646345
1609518016514,0.22865854,-0.28963414,-0.8231707
1609518016543,-0.30487806,-1.097561,-0.94512194
1609518016573,-0.92987806,-2.012195,-1.1128049
1609518016574,-1.5243902,-3.3841465,-1.1890244
1609518016604,-1.417683,-3.307927,-1.1432927
1609518016634,-0.35060975,-1.5853659,-0.77743906
1609518016636,0.30487806,0.16768293,-0.6097561
1609518016665,-0.30487806,0.6859756,-0.6859756
1609518016694,0.30487806,1.7073171,-0.51829267
1609518016696,1.0213414,2.1341465,-0.39634147
1609518016725,0.9756098,2.0731707,-0.42682928
1609518016755,0.92987806,2.667683,-0.32012194
1609518016755,1.2957318,2.378049,-0.13719513
1609518016784,1.5243902,2.2256098,0.076219514
1609518016812,1.4634147,2.7743902,0.13719513
1609518016814,1.7835367,2.7896342,0.21341464
1609518016843,2.362805,3.445122,0.45731708
1609518016874,1.8902439,4.9237804,0.39634147
1609518016875,1.2957318,5.89939,0.16768293
1609518016904,1.417683,5.8689027,0.04573171
1609518016934,2.027439,5.8689027,0.015243903
1609518016934,2.7134147,5.3201222,-0.04573171
1609518016963,1.4786586,2.332317,-0.22865854
1609518016964,-0.06097561,-0.10670732,-0.4878049
1609518016995,-0.32012194,-0.7469512,-0.5335366
1609518017025,-0.25914633,-1.097561,-0.51829267
1609518017025,0.28963414,-0.7469512,-0.38109756
1609518017084,0.7469512,-0.04573171,-0.28963414
1609518017085,0.32012194,-0.41158536,-0.39634147
1609518017085,-0.33536586,-1.2042683,-0.5335366
1609518017113,0.42682928,-0.6707317,-0.41158536
1609518017143,1.4481708,0.19817074,-0.19817074
1609518017146,1.2652439,0.94512194,-0.22865854
1609518017174,1.2652439,1.6158537,-0.22865854
1609518017204,2.042683,1.6615855,-0.13719513
1609518017205,2.2713416,1.2042683,0.015243903
1609518017235,1.6768293,1.2652439,0.015243903
1609518017265,1.8902439,1.3414634,-0.09146342
1609518017265,2.3932927,2.1036587,0.06097561
1609518017295,2.6219513,2.682927,0.24390244
1609518017324,2.4695122,1.9207318,0.21341464
1609518017324,1.1585366,0.99085367,0.030487806
1609518017353,0.7012195,1.2957318,0.0
1609518017383,1.2042683,1.1585366,-0.076219514
1609518017384,1.2347561,0.38109756,-0.10670732
1609518017413,0.38109756,0.28963414,-0.21341464
1609518017444,0.5792683,0.85365856,-0.15243903
1609518017445,1.0213414,0.16768293,-0.15243903
1609518017475,0.92987806,-0.19817074,-0.16768293
1609518017505,0.79268295,-0.21341464,-0.32012194
1609518017507,0.0,-0.35060975,-0.44207317
1609518017535,-1.3109757,-1.0213414,-0.625
1609518017565,-3.003049,-3.2164636,-1.0213414
1609518017565,-4.3140244,-7.1036587,-1.4481708
1609518017595,-2.987805,-8.185976,-1.2347561
1609518017623,-1.4481708,-7.012195,-0.83841467
1609518017625,-2.2713416,-6.7225614,-1.0670732
1609518017655,-4.634146,-7.256098,-1.5853659
1609518017712,-4.847561,-6.753049,-1.4634147
1609518017713,-2.987805,-5.7469516,-1.0823171
1609518017715,-2.3018293,-5.2134147,-0.9603659
1609518017716,-3.3536587,-4.512195,-1.1432927
1609518017743,-2.7591465,-3.0487804,-0.92987806
1609518017773,-1.2042683,-1.8292683,-0.5792683
1609518017774,-1.2652439,-1.3871951,-0.5792683
1609518017805,-2.4695122,-1.6310976,-0.73170733
1609518017833,-2.8506098,-1.9512196,-0.79268295
1609518017834,-2.6067073,-2.515244,-0.71646345
1609518017864,-2.6067073,-2.820122,-0.6402439
1609518017925,-2.1493902,-2.378049,-0.5030488
1609518017926,-1.3719512,-1.3567073,-0.38109756
1609518017955,-0.79268295,-0.44207317,-0.30487806
1609518017958,-1.0823171,-0.12195122,-0.39634147
1609518017958,-1.6310976,-0.030487806,-0.6097561
1609518017984,-0.8231707,0.36585367,-0.51829267
1609518018014,0.22865854,1.0365853,-0.19817074
1609518018015,0.5487805,1.4634147,-0.09146342
1609518018045,0.47256097,1.3414634,-0.04573171
1609518018075,0.21341464,0.6402439,-0.24390244
1609518018075,-0.25914633,-0.41158536,-0.36585367
1609518018105,-1.2042683,-1.5853659,-0.65548784
1609518018134,-1.6006098,-1.3262196,-0.625
1609518018134,-1.2804878,-0.51829267,-0.45731708
1609518018164,-0.83841467,-0.28963414,-0.35060975
1609518018195,-0.8993903,-0.44207317,-0.44207317
1609518018195,-0.36585367,-0.015243903,-0.42682928
1609518018225,0.45731708,0.5335366,-0.32012194
1609518018254,-0.015243903,0.10670732,-0.44207317
1609518018256,-1.0670732,-0.65548784,-0.4878049
1609518018285,-0.77743906,-0.73170733,-0.45731708
1609518018314,0.076219514,-0.5335366,-0.27439025
1609518018317,0.73170733,-0.13719513,-0.13719513
1609518018343,0.5792683,0.21341464,-0.18292683
1609518018373,0.4878049,0.18292683,-0.21341464
1609518018375,0.7012195,0.36585367,-0.12195122
1609518018405,0.71646345,0.39634147,-0.076219514
1609518018436,1.1432927,0.0,0.030487806
1609518018436,1.1280488,0.35060975,0.15243903
1609518018573,1.3262196,1.3109757,0.39634147
1609518018573,2.042683,2.7743902,0.5640244
1609518018573,2.5,4.1463413,0.625
1609518018574,2.2865853,4.405488,0.4878049
1609518018574,2.2713416,4.3445125,0.5792683
1609518018574,1.8597561,3.582317,0.5945122
1609518018584,0.625,2.2256098,0.42682928
1609518018585,0.33536586,0.9756098,0.44207317
1609518018615,0.7012195,0.77743906,0.42682928
1609518018643,0.99085367,0.80792683,0.35060975
1609518018644,1.0518293,0.65548784,0.36585367
1609518018674,0.71646345,0.5945122,0.36585367
1609518018705,0.51829267,0.77743906,0.22865854
1609518018705,0.41158536,0.88414633,0.030487806
1609518018734,1.2957318,0.92987806,0.15243903
1609518018764,1.570122,1.0365853,0.27439025
1609518018764,1.25,1.2804878,0.21341464
1609518018793,1.25,1.4786586,0.16768293
1609518018825,1.7835367,1.8597561,0.04573171
1609518018825,2.5762196,2.2865853,0.06097561
1609518018853,2.7743902,2.1646342,0.0
1609518018883,2.362805,2.1493902,-0.06097561
1609518018885,1.9664634,2.378049,-0.09146342
1609518018944,2.195122,2.4542685,-0.06097561
1609518018945,2.1036587,2.195122,-0.10670732
1609518018945,1.8597561,2.027439,-0.13719513
1609518018974,1.9054879,1.7682927,-0.13719513
1609518019005,1.7378049,1.722561,-0.18292683
1609518019006,0.83841467,1.2652439,-0.47256097
1609518019036,-0.9756098,-1.0060976,-0.9603659
1609518019063,-2.2256098,-3.6737807,-1.2042683
1609518019064,-2.057927,-4.496951,-1.1585366
1609518019093,-1.1890244,-3.628049,-1.0213414
1609518019123,-0.35060975,-1.9817073,-0.94512194
1609518019124,-0.30487806,-0.625,-0.99085367
1609518019153,0.24390244,0.27439025,-0.91463417
1609518019183,1.6310976,1.1280488,-0.77743906
1609518019185,1.7835367,1.8902439,-0.80792683
1609518019214,1.3109757,2.5609756,-0.8231707
1609518019244,1.2652439,2.8658538,-0.6859756
1609518019244,1.6920732,3.1097562,-0.4878049
1609518019274,1.4939024,3.5518293,-0.42682928
1609518019275,1.5396342,3.8414636,-0.33536586
1609518019305,1.6920732,3.9176831,-0.25914633
1609518019363,1.5853659,3.4298782,-0.16768293
1609518019393,1.3109757,2.652439,-0.10670732
1609518019395,2.179878,3.0335367,0.09146342
1609518019395,3.2469513,4.1615853,0.25914633
1609518019396,3.6737807,5.27439,0.19817074
1609518019425,4.039634,5.5640244,0.16768293
1609518019455,4.0701222,5.1067076,0.30487806
1609518019455,2.9725611,4.268293,0.13719513
1609518019485,1.9512196,3.4756098,-0.076219514
1609518019515,1.3262196,1.6615855,-0.28963414
1609518019515,-0.030487806,-0.5640244,-0.51829267
1609518019544,-1.2347561,-2.2256098,-0.6859756
1609518019574,-1.1280488,-3.2469513,-0.5640244
1609518019574,-1.2195122,-4.1615853,-0.625
1609518019605,-1.570122,-4.115854,-0.79268295
1609518019635,-0.86890244,-2.210366,-0.6707317
1609518019635,-0.22865854,-0.38109756,-0.5640244
1609518019665,-0.076219514,0.7469512,-0.5030488
1609518019695,0.5335366,1.6768293,-0.42682928
1609518019695,1.1432927,2.042683,-0.35060975
1609518019723,0.7469512,1.5853659,-0.41158536
1609518019753,0.25914633,1.0518293,-0.42682928
1609518019754,0.04573171,-0.015243903,-0.51829267
1609518019785,-0.04573171,-1.2652439,-0.5335366
1609518019814,-0.33536586,-1.6920732,-0.5030488
1609518019816,-0.5792683,-1.5853659,-0.51829267
1609518019846,-0.79268295,-1.6158537,-0.71646345
1609518019874,-0.8993903,-1.5243902,-0.7469512
1609518019875,-0.24390244,-0.8993903,-0.625
1609518019905,0.65548784,0.12195122,-0.44207317
1609518019934,0.7012195,0.94512194,-0.33536586
1609518019936,0.5335366,1.5243902,-0.33536586
1609518019965,1.1890244,1.7378049,-0.25914633
1609518019995,1.3567073,2.179878,-0.15243903
1609518019995,1.3567073,2.1493902,0.015243903
1609518020024,1.25,1.9664634,-0.04573171
1609518020026,1.7682927,2.5762196,0.06097561
1609518020055,2.835366,3.6737807,0.35060975
1609518020083,2.8506098,4.9390244,0.36585367
1609518020084,2.7286587,6.021342,0.28963414
1609518020113,2.317073,5.960366,0.10670732
1609518020143,1.7530488,4.1768293,-0.12195122
1609518020144,1.2042683,2.8810976,-0.28963414
1609518020173,1.3871951,2.3475611,-0.22865854
1609518020204,1.570122,1.9054879,-0.18292683
1609518020204,0.94512194,1.4481708,-0.27439025
1609518020233,-0.030487806,0.22865854,-0.47256097
1609518020266,-1.0365853,-1.7530488,-0.6859756
1609518020266,-0.5487805,-2.4237804,-0.625
1609518020294,-0.19817074,-1.6006098,-0.5640244
1609518020325,0.32012194,-0.41158536,-0.45731708
1609518020325,0.6097561,1.2195122,-0.36585367
1609518020354,0.8231707,2.4542685,-0.30487806
1609518020384,0.86890244,2.7439024,-0.35060975
1609518020384,0.9756098,2.2256098,-0.30487806
1609518020415,0.7621951,1.3414634,-0.33536586
1609518020445,0.6402439,0.77743906,-0.30487806
1609518020445,0.77743906,0.5487805,-0.18292683
1609518020474,0.73170733,0.33536586,-0.18292683
1609518020504,0.33536586,0.38109756,-0.28963414
1609518020504,-0.09146342,0.51829267,-0.35060975
1609518020564,-0.6859756,-0.25914633,-0.45731708
1609518020565,-0.5335366,-1.0823171,-0.32012194
1609518020565,-0.06097561,-1.402439,-0.13719513
1609518020593,-0.076219514,-1.6006098,-0.25914633
1609518020623,-0.24390244,-1.8902439,-0.41158536
1609518020627,-0.015243903,-1.1280488,-0.51829267
1609518020655,0.88414633,1.1128049,-0.44207317
1609518020684,1.4481708,3.1554878,-0.44207317
1609518020685,2.5,5.2591467,-0.25914633
1609518020715,3.445122,6.783537,0.12195122
1609518020744,3.582317,7.256098,0.33536586
1609518020746,3.8414636,5.304878,0.18292683
1609518020775,3.8567073,2.1493902,-0.04573171
1609518020776,2.8810976,0.79268295,-0.076219514
1609518020803,2.4847562,0.36585367,-0.06097561
1609518020833,2.7286587,0.5487805,0.0
1609518020836,2.6067073,1.2042683,-0.09146342
1609518020865,2.804878,2.6219513,-0.030487806
1609518020894,4.131098,4.085366,0.24390244
1609518020896,3.5670733,4.1768293,0.16768293
1609518020925,1.6615855,3.3993902,-0.21341464
1609518020955,0.10670732,1.7378049,-0.47256097
1609518020955,-0.6097561,-0.32012194,-0.6097561
1609518020985,-1.6768293,-2.179878,-0.71646345
1609518021015,-2.9268293,-4.253049,-0.9603659
1609518021015,-3.9176831,-7.1951222,-1.25
1609518021045,-3.6737807,-8.536586,-1.3109757
1609518021075,-2.4390244,-6.9817076,-1.0518293
1609518021075,-1.7378049,-4.756098,-0.85365856
1609518021103,-2.2560976,-3.5365853,-1.0213414
1609518021133,-3.4298782,-3.8719513,-1.2957318
1609518021136,-2.7134147,-4.0701222,-1.0670732
1609518021164,-0.6707317,-3.6890244,-0.5945122
1609518021194,-0.7469512,-3.2317073,-0.5640244
1609518021195,-2.4085367,-3.5060976,-0.77743906
1609518021225,-2.057927,-2.8963416,-0.5792683
1609518021255,-0.6859756,-2.1493902,-0.30487806
1609518021255,-0.80792683,-1.5243902,-0.44207317
1609518021285,-1.0670732,-0.7012195,-0.36585367
1609518021315,-0.79268295,-0.24390244,-0.39634147
1609518021315,-0.21341464,0.076219514,-0.30487806
1609518021345,0.27439025,0.5945122,-0.19817074
1609518021375,0.36585367,0.80792683,-0.16768293
1609518021376,-0.076219514,0.73170733,-0.28963414
1609518021405,-0.06097561,0.6097561,-0.24390244
1609518021435,0.41158536,0.9603659,-0.19817074
1609518021436,0.6859756,1.875,-0.18292683
1609518021465,0.47256097,2.6219513,-0.22865854
1609518021523,0.51829267,3.003049,-0.21341464
1609518021524,0.86890244,3.1859758,-0.27439025
1609518021526,0.4878049,2.957317,-0.25914633
1609518021526,-0.18292683,1.8597561,-0.42682928
1609518021555,-0.25914633,0.5335366,-0.45731708
1609518021585,0.19817074,-0.076219514,-0.36585367
1609518021587,-0.16768293,-0.39634147,-0.39634147
1609518021615,-0.32012194,-0.80792683,-0.30487806
1609518021644,0.47256097,-0.5792683,-0.24390244
1609518021646,0.51829267,-0.45731708,-0.39634147
1609518021675,0.22865854,-0.38109756,-0.51829267
1609518021705,0.6402439,-0.15243903,-0.5030488
1609518021705,1.402439,0.38109756,-0.41158536
1609518021735,2.027439,1.8140244,-0.28963414
1609518021765,2.2865853,3.1707318,-0.18292683
1609518021765,2.820122,3.4146342,-0.10670732
1609518021795,4.3140244,4.3140244,0.16768293
1609518021852,4.10061,5.518293,0.21341464
1609518021884,2.698171,5.0762196,-0.015243903
1609518021886,0.8231707,3.0640244,-0.36585367
1609518021889,0.076219514,1.2195122,-0.5792683
1609518021889,0.35060975,0.45731708,-0.6097561
1609518021914,-0.10670732,-0.28963414,-0.625
1609518021943,-2.042683,-1.9207318,-0.8993903
1609518021945,-4.359756,-3.9786587,-1.2042683
1609518021976,-4.115854,-5.4115853,-1.0670732
1609518022005,-0.4878049,-4.6189027,-0.36585367
1609518022005,2.4237804,-1.7378049,0.030487806
1609518022035,0.80792683,-1.1280488,-0.42682928
1609518022065,0.6707317,-1.3567073,-0.44207317
1609518022124,1.6920732,-1.9054879,-0.28963414
1609518022124,2.1341465,-2.012195,-0.39634147
1609518022125,2.682927,-0.19817074,-0.4878049
1609518022125,4.9237804,1.2804878,-0.44207317
1609518022155,6.021342,2.6219513,-0.47256097
1609518022185,7.7286587,5.137195,-0.13719513
1609518022187,8.429878,7.5762196,0.09146342
1609518022215,8.978659,7.4237804,0.21341464
1609518022244,10.564025,8.551829,0.41158536
1609518022246,12.804878,12.728659,0.7469512
1609518022275,11.966464,13.628049,0.6097561
1609518022305,9.847561,12.881098,-0.10670732
1609518022305,8.125,10.929878,-1.1585366
1609518022335,5.8689027,6.7073174,-1.9054879
1609518022335,3.8414636,2.835366,-2.1646342
1609518022365,3.1554878,0.7621951,-2.2713416
1609518022394,2.3932927,-1.0518293,-2.012195
1609518022396,1.1128049,-2.987805,-1.7682927
1609518022425,0.6859756,-3.445122,-1.5396342
1609518022454,-0.32012194,-2.8963416,-1.402439
1609518022456,-0.71646345,-2.1493902,-1.1432927
1609518022485,-1.2957318,-1.6768293,-0.80792683
1609518022515,-2.0731707,-2.2560976,-0.71646345
1609518022515,-2.515244,-4.8170733,-0.6859756
1609518022545,-2.362805,-6.3414636,-0.5030488
1609518022575,-3.3689024,-8.04878,-0.5640244
1609518022575,-6.387195,-9.862805,-0.92987806
1609518022634,-8.704268,-10.670732,-0.92987806
1609518022635,-9.862805,-13.353659,-0.86890244
1609518022635,-11.539635,-15.0152445,-0.88414633
1609518022664,-12.088415,-14.588415,-0.71646345
1609518022694,-11.79878,-11.52439,-0.39634147
1609518022694,-10.472561,-7.14939,-0.09146342
1609518022723,-8.064025,-5.396342,-0.04573171
1609518022754,-5.9451222,-3.7347562,0.21341464
1609518022754,-4.9237804,-3.948171,0.47256097
1609518022785,-3.765244,-3.9786587,0.5030488
1609518022813,-2.057927,-3.1554878,0.65548784
1609518022814,-0.22865854,-5.5640244,1.0060976
1609518022844,0.86890244,-6.158537,1.0518293
1609518022875,0.7621951,-3.262195,1.1432927
1609518022875,-0.030487806,-2.3475611,1.1128049
1609518022903,-0.5640244,-3.5975611,0.8993903
1609518022933,-0.5487805,-1.6920732,1.1585366
1609518022934,6.4939027,4.557927,1.4939024
1609518022964,-0.7012195,-0.94512194,2.637195
1609518022994,-24.573172,11.280488,7.530488
1609518022996,-24.679878,-0.94512194,6.615854
1609518023025,-12.179878,-5.7317076,3.9634147
1609518023054,-5.152439,-0.83841467,1.2652439
1609518023055,-2.957317,-3.1554878,0.36585367
1609518023085,0.25914633,-7.164634,0.5487805
1609518023115,2.5762196,-5.8689027,-0.51829267
1609518023115,0.42682928,-6.60061,-1.8140244
1609518023145,9.939025,-15.54878,-2.8810976
1609518023145,16.295732,-35.030487,-1.3567073
1609518023175,10.762196,-39.48171,0.92987806
1609518023205,3.5518293,-5.0,3.7347562
1609518023205,27.942074,27.332317,9.405488
1609518023236,39.268295,-140.71646,11.692074
1609518023264,47.591465,-211.25,51.234756
1609518023267,20.609756,-296.875,63.23171
1609518023295,41.6311,-274.57318,39.984756
1609518023324,5.97561,-188.84146,23.307928
1609518023326,-6.905488,-153.65854,17.088415
1609518023353,11.189025,-144.35976,48.140244
1609518023384,61.47866,-66.35671,47.515244
1609518023384,7.9268293,24.542683,14.817074
1609518023414,-25.594513,150.85367,1.8140244
1609518023446,6.432927,204.31403,-18.094513
1609518023446,46.57012,169.81708,-43.85671
1609518023474,52.042683,159.7561,-46.448174
1609518023505,37.2561,161.4177,-47.423782
1609518023505,46.143295,179.98476,-54.80183
1609518023534,35.457317,188.93294,-59.02439
1609518023563,33.42988,189.8933,-60.50305
1609518023564,34.832317,193.2317,-58.90244
1609518023595,30.929878,196.3567,-51.189026
1609518023626,35.564026,195.24391,-43.59756
1609518023626,42.911587,185.1677,-44.22256
1609518023654,25.365854,166.66159,-49.95427
1609518023684,-116.23476,103.91769,-48.307926
1609518023685,-12.408537,92.75915,-65.914635
1609518023713,-8.810976,76.75305,-69.78659
1609518023743,25.685976,117.621956,-87.07317
1609518023744,-64.222565,-73.368904,-98.201225
1609518023776,-54.984756,-88.8872,-95.89939
1609518023804,-66.69208,-109.83232,-96.20427
1609518023806,-146.75305,-133.82622,-93.32317
1609518023836,-161.15854,-40.47256,-93.94817
1609518023864,-50.045734,40.365856,-52.484756
1609518023867,-81.73781,-335.70123,-10.0
1609518023895,-99.176834,-302.21036,-5.152439
1609518023895,-8.490854,-7.652439,60.015244
1609518023925,2.332317,23.582317,3.1707318
1609518023955,28.993902,-65.685974,-8.856708
1609518023956,-12.073171,-38.97866,9.3902445
1609518024014,-9.679878,-6.417683,6.0670733
1609518024015,-8.338415,6.25,-1.5243902
1609518024017,7.4542685,27.515245,-1.8292683
1609518024045,7.896342,24.95427,-2.652439
1609518024075,-15.0152445,18.04878,-2.378049
1609518024075,-22.012196,6.387195,0.27439025
1609518024105,-19.268293,-17.896341,-0.19817074
1609518024135,-17.65244,-32.17988,-1.7987806
1609518024135,-23.993902,-24.756098,-0.5487805
1609518024164,-26.95122,-21.067074,0.99085367
1609518024193,-19.207317,-18.47561,2.515244
1609518024194,-9.771341,-1.9512196,4.740854
1609518024223,-6.5701222,13.231708,5.4573174
1609518024255,-7.9115853,3.445122,3.948171
1609518024255,-0.4878049,6.2195125,4.847561
1609518024283,5.0762196,12.179878,5.121951
1609518024314,2.4085367,4.085366,4.10061
1609518024315,-1.3414634,0.19817074,3.9634147
1609518024344,-2.317073,4.420732,4.390244
1609518024375,-2.5,4.115854,3.277439
1609518024375,2.8963416,7.057927,2.179878
1609518024405,9.131098,8.079268,2.2408538
1609518024435,8.170732,1.097561,2.7439024
1609518024435,4.710366,-3.0945122,3.0945122
1609518024464,5.152439,-6.417683,2.682927
1609518024493,4.420732,-9.161586,1.9207318
1609518024494,1.1585366,-8.490854,1.4634147
1609518024523,0.38109756,-5.121951,1.1890244
1609518024554,5.289634,-11.722561,1.3262196
1609518024557,6.554878,-14.085366,1.1890244
1609518024584,3.5213416,-11.554878,0.5792683
1609518024614,2.6067073,-14.618903,-0.15243903
1609518024615,0.99085367,-18.948172,-1.2957318
1609518024645,-4.359756,-19.573172,-2.957317
1609518024645,-7.804878,-26.417683,-5.0762196
1609518024673,-10.655488,-30.533537,-6.006098
1609518024704,-6.3719516,-31.67683,-7.4542685
1609518024704,6.265244,-24.405489,-6.8597565
1609518024734,28.67378,-29.679878,-8.628049
1609518024763,50.792683,-58.048782,-9.054878
1609518024765,39.786587,-123.62805,-7.2865853
1609518024793,-41.98171,-207.71342,-0.4878049
1609518024823,70.1372,-21.417683,15.060976
1609518024826,218.38416,-119.72561,66.90549
1609518024855,61.798782,-348.6433,108.201225
1609518024885,-21.417683,-423.1555,93.993904
1609518024885,-79.92378,-335.27438,83.52135
1609518024915,-151.99695,-215.0,63.216465
1609518024945,-168.00305,-155.96037,29.92378
1609518024945,-213.44513,-253.30794,21.890244
1609518024975,-209.80183,-89.664635,4.5731707
1609518025003,67.835365,276.25,10.884147
1609518025004,104.28354,195.7927,-43.521343
1609518025033,-29.22256,128.96342,-63.109756
1609518025063,-32.515244,184.57318,-72.37805
1609518025065,-9.664635,210.39635,-79.131096
1609518025093,-1.6768293,249.84756,-78.23171
1609518025123,28.917683,274.08536,-77.86585
1609518025125,49.237804,281.875,-75.746956
1609518025154,38.460365,288.0945,-72.60671
1609518025185,31.387196,282.7134,-74.847565
1609518025185,83.506096,242.60672,-86.371956
1609518025214,39.862804,239.43597,-91.43293
1609518025274,18.04878,143.99391,-63.887196
1609518025275,-108.32317,108.56708,-116.75305
1609518025276,-232.8811,114.1311,-52.560978
1609518025276,-39.10061,68.14024,-73.15549
1609518025303,-26.875,-18.506098,-60.198174
1609518025333,-109.98476,-70.39634,-42.957317
1609518025364,-137.53049,-65.50305,-41.234756
1609518025366,-132.10367,-179.22256,-29.80183
1609518025395,-77.36281,-401.9055,-38.35366
1609518025424,-66.84451,-206.09756,20.35061
1609518025426,17.942074,128.18597,22.92683
1609518025455,58.59756,-37.82012,-3.445122
1609518025455,29.80183,-64.78659,7.4695125
1609518025484,28.917683,28.323172,8.628049
1609518025514,10.35061,9.557927,2.332317
1609518025514,58.70427,6.9512196,5.609756
1609518025544,36.432926,34.435978,3.628049
1609518025573,-10.89939,0.030487806,-0.7469512
1609518025576,-22.789635,-20.564024,-0.33536586
1609518025604,-20.945122,-11.981708,1.9817073
1609518025634,-23.719513,-9.3902445,3.1707318
1609518025635,-28.292683,-13.582317,2.5762196
1609518025665,-23.993902,-12.881098,1.9512196
1609518025695,-10.0,-8.445122,2.0731707
1609518025695,-1.8597561,-4.4512196,2.3932927
1609518025725,-1.7835367,-2.7286587,2.7439024
1609518025755,-5.121951,-2.7439024,2.179878
1609518025755,-6.7987804,-4.9695125,0.92987806
1609518025785,-11.493903,-9.329268,-0.18292683
1609518025814,-20.35061,-6.8445125,0.16768293
1609518025814,-20.640244,-3.75,1.1128049
1609518025844,-17.195122,-5.27439,0.7621951
1609518025873,-9.161586,-1.402439,1.4329269
1609518025875,11.036586,4.527439,1.9359757
1609518025904,-7.545732,-6.9969516,1.3109757
1609518025935,1.6310976,-1.8292683,1.6463414
1609518025935,1.1432927,-2.1493902,1.5091463
1609518025965,-3.7195122,-4.496951,1.4634147
1609518025995,3.262195,-2.012195,1.0365853
1609518025995,18.109756,2.1493902,1.0823171
1609518026023,9.466464,-0.18292683,0.38109756
1609518026053,16.082317,-0.30487806,0.030487806
1609518026054,12.591464,-2.8506098,-0.5945122
1609518026083,17.02744,4.740854,0.5487805
1609518026113,14.10061,0.12195122,0.83841467
1609518026114,-6.5701222,5.5945125,6.021342
1609518026144,-45.091465,19.17683,12.042684
1609518026145,-11.615854,11.981708,9.557927
1609518026174,6.9359756,-21.143293,5.1981707
1609518026205,-2.7439024,-57.210365,8.704268
1609518026205,-34.64939,-110.71647,15.792684
1609518026233,103.18598,-106.46342,35.091465
1609518026263,229.90854,-130.94513,86.73781
1609518026264,129.58842,-272.0427,140.53354
1609518026295,78.368904,-294.28354,152.3933
1609518026323,12.713415,-268.6738,97.65244
1609518026325,-14.695123,-227.05794,96.35671
1609518026355,-116.03659,-158.47562,110.22866
1609518026385,-309.55792,-290.45734,49.22256
1609518026386,-131.18903,-24.817074,-25.518293
1609518026415,211.08232,402.19513,-100.01524
1609518026444,90.80793,11.768293,-144.34451
1609518026445,-25.70122,103.81098,-115.22866
1609518026475,42.637196,165.85367,-117.45427
1609518026505,88.71951,227.83537,-126.6311
1609518026505,82.22561,258.70428,-135.5183
1609518026533,89.451225,252.71342,-141.99695
1609518026563,70.27439,241.875,-130.65549
1609518026565,51.35671,230.82318,-112.94208
1609518026595,78.689026,195.41159,-104.29878
1609518026625,-12.073171,201.5244,-78.53659
1609518026625,-75.19817,125.64024,-28.414635
1609518026654,-204.74086,67.72866,-83.62805
1609518026685,-202.27135,98.07927,-62.332317
1609518026685,-44.832317,57.042683,-103.826225
1609518026714,-26.981709,-12.088415,-126.875
1609518026744,-70.381096,-46.935978,-82.42378
1609518026744,-117.36281,-104.16159,-59.573174
