time,x-gyro,y-gyro,z-gyro
2021-12-04T14:39:03.564,-0.823,0.030,-0.366
2021-12-04T14:39:03.575,-0.823,0.122,-0.427
2021-12-04T14:39:03.598,-0.640,0.183,-0.427
2021-12-04T14:39:03.620,-0.549,0.152,-0.396
2021-12-04T14:39:03.643,-0.488,0.183,-0.396
2021-12-04T14:39:03.654,-0.427,0.213,-0.213
2021-12-04T14:39:03.677,-0.457,0.244,-0.091
2021-12-04T14:39:03.699,-0.488,0.213,0.000
2021-12-04T14:39:03.744,-0.579,0.122,-0.030
2021-12-04T14:39:03.748,-0.640,0.030,-0.030
2021-12-04T14:39:03.754,-0.579,-0.061,-0.183
2021-12-04T14:39:03.776,-0.579,-0.030,-0.244
2021-12-04T14:39:03.800,-0.518,-0.061,-0.183
2021-12-04T14:39:03.823,-0.396,0.030,-0.061
2021-12-04T14:39:03.833,-0.488,0.122,-0.030
2021-12-04T14:39:03.855,-0.610,0.274,-0.122
2021-12-04T14:39:03.881,-0.793,0.274,-0.244
2021-12-04T14:39:03.911,-0.884,0.030,-0.274
2021-12-04T14:39:03.912,-1.006,0.000,-0.305
2021-12-04T14:39:03.946,-0.976,0.061,-0.305
2021-12-04T14:39:03.958,-0.823,0.061,-0.305
2021-12-04T14:39:03.979,-0.518,0.122,-0.244
2021-12-04T14:39:03.991,-0.305,0.305,-0.213
2021-12-04T14:39:04.024,-0.183,0.457,-0.335
2021-12-04T14:39:04.037,-0.061,0.549,-0.427
2021-12-04T14:39:04.059,-0.152,0.488,-0.518
2021-12-04T14:39:04.080,-0.213,0.244,-0.549
2021-12-04T14:39:04.091,-0.213,0.091,-0.518
2021-12-04T14:39:04.114,-0.366,0.061,-0.427
2021-12-04T14:39:04.149,-0.671,0.183,-0.335
2021-12-04T14:39:04.159,-0.762,0.305,-0.244
2021-12-04T14:39:04.171,-0.701,0.305,-0.244
2021-12-04T14:39:04.194,-0.640,0.213,-0.335
2021-12-04T14:39:04.216,-0.671,0.122,-0.488
2021-12-04T14:39:04.249,-0.610,-0.030,-0.549
2021-12-04T14:39:04.252,-0.640,-0.061,-0.610
2021-12-04T14:39:04.272,-0.610,0.061,-0.549
2021-12-04T14:39:04.301,-0.549,0.091,-0.488
2021-12-04T14:39:04.318,-0.518,0.122,-0.518
2021-12-04T14:39:04.330,-0.549,0.213,-0.366
2021-12-04T14:39:04.351,-0.610,0.244,-0.244
2021-12-04T14:39:04.376,-0.610,0.213,-0.152
2021-12-04T14:39:04.395,-0.640,0.183,-0.152
2021-12-04T14:39:04.418,-0.701,0.152,-0.152
2021-12-04T14:39:04.432,-0.610,0.122,-0.183
2021-12-04T14:39:04.453,-0.640,0.091,-0.305
2021-12-04T14:39:04.475,-0.671,0.244,-0.274
2021-12-04T14:39:04.498,-0.701,0.305,-0.213
2021-12-04T14:39:04.509,-0.640,0.335,-0.183
2021-12-04T14:39:04.532,-0.610,0.274,-0.122
2021-12-04T14:39:04.554,-0.579,0.213,-0.122
2021-12-04T14:39:04.586,-0.579,0.183,-0.183
2021-12-04T14:39:04.588,-0.671,0.152,-0.274
2021-12-04T14:39:04.610,-0.823,0.152,-0.427
2021-12-04T14:39:04.632,-0.793,0.030,-0.488
2021-12-04T14:39:04.655,-0.762,-0.061,-0.457
2021-12-04T14:39:04.677,-0.701,0.000,-0.427
2021-12-04T14:39:04.689,-0.732,0.061,-0.427
2021-12-04T14:39:04.711,-0.732,0.213,-0.396
2021-12-04T14:39:04.734,-0.640,0.244,-0.396
2021-12-04T14:39:04.756,-0.610,0.244,-0.427
2021-12-04T14:39:04.768,-0.549,0.152,-0.427
2021-12-04T14:39:04.789,-0.518,0.091,-0.396
2021-12-04T14:39:04.812,-0.610,0.122,-0.335
2021-12-04T14:39:04.835,-0.732,0.183,-0.274
2021-12-04T14:39:04.857,-0.762,0.183,-0.183
2021-12-04T14:39:04.868,-0.793,0.244,-0.091
2021-12-04T14:39:04.891,-0.823,0.213,-0.091
2021-12-04T14:39:04.914,-0.854,0.152,-0.183
2021-12-04T14:39:04.935,-0.762,0.122,-0.274
2021-12-04T14:39:04.947,-0.732,0.091,-0.396
2021-12-04T14:39:04.969,-0.732,0.091,-0.427
2021-12-04T14:39:04.993,-0.732,0.152,-0.427
2021-12-04T14:39:05.019,-0.640,0.183,-0.396
2021-12-04T14:39:05.028,-0.579,0.244,-0.366
2021-12-04T14:39:05.049,-0.610,0.305,-0.335
2021-12-04T14:39:05.071,-0.701,0.396,-0.183
2021-12-04T14:39:05.093,-0.854,0.396,-0.183
2021-12-04T14:39:05.115,-0.884,0.274,-0.244
2021-12-04T14:39:05.138,-0.823,0.183,-0.244
2021-12-04T14:39:05.149,-0.762,0.091,-0.244
2021-12-04T14:39:05.173,-0.701,0.122,-0.183
2021-12-04T14:39:05.184,-0.701,0.213,-0.183
2021-12-04T14:39:05.207,-0.701,0.274,-0.244
2021-12-04T14:39:05.228,-0.732,0.366,-0.213
2021-12-04T14:39:05.251,-0.793,0.366,-0.213
2021-12-04T14:39:05.275,-0.701,0.244,-0.213
2021-12-04T14:39:05.286,-0.671,0.183,-0.183
2021-12-04T14:39:05.308,-0.610,0.122,-0.152
2021-12-04T14:39:05.331,-0.610,0.061,-0.305
2021-12-04T14:39:05.376,-0.579,0.030,-0.396
2021-12-04T14:39:05.377,-0.549,0.000,-0.427
2021-12-04T14:39:05.387,-0.549,0.030,-0.457
2021-12-04T14:39:05.409,-0.579,0.091,-0.457
2021-12-04T14:39:05.431,-0.640,0.152,-0.427
2021-12-04T14:39:05.442,-0.549,0.061,-0.488
2021-12-04T14:39:05.475,-0.457,-0.030,-0.640
2021-12-04T14:39:05.488,-0.366,-0.061,-0.640
2021-12-04T14:39:05.510,-0.488,-0.061,-0.427
2021-12-04T14:39:05.531,-0.579,0.030,-0.213
2021-12-04T14:39:05.543,-1.037,0.305,-0.091
2021-12-04T14:39:05.577,-1.372,0.518,-0.213
2021-12-04T14:39:05.588,-1.067,0.274,-0.274
2021-12-04T14:39:05.611,-0.335,-0.152,-0.244
2021-12-04T14:39:05.623,-0.122,-0.305,-0.152
2021-12-04T14:39:05.644,-0.518,0.000,-0.244
2021-12-04T14:39:05.667,-1.006,0.427,-0.213
2021-12-04T14:39:05.691,-0.915,0.396,-0.152
2021-12-04T14:39:05.700,-0.640,0.152,-0.091
2021-12-04T14:39:05.723,-0.610,0.030,-0.183
2021-12-04T14:39:05.746,-0.488,0.030,-0.305
2021-12-04T14:39:05.768,-0.518,0.213,-0.518
2021-12-04T14:39:05.790,-0.549,0.274,-0.610
2021-12-04T14:39:05.802,-0.488,0.244,-0.579
2021-12-04T14:39:05.825,-0.488,0.244,-0.457
2021-12-04T14:39:05.847,-0.579,0.152,-0.427
2021-12-04T14:39:05.869,-0.732,0.030,-0.396
2021-12-04T14:39:05.881,-0.915,-0.030,-0.396
2021-12-04T14:39:05.904,-1.037,0.000,-0.396
2021-12-04T14:39:05.936,-0.945,-0.061,-0.396
2021-12-04T14:39:05.948,-0.793,0.000,-0.335
2021-12-04T14:39:05.970,-0.671,0.091,-0.335
2021-12-04T14:39:05.983,-0.640,0.213,-0.274
2021-12-04T14:39:06.005,-0.640,0.274,-0.213
2021-12-04T14:39:06.055,-0.610,0.274,-0.305
2021-12-04T14:39:06.057,-0.579,0.213,-0.305
2021-12-04T14:39:06.072,-0.610,0.213,-0.305
2021-12-04T14:39:06.095,-0.640,0.183,-0.305
2021-12-04T14:39:06.107,-0.640,0.152,-0.274
2021-12-04T14:39:06.130,-0.610,0.213,-0.274
2021-12-04T14:39:06.140,-0.671,0.274,-0.274
2021-12-04T14:39:06.162,-0.640,0.305,-0.274
2021-12-04T14:39:06.197,-0.640,0.305,-0.244
2021-12-04T14:39:06.207,-0.671,0.274,-0.274
2021-12-04T14:39:06.221,-0.823,0.213,-0.305
2021-12-04T14:39:06.241,-0.793,0.122,-0.366
2021-12-04T14:39:06.264,-0.732,0.030,-0.427
2021-12-04T14:39:06.290,-0.732,0.030,-0.396
2021-12-04T14:39:06.309,-0.701,0.152,-0.396
2021-12-04T14:39:06.320,-0.640,0.244,-0.427
2021-12-04T14:39:06.344,-0.610,0.305,-0.396
2021-12-04T14:39:06.364,-0.610,0.274,-0.427
2021-12-04T14:39:06.398,-0.457,0.183,-0.457
2021-12-04T14:39:06.399,-0.457,0.091,-0.549
2021-12-04T14:39:06.421,-0.518,0.122,-0.610
2021-12-04T14:39:06.443,-0.610,0.244,-0.518
2021-12-04T14:39:06.467,-0.640,0.274,-0.335
2021-12-04T14:39:06.477,-0.640,0.305,-0.305
2021-12-04T14:39:06.500,-0.640,0.244,-0.335
2021-12-04T14:39:06.523,-0.518,0.183,-0.335
2021-12-04T14:39:06.544,-0.610,0.213,-0.335
2021-12-04T14:39:06.556,-0.640,0.183,-0.396
2021-12-04T14:39:06.579,-0.640,0.244,-0.396
2021-12-04T14:39:06.601,-0.610,0.213,-0.396
2021-12-04T14:39:06.624,-0.549,0.152,-0.396
2021-12-04T14:39:06.634,-0.518,0.244,-0.396
2021-12-04T14:39:06.657,-0.488,0.244,-0.457
2021-12-04T14:39:06.680,-0.427,0.274,-0.488
2021-12-04T14:39:06.702,-0.274,0.274,-0.549
2021-12-04T14:39:06.725,-0.305,0.305,-0.640
2021-12-04T14:39:06.737,-0.274,0.335,-0.701
2021-12-04T14:39:06.760,-0.152,0.366,-0.823
2021-12-04T14:39:06.780,0.000,0.366,-0.884
2021-12-04T14:39:06.804,0.091,0.396,-0.793
2021-12-04T14:39:06.815,0.183,0.488,-0.701
2021-12-04T14:39:06.839,0.244,0.610,-0.579
2021-12-04T14:39:06.859,0.122,0.549,-0.488
2021-12-04T14:39:06.882,0.030,0.457,-0.366
2021-12-04T14:39:06.893,-0.152,0.427,-0.213
2021-12-04T14:39:06.928,-0.305,0.366,-0.183
2021-12-04T14:39:06.939,-0.396,0.152,-0.213
2021-12-04T14:39:06.961,-0.518,0.000,-0.183
2021-12-04T14:39:06.983,-0.671,0.030,-0.122
2021-12-04T14:39:06.997,-0.732,0.061,-0.091
2021-12-04T14:39:07.017,-0.518,0.030,-0.213
2021-12-04T14:39:07.041,-0.244,-0.061,-0.213
2021-12-04T14:39:07.063,-0.183,0.000,-0.366
2021-12-04T14:39:07.072,-0.183,0.122,-0.640
2021-12-04T14:39:07.096,-0.152,0.122,-0.762
2021-12-04T14:39:07.118,-0.152,0.213,-0.884
2021-12-04T14:39:07.141,-0.152,0.335,-0.823
2021-12-04T14:39:07.152,-0.091,0.244,-0.732
2021-12-04T14:39:07.174,-0.213,0.305,-0.640
2021-12-04T14:39:07.197,-0.579,0.396,-0.457
2021-12-04T14:39:07.220,-0.701,0.305,-0.335
2021-12-04T14:39:07.242,-0.884,0.213,-0.152
2021-12-04T14:39:07.253,-1.189,0.000,0.061
2021-12-04T14:39:07.276,-1.341,-0.061,0.274
2021-12-04T14:39:07.299,-1.494,0.061,0.427
2021-12-04T14:39:07.321,-1.555,0.122,0.457
2021-12-04T14:39:07.332,-1.494,0.183,0.396
2021-12-04T14:39:07.355,-1.250,0.183,0.396
2021-12-04T14:39:07.377,-1.098,0.213,0.366
2021-12-04T14:39:07.399,-0.793,0.122,0.274
2021-12-04T14:39:07.413,-0.640,0.091,0.122
2021-12-04T14:39:07.434,-0.610,0.152,0.000
2021-12-04T14:39:07.456,-0.701,0.244,-0.061
2021-12-04T14:39:07.479,-0.823,0.366,0.091
2021-12-04T14:39:07.492,-0.945,0.183,0.213
2021-12-04T14:39:07.523,-0.854,-0.122,0.244
2021-12-04T14:39:07.534,-0.884,-0.244,0.061
2021-12-04T14:39:07.559,-0.854,-0.274,-0.213
2021-12-04T14:39:07.579,-0.762,-0.305,-0.427
2021-12-04T14:39:07.591,-0.549,-0.213,-0.457
2021-12-04T14:39:07.624,-0.549,-0.030,-0.335
2021-12-04T14:39:07.637,-0.579,0.122,-0.183
2021-12-04T14:39:07.658,-0.488,0.061,-0.061
2021-12-04T14:39:07.669,-0.610,0.091,-0.061
2021-12-04T14:39:07.692,-0.854,-0.061,-0.091
2021-12-04T14:39:07.726,-1.006,-0.152,-0.183
2021-12-04T14:39:07.737,-1.098,-0.213,-0.244
2021-12-04T14:39:07.759,-1.159,-0.213,-0.244
2021-12-04T14:39:07.771,-1.341,-0.274,-0.244
2021-12-04T14:39:07.793,-1.402,-0.213,-0.152
2021-12-04T14:39:07.816,-1.402,-0.244,-0.122
2021-12-04T14:39:07.838,-1.463,-0.213,-0.122
2021-12-04T14:39:07.850,-1.433,-0.213,-0.213
2021-12-04T14:39:07.872,-1.433,-0.152,-0.244
2021-12-04T14:39:07.905,-1.220,-0.183,-0.274
2021-12-04T14:39:07.917,-1.067,-0.152,-0.274
2021-12-04T14:39:07.940,-0.884,-0.091,-0.396
2021-12-04T14:39:07.951,-0.762,-0.061,-0.457
2021-12-04T14:39:07.974,-0.610,0.030,-0.518
2021-12-04T14:39:07.996,-0.579,0.122,-0.488
2021-12-04T14:39:08.008,-0.518,0.091,-0.549
2021-12-04T14:39:08.031,-0.488,0.061,-0.488
2021-12-04T14:39:08.053,-0.549,0.122,-0.335
2021-12-04T14:39:08.075,-0.671,0.183,-0.305
2021-12-04T14:39:08.086,-0.762,0.183,-0.213
2021-12-04T14:39:08.109,-0.823,0.213,-0.061
2021-12-04T14:39:08.142,-0.823,0.213,-0.030
2021-12-04T14:39:08.153,-0.732,0.122,-0.061
2021-12-04T14:39:08.176,-0.671,0.122,-0.183
2021-12-04T14:39:08.188,-0.549,0.061,-0.335
2021-12-04T14:39:08.211,-0.610,0.030,-0.457
2021-12-04T14:39:08.242,-0.671,0.061,-0.518
2021-12-04T14:39:08.255,-0.701,0.000,-0.457
2021-12-04T14:39:08.266,-0.579,-0.061,-0.518
2021-12-04T14:39:08.289,-0.549,0.000,-0.518
2021-12-04T14:39:08.311,-0.549,0.122,-0.518
2021-12-04T14:39:08.345,-0.457,0.213,-0.579
2021-12-04T14:39:08.347,-0.335,0.152,-0.640
2021-12-04T14:39:08.368,-0.213,0.122,-0.640
2021-12-04T14:39:08.389,-0.244,0.213,-0.610
2021-12-04T14:39:08.414,-0.366,0.244,-0.488
2021-12-04T14:39:08.445,-0.457,0.274,-0.427
2021-12-04T14:39:08.447,-0.488,0.305,-0.396
2021-12-04T14:39:08.468,-0.396,0.213,-0.305
2021-12-04T14:39:08.491,-0.457,0.122,-0.335
2021-12-04T14:39:08.513,-0.610,0.122,-0.335
2021-12-04T14:39:08.525,-0.610,0.213,-0.274
2021-12-04T14:39:08.549,-0.640,0.183,-0.183
2021-12-04T14:39:08.580,-0.610,0.091,-0.183
2021-12-04T14:39:08.594,-0.610,0.091,-0.213
2021-12-04T14:39:08.604,-0.640,0.122,-0.305
2021-12-04T14:39:08.626,-0.610,0.152,-0.427
2021-12-04T14:39:08.649,-0.671,0.152,-0.579
2021-12-04T14:39:08.671,-0.579,0.061,-0.579
2021-12-04T14:39:08.693,-0.457,-0.030,-0.579
2021-12-04T14:39:08.705,-0.488,-0.061,-0.549
2021-12-04T14:39:08.729,-0.762,-0.091,-0.488
2021-12-04T14:39:08.772,-1.128,-0.030,-0.335
2021-12-04T14:39:08.773,-1.311,-0.030,-0.122
2021-12-04T14:39:08.783,-1.311,-0.030,0.000
2021-12-04T14:39:08.806,-1.220,-0.122,0.000
2021-12-04T14:39:08.829,-1.159,-0.122,-0.122
2021-12-04T14:39:08.851,-1.098,0.030,-0.305
2021-12-04T14:39:08.864,-0.823,0.183,-0.427
2021-12-04T14:39:08.884,-0.579,0.274,-0.427
2021-12-04T14:39:08.910,-0.335,0.244,-0.396
2021-12-04T14:39:08.930,-0.274,0.305,-0.335
2021-12-04T14:39:08.940,-0.305,0.244,-0.366
2021-12-04T14:39:08.964,-0.335,0.213,-0.366
2021-12-04T14:39:08.999,-0.457,0.183,-0.396
2021-12-04T14:39:09.008,-0.579,0.213,-0.335
2021-12-04T14:39:09.030,-0.610,0.183,-0.305
2021-12-04T14:39:09.044,-0.701,0.122,-0.244
2021-12-04T14:39:09.077,-0.671,0.061,-0.274
2021-12-04T14:39:09.087,-0.823,0.091,-0.305
2021-12-04T14:39:09.110,-0.884,0.183,-0.366
2021-12-04T14:39:09.121,-0.793,0.122,-0.305
2021-12-04T14:39:09.145,-0.732,0.122,-0.305
2021-12-04T14:39:09.166,-0.579,0.122,-0.366
2021-12-04T14:39:09.188,-0.549,0.091,-0.427
2021-12-04T14:39:09.201,-0.549,0.152,-0.396
2021-12-04T14:39:09.222,-0.610,0.213,-0.396
2021-12-04T14:39:09.246,-0.640,0.244,-0.366
2021-12-04T14:39:09.267,-0.549,0.244,-0.305
2021-12-04T14:39:09.290,-0.579,0.183,-0.244
2021-12-04T14:39:09.302,-0.610,0.183,-0.213
2021-12-04T14:39:09.323,-0.610,0.274,-0.274
2021-12-04T14:39:09.346,-0.518,0.305,-0.305
2021-12-04T14:39:09.369,-0.396,0.274,-0.366
2021-12-04T14:39:09.380,-0.457,0.335,-0.396
2021-12-04T14:39:09.402,-0.396,0.335,-0.427
2021-12-04T14:39:09.425,-0.366,0.213,-0.518
2021-12-04T14:39:09.447,-0.457,0.152,-0.488
2021-12-04T14:39:09.458,-0.488,0.122,-0.518
2021-12-04T14:39:09.481,-0.579,0.091,-0.549
2021-12-04T14:39:09.503,-0.640,0.030,-0.457
2021-12-04T14:39:09.526,-0.701,0.091,-0.396
2021-12-04T14:39:09.554,-0.671,0.122,-0.396
2021-12-04T14:39:09.571,-0.610,0.152,-0.335
2021-12-04T14:39:09.585,-0.640,0.122,-0.274
2021-12-04T14:39:09.605,-0.671,0.213,-0.305
2021-12-04T14:39:09.632,-0.640,0.183,-0.335
2021-12-04T14:39:09.639,-0.610,0.183,-0.335
2021-12-04T14:39:09.661,-0.579,0.183,-0.305
2021-12-04T14:39:09.684,-0.549,0.183,-0.305
2021-12-04T14:39:09.710,-0.579,0.244,-0.396
2021-12-04T14:39:09.718,-0.610,0.244,-0.396
2021-12-04T14:39:09.741,-0.579,0.152,-0.366
2021-12-04T14:39:09.762,-0.701,0.183,-0.305
2021-12-04T14:39:09.785,-0.793,0.244,-0.274
2021-12-04T14:39:09.799,-0.762,0.213,-0.152
2021-12-04T14:39:09.818,-0.732,0.213,-0.152
2021-12-04T14:39:09.840,-0.732,0.122,-0.091
2021-12-04T14:39:09.863,-0.610,0.152,-0.244
2021-12-04T14:39:09.885,-0.579,0.213,-0.366
2021-12-04T14:39:09.898,-0.671,0.213,-0.427
2021-12-04T14:39:09.922,-0.640,0.244,-0.396
2021-12-04T14:39:09.943,-0.640,0.274,-0.366
2021-12-04T14:39:09.965,-0.579,0.091,-0.335
2021-12-04T14:39:09.975,-0.549,0.091,-0.366
2021-12-04T14:39:10.009,-0.701,0.152,-0.366
2021-12-04T14:39:10.021,-0.732,0.061,-0.366
2021-12-04T14:39:10.043,-0.671,0.122,-0.396
2021-12-04T14:39:10.054,-0.579,0.122,-0.427
2021-12-04T14:39:10.078,-0.549,0.183,-0.366
2021-12-04T14:39:10.104,-0.518,0.213,-0.335
2021-12-04T14:39:10.122,-0.518,0.244,-0.457
2021-12-04T14:39:10.145,-0.549,0.244,-0.457
2021-12-04T14:39:10.168,-0.579,0.244,-0.366
2021-12-04T14:39:10.190,-0.518,0.213,-0.274
2021-12-04T14:39:10.202,-0.457,0.152,-0.335
2021-12-04T14:39:10.223,-0.488,0.274,-0.396
2021-12-04T14:39:10.236,-0.579,0.335,-0.396
2021-12-04T14:39:10.257,-0.488,0.213,-0.427
2021-12-04T14:39:10.291,-0.396,0.122,-0.457
2021-12-04T14:39:10.302,-0.549,0.122,-0.457
2021-12-04T14:39:10.318,-0.823,0.213,-0.549
2021-12-04T14:39:10.337,-0.854,0.152,-0.396
2021-12-04T14:39:10.358,-0.915,0.122,-0.305
2021-12-04T14:39:10.391,-0.945,0.030,-0.244
2021-12-04T14:39:10.392,-0.976,0.061,-0.213
2021-12-04T14:39:10.414,-1.037,0.152,-0.152
2021-12-04T14:39:10.437,-1.067,0.244,-0.152
2021-12-04T14:39:10.459,-0.854,0.244,-0.152
2021-12-04T14:39:10.495,-0.793,0.274,-0.183
2021-12-04T14:39:10.498,-0.793,0.274,-0.183
2021-12-04T14:39:10.517,-0.701,0.274,-0.183
2021-12-04T14:39:10.538,-0.640,0.183,-0.152
2021-12-04T14:39:10.561,-0.610,0.152,-0.274
2021-12-04T14:39:10.572,-0.823,0.122,-0.335
2021-12-04T14:39:10.595,-0.915,0.152,-0.335
2021-12-04T14:39:10.617,-1.037,0.152,-0.244
2021-12-04T14:39:10.641,-1.098,0.183,-0.213
2021-12-04T14:39:10.651,-1.067,0.122,-0.152
2021-12-04T14:39:10.673,-1.128,0.152,-0.030
2021-12-04T14:39:10.697,-1.220,0.244,0.030
2021-12-04T14:39:10.719,-1.311,0.152,0.061
2021-12-04T14:39:10.741,-1.280,0.091,0.000
2021-12-04T14:39:10.752,-1.250,0.030,-0.213
2021-12-04T14:39:10.785,-1.341,0.091,-0.396
2021-12-04T14:39:10.799,-1.402,0.213,-0.488
2021-12-04T14:39:10.819,-1.585,0.335,-0.427
2021-12-04T14:39:10.841,-2.195,0.945,-0.488
2021-12-04T14:39:10.864,-6.951,4.451,-1.890
2021-12-04T14:39:10.876,-13.506,8.079,-4.695
2021-12-04T14:39:10.899,-14.970,9.299,-5.518
2021-12-04T14:39:10.909,-11.982,7.683,-3.841
2021-12-04T14:39:10.932,-8.841,5.701,-1.799
2021-12-04T14:39:10.955,-7.348,4.451,-0.579
2021-12-04T14:39:10.977,-6.098,3.476,0.183
2021-12-04T14:39:10.990,-6.524,4.878,-0.579
2021-12-04T14:39:11.011,-6.037,4.482,-1.341
2021-12-04T14:39:11.033,-5.518,3.963,-1.494
2021-12-04T14:39:11.059,-5.610,4.085,-1.098
2021-12-04T14:39:11.090,-5.518,3.537,-0.274
2021-12-04T14:39:11.113,-5.732,3.110,1.006
2021-12-04T14:39:11.114,-6.037,2.591,2.226
2021-12-04T14:39:11.136,-6.037,2.317,2.957
2021-12-04T14:39:11.157,-5.762,2.104,2.988
2021-12-04T14:39:11.168,-5.122,1.707,2.805
2021-12-04T14:39:11.191,-4.878,1.829,2.287
2021-12-04T14:39:11.214,-4.665,2.043,1.921
2021-12-04T14:39:11.238,-4.360,2.043,1.768
2021-12-04T14:39:11.258,-4.787,2.409,1.585
2021-12-04T14:39:11.270,-5.152,1.951,1.280
2021-12-04T14:39:11.294,-4.360,0.274,0.915
2021-12-04T14:39:11.314,-2.835,-1.982,0.366
2021-12-04T14:39:11.338,-0.823,-5.061,-0.366
2021-12-04T14:39:11.359,0.671,-7.622,-0.884
2021-12-04T14:39:11.373,0.366,-9.085,-1.463
2021-12-04T14:39:11.394,-1.220,-9.726,-2.256
2021-12-04T14:39:11.416,-3.262,-9.421,-3.110
2021-12-04T14:39:11.427,-4.970,-9.207,-3.841
2021-12-04T14:39:11.449,-5.335,-10.000,-3.384
2021-12-04T14:39:11.474,-4.360,-11.738,-1.890
2021-12-04T14:39:11.495,-3.354,-12.683,-0.884
2021-12-04T14:39:11.508,-1.616,-14.024,0.061
2021-12-04T14:39:11.529,-0.274,-15.122,1.189
2021-12-04T14:39:11.550,-0.152,-15.030,2.012
2021-12-04T14:39:11.573,-0.579,-14.238,2.378
2021-12-04T14:39:11.596,-1.006,-13.323,2.744
2021-12-04T14:39:11.608,-0.579,-12.774,3.445
2021-12-04T14:39:11.630,0.335,-12.500,4.451
2021-12-04T14:39:11.652,1.067,-11.951,5.671
2021-12-04T14:39:11.674,1.738,-11.311,6.707
2021-12-04T14:39:11.688,2.226,-10.366,7.561
2021-12-04T14:39:11.709,1.646,-8.811,8.293
2021-12-04T14:39:11.731,-0.030,-6.402,8.689
2021-12-04T14:39:11.753,-1.311,-3.902,8.933
2021-12-04T14:39:11.765,-0.427,-2.530,9.238
2021-12-04T14:39:11.790,2.774,-2.896,9.939
2021-12-04T14:39:11.809,7.287,-4.451,10.854
2021-12-04T14:39:11.832,12.470,-6.494,11.646
2021-12-04T14:39:11.854,16.921,-8.537,12.348
2021-12-04T14:39:11.866,19.939,-10.030,12.713
2021-12-04T14:39:11.889,21.616,-10.274,12.195
2021-12-04T14:39:11.911,21.890,-8.963,10.762
2021-12-04T14:39:11.933,21.616,-6.738,9.482
2021-12-04T14:39:11.944,21.829,-4.055,7.805
2021-12-04T14:39:11.967,23.232,-1.341,5.213
2021-12-04T14:39:11.991,24.848,1.067,2.927
2021-12-04T14:39:12.012,25.183,3.445,1.250
2021-12-04T14:39:12.026,22.591,6.524,-0.122
2021-12-04T14:39:12.045,19.055,8.872,-0.457
2021-12-04T14:39:12.068,15.457,9.726,0.152
2021-12-04T14:39:12.105,11.768,9.756,0.884
2021-12-04T14:39:12.107,8.171,8.567,1.799
2021-12-04T14:39:12.137,4.634,6.585,2.713
2021-12-04T14:39:12.147,1.555,3.598,3.384
2021-12-04T14:39:12.170,-0.823,-0.122,3.506
2021-12-04T14:39:12.202,-2.317,-4.482,3.841
2021-12-04T14:39:12.204,-4.939,-7.470,4.512
2021-12-04T14:39:12.251,-7.256,-9.421,4.817
2021-12-04T14:39:12.253,-7.591,-11.311,4.360
2021-12-04T14:39:12.271,-6.311,-12.988,3.110
2021-12-04T14:39:12.283,-4.146,-14.482,0.854
2021-12-04T14:39:12.305,-1.524,-15.701,-2.500
2021-12-04T14:39:12.340,0.274,-16.524,-6.067
