time,x-gyro,y-gyro,z-gyro
1622151899003,-12.835366,-18.59756,71.03659
1622151899032,-8.445122,-15.746952,84.07012
1622151899032,-5.0762196,-12.560976,90.60976
1622151899063,7.77439,-13.094513,83.17073
1622151899092,88.84147,11.17378,-21.539635
1622151899092,46.905487,20.54878,-54.45122
1622151899122,5.0762196,-2.515244,-0.5792683
1622151899151,7.1951222,-1.1432927,21.448172
1622151899153,17.57622,-4.1463413,26.72256
1622151899181,22.835367,-10.762196,10.137196
1622151899210,14.207317,-12.301829,-1.6920732
1622151899214,3.8719513,-6.6768293,-11.737805
1622151899242,-1.3414634,0.41158536,-15.487805
1622151899272,0.6097561,1.1585366,-5.8384147
1622151899272,2.0731707,-0.65548784,2.4542685
1622151899302,4.679878,-3.277439,1.9359757
1622151899333,8.109756,-5.5487804,-1.2195122
1622151899334,8.612805,-5.35061,-2.1036587
1622151899362,5.762195,-2.957317,-1.417683
1622151899393,2.9115853,-0.99085367,-0.71646345
1622151899393,2.4085367,-0.73170733,-0.47256097
1622151899423,2.317073,-1.0213414,-0.44207317
1622151899452,2.057927,-0.7621951,-0.9756098
1622151899452,1.6463414,-0.06097561,-1.6615855
1622151899481,1.0060976,0.94512194,-2.195122
1622151899511,0.27439025,1.5091463,-2.2256098
1622151899513,0.73170733,1.2195122,-2.2256098
1622151899542,1.2652439,0.47256097,-2.2408538
1622151899572,2.1493902,-0.5640244,-2.012195
1622151899572,3.0792685,-1.2652439,-2.042683
1622151899601,3.4146342,-1.3109757,-2.3018293
1622151899631,3.0335367,-1.0213414,-2.2560976
1622151899631,2.652439,-0.9603659,-1.5548781
1622151899660,2.5914636,-1.0823171,-0.91463417
1622151899690,2.362805,-0.9756098,-0.7469512
1622151899691,2.042683,-0.79268295,-0.6402439
1622151899721,1.570122,-0.5030488,-0.38109756
1622151899750,0.8231707,-0.09146342,-0.10670732
1622151899752,0.33536586,0.16768293,0.09146342
1622151899780,0.13719513,0.13719513,0.16768293
1622151899810,-0.09146342,0.12195122,0.27439025
1622151899812,-0.21341464,0.030487806,0.35060975
1622151899841,-0.10670732,-0.04573171,0.30487806
1622151899871,-0.4878049,0.15243903,0.32012194
1622151899871,-0.85365856,0.28963414,0.65548784
1622151899901,-0.86890244,-0.12195122,1.0670732
1622151899932,-0.5487805,-0.5030488,1.3414634
1622151899932,-0.41158536,-0.5030488,1.25
1622151899963,-0.7621951,-0.41158536,1.5853659
1622151899991,-0.4878049,-0.5792683,2.4237804
1622151899992,-0.21341464,-0.7621951,2.8810976
1622151900020,0.18292683,-0.5945122,3.0335367
1622151900051,0.18292683,-0.30487806,2.9725611
1622151900051,0.30487806,-0.15243903,2.378049
1622151900081,0.5945122,0.10670732,1.2042683
1622151900111,1.5243902,2.4237804,-0.5640244
1622151900111,0.33536586,3.7195122,-2.2865853
1622151900140,0.6859756,3.3689024,-2.179878
1622151900171,1.722561,3.1554878,-1.4329269
1622151900172,1.402439,3.4298782,-1.5853659
1622151900201,1.722561,4.268293,-2.362805
1622151900231,2.057927,4.9542685,-2.698171
1622151900260,1.1128049,4.557927,-2.7743902
1622151900261,1.2804878,4.8018293,-2.987805
1622151900290,1.402439,5.137195,-2.7439024
1622151900322,1.0518293,4.847561,-1.8902439
1622151900322,1.3414634,5.7012196,-2.2408538
1622151900350,1.722561,7.3170733,-2.2713416
1622151900382,0.6859756,6.585366,-1.6158537
1622151900382,-0.80792683,5.6859756,-1.0365853
1622151900470,-1.6615855,6.021342,-0.4878049
1622151900472,-2.317073,6.25,-0.18292683
1622151900473,-2.835366,6.5091467,-0.36585367
1622151900475,-2.7134147,6.4481707,0.04573171
1622151900475,-2.332317,5.5792685,0.5335366
1622151900501,-1.9817073,4.6189027,1.3871951
1622151900531,-0.6097561,4.3445125,1.8292683
1622151900561,1.1737806,4.557927,2.027439
1622151900561,1.2804878,4.115854,2.362805
1622151900591,0.42682928,3.8567073,3.8262196
1622151900620,0.79268295,4.1463413,4.496951
1622151900621,1.3719512,4.512195,3.3689024
1622151900650,-0.5487805,5.1067076,2.7134147
1622151900680,-3.307927,6.0670733,4.72561
1622151900681,-7.530488,7.4390244,6.7987804
1622151900711,-12.957317,9.969512,8.384147
1622151900740,-18.917683,12.408537,9.786586
1622151900741,-23.82622,14.070123,10.472561
1622151900770,-26.95122,15.655488,10.396341
1622151900801,-28.963415,16.844513,10.868903
1622151900831,-28.27744,16.20427,10.655488
1622151900831,-26.737806,14.695123,9.984756
1622151900860,-23.567074,12.57622,9.557927
1622151900861,-19.832317,10.746951,9.344512
1622151900890,-17.545732,9.664635,8.612805
1622151900922,-14.603659,8.231708,7.865854
1622151900922,-13.018293,7.027439,7.3323174
1622151900950,-11.844513,6.432927,8.018292
1622151900982,-11.753049,6.25,8.003049
1622151900982,-10.792684,5.6859756,7.5
1622151901011,-10.731708,5.7012196,6.615854
1622151901040,-11.2652445,6.3414636,6.0365853
1622151901041,-10.243902,5.9451222,5.2439027
1622151901071,-9.740854,5.5945125,4.4817076
1622151901100,-9.176829,5.27439,4.1920733
1622151901102,-7.362805,4.405488,3.6432927
1622151901130,-5.777439,3.4908538,3.2469513
1622151901160,-4.131098,3.2469513,2.2865853
1622151901161,-0.6707317,1.9969512,0.91463417
1622151901190,2.4542685,0.09146342,0.030487806
1622151901220,4.5884147,-1.1585366,-0.86890244
1622151901221,6.3719516,-1.6615855,-2.210366
1622151901250,7.7591467,-2.179878,-2.8963416
1622151901280,9.054878,-2.8506098,-4.054878
1622151901281,10.731708,-3.9939024,-5.27439
1622151901311,13.003049,-4.8018293,-6.554878
1622151901340,12.728659,-4.6189027,-7.1951222
1622151901341,10.6402445,-4.009146,-6.417683
1622151901371,9.039635,-3.8567073,-5.5640244
1622151901400,7.5914636,-3.5670733,-5.1067076
1622151901403,5.304878,-3.1097562,-4.878049
1622151901431,3.628049,-3.0945122,-4.1920733
1622151901460,4.3292685,-3.4908538,-3.3384147
1622151901461,5.045732,-3.3841465,-3.75
1622151901490,4.054878,-2.8658538,-4.222561
1622151901522,2.5914636,-1.8292683,-3.2164636
1622151901522,1.6310976,-0.91463417,-2.7896342
1622151901551,0.30487806,-0.30487806,-2.667683
1622151901582,-0.9603659,0.015243903,-2.210366
1622151901582,-1.4634147,-0.12195122,-1.5548781
1622151901611,-1.0060976,-1.1128049,-0.24390244
1622151901640,0.030487806,-2.804878,0.88414633
1622151901641,2.5609756,-5.670732,1.6158537
1622151901670,6.112805,-8.810976,2.5914636
1622151901700,9.832317,-12.378049,4.268293
1622151901702,17.02744,-10.807927,6.6920733
1622151901731,11.097561,-12.088415,8.871951
1622151901760,8.948171,-12.621951,12.22561
1622151901761,5.487805,-11.996951,17.195122
1622151901791,-2.4085367,-12.164635,21.890244
1622151901820,-8.490854,-12.301829,27.865854
1622151901821,-11.25,-11.692074,37.759148
1622151901850,-6.9359756,-8.932927,52.271343
1622151901880,2.7286587,-14.10061,71.98171
1622151901881,-4.679878,-34.69512,94.05488
1622151901911,-1.25,-46.12805,115.960365
1622151901940,7.1036587,-53.75,141.64635
1622151901942,-12.5152445,-67.75915,176.7683
1622151901970,-21.67683,-62.45427,206.0061
1622151902001,-23.932928,-41.371952,218.18597
1622151902003,-26.859756,-27.256098,219.52745
1622151902031,-28.27744,-11.387196,193.9177
1622151902060,-28.125,-4.9390244,97.65244
1622151902061,-15.594513,-16.021341,-56.90549
1622151902091,-33.03354,-30.609756,-146.32622
1622151902122,-32.378048,-42.14939,-165.45732
1622151902122,-7.6067076,-36.60061,-176.64635
1622151902150,6.8445125,-15.152439,-189.20732
1622151902182,12.911586,7.652439,-193.68903
1622151902182,16.661585,25.823172,-191.81403
1622151902211,16.463415,47.057926,-192.68294
1622151902240,20.35061,76.57012,-190.25916
1622151902241,12.332317,102.28659,-178.24695
1622151902270,6.25,116.43293,-165.03049
1622151902300,17.256098,113.38415,-155.45732
1622151902302,37.667683,83.35366,-139.07013
1622151902331,43.567074,27.439026,-99.52744
1622151902361,17.743902,-20.762196,-39.786587
1622151902361,-12.42378,-41.67683,26.554878
1622151902391,-85.71647,-96.69208,118.96342
1622151902420,-150.68597,-7.9725614,114.83232
1622151902451,56.798782,6.1890244,9.588415
1622151902452,68.23171,-9.344512,51.890244
1622151902481,-15.518293,4.253049,17.149391
1622151902510,9.02439,-19.390244,11.493903
1622151902512,33.35366,-26.371952,-0.47256097
1622151902540,-2.4847562,-5.8231707,0.0
1622151902572,-21.75305,7.179878,10.609756
1622151902572,-9.969512,4.664634,9.115854
1622151902602,-9.588415,2.7743902,6.387195
1622151902632,-8.368902,1.3719512,3.2469513
1622151902632,-5.8384147,1.9359757,2.2256098
1622151902661,-8.75,3.3384147,3.7195122
1622151902751,-8.902439,3.1097562,4.375
1622151902753,-8.67378,2.5457318,4.390244
1622151902755,-7.7286587,2.362805,4.1463413
1622151902755,-5.929878,1.3719512,3.5670733
1622151902755,-5.5487804,0.80792683,3.0945122
1622151902782,-5.609756,0.94512194,3.3841465
1622151902811,-6.1737804,1.417683,3.932927
1622151902812,-7.057927,1.6310976,4.72561
1622151902841,-8.628049,1.3567073,5.4268293
1622151902871,-9.02439,1.0213414,6.2347565
1622151902872,-10.152439,0.47256097,7.5
1622151902901,-13.20122,-0.030487806,9.634147
1622151902931,-17.195122,0.12195122,12.591464
1622151902933,-21.112806,-0.5335366,16.17378
1622151902963,-23.917683,-2.1646342,20.137196
1622151902992,-25.990854,-5.8689027,24.634148
1622151902994,-28.292683,-14.131098,30.945122
1622151903023,-24.207317,-21.554878,47.30183
1622151903051,-4.039634,-23.536587,79.98476
1622151903054,19.161587,-46.295734,135.1067
1622151903083,7.4237804,-103.94817,200.7927
1622151903113,-6.1737804,-149.69513,274.31403
1622151903113,-27.987806,-167.37805,347.02744
1622151903143,-98.064026,-122.33232,374.42075
1622151903171,-171.21951,-47.560978,362.98782
1622151903172,-183.125,-48.719513,337.9116
1622151903201,-100.83842,-54.45122,121.41769
1622151903231,-2.378049,-34.634148,-154.72562
1622151903232,-37.378048,-45.47256,-185.44208
1622151903261,-42.40854,-44.95427,-167.42378
1622151903291,17.073172,-6.2195125,-202.82013
1622151903293,64.98476,41.189026,-229.42073
1622151903322,86.15854,78.76524,-233.68903
1622151903352,97.164635,110.79269,-233.99391
1622151903352,93.201225,133.78049,-236.09756
1622151903382,85.92988,141.78354,-241.06708
1622151903412,80.289635,137.59146,-253.27745
1622151903412,57.118904,128.10976,-270.7927
1622151903442,18.185976,114.92378,-276.08234
1622151903471,4.1615853,82.789635,-267.85062
1622151903472,31.966465,21.280489,-250.7622
1622151903502,40.487804,-34.832317,-153.26219
1622151903532,-2.1341465,-61.95122,37.560978
1622151903534,-46.189026,-77.54573,176.66159
1622151903562,-107.54573,-58.917683,207.2561
1622151903592,-32.591465,9.039635,106.06708
1622151903594,69.268295,-12.210366,65.99085
1622151903623,-29.512196,15.426829,33.536587
1622151903651,-23.47561,-10.564025,21.707317
1622151903654,5.5640244,-18.658537,9.954268
1622151903683,1.6920732,1.9512196,4.527439
1622151903714,-8.612805,4.02439,6.143293
1622151903714,-6.128049,-0.8231707,4.5884147
1622151903743,-0.35060975,-1.570122,3.292683
1622151903772,-4.847561,0.09146342,2.2560976
1622151903772,-7.8353662,1.4939024,2.1493902
1622151903802,-8.338415,2.1189024,1.6920732
1622151903832,-8.887196,2.195122,1.097561
1622151903832,-8.47561,1.7073171,1.7378049
1622151903862,-8.567074,1.6158537,2.7591465
1622151903892,-10.182927,2.2713416,3.5060976
1622151903892,-12.545732,3.262195,3.6737807
1622151903923,-14.588415,4.1615853,4.4512196
1622151903952,-15.594513,4.664634,4.740854
1622151903952,-16.17378,4.8323174,5.182927
1622151903982,-17.621952,4.771342,6.6615853
1622151904012,-18.765244,4.02439,8.628049
1622151904012,-19.939024,3.003049,10.945122
1622151904042,-20.77744,1.8902439,13.658537
1622151904072,-20.899391,1.2957318,18.231709
1622151904072,-24.740854,-1.2042683,25.792683
1622151904102,-28.384148,-7.027439,38.5061
1622151904132,-34.268295,-14.4207325,62.286587
1622151904133,-23.323172,-24.695122,96.70732
1622151904162,17.698172,-40.609756,139.05489
1622151904192,28.07927,-78.17073,184.52745
1622151904194,17.65244,-120.71647,230.80794
1622151904222,-22.30183,-128.35367,264.07013
1622151904251,-49.95427,-94.314026,271.89026
1622151904254,-69.81708,-59.192074,272.45428
1622151904282,-84.86281,-42.134148,276.85977
1622151904313,-85.060974,-28.384148,246.32622
1622151904313,-47.484756,-7.5,101.23476
1622151904342,15.533537,-6.3109756,-77.75915
1622151904372,-7.8353662,-18.932928,-155.7317
1622151904372,-43.643295,-42.57622,-155.99086
1622151904401,-27.682928,-46.112804,-162.54573
1622151904430,5.8689027,-21.112806,-189.05489
1622151904431,27.545732,19.969513,-205.86891
1622151904462,44.588417,53.963417,-202.6372
1622151904492,66.70732,80.45732,-194.52745
1622151904492,81.722565,101.051834,-190.15245
1622151904523,84.16159,109.42073,-187.95732
1622151904551,80.10671,106.0061,-188.78049
1622151904552,73.10976,98.78049,-191.3567
1622151904582,66.189026,93.47561,-190.94513
1622151904612,59.60366,83.75,-192.37805
1622151904612,59.039635,58.323174,-196.64635
1622151904640,57.515244,15.228659,-185.30489
1622151904671,50.137196,-13.231708,-131.90549
1622151904702,34.60366,-14.72561,-49.466465
1622151904703,21.387196,-11.128049,23.262196
1622151904732,6.539634,-32.743904,77.621956
1622151904762,-82.54573,-67.54573,140.16768
1622151904762,-140.06097,-49.573174,147.85062
1622151904791,-102.51524,43.567074,74.756096
1622151904822,42.34756,5.0914636,61.0061
1622151904822,-42.530487,14.969513,41.6311
1622151904851,-25.045732,-3.4146342,19.908537
1622151904880,-0.4878049,-15.625,16.265244
1622151904881,-3.5670733,-8.932927,8.993902
1622151904911,-11.280488,3.5518293,9.222561
1622151904940,-15.533537,4.054878,10.823171
1622151904941,-12.942074,1.3567073,10.945122
1622151904972,-10.777439,0.9603659,9.405488
1622151905002,-9.070122,0.35060975,7.515244
1622151905002,-7.865854,0.85365856,7.881098
1622151905030,-9.344512,1.5853659,7.378049
1622151905060,-9.847561,1.3567073,5.7469516
1622151905061,-9.573171,1.4939024,4.893293
1622151905093,-10.518293,2.1646342,4.283537
1622151905122,-11.067074,3.0335367,3.5060976
1622151905123,-11.79878,3.7195122,2.7134147
1622151905153,-12.957317,3.9176831,1.9817073
1622151905182,-13.689025,4.039634,1.5853659
1622151905184,-14.695123,4.054878,1.9207318
1622151905213,-15.70122,3.948171,3.2317073
1622151905241,-17.317074,3.460366,5.472561
1622151905244,-19.390244,3.307927,8.094512
1622151905273,-20.15244,3.0335367,11.082317
1622151905302,-20.77744,2.804878,14.64939
1622151905304,-23.125,0.79268295,19.817074
1622151905332,-26.875,-3.7957318,28.429878
1622151905364,-34.80183,-10.060976,42.57622
1622151905364,-39.786587,-16.570122,62.164635
1622151905391,-6.615854,-21.875,90.09147
1622151905422,22.088415,-49.588417,127.68293
1622151905422,18.856709,-96.90549,179.14635
1622151905451,-0.39634147,-132.3933,234.48172
1622151905480,-28.399391,-126.57012,271.15854
1622151905481,-49.390244,-85.73171,277.0884
1622151905512,-67.14939,-42.65244,276.26526
1622151905542,-77.65244,-18.719513,275.68597
1622151905542,-65.22866,-7.179878,227.6677
1622151905572,4.2987804,10.868903,45.243904
1622151905601,41.72256,11.509147,-120.289635
1622151905602,-14.969513,-8.856708,-157.57622
1622151905630,-25.853659,-29.573172,-157.1494
1622151905660,13.948171,-26.996952,-173.76524
1622151905661,45.442074,-0.39634147,-191.78354
1622151905692,62.134148,30.807928,-200.24391
1622151905722,79.72561,52.896343,-200.32013
1622151905723,90.65549,69.893295,-198.10976
1622151905753,96.84451,83.44512,-198.5061
1622151905782,107.31708,94.20732,-199.05489
1622151905784,114.19208,98.810974,-194.72562
1622151905813,106.585365,91.96647,-182.36281
1622151905841,89.67988,66.051834,-167.28659
1622151905844,73.62805,16.631098,-158.46037
1622151905873,62.05793,-37.621952,-143.79573
1622151905902,42.637196,-62.621952,-92.95732
1622151905904,-14.070123,-62.957317,-4.756098
1622151905932,-82.210365,-55.89939,75.88415
1622151905962,-175.36586,-36.798782,125.25915
1622151905962,-225.21342,51.890244,110.83842
1622151905991,-38.140244,62.40854,2.9420733
1622151906023,66.814026,-9.92378,34.268295
1622151906023,-30.884148,-4.6189027,22.179878
1622151906052,-7.6067076,-11.417684,11.509147
1622151906082,8.231708,-14.893293,11.615854
1622151906082,-1.5243902,-7.5914636,6.783537
1622151906112,-12.332317,1.570122,7.652439
1622151906141,-17.195122,4.72561,9.801829
1622151906141,-15.152439,2.5457318,11.189025
1622151906172,-12.926829,1.0060976,12.57622
1622151906202,-9.588415,-0.18292683,11.661586
1622151906202,-8.368902,0.25914633,10.716464
1622151906230,-7.6067076,1.25,9.405488
1622151906260,-4.512195,0.35060975,7.1189027
1622151906261,-1.8292683,-0.7469512,4.9237804
1622151906292,0.13719513,-1.2804878,3.7042685
1622151906322,0.73170733,-1.3719512,3.307927
1622151906323,-0.44207317,-0.94512194,3.0335367
1622151906351,-1.9359757,-0.35060975,2.9725611
1622151906381,-3.5365853,0.04573171,2.8506098
1622151906382,-5.335366,0.5030488,3.0335367
1622151906412,-7.4847565,0.7012195,4.054878
1622151906441,-10.472561,0.625,5.4268293
1622151906442,-13.75,0.35060975,7.027439
1622151906472,-15.746952,0.18292683,9.314025
1622151906504,-17.271341,-0.7012195,12.332317
1622151906504,-18.917683,-3.4146342,18.155489
1622151906532,-20.762196,-7.3170733,28.62805
1622151906563,-25.746952,-12.743903,42.591465
1622151906563,-13.704268,-14.496951,58.90244
1622151906592,17.698172,-28.719513,82.07317
1622151906622,26.493902,-69.00915,110.89939
1622151906622,48.673782,-95.53354,150.77744
1622151906651,33.55183,-124.375,192.6677
1622151906681,8.216464,-124.29878,205.12196
1622151906682,6.3262196,-98.96342,197.05794
1622151906713,7.865854,-76.23476,188.00305
1622151906742,12.606708,-61.32622,182.02745
1622151906742,16.60061,-44.923782,175.5183
1622151906773,17.195122,-21.95122,149.95427
1622151906802,31.79878,6.0823174,80.36585
1622151906802,58.993904,47.545734,-4.8323174
1622151906831,73.62805,82.31708,-88.00305
1622151906860,55.594513,77.31708,-129.10062
1622151906861,39.314026,65.10671,-146.95122
1622151906891,44.146343,69.847565,-165.03049
1622151906921,58.262196,86.768295,-172.62195
1622151906953,68.35366,112.17988,-166.28049
1622151906953,71.11281,143.58232,-155.60976
1622151906982,63.963417,163.78049,-145.54878
1622151906984,49.48171,165.19818,-135.0
1622151907012,37.439026,155.04573,-120.88415
1622151907042,41.448174,137.80489,-108.597565
1622151907072,55.27439,106.051834,-100.65549
1622151907072,60.15244,57.621952,-88.53659
1622151907101,53.109756,-0.5335366,-62.92683
1622151907131,39.07012,-50.89939,-12.606708
1622151907132,22.332317,-80.48781,42.8811
1622151907163,-21.570122,-83.97866,83.551834
1622151907192,-90.99085,-59.435978,102.53049
1622151907192,-85.21342,25.899391,39.893295
1622151907221,40.015244,13.689025,-16.295732
1622151907251,57.591465,-27.210367,32.637196
1622151907252,8.963415,-14.359756,8.612805
1622151907280,8.064025,-11.509147,5.533537
1622151907312,15.853659,-17.591463,10.35061
1622151907313,14.64939,-18.109756,7.057927
1622151907343,11.570122,-14.314025,3.3536587
1622151907371,2.332317,-6.9817076,5.807927
1622151907372,-1.402439,-3.7804878,5.8841467
1622151907402,1.3109757,-5.2591467,4.8323174
1622151907432,3.582317,-6.0670733,3.7804878
1622151907433,3.932927,-6.25,2.5762196
1622151907463,2.5762196,-5.640244,2.5609756
1622151907491,-0.35060975,-4.10061,3.9634147
1622151907494,-1.1432927,-3.5365853,4.9237804
1622151907522,0.32012194,-4.2987804,5.472561
1622151907552,1.8140244,-5.1981707,5.6859756
1622151907552,2.4237804,-5.381098,5.8384147
1622151907581,1.9969512,-4.893293,6.158537
1622151907611,0.7621951,-4.085366,6.4634147
1622151907613,0.06097561,-3.3536587,5.929878
1622151907641,-0.5335366,-2.4390244,5.27439
1622151907672,-1.3871951,-1.402439,4.5731707
1622151907672,-2.5609756,-0.38109756,3.902439
1622151907702,-3.003049,0.24390244,3.2469513
1622151907731,-3.2317073,0.6402439,2.5304878
1622151907732,-3.4756098,0.8231707,1.7835367
1622151907762,-4.253049,1.0670732,1.0365853
1622151907792,-5.640244,1.1585366,0.65548784
1622151907792,-7.042683,1.3109757,1.0213414
1622151907822,-7.637195,1.4939024,1.3719512
1622151907852,-8.003049,1.3109757,1.8140244
1622151907852,-8.414635,1.2804878,2.6067073
1622151907881,-8.856708,1.6310976,3.5518293
1622151907910,-9.969512,2.1036587,4.2987804
1622151907911,-11.570122,2.2408538,5.182927
1622151907941,-13.460366,2.0884147,6.3262196
1622151907971,-14.542684,1.25,7.256098
1622151907972,-14.405488,0.12195122,8.094512
1622151908003,-14.496951,-0.625,9.832317
1622151908031,-15.457317,-1.570122,12.271341
1622151908034,-13.780488,-3.4908538,15.396342
1622151908062,-6.9664636,-6.4634147,21.082317
1622151908092,6.006098,-10.777439,33.460365
1622151908092,22.957317,-24.573172,56.890244
1622151908122,38.018295,-61.692074,91.875
1622151908152,47.545734,-113.79573,135.56403
1622151908152,44.95427,-169.17683,187.83537
1622151908182,28.094513,-206.79878,240.67073
1622151908211,9.664635,-199.46646,258.27744
1622151908212,4.359756,-153.49086,242.71342
1622151908241,-5.533537,-113.689026,226.85976
1622151908271,-29.375,-92.05793,216.34146
1622151908271,-46.539635,-82.13415,206.95122
1622151908303,-64.35976,18.810976,113.35366
1622151908332,6.60061,127.95732,-38.07927
1622151908332,24.95427,155.65549,-75.060974
1622151908362,0.18292683,128.06403,-62.98781
1622151908392,-1.9359757,102.17988,-84.5122
1622151908392,-1.3719512,91.722565,-131.85976
1622151908421,-8.887196,89.23781,-170.96037
1622151908451,-12.5,93.810974,-194.29878
1622151908451,-2.7439024,105.77744,-209.11586
1622151908481,14.588415,116.43293,-215.7622
1622151908511,34.161587,117.17988,-214.19208
1622151908512,45.503048,112.17988,-208.07927
1622151908542,36.57012,100.92988,-202.86586
1622151908572,16.60061,77.621956,-199.60367
1622151908572,3.003049,48.85671,-197.98781
1622151908601,-3.0945122,17.835367,-192.3933
1622151908631,7.9420733,-24.314026,-167.19513
1622151908632,11.204268,-64.54269,-107.91159
1622151908662,11.646341,-102.80488,-11.478659
1622151908691,-7.515244,-110.92988,85.65549
1622151908692,-76.585365,-18.490854,117.42378
1622151908721,-52.637196,96.371956,-18.323172
1622151908752,60.060978,6.3719516,31.067074
1622151908752,4.908537,-8.323171,37.835365
1622151908781,-13.810976,-1.4329269,17.332317
1622151908810,11.844513,-18.246952,15.70122
1622151908811,19.832317,-21.234756,7.667683
1622151908841,12.621951,-11.844513,3.1859758
1622151908870,-1.6158537,-0.77743906,5.625
1622151908872,-5.304878,0.9603659,4.390244
1622151908902,-0.5335366,-1.7073171,1.8292683
1622151908931,2.6219513,-3.0945122,0.015243903
1622151908931,3.7804878,-3.140244,-1.2347561
1622151908961,1.8902439,-1.0518293,-1.7835367
1622151908991,-0.80792683,1.3109757,-2.1036587
1622151908992,-1.3719512,1.9359757,-2.6067073
1622151909021,-1.2347561,1.6615855,-2.4695122
1622151909050,-1.6158537,0.86890244,-0.73170733
1622151909051,-2.6067073,0.5792683,1.1128049
1622151909081,-3.460366,0.8993903,1.9664634
1622151909111,-3.765244,0.86890244,2.3018293
1622151909112,-3.5365853,0.7469512,2.378049
1622151909141,-3.3841465,0.6707317,2.3475611
1622151909170,-2.8658538,0.24390244,1.9969512
1622151909172,-2.7286587,0.22865854,1.6920732
1622151909201,-3.4298782,0.71646345,1.7530488
1622151909231,-4.085366,1.0823171,1.8597561
1622151909260,-5.2439027,1.402439,1.8902439
1622151909261,-6.3262196,1.4329269,2.3018293
1622151909291,-7.530488,1.6310976,3.5670733
1622151909320,-7.8201222,1.402439,5.335366
1622151909321,-8.597561,1.6006098,6.8292685
1622151909351,-10.579268,2.698171,8.82622
1622151909382,-13.064025,3.628049,9.862805
