time,x-accel,y-accel,z-accel
1631058014021,0.3774414,0.31445312,0.87939453
1631058014022,0.37670898,0.3140869,0.87939453
1631058014052,0.37878418,0.31469727,0.8790283
1631058014081,0.3779297,0.3149414,0.88049316
1631058014082,0.3782959,0.31298828,0.8811035
1631058014111,0.38012695,0.31359863,0.8807373
1631058014142,0.37719727,0.31506348,0.881958
1631058014142,0.3762207,0.31628418,0.880249
1631058014172,0.37670898,0.31359863,0.8795166
1631058014202,0.37670898,0.31445312,0.8791504
1631058014202,0.37634277,0.31445312,0.880249
1631058014231,0.37512207,0.31530762,0.8807373
1631058014261,0.37756348,0.31518555,0.88061523
1631058014263,0.37963867,0.31359863,0.88012695
1631058014291,0.37780762,0.31420898,0.88012695
1631058014321,0.3779297,0.31359863,0.8800049
1631058014322,0.37939453,0.31481934,0.88171387
1631058014352,0.3791504,0.31359863,0.88183594
1631058014381,0.37756348,0.3137207,0.87927246
1631058014382,0.37731934,0.31469727,0.87890625
1631058014411,0.3765869,0.31481934,0.87805176
1631058014441,0.37695312,0.31506348,0.8786621
1631058014442,0.37731934,0.31555176,0.8814697
1631058014472,0.37634277,0.31420898,0.8803711
1631058014502,0.37841797,0.31469727,0.8803711
1631058014502,0.37634277,0.3157959,0.87939453
1631058014531,0.3786621,0.3137207,0.8814697
1631058014561,0.37878418,0.3137207,0.8786621
1631058014563,0.37841797,0.31311035,0.88012695
1631058014591,0.3779297,0.31359863,0.8808594
1631058014622,0.37731934,0.31445312,0.8803711
1631058014622,0.3791504,0.31469727,0.88049316
1631058014652,0.37841797,0.31262207,0.8807373
1631058014681,0.37902832,0.31396484,0.8808594
1631058014682,0.37878418,0.3149414,0.8808594
1631058014711,0.37817383,0.31506348,0.8798828
1631058014741,0.37963867,0.3149414,0.88061523
1631058014742,0.37768555,0.3154297,0.8812256
1631058014772,0.37731934,0.31469727,0.880249
1631058014802,0.37902832,0.3128662,0.88098145
1631058014802,0.3782959,0.3145752,0.88098145
1631058014831,0.37817383,0.31506348,0.88012695
1631058014832,0.3770752,0.31396484,0.8803711
1631058014862,0.37731934,0.3157959,0.8781738
1631058014891,0.37927246,0.31555176,0.8807373
1631058014892,0.3782959,0.31591797,0.88098145
1631058014922,0.37719727,0.31445312,0.88012695
1631058014952,0.37731934,0.3154297,0.8796387
1631058014953,0.37805176,0.3140869,0.8795166
1631058014981,0.37805176,0.31481934,0.8798828
1631058015012,0.37756348,0.3154297,0.88134766
1631058015012,0.37719727,0.3140869,0.8815918
1631058015041,0.3779297,0.31420898,0.88049316
1631058015072,0.3782959,0.3137207,0.8782959
1631058015073,0.3770752,0.3154297,0.8787842
1631058015102,0.37731934,0.3149414,0.8790283
1631058015132,0.37854004,0.31469727,0.88049316
1631058015132,0.3786621,0.31555176,0.8811035
1631058015162,0.38024902,0.31323242,0.8803711
1631058015191,0.3770752,0.31420898,0.88061523
1631058015192,0.37756348,0.31530762,0.87927246
1631058015222,0.37817383,0.3140869,0.8814697
1631058015252,0.37634277,0.31433105,0.88049316
1631058015252,0.37731934,0.3140869,0.88061523
1631058015281,0.3786621,0.3149414,0.88049316
1631058015312,0.37805176,0.31420898,0.87976074
1631058015312,0.3758545,0.31628418,0.8796387
1631058015342,0.37524414,0.3170166,0.8808594
1631058015371,0.3765869,0.31530762,0.8803711
1631058015373,0.37670898,0.3161621,0.88134766
1631058015402,0.3753662,0.31640625,0.87890625
1631058015431,0.37548828,0.31591797,0.880249
1631058015432,0.3765869,0.3154297,0.88049316
1631058015462,0.37683105,0.31604004,0.8814697
1631058015491,0.3753662,0.3154297,0.87927246
1631058015492,0.37475586,0.31481934,0.8796387
1631058015522,0.37597656,0.31604004,0.8808594
1631058015552,0.37683105,0.31518555,0.8820801
1631058015552,0.37475586,0.31555176,0.8790283
1631058015581,0.37438965,0.3166504,0.8790283
1631058015611,0.37561035,0.3170166,0.8814697
1631058015612,0.37609863,0.3170166,0.87927246
1631058015642,0.3758545,0.31799316,0.88134766
1631058015642,0.37573242,0.31640625,0.883667
1631058015672,0.37487793,0.31713867,0.88049316
1631058015702,0.3741455,0.3187256,0.8807373
1631058015702,0.37329102,0.31835938,0.88061523
1631058015732,0.37158203,0.3182373,0.8796387
1631058015762,0.3713379,0.31835938,0.8796387
1631058015763,0.37109375,0.3178711,0.8791504
1631058015791,0.36987305,0.31982422,0.8811035
1631058015821,0.3704834,0.31860352,0.8798828
1631058015822,0.37158203,0.31921387,0.8812256
1631058015851,0.37182617,0.31896973,0.880249
1631058015882,0.3717041,0.31958008,0.8807373
1631058015882,0.37121582,0.31958008,0.88098145
1631058015911,0.37194824,0.31970215,0.8814697
1631058015942,0.3708496,0.32055664,0.8826904
1631058015942,0.37121582,0.31848145,0.8811035
1631058015972,0.37243652,0.31896973,0.8808594
1631058016002,0.37145996,0.3199463,0.8798828
1631058016002,0.3717041,0.31848145,0.8798828
1631058016031,0.37365723,0.319458,0.8811035
1631058016092,0.37451172,0.31970215,0.8812256
1631058016093,0.37316895,0.3203125,0.8807373
1631058016094,0.37426758,0.31921387,0.8798828
1631058016121,0.37402344,0.3190918,0.881958
1631058016122,0.37194824,0.31811523,0.88305664
1631058016152,0.37219238,0.3190918,0.88098145
1631058016181,0.37109375,0.32019043,0.87939453
1631058016182,0.3720703,0.32006836,0.8803711
1631058016211,0.37145996,0.31958008,0.87927246
1631058016241,0.3725586,0.31896973,0.8812256
1631058016242,0.3717041,0.31896973,0.88256836
1631058016272,0.3725586,0.31921387,0.88134766
1631058016392,0.3725586,0.3206787,0.8812256
1631058016392,0.3720703,0.31958008,0.8829346
1631058016393,0.3713379,0.31933594,0.88061523
1631058016394,0.37145996,0.31982422,0.880249
1631058016395,0.37158203,0.31884766,0.8807373
1631058016396,0.36950684,0.32019043,0.881958
1631058016397,0.36987305,0.32055664,0.8811035
1631058016421,0.37109375,0.3187256,0.8808594
1631058016452,0.37072754,0.3187256,0.88049316
1631058016453,0.36914062,0.31982422,0.88098145
1631058016481,0.3708496,0.32250977,0.88012695
1631058016512,0.37121582,0.3203125,0.87976074
1631058016512,0.37158203,0.32055664,0.8800049
1631058016542,0.37060547,0.32128906,0.8798828
1631058016572,0.37036133,0.321167,0.88061523
1631058016573,0.3713379,0.32104492,0.880249
1631058016601,0.36999512,0.32128906,0.8812256
1631058016661,0.36999512,0.3218994,0.881958
1631058016662,0.37121582,0.32080078,0.8795166
1631058016664,0.36999512,0.32128906,0.8803711
1631058016692,0.37023926,0.3203125,0.8807373
1631058016692,0.36889648,0.319458,0.8811035
1631058016721,0.36987305,0.32080078,0.88012695
1631058016751,0.3692627,0.3199463,0.88049316
1631058016753,0.36914062,0.32177734,0.87939453
1631058016782,0.3708496,0.3223877,0.8828125
1631058016812,0.37072754,0.3215332,0.88220215
1631058016812,0.37145996,0.31970215,0.88061523
1631058016841,0.37145996,0.3206787,0.8823242
1631058016872,0.37243652,0.3206787,0.88305664
1631058016872,0.3720703,0.32214355,0.88134766
1631058016902,0.37109375,0.31884766,0.8803711
1631058016932,0.36950684,0.3203125,0.87939453
1631058016933,0.37036133,0.3218994,0.87927246
1631058016962,0.37219238,0.32092285,0.8790283
1631058016992,0.37145996,0.3206787,0.87854004
1631058016992,0.3704834,0.3199463,0.881958
1631058017021,0.37243652,0.3203125,0.8791504
1631058017051,0.37268066,0.31921387,0.8807373
1631058017053,0.37561035,0.3170166,0.88342285
1631058017081,0.37487793,0.3170166,0.88171387
1631058017111,0.375,0.31640625,0.8820801
1631058017112,0.3765869,0.31628418,0.8820801
1631058017141,0.3765869,0.31445312,0.8803711
1631058017172,0.37512207,0.31726074,0.8796387
1631058017173,0.375,0.31652832,0.88061523
1631058017202,0.3734131,0.31591797,0.8820801
1631058017231,0.37402344,0.31433105,0.8800049
1631058017262,0.3746338,0.31518555,0.88049316
1631058017263,0.37316895,0.31481934,0.8815918
1631058017264,0.375,0.31225586,0.8815918
1631058017291,0.3753662,0.31298828,0.8812256
1631058017321,0.37597656,0.3125,0.8826904
1631058017322,0.37524414,0.31262207,0.88305664
1631058017352,0.3779297,0.31481934,0.88256836
1631058017381,0.3782959,0.3145752,0.8814697
1631058017382,0.37756348,0.31323242,0.88342285
1631058017411,0.3753662,0.31506348,0.88171387
1631058017442,0.3753662,0.3154297,0.88049316
1631058017442,0.37573242,0.3157959,0.8808594
1631058017471,0.37670898,0.31396484,0.8829346
1631058017502,0.37512207,0.31384277,0.8807373
1631058017503,0.37548828,0.31555176,0.88049316
1631058017532,0.37512207,0.31469727,0.881958
1631058017562,0.3762207,0.31567383,0.8812256
1631058017563,0.37756348,0.3157959,0.8831787
1631058017592,0.37719727,0.31481934,0.88220215
1631058017621,0.37890625,0.31555176,0.88061523
1631058017622,0.3786621,0.31384277,0.88049316
1631058017651,0.37927246,0.31237793,0.88183594
1631058017682,0.3798828,0.31359863,0.8814697
1631058017682,0.38049316,0.31384277,0.8831787
1631058017741,0.38061523,0.3145752,0.88134766
1631058017771,0.3791504,0.31323242,0.880249
1631058017773,0.3782959,0.31396484,0.88183594
1631058017774,0.37890625,0.31469727,0.8807373
1631058017802,0.37817383,0.3140869,0.881958
1631058017802,0.37695312,0.31469727,0.87890625
1631058017831,0.37573242,0.3154297,0.8770752
1631058017861,0.37597656,0.31567383,0.8791504
1631058017863,0.3786621,0.31567383,0.881958
1631058017891,0.37780762,0.3161621,0.87890625
1631058017922,0.37609863,0.3161621,0.8795166
1631058017922,0.3741455,0.3178711,0.87976074
1631058017951,0.37475586,0.31835938,0.8791504
1631058017982,0.37561035,0.3182373,0.8798828
1631058017982,0.37609863,0.31884766,0.8790283
1631058018011,0.37695312,0.31860352,0.8803711
1631058018041,0.37731934,0.31652832,0.88061523
1631058018042,0.37768555,0.3173828,0.880249
1631058018071,0.3786621,0.31774902,0.87939453
1631058018102,0.37805176,0.31762695,0.87976074
1631058018102,0.37634277,0.31811523,0.8798828
1631058018132,0.37731934,0.3173828,0.88049316
1631058018132,0.37719727,0.31811523,0.8787842
1631058018162,0.3765869,0.3173828,0.8790283
1631058018192,0.37646484,0.31713867,0.8800049
1631058018192,0.37634277,0.319458,0.8778076
1631058018221,0.37719727,0.3178711,0.8796387
1631058018251,0.37683105,0.31933594,0.87768555
1631058018253,0.37780762,0.31982422,0.87890625
1631058018281,0.38171387,0.3199463,0.88061523
1631058018311,0.3791504,0.31811523,0.8782959
1631058018312,0.37854004,0.31958008,0.87976074
1631058018341,0.37805176,0.3206787,0.87927246
1631058018371,0.37768555,0.32104492,0.8782959
1631058018372,0.37878418,0.31921387,0.87976074
1631058018401,0.37780762,0.32043457,0.8786621
1631058018432,0.37841797,0.32287598,0.8778076
1631058018432,0.37756348,0.32263184,0.87927246
1631058018462,0.37548828,0.32421875,0.87927246
1631058018492,0.37646484,0.3251953,0.8769531
1631058018492,0.3737793,0.32373047,0.8769531
1631058018521,0.37219238,0.32373047,0.876709
1631058018551,0.37365723,0.32385254,0.8782959
1631058018553,0.37475586,0.32226562,0.8770752
1631058018581,0.37609863,0.3232422,0.87854004
1631058018611,0.37438965,0.32226562,0.8786621
1631058018612,0.37487793,0.32336426,0.87805176
1631058018642,0.3765869,0.32373047,0.87854004
1631058018672,0.37731934,0.32226562,0.8782959
1631058018672,0.3753662,0.3236084,0.87939453
1631058018701,0.37475586,0.3223877,0.87890625
1631058018731,0.3765869,0.32336426,0.876709
1631058018732,0.37731934,0.32373047,0.8779297
1631058018761,0.37646484,0.32373047,0.87890625
1631058018792,0.3758545,0.32531738,0.8791504
1631058018792,0.37548828,0.3244629,0.8779297
1631058018821,0.37719727,0.32202148,0.8795166
1631058018851,0.37646484,0.32128906,0.8807373
1631058018853,0.3765869,0.32177734,0.8808594
1631058018881,0.37548828,0.32006836,0.8823242
1631058018912,0.3786621,0.3187256,0.8869629
1631058018912,0.37731934,0.32006836,0.88500977
1631058018942,0.37878418,0.31762695,0.89160156
1631058018943,0.37719727,0.32104492,0.8925781
1631058018971,0.38012695,0.319458,0.89282227
1631058019002,0.37304688,0.32580566,0.88342285
1631058019002,0.3684082,0.32543945,0.88623047
1631058019031,0.36828613,0.32495117,0.8890381
1631058019062,0.36120605,0.33288574,0.88171387
1631058019063,0.35351562,0.33569336,0.8763428
1631058019091,0.36328125,0.34594727,0.89331055
1631058019121,0.34924316,0.33728027,0.8826904
1631058019122,0.33569336,0.3404541,0.8676758
1631058019152,0.32006836,0.34436035,0.854126
1631058019181,0.32226562,0.34924316,0.8568115
1631058019182,0.3297119,0.34326172,0.8685303
1631058019211,0.32946777,0.3400879,0.86828613
1631058019241,0.3104248,0.34301758,0.8486328
1631058019243,0.30664062,0.33972168,0.85095215
1631058019271,0.2935791,0.336792,0.83618164
1631058019302,0.33862305,0.33312988,0.89660645
1631058019302,0.3322754,0.3128662,0.8774414
1631058019331,0.30639648,0.35473633,0.8765869
1631058019361,0.30187988,0.27526855,0.90063477
1631058019363,0.24438477,0.26538086,0.930542
1631058019392,0.25439453,0.24389648,0.9536133
1631058019421,0.17138672,0.32495117,0.9506836
1631058019422,0.24487305,0.32788086,1.0368652
1631058019452,0.2923584,0.3182373,1.0430908
1631058019481,0.7302246,0.23425293,1.1026611
1631058019482,1.1289062,0.4609375,1.3464355
1631058019511,0.76135254,0.37268066,0.6229248
1631058019541,-0.25012207,1.8828125,1.4031982
1631058019542,0.12194824,3.340332,2.682495
1631058019571,-1.0992432,0.48779297,0.1081543
1631058019602,-0.52905273,0.40124512,0.7426758
1631058019602,0.27124023,0.4572754,1.7585449
1631058019631,0.103881836,0.45898438,0.8156738
1631058019662,0.657959,0.6608887,1.0931396
1631058019663,1.0655518,1.2416992,0.954834
1631058019691,1.5213623,1.5726318,0.94104004
1631058019721,2.2176514,0.5908203,0.8201904
1631058019722,2.3397217,-0.32470703,-0.14929199
1631058019752,2.4161377,-0.4786377,-1.1870117
1631058019753,2.3162842,-0.5966797,-0.93859863
1631058019781,0.20458984,0.8092041,0.4124756
1631058019811,-2.5219727,1.7087402,-0.8256836
1631058019812,2.5142822,-1.8432617,-0.099853516
1631058019841,2.8624268,-1.9133301,2.105957
1631058019871,0.6920166,3.7016602,0.78552246
1631058019872,0.4267578,1.4946289,0.6229248
1631058019902,0.2640381,-0.45043945,0.5533447
1631058019932,0.6965332,0.34643555,1.4844971
1631058019932,0.3125,0.555542,0.63879395
1631058019962,0.35058594,0.28710938,0.9053955
1631058019991,0.38330078,0.30664062,0.91064453
1631058019992,0.37390137,0.39013672,0.8568115
1631058020021,0.3824463,0.35412598,0.8786621
1631058020052,0.37304688,0.40075684,0.85009766
1631058020053,0.38562012,0.3980713,0.85961914
1631058020081,0.38598633,0.36572266,0.86450195
1631058020112,0.39404297,0.35168457,0.86950684
1631058020112,0.40063477,0.3425293,0.87597656
1631058020142,0.41552734,0.33691406,0.8765869
1631058020172,0.41503906,0.34985352,0.8729248
1631058020172,0.39013672,0.35437012,0.85595703
1631058020202,0.39904785,0.3380127,0.8676758
1631058020232,0.40966797,0.33398438,0.8720703
1631058020232,0.4206543,0.33251953,0.87268066
1631058020262,0.41210938,0.34509277,0.86157227
1631058020291,0.37939453,0.31835938,0.8565674
1631058020292,0.35632324,0.37573242,0.83776855
1631058020321,0.368042,0.36608887,0.8586426
1631058020352,0.35888672,0.3322754,0.86206055
1631058020352,0.34118652,0.32922363,0.8658447
1631058020382,0.28552246,0.3449707,0.86535645
1631058020412,0.17944336,0.28405762,0.86621094
1631058020412,0.16186523,0.319458,0.8709717
1631058020441,0.083862305,0.4107666,0.9251709
1631058020471,0.038330078,0.3013916,0.95166016
1631058020472,0.22131348,0.36376953,1.1689453
1631058020502,0.7663574,0.18713379,1.3939209
1631058020532,1.0544434,0.48120117,1.6243896
1631058020532,1.157959,0.51538086,1.5720215
1631058020561,0.17687988,0.75305176,0.18139648
1631058020562,2.2600098,3.6378174,2.925537
1631058020591,0.2388916,1.2034912,0.8988037
1631058020621,-2.2266846,-1.1053467,-3.1715088
1631058020622,-1.1854248,0.7807617,-1.0863037
1631058020652,1.2874756,2.3475342,3.1826172
1631058020682,0.904541,0.06762695,1.4067383
1631058020682,0.123046875,0.45690918,0.080322266
1631058020711,1.7147217,0.9472656,2.7650146
1631058020741,2.0318604,1.4659424,2.151001
1631058020742,2.7281494,1.7322998,1.8029785
1631058020771,3.2130127,1.0421143,0.42834473
1631058020802,3.1522217,-0.44995117,-0.9968262
1631058020802,3.442627,-0.7241211,-1.8238525
1631058020832,2.9749756,-0.19238281,-1.5267334
1631058020861,1.3312988,0.0045166016,0.79333496
1631058020862,-1.7332764,0.021606445,-0.734375
1631058020891,2.4760742,-2.449707,0.37426758
1631058020921,3.999878,0.23986816,3.0185547
1631058020922,2.2651367,3.7973633,2.9476318
1631058020952,-0.29382324,-0.74523926,-0.65966797
1631058020982,0.21166992,-0.20251465,0.5794678
1631058020983,0.814209,0.73339844,1.616333
1631058021012,0.28344727,0.4375,0.5340576
1631058021041,0.4366455,0.28222656,0.9914551
1631058021043,0.39587402,0.33935547,0.8937988
1631058021071,0.34057617,0.40734863,0.82092285
1631058021102,0.36401367,0.39160156,0.838501
1631058021102,0.38452148,0.368042,0.8601074
1631058021131,0.37023926,0.35546875,0.8607178
1631058021161,0.3720703,0.3881836,0.8463135
1631058021162,0.38049316,0.37939453,0.85632324
1631058021191,0.38354492,0.3687744,0.86083984
1631058021221,0.3864746,0.35791016,0.86450195
1631058021222,0.3959961,0.34692383,0.8688965
1631058021252,0.35888672,0.3557129,0.85302734
1631058021282,0.34069824,0.36865234,0.84020996
1631058021282,0.36669922,0.36645508,0.84887695
1631058021311,0.40283203,0.36694336,0.8532715
1631058021341,0.39709473,0.38684082,0.8586426
1631058021343,0.3807373,0.35827637,0.8613281
1631058021371,0.34265137,0.34777832,0.8580322
1631058021402,0.26696777,0.32885742,0.8602295
1631058021402,0.17956543,0.27905273,0.86535645
1631058021432,0.15930176,0.30737305,0.9100342
1631058021433,0.0073242188,0.46228027,0.89575195
1631058021462,0.13903809,0.29211426,0.94506836
1631058021491,0.399292,0.36999512,1.2357178
1631058021493,0.8210449,0.24682617,1.359375
1631058021521,0.9649658,0.4970703,1.6918945
1631058021552,1.0943604,0.85717773,1.4262695
1631058021553,0.119384766,1.1162109,0.44702148
1631058021581,2.3308105,3.7036133,3.173584
1631058021611,-0.5234375,0.40673828,-0.3104248
1631058021612,-2.246338,-1.713501,-2.9533691
1631058021642,-0.47314453,0.5718994,0.44641113
1631058021671,1.9639893,1.9844971,3.6203613
1631058021672,0.34680176,0.059326172,-0.16137695
1631058021701,0.49597168,0.9366455,0.7351074
1631058021732,1.6826172,0.9313965,2.3446045
1631058021732,1.8599854,1.6617432,1.7390137
1631058021762,2.6408691,1.8474121,1.6611328
1631058021791,3.2495117,1.2993164,0.39953613
1631058021792,3.2297363,-0.19555664,-1.0264893
1631058021821,3.3935547,-0.43798828,-1.9859619
1631058021852,3.0631104,0.16394043,-1.2260742
1631058021853,0.77685547,-0.21569824,-0.2718506
1631058021881,0.0073242188,-1.1088867,-0.23181152
1631058021911,3.9158936,-1.8337402,3.12854
1631058021912,2.4603271,3.1937256,2.645996
1631058021942,0.34973145,1.4710693,0.7932129
1631058021971,0.095581055,-0.5690918,0.2833252
1631058021972,0.7125244,0.51049805,1.4763184
1631058022001,0.42004395,0.39404297,0.776001
1631058022031,0.4423828,0.3557129,0.9095459
1631058022032,0.40576172,0.3112793,0.90515137
1631058022061,0.39282227,0.33129883,0.8803711
1631058022091,0.38146973,0.37158203,0.86486816
1631058022092,0.38793945,0.38452148,0.85461426
1631058022121,0.39367676,0.3380127,0.87402344
1631058022152,0.3824463,0.34057617,0.8640137
1631058022153,0.39172363,0.33789062,0.8687744
1631058022182,0.39794922,0.31530762,0.87353516
1631058022212,0.40039062,0.3026123,0.8774414
1631058022212,0.4071045,0.30786133,0.87561035
1631058022241,0.41052246,0.30151367,0.87683105
1631058022243,0.4020996,0.30615234,0.87561035
1631058022271,0.4017334,0.32873535,0.8621826
1631058022302,0.3935547,0.32824707,0.8623047
1631058022302,0.390625,0.33093262,0.8626709
1631058022332,0.36657715,0.31445312,0.8623047
1631058022361,0.33813477,0.30480957,0.8640137
1631058022362,0.2640381,0.28259277,0.87109375
1631058022392,0.22363281,0.28393555,0.876709
1631058022421,0.15100098,0.34179688,0.8902588
1631058022422,0.013305664,0.42590332,0.8964844
1631058022452,-0.019165039,0.40612793,0.9180908
1631058022481,0.14758301,0.1796875,1.3442383
1631058022482,0.8779297,0.15771484,1.3944092
1631058022511,1.463501,0.70947266,1.4660645
1631058022541,1.5524902,1.392456,1.8775635
1631058022543,0.16455078,2.7451172,1.6240234
1631058022571,1.6514893,3.050293,2.652954
1631058022601,-1.5068359,-1.0733643,-2.2922363
1631058022603,-1.7646484,-0.34118652,-2.0133057
1631058022632,0.6677246,2.4796143,1.918335
1631058022662,1.3430176,1.4541016,2.519043
1631058022662,-0.20117188,-0.10253906,-0.49609375
1631058022691,0.98205566,1.0211182,1.9622803
1631058022721,1.5084229,0.92578125,2.2701416
1631058022722,1.5632324,1.0057373,1.8673096
1631058022752,2.1188965,1.321167,1.8753662
1631058022782,2.553711,1.565918,1.0316162
1631058022782,2.55542,0.2619629,-0.08544922
1631058022811,3.046753,-0.09899902,-1.0109863
1631058022841,3.3131104,-0.3765869,-0.80895996
1631058022843,2.8377686,-1.2163086,0.26916504
1631058022871,0.6225586,0.06225586,-1.0622559
1631058022901,-1.192749,-0.27990723,-3.1208496
1631058022902,3.4274902,-2.053711,1.9273682
1631058022932,3.3514404,1.5865479,3.1241455
1631058022961,0.25720215,2.6378174,0.6781006
1631058022962,-0.24975586,-0.12145996,-0.6464844
1631058022992,0.8630371,0.5654297,1.7717285
1631058023022,0.532959,-0.06604004,1.158081
1631058023023,0.3383789,0.4937744,0.6710205
1631058023052,0.43566895,0.28601074,0.96936035
1631058023053,0.38830566,0.32312012,0.8824463
1631058023081,0.3857422,0.383667,0.86035156
1631058023112,0.39489746,0.37731934,0.8679199
1631058023112,0.39697266,0.37268066,0.85632324
1631058023142,0.40979004,0.3511963,0.8618164
1631058023172,0.41101074,0.31555176,0.86987305
1631058023172,0.40344238,0.31982422,0.8666992
1631058023201,0.4017334,0.3190918,0.87023926
1631058023231,0.4078369,0.3154297,0.8709717
1631058023233,0.4144287,0.31518555,0.8758545
1631058023261,0.42907715,0.2944336,0.8922119
1631058023291,0.4038086,0.31628418,0.8803711
1631058023292,0.36853027,0.336792,0.84936523
1631058023321,0.3577881,0.3227539,0.85546875
1631058023352,0.3720703,0.3470459,0.8598633
