time,x-accel,y-accel,z-accel
1608911428862,0.5965576,0.15039062,0.7894287
1608911428890,0.5986328,0.15002441,0.78967285
1608911428894,0.59851074,0.15026855,0.7891846
1608911428923,0.59716797,0.15026855,0.7874756
1608911428953,0.59936523,0.15112305,0.79125977
1608911428953,0.59802246,0.14929199,0.78930664
1608911428983,0.59814453,0.1508789,0.7886963
1608911429013,0.5977783,0.15148926,0.78967285
1608911429013,0.59716797,0.14904785,0.78796387
1608911429042,0.5969238,0.14929199,0.7883301
1608911429072,0.59716797,0.1496582,0.7906494
1608911429072,0.5982666,0.14880371,0.78845215
1608911429100,0.59606934,0.14990234,0.78967285
1608911429130,0.5966797,0.1508789,0.7897949
1608911429132,0.5975342,0.14916992,0.7886963
1608911429162,0.5963135,0.15026855,0.79125977
1608911429192,0.5970459,0.15014648,0.7885742
1608911429192,0.59729004,0.15112305,0.7885742
1608911429221,0.59716797,0.14916992,0.7890625
1608911429251,0.598999,0.14880371,0.78967285
1608911429252,0.5979004,0.15136719,0.7894287
1608911429281,0.5987549,0.15100098,0.7895508
1608911429313,0.5977783,0.14733887,0.79174805
1608911429313,0.59802246,0.14941406,0.79016113
1608911429343,0.5969238,0.15014648,0.79016113
1608911429372,0.5975342,0.15014648,0.79052734
1608911429372,0.59814453,0.14978027,0.7891846
1608911429403,0.5979004,0.14929199,0.7904053
1608911429433,0.5965576,0.14929199,0.7906494
1608911429435,0.59765625,0.15075684,0.7890625
1608911429463,0.59814453,0.15161133,0.78881836
1608911429492,0.59814453,0.15100098,0.7886963
1608911429495,0.59802246,0.15161133,0.7878418
1608911429523,0.59716797,0.1517334,0.79052734
1608911429523,0.59887695,0.14819336,0.7904053
1608911429553,0.6002197,0.14892578,0.79016113
1608911429583,0.59924316,0.14550781,0.7891846
1608911429583,0.5991211,0.15063477,0.7886963
1608911429613,0.59936523,0.15270996,0.7907715
1608911429643,0.59924316,0.15112305,0.78759766
1608911429645,0.60058594,0.14892578,0.78686523
1608911429673,0.59814453,0.15014648,0.7902832
1608911429703,0.5977783,0.15319824,0.7874756
1608911429703,0.59802246,0.15161133,0.7889404
1608911429733,0.5999756,0.1496582,0.7873535
1608911429763,0.59924316,0.15026855,0.78759766
1608911429763,0.5979004,0.1517334,0.7883301
1608911429793,0.5983887,0.15148926,0.78845215
1608911429823,0.59814453,0.15222168,0.78796387
1608911429824,0.5982666,0.1508789,0.789917
1608911429852,0.5986328,0.14990234,0.79003906
1608911429882,0.59924316,0.14953613,0.78759766
1608911429882,0.5982666,0.15063477,0.78881836
1608911429912,0.5969238,0.15258789,0.7890625
1608911429943,0.5994873,0.15148926,0.78881836
1608911429944,0.5986328,0.15124512,0.7891846
1608911429973,0.59924316,0.15185547,0.7895508
1608911430003,0.59973145,0.1505127,0.78845215
1608911430003,0.5991211,0.1508789,0.78796387
1608911430032,0.59802246,0.15124512,0.788208
1608911430061,0.5986328,0.15234375,0.78796387
1608911430062,0.5983887,0.1496582,0.7897949
1608911430091,0.5983887,0.14929199,0.7902832
1608911430121,0.5987549,0.14916992,0.7890625
1608911430122,0.6008301,0.14685059,0.7858887
1608911430153,0.5975342,0.15112305,0.7885742
1608911430183,0.5979004,0.15234375,0.78759766
1608911430183,0.598999,0.15112305,0.78845215
1608911430213,0.5987549,0.15161133,0.7889404
1608911430243,0.5998535,0.15148926,0.788208
1608911430243,0.5991211,0.14929199,0.7895508
1608911430273,0.60009766,0.14916992,0.7883301
1608911430303,0.5983887,0.15075684,0.7906494
1608911430303,0.5987549,0.15148926,0.788208
1608911430333,0.59973145,0.15100098,0.7894287
1608911430333,0.5987549,0.15124512,0.7889404
1608911430363,0.59716797,0.15136719,0.788208
1608911430392,0.5996094,0.1505127,0.79016113
1608911430392,0.5982666,0.15332031,0.78967285
1608911430423,0.5983887,0.15112305,0.7883301
1608911430453,0.59729004,0.15246582,0.7895508
1608911430453,0.5987549,0.15002441,0.7907715
1608911430483,0.6002197,0.14941406,0.7885742
1608911430513,0.5987549,0.15270996,0.7886963
1608911430513,0.5977783,0.15270996,0.7883301
1608911430543,0.5961914,0.15136719,0.7883301
1608911430573,0.5999756,0.1505127,0.78796387
1608911430573,0.59765625,0.15002441,0.7891846
1608911430602,0.59521484,0.15136719,0.7904053
1608911430630,0.5958252,0.15356445,0.7895508
1608911430632,0.59802246,0.1517334,0.79125977
1608911430663,0.59802246,0.14953613,0.78881836
1608911430693,0.5979004,0.15307617,0.78967285
1608911430693,0.59643555,0.15258789,0.79003906
1608911430723,0.59802246,0.1517334,0.78967285
1608911430754,0.5977783,0.15161133,0.7883301
1608911430754,0.59716797,0.1529541,0.78808594
1608911430783,0.5979004,0.15270996,0.78881836
1608911430813,0.59594727,0.1529541,0.7886963
1608911430813,0.5974121,0.15161133,0.7891846
1608911430842,0.5969238,0.1517334,0.7889404
1608911430870,0.59521484,0.15112305,0.79125977
1608911430872,0.59472656,0.15161133,0.79003906
1608911430902,0.5969238,0.15283203,0.789917
1608911430932,0.59716797,0.1529541,0.7907715
1608911430932,0.5977783,0.15209961,0.7907715
1608911430963,0.5965576,0.15283203,0.7895508
1608911430993,0.59558105,0.15246582,0.7894287
1608911430993,0.5979004,0.15197754,0.79003906
1608911431023,0.5970459,0.15319824,0.7891846
1608911431053,0.59680176,0.15307617,0.78881836
1608911431053,0.5961914,0.15222168,0.79016113
1608911431083,0.59716797,0.15136719,0.79089355
1608911431112,0.59765625,0.15161133,0.7886963
1608911431113,0.5974121,0.1538086,0.7886963
1608911431143,0.5965576,0.1529541,0.7894287
1608911431143,0.59729004,0.15393066,0.78881836
1608911431173,0.5979004,0.15222168,0.78967285
1608911431203,0.59729004,0.15258789,0.7895508
1608911431205,0.5969238,0.15234375,0.789917
1608911431234,0.5949707,0.15270996,0.7922363
1608911431263,0.5961914,0.15466309,0.79003906
1608911431265,0.5958252,0.1550293,0.7885742
1608911431293,0.5975342,0.15307617,0.7883301
1608911431322,0.59680176,0.1496582,0.789917
1608911431322,0.5969238,0.15307617,0.7906494
1608911431353,0.59716797,0.1538086,0.7895508
1608911431383,0.59594727,0.14978027,0.7911377
1608911431383,0.59606934,0.1505127,0.7919922
1608911431412,0.5969238,0.15209961,0.7895508
1608911431442,0.5977783,0.15209961,0.78845215
1608911431442,0.59814453,0.1508789,0.7891846
1608911431472,0.59680176,0.14941406,0.789917
1608911431502,0.5969238,0.15026855,0.78930664
1608911431504,0.5957031,0.15197754,0.78881836
1608911431533,0.5969238,0.15002441,0.789917
1608911431564,0.5996094,0.1484375,0.7915039
1608911431564,0.5970459,0.15100098,0.7902832
1608911431592,0.5965576,0.1508789,0.78881836
1608911431620,0.59558105,0.1508789,0.7904053
1608911431621,0.59643555,0.1508789,0.7911377
1608911431652,0.5970459,0.15026855,0.7883301
1608911431681,0.59606934,0.15002441,0.7895508
1608911431683,0.59765625,0.15197754,0.79052734
1608911431713,0.59729004,0.15136719,0.79174805
1608911431743,0.5975342,0.14855957,0.7886963
1608911431743,0.59851074,0.14929199,0.78967285
1608911431773,0.59716797,0.15209961,0.79089355
1608911431803,0.5970459,0.15124512,0.7897949
1608911431805,0.59716797,0.1496582,0.7886963
1608911431832,0.5957031,0.14855957,0.7907715
1608911431862,0.59484863,0.15014648,0.7919922
1608911431863,0.5966797,0.15270996,0.79003906
1608911431893,0.59802246,0.15148926,0.7886963
1608911431893,0.5977783,0.14807129,0.7877197
1608911431923,0.5974121,0.14685059,0.79016113
1608911431953,0.59643555,0.15075684,0.7895508
1608911431953,0.5965576,0.1508789,0.7910156
1608911431983,0.5970459,0.15026855,0.7907715
1608911432013,0.5975342,0.14953613,0.7886963
1608911432013,0.5987549,0.1496582,0.7862549
1608911432043,0.59729004,0.15063477,0.7886963
1608911432073,0.598999,0.15112305,0.7890625
1608911432073,0.59924316,0.15063477,0.7910156
1608911432103,0.5969238,0.15112305,0.7902832
1608911432133,0.5963135,0.15161133,0.7904053
1608911432133,0.6010742,0.14978027,0.7877197
1608911432163,0.5987549,0.15136719,0.7878418
1608911432193,0.5953369,0.15112305,0.79138184
1608911432193,0.59558105,0.15026855,0.7907715
1608911432222,0.5930176,0.15258789,0.791626
1608911432252,0.5986328,0.1484375,0.788208
1608911432252,0.5969238,0.14868164,0.7904053
1608911432283,0.5950928,0.15075684,0.791626
1608911432313,0.5938721,0.15222168,0.7910156
1608911432314,0.5963135,0.15124512,0.7907715
1608911432342,0.59680176,0.14990234,0.7910156
1608911432370,0.59472656,0.1508789,0.7911377
1608911432372,0.595459,0.15063477,0.79125977
1608911432403,0.5970459,0.14941406,0.79125977
1608911432433,0.595459,0.14733887,0.7904053
1608911432433,0.59558105,0.14978027,0.7911377
1608911432462,0.5950928,0.15234375,0.79296875
1608911432571,0.5957031,0.14855957,0.79125977
1608911432571,0.5966797,0.14892578,0.78967285
1608911432571,0.5961914,0.1508789,0.79089355
1608911432572,0.5969238,0.15075684,0.7923584
1608911432572,0.5991211,0.15026855,0.7902832
1608911432582,0.59814453,0.14794922,0.78845215
1608911432613,0.59716797,0.14929199,0.78808594
1608911432614,0.60009766,0.15002441,0.78759766
1608911432643,0.6003418,0.14892578,0.788208
1608911432673,0.59936523,0.14941406,0.78881836
1608911432704,0.59851074,0.14868164,0.7928467
1608911432704,0.59606934,0.14904785,0.79125977
1608911432704,0.59765625,0.14880371,0.7885742
1608911432733,0.5974121,0.14868164,0.7886963
1608911432763,0.59814453,0.15026855,0.7906494
1608911432763,0.598999,0.14807129,0.7906494
1608911432793,0.5986328,0.15026855,0.7869873
1608911432823,0.595459,0.14892578,0.79003906
1608911432823,0.5975342,0.15039062,0.7904053
1608911432852,0.6003418,0.15014648,0.78967285
1608911432881,0.59558105,0.15014648,0.7886963
1608911432884,0.5974121,0.14733887,0.7918701
1608911432913,0.5963135,0.15185547,0.7886963
1608911432943,0.5944824,0.15100098,0.7897949
1608911432943,0.598999,0.14916992,0.79125977
1608911432973,0.5958252,0.15185547,0.7911377
1608911433003,0.59680176,0.14746094,0.791626
1608911433003,0.59472656,0.15026855,0.791626
1608911433032,0.5961914,0.14916992,0.7897949
1608911433061,0.59558105,0.1496582,0.7902832
1608911433062,0.59606934,0.15014648,0.79016113
1608911433092,0.59594727,0.14904785,0.7890625
1608911433122,0.59472656,0.14941406,0.7927246
1608911433122,0.59484863,0.14941406,0.7911377
1608911433151,0.59436035,0.15100098,0.79016113
1608911433183,0.59680176,0.15112305,0.79174805
1608911433184,0.59594727,0.14929199,0.79333496
1608911433213,0.5965576,0.15026855,0.79125977
1608911433243,0.59680176,0.15039062,0.7894287
1608911433243,0.5946045,0.15100098,0.79174805
1608911433273,0.5953369,0.14941406,0.79260254
1608911433303,0.59643555,0.15197754,0.79016113
1608911433303,0.5950928,0.15246582,0.7890625
1608911433333,0.5950928,0.1517334,0.79016113
1608911433362,0.5963135,0.15100098,0.7907715
1608911433362,0.59643555,0.15258789,0.7897949
1608911433393,0.59802246,0.15100098,0.7906494
1608911433393,0.5982666,0.14868164,0.78930664
1608911433422,0.5986328,0.15026855,0.7894287
1608911433453,0.5969238,0.15136719,0.7897949
1608911433453,0.59606934,0.15112305,0.7904053
1608911433484,0.595459,0.15161133,0.79174805
1608911433513,0.5942383,0.14941406,0.7919922
1608911433513,0.59851074,0.14929199,0.79138184
1608911433543,0.5966797,0.14880371,0.7904053
1608911433572,0.5966797,0.14880371,0.7915039
1608911433574,0.59729004,0.15100098,0.7874756
1608911433603,0.59680176,0.14929199,0.78881836
1608911433633,0.5963135,0.14953613,0.7918701
1608911433633,0.5944824,0.14892578,0.79211426
1608911433663,0.59558105,0.14990234,0.7904053
1608911433693,0.5970459,0.15246582,0.78967285
1608911433693,0.5961914,0.14892578,0.79089355
1608911433724,0.5994873,0.15063477,0.7866211
1608911433753,0.5897217,0.14477539,0.79626465
1608911433754,0.592041,0.14489746,0.7915039
1608911433783,0.5936279,0.14685059,0.79138184
1608911433814,0.59228516,0.1451416,0.7937012
1608911433814,0.59277344,0.15039062,0.7907715
1608911433842,0.59375,0.14880371,0.7930908
1608911433873,0.59350586,0.14489746,0.7940674
1608911433873,0.59643555,0.14819336,0.7923584
1608911433902,0.5936279,0.15209961,0.79016113
1608911433933,0.5936279,0.15063477,0.7907715
1608911433933,0.5925293,0.14538574,0.79125977
1608911433962,0.5953369,0.14624023,0.7895508
1608911433992,0.5928955,0.1463623,0.7944336
1608911433992,0.5949707,0.14916992,0.7937012
1608911434022,0.5975342,0.15661621,0.78930664
1608911434052,0.59521484,0.14746094,0.7952881
1608911434053,0.5925293,0.14538574,0.7930908
1608911434082,0.5938721,0.14807129,0.7897949
1608911434111,0.5936279,0.14978027,0.79541016
1608911434112,0.5936279,0.14355469,0.79577637
1608911434140,0.5966797,0.14904785,0.79260254
1608911434170,0.6016846,0.15100098,0.78564453
1608911434173,0.59558105,0.1472168,0.79052734
1608911434201,0.59802246,0.14611816,0.7889404
1608911434202,0.5966797,0.15112305,0.78881836
1608911434233,0.59484863,0.15124512,0.7918701
1608911434262,0.5949707,0.14892578,0.7895508
1608911434263,0.59729004,0.14990234,0.7906494
1608911434292,0.5999756,0.1484375,0.78967285
1608911434323,0.60339355,0.14904785,0.7858887
1608911434323,0.59680176,0.15161133,0.79125977
1608911434353,0.59765625,0.14929199,0.7919922
1608911434383,0.5974121,0.14550781,0.7944336
1608911434384,0.595459,0.15112305,0.7886963
1608911434413,0.59558105,0.14904785,0.7897949
1608911434472,0.5957031,0.14648438,0.79248047
1608911434474,0.5987549,0.14562988,0.7904053
1608911434474,0.59729004,0.14733887,0.7904053
1608911434503,0.59729004,0.1463623,0.791626
1608911434503,0.59814453,0.14648438,0.7904053
1608911434532,0.6010742,0.14685059,0.78723145
1608911434561,0.5982666,0.1451416,0.79052734
1608911434564,0.5983887,0.14538574,0.79016113
1608911434592,0.59680176,0.1451416,0.79125977
1608911434620,0.5966797,0.14611816,0.79089355
1608911434622,0.5965576,0.1439209,0.791626
1608911434653,0.59643555,0.14233398,0.7915039
1608911434683,0.59680176,0.14465332,0.79174805
1608911434683,0.5986328,0.14489746,0.79138184
1608911434713,0.5975342,0.14404297,0.79174805
1608911434744,0.595459,0.1430664,0.7928467
1608911434744,0.59716797,0.14086914,0.79138184
1608911434773,0.600708,0.14025879,0.78930664
1608911434802,0.5987549,0.14123535,0.7906494
1608911434802,0.6022949,0.14685059,0.7866211
1608911434831,0.6002197,0.15124512,0.79577637
1608911434863,0.60217285,0.14953613,0.7988281
1608911434863,0.6053467,0.1484375,0.7840576
1608911434893,0.60302734,0.14855957,0.782959
1608911434923,0.59729004,0.1595459,0.78808594
1608911434923,0.6014404,0.15209961,0.7935791
1608911434953,0.59887695,0.14978027,0.79345703
1608911434953,0.5998535,0.14025879,0.7932129
1608911434982,0.5975342,0.13500977,0.7961426
1608911435013,0.59765625,0.1451416,0.79418945
1608911435013,0.60546875,0.1505127,0.786499
1608911435043,0.588501,0.123535156,0.8046875
1608911435073,0.58374023,0.12817383,0.8041992
1608911435073,0.5794678,0.13293457,0.80444336
1608911435103,0.58374023,0.11206055,0.807251
1608911435132,0.5830078,0.12512207,0.81030273
1608911435132,0.57751465,0.119018555,0.80822754
1608911435163,0.5776367,0.11206055,0.8132324
1608911435193,0.5826416,0.13500977,0.8048096
1608911435195,0.598999,0.13684082,0.8000488
1608911435223,0.57006836,0.09277344,0.8132324
1608911435253,0.57177734,0.11315918,0.822876
1608911435254,0.5822754,0.11975098,0.8149414
1608911435283,0.5644531,0.103393555,0.8276367
1608911435312,0.5596924,0.09631348,0.8326416
1608911435312,0.5744629,0.11206055,0.83032227
1608911435341,0.5584717,0.16870117,0.8496094
1608911435371,0.5562744,0.23254395,0.8642578
1608911435373,0.5599365,0.2857666,0.8914795
1608911435402,0.5319824,0.00793457,0.91955566
1608911435432,0.64245605,0.2520752,0.9008789
1608911435432,0.7355957,0.5866699,0.74658203
1608911435461,0.7729492,1.1561279,0.66137695
1608911435494,0.7297363,1.1182861,0.6690674
1608911435494,0.55371094,0.7687988,0.71936035
1608911435523,0.49499512,0.5184326,0.8166504
1608911435553,0.4732666,0.2368164,0.88916016
1608911435553,0.4083252,-0.122802734,0.9058838
1608911435582,0.41723633,-0.07824707,0.9663086
1608911435613,0.4128418,0.16394043,0.88879395
1608911435613,0.47546387,0.5050049,0.7359619
1608911435642,0.56677246,0.69226074,0.5449219
1608911435672,0.67871094,0.64904785,0.4267578
1608911435672,0.8293457,0.5391846,0.43945312
1608911435703,1.0582275,0.15612793,0.59814453
1608911435733,1.2028809,-0.19995117,0.4819336
1608911435733,1.6408691,-0.12817383,0.00024414062
1608911435763,2.3831787,-1.2475586,-1.1247559
1608911435763,1.7574463,-1.8013916,1.4069824
1608911435792,-0.50061035,0.4255371,1.6060791
1608911435821,1.2088623,0.33483887,0.12646484
1608911435823,0.44030762,-0.060058594,1.0303955
1608911435852,0.66186523,0.36206055,0.6459961
1608911435881,0.5665283,0.16247559,0.8223877
1608911435882,0.5961914,0.1796875,0.78393555
1608911435913,0.5789795,0.1796875,0.80407715
1608911435943,0.5834961,0.18859863,0.78723145
1608911435945,0.6032715,0.18066406,0.78234863
1608911435973,0.6201172,0.14709473,0.77819824
1608911436003,0.6154785,0.12976074,0.7877197
1608911436003,0.59436035,0.1303711,0.7922363
1608911436032,0.59191895,0.13317871,0.79589844
1608911436062,0.59814453,0.14404297,0.78930664
1608911436064,0.595459,0.1574707,0.7932129
1608911436093,0.59313965,0.15783691,0.7930908
1608911436123,0.59350586,0.15356445,0.7956543
1608911436123,0.60009766,0.15270996,0.7935791
1608911436153,0.6121826,0.14880371,0.782959
1608911436183,0.60705566,0.14416504,0.786499
1608911436183,0.6109619,0.13977051,0.79052734
1608911436212,0.61157227,0.14587402,0.7861328
1608911436243,0.6081543,0.14208984,0.7915039
1608911436243,0.6011963,0.14440918,0.79345703
1608911436272,0.59436035,0.14587402,0.79016113
1608911436301,0.59606934,0.14709473,0.7904053
1608911436303,0.5953369,0.14208984,0.7956543
1608911436331,0.59521484,0.14282227,0.7984619
1608911436362,0.58898926,0.14526367,0.79125977
1608911436362,0.5845947,0.140625,0.798584
1608911436393,0.59155273,0.12841797,0.79785156
1608911436422,0.578125,0.13171387,0.8059082
1608911436422,0.5809326,0.13879395,0.79992676
1608911436453,0.5839844,0.13659668,0.8051758
1608911436483,0.5843506,0.13317871,0.79907227
1608911436483,0.57666016,0.13781738,0.805542
1608911436513,0.5788574,0.14086914,0.80200195
1608911436542,0.58032227,0.13964844,0.8031006
1608911436544,0.5864258,0.13195801,0.8026123
1608911436572,0.58776855,0.14355469,0.80236816
1608911436572,0.58947754,0.12609863,0.8022461
1608911436603,0.58947754,0.12841797,0.805542
1608911436632,0.5950928,0.12194824,0.7993164
1608911436633,0.5887451,0.11987305,0.79992676
1608911436663,0.58251953,0.122558594,0.805542
1608911436693,0.5773926,0.13061523,0.81152344
1608911436693,0.586792,0.13903809,0.79919434
1608911436723,0.59350586,0.15307617,0.7961426
1608911436753,0.60180664,0.17907715,0.8204346
1608911436755,0.5699463,0.14697266,0.82421875
1608911436783,0.5469971,0.10559082,0.8046875
1608911436813,0.5452881,0.10058594,0.81884766
1608911436814,0.57751465,0.122802734,0.8330078
1608911436843,0.57995605,0.122558594,0.8327637
1608911436871,0.5722656,0.08300781,0.8138428
1608911436874,0.57592773,0.068847656,0.8253174
1608911436903,0.57006836,0.103881836,0.8347168
1608911436933,0.546875,0.09802246,0.9136963
1608911436934,0.5247803,0.1159668,0.9597168
1608911436962,0.548584,0.21520996,1.0405273
1608911436993,0.5489502,0.2803955,1.09021
1608911436993,0.62194824,0.39624023,0.9243164
1608911437022,0.73327637,0.7381592,0.9440918
1608911437051,0.75219727,0.7166748,1.1658936
1608911437053,0.8880615,0.97106934,0.958374
1608911437082,0.83374023,1.5198975,0.35327148
1608911437113,0.6168213,0.52770996,0.6451416
1608911437113,0.3972168,-0.07348633,0.9892578
1608911437143,0.2677002,-0.31848145,0.99365234
1608911437172,0.21984863,-0.54589844,1.0478516
1608911437172,0.3062744,-0.31726074,1.135498
1608911437202,0.3453369,0.11633301,1.0466309
1608911437232,0.37158203,0.28674316,0.91052246
1608911437233,0.44592285,0.4407959,0.8300781
1608911437263,0.560791,0.51904297,0.8076172
1608911437293,0.6949463,0.3687744,0.8360596
1608911437293,0.8154297,0.13684082,0.8848877
1608911437323,0.9647217,0.0078125,0.9202881
1608911437323,1.0977783,-0.0748291,0.89172363
1608911437351,1.1485596,-0.09106445,0.7696533
1608911437383,1.1845703,0.13293457,0.66223145
1608911437384,1.5003662,0.17260742,0.29345703
1608911437413,1.5853271,0.48962402,-0.07775879
1608911437443,1.7617188,0.38183594,-0.47387695
1608911437443,1.8029785,0.22143555,-0.85009766
1608911437473,1.5428467,0.047607422,-1.7636719
1608911437503,2.227295,0.2088623,1.8676758
1608911437562,-0.39819336,-0.7252197,1.4053955
1608911437563,1.7163086,0.6888428,-0.091674805
1608911437564,0.37329102,-0.33325195,1.1719971
1608911437566,0.72998047,0.24511719,0.70202637
1608911437593,0.6635742,0.24938965,0.73706055
1608911437623,0.6069336,0.17541504,0.79956055
1608911437624,0.61450195,0.17480469,0.78686523
1608911437654,0.6419678,0.16320801,0.77319336
1608911437683,0.62158203,0.16418457,0.78881836
1608911437684,0.6159668,0.2088623,0.76989746
1608911437713,0.60583496,0.20812988,0.7824707
1608911437743,0.6074219,0.18896484,0.7775879
1608911437743,0.6102295,0.18103027,0.77819824
1608911437771,0.60913086,0.17626953,0.77893066
1608911437802,0.6081543,0.18286133,0.77526855
1608911437802,0.6060791,0.1842041,0.7775879
1608911437833,0.6065674,0.18481445,0.77575684
1608911437864,0.6086426,0.18273926,0.7702637
1608911437864,0.6101074,0.18286133,0.7720947
1608911437893,0.61291504,0.18383789,0.77282715
1608911437923,0.6121826,0.17944336,0.770874
1608911437924,0.6098633,0.18273926,0.7720947
1608911437952,0.6109619,0.18481445,0.77282715
1608911437982,0.60839844,0.17895508,0.77770996
1608911437983,0.6140137,0.17541504,0.7694092
1608911438012,0.61083984,0.1772461,0.77490234
1608911438043,0.6125488,0.17773438,0.7694092
1608911438043,0.61083984,0.17297363,0.7730713
1608911438072,0.6094971,0.1743164,0.774292
1608911438102,0.607666,0.17822266,0.7738037
1608911438102,0.60839844,0.1796875,0.7763672
1608911438133,0.6081543,0.18347168,0.7733154
1608911438133,0.60839844,0.18164062,0.7709961
1608911438162,0.6114502,0.18359375,0.77648926
1608911438191,0.6208496,0.16906738,0.7735596
1608911438192,0.6212158,0.15393066,0.7738037
1608911438221,0.6218262,0.15942383,0.7668457
1608911438251,0.61901855,0.16247559,0.77404785
1608911438252,0.62072754,0.16394043,0.7701416
1608911438282,0.60961914,0.16516113,0.77160645
1608911438311,0.6047363,0.17077637,0.7783203
1608911438312,0.6187744,0.20178223,0.819458
1608911438343,0.62976074,0.1977539,0.8359375
1608911438373,0.6068115,0.15759277,0.7609863
1608911438375,0.58813477,0.14685059,0.8051758
1608911438403,0.53149414,0.19848633,0.95874023
1608911438433,0.5402832,0.12646484,0.9962158
1608911438435,0.5480957,0.15637207,0.8300781
1608911438463,0.40795898,0.140625,1.0223389
1608911438493,0.46923828,0.23425293,1.0842285
1608911438493,0.7468262,0.3116455,1.0905762
1608911438553,0.89611816,0.23449707,0.8300781
1608911438554,1.3580322,0.22302246,0.7312012
1608911438583,1.4776611,0.3145752,0.7546387
1608911438584,1.4602051,0.44360352,0.8803711
1608911438643,0.37060547,0.3404541,1.1044922
1608911438643,0.4411621,0.7615967,1.3930664
1608911438644,0.32470703,0.765625,0.36291504
1608911438673,-0.045043945,-0.03161621,0.6434326
1608911438703,0.080444336,0.5736084,1.1350098
1608911438703,0.33410645,0.48962402,0.9157715
1608911438733,0.4609375,0.21923828,0.8043213
1608911438733,0.6483154,0.11413574,0.8601074
1608911438762,0.80249023,-0.03564453,0.8812256
1608911438791,0.89489746,-0.0793457,0.86901855
1608911438792,1.0397949,-0.008422852,0.86376953
1608911438822,1.0952148,0.11242676,0.8302002
1608911438853,1.0983887,0.14550781,0.7774658
1608911438853,1.1914062,0.17492676,0.7775879
1608911438883,1.2473145,0.27172852,0.78466797
1608911438883,1.2415771,0.31799316,0.7529297
1608911438913,1.2590332,0.50634766,0.7624512
1608911438943,1.4519043,-0.019042969,0.4375
1608911438943,1.4125977,0.33776855,0.11633301
1608911438973,1.6210938,0.22399902,-0.14587402
1608911439002,1.7041016,0.34313965,-0.39892578
1608911439003,1.7294922,0.17077637,-0.7498779
1608911439033,1.6673584,0.43847656,-1.0235596
1608911439063,0.59375,0.40393066,-0.053833008
1608911439063,0.10083008,-0.89990234,2.8289795
1608911439093,1.7932129,-0.31054688,1.3720703
1608911439123,1.0067139,1.6835938,0.09399414
