time,x-gyro,y-gyro,z-gyro
1613743357464,0.13719513,1.6615855,-1.1890244
1613743357494,0.10670732,1.570122,-1.1432927
1613743357523,0.33536586,1.9817073,-0.92987806
1613743357525,0.73170733,1.7530488,-0.625
1613743357554,0.33536586,0.7621951,-0.65548784
1613743357583,0.09146342,0.5335366,-0.83841467
1613743357585,0.42682928,1.0823171,-0.79268295
1613743357614,0.88414633,0.625,-0.4878049
1613743357643,0.625,-0.80792683,-0.6707317
1613743357643,0.13719513,0.16768293,-0.9756098
1613743357672,0.5487805,1.4481708,-0.6707317
1613743357701,0.5640244,-0.45731708,-0.16768293
1613743357703,-0.65548784,-2.012195,-0.44207317
1613743357733,-0.88414633,-0.44207317,-0.6097561
1613743357762,-0.16768293,0.99085367,-0.30487806
1613743357763,-0.22865854,0.33536586,-0.16768293
1613743357793,-1.2347561,0.25914633,-0.22865854
1613743357794,-1.2042683,1.1585366,-0.5945122
1613743357852,0.39634147,2.7896342,-0.6402439
1613743357852,1.4481708,3.140244,-0.33536586
1613743357853,1.1585366,0.625,-0.13719513
1613743357884,0.38109756,-1.5548781,-0.18292683
1613743357914,0.99085367,-0.51829267,-0.015243903
1613743357914,1.1737806,1.0670732,0.076219514
1613743357944,0.8993903,0.18292683,0.21341464
1613743357974,0.10670732,-1.5091463,0.35060975
1613743357974,-1.4634147,-0.65548784,-0.076219514
1613743358002,-1.6920732,2.6219513,-0.33536586
1613743358031,-0.86890244,3.582317,-0.21341464
1613743358032,-0.45731708,1.5396342,-0.09146342
1613743358063,-0.28963414,0.36585367,-0.15243903
1613743358093,0.5487805,0.91463417,-0.030487806
1613743358095,1.25,0.8993903,0.24390244
1613743358124,1.2195122,-0.22865854,0.21341464
1613743358153,1.1280488,-0.5487805,0.09146342
1613743358153,1.7682927,-0.35060975,0.44207317
1613743358184,1.8902439,-0.88414633,0.6707317
1613743358213,1.3262196,-1.0213414,0.21341464
1613743358214,1.2347561,-0.32012194,0.06097561
1613743358244,2.5,-0.09146342,0.5792683
1613743358274,2.4237804,-1.3719512,0.6097561
1613743358274,1.6006098,-0.9756098,0.27439025
1613743358304,1.3262196,0.88414633,0.076219514
1613743358333,1.6615855,1.6463414,0.10670732
1613743358335,1.8597561,0.86890244,0.18292683
1613743358362,1.5396342,0.28963414,0.15243903
1613743358392,0.9756098,0.7012195,-0.13719513
1613743358394,1.2042683,1.4329269,-0.076219514
1613743358424,1.5243902,1.1737806,0.0
1613743358454,1.7073171,0.6402439,0.04573171
1613743358454,1.3414634,0.73170733,-0.09146342
1613743358484,0.92987806,1.2957318,-0.24390244
1613743358485,1.1280488,1.5091463,-0.33536586
1613743358514,1.722561,0.91463417,-0.076219514
1613743358543,1.7987806,-0.16768293,0.13719513
1613743358545,0.86890244,-0.16768293,-0.13719513
1613743358574,0.7012195,0.99085367,-0.27439025
1613743358604,1.2042683,1.0365853,-0.076219514
1613743358604,1.402439,-0.015243903,0.12195122
1613743358634,1.1128049,-0.79268295,0.04573171
1613743358663,1.1890244,-0.19817074,0.09146342
1613743358666,0.73170733,0.73170733,-0.015243903
1613743358692,0.22865854,1.1128049,-0.32012194
1613743358723,0.32012194,0.6859756,-0.33536586
1613743358724,1.0518293,0.09146342,0.015243903
1613743358754,0.8993903,-0.25914633,-0.06097561
1613743358784,0.65548784,0.18292683,-0.24390244
1613743358784,0.625,0.5335366,-0.24390244
1613743358813,1.0670732,-0.04573171,-0.09146342
1613743358871,0.9603659,-0.92987806,-0.12195122
1613743358873,0.7621951,-0.5792683,-0.24390244
1613743358874,1.0213414,-0.22865854,-0.10670732
1613743358904,1.097561,-0.5487805,-0.076219514
1613743358904,0.94512194,-0.7621951,-0.06097561
1613743358934,0.8993903,-0.51829267,-0.09146342
1613743358963,1.2195122,-0.5945122,0.10670732
1613743358964,0.8231707,-0.73170733,-0.076219514
1613743358994,0.32012194,0.42682928,-0.33536586
1613743359024,0.5487805,1.4329269,-0.24390244
1613743359024,0.4878049,0.9756098,-0.30487806
1613743359054,0.06097561,0.9603659,-0.47256097
1613743359083,0.30487806,1.9207318,-0.28963414
1613743359084,0.8993903,1.6463414,-0.15243903
1613743359114,0.39634147,0.5792683,-0.44207317
1613743359143,0.04573171,1.3567073,-0.5945122
1613743359145,0.80792683,1.6310976,-0.21341464
1613743359174,0.88414633,0.44207317,-0.18292683
1613743359234,-0.18292683,0.7621951,-0.71646345
1613743359234,0.06097561,2.0731707,-0.7469512
1613743359234,0.86890244,1.6158537,-0.42682928
1613743359235,0.73170733,0.16768293,-0.33536586
1613743359264,0.51829267,0.24390244,-0.39634147
1613743359292,0.5792683,1.875,-0.44207317
1613743359293,0.45731708,2.2865853,-0.51829267
1613743359323,0.35060975,0.77743906,-0.5030488
1613743359353,0.5335366,0.19817074,-0.33536586
1613743359355,0.6402439,1.2804878,-0.36585367
1613743359382,0.44207317,1.9969512,-0.5030488
1613743359412,0.7469512,1.3414634,-0.33536586
1613743359412,1.570122,1.9664634,-0.12195122
1613743359442,1.5396342,3.0792685,-0.5792683
1613743359472,1.5853659,2.210366,-0.45731708
1613743359473,1.1432927,-0.10670732,-0.32012194
1613743359504,1.2195122,-0.18292683,-0.21341464
1613743359534,1.5091463,0.6707317,-0.015243903
1613743359534,1.6310976,0.21341464,0.10670732
1613743359563,0.7469512,0.10670732,-0.18292683
1613743359623,-0.04573171,1.6006098,-0.42682928
1613743359624,-0.39634147,2.7134147,-0.73170733
1613743359624,-0.24390244,2.0731707,-0.71646345
1613743359654,0.19817074,1.2042683,-0.5640244
1613743359654,0.42682928,0.9603659,-0.4878049
1613743359685,1.0060976,0.9603659,-0.12195122
1613743359713,0.6707317,0.33536586,-0.16768293
1613743359713,0.47256097,0.32012194,-0.28963414
1613743359742,0.7012195,0.47256097,-0.25914633
1613743359773,0.99085367,-0.10670732,-0.076219514
1613743359773,0.9603659,-0.83841467,-0.06097561
1613743359802,0.6707317,-0.18292683,-0.22865854
1613743359832,1.0213414,0.73170733,-0.12195122
1613743359833,1.3567073,-0.33536586,0.06097561
1613743359864,1.4481708,-1.5243902,0.28963414
1613743359894,1.2347561,-1.5853659,0.41158536
1613743359895,0.7621951,-0.7621951,0.15243903
1613743359924,0.015243903,0.076219514,-0.21341464
1613743359953,0.32012194,0.13719513,-0.076219514
1613743359955,0.6859756,-0.25914633,0.0
1613743360013,0.5030488,-0.22865854,-0.076219514
1613743360014,0.71646345,-0.19817074,-0.030487806
1613743360017,1.1128049,-0.6097561,0.24390244
1613743360044,0.92987806,-0.99085367,0.5030488
1613743360044,-0.030487806,-0.39634147,-0.06097561
1613743360074,-0.25914633,0.5640244,-0.24390244
1613743360102,0.04573171,0.73170733,0.0
1613743360103,-0.6402439,0.33536586,-0.30487806
1613743360134,-1.402439,1.6920732,-0.79268295
1613743360163,-0.77743906,3.902439,-0.5640244
1613743360166,1.0060976,4.405488,0.13719513
1613743360194,1.4786586,4.512195,-0.42682928
1613743360224,1.097561,4.862805,-1.0518293
1613743360224,0.79268295,4.0701222,-1.1585366
1613743360254,0.79268295,3.1554878,-1.0365853
1613743360283,0.27439025,2.317073,-1.1890244
1613743360283,-0.12195122,2.4237804,-1.4939024
1613743360312,-0.15243903,3.0182927,-1.3567073
1613743360344,-0.24390244,2.1036587,-1.3871951
1613743360345,0.24390244,1.4329269,-1.2652439
1613743360373,0.36585367,0.5487805,-0.88414633
1613743360403,0.32012194,-1.0823171,-0.5640244
1613743360403,-0.015243903,-1.8902439,-0.5335366
1613743360432,-0.33536586,-1.2042683,-0.5487805
1613743360462,0.076219514,-0.6097561,-0.25914633
1613743360464,-0.25914633,-1.8597561,-0.12195122
1613743360494,-1.3109757,-2.667683,-0.15243903
1613743360524,-3.1097562,-1.5853659,-0.6859756
1613743360524,-3.0182927,1.3414634,-1.1280488
1613743360553,-1.6615855,2.2713416,-0.83841467
1613743360583,-0.8993903,0.38109756,-0.5640244
1613743360583,-1.3109757,0.5792683,-0.88414633
1613743360612,-1.1128049,2.957317,-0.8993903
1613743360643,-0.5030488,2.5609756,-0.71646345
1613743360643,-0.28963414,0.21341464,-0.5030488
1613743360673,-0.6402439,-0.030487806,-0.45731708
1613743360702,-1.570122,1.7835367,-0.86890244
1613743360703,-1.5548781,2.6219513,-0.80792683
1613743360732,-1.1128049,1.5243902,-0.35060975
1613743360762,-1.9969512,0.9603659,-0.22865854
1613743360766,-2.835366,1.2957318,-0.42682928
1613743360793,-1.9054879,1.417683,-0.06097561
1613743360823,-1.1128049,0.5487805,0.45731708
1613743360823,-0.51829267,-0.7621951,1.0213414
1613743360853,0.15243903,0.39634147,0.92987806
1613743360856,0.85365856,2.042683,0.8231707
1613743360884,2.3932927,2.0884147,1.1432927
1613743360913,2.9420733,1.1432927,1.3567073
1613743360914,1.7835367,0.47256097,1.2195122
1613743360944,1.6615855,0.5335366,1.1585366
1613743361119,2.4695122,0.5792683,1.3567073
1613743361119,2.7743902,0.16768293,1.6310976
1613743361119,2.804878,-0.73170733,1.8292683
1613743361119,2.042683,-1.1128049,1.417683
1613743361120,1.0823171,0.06097561,0.86890244
1613743361120,1.097561,1.3871951,0.91463417
1613743361120,2.057927,0.65548784,1.1128049
1613743361121,2.0884147,-0.28963414,1.1737806
1613743361124,1.6158537,-0.45731708,1.0365853
1613743361186,2.042683,-0.09146342,1.0670732
1613743361186,2.4847562,-0.36585367,1.1737806
1613743361186,2.2713416,-0.36585367,0.99085367
1613743361214,1.7530488,0.16768293,0.5030488
1613743361214,1.3871951,1.0213414,0.015243903
1613743361243,1.7073171,1.2957318,-0.04573171
1613743361274,2.1189024,1.0213414,0.16768293
1613743361274,1.4634147,0.4878049,-0.030487806
1613743361304,1.3567073,0.32012194,-0.06097561
1613743361363,1.6768293,0.04573171,0.15243903
1613743361364,1.1890244,-0.51829267,0.06097561
1613743361367,0.35060975,0.0,-0.39634147
1613743361393,0.030487806,1.0060976,-0.6402439
1613743361394,0.6097561,1.1585366,-0.45731708
1613743361424,0.8231707,1.4786586,-0.27439025
1613743361453,0.41158536,2.378049,-0.6097561
1613743361457,0.39634147,2.682927,-0.92987806
1613743361484,0.85365856,2.2408538,-1.097561
1613743361513,1.3567073,1.402439,-0.99085367
1613743361515,1.402439,0.86890244,-0.86890244
1613743361544,1.0823171,0.88414633,-0.79268295
1613743361573,1.7682927,1.8597561,-0.5487805
1613743361575,1.8292683,1.9664634,-0.73170733
1613743361603,1.5091463,0.80792683,-0.625
1613743361603,1.0670732,-0.076219514,-0.5335366
1613743361635,0.5335366,0.6402439,-0.79268295
1613743361693,0.6097561,1.417683,-0.7469512
1613743361696,0.44207317,1.25,-0.83841467
1613743361696,0.09146342,0.92987806,-0.86890244
1613743361723,-0.10670732,0.94512194,-0.88414633
1613743361725,-0.5792683,0.7621951,-1.0213414
1613743361752,-0.36585367,0.4878049,-0.80792683
1613743361782,0.06097561,-0.09146342,-0.42682928
1613743361784,0.09146342,-0.22865854,-0.32012194
1613743361814,-1.0518293,0.6097561,-0.91463417
1613743361842,-1.6310976,1.3871951,-1.1890244
1613743361844,-1.0060976,0.8231707,-0.91463417
1613743361874,-0.015243903,0.21341464,-0.5030488
1613743361904,0.91463417,0.91463417,0.015243903
1613743361904,0.99085367,1.1128049,-0.10670732
1613743361933,0.8231707,0.27439025,-0.22865854
1613743361964,0.7621951,-0.09146342,-0.25914633
1613743361964,0.51829267,0.85365856,-0.30487806
1613743361993,-0.06097561,1.7682927,-0.65548784
1613743362023,-0.45731708,1.3414634,-0.86890244
1613743362024,-0.12195122,0.6402439,-0.7012195
1613743362053,1.097561,1.2652439,-0.30487806
1613743362084,1.25,1.9664634,-0.5335366
1613743362084,1.1737806,1.6158537,-0.71646345
1613743362114,1.2347561,0.6097561,-0.5487805
1613743362144,1.4329269,0.7469512,-0.36585367
1613743362144,0.80792683,1.570122,-0.7621951
1613743362172,0.625,2.2560976,-1.2195122
1613743362203,1.0518293,1.875,-1.0213414
1613743362203,1.2957318,0.47256097,-0.5030488
1613743362232,1.0365853,0.16768293,-0.44207317
1613743362263,0.5640244,1.1280488,-0.77743906
1613743362264,1.0365853,1.0823171,-0.65548784
1613743362294,1.2804878,0.0,-0.32012194
1613743362323,0.5640244,-0.16768293,-0.41158536
1613743362325,0.83841467,1.2042683,-0.44207317
1613743362353,1.3109757,1.4786586,-0.36585367
1613743362353,1.5396342,0.6097561,-0.24390244
1613743362382,1.3262196,0.27439025,-0.41158536
1613743362413,1.7530488,1.1432927,-0.35060975
1613743362413,2.9115853,1.8597561,-0.24390244
1613743362444,2.515244,1.8140244,-0.4878049
1613743362473,1.7378049,1.6310976,-0.73170733
1613743362475,1.5853659,1.6768293,-0.7621951
1613743362504,2.195122,2.1341465,-0.80792683
1613743362533,3.2012196,2.3475611,-0.91463417
1613743362535,3.9634147,1.8597561,-0.6859756
1613743362562,3.125,1.1737806,-0.79268295
1613743362592,2.332317,1.6310976,-0.9603659
1613743362593,1.9817073,2.012195,-1.0060976
1613743362622,1.9207318,2.4542685,-0.92987806
1613743362654,1.25,2.1036587,-0.80792683
1613743362654,0.8231707,1.2652439,-0.6707317
1613743362684,1.0670732,1.0670732,-0.41158536
1613743362714,1.3414634,1.5243902,-0.41158536
1613743362714,1.2804878,1.2042683,-0.33536586
1613743362743,1.0060976,0.09146342,-0.15243903
1613743362774,0.42682928,0.19817074,-0.32012194
1613743362774,0.30487806,1.7073171,-0.6097561
1613743362803,0.4878049,1.8292683,-0.6859756
1613743362833,0.5640244,0.5792683,-0.36585367
1613743362834,0.625,-0.015243903,-0.10670732
1613743362864,0.65548784,0.6859756,-0.076219514
1613743362894,0.8231707,1.6920732,-0.09146342
1613743362894,0.25914633,1.0518293,-0.22865854
1613743362923,0.030487806,-0.030487806,-0.13719513
1613743362953,0.33536586,-0.10670732,0.030487806
1613743362953,0.80792683,0.625,-0.10670732
1613743362984,0.77743906,0.79268295,-0.41158536
1613743363014,1.0823171,0.44207317,-0.16768293
1613743363014,1.0518293,-0.22865854,0.0
1613743363042,0.85365856,-0.12195122,-0.16768293
1613743363073,0.92987806,0.6707317,-0.12195122
1613743363073,0.85365856,1.2195122,-0.41158536
1613743363102,0.8231707,0.92987806,-0.45731708
1613743363132,1.1280488,0.18292683,-0.25914633
1613743363163,0.9756098,-0.45731708,-0.19817074
1613743363164,0.5030488,-0.44207317,-0.21341464
1613743363164,0.24390244,0.28963414,-0.42682928
1613743363192,0.36585367,0.7621951,-0.5487805
1613743363222,0.8231707,0.33536586,-0.32012194
1613743363254,1.0823171,-0.6859756,-0.10670732
1613743363254,1.0823171,-0.9603659,-0.030487806
1613743363283,1.1890244,-1.0365853,0.12195122
1613743363314,1.1585366,-1.6158537,0.44207317
1613743363314,0.7621951,-2.5609756,0.8231707
1613743363343,0.47256097,-2.9268293,0.83841467
1613743363345,0.36585367,-2.362805,0.65548784
1613743363433,0.030487806,-1.9817073,0.41158536
1613743363434,-0.33536586,-1.9817073,0.076219514
1613743363437,-0.36585367,-1.6310976,0.10670732
1613743363437,-0.5640244,-0.99085367,0.015243903
1613743363464,-0.8993903,-0.5487805,-0.35060975
1613743363464,-0.7012195,-0.8231707,-0.21341464
1613743363494,-0.076219514,-0.6097561,-0.10670732
1613743363523,-0.076219514,0.36585367,-0.33536586
1613743363524,0.015243903,0.9603659,-0.39634147
1613743363553,0.04573171,1.0060976,-0.4878049
1613743363583,0.30487806,0.99085367,-0.39634147
1613743363583,0.39634147,0.32012194,-0.36585367
1613743363612,0.5792683,-0.076219514,-0.35060975
1613743363643,0.6859756,0.15243903,-0.33536586
1613743363643,0.79268295,0.04573171,-0.27439025
1613743363674,0.79268295,-0.32012194,-0.10670732
1613743363704,0.45731708,-0.15243903,-0.24390244
1613743363704,0.22865854,0.5945122,-0.5030488
1613743363733,0.625,0.80792683,-0.30487806
1613743363763,0.8993903,0.38109756,-0.21341464
1613743363763,0.8231707,0.5945122,-0.22865854
1613743363793,0.4878049,1.0213414,-0.47256097
1613743363824,0.6402439,0.91463417,-0.44207317
1613743363825,1.1432927,0.5487805,-0.13719513
1613743363854,1.25,0.22865854,-0.04573171
1613743363883,1.1432927,0.28963414,-0.12195122
1613743363885,1.1128049,0.73170733,-0.13719513
1613743363914,0.99085367,0.71646345,-0.22865854
1613743363943,0.99085367,0.6097561,-0.24390244
1613743363943,0.77743906,1.1890244,-0.36585367
1613743363973,0.83841467,1.7073171,-0.36585367
1613743363973,1.1585366,1.4481708,-0.27439025
1613743364002,1.2957318,0.6402439,-0.30487806
1613743364033,1.570122,0.6859756,-0.15243903
1613743364035,1.3567073,1.3414634,-0.15243903
1613743364064,1.0213414,1.9054879,-0.35060975
1613743364092,1.097561,1.3719512,-0.42682928
1613743364093,1.1737806,0.77743906,-0.30487806
1613743364124,1.0060976,1.25,-0.41158536
1613743364154,0.8231707,1.5548781,-0.5487805
1613743364154,1.1280488,0.5030488,-0.36585367
1613743364184,1.570122,-0.5487805,0.0
1613743364212,1.5243902,-0.25914633,0.10670732
1613743364214,0.8231707,0.73170733,-0.30487806
1613743364244,0.47256097,1.2042683,-0.5640244
1613743364273,0.9756098,0.625,-0.36585367
1613743364273,0.86890244,-0.10670732,-0.30487806
1613743364302,0.99085367,0.18292683,-0.15243903
1613743364335,1.0670732,0.42682928,-0.06097561
1613743364335,0.47256097,0.77743906,-0.38109756
1613743364363,0.51829267,1.1890244,-0.35060975
1613743364394,0.8231707,0.42682928,-0.09146342
1613743364394,0.6402439,0.030487806,-0.19817074
1613743364423,0.38109756,0.88414633,-0.28963414
1613743364454,0.6097561,1.0670732,-0.19817074
1613743364454,0.88414633,0.71646345,-0.09146342
1613743364484,1.3414634,0.85365856,0.09146342
1613743364513,1.2347561,1.4481708,0.015243903
1613743364513,1.0670732,1.4939024,-0.19817074
1613743364542,1.0823171,0.5792683,-0.12195122
1613743364571,1.1128049,-0.22865854,-0.076219514
1613743364573,0.99085367,0.22865854,-0.13719513
1613743364603,0.91463417,0.41158536,-0.13719513
1613743364633,0.7469512,-0.06097561,-0.27439025
1613743364634,0.5487805,0.32012194,-0.41158536
1613743364664,0.41158536,0.71646345,-0.45731708
1613743364693,0.6097561,0.91463417,-0.45731708
1613743364695,0.9756098,0.83841467,-0.45731708
1613743364723,1.1128049,-0.47256097,-0.42682928
1613743364724,1.097561,-0.7621951,-0.35060975
1613743364753,0.80792683,0.5487805,-0.39634147
1613743364783,0.24390244,0.7621951,-0.6859756
1613743364783,0.12195122,0.04573171,-0.6707317
1613743364812,0.44207317,-0.16768293,-0.33536586
1613743364842,0.39634147,0.09146342,-0.15243903
1613743364845,-0.19817074,0.83841467,-0.27439025
1613743364874,-0.39634147,1.0518293,-0.30487806
1613743364903,0.076219514,0.015243903,0.0
1613743364906,0.06097561,-0.65548784,0.27439025
1613743364963,-0.5640244,0.12195122,0.22865854
1613743364993,-1.2957318,0.5487805,-0.15243903
1613743364995,-1.722561,-0.41158536,-0.24390244
1613743364995,-1.097561,-1.6310976,0.15243903
1613743365023,0.030487806,-1.4634147,0.33536586
1613743365024,1.4786586,-0.28963414,0.5487805
1613743365052,2.2560976,0.5030488,0.77743906
1613743365084,2.378049,0.32012194,0.85365856
1613743365085,2.698171,-0.12195122,0.9603659
1613743365113,3.0182927,-0.28963414,0.91463417
1613743365142,3.5060976,0.25914633,0.91463417
1613743365143,3.6737807,0.7012195,0.91463417
1613743365173,3.3993902,1.0518293,0.7012195
1613743365203,3.445122,2.3018293,0.5945122
1613743365204,3.307927,3.4908538,0.44207317
1613743365234,3.460366,3.8262196,0.30487806
1613743365263,4.131098,3.0945122,0.30487806
1613743365263,4.756098,2.3932927,0.24390244
1613743365294,5.625,2.317073,0.21341464
1613743365322,6.9664636,2.8963416,0.47256097
1613743365323,5.655488,2.4695122,0.015243903
1613743365352,2.637195,0.4878049,-1.0213414
1613743365383,1.9969512,-1.6463414,-1.6920732
1613743365383,1.0365853,-6.158537,-2.804878
1613743365413,-0.4878049,-9.862805,-2.9268293
1613743365442,-4.9237804,-11.859756,-4.131098
1613743365445,-5.503049,-11.371951,-4.7865853
1613743365474,-4.1920733,-10.35061,-4.527439
1613743365503,-4.4817076,-8.155488,-4.359756
1613743365505,-4.420732,-6.585366,-4.054878
1613743365532,-6.112805,-7.5609756,-3.9634147
1613743365533,-6.0365853,-6.4939027,-3.612805
1613743365562,-4.222561,-4.359756,-2.835366
1613743365594,-2.804878,-2.4390244,-2.1493902
1613743365595,-2.987805,-1.6615855,-1.6920732
1613743365624,-2.2865853,1.2804878,-1.3414634
1613743365654,-1.6310976,2.8810976,-0.91463417
1613743365655,-1.0365853,3.0792685,-0.44207317
1613743365684,-0.27439025,1.8140244,-0.10670732
1613743365713,0.13719513,-0.80792683,0.015243903
1613743365715,0.92987806,-3.6585367,0.09146342
1613743365744,1.3719512,-6.143293,0.030487806
1613743365774,0.9756098,-7.408537,0.12195122
1613743365774,0.27439025,-5.015244,0.12195122
1613743365804,0.18292683,-1.7835367,0.39634147
1613743365833,-0.5945122,-1.1890244,0.36585367
1613743365834,0.030487806,-2.7286587,0.6707317
1613743365862,-0.10670732,-2.6067073,0.8231707
1613743365894,-0.5030488,-2.9725611,0.6859756
1613743365894,-0.5792683,-4.1463413,0.6097561
1613743365923,-0.6097561,-5.0762196,0.51829267
1613743365954,-0.86890244,-5.4268293,0.35060975
1613743365954,0.6097561,-5.503049,0.6097561
1613743365982,2.6067073,-5.640244,1.0518293
1613743366013,4.1463413,-6.4939027,1.7378049
1613743366013,4.679878,-7.698171,2.2865853
1613743366042,4.054878,-8.597561,2.7743902
1613743366073,3.6890244,-8.719512,4.390244
1613743366074,1.7835367,-8.871951,5.640244
1613743366103,-3.1097562,-10.243902,5.4115853
1613743366133,-5.045732,-11.8902445,5.503049
1613743366133,-7.9725614,-13.917684,6.2347565
1613743366162,-9.710366,-9.969512,7.682927
1613743366192,-6.112805,-13.292684,10.807927
1613743366194,-10.198171,-22.042683,12.85061
1613743366224,-10.533537,-30.868902,19.237804
1613743366254,17.820122,-48.42988,43.70427
