time,x-accel,y-accel,z-accel
1632101032592,0.25683594,0.36572266,0.9008789
1632101032592,0.25793457,0.36437988,0.90148926
1632101032622,0.2574463,0.36669922,0.9022217
1632101032652,0.25769043,0.36535645,0.9016113
1632101032652,0.258667,0.36376953,0.9016113
1632101032682,0.2581787,0.36401367,0.9022217
1632101032712,0.25793457,0.36450195,0.90197754
1632101032713,0.25976562,0.36364746,0.90393066
1632101032742,0.25732422,0.36340332,0.90319824
1632101032771,0.2548828,0.3638916,0.90148926
1632101032772,0.2541504,0.36547852,0.9013672
1632101032802,0.2545166,0.3635254,0.9029541
1632101032832,0.25378418,0.36450195,0.9024658
1632101032833,0.2520752,0.36621094,0.9025879
1632101032862,0.25183105,0.36401367,0.90185547
1632101032892,0.2508545,0.36547852,0.9025879
1632101032892,0.24658203,0.36523438,0.899292
1632101032921,0.24804688,0.36364746,0.90075684
1632101032952,0.24865723,0.36364746,0.9005127
1632101032952,0.24694824,0.36328125,0.9000244
1632101033012,0.24487305,0.3659668,0.9001465
1632101033012,0.2442627,0.36413574,0.89746094
1632101033014,0.25048828,0.3638916,0.904541
1632101033042,0.24975586,0.36315918,0.9046631
1632101033072,0.24890137,0.36242676,0.9034424
1632101033072,0.2487793,0.36376953,0.9030762
1632101033102,0.24902344,0.36242676,0.9025879
1632101033132,0.2475586,0.35986328,0.9013672
1632101033133,0.2520752,0.36120605,0.9049072
1632101033162,0.25,0.3602295,0.9057617
1632101033192,0.2512207,0.3602295,0.90625
1632101033192,0.25012207,0.3605957,0.90356445
1632101033222,0.24938965,0.3609619,0.9033203
1632101033252,0.25109863,0.36010742,0.9050293
1632101033252,0.2503662,0.35888672,0.90319824
1632101033282,0.2487793,0.36193848,0.9022217
1632101033312,0.2524414,0.35961914,0.9029541
1632101033313,0.25146484,0.3609619,0.90441895
1632101033342,0.25256348,0.35986328,0.90600586
1632101033342,0.2524414,0.35925293,0.9030762
1632101033372,0.25500488,0.3585205,0.9046631
1632101033402,0.25305176,0.35913086,0.9036865
1632101033403,0.25256348,0.35839844,0.9030762
1632101033432,0.2532959,0.35656738,0.904541
1632101033462,0.25305176,0.35766602,0.9030762
1632101033463,0.25402832,0.35839844,0.90515137
1632101033492,0.2545166,0.35803223,0.9055176
1632101033522,0.25463867,0.35717773,0.90478516
1632101033523,0.2548828,0.35766602,0.90393066
1632101033552,0.25512695,0.3572998,0.90527344
1632101033582,0.25561523,0.35717773,0.90527344
1632101033582,0.25610352,0.3557129,0.90649414
1632101033612,0.2557373,0.35656738,0.904541
1632101033642,0.2548828,0.35754395,0.9063721
1632101033642,0.25634766,0.35705566,0.9075928
1632101033672,0.25671387,0.3569336,0.90563965
1632101033702,0.25585938,0.35583496,0.9053955
1632101033702,0.2557373,0.35754395,0.9063721
1632101033732,0.2565918,0.3569336,0.9058838
1632101033762,0.2562256,0.3569336,0.90527344
1632101033762,0.25805664,0.35620117,0.90625
1632101033792,0.25854492,0.3564453,0.90625
1632101033822,0.2590332,0.35498047,0.9067383
1632101033823,0.25891113,0.35595703,0.9058838
1632101033852,0.25732422,0.35656738,0.9046631
1632101033882,0.2581787,0.3548584,0.90405273
1632101033882,0.25671387,0.3560791,0.9055176
1632101033912,0.25793457,0.35559082,0.90563965
1632101033942,0.25927734,0.35595703,0.90527344
1632101033942,0.25805664,0.35595703,0.9058838
1632101033972,0.25720215,0.35510254,0.9063721
1632101034002,0.25793457,0.35559082,0.90563965
1632101034002,0.25927734,0.35424805,0.90600586
1632101034032,0.25976562,0.35498047,0.90600586
1632101034062,0.25830078,0.3544922,0.90478516
1632101034062,0.25671387,0.35498047,0.90563965
1632101034092,0.2574463,0.3552246,0.9067383
1632101034122,0.25793457,0.35546875,0.9055176
1632101034123,0.25646973,0.35583496,0.9049072
1632101034152,0.25585938,0.35681152,0.9061279
1632101034152,0.2562256,0.35681152,0.90515137
1632101034182,0.25549316,0.35583496,0.90393066
1632101034212,0.25524902,0.3552246,0.9046631
1632101034213,0.2545166,0.35595703,0.90405273
1632101034242,0.2532959,0.3557129,0.9030762
1632101034272,0.25512695,0.3564453,0.90270996
1632101034272,0.25683594,0.3560791,0.904541
1632101034302,0.25732422,0.3548584,0.9053955
1632101034332,0.25708008,0.35668945,0.9046631
1632101034333,0.25683594,0.35546875,0.9038086
1632101034362,0.2562256,0.35534668,0.90405273
1632101034392,0.25610352,0.3557129,0.9042969
1632101034392,0.25561523,0.35559082,0.90283203
1632101034422,0.2565918,0.35461426,0.90527344
1632101034452,0.25708008,0.3548584,0.90686035
1632101034452,0.25610352,0.35559082,0.9053955
1632101034482,0.2574463,0.35498047,0.90393066
1632101034512,0.25671387,0.3552246,0.90356445
1632101034513,0.2553711,0.35620117,0.90356445
1632101034542,0.2548828,0.35583496,0.90319824
1632101034572,0.2553711,0.3544922,0.904541
1632101034572,0.25500488,0.3560791,0.9024658
1632101034602,0.25598145,0.35510254,0.9038086
1632101034632,0.25549316,0.35327148,0.90319824
1632101034632,0.25610352,0.35327148,0.9034424
1632101034662,0.2565918,0.35510254,0.9041748
1632101034692,0.2593994,0.3544922,0.90515137
1632101034692,0.25964355,0.352417,0.90527344
1632101034722,0.26062012,0.35339355,0.90600586
1632101034752,0.25964355,0.35229492,0.9069824
1632101034752,0.26171875,0.35168457,0.9061279
1632101034782,0.2626953,0.35131836,0.90686035
1632101034812,0.26281738,0.35205078,0.9069824
1632101034813,0.26208496,0.35083008,0.90527344
1632101034842,0.26257324,0.35083008,0.9049072
1632101034872,0.26245117,0.35058594,0.9058838
1632101034872,0.26293945,0.35095215,0.9058838
1632101034902,0.2626953,0.35009766,0.90686035
1632101034932,0.2619629,0.35058594,0.9041748
1632101034932,0.2607422,0.35217285,0.90563965
1632101034962,0.2619629,0.3511963,0.90515137
1632101034963,0.2614746,0.3519287,0.90478516
1632101034992,0.26123047,0.35180664,0.9053955
1632101035022,0.26049805,0.35168457,0.90393066
1632101035023,0.25927734,0.35131836,0.9053955
1632101035052,0.2590332,0.35058594,0.90600586
1632101035082,0.25976562,0.35168457,0.9046631
1632101035082,0.26159668,0.35205078,0.9050293
1632101035112,0.26098633,0.35107422,0.9041748
1632101035142,0.2602539,0.3503418,0.9057617
1632101035142,0.26171875,0.3499756,0.9061279
1632101035172,0.26135254,0.35009766,0.90600586
1632101035202,0.26037598,0.35144043,0.9058838
1632101035203,0.26184082,0.35083008,0.9053955
1632101035232,0.26257324,0.35168457,0.9063721
1632101035262,0.26330566,0.35046387,0.9067383
1632101035262,0.26184082,0.3499756,0.90600586
1632101035292,0.26220703,0.35083008,0.9050293
1632101035322,0.26037598,0.35009766,0.9057617
1632101035323,0.26245117,0.3494873,0.90649414
1632101035352,0.26184082,0.3499756,0.90563965
1632101035382,0.2607422,0.35046387,0.90319824
1632101035382,0.26220703,0.3503418,0.9050293
1632101035412,0.26184082,0.34985352,0.9069824
1632101035442,0.26281738,0.3515625,0.9067383
1632101035442,0.2640381,0.34985352,0.90441895
1632101035472,0.26220703,0.3499756,0.90515137
1632101035502,0.2635498,0.34960938,0.90527344
1632101035503,0.2644043,0.34960938,0.9061279
1632101035532,0.2635498,0.35083008,0.9053955
1632101035562,0.26464844,0.34887695,0.9061279
1632101035562,0.26428223,0.34899902,0.9061279
1632101035592,0.26501465,0.34851074,0.9058838
1632101035622,0.26342773,0.3482666,0.9057617
1632101035623,0.2640381,0.34973145,0.9050293
1632101035652,0.26538086,0.3494873,0.9033203
1632101035682,0.26379395,0.34924316,0.90600586
1632101035682,0.26416016,0.3486328,0.9057617
1632101035712,0.26367188,0.34875488,0.90441895
1632101035742,0.2631836,0.35009766,0.90771484
1632101035742,0.26391602,0.34985352,0.9042969
1632101035772,0.26464844,0.34936523,0.90722656
1632101035772,0.26428223,0.34765625,0.90625
1632101035802,0.2626953,0.3482666,0.9058838
1632101035832,0.26245117,0.34899902,0.90600586
1632101035832,0.2644043,0.34777832,0.9075928
1632101035862,0.26452637,0.3479004,0.9061279
1632101035892,0.26428223,0.3486328,0.9061279
1632101035892,0.26367188,0.3486328,0.9067383
1632101035922,0.2644043,0.34960938,0.9058838
1632101035952,0.26342773,0.35107422,0.9071045
1632101035952,0.2623291,0.3511963,0.9071045
1632101035982,0.26245117,0.34899902,0.90441895
1632101036012,0.2640381,0.3486328,0.9061279
1632101036013,0.26330566,0.35009766,0.90722656
1632101036042,0.2626953,0.34973145,0.9069824
1632101036072,0.26342773,0.35021973,0.904541
1632101036072,0.26281738,0.35009766,0.9053955
1632101036101,0.26184082,0.3503418,0.9067383
1632101036132,0.26220703,0.35083008,0.9046631
1632101036132,0.2607422,0.35168457,0.9042969
1632101036162,0.26135254,0.35302734,0.90441895
1632101036192,0.26135254,0.35144043,0.90527344
1632101036192,0.2607422,0.35021973,0.90356445
1632101036222,0.26171875,0.350708,0.90527344
1632101036252,0.26013184,0.3519287,0.90600586
1632101036252,0.2607422,0.35046387,0.9055176
1632101036282,0.2611084,0.3515625,0.90441895
1632101036312,0.26049805,0.35217285,0.9053955
1632101036313,0.25842285,0.35388184,0.90515137
1632101036342,0.2590332,0.35412598,0.90356445
1632101036372,0.2574463,0.3540039,0.904541
1632101036372,0.25915527,0.35412598,0.90563965
1632101036402,0.25976562,0.3548584,0.90625
1632101036432,0.25976562,0.35461426,0.9050293
1632101036432,0.25793457,0.3544922,0.9061279
1632101036492,0.25720215,0.35461426,0.9046631
1632101036492,0.2590332,0.35388184,0.90563965
1632101036494,0.2590332,0.3527832,0.90563965
1632101036522,0.258667,0.35339355,0.90563965
1632101036552,0.25964355,0.35498047,0.9061279
1632101036552,0.258667,0.35424805,0.90600586
1632101036582,0.25805664,0.35327148,0.9029541
1632101036612,0.258667,0.35351562,0.9049072
1632101036613,0.2590332,0.35437012,0.9042969
1632101036642,0.25720215,0.35412598,0.9029541
1632101036642,0.25805664,0.3552246,0.9046631
1632101036672,0.25769043,0.35424805,0.90441895
1632101036702,0.258667,0.35339355,0.90319824
1632101036703,0.25598145,0.35437012,0.90197754
1632101036732,0.25683594,0.35461426,0.90441895
1632101036762,0.26049805,0.35461426,0.90356445
1632101036762,0.26123047,0.35437012,0.90319824
1632101036792,0.25830078,0.35339355,0.90356445
1632101036822,0.25927734,0.35375977,0.9038086
1632101036822,0.2607422,0.35144043,0.9046631
1632101036852,0.2619629,0.3531494,0.9055176
1632101036882,0.26208496,0.3531494,0.9066162
1632101036882,0.26306152,0.35412598,0.9071045
1632101036912,0.26037598,0.3527832,0.90722656
1632101036942,0.25964355,0.35327148,0.90527344
1632101036943,0.26135254,0.35327148,0.9034424
1632101036972,0.2607422,0.35327148,0.90478516
1632101037002,0.25854492,0.3536377,0.9061279
1632101037003,0.25830078,0.3536377,0.9050293
1632101037032,0.25964355,0.35473633,0.9038086
1632101037092,0.25842285,0.3548584,0.90441895
1632101037093,0.2602539,0.35339355,0.90405273
1632101037094,0.25976562,0.3544922,0.90270996
1632101037122,0.25927734,0.35302734,0.90393066
1632101037122,0.26037598,0.35375977,0.90441895
1632101037152,0.2602539,0.35424805,0.90270996
1632101037182,0.26184082,0.3536377,0.90393066
1632101037182,0.26257324,0.35424805,0.9053955
1632101037212,0.26171875,0.3531494,0.904541
1632101037242,0.26184082,0.35266113,0.90393066
1632101037243,0.26281738,0.3527832,0.9063721
1632101037272,0.2631836,0.35412598,0.90722656
1632101037302,0.2619629,0.35437012,0.90441895
1632101037303,0.26062012,0.35339355,0.90356445
1632101037332,0.26171875,0.35351562,0.90527344
1632101037362,0.2598877,0.3548584,0.9030762
1632101037363,0.2623291,0.35473633,0.90405273
1632101037392,0.26245117,0.35424805,0.904541
1632101037393,0.26049805,0.35412598,0.90441895
1632101037422,0.2602539,0.35351562,0.90515137
1632101037452,0.26098633,0.35473633,0.90356445
1632101037452,0.26159668,0.3552246,0.90515137
1632101037482,0.2614746,0.35327148,0.90563965
1632101037512,0.2607422,0.35620117,0.9033203
1632101037513,0.26062012,0.35534668,0.9041748
1632101037542,0.26013184,0.35437012,0.9034424
1632101037572,0.25842285,0.35546875,0.9030762
1632101037572,0.258667,0.3548584,0.9034424
1632101037602,0.2590332,0.35681152,0.9029541
1632101037632,0.25927734,0.3557129,0.90319824
1632101037633,0.2593994,0.35534668,0.9024658
1632101037662,0.26098633,0.35473633,0.90405273
1632101037692,0.26135254,0.35424805,0.9036865
1632101037693,0.2611084,0.35534668,0.90515137
1632101037722,0.2598877,0.3557129,0.9034424
1632101037752,0.2626953,0.35595703,0.9041748
1632101037752,0.26184082,0.35534668,0.9033203
1632101037782,0.26135254,0.3548584,0.9046631
1632101037812,0.2611084,0.35498047,0.9042969
1632101037813,0.26208496,0.35595703,0.90319824
1632101037842,0.26342773,0.3557129,0.9055176
1632101037872,0.26293945,0.3536377,0.90600586
1632101037872,0.26245117,0.3536377,0.90600586
1632101037902,0.26257324,0.35583496,0.9036865
1632101037932,0.26184082,0.35437012,0.90405273
1632101037932,0.26306152,0.35510254,0.9041748
1632101037992,0.26171875,0.35461426,0.90441895
1632101037992,0.26330566,0.35375977,0.9038086
1632101037994,0.2640381,0.35339355,0.9041748
1632101038022,0.2640381,0.35510254,0.904541
1632101038052,0.26452637,0.3540039,0.9050293
1632101038052,0.2631836,0.35339355,0.90625
1632101038082,0.2631836,0.35473633,0.9050293
1632101038112,0.26281738,0.3544922,0.90319824
1632101038113,0.2626953,0.35327148,0.90441895
1632101038142,0.26367188,0.3527832,0.90393066
1632101038172,0.2631836,0.35498047,0.9041748
1632101038172,0.26330566,0.3548584,0.9042969
1632101038202,0.26330566,0.3536377,0.90405273
1632101038232,0.2631836,0.35388184,0.90270996
1632101038233,0.26220703,0.35424805,0.90356445
1632101038262,0.26379395,0.35473633,0.9042969
1632101038262,0.26342773,0.35583496,0.90319824
1632101038292,0.2631836,0.3557129,0.9053955
1632101038322,0.26123047,0.35437012,0.90478516
1632101038322,0.25952148,0.3544922,0.90441895
1632101038352,0.25830078,0.3552246,0.90185547
1632101038382,0.26013184,0.3552246,0.9033203
1632101038382,0.25915527,0.35461426,0.9042969
1632101038412,0.2598877,0.35656738,0.90270996
1632101038442,0.26086426,0.35754395,0.9042969
1632101038442,0.26000977,0.3548584,0.9042969
1632101038472,0.258667,0.35546875,0.9049072
1632101038502,0.2607422,0.35656738,0.9046631
1632101038503,0.26049805,0.35546875,0.90393066
1632101038532,0.26013184,0.3552246,0.90393066
1632101038562,0.2593994,0.35583496,0.90441895
1632101038562,0.26000977,0.35583496,0.90319824
1632101038592,0.26013184,0.35595703,0.90478516
1632101038622,0.26098633,0.35620117,0.9050293
1632101038622,0.26306152,0.3560791,0.9049072
1632101038652,0.26123047,0.3560791,0.90393066
1632101038682,0.26062012,0.3560791,0.9041748
1632101038682,0.26135254,0.3560791,0.9036865
1632101038712,0.26000977,0.35705566,0.904541
1632101038742,0.26013184,0.35498047,0.9033203
1632101038742,0.26098633,0.35595703,0.904541
1632101038772,0.26049805,0.35656738,0.9016113
1632101038802,0.25964355,0.3557129,0.90478516
1632101038803,0.25915527,0.35461426,0.90283203
1632101038832,0.26049805,0.35583496,0.9041748
1632101038862,0.2611084,0.3569336,0.90527344
1632101038863,0.26171875,0.35656738,0.90356445
1632101038892,0.26184082,0.3569336,0.9038086
1632101038921,0.26281738,0.35583496,0.904541
1632101038922,0.26306152,0.35583496,0.9046631
1632101038952,0.26171875,0.35595703,0.90270996
1632101038982,0.2619629,0.3557129,0.9030762
1632101038982,0.26184082,0.35681152,0.9053955
1632101039012,0.26208496,0.3552246,0.90270996
1632101039013,0.26098633,0.35595703,0.9022217
1632101039042,0.2607422,0.35632324,0.90478516
1632101039072,0.26123047,0.35827637,0.9046631
1632101039072,0.26062012,0.35705566,0.90441895
1632101039102,0.2614746,0.35632324,0.90319824
1632101039132,0.26208496,0.35546875,0.90405273
1632101039132,0.2614746,0.3569336,0.9030762
1632101039162,0.26062012,0.3572998,0.90319824
1632101039192,0.26000977,0.35681152,0.90405273
1632101039193,0.26049805,0.35681152,0.9020996
1632101039222,0.26000977,0.35681152,0.9033203
1632101039252,0.2598877,0.35717773,0.90356445
1632101039252,0.2593994,0.35876465,0.9020996
1632101039282,0.26049805,0.35717773,0.9025879
1632101039312,0.26049805,0.35595703,0.9034424
1632101039313,0.26098633,0.35681152,0.9034424
1632101039342,0.2644043,0.35705566,0.9036865
1632101039372,0.26428223,0.3557129,0.90527344
1632101039372,0.26257324,0.35681152,0.9036865
1632101039402,0.2631836,0.35632324,0.9041748
1632101039462,0.2635498,0.35546875,0.904541
1632101039462,0.26306152,0.35510254,0.90270996
1632101039463,0.26306152,0.3560791,0.9033203
1632101039492,0.26416016,0.3552246,0.9041748
1632101039493,0.2640381,0.35620117,0.9041748
1632101039522,0.2631836,0.35461426,0.9020996
1632101039552,0.2635498,0.35656738,0.9036865
1632101039552,0.2631836,0.35595703,0.9033203
1632101039582,0.26367188,0.35656738,0.9038086
1632101039612,0.26391602,0.3557129,0.9020996
1632101039613,0.2644043,0.35546875,0.9020996
1632101039642,0.26586914,0.35705566,0.90393066
1632101039672,0.26245117,0.35717773,0.904541
1632101039672,0.2614746,0.35754395,0.9025879
1632101039702,0.26281738,0.35742188,0.9029541
1632101039732,0.26245117,0.35742188,0.90356445
1632101039732,0.26379395,0.3577881,0.90393066
1632101039762,0.26281738,0.3564453,0.90234375
1632101039792,0.26281738,0.35839844,0.9022217
1632101039793,0.2619629,0.35803223,0.90283203
1632101039822,0.2614746,0.35742188,0.90405273
1632101039852,0.26293945,0.35632324,0.9034424
1632101039852,0.26159668,0.35705566,0.9046631
1632101039882,0.26159668,0.3581543,0.90283203
1632101039883,0.2623291,0.3581543,0.9041748
1632101039912,0.26245117,0.3577881,0.9038086
1632101039942,0.26220703,0.35876465,0.90270996
1632101039942,0.26281738,0.35803223,0.9030762
1632101039972,0.26184082,0.35754395,0.90563965
1632101040002,0.2611084,0.35888672,0.9038086
1632101040004,0.2578125,0.359375,0.90319824
1632101040032,0.25830078,0.35949707,0.90197754
1632101040062,0.25793457,0.3597412,0.90075684
1632101040063,0.25646973,0.35949707,0.90234375
1632101040092,0.25524902,0.36047363,0.901001
1632101040122,0.25646973,0.3602295,0.9029541
1632101040122,0.25683594,0.36157227,0.9024658
1632101040152,0.25585938,0.36120605,0.90197754
1632101040182,0.25671387,0.35961914,0.9016113
1632101040182,0.2574463,0.359375,0.9033203
1632101040212,0.25720215,0.35791016,0.90393066
1632101040242,0.25634766,0.3577881,0.90441895
1632101040242,0.25732422,0.35717773,0.904541
1632101040272,0.25646973,0.3569336,0.9038086
1632101040302,0.25842285,0.3585205,0.9033203
1632101040303,0.25793457,0.35717773,0.90515137
1632101040332,0.25842285,0.3544922,0.9050293
1632101040362,0.26000977,0.3544922,0.9050293
1632101040362,0.2578125,0.35437012,0.9030762
1632101040392,0.2578125,0.35498047,0.9053955
1632101040422,0.25732422,0.35534668,0.9049072
1632101040422,0.25915527,0.35498047,0.9055176
1632101040452,0.25842285,0.35437012,0.907959
1632101040482,0.2565918,0.35412598,0.90734863
1632101040483,0.25720215,0.35351562,0.9069824
1632101040512,0.25976562,0.3531494,0.9067383
1632101040542,0.25927734,0.35498047,0.9078369
1632101040542,0.25964355,0.35290527,0.9069824
1632101040572,0.25720215,0.35583496,0.9066162
1632101040602,0.25439453,0.35803223,0.90563965
1632101040603,0.2548828,0.3581543,0.90405273
1632101040632,0.25170898,0.35705566,0.9034424
1632101040662,0.25305176,0.35681152,0.9041748
1632101040663,0.25390625,0.35656738,0.90625
1632101040692,0.25195312,0.35668945,0.9022217
1632101040693,0.25134277,0.3569336,0.90283203
1632101040722,0.25402832,0.35559082,0.90722656
1632101040752,0.25317383,0.35632324,0.9046631
1632101040752,0.2520752,0.3540039,0.90319824
1632101040782,0.25500488,0.35351562,0.9061279
1632101040812,0.25549316,0.35290527,0.9038086
1632101040812,0.2578125,0.3499756,0.9069824
1632101040842,0.25927734,0.35021973,0.9055176
1632101040872,0.25708008,0.34692383,0.90649414
1632101040872,0.25439453,0.35107422,0.90563965
1632101040902,0.25976562,0.35888672,0.9071045
1632101040932,0.258667,0.35839844,0.90649414
1632101040933,0.25646973,0.35876465,0.9063721
1632101040962,0.25671387,0.35437012,0.90844727
1632101040992,0.26049805,0.35412598,0.9161377
1632101040993,0.26086426,0.35388184,0.90979004
1632101041022,0.2619629,0.35461426,0.91052246
1632101041052,0.26708984,0.35217285,0.913208
1632101041052,0.26916504,0.34594727,0.9147949
1632101041082,0.26257324,0.34387207,0.91345215
1632101041112,0.24719238,0.350708,0.9061279
1632101041112,0.21679688,0.3720703,0.8781738
1632101041142,0.21228027,0.3630371,0.8807373
1632101041172,0.2163086,0.36584473,0.885376
1632101041202,0.2166748,0.34558105,0.8876953
1632101041203,0.2088623,0.34545898,0.88256836
1632101041232,0.171875,0.35095215,0.86779785
1632101041232,0.17480469,0.3076172,0.9066162
1632101041262,0.10192871,0.27209473,0.9012451
1632101041292,0.14587402,0.23510742,0.93481445
1632101041293,0.10510254,0.3614502,0.94177246
1632101041322,0.19360352,0.33862305,0.9527588
1632101041352,0.28356934,0.3182373,1.0506592
1632101041352,0.42578125,0.3001709,0.9458008
1632101041382,0.94873047,0.27111816,1.2978516
1632101041412,1.1303711,0.5255127,1.3684082
1632101041413,0.61816406,0.5,1.1644287
1632101041442,-0.072509766,1.7181396,2.4814453
1632101041472,-0.46081543,0.7717285,2.2786865
1632101041472,-1.0490723,-0.24853516,0.5650635
1632101041502,0.14355469,0.66223145,2.1520996
1632101041503,-0.0072021484,0.22229004,0.9885254
1632101041532,0.26733398,0.37524414,0.93066406
1632101041562,0.9694824,0.9526367,1.1494141
1632101041563,1.4432373,0.9968262,0.7175293
1632101041592,1.9667969,0.39013672,0.44421387
1632101041622,2.4818115,-0.234375,0.020019531
1632101041622,2.595459,0.10205078,-0.5756836
1632101041652,1.9575195,0.8220215,-0.88061523
1632101041682,-1.5484619,1.7119141,-0.22827148
1632101041683,-1.2149658,0.54333496,-1.3516846
1632101041712,3.182251,-2.4077148,2.3780518
1632101041742,0.54541016,-0.21765137,0.8399658
1632101041742,-1.0749512,1.7698975,-1.0976562
1632101041772,0.5579834,0.73217773,0.45458984
1632101041802,1.5872803,0.50964355,3.2071533
1632101041803,-0.103759766,-0.1282959,0.35009766
