time,x-gyro,y-gyro,z-gyro
2021-12-14T10:47:56.951,-0.671,-0.427,0.488
2021-12-14T10:47:56.971,-0.091,-0.549,0.244
2021-12-14T10:47:56.997,0.793,-0.610,-0.091
2021-12-14T10:47:57.020,1.494,-0.366,-0.244
2021-12-14T10:47:57.043,1.799,-0.030,-0.213
2021-12-14T10:47:57.052,1.677,0.366,-0.061
2021-12-14T10:47:57.073,1.555,0.579,-0.152
2021-12-14T10:47:57.100,1.677,0.671,-0.274
2021-12-14T10:47:57.124,1.738,0.274,-0.305
2021-12-14T10:47:57.132,1.585,-0.091,-0.335
2021-12-14T10:47:57.153,1.341,0.000,-0.305
2021-12-14T10:47:57.178,1.220,-0.671,-0.610
2021-12-14T10:47:57.198,1.555,-1.555,-1.372
2021-12-14T10:47:57.211,2.043,-3.140,-2.530
2021-12-14T10:47:57.233,2.012,-5.183,-3.720
2021-12-14T10:47:57.256,0.976,-9.512,-5.427
2021-12-14T10:47:57.295,-0.945,-15.884,-6.951
2021-12-14T10:47:57.302,-3.201,-20.945,-7.713
2021-12-14T10:47:57.310,-2.104,-27.134,-10.122
2021-12-14T10:47:57.333,1.646,-37.165,-14.146
2021-12-14T10:47:57.365,7.348,-46.738,-19.055
2021-12-14T10:47:57.378,2.256,-46.677,-27.073
2021-12-14T10:47:57.388,-4.360,-53.628,-36.128
2021-12-14T10:47:57.414,-6.555,-58.506,-44.878
2021-12-14T10:47:57.436,-13.323,-59.390,-51.494
2021-12-14T10:47:57.458,-12.134,-60.152,-62.073
2021-12-14T10:47:57.480,-14.024,-59.299,-76.280
2021-12-14T10:47:57.491,-8.811,-62.195,-93.963
2021-12-14T10:47:57.515,-3.384,-70.549,-111.646
2021-12-14T10:47:57.536,-7.591,-97.226,-130.244
2021-12-14T10:47:57.559,-34.848,-119.024,-146.524
2021-12-14T10:47:57.572,-30.213,-115.457,-157.622
2021-12-14T10:47:57.597,-30.701,-114.451,-161.982
2021-12-14T10:47:57.615,-19.482,-113.933,-163.659
2021-12-14T10:47:57.638,24.146,-113.384,-123.110
2021-12-14T10:47:57.650,73.110,-109.695,-28.598
2021-12-14T10:47:57.673,62.012,-71.006,62.927
2021-12-14T10:47:57.694,39.878,-30.152,108.598
2021-12-14T10:47:57.717,45.457,-8.354,111.159
2021-12-14T10:47:57.742,55.427,4.634,99.238
2021-12-14T10:47:57.754,54.238,16.585,91.951
2021-12-14T10:47:57.774,46.585,30.091,93.293
2021-12-14T10:47:57.795,41.890,45.152,99.421
2021-12-14T10:47:57.819,42.744,58.445,107.012
2021-12-14T10:47:57.829,42.957,69.726,115.213
2021-12-14T10:47:57.852,39.817,78.354,122.835
2021-12-14T10:47:57.874,35.640,81.768,128.445
2021-12-14T10:47:57.896,29.726,82.744,132.500
2021-12-14T10:47:57.921,21.799,84.695,136.982
2021-12-14T10:47:57.932,16.037,82.713,142.317
2021-12-14T10:47:57.953,6.159,78.720,147.317
2021-12-14T10:47:57.980,-12.988,77.470,150.823
2021-12-14T10:47:58.002,-21.768,75.305,144.177
2021-12-14T10:47:58.011,-7.957,67.957,122.652
2021-12-14T10:47:58.032,11.951,58.628,92.744
2021-12-14T10:47:58.056,16.677,50.518,62.378
2021-12-14T10:47:58.079,2.073,44.024,36.860
2021-12-14T10:47:58.086,-14.116,33.537,13.476
2021-12-14T10:47:58.109,25.335,-39.543,-44.817
2021-12-14T10:47:58.134,129.665,-101.585,-162.744
2021-12-14T10:47:58.155,84.573,-0.671,-103.049
2021-12-14T10:47:58.177,69.726,27.409,-41.829
2021-12-14T10:47:58.189,53.018,20.183,-18.354
2021-12-14T10:47:58.212,-8.445,4.116,6.494
2021-12-14T10:47:58.235,-21.006,0.701,7.652
2021-12-14T10:47:58.257,-6.524,6.951,6.311
2021-12-14T10:47:58.268,9.329,8.171,1.128
2021-12-14T10:47:58.293,13.537,6.341,-1.616
2021-12-14T10:47:58.317,10.366,5.061,-1.311
2021-12-14T10:47:58.336,4.451,3.811,0.427
2021-12-14T10:47:58.356,-1.098,3.018,2.591
2021-12-14T10:47:58.367,-4.085,2.043,3.140
2021-12-14T10:47:58.391,-4.695,0.274,2.012
2021-12-14T10:47:58.412,-2.043,-0.793,0.152
2021-12-14T10:47:58.436,-1.220,-0.854,-0.091
2021-12-14T10:47:58.447,-3.232,-0.732,0.884
2021-12-14T10:47:58.471,-2.622,-0.488,0.396
2021-12-14T10:47:58.490,0.427,-0.640,-1.159
2021-12-14T10:47:58.512,2.317,-0.579,-2.043
2021-12-14T10:47:58.528,2.348,-0.518,-1.982
2021-12-14T10:47:58.551,2.409,-1.006,-2.256
2021-12-14T10:47:58.573,2.652,-1.860,-2.835
2021-12-14T10:47:58.595,2.348,-2.835,-3.171
2021-12-14T10:47:58.616,2.073,-3.780,-3.293
2021-12-14T10:47:58.629,2.530,-4.116,-3.780
2021-12-14T10:47:58.649,5.152,-3.811,-4.055
2021-12-14T10:47:58.672,7.835,-2.988,-3.720
2021-12-14T10:47:58.694,9.085,-1.494,-2.470
2021-12-14T10:47:58.707,8.201,-0.701,-1.128
2021-12-14T10:47:58.730,6.463,-1.311,-0.945
2021-12-14T10:47:58.753,5.305,-2.195,-1.098
2021-12-14T10:47:58.775,4.299,-3.415,-1.494
2021-12-14T10:47:58.796,3.750,-4.726,-1.799
2021-12-14T10:47:58.809,3.415,-6.494,-2.409
2021-12-14T10:47:58.830,2.652,-9.512,-3.659
2021-12-14T10:47:58.854,1.494,-14.665,-5.274
2021-12-14T10:47:58.880,-0.305,-24.390,-8.841
2021-12-14T10:47:58.885,0.976,-46.890,-15.854
2021-12-14T10:47:58.908,4.299,-65.366,-23.567
2021-12-14T10:47:58.932,-11.067,-68.110,-37.012
2021-12-14T10:47:58.956,-23.841,-80.061,-54.024
2021-12-14T10:47:58.974,-27.500,-88.201,-68.415
2021-12-14T10:47:58.986,-23.750,-82.927,-82.683
2021-12-14T10:47:59.010,-36.220,-68.750,-93.506
2021-12-14T10:47:59.037,-40.976,-48.262,-100.549
2021-12-14T10:47:59.054,-23.384,-46.616,-111.067
2021-12-14T10:47:59.067,-56.037,-111.982,-136.860
2021-12-14T10:47:59.090,-70.183,-122.591,-152.713
2021-12-14T10:47:59.112,-62.226,-107.043,-157.378
2021-12-14T10:47:59.134,-68.140,-104.909,-165.488
2021-12-14T10:47:59.147,-39.116,-105.945,-177.409
2021-12-14T10:47:59.169,11.677,-95.061,-161.646
2021-12-14T10:47:59.192,53.262,-73.506,-77.561
2021-12-14T10:47:59.211,37.622,-32.713,27.622
2021-12-14T10:47:59.234,4.085,2.866,90.305
2021-12-14T10:47:59.248,0.945,16.159,103.415
2021-12-14T10:47:59.270,10.213,18.018,95.122
2021-12-14T10:47:59.292,13.445,20.762,86.982
2021-12-14T10:47:59.314,10.305,28.049,86.189
2021-12-14T10:47:59.327,3.750,40.427,90.823
2021-12-14T10:47:59.350,-2.104,57.927,96.707
2021-12-14T10:47:59.370,-0.549,75.213,100.549
2021-12-14T10:47:59.390,10.823,84.482,100.579
2021-12-14T10:47:59.414,25.915,82.530,98.659
2021-12-14T10:47:59.427,35.488,73.689,100.945
2021-12-14T10:47:59.449,38.628,61.890,109.238
2021-12-14T10:47:59.476,38.567,50.427,119.909
2021-12-14T10:47:59.494,38.079,41.524,124.787
2021-12-14T10:47:59.504,41.037,32.957,119.604
2021-12-14T10:47:59.525,44.238,23.567,104.848
2021-12-14T10:47:59.549,40.732,18.933,81.951
2021-12-14T10:47:59.572,28.963,23.445,53.476
2021-12-14T10:47:59.587,15.061,34.055,24.817
2021-12-14T10:47:59.605,8.079,42.378,1.585
2021-12-14T10:47:59.629,3.750,46.890,-12.988
2021-12-14T10:47:59.651,-10.427,49.878,-15.488
2021-12-14T10:47:59.674,-0.152,58.811,-20.305
2021-12-14T10:47:59.684,104.451,14.177,-26.250
2021-12-14T10:47:59.708,37.622,-15.457,-10.823
2021-12-14T10:47:59.730,1.982,16.159,3.963
2021-12-14T10:47:59.754,33.018,21.098,-16.646
2021-12-14T10:47:59.766,21.585,7.134,-10.152
2021-12-14T10:47:59.786,-16.159,-0.274,8.720
2021-12-14T10:47:59.807,-21.311,0.518,8.384
2021-12-14T10:47:59.831,-14.756,2.591,6.951
2021-12-14T10:47:59.852,0.244,3.720,1.921
2021-12-14T10:47:59.866,10.884,2.287,-3.445
2021-12-14T10:47:59.890,13.171,2.805,-3.994
2021-12-14T10:47:59.912,9.390,2.195,-3.171
2021-12-14T10:47:59.933,5.579,2.470,-1.433
2021-12-14T10:47:59.944,2.744,2.866,-0.122
2021-12-14T10:47:59.971,2.043,3.232,0.183
2021-12-14T10:47:59.989,4.512,3.445,-1.128
2021-12-14T10:48:00.014,8.659,3.384,-2.957
2021-12-14T10:48:00.023,10.732,3.659,-3.476
2021-12-14T10:48:00.045,10.000,6.159,-0.976
2021-12-14T10:48:00.067,5.945,5.457,0.579
2021-12-14T10:48:00.090,2.957,4.604,1.677
2021-12-14T10:48:00.116,-0.122,2.317,1.128
2021-12-14T10:48:00.123,0.976,2.652,1.372
2021-12-14T10:48:00.147,2.134,1.159,0.122
2021-12-14T10:48:00.167,1.616,-0.610,-0.793
2021-12-14T10:48:00.190,1.220,-0.366,-0.335
2021-12-14T10:48:00.201,1.555,-0.183,-0.152
2021-12-14T10:48:00.225,1.585,-0.549,-0.579
2021-12-14T10:48:00.247,1.951,-0.610,-0.701
2021-12-14T10:48:00.270,2.226,-0.518,-0.701
2021-12-14T10:48:00.295,2.195,-0.945,-0.976
2021-12-14T10:48:00.305,2.043,-1.250,-1.128
2021-12-14T10:48:00.327,1.860,-1.341,-0.976
2021-12-14T10:48:00.350,1.463,-1.402,-0.762
2021-12-14T10:48:00.372,1.159,-1.311,-0.610
2021-12-14T10:48:00.382,1.159,-1.494,-0.640
2021-12-14T10:48:00.403,1.037,-1.372,-0.671
2021-12-14T10:48:00.426,0.549,-1.463,-0.671
2021-12-14T10:48:00.449,0.274,-1.860,-0.701
2021-12-14T10:48:00.463,0.396,-2.195,-0.732
2021-12-14T10:48:00.483,0.488,-2.195,-0.701
2021-12-14T10:48:00.504,0.122,-2.287,-0.762
2021-12-14T10:48:00.526,0.396,-2.652,-1.006
2021-12-14T10:48:00.549,0.854,-3.232,-1.280
2021-12-14T10:48:00.562,0.854,-3.476,-1.311
2021-12-14T10:48:00.583,0.793,-3.963,-1.433
2021-12-14T10:48:00.605,1.098,-4.573,-1.677
2021-12-14T10:48:00.628,0.884,-5.091,-1.982
2021-12-14T10:48:00.639,0.579,-5.793,-2.287
2021-12-14T10:48:00.661,-0.274,-6.646,-2.470
2021-12-14T10:48:00.683,-1.494,-8.384,-3.476
2021-12-14T10:48:00.706,-2.439,-11.860,-5.854
2021-12-14T10:48:00.730,-1.860,-17.683,-8.780
2021-12-14T10:48:00.740,-2.317,-28.872,-13.079
2021-12-14T10:48:00.762,-5.335,-45.305,-19.146
2021-12-14T10:48:00.789,-9.817,-70.000,-32.348
2021-12-14T10:48:00.808,-23.506,-90.091,-52.896
2021-12-14T10:48:00.819,-36.768,-98.841,-72.104
2021-12-14T10:48:00.843,-39.634,-94.665,-85.427
2021-12-14T10:48:00.863,-47.896,-72.805,-92.256
2021-12-14T10:48:00.886,-44.451,-0.183,-83.933
2021-12-14T10:48:00.898,-86.677,-130.732,-125.366
2021-12-14T10:48:00.925,-65.122,-190.396,-168.537
2021-12-14T10:48:00.945,-56.341,-171.829,-177.561
2021-12-14T10:48:00.968,-94.451,-167.134,-181.921
2021-12-14T10:48:00.991,-82.012,-166.677,-201.890
2021-12-14T10:48:01.004,-55.854,-185.671,-227.470
2021-12-14T10:48:01.026,4.055,-189.756,-238.841
2021-12-14T10:48:01.050,24.634,-107.470,-134.451
2021-12-14T10:48:01.069,-35.793,36.829,43.079
2021-12-14T10:48:01.082,-23.232,99.695,129.024
2021-12-14T10:48:01.103,23.171,100.823,136.646
2021-12-14T10:48:01.125,36.677,90.945,122.256
2021-12-14T10:48:01.150,18.567,87.043,112.896
2021-12-14T10:48:01.177,-6.311,88.171,110.335
2021-12-14T10:48:01.184,-20.915,98.689,113.232
2021-12-14T10:48:01.204,-20.457,116.677,119.756
2021-12-14T10:48:01.227,-7.896,134.787,128.232
2021-12-14T10:48:01.252,6.524,146.250,137.896
2021-12-14T10:48:01.259,15.854,150.976,147.134
2021-12-14T10:48:01.283,22.957,149.634,151.524
2021-12-14T10:48:01.304,31.982,142.957,150.396
2021-12-14T10:48:01.330,40.610,130.732,147.713
2021-12-14T10:48:01.339,37.530,117.805,148.201
2021-12-14T10:48:01.362,10.030,113.171,151.829
2021-12-14T10:48:01.384,-18.293,109.024,143.110
2021-12-14T10:48:01.408,-25.884,95.152,107.256
2021-12-14T10:48:01.430,-25.183,80.488,53.567
2021-12-14T10:48:01.443,-38.933,73.262,6.494
2021-12-14T10:48:01.463,-62.104,69.299,-23.293
2021-12-14T10:48:01.487,-72.104,60.427,-42.256
2021-12-14T10:48:01.508,-9.207,-3.323,-101.921
2021-12-14T10:48:01.518,220.671,-56.555,-189.055
2021-12-14T10:48:01.542,153.354,-34.878,-126.189
2021-12-14T10:48:01.566,62.683,16.646,-39.939
2021-12-14T10:48:01.591,41.799,32.896,-6.860
2021-12-14T10:48:01.609,10.366,15.518,3.049
2021-12-14T10:48:01.620,-13.384,4.482,8.689
2021-12-14T10:48:01.642,-8.415,6.006,5.701
2021-12-14T10:48:01.668,1.707,5.518,1.433
2021-12-14T10:48:01.688,14.939,4.878,-2.744
2021-12-14T10:48:01.698,18.049,4.756,-3.018
2021-12-14T10:48:01.722,11.098,3.750,-1.128
2021-12-14T10:48:01.748,4.695,2.805,0.518
2021-12-14T10:48:01.768,0.701,1.189,0.854
2021-12-14T10:48:01.776,-0.305,-0.793,0.122
2021-12-14T10:48:01.799,-0.945,-1.860,-0.122
2021-12-14T10:48:01.823,-1.738,-2.256,-0.152
2021-12-14T10:48:01.845,-2.317,-2.530,-0.427
2021-12-14T10:48:01.866,-2.866,-3.659,-1.646
2021-12-14T10:48:01.877,-2.073,-3.811,-1.921
2021-12-14T10:48:01.906,-1.067,-3.262,-1.524
2021-12-14T10:48:01.924,-1.372,-3.445,-2.012
2021-12-14T10:48:01.946,-0.701,-2.287,-1.280
2021-12-14T10:48:01.959,0.366,-1.220,-0.457
2021-12-14T10:48:01.980,0.244,-1.311,-0.579
2021-12-14T10:48:02.003,-0.335,-1.738,-0.610
2021-12-14T10:48:02.025,-0.640,-2.012,-0.640
2021-12-14T10:48:02.051,-0.518,-2.409,-0.945
2021-12-14T10:48:02.062,-0.305,-2.774,-1.159
2021-12-14T10:48:02.081,-0.183,-2.957,-1.280
2021-12-14T10:48:02.105,-0.183,-2.896,-1.250
2021-12-14T10:48:02.126,0.366,-3.049,-1.677
2021-12-14T10:48:02.138,1.067,-3.659,-2.378
2021-12-14T10:48:02.164,1.159,-3.811,-2.622
2021-12-14T10:48:02.181,1.128,-3.567,-2.622
2021-12-14T10:48:02.206,1.951,-4.299,-3.079
2021-12-14T10:48:02.222,2.439,-4.909,-2.988
2021-12-14T10:48:02.238,1.616,-5.671,-2.988
2021-12-14T10:48:02.262,0.915,-7.591,-3.628
2021-12-14T10:48:02.284,0.000,-11.616,-5.213
2021-12-14T10:48:02.312,-1.006,-18.933,-8.323
2021-12-14T10:48:02.319,-0.701,-28.110,-12.104
2021-12-14T10:48:02.342,-0.488,-41.402,-19.878
2021-12-14T10:48:02.362,-5.732,-58.354,-31.098
2021-12-14T10:48:02.395,-21.433,-81.768,-44.634
2021-12-14T10:48:02.396,-39.055,-100.427,-62.896
2021-12-14T10:48:02.419,-49.573,-99.360,-83.506
2021-12-14T10:48:02.443,-53.384,-72.652,-97.896
2021-12-14T10:48:02.465,-50.945,-10.213,-94.146
2021-12-14T10:48:02.485,-99.299,-161.402,-142.683
2021-12-14T10:48:02.497,-75.640,-191.829,-173.171
2021-12-14T10:48:02.520,-87.591,-168.079,-177.104
2021-12-14T10:48:02.545,-104.146,-165.762,-187.134
2021-12-14T10:48:02.565,-90.518,-161.250,-202.622
2021-12-14T10:48:02.576,-71.067,-173.415,-221.585
2021-12-14T10:48:02.601,-26.463,-178.262,-229.878
2021-12-14T10:48:02.625,6.921,-117.866,-152.470
2021-12-14T10:48:02.646,-31.037,21.189,19.817
2021-12-14T10:48:02.665,-26.341,98.537,121.707
2021-12-14T10:48:02.679,13.628,106.585,137.744
2021-12-14T10:48:02.701,29.909,95.030,125.274
2021-12-14T10:48:02.723,20.823,89.695,114.390
2021-12-14T10:48:02.745,-1.860,93.110,110.122
2021-12-14T10:48:02.758,-24.604,104.207,114.146
2021-12-14T10:48:02.780,-35.945,121.524,123.384
2021-12-14T10:48:02.802,-28.659,138.354,130.701
2021-12-14T10:48:02.823,-13.049,150.122,135.213
2021-12-14T10:48:02.839,-8.110,155.915,141.006
2021-12-14T10:48:02.859,-8.354,157.134,141.799
2021-12-14T10:48:02.880,-5.701,151.799,133.689
2021-12-14T10:48:02.901,-2.012,141.250,122.073
2021-12-14T10:48:02.928,-3.506,131.341,113.354
2021-12-14T10:48:02.937,-23.354,127.957,111.250
2021-12-14T10:48:02.964,-55.976,130.732,105.884
2021-12-14T10:48:02.983,-70.579,129.268,79.116
2021-12-14T10:48:03.006,-38.902,126.280,9.116
2021-12-14T10:48:03.017,22.195,129.909,-83.841
2021-12-14T10:48:03.036,52.500,133.598,-160.366
2021-12-14T10:48:03.059,100.701,98.140,-168.506
2021-12-14T10:48:03.083,166.951,-21.982,-125.152
2021-12-14T10:48:03.111,68.780,3.171,-40.091
2021-12-14T10:48:03.117,-11.159,30.305,21.707
2021-12-14T10:48:03.141,-1.799,13.780,9.695
2021-12-14T10:48:03.166,3.110,7.012,-2.988
2021-12-14T10:48:03.185,-1.098,10.091,2.348
2021-12-14T10:48:03.197,11.494,5.732,-1.982
2021-12-14T10:48:03.218,15.976,3.537,-2.866
2021-12-14T10:48:03.240,8.872,2.104,-1.921
2021-12-14T10:48:03.263,2.409,0.640,-0.976
2021-12-14T10:48:03.282,0.244,-0.701,-0.671
2021-12-14T10:48:03.295,0.244,-2.134,-1.555
2021-12-14T10:48:03.321,0.610,-2.165,-1.128
2021-12-14T10:48:03.342,-0.061,-2.409,-1.006
2021-12-14T10:48:03.363,-0.579,-2.591,-1.098
2021-12-14T10:48:03.376,0.549,-2.835,-1.311
2021-12-14T10:48:03.397,1.402,-2.927,-1.463
2021-12-14T10:48:03.426,2.043,-2.622,-1.768
2021-12-14T10:48:03.441,2.134,-2.439,-1.921
2021-12-14T10:48:03.452,1.646,-2.073,-1.433
2021-12-14T10:48:03.477,1.921,-1.098,-0.488
2021-12-14T10:48:03.506,1.890,-0.488,-0.244
2021-12-14T10:48:03.522,1.189,-0.518,-0.030
2021-12-14T10:48:03.532,0.549,-0.305,0.610
2021-12-14T10:48:03.556,-0.183,-0.091,1.402
2021-12-14T10:48:03.578,-1.341,-0.579,1.280
2021-12-14T10:48:03.603,-0.427,-0.213,1.037
2021-12-14T10:48:03.623,-0.610,-0.976,0.488
2021-12-14T10:48:03.637,-1.341,-1.220,0.000
2021-12-14T10:48:03.661,-1.463,-0.915,1.037
2021-12-14T10:48:03.678,0.396,-0.427,1.768
2021-12-14T10:48:03.700,-0.305,-0.762,-0.183
2021-12-14T10:48:03.715,-1.402,-2.409,-1.982
2021-12-14T10:48:03.739,-1.189,-4.573,-2.409
2021-12-14T10:48:03.758,-1.921,-7.256,-4.390
2021-12-14T10:48:03.780,-3.780,-11.616,-7.012
2021-12-14T10:48:03.802,-6.311,-19.055,-9.756
2021-12-14T10:48:03.824,-5.518,-32.165,-15.335
2021-12-14T10:48:03.840,-5.366,-42.927,-22.957
2021-12-14T10:48:03.860,-26.677,-38.720,-35.610
2021-12-14T10:48:03.881,-35.823,-63.841,-53.841
2021-12-14T10:48:03.893,-41.341,-72.988,-67.104
2021-12-14T10:48:03.914,-61.128,-53.323,-65.427
2021-12-14T10:48:03.942,-78.293,-15.579,-56.921
2021-12-14T10:48:03.960,-109.421,-79.634,-75.976
2021-12-14T10:48:03.986,-127.927,-121.616,-101.341
2021-12-14T10:48:03.995,-115.274,-125.366,-117.683
2021-12-14T10:48:04.015,-114.421,-126.463,-125.610
2021-12-14T10:48:04.038,-121.250,-122.500,-128.110
2021-12-14T10:48:04.070,-114.482,-110.091,-134.146
2021-12-14T10:48:04.071,-92.348,-99.451,-141.220
2021-12-14T10:48:04.093,-65.427,-109.695,-149.817
2021-12-14T10:48:04.121,-43.506,-82.134,-132.896
2021-12-14T10:48:04.141,-55.183,-1.220,-66.311
2021-12-14T10:48:04.151,-60.976,81.341,9.756
2021-12-14T10:48:04.174,-43.476,119.512,52.073
2021-12-14T10:48:04.198,-17.104,119.543,66.890
2021-12-14T10:48:04.219,-3.140,105.305,71.189
2021-12-14T10:48:04.249,-5.640,96.677,76.402
2021-12-14T10:48:04.254,-16.982,101.189,83.293
2021-12-14T10:48:04.278,-24.604,109.573,89.878
2021-12-14T10:48:04.304,-23.415,119.604,92.774
2021-12-14T10:48:04.321,-10.915,129.116,90.244
2021-12-14T10:48:04.333,6.646,135.793,85.030
2021-12-14T10:48:04.355,14.573,137.652,83.201
2021-12-14T10:48:04.379,12.866,136.768,84.573
2021-12-14T10:48:04.399,8.049,136.220,88.415
2021-12-14T10:48:04.423,-8.567,135.945,97.744
2021-12-14T10:48:04.433,-28.262,135.610,105.305
2021-12-14T10:48:04.456,-29.177,132.439,96.616
2021-12-14T10:48:04.477,-14.939,121.372,69.360
2021-12-14T10:48:04.499,9.390,107.866,24.604
2021-12-14T10:48:04.511,23.689,103.323,-26.463
2021-12-14T10:48:04.535,20.793,105.427,-70.457
2021-12-14T10:48:04.555,21.707,90.061,-130.244
2021-12-14T10:48:04.577,69.360,29.970,-108.476
2021-12-14T10:48:04.587,92.774,-30.701,-36.829
2021-12-14T10:48:04.610,57.530,11.128,-39.817
2021-12-14T10:48:04.631,55.579,23.323,-33.232
2021-12-14T10:48:04.655,0.671,7.317,7.043
2021-12-14T10:48:04.680,-20.122,-2.134,3.262
2021-12-14T10:48:04.691,-6.646,4.421,-1.433
2021-12-14T10:48:04.715,5.579,8.171,-2.317
2021-12-14T10:48:04.737,17.470,5.213,-5.549
2021-12-14T10:48:04.759,16.677,3.293,-5.488
2021-12-14T10:48:04.770,8.872,2.165,-2.530
2021-12-14T10:48:04.792,2.530,1.707,-0.427
2021-12-14T10:48:04.815,-0.976,0.915,0.000
2021-12-14T10:48:04.836,-1.646,-0.244,-0.244
2021-12-14T10:48:04.860,-1.189,-1.220,-0.579
2021-12-14T10:48:04.870,-0.213,-0.701,-0.122
2021-12-14T10:48:04.892,0.335,-0.244,0.061
2021-12-14T10:48:04.917,0.000,-0.518,0.091
2021-12-14T10:48:04.938,-0.518,-0.671,0.366
2021-12-14T10:48:04.948,-1.433,-1.037,0.152
2021-12-14T10:48:04.972,-1.799,-1.372,0.305
2021-12-14T10:48:04.999,-2.530,-1.860,-0.244
2021-12-14T10:48:05.017,-0.579,-1.616,-0.061
2021-12-14T10:48:05.033,0.335,-1.921,-1.037
2021-12-14T10:48:05.052,1.951,-1.159,-0.640
2021-12-14T10:48:05.076,1.128,-1.707,-1.341
2021-12-14T10:48:05.101,-0.183,-1.951,-1.159
2021-12-14T10:48:05.121,-0.213,-0.732,-0.183
2021-12-14T10:48:05.130,1.037,-0.061,0.549
2021-12-14T10:48:05.155,1.341,-0.335,-0.061
2021-12-14T10:48:05.177,-0.274,-1.006,-0.915
2021-12-14T10:48:05.196,-0.488,-1.616,-0.549
2021-12-14T10:48:05.208,0.244,-2.012,-0.396
2021-12-14T10:48:05.232,0.366,-2.348,-0.671
2021-12-14T10:48:05.255,0.152,-2.896,-1.250
2021-12-14T10:48:05.275,-0.366,-3.872,-2.226
2021-12-14T10:48:05.297,-0.671,-4.482,-3.384
2021-12-14T10:48:05.308,-0.823,-5.213,-4.970
2021-12-14T10:48:05.331,-1.890,-6.372,-6.616
2021-12-14T10:48:05.354,-4.939,-10.701,-8.628
2021-12-14T10:48:05.375,-5.793,-16.585,-10.854
2021-12-14T10:48:05.390,-2.622,-27.470,-14.238
2021-12-14T10:48:05.413,-4.878,-39.116,-20.427
2021-12-14T10:48:05.435,-35.671,-28.598,-33.750
2021-12-14T10:48:05.456,-42.287,-62.378,-45.976
2021-12-14T10:48:05.469,-49.329,-88.628,-53.598
2021-12-14T10:48:05.490,-56.677,-95.488,-65.884
2021-12-14T10:48:05.512,-68.140,-96.463,-80.213
2021-12-14T10:48:05.535,-76.250,-71.524,-93.598
