time,x-gyro,y-gyro,z-gyro
1623458804122,-13.963415,48.643295,106.3872
1623458804123,-6.3719516,43.582317,88.993904
1623458804150,-7.3018293,38.018295,75.48781
1623458804152,-10.518293,25.716463,58.75
1623458804183,-18.460367,10.960366,40.518295
1623458804184,-31.783537,2.195122,22.149391
1623458804211,-77.85061,-15.396342,10.625
1623458804240,-63.841465,-32.987804,-9.161586
1623458804244,-58.643295,-46.814026,-31.463415
1623458804270,-54.740856,-52.987804,-46.371952
1623458804300,-49.02439,-56.90549,-57.225613
1623458804302,-45.57927,-60.3811,-64.435974
1623458804329,-33.810978,-62.560978,-65.335365
1623458804361,-22.57622,-55.350613,-61.067074
1623458804363,-7.9268293,-50.640244,-53.917683
1623458804393,-8.948171,-49.161587,-47.10366
1623458804420,-2.7591465,-45.990856,-39.771343
1623458804422,-4.771342,-48.536587,-33.59756
1623458804450,-5.792683,-53.643295,-27.97256
1623458804481,-7.2865853,-59.55793,-26.05183
1623458804482,-12.332317,-65.36585,-23.59756
1623458804509,-12.85061,-71.82927,-22.957317
1623458804542,-14.314025,-77.743904,-25.411587
1623458804545,-14.115854,-80.59451,-30.381098
1623458804572,-13.780488,-80.914635,-36.692074
1623458804601,-9.10061,-78.15549,-41.890244
1623458804603,-2.7896342,-74.314026,-46.036587
1623458804630,2.7286587,-69.35976,-49.893295
1623458804662,9.969512,-62.14939,-53.307926
1623458804666,17.118902,-55.47256,-56.12805
1623458804691,23.689026,-49.496952,-56.966465
1623458804725,26.844513,-45.30488,-55.27439
1623458804725,27.85061,-42.60671,-49.862804
1623458804752,26.768293,-42.134148,-41.646343
1623458804781,27.820122,-41.615856,-30.70122
1623458804781,28.506098,-40.045734,-18.780489
1623458804810,26.463415,-36.875,-8.338415
1623458804841,17.97256,-32.10366,0.80792683
1623458804842,-35.137196,-31.158537,4.9695125
1623458804872,-50.22866,0.13719513,12.073171
1623458804900,-74.131096,55.50305,30.716465
1623458804905,-49.893295,92.80488,39.009148
1623458804929,-38.521343,3.7804878,-0.5030488
1623458804960,-11.996951,22.728659,17.515244
1623458804962,-10.990854,1.3414634,14.695123
1623458804991,-1.6158537,2.9115853,7.7286587
1623458805021,-9.634147,0.28963414,2.4085367
1623458805021,-11.996951,-0.44207317,-0.4878049
1623458805053,-8.689025,-0.77743906,-1.2957318
1623458805081,-6.737805,-2.2713416,-0.5487805
1623458805081,-4.4512196,-3.323171,0.6859756
1623458805110,-1.8445122,-3.582317,1.8902439
1623458805141,-0.12195122,-3.5518293,2.362805
1623458805142,0.6097561,-3.1859758,2.1189024
1623458805170,0.10670732,-2.5762196,2.1493902
1623458805202,0.25914633,-1.417683,2.3018293
1623458805233,0.39634147,-0.22865854,2.4237804
1623458805236,0.65548784,0.32012194,2.804878
1623458805261,0.5030488,0.39634147,3.5365853
1623458805322,0.16768293,0.9603659,3.9939024
1623458805324,0.24390244,1.7073171,4.420732
1623458805324,0.9603659,2.637195,4.3140244
1623458805325,1.1585366,2.4390244,4.009146
1623458805351,2.4542685,2.682927,3.3384147
1623458805381,2.7439024,2.0884147,3.0335367
1623458805410,2.9420733,1.722561,2.652439
1623458805412,2.4695122,1.8140244,2.179878
1623458805471,1.9207318,1.9512196,1.8597561
1623458805472,1.5243902,1.9969512,1.6158537
1623458805475,1.2195122,1.7378049,1.3414634
1623458805500,1.4481708,1.5853659,1.097561
1623458805532,1.4786586,1.2042683,0.85365856
1623458805532,1.1890244,1.0213414,0.6402439
1623458805560,0.4878049,1.3262196,0.6859756
1623458805591,-0.6402439,2.057927,0.94512194
1623458805593,-1.1585366,2.9725611,1.1737806
1623458805619,-0.91463417,4.054878,1.5243902
1623458805650,-0.6402439,5.792683,1.9512196
1623458805652,0.25914633,7.7439027,2.4085367
1623458805680,1.5091463,9.496951,3.1554878
1623458805709,3.5213416,10.884147,4.405488
1623458805718,5.2591467,13.04878,6.783537
1623458805740,6.0823174,16.966463,11.32622
1623458805771,8.47561,24.679878,17.606709
1623458805772,11.554878,34.359756,23.856709
1623458805800,16.783537,40.182926,31.981709
1623458805831,6.9512196,46.814026,42.5
1623458805832,-2.5457318,49.009148,56.40244
1623458805861,-13.323171,60.289635,74.23781
1623458805889,-30.54878,70.426834,92.89635
1623458805896,-45.182926,64.5122,116.44817
1623458805919,-52.17988,57.68293,136.66159
1623458805950,-49.17683,55.868904,146.90549
1623458805952,-44.32927,55.914635,149.10062
1623458805981,-34.45122,57.72866,141.92073
1623458806010,-26.25,59.17683,126.539635
1623458806012,-16.341463,55.914635,107.46951
1623458806069,-3.1097562,45.518295,87.45427
1623458806070,2.5,38.963417,71.79878
1623458806101,12.957317,22.42378,46.814026
1623458806102,35.32012,13.887196,20.716463
1623458806131,-55.137196,6.4481707,25.137196
1623458806133,-53.307926,-25.47256,-4.039634
1623458806160,-12.652439,-41.371952,-56.996952
1623458806193,-34.22256,-39.28354,-80.746956
1623458806194,-17.057928,-45.594513,-102.439026
1623458806219,-23.109756,-53.917683,-114.95427
1623458806251,-9.969512,-56.996952,-117.94208
1623458806252,-4.390244,-59.115856,-114.46647
1623458806281,8.612805,-55.457317,-106.50915
1623458806310,20.655489,-52.667683,-96.21951
1623458806311,28.384148,-53.582317,-82.85061
1623458806369,33.140244,-58.35366,-68.39939
1623458806370,36.859756,-60.70122,-58.03354
1623458806372,37.317074,-55.167683,-53.841465
1623458806400,36.036587,-46.692074,-54.32927
1623458806429,38.27744,-38.414635,-53.734756
1623458806432,41.67683,-34.496952,-49.557926
1623458806460,37.987804,-36.844513,-42.134148
1623458806490,31.615854,-41.265244,-32.317074
1623458806491,22.545732,-46.463417,-24.024391
1623458806520,13.231708,-51.20427,-19.115854
1623458806549,6.2042685,-53.97866,-17.362804
1623458806552,0.19817074,-54.67988,-18.399391
1623458806580,-2.1341465,-52.423782,-19.024391
1623458806610,-2.5,-47.621952,-18.67378
1623458806613,-0.92987806,-40.47256,-16.768293
1623458806641,4.1615853,-31.75305,-11.737805
1623458806671,8.810976,-20.77744,-4.64939
1623458806699,8.871951,-7.4390244,2.1341465
1623458806703,-7.7439027,8.04878,4.893293
1623458806731,-86.23476,41.72256,-8.719512
1623458806732,-47.515244,117.926834,-19.131098
1623458806760,-64.176834,-0.076219514,-44.817074
1623458806791,-44.009148,-9.588415,-1.3871951
1623458806793,-1.0060976,-0.10670732,15.6402445
1623458806822,2.8506098,-4.984756,15.70122
1623458806855,11.8902445,-7.0884147,11.631098
1623458806855,11.859756,-3.9634147,5.137195
1623458806880,0.41158536,0.7621951,0.7469512
1623458806910,-5.990854,1.5396342,-0.65548784
1623458806911,-5.929878,0.4878049,-0.51829267
1623458806941,-3.765244,-0.45731708,0.38109756
1623458806971,-0.6097561,-1.6463414,1.8597561
1623458806973,2.4847562,-2.5762196,2.2256098
1623458807002,3.8719513,-2.2256098,1.7682927
1623458807030,3.6585367,-1.3109757,1.4786586
1623458807035,2.2408538,-0.5335366,1.5243902
1623458807061,0.8993903,-0.27439025,1.8140244
1623458807090,-0.27439025,-0.47256097,2.179878
1623458807092,0.09146342,-0.27439025,2.5304878
1623458807122,2.4695122,0.38109756,2.2256098
1623458807153,3.6737807,0.19817074,1.8140244
1623458807154,3.2164636,0.10670732,1.7073171
1623458807180,2.378049,0.45731708,1.5243902
1623458807209,0.91463417,0.5792683,1.4634147
1623458807211,0.9603659,0.80792683,1.4329269
1623458807240,0.99085367,1.0060976,1.5243902
1623458807303,1.2804878,1.25,1.5548781
1623458807306,0.85365856,1.402439,1.5853659
1623458807306,0.51829267,1.1890244,1.4481708
1623458807332,0.27439025,0.5945122,1.1280488
1623458807333,-0.25914633,0.44207317,0.8993903
1623458807360,-0.65548784,0.91463417,0.85365856
1623458807392,-0.6859756,1.4634147,1.0213414
1623458807392,-0.18292683,2.195122,1.5396342
1623458807420,-0.5640244,3.8109758,2.0884147
1623458807451,-0.7469512,6.2347565,2.9268293
1623458807452,0.32012194,8.307927,4.4512196
1623458807480,3.307927,10.487805,6.4786587
1623458807509,5.304878,14.070123,9.314025
1623458807520,7.9420733,19.557928,14.573171
1623458807540,13.307927,30.914635,22.5
1623458807600,18.82622,46.98171,31.875
1623458807602,13.368903,64.10061,43.963417
1623458807603,-1.6158537,62.515244,58.917683
1623458807631,-1.8597561,65.39634,78.8872
1623458807633,-16.40244,74.5122,98.17073
1623458807665,-30.015245,65.45732,115.64024
1623458807689,-42.743904,53.03354,124.893295
1623458807691,-37.637196,45.914635,128.00305
1623458807721,-25.990854,45.3811,125.426834
1623458807751,-21.82927,44.84756,120.45732
1623458807752,-18.140244,44.466465,113.201225
1623458807780,-13.551829,45.350613,103.58232
1623458807811,-1.6158537,45.07622,93.460365
1623458807811,4.756098,44.344513,81.585365
1623458807841,0.6707317,37.97256,66.70732
1623458807871,2.012195,25.960367,49.298782
1623458807873,14.740854,12.972561,22.621952
1623458807901,24.070122,6.554878,-9.740854
1623458807931,1.1280488,6.6768293,-44.435978
1623458807935,-12.210366,1.8292683,-77.13415
1623458807961,-4.710366,-9.375,-108.14024
1623458807991,12.286586,-17.362804,-131.20427
1623458807995,11.676829,-16.981709,-146.18903
1623458808019,8.917684,-18.429878,-144.8933
1623458808050,15.289635,-23.521341,-133.84146
1623458808052,25.50305,-25.762196,-115.54878
1623458808080,29.573172,-32.22561,-97.02744
1623458808110,29.573172,-40.914635,-77.37805
1623458808112,28.810976,-48.018295,-57.240856
1623458808141,25.807928,-50.213417,-41.0061
1623458808170,24.207317,-46.52439,-31.448172
1623458808203,25.54878,-38.780487,-27.621952
1623458808203,27.789635,-31.112806,-27.606709
1623458808230,28.82622,-26.95122,-27.92683
1623458808262,30.716465,-26.432928,-26.371952
1623458808262,25.792683,-29.786587,-22.073172
1623458808291,18.429878,-36.280487,-18.67378
1623458808320,10.655488,-41.905487,-18.612804
1623458808322,1.3414634,-44.725613,-20.960367
1623458808352,-6.1737804,-46.52439,-25.884148
1623458808381,-6.539634,-46.295734,-32.332317
1623458808383,-4.085366,-43.734756,-40.32012
1623458808410,-3.5670733,-37.45427,-47.240856
1623458808441,0.13719513,-29.146341,-51.15854
1623458808444,10.243902,-19.512196,-49.314026
1623458808471,19.359756,-9.176829,-42.8811
1623458808501,23.506098,2.5914636,-31.219513
1623458808503,21.219513,15.70122,-17.118902
1623458808531,20.411587,27.728659,-6.265244
1623458808561,23.795732,37.042683,2.4695122
1623458808565,-36.6311,46.082317,-4.710366
1623458808590,-40.289635,80.16769,-29.192074
1623458808620,-45.548782,-9.939025,-45.868904
1623458808622,-44.268295,-3.292683,-3.887195
1623458808650,2.957317,11.829268,15.182927
1623458808680,-4.420732,0.47256097,15.07622
1623458808682,2.835366,-3.9786587,9.92378
1623458808710,1.2042683,-2.9725611,4.420732
1623458808739,-3.3993902,-0.625,0.6707317
1623458808741,-5.0762196,-0.80792683,-1.0823171
1623458808770,-3.0640244,-2.2560976,-1.8597561
1623458808799,-1.875,-3.003049,-1.0518293
1623458808801,0.24390244,-3.6585367,0.30487806
1623458808831,2.1493902,-4.5731707,0.85365856
1623458808859,3.8262196,-4.679878,0.47256097
1623458808861,2.8658538,-3.7195122,-0.04573171
1623458808890,0.44207317,-2.3018293,-0.09146342
1623458808920,-0.86890244,-1.4481708,0.73170733
1623458808923,-1.4481708,-1.0670732,1.875
1623458808951,-2.8963416,-1.4329269,2.7439024
1623458808983,-2.362805,-1.1585366,3.277439
1623458808983,-0.38109756,0.28963414,2.8963416
1623458809010,-0.65548784,0.7012195,2.5762196
1623458809042,-1.5091463,1.0213414,2.5457318
1623458809044,-1.2347561,1.25,2.637195
1623458809070,0.10670732,1.2042683,2.7286587
1623458809101,0.88414633,1.4786586,2.7743902
1623458809104,0.7469512,1.402439,2.5609756
1623458809131,0.41158536,1.5396342,2.2560976
1623458809161,0.36585367,1.8445122,1.722561
1623458809167,0.42682928,2.179878,1.3567073
1623458809191,0.33536586,2.3018293,1.1737806
1623458809221,0.5792683,2.4237804,0.7621951
1623458809224,0.85365856,2.5914636,0.15243903
1623458809251,0.6707317,3.0487804,-0.30487806
1623458809281,0.4878049,4.3445125,-0.27439025
1623458809283,0.04573171,6.3719516,0.65548784
1623458809310,0.09146342,9.45122,2.0884147
1623458809371,0.86890244,13.033537,3.6890244
1623458809372,2.2408538,16.219513,5.304878
1623458809374,3.765244,19.786587,7.4847565
1623458809400,4.1768293,24.72561,11.554878
1623458809404,8.445122,36.875,17.820122
1623458809431,13.521341,53.125,23.506098
1623458809491,6.8597565,61.493904,32.34756
1623458809494,-4.542683,62.118904,41.814026
1623458809495,2.0884147,60.594513,53.338417
1623458809522,6.112805,58.82622,67.28659
1623458809524,-4.405488,59.039635,82.347565
1623458809550,-16.905489,50.548782,97.48476
1623458809583,-36.875,45.411587,105.65549
1623458809583,-45.0,43.689026,113.23171
1623458809610,-40.396343,41.417683,118.21647
1623458809640,-34.588417,39.923782,117.54574
1623458809672,-26.341463,40.060978,112.13415
1623458809673,-17.149391,40.792683,101.47866
1623458809700,-9.466464,41.20427,89.07012
1623458809704,-3.628049,41.768295,75.99085
1623458809731,5.777439,39.161587,58.384148
1623458809761,7.8201222,36.646343,41.60061
1623458809764,16.707317,34.466465,27.042683
1623458809791,32.240856,33.07927,7.545732
1623458809820,12.484756,34.375,-8.246951
1623458809824,-31.387196,19.375,-19.771341
1623458809851,-10.182927,-2.637195,-42.667683
1623458809884,-13.856708,-14.573171,-51.09756
1623458809885,-14.466464,-33.490856,-59.893295
1623458809909,-13.506098,-49.573174,-68.53659
1623458809941,-3.3689024,-52.45427,-68.56708
1623458809943,6.615854,-54.161587,-73.414635
1623458809971,12.454268,-52.40854,-75.518295
1623458810000,20.640244,-46.585365,-74.90854
1623458810003,20.990854,-44.7561,-75.45732
1623458810032,26.448172,-40.792683,-72.164635
1623458810061,25.320122,-40.22866,-69.58842
1623458810063,24.192074,-42.40854,-66.051834
1623458810091,20.823172,-45.167683,-61.692074
1623458810122,21.82927,-46.905487,-57.2561
1623458810124,19.95427,-46.40244,-53.475613
1623458810151,18.20122,-43.582317,-50.746952
1623458810182,16.783537,-40.990856,-50.487804
1623458810183,16.859756,-36.615856,-48.871952
1623458810211,17.362804,-32.088417,-46.875
1623458810241,20.365854,-28.216465,-43.734756
1623458810243,25.07622,-24.710367,-39.69512
1623458810271,28.231709,-20.518293,-35.015244
1623458810300,31.341465,-15.807927,-30.457317
1623458810304,30.137196,-12.881098,-27.530489
1623458810332,25.716463,-14.984756,-26.935976
1623458810361,26.371952,-20.091463,-27.5
1623458810364,21.219513,-21.082317,-23.27744
1623458810391,16.32622,-19.207317,-17.134148
1623458810420,15.259147,-14.253049,-9.679878
1623458810423,13.353659,-5.0609756,-0.09146342
1623458810451,9.375,5.7164636,10.198171
1623458810482,6.5091467,18.094513,20.899391
1623458810483,-88.38415,24.649391,2.195122
1623458810511,-127.743904,51.859756,-48.155487
1623458810540,10.045732,37.469513,-61.966465
1623458810601,-35.762196,-6.0365853,-12.606708
1623458810606,0.44207317,17.210367,19.115854
1623458810608,-1.6158537,3.460366,15.304878
1623458810608,2.4542685,-1.7682927,2.515244
1623458810661,-1.9969512,-2.6067073,-7.3018293
1623458810666,-6.9359756,-2.7134147,-10.259147
1623458810670,-10.213415,-2.195122,-7.042683
1623458810690,-11.478659,-2.3932927,-2.1646342
1623458810719,-7.789634,-2.7286587,1.3262196
1623458810721,-4.9695125,-3.262195,2.8963416
1623458810750,-4.4817076,-3.460366,2.4847562
1623458810779,-3.6585367,-1.7835367,1.6310976
1623458810780,-2.9115853,0.04573171,1.402439
1623458810809,-3.1554878,0.77743906,1.5396342
1623458810839,-4.1463413,0.6402439,2.195122
1623458810840,-4.557927,0.13719513,2.5609756
1623458810869,-3.4298782,-0.09146342,2.4390244
1623458810899,-1.6463414,-0.13719513,1.570122
1623458810901,-0.13719513,-0.36585367,0.5792683
1623458810930,0.42682928,-0.47256097,0.076219514
1623458810959,0.25914633,-0.27439025,-0.015243903
1623458810961,-0.47256097,-0.21341464,0.22865854
1623458810990,-1.6463414,-0.51829267,0.71646345
1623458811021,-2.682927,-0.8231707,1.1280488
1623458811024,-2.7439024,-0.88414633,1.3719512
1623458811050,-2.2865853,-0.6859756,1.3871951
1623458811082,-1.4786586,-0.28963414,1.2347561
1623458811083,-0.5640244,0.12195122,1.0213414
1623458811110,-0.04573171,0.77743906,0.73170733
1623458811139,-0.73170733,1.0823171,0.51829267
1623458811140,-1.417683,1.2652439,0.86890244
1623458811169,-2.179878,1.7073171,1.6310976
1623458811228,-2.8810976,2.9725611,2.332317
1623458811229,-2.7439024,5.289634,2.8658538
1623458811258,-1.8445122,7.2103662,3.8719513
1623458811259,-0.42682928,8.978659,5.7317076
1623458811261,0.5945122,10.990854,8.064025
1623458811290,3.932927,13.536586,11.402439
1623458811319,7.0731707,16.219513,15.929878
1623458811322,9.92378,21.021341,23.567074
1623458811350,8.597561,31.006098,34.28354
1623458811380,7.545732,36.753048,46.875
1623458811410,9.131098,37.5,60.30488
1623458811417,-0.5945122,41.417683,73.49085
1623458811441,-3.948171,45.564026,85.45732
1623458811471,-6.4939027,50.3811,96.92073
1623458811473,-9.009147,46.265244,109.72561
1623458811501,-15.487805,41.310978,120.80793
1623458811532,-18.414635,43.125,132.5
1623458811534,-14.92378,44.1311,140.03049
1623458811562,-11.32622,46.15854,140.28964
1623458811591,-12.195122,47.60671,132.57622
1623458811593,-12.103659,46.539635,116.90549
1623458811621,-9.329268,42.65244,104.801834
1623458811650,-11.204268,35.89939,91.89024
1623458811653,-15.807927,23.932928,71.676834
1623458811680,0.9756098,6.112805,28.780489
1623458811710,32.77439,6.9664636,-19.52744
1623458811711,35.07622,14.72561,-67.37805
1623458811740,20.259148,21.067074,-108.75
1623458811801,29.664635,23.307928,-140.7317
1623458811804,16.310976,15.853659,-157.82013
1623458811807,31.631098,12.667684,-160.64024
1623458811811,38.810978,6.631098,-149.375
1623458811831,52.134148,0.4878049,-130.44208
1623458811861,64.35976,0.88414633,-114.893295
1623458811891,63.993904,-4.4664636,-108.38415
1623458811893,65.35061,-10.777439,-94.451225
1623458811922,71.34147,-18.765244,-77.51524
1623458811950,65.685974,-28.55183,-64.92378
1623458811954,51.90549,-31.143293,-50.121952
1623458811982,36.95122,-34.634148,-37.560978
1623458812011,25.594513,-36.996952,-25.716463
1623458812015,15.182927,-39.192074,-17.073172
1623458812041,6.0823174,-39.95427,-12.012196
1623458812071,-2.1341465,-39.17683,-9.969512
1623458812074,-9.420732,-38.810978,-10.594512
1623458812100,-11.844513,-38.094513,-12.469513
1623458812131,-9.527439,-37.57622,-16.859756
1623458812133,-4.1920733,-35.365856,-23.262196
1623458812161,3.5975611,-30.853659,-31.219513
1623458812191,11.234756,-25.35061,-39.7561
1623458812193,17.057928,-18.90244,-46.98171
1623458812222,20.442074,-11.79878,-51.875
1623458812250,22.271341,-3.3841465,-53.932926
1623458812253,22.713415,7.1951222,-54.359756
1623458812280,22.728659,18.018293,-52.57622
1623458812310,19.573172,25.243902,-47.317074
1623458812340,17.073172,28.62805,-36.189026
1623458812341,15.70122,29.405489,-18.170732
1623458812371,9.893293,27.02744,2.195122
1623458812373,-54.435978,23.871952,11.448171
1623458812400,-103.32317,34.740856,-10.670732
1623458812430,3.5365853,24.817074,-25.365854
1623458812433,-34.02439,27.134148,5.381098
1623458812461,1.722561,17.728659,10.411586
1623458812491,5.121951,7.7134147,11.158537
1623458812493,3.3841465,0.41158536,4.3292685
1623458812521,0.91463417,-5.2286587,-4.634146
1623458812552,-4.9390244,-5.518293,-8.887196
1623458812553,-7.8353662,-2.804878,-7.042683
1623458812580,-6.8597565,-1.4939024,-2.3018293
1623458812610,-4.9237804,-0.8231707,0.39634147
1623458812612,-4.3140244,-0.92987806,1.0823171
1623458812640,-2.5609756,-1.402439,0.99085367
1623458812670,-2.2408538,-1.6768293,0.5945122
1623458812700,-1.9817073,-1.2042683,0.16768293
1623458812703,-2.1646342,-0.8231707,0.19817074
1623458812731,-2.027439,-0.73170733,0.71646345
1623458812733,-1.9054879,-0.41158536,1.1737806
1623458812761,-2.2865853,0.13719513,1.6615855
1623458812790,-1.9664634,0.10670732,1.5243902
1623458812792,-1.9817073,0.09146342,1.0365853
1623458812821,-1.9207318,0.4878049,1.0518293
1623458812851,-1.9512196,0.6402439,1.0213414
1623458812853,-2.2713416,0.5792683,0.9756098
1623458812880,-2.5304878,0.45731708,0.99085367
1623458812910,-2.835366,0.42682928,0.94512194
1623458812915,-2.7134147,0.51829267,0.86890244
1623458812940,-2.637195,0.99085367,0.6707317
1623458812971,-2.8658538,1.3871951,0.65548784
1623458812972,-2.9115853,1.5548781,0.85365856
1623458813000,-2.332317,2.027439,0.6707317
1623458813031,-1.5396342,2.317073,0.30487806
1623458813033,-1.0213414,2.4695122,-0.030487806
1623458813061,-0.6707317,2.8963416,-0.076219514
1623458813091,-0.42682928,3.932927,-0.06097561
1623458813094,-0.13719513,5.792683,0.030487806
1623458813121,-0.015243903,8.018292,0.45731708
1623458813150,-0.65548784,10.838415,1.402439
1623458813152,-2.4847562,14.862805,2.987805
1623458813181,-3.8567073,20.807928,4.893293
1623458813212,-3.7957318,26.646341,7.77439
1623458813216,-3.7195122,32.69817,12.012196
1623458813240,-3.0182927,43.917683,18.384148
1623458813272,-6.5091467,58.948174,27.469513
1623458813273,-2.7439024,66.585365,39.90854
1623458813299,1.4481708,70.70122,60.990856
1623458813332,-2.652439,72.59147,84.14635
1623458813333,-7.3475614,72.59147,105.53354
1623458813361,-11.463415,62.865856,126.326225
1623458813390,-23.094513,51.707317,139.77135
1623458813392,-21.40244,64.83232,143.17073
1623458813420,-4.390244,76.12805,135.42683
1623458813451,18.993902,81.78354,112.13415
1623458813452,45.289635,87.256096,78.8872
1623458813480,43.003048,91.12805,53.368904
1623458813510,48.65854,87.439026,25.091463
1623458813513,67.27134,81.34147,-10.457317
1623458813541,84.90854,71.371956,-45.243904
1623458813571,83.93293,66.097565,-68.82622
1623458813574,45.89939,47.134148,-81.143295
1623458813600,-0.33536586,5.0609756,-82.27135
1623458813631,27.667683,-27.942074,-83.04878
1623458813633,31.310976,-52.057926,-81.75305
1623458813661,43.780487,-60.640244,-80.77744
1623458813691,48.90244,-53.109756,-84.710365
1623458813693,48.65854,-46.341465,-87.89635
1623458813750,48.27744,-43.59756,-87.835365
1623458813751,52.65244,-38.140244,-83.56708
1623458813753,53.65854,-31.158537,-80.21342
1623458813780,52.057926,-22.789635,-83.49085
1623458813814,45.975613,-11.646341,-81.28049
1623458813814,39.146343,-7.667683,-75.289635
1623458813841,30.97561,-9.908537,-63.993904
1623458813871,26.371952,-15.609756,-50.365856
1623458813873,22.012196,-22.57622,-39.268295
1623458813900,17.5,-26.387196,-31.570122
1623458813931,15.97561,-26.082317,-28.59756
1623458813934,14.832317,-23.07927,-29.161587
1623458813961,12.713415,-19.756098,-32.560978
1623458813990,13.704268,-16.09756,-36.95122
1623458813993,17.621952,-11.661586,-39.817074
1623458814050,22.210367,-7.5762196,-39.817074
1623458814051,26.493902,-2.804878,-34.664635
1623458814054,30.091465,4.878049,-25.259148
1623458814081,27.667683,14.359756,-15.579268
1623458814111,20.167683,23.353659,-5.0609756
1623458814116,-3.1707318,28.125,1.722561
1623458814141,-120.06098,36.844513,-20.70122
1623458814170,-20.792683,64.69512,-51.189026
1623458814173,-14.954268,4.664634,-59.05488
1623458814201,-4.253049,0.5487805,-15.487805
1623458814231,-11.753049,8.978659,11.737805
1623458814261,-4.664634,2.957317,12.652439
1623458814264,2.4085367,-2.987805,6.4786587
1623458814291,2.9268293,-5.2591467,-1.5091463
1623458814320,-2.2408538,-3.6585367,-8.39939
1623458814323,-6.2347565,-2.1036587,-8.810976
1623458814351,-7.698171,-2.2408538,-3.9786587
1623458814381,-8.567074,-2.042683,-0.35060975
1623458814383,-4.8170733,-1.9359757,0.77743906
1623458814410,-3.2164636,-2.8963416,0.83841467
1623458814441,-3.0640244,-3.0640244,0.25914633
1623458814443,-2.7743902,-2.3932927,-0.16768293
1623458814471,-2.3018293,-1.402439,-0.04573171
1623458814500,-2.5762196,-0.73170733,0.5945122
1623458814502,-4.131098,-0.39634147,1.4481708
1623458814532,-7.804878,-0.51829267,2.515244
1623458814560,-9.45122,0.030487806,2.957317
1623458814562,-8.292683,0.7469512,2.7896342
1623458814591,-5.0762196,1.6310976,2.4847562
1623458814621,-2.9725611,1.7987806,2.195122
1623458814623,-2.2560976,1.6006098,2.1493902
1623458814651,-1.875,1.8597561,1.9664634
1623458814682,-1.0823171,2.042683,1.5548781
1623458814682,-0.79268295,2.042683,1.6615855
1623458814711,-0.41158536,2.0884147,1.7378049
1623458814741,0.0,1.9969512,1.7682927
1623458814746,0.076219514,2.3018293,1.6310976
1623458814770,0.24390244,2.7286587,1.2195122
1623458814800,0.16768293,3.5060976,0.6097561
1623458814803,-0.21341464,4.420732,0.21341464
1623458814831,-0.36585367,5.0762196,-0.04573171
1623458814861,-0.65548784,6.3414636,0.0
1623458814865,-1.0060976,8.170732,0.7621951
1623458814891,-0.71646345,10.091464,2.317073
1623458814980,-0.73170733,12.14939,4.375
1623458814982,0.19817074,14.359756,6.6768293
1623458814985,0.41158536,16.737804,9.329268
1623458814988,0.09146342,20.030489,14.359756
1623458814988,4.390244,31.295732,23.82622
1623458815011,9.29878,48.475613,36.021343
1623458815040,12.118903,54.87805,48.932926
1623458815069,10.868903,53.292683,62.012196
1623458815071,5.4420733,54.45122,76.41769
1623458815100,0.28963414,55.27439,90.67073
1623458815103,-10.442074,45.92988,106.26524
1623458815132,-23.719513,39.72561,119.29878
1623458815161,-19.52744,37.942074,125.564026
1623458815164,-13.82622,37.40854,129.58842
1623458815191,-9.664635,37.19512,131.0061
1623458815221,4.8323174,37.57622,121.82927
1623458815222,28.109756,42.637196,103.018295
1623458815281,34.67988,52.057926,83.58232
1623458815284,42.80488,58.44512,63.536587
1623458815284,49.375,60.091465,41.463417
1623458815311,61.615856,56.341465,14.954268
1623458815341,70.960365,54.146343,-18.62805
1623458815343,70.36585,47.118904,-57.789635
1623458815371,43.82622,40.89939,-90.868904
1623458815400,4.4817076,21.341463,-119.00915
1623458815403,12.408537,3.0487804,-135.56403
1623458815431,12.5,-12.911586,-137.04268
1623458815460,13.353659,-30.868902,-129.1311
1623458815461,33.628048,-38.65854,-108.97866
1623458815491,37.34756,-45.594513,-93.871956
1623458815521,39.390244,-51.661587,-84.28354
1623458815523,35.73171,-56.173782,-71.051834
1623458815551,37.057926,-61.036587,-55.914635
1623458815581,35.89939,-64.16159,-46.189026
1623458815610,33.246952,-54.375,-44.67988
1623458815611,27.92683,-37.484756,-47.286587
1623458815641,22.332317,-24.832317,-51.707317
1623458815642,20.07622,-16.32622,-50.670734
1623458815671,16.32622,-14.817074,-45.823174
1623458815700,11.844513,-16.570122,-39.115856
1623458815704,6.768293,-18.70427,-33.628048
1623458815732,3.5060976,-19.10061,-30.70122
1623458815761,4.2987804,-16.67683,-29.695122
1623458815763,8.75,-11.585366,-29.29878
1623458815790,12.591464,-7.2865853,-31.265245
1623458815820,14.283537,-3.0487804,-33.85671
1623458815823,14.161586,0.625,-35.914635
1623458815850,12.317074,2.6067073,-37.45427
1623458815882,10.442074,2.8963416,-36.341465
1623458815883,8.582317,1.6310976,-32.40854
1623458815911,5.670732,0.25914633,-25.274391
1623458815941,3.7957318,0.24390244,-17.45427
1623458815944,5.990854,4.054878,-10.0
1623458815971,7.2865853,12.378049,-3.8414636
1623458816000,-1.570122,22.42378,-2.1189024
1623458816003,-84.00915,33.536587,-22.286587
1623458816032,-50.57927,66.996956,-48.887196
1623458816062,32.057926,74.39024,-44.664635
1623458816064,-70.21342,-10.030488,-10.746951
1623458816090,16.631098,15.97561,8.490854
