time,x-accel,y-accel,z-accel
1622752840725,0.55285645,0.6717529,0.4979248
1622752840754,0.5566406,0.6566162,0.50476074
1622752840756,0.56469727,0.6578369,0.5041504
1622752840783,0.5701904,0.65026855,0.5007324
1622752840873,0.57836914,0.6459961,0.48864746
1622752840876,0.59375,0.64416504,0.47216797
1622752840876,0.60180664,0.63708496,0.46264648
1622752840877,0.59851074,0.63256836,0.45385742
1622752840879,0.5994873,0.61621094,0.4539795
1622752840903,0.59887695,0.60046387,0.45581055
1622752840933,0.6097412,0.607666,0.4342041
1622752840933,0.6196289,0.6262207,0.4038086
1622752840961,0.6123047,0.635376,0.4029541
1622752840993,0.60668945,0.6187744,0.42260742
1622752840993,0.5969238,0.61743164,0.430542
1622752841022,0.58947754,0.633667,0.43615723
1622752841052,0.5858154,0.64782715,0.44396973
1622752841053,0.57910156,0.6578369,0.4543457
1622752841084,0.572876,0.6641846,0.46374512
1622752841114,0.56555176,0.67041016,0.45996094
1622752841114,0.5626221,0.6727295,0.45581055
1622752841144,0.5621338,0.67077637,0.44250488
1622752841175,0.55651855,0.68151855,0.42773438
1622752841175,0.5611572,0.69299316,0.41577148
1622752841203,0.5662842,0.69262695,0.40637207
1622752841233,0.5625,0.6912842,0.40673828
1622752841234,0.5704346,0.70544434,0.40197754
1622752841262,0.5716553,0.70336914,0.39990234
1622752841294,0.5753174,0.696167,0.40075684
1622752841295,0.57177734,0.6915283,0.40124512
1622752841323,0.5695801,0.68847656,0.40600586
1622752841352,0.56555176,0.68408203,0.4074707
1622752841354,0.56396484,0.6789551,0.41784668
1622752841383,0.57177734,0.68188477,0.42871094
1622752841412,0.57629395,0.69311523,0.41015625
1622752841414,0.5722656,0.678833,0.40356445
1622752841443,0.5736084,0.6652832,0.41210938
1622752841474,0.5722656,0.67456055,0.41503906
1622752841475,0.56811523,0.680542,0.42822266
1622752841503,0.5574951,0.661499,0.4387207
1622752841532,0.56469727,0.6722412,0.43029785
1622752841533,0.5673828,0.680542,0.44140625
1622752841563,0.5698242,0.65844727,0.47998047
1622752841591,0.5596924,0.6199951,0.5157471
1622752841622,0.5665283,0.62268066,0.5152588
1622752841623,0.57385254,0.63378906,0.5185547
1622752841653,0.55578613,0.59558105,0.54907227
1622752841711,0.54785156,0.57873535,0.56311035
1622752841714,0.54748535,0.57543945,0.56396484
1622752841715,0.55200195,0.56970215,0.58117676
1622752841716,0.5583496,0.5800781,0.5756836
1622752841743,0.5588379,0.5839844,0.56689453
1622752841772,0.557251,0.583374,0.56970215
1622752841802,0.5588379,0.57714844,0.5687256
1622752841804,0.555542,0.5701904,0.56604004
1622752841833,0.5543213,0.5760498,0.5654297
1622752841862,0.54992676,0.5772705,0.5689697
1622752841864,0.5494385,0.5657959,0.5662842
1622752841892,0.557251,0.5863037,0.55249023
1622752841922,0.5527344,0.5883789,0.555542
1622752841923,0.55236816,0.5782471,0.5596924
1622752841952,0.55566406,0.58776855,0.54919434
1622752841982,0.552124,0.59606934,0.548584
1622752841983,0.555542,0.59399414,0.5501709
1622752842012,0.56555176,0.614624,0.5350342
1622752842042,0.57458496,0.62231445,0.5187988
1622752842043,0.5789795,0.62316895,0.5076904
1622752842073,0.57751465,0.6154785,0.4991455
1622752842102,0.57995605,0.62976074,0.49523926
1622752842103,0.56555176,0.63171387,0.50439453
1622752842132,0.56762695,0.6341553,0.49279785
1622752842162,0.571167,0.6385498,0.47790527
1622752842163,0.5654297,0.6323242,0.48339844
1622752842192,0.5731201,0.64538574,0.48095703
1622752842221,0.5760498,0.6578369,0.4781494
1622752842223,0.5739746,0.6524658,0.47583008
1622752842252,0.57543945,0.6335449,0.47351074
1622752842283,0.58117676,0.69921875,0.45874023
1622752842283,0.5786133,0.6656494,0.4675293
1622752842312,0.5695801,0.6588135,0.46447754
1622752842343,0.5588379,0.64611816,0.47509766
1622752842344,0.56066895,0.64453125,0.4794922
1622752842372,0.5620117,0.6529541,0.4769287
1622752842402,0.5510254,0.64123535,0.49108887
1622752842404,0.55773926,0.6542969,0.48413086
1622752842433,0.5592041,0.64868164,0.47607422
1622752842462,0.5587158,0.6520996,0.47485352
1622752842464,0.55981445,0.67407227,0.47094727
1622752842493,0.56726074,0.69384766,0.46435547
1622752842582,0.578125,0.70092773,0.47070312
1622752842583,0.5866699,0.732666,0.4675293
1622752842583,0.59521484,0.7581787,0.47143555
1622752842587,0.6166992,0.77111816,0.4790039
1622752842587,0.66259766,0.8046875,0.5078125
1622752842613,0.69226074,0.96435547,0.58825684
1622752842641,0.7940674,0.94799805,0.56018066
1622752842644,0.8466797,0.92041016,0.5280762
1622752842674,0.90515137,1.0090332,0.430542
1622752842703,0.98327637,0.95788574,0.27844238
1622752842703,0.9647217,0.8449707,0.16699219
1622752842731,0.8574219,0.73095703,0.11352539
1622752842761,0.57580566,0.59143066,0.075805664
1622752842763,0.23669434,0.7264404,0.13134766
1622752842792,0.17993164,1.0457764,0.021362305
1622752842822,0.015625,1.0389404,0.06896973
1622752842823,0.032836914,0.7470703,0.3092041
1622752842853,0.14953613,0.6405029,0.5266113
1622752842883,0.28027344,0.60791016,0.65979004
1622752842884,0.30297852,0.60876465,0.68774414
1622752842914,0.32678223,0.62280273,0.6536865
1622752842943,0.4038086,0.6248779,0.5917969
1622752842943,0.49609375,0.619751,0.52905273
1622752842974,0.6196289,0.67700195,0.43273926
1622752843003,0.77856445,0.64538574,0.32104492
1622752843006,0.9147949,0.30725098,0.23913574
1622752843034,1.2561035,-0.11694336,0.23791504
1622752843063,1.8549805,-0.4029541,0.18408203
1622752843066,2.291748,0.014404297,0.14465332
1622752843093,2.244629,0.14440918,0.091674805
1622752843124,1.7167969,0.94055176,1.6280518
1622752843124,-0.4699707,0.24719238,1.975708
1622752843154,1.2375488,1.158081,0.17736816
1622752843184,0.5004883,0.5640869,0.6553955
1622752843184,0.3347168,0.35925293,0.5782471
1622752843215,0.8544922,0.9199219,0.0637207
1622752843244,0.70947266,0.94836426,0.22888184
1622752843244,0.54003906,0.62475586,0.55163574
1622752843273,0.5822754,0.6939697,0.44836426
1622752843304,0.5864258,0.67529297,0.4267578
1622752843304,0.5899658,0.69348145,0.41345215
1622752843333,0.58532715,0.71203613,0.42700195
1622752843362,0.5689697,0.67333984,0.45031738
1622752843364,0.5682373,0.6677246,0.42834473
1622752843394,0.5722656,0.6732178,0.41345215
1622752843422,0.57250977,0.6694336,0.4215088
1622752843423,0.57250977,0.6734619,0.42419434
1622752843452,0.5744629,0.6789551,0.4136963
1622752843481,0.5784912,0.6781006,0.41223145
1622752843483,0.58496094,0.6842041,0.4099121
1622752843511,0.5858154,0.67578125,0.42163086
1622752843543,0.58374023,0.6623535,0.43676758
1622752843544,0.58654785,0.6635742,0.44128418
1622752843574,0.5917969,0.67492676,0.43676758
1622752843603,0.59143066,0.67907715,0.4371338
1622752843607,0.604126,0.6850586,0.43762207
1622752843634,0.6097412,0.68811035,0.44519043
1622752843692,0.6114502,0.6899414,0.4638672
1622752843695,0.61535645,0.6727295,0.50305176
1622752843695,0.6152344,0.717041,0.55078125
1622752843723,0.6833496,0.939209,0.66552734
1622752843723,0.710083,1.1520996,0.6940918
1622752843752,0.7335205,1.251709,0.717041
1622752843781,0.7984619,1.3835449,0.6600342
1622752843814,1.2963867,1.8540039,0.48303223
1622752843814,1.5549316,1.8876953,0.4124756
1622752843845,1.0968018,1.460083,0.26330566
1622752843874,0.43017578,1.3076172,0.10571289
1622752843876,0.021362305,0.203125,-0.046875
1622752843904,0.49780273,0.49926758,0.26000977
1622752843933,0.022338867,1.1243896,-0.033813477
1622752843936,-0.17248535,0.73461914,-0.14172363
1622752843964,-0.080078125,0.45898438,-0.004760742
1622752843993,0.11340332,0.59350586,0.15002441
1622752843995,0.2635498,0.72631836,0.24841309
1622752844024,0.3248291,0.60827637,0.30273438
1622752844054,0.38537598,0.446167,0.3651123
1622752844054,0.54992676,0.52233887,0.43359375
1622752844083,0.7039795,0.64611816,0.4741211
1622752844113,0.7626953,0.66296387,0.49780273
1622752844114,0.8820801,0.6669922,0.567749
1622752844144,1.0625,0.7734375,0.6530762
1622752844173,1.1888428,0.9102783,0.7249756
1622752844174,1.4157715,0.9033203,0.7525635
1622752844202,1.7453613,0.6159668,0.7730713
1622752844234,2.4072266,0.26306152,0.60791016
1622752844234,2.7244873,-0.47802734,0.04711914
1622752844264,2.5360107,-1.3010254,-0.27404785
1622752844293,2.215088,-0.7023926,0.14868164
1622752844294,1.5219727,0.048950195,0.38269043
1622752844323,0.29211426,0.9154053,0.99316406
1622752844351,-0.076171875,1.8786621,1.2385254
1622752844353,1.1201172,0.7246094,0.89489746
1622752844384,1.5395508,0.7364502,0.2286377
1622752844414,0.38745117,0.62023926,0.6912842
1622752844414,0.4456787,0.47851562,0.5632324
1622752844444,0.729126,0.7618408,0.28735352
1622752844474,0.6635742,0.8067627,0.3857422
1622752844477,0.5950928,0.6690674,0.5148926
1622752844505,0.6234131,0.736084,0.397583
1622752844534,0.61450195,0.7060547,0.4029541
1622752844536,0.5872803,0.66174316,0.45336914
1622752844564,0.57836914,0.6669922,0.4494629
1622752844593,0.57507324,0.6640625,0.4293213
1622752844595,0.5720215,0.66882324,0.41625977
1622752844624,0.571167,0.6800537,0.40454102
1622752844653,0.5708008,0.6954346,0.38806152
1622752844654,0.57006836,0.6982422,0.37902832
1622752844682,0.5656738,0.69628906,0.3791504
1622752844711,0.56188965,0.6960449,0.37963867
1622752844714,0.5650635,0.6965332,0.38830566
1622752844743,0.56347656,0.6846924,0.3968506
1622752844772,0.57055664,0.6933594,0.39160156
1622752844773,0.57922363,0.70129395,0.39648438
1622752844803,0.5802002,0.70251465,0.3922119
1622752844834,0.58654785,0.6949463,0.40014648
1622752844834,0.58776855,0.6949463,0.40966797
1622752844864,0.5887451,0.6921387,0.4263916
1622752844893,0.59313965,0.6854248,0.44641113
1622752844893,0.5969238,0.70251465,0.45898438
1622752844925,0.6060791,0.7528076,0.47851562
1622752844954,0.6427002,0.8479004,0.5020752
1622752844954,0.6894531,0.8925781,0.5419922
1622752844985,0.73217773,1.0360107,0.79541016
1622752845014,0.7890625,1.057373,0.92297363
1622752845014,0.73046875,1.5008545,0.7994385
1622752845044,1.0834961,1.6342773,0.52697754
1622752845073,1.2103271,1.2514648,0.32250977
1622752845074,0.8294678,1.0531006,0.15734863
1622752845104,0.52697754,1.0557861,0.05407715
1622752845134,0.23657227,0.66137695,-0.19421387
1622752845136,0.5275879,0.2775879,0.31311035
1622752845165,0.39868164,1.2340088,0.19433594
1622752845194,-0.19689941,1.017456,-0.08166504
1622752845194,-0.1977539,0.52124023,-0.036987305
1622752845222,0.07385254,0.5545654,0.11401367
1622752845253,0.26831055,0.7182617,0.2709961
1622752845256,0.36120605,0.6452637,0.38391113
1622752845284,0.50891113,0.5389404,0.48608398
1622752845313,0.6813965,0.5498047,0.618042
1622752845313,0.8380127,0.6154785,0.7418213
1622752845343,1.0201416,0.77075195,0.80822754
1622752845374,1.2193604,0.91503906,0.7766113
1622752845374,1.4929199,0.9046631,0.60302734
1622752845403,1.7489014,0.48901367,0.4128418
1622752845433,2.1468506,-0.13342285,0.25561523
1622752845434,2.3469238,-0.64001465,-0.10852051
1622752845465,2.4368896,-0.93029785,-0.44921875
1622752845494,2.1029053,-0.5012207,-0.09655762
1622752845494,1.291748,0.30249023,0.26159668
1622752845525,0.18664551,1.1676025,0.95751953
1622752845554,0.13916016,1.4158936,1.980835
1622752845554,0.78808594,-0.03161621,1.4885254
1622752845585,1.5544434,1.064331,-0.1694336
1622752845614,0.59106445,0.82470703,0.59069824
1622752845614,0.4152832,0.46520996,0.6168213
1622752845645,0.61901855,0.6427002,0.36950684
1622752845674,0.64245605,0.85546875,0.28894043
1622752845675,0.56030273,0.72021484,0.45092773
1622752845734,0.56140137,0.6699219,0.4880371
1622752845734,0.5743408,0.6849365,0.47888184
1622752845737,0.58239746,0.6796875,0.46374512
1622752845764,0.58825684,0.70373535,0.43969727
1622752845793,0.5892334,0.69628906,0.45129395
1622752845795,0.56921387,0.6569824,0.48498535
1622752845824,0.5531006,0.64245605,0.47875977
1622752845854,0.55236816,0.6555176,0.46801758
1622752845854,0.5563965,0.6594238,0.46740723
1622752845882,0.5554199,0.65625,0.47155762
1622752845912,0.55126953,0.65734863,0.4708252
1622752845913,0.5559082,0.66186523,0.47180176
1622752845942,0.5616455,0.67858887,0.46313477
1622752845974,0.56481934,0.6876221,0.45825195
1622752845974,0.5645752,0.6895752,0.45739746
1622752846001,0.56274414,0.66918945,0.48901367
1622752846031,0.55944824,0.65625,0.51660156
1622752846064,0.55236816,0.67163086,0.5128174
1622752846067,0.5640869,0.69189453,0.5395508
1622752846124,0.56396484,0.79711914,0.58325195
1622752846124,0.6861572,1.038208,0.71325684
1622752846127,0.8046875,0.97888184,0.57421875
1622752846154,0.7211914,0.84851074,0.87768555
1622752846183,0.76013184,1.2008057,0.97473145
1622752846186,0.9371338,1.3195801,0.7348633
1622752846214,1.1003418,1.4821777,0.5296631
1622752846244,1.1676025,1.4232178,0.33398438
1622752846275,0.8847656,1.248291,0.115478516
1622752846275,0.29870605,0.80444336,-0.07775879
1622752846276,-0.24609375,0.6040039,-0.14355469
1622752846305,0.18786621,1.652832,-0.5062256
1622752846363,0.076293945,1.2850342,-0.42053223
1622752846364,0.38171387,0.46936035,-0.014404297
1622752846365,0.6657715,0.2911377,0.38513184
1622752846394,0.66467285,0.41259766,0.65441895
1622752846423,0.58654785,0.47607422,0.7657471
1622752846423,0.50964355,0.50598145,0.80578613
1622752846451,0.5266113,0.6275635,0.7890625
1622752846481,0.59484863,0.72473145,0.72216797
1622752846483,0.6673584,0.7384033,0.6772461
1622752846513,0.8243408,0.8371582,0.68896484
1622752846543,1.0533447,1.0125732,0.67285156
1622752846544,1.2202148,1.019165,0.68811035
1622752846604,1.5501709,0.7722168,0.7233887
1622752846605,1.9345703,0.18188477,0.7125244
1622752846605,2.4890137,-0.2746582,0.36901855
1622752846633,2.4906006,-0.85961914,-0.07751465
1622752846662,2.1392822,-0.9810791,-0.20910645
1622752846664,1.7834473,-0.30664062,-0.068847656
1622752846694,1.4816895,0.18981934,0.04333496
1622752846723,1.0343018,0.2709961,0.09423828
1622752846726,0.6463623,0.45739746,0.22363281
1622752846755,-0.10986328,1.6702881,0.8438721
1622752846783,-0.48425293,2.4539795,1.2233887
1622752846785,0.5045166,0.33166504,2.2860107
1622752846814,1.2844238,0.6236572,0.5545654
1622752846843,0.81152344,0.83776855,0.5560303
1622752846846,0.19641113,0.28515625,0.8208008
1622752846873,0.53271484,0.5794678,0.3824463
1622752846904,0.7973633,1.043457,0.039794922
1622752846934,0.61486816,0.81396484,0.41577148
1622752846934,0.54748535,0.65319824,0.56030273
1622752846964,0.5904541,0.6842041,0.4822998
1622752846964,0.5767822,0.64660645,0.4873047
1622752846994,0.5842285,0.67944336,0.46520996
1622752847024,0.5777588,0.6809082,0.4810791
1622752847024,0.56359863,0.6296387,0.5028076
1622752847053,0.5686035,0.631958,0.49926758
1622752847082,0.5740967,0.65148926,0.48547363
1622752847083,0.5690918,0.6368408,0.49267578
1622752847115,0.5704346,0.6282959,0.49523926
1622752847143,0.57299805,0.62561035,0.4880371
1622752847143,0.57214355,0.6278076,0.49572754
1622752847173,0.5776367,0.63964844,0.49279785
1622752847201,0.58288574,0.6571045,0.4970703
1622752847203,0.5767822,0.64245605,0.52575684
1622752847233,0.57141113,0.6052246,0.56677246
1622752847293,0.57006836,0.6329346,0.60839844
1622752847297,0.58251953,0.73095703,0.61694336
