time,x-accel,y-accel,z-accel
1616694873515,0.6335449,0.24316406,0.67871094
1616694873517,0.6328125,0.24414062,0.6783447
1616694873544,0.6328125,0.24450684,0.6784668
1616694873574,0.6324463,0.24536133,0.6768799
1616694873605,0.6345215,0.24475098,0.6765137
1616694873607,0.6324463,0.24621582,0.67700195
1616694873635,0.63256836,0.24682617,0.67749023
1616694873665,0.63378906,0.24487305,0.6783447
1616694873668,0.6348877,0.24609375,0.67858887
1616694873695,0.633667,0.24572754,0.6793213
1616694873724,0.633667,0.24499512,0.67871094
1616694873727,0.63391113,0.24658203,0.6765137
1616694873754,0.6357422,0.24707031,0.6768799
1616694873785,0.63464355,0.24633789,0.67626953
1616694873786,0.6343994,0.24584961,0.67529297
1616694873815,0.6335449,0.2454834,0.6781006
1616694873845,0.6328125,0.24499512,0.6776123
1616694873846,0.6326904,0.24536133,0.67907715
1616694873874,0.63378906,0.24584961,0.6781006
1616694873905,0.6331787,0.24658203,0.6760254
1616694873907,0.6329346,0.24658203,0.67858887
1616694873935,0.6341553,0.24633789,0.6783447
1616694873965,0.6331787,0.24523926,0.67822266
1616694873967,0.6331787,0.24401855,0.6784668
1616694873994,0.63378906,0.24536133,0.67749023
1616694874025,0.63549805,0.24584961,0.67663574
1616694874026,0.63549805,0.24682617,0.6768799
1616694874054,0.63427734,0.24768066,0.67736816
1616694874085,0.633667,0.24768066,0.6765137
1616694874087,0.6340332,0.24658203,0.6765137
1616694874114,0.6328125,0.2454834,0.67822266
1616694874145,0.6333008,0.24536133,0.6767578
1616694874146,0.6326904,0.2454834,0.67578125
1616694874174,0.63220215,0.2446289,0.6760254
1616694874205,0.6324463,0.2446289,0.67822266
1616694874207,0.6323242,0.24597168,0.6781006
1616694874235,0.63305664,0.24450684,0.67871094
1616694874265,0.6345215,0.24499512,0.6779785
1616694874266,0.63464355,0.24572754,0.677124
1616694874294,0.63378906,0.2467041,0.67700195
1616694874325,0.63305664,0.24645996,0.67626953
1616694874326,0.63378906,0.24511719,0.67663574
1616694874355,0.6347656,0.24475098,0.6767578
1616694874385,0.6335449,0.24572754,0.6779785
1616694874386,0.63391113,0.2467041,0.678833
1616694874414,0.6333008,0.24401855,0.6767578
1616694874445,0.6331787,0.24499512,0.67749023
1616694874447,0.6326904,0.24584961,0.6783447
1616694874474,0.635376,0.24560547,0.6779785
1616694874505,0.635376,0.24694824,0.67541504
1616694874508,0.63500977,0.24719238,0.67663574
1616694874535,0.63549805,0.24584961,0.6783447
1616694874565,0.63256836,0.24438477,0.67700195
1616694874567,0.6311035,0.24353027,0.67785645
1616694874594,0.6328125,0.24511719,0.67871094
1616694874625,0.63464355,0.24572754,0.67749023
1616694874626,0.63500977,0.2467041,0.6767578
1616694874654,0.6345215,0.24694824,0.6756592
1616694874685,0.63342285,0.2475586,0.6746826
1616694874686,0.6341553,0.24511719,0.6779785
1616694874714,0.63427734,0.24365234,0.680542
1616694874745,0.63378906,0.24365234,0.6796875
1616694874746,0.63500977,0.24499512,0.6789551
1616694874774,0.6331787,0.24523926,0.677124
1616694874805,0.63391113,0.24743652,0.6760254
1616694874807,0.6341553,0.24658203,0.6743164
1616694874834,0.63464355,0.24633789,0.677124
1616694874865,0.633667,0.24536133,0.67907715
1616694874866,0.6331787,0.24401855,0.6776123
1616694874894,0.63342285,0.24291992,0.6776123
1616694874925,0.6340332,0.24511719,0.6777344
1616694874925,0.6331787,0.24682617,0.6763916
1616694874954,0.63391113,0.24633789,0.67578125
1616694874985,0.6348877,0.24658203,0.6763916
1616694874986,0.6345215,0.24377441,0.67858887
1616694875015,0.6347656,0.24560547,0.6772461
1616694875045,0.63464355,0.24609375,0.67871094
1616694875046,0.63342285,0.24487305,0.6776123
1616694875074,0.6328125,0.24597168,0.67663574
1616694875105,0.63256836,0.24658203,0.6756592
1616694875107,0.63427734,0.24694824,0.67541504
1616694875135,0.638916,0.24523926,0.67785645
1616694875164,0.6405029,0.24243164,0.6789551
1616694875165,0.6274414,0.24743652,0.6743164
1616694875194,0.61657715,0.25463867,0.6689453
1616694875224,0.6324463,0.24719238,0.67541504
1616694875227,0.66223145,0.22753906,0.6882324
1616694875254,0.68200684,0.2084961,0.7005615
1616694875285,0.6842041,0.19665527,0.7092285
1616694875288,0.6846924,0.18737793,0.7138672
1616694875314,0.69189453,0.18615723,0.7208252
1616694875345,0.68237305,0.19213867,0.7196045
1616694875346,0.6624756,0.20654297,0.7149658
1616694875374,0.65075684,0.22314453,0.7064209
1616694875405,0.66833496,0.24023438,0.6862793
1616694875407,0.6939697,0.28076172,0.6536865
1616694875435,0.63061523,0.16101074,0.4798584
1616694875465,0.6245117,-0.35681152,-0.05480957
1616694875466,1.1057129,-0.07739258,0.15795898
1616694875495,1.0472412,0.2052002,0.34729004
1616694875525,0.9511719,0.01928711,0.20593262
1616694875526,1.0466309,0.022583008,0.36108398
1616694875554,1.0339355,0.06738281,0.5449219
1616694875586,0.9765625,0.099243164,0.66845703
1616694875588,0.9066162,0.13476562,0.7541504
1616694875614,0.85375977,0.18103027,0.7918701
1616694875645,0.8195801,0.24597168,0.7947998
1616694875647,0.77856445,0.2861328,0.7657471
1616694875674,0.73413086,0.27453613,0.711792
1616694875705,0.7211914,0.2211914,0.64575195
1616694875707,0.71484375,0.17614746,0.5941162
1616694875735,0.7171631,0.15588379,0.57922363
1616694875765,0.704834,0.14819336,0.57250977
1616694875766,0.673584,0.14819336,0.56140137
1616694875795,0.65283203,0.1373291,0.5623779
1616694875825,0.6373291,0.1550293,0.572876
1616694875826,0.6032715,0.17504883,0.5854492
1616694875854,0.57543945,0.16088867,0.5782471
1616694875886,0.55358887,0.1418457,0.56933594
1616694875888,0.5427246,0.12670898,0.5571289
1616694875914,0.5361328,0.10913086,0.5352783
1616694875945,0.5316162,0.07739258,0.50390625
1616694875946,0.5344238,0.037719727,0.4666748
1616694875974,0.555542,-0.0107421875,0.4215088
1616694876005,0.58898926,-0.04248047,0.3779297
1616694876006,0.62731934,-0.068847656,0.3343506
1616694876035,0.6705322,-0.10827637,0.2977295
1616694876095,0.7229004,-0.16882324,0.28295898
1616694876096,0.90112305,0.515625,1.0352783
1616694876100,2.744995,0.08862305,0.27416992
1616694876125,1.2678223,-0.6951904,0.2939453
1616694876126,0.001953125,-0.35424805,0.5645752
1616694876154,0.24523926,-0.32873535,0.36975098
1616694876184,0.8132324,-0.02734375,0.8071289
1616694876188,1.4324951,0.31652832,0.21166992
1616694876245,0.842041,-0.09802246,0.34313965
1616694876246,0.7196045,-0.2652588,0.5905762
1616694876249,0.9539795,-0.15344238,0.39538574
1616694876274,0.8305664,-0.20288086,0.4482422
1616694876305,0.75268555,-0.20947266,0.50720215
1616694876307,0.805542,-0.20422363,0.48388672
1616694876335,0.8737793,-0.20324707,0.43029785
1616694876365,0.845459,-0.19665527,0.44836426
1616694876367,0.80822754,-0.20446777,0.47509766
1616694876395,0.82751465,-0.21520996,0.44995117
1616694876425,0.8572998,-0.21142578,0.4281006
1616694876427,0.8676758,-0.20361328,0.41906738
1616694876455,0.8692627,-0.20166016,0.4227295
1616694876485,0.8668213,-0.20288086,0.4227295
1616694876488,0.86291504,-0.20373535,0.42089844
1616694876514,0.85827637,-0.20629883,0.42785645
1616694876544,0.8400879,-0.20532227,0.44226074
1616694876575,0.83203125,-0.20666504,0.44836426
1616694876576,0.8195801,-0.2055664,0.4609375
1616694876605,0.81481934,-0.20227051,0.46594238
1616694876607,0.8165283,-0.20141602,0.46533203
1616694876636,0.814209,-0.19750977,0.4658203
1616694876664,0.81591797,-0.19104004,0.46240234
1616694876695,0.82177734,-0.19091797,0.461792
1616694876725,0.83154297,-0.1817627,0.45178223
1616694876726,0.8343506,-0.1821289,0.4489746
1616694876729,0.8345947,-0.18322754,0.4482422
1616694876754,0.8392334,-0.18493652,0.4407959
1616694876784,0.84106445,-0.18493652,0.4366455
1616694876815,0.83984375,-0.19030762,0.44055176
1616694876816,0.8343506,-0.19494629,0.4453125
1616694876844,0.83154297,-0.19689941,0.44433594
1616694876875,0.8293457,-0.2010498,0.44592285
1616694876876,0.8294678,-0.20605469,0.44519043
1616694876905,0.83239746,-0.20861816,0.4453125
1616694876935,0.83569336,-0.21154785,0.43896484
1616694876936,0.83776855,-0.2130127,0.43774414
1616694876965,0.838501,-0.2121582,0.43701172
1616694876995,0.8405762,-0.20898438,0.43200684
1616694876998,0.83825684,-0.20935059,0.43884277
1616694877024,0.8430176,-0.20751953,0.43395996
1616694877054,0.8433838,-0.2097168,0.43164062
1616694877055,0.8465576,-0.20922852,0.43017578
1616694877084,0.8430176,-0.20825195,0.43395996
1616694877115,0.8388672,-0.20910645,0.43530273
1616694877116,0.8375244,-0.21044922,0.43444824
1616694877144,0.8347168,-0.21228027,0.43469238
1616694877175,0.83361816,-0.21520996,0.43286133
1616694877176,0.8343506,-0.21313477,0.4312744
1616694877204,0.8378906,-0.21374512,0.42578125
1616694877235,0.8441162,-0.21289062,0.41967773
1616694877237,0.8502197,-0.21228027,0.41394043
1616694877265,0.85717773,-0.21252441,0.4071045
1616694877295,0.85498047,-0.21105957,0.4050293
1616694877298,0.8562012,-0.21289062,0.40161133
1616694877324,0.85498047,-0.21350098,0.40148926
1616694877355,0.8557129,-0.21191406,0.39245605
1616694877356,0.8671875,-0.21118164,0.38537598
1616694877384,0.8647461,-0.21032715,0.38427734
1616694877414,0.8656006,-0.21606445,0.38012695
1616694877417,0.86816406,-0.21484375,0.37561035
1616694877445,0.87072754,-0.21447754,0.3753662
1616694877474,0.8626709,-0.21655273,0.38171387
1616694877479,0.8602295,-0.21777344,0.38098145
1616694877504,0.8638916,-0.21472168,0.37426758
1616694877536,0.859375,-0.22314453,0.37695312
1616694877536,0.8609619,-0.23059082,0.36914062
1616694877564,0.8654785,-0.23291016,0.36328125
1616694877595,0.8676758,-0.23291016,0.36291504
1616694877599,0.8696289,-0.23864746,0.35217285
1616694877624,0.8652344,-0.2479248,0.3540039
1616694877654,0.8687744,-0.24658203,0.34924316
1616694877655,0.87402344,-0.23986816,0.35107422
1616694877685,0.8699951,-0.23803711,0.35351562
1616694877715,0.86901855,-0.24108887,0.3531494
1616694877717,0.86938477,-0.24133301,0.34838867
1616694877745,0.8623047,-0.24621582,0.34375
1616694877775,0.8586426,-0.24645996,0.34570312
1616694877777,0.8658447,-0.24255371,0.34838867
1616694877804,0.8741455,-0.234375,0.3486328
1616694877837,0.8717041,-0.22851562,0.35595703
1616694877837,0.8687744,-0.22888184,0.35717773
1616694877865,0.869751,-0.22509766,0.35766602
1616694877896,0.86950684,-0.22460938,0.35827637
1616694877898,0.8717041,-0.22546387,0.35498047
1616694877957,0.86901855,-0.22875977,0.35339355
1616694877962,0.86901855,-0.22717285,0.35144043
1616694877963,0.8746338,-0.22766113,0.34387207
1616694877984,0.8823242,-0.2290039,0.32629395
1616694878014,0.8876953,-0.23352051,0.3203125
1616694878015,0.88720703,-0.22924805,0.32421875
1616694878044,0.8824463,-0.22436523,0.3371582
1616694878075,0.8786621,-0.21887207,0.34924316
1616694878076,0.8724365,-0.21691895,0.35534668
1616694878104,0.8676758,-0.21691895,0.3609619
1616694878135,0.87109375,-0.21484375,0.35876465
1616694878136,0.8688965,-0.2142334,0.36120605
1616694878164,0.8709717,-0.21484375,0.3609619
1616694878197,0.87072754,-0.21386719,0.36291504
1616694878197,0.8651123,-0.21203613,0.36938477
1616694878224,0.8548584,-0.21350098,0.37927246
1616694878255,0.85827637,-0.21350098,0.37939453
1616694878256,0.86499023,-0.21447754,0.3713379
1616694878285,0.8658447,-0.21411133,0.36853027
1616694878315,0.8666992,-0.21240234,0.37194824
1616694878316,0.8623047,-0.21435547,0.37780762
1616694878345,0.8640137,-0.21716309,0.37609863
1616694878374,0.8654785,-0.21850586,0.37280273
1616694878379,0.86206055,-0.22094727,0.3770752
1616694878404,0.8592529,-0.21875,0.37976074
1616694878435,0.8626709,-0.21850586,0.38183594
1616694878436,0.8642578,-0.21948242,0.37927246
1616694878464,0.8614502,-0.21984863,0.3843994
1616694878495,0.8590088,-0.21960449,0.3890381
1616694878499,0.8625488,-0.21972656,0.38879395
1616694878524,0.86120605,-0.21948242,0.38916016
1616694878555,0.8510742,-0.22094727,0.39831543
1616694878556,0.848999,-0.21728516,0.40161133
1616694878585,0.8457031,-0.21582031,0.4099121
1616694878614,0.8450928,-0.21740723,0.41223145
1616694878617,0.84802246,-0.21899414,0.40722656
1616694878645,0.8498535,-0.22009277,0.4033203
1616694878674,0.8502197,-0.22277832,0.40344238
1616694878679,0.8508301,-0.22827148,0.39782715
1616694878704,0.852417,-0.22729492,0.39709473
1616694878735,0.85180664,-0.2265625,0.39794922
1616694878736,0.85424805,-0.22387695,0.39709473
1616694878764,0.85546875,-0.22143555,0.39648438
1616694878796,0.85180664,-0.22216797,0.39746094
1616694878796,0.8499756,-0.22460938,0.40026855
1616694878824,0.8499756,-0.22521973,0.4013672
1616694878854,0.84924316,-0.22583008,0.39978027
1616694878855,0.8499756,-0.22875977,0.39892578
1616694878884,0.85058594,-0.23583984,0.39819336
1616694878915,0.85009766,-0.22717285,0.40515137
1616694878916,0.84851074,-0.22558594,0.40759277
1616694878944,0.8498535,-0.22314453,0.40808105
1616694878975,0.84643555,-0.22009277,0.41101074
1616694878979,0.8469238,-0.21911621,0.413208
1616694879007,0.84680176,-0.21789551,0.41540527
1616694879035,0.8436279,-0.2175293,0.41845703
1616694879036,0.8432617,-0.21777344,0.41809082
1616694879064,0.8438721,-0.21838379,0.41516113
1616694879095,0.84814453,-0.21765137,0.414917
1616694879098,0.8511963,-0.21704102,0.41357422
1616694879124,0.8574219,-0.21533203,0.41174316
1616694879155,0.87976074,-0.19665527,0.42834473
1616694879156,0.8562012,-0.19836426,0.43725586
1616694879185,0.8765869,-0.19555664,0.4140625
1616694879215,0.9498291,-0.21313477,0.40600586
1616694879216,0.96191406,-0.2088623,0.34265137
1616694879245,0.9215088,-0.23608398,0.36132812
1616694879275,0.8918457,-0.2557373,0.3873291
1616694879279,0.8934326,-0.27270508,0.37316895
1616694879305,0.90527344,-0.25878906,0.42199707
1616694879335,0.9111328,-0.31604004,0.53479004
1616694879337,0.8319092,-0.30407715,0.42858887
1616694879365,0.8033447,-0.068847656,0.41870117
1616694879396,0.7664795,0.041870117,0.6057129
1616694879399,0.7923584,0.001953125,0.7780762
1616694879424,0.9439697,0.3642578,0.5838623
1616694879455,1.0083008,0.56970215,0.31201172
1616694879456,1.1021729,0.45251465,0.22070312
1616694879485,1.1080322,0.1998291,0.2166748
1616694879515,1.0640869,-0.2310791,0.26342773
1616694879516,0.96606445,-0.55859375,0.23046875
1616694879545,0.9517822,-0.6114502,0.20251465
1616694879574,0.9394531,-0.42565918,0.16003418
1616694879579,0.9276123,-0.23486328,0.13623047
1616694879604,0.91223145,-0.1361084,0.14953613
1616694879635,0.866333,-0.12243652,0.18139648
1616694879665,0.82580566,-0.13916016,0.23181152
1616694879666,0.79382324,-0.14465332,0.29040527
1616694879695,0.7772217,-0.13330078,0.34509277
1616694879699,0.7706299,-0.14147949,0.40771484
1616694879724,0.76416016,-0.18701172,0.46154785
1616694879754,0.74572754,-0.26660156,0.4835205
1616694879785,0.7192383,-0.35766602,0.47937012
1616694879788,0.6906738,-0.44226074,0.44519043
1616694879814,0.67871094,-0.48950195,0.42285156
1616694879847,0.67822266,-0.49072266,0.41064453
1616694879847,0.68566895,-0.45178223,0.3852539
1616694879874,0.7076416,-0.39892578,0.3708496
1616694879905,0.76745605,-0.37304688,0.40612793
1616694879906,1.454956,0.06201172,-0.06359863
1616694879934,1.6479492,0.13671875,-0.15270996
1616694879964,1.0842285,-0.48754883,0.50964355
1616694879965,0.71643066,-0.22375488,0.5859375
1616694879995,0.83703613,-0.17834473,0.41845703
1616694880026,0.69958496,-0.31115723,0.56884766
1616694880027,0.782959,-0.25561523,0.48254395
1616694880054,0.90148926,-0.21313477,0.38378906
1616694880085,0.86157227,-0.21813965,0.43164062
1616694880088,0.87597656,-0.22497559,0.42285156
1616694880114,0.8746338,-0.23168945,0.4281006
1616694880144,0.8260498,-0.23010254,0.45666504
1616694880147,0.8109131,-0.23046875,0.46972656
1616694880175,0.82263184,-0.22973633,0.4663086
1616694880205,0.8201904,-0.22717285,0.4724121
1616694880206,0.81152344,-0.22546387,0.47766113
1616694880235,0.8054199,-0.22631836,0.48413086
1616694880265,0.80322266,-0.22827148,0.48608398
1616694880266,0.80236816,-0.23278809,0.49353027
1616694880294,0.795166,-0.23425293,0.49572754
1616694880325,0.79797363,-0.23608398,0.49487305
1616694880326,0.79467773,-0.24353027,0.49682617
1616694880354,0.79663086,-0.24291992,0.49072266
1616694880385,0.8067627,-0.24487305,0.48461914
1616694880387,0.81152344,-0.24230957,0.4810791
1616694880414,0.80773926,-0.24633789,0.48217773
1616694880445,0.8029785,-0.24902344,0.48132324
1616694880446,0.8031006,-0.25048828,0.47888184
1616694880474,0.80322266,-0.2536621,0.4790039
1616694880505,0.7989502,-0.25561523,0.48217773
1616694880507,0.7980957,-0.25512695,0.4819336
1616694880534,0.798584,-0.2532959,0.48242188
1616694880564,0.8078613,-0.2541504,0.47473145
1616694880567,0.8166504,-0.25476074,0.46496582
1616694880594,0.8220215,-0.2532959,0.45959473
1616694880625,0.8220215,-0.2553711,0.4609375
1616694880626,0.8293457,-0.25561523,0.45336914
1616694880654,0.8216553,-0.2524414,0.4633789
1616694880685,0.8216553,-0.25463867,0.45959473
1616694880688,0.836792,-0.25317383,0.444458
1616694880714,0.86779785,-0.24841309,0.43933105
1616694880744,0.8671875,-0.24023438,0.49084473
1616694880746,0.86291504,-0.28686523,0.42114258
1616694880775,0.8741455,-0.3026123,0.3713379
1616694880805,0.8475342,-0.3010254,0.39257812
1616694880806,0.8502197,-0.31225586,0.40820312
1616694880834,0.86828613,-0.31982422,0.42565918
1616694880865,0.94018555,-0.33325195,0.44348145
1616694880867,1.038208,-0.34973145,0.41918945
1616694880893,1.1751709,-0.42126465,0.34155273
1616694880923,1.1119385,-0.41906738,0.2977295
1616694880924,1.0541992,-0.43774414,0.30065918
1616694880953,1.0305176,-0.45324707,0.33813477
1616694880983,0.9161377,-0.39489746,0.29516602
1616694880985,0.7581787,-0.46228027,0.18676758
1616694881013,0.66833496,-0.25012207,0.3334961
1616694881043,0.6723633,0.5262451,0.734375
1616694881044,0.7583008,0.6966553,0.84936523
1616694881073,0.8117676,0.68078613,0.74853516
1616694881103,0.86938477,0.4539795,0.67419434
1616694881104,0.92126465,0.09350586,0.64208984
1616694881133,0.9388428,-0.32556152,0.59020996
1616694881163,0.97509766,-0.633667,0.5095215
1616694881164,0.9951172,-0.68115234,0.36914062
1616694881193,1.0621338,-0.6553955,0.21984863
1616694881223,1.0297852,-0.647583,0.057373047
1616694881224,0.9661865,-0.65270996,-0.030517578
1616694881253,0.91308594,-0.5793457,-0.022216797
1616694881283,0.87145996,-0.43310547,0.010253906
1616694881285,0.848999,-0.26574707,0.03955078
1616694881313,0.8469238,-0.13183594,0.07897949
1616694881344,0.8676758,-0.07910156,0.14831543
1616694881345,0.89904785,-0.15063477,0.23962402
1616694881374,0.9075928,-0.2758789,0.3161621
1616694881404,0.88830566,-0.40979004,0.36120605
1616694881405,0.8457031,-0.5258789,0.3980713
1616694881433,0.8220215,-0.65026855,0.42126465
1616694881463,0.76123047,-0.6599121,0.3951416
1616694881464,0.7319336,-0.5883789,0.36218262
1616694881493,0.71765137,-0.51586914,0.3392334
1616694881524,0.6826172,-0.47753906,0.32531738
1616694881525,0.6574707,-0.45239258,0.3227539
1616694881553,0.8071289,-1.283081,0.018066406
1616694881584,1.2269287,-0.83862305,-0.06762695
1616694881586,1.7119141,-0.21105957,0.3031006
1616694881614,0.95043945,-0.28845215,0.57092285
1616694881644,0.80126953,-0.1817627,0.41589355
1616694881647,0.7175293,-0.30529785,0.56933594
1616694881675,0.7939453,-0.23791504,0.48901367
1616694881705,0.86206055,-0.22302246,0.43859863
1616694881706,0.83862305,-0.23425293,0.46740723
1616694881735,0.84375,-0.23718262,0.45983887
1616694881765,0.8486328,-0.23596191,0.45288086
1616694881768,0.83203125,-0.23901367,0.46411133
1616694881794,0.8195801,-0.23400879,0.47399902
1616694881825,0.80822754,-0.23254395,0.48083496
1616694881826,0.79907227,-0.2310791,0.48461914
1616694881854,0.81066895,-0.23132324,0.47729492
1616694881885,0.82214355,-0.22729492,0.47924805
1616694881888,0.80908203,-0.23046875,0.4840088
1616694881914,0.7977295,-0.23156738,0.49414062
1616694881945,0.78552246,-0.23254395,0.5024414
1616694881946,0.7918701,-0.23754883,0.49804688
1616694881975,0.81140137,-0.2434082,0.4868164
1616694882005,0.8129883,-0.23925781,0.4814453
1616694882007,0.80908203,-0.2442627,0.4840088
1616694882035,0.8017578,-0.24584961,0.48999023
1616694882065,0.79577637,-0.24926758,0.491333
1616694882068,0.79797363,-0.25146484,0.48742676
1616694882094,0.80688477,-0.24951172,0.48266602
1616694882125,0.80322266,-0.2512207,0.48266602
1616694882126,0.8015137,-0.25463867,0.4814453
1616694882154,0.8048096,-0.25439453,0.4786377
1616694882184,0.8059082,-0.2611084,0.47460938
1616694882188,0.8000488,-0.2607422,0.48083496
1616694882214,0.8010254,-0.25842285,0.4769287
1616694882245,0.8087158,-0.25317383,0.47229004
1616694882246,0.8156738,-0.25524902,0.46765137
1616694882275,0.8126221,-0.2581787,0.46948242
1616694882305,0.81066895,-0.25964355,0.4666748
1616694882306,0.8121338,-0.26049805,0.46484375
1616694882334,0.81396484,-0.26123047,0.46362305
1616694882364,0.821167,-0.2590332,0.46191406
1616694882368,0.8260498,-0.25720215,0.45788574
1616694882394,0.8293457,-0.2553711,0.45251465
1616694882425,0.8282471,-0.25305176,0.45178223
1616694882426,0.8260498,-0.25646973,0.44274902
1616694882454,0.8496094,-0.25231934,0.45166016
1616694882485,0.88171387,-0.23168945,0.47558594
1616694882487,0.866333,-0.2364502,0.4720459
1616694882514,0.9104004,-0.2581787,0.42004395
1616694882545,0.8807373,-0.2816162,0.39135742
1616694882546,0.85009766,-0.3371582,0.37670898
1616694882575,0.8626709,-0.37109375,0.38012695
1616694882604,0.94592285,-0.36901855,0.39404297
