time,x-accel,y-accel,z-accel
1625944925612,-0.79467773,-0.39855957,1.954834
1625944925613,0.27612305,-0.18566895,0.99121094
1625944925642,1.0791016,0.19506836,0.7808838
1625944925673,0.821167,-0.055786133,1.170166
1625944925673,0.36645508,-0.30285645,0.69470215
1625944925702,0.2446289,-0.34094238,0.39624023
1625944925733,0.4383545,-0.46777344,0.58776855
1625944925733,0.4753418,-0.21484375,0.78063965
1625944925762,0.36047363,-0.03173828,0.75683594
1625944925793,0.39501953,-0.37976074,0.65478516
1625944925793,0.58044434,-0.8360596,0.682251
1625944925822,0.5217285,-0.45812988,0.7310791
1625944925853,0.4534912,-0.22570801,0.7591553
1625944925854,0.50305176,-0.42199707,0.74035645
1625944925882,0.5241699,-0.2626953,0.7904053
1625944925912,0.56140137,-0.27514648,0.8079834
1625944925973,0.6043701,-0.3338623,0.7963867
1625944925973,0.6077881,-0.33691406,0.7939453
1625944926002,0.58166504,-0.36853027,0.7579346
1625944926003,0.57141113,-0.3590088,0.75720215
1625944926006,0.5748291,-0.30322266,0.7799072
1625944926006,0.57714844,-0.23278809,0.8059082
1625944926032,0.5640869,-0.274292,0.7816162
1625944926061,0.5366211,-0.2854004,0.7565918
1625944926063,0.55773926,-0.24047852,0.7792969
1625944926092,0.54589844,-0.28051758,0.76989746
1625944926122,0.54382324,-0.30566406,0.7624512
1625944926123,0.5650635,-0.2664795,0.7799072
1625944926152,0.5596924,-0.27746582,0.7751465
1625944926182,0.58203125,-0.23852539,0.78515625
1625944926183,0.6019287,-0.16589355,0.819458
1625944926212,0.5930176,-0.15454102,0.81677246
1625944926242,0.5842285,-0.19641113,0.81469727
1625944926244,0.59155273,-0.16564941,0.80895996
1625944926272,0.58703613,-0.22277832,0.78808594
1625944926302,0.54748535,-0.26037598,0.7524414
1625944926303,0.5159912,-0.26208496,0.75097656
1625944926333,0.56604004,-0.19262695,0.782959
1625944926392,0.572876,-0.18676758,0.80981445
1625944926395,0.61279297,-0.18469238,0.8125
1625944926396,0.6086426,-0.19555664,0.81103516
1625944926423,0.61120605,-0.18969727,0.8006592
1625944926423,0.5777588,-0.23168945,0.7770996
1625944926452,0.57666016,-0.23901367,0.77246094
1625944926483,0.58325195,-0.23571777,0.77734375
1625944926483,0.5678711,-0.22509766,0.7816162
1625944926512,0.58532715,-0.20581055,0.78466797
1625944926543,0.55407715,-0.22729492,0.774292
1625944926545,0.55944824,-0.23010254,0.7714844
1625944926572,0.59936523,-0.20983887,0.80322266
1625944926602,0.5982666,-0.22814941,0.78881836
1625944926603,0.57055664,-0.24377441,0.7816162
1625944926632,0.5859375,-0.21459961,0.79785156
1625944926662,0.56103516,-0.22277832,0.7807617
1625944926664,0.5545654,-0.22363281,0.77441406
1625944926692,0.55041504,-0.22253418,0.7858887
1625944926723,0.59265137,-0.22351074,0.80029297
1625944926723,0.5958252,-0.22802734,0.7907715
1625944926752,0.61047363,-0.21984863,0.81311035
1625944926782,0.5423584,-0.19311523,0.78344727
1625944926783,0.5119629,-0.19494629,0.76831055
1625944926813,0.4991455,-0.22717285,0.7468262
1625944926842,0.51293945,-0.21496582,0.7659912
1625944926844,0.6357422,-0.20935059,0.8544922
1625944926872,0.616333,-0.203125,0.8111572
1625944926903,0.5872803,-0.20678711,0.80908203
1625944926903,0.60705566,-0.19787598,0.81066895
1625944926932,0.55407715,-0.20129395,0.7817383
1625944926934,0.4580078,-0.19274902,0.7246094
1625944926962,0.3815918,-0.23510742,0.65197754
1625944926993,0.60632324,-0.24523926,0.83496094
1625944926993,0.70825195,-0.14453125,0.892334
1625944927022,0.59558105,-0.16357422,0.807251
1625944927052,0.61865234,-0.18615723,0.8054199
1625944927054,0.58288574,-0.18041992,0.7796631
1625944927082,0.5423584,-0.19311523,0.7574463
1625944927113,0.49609375,-0.21606445,0.7557373
1625944927114,0.56518555,-0.19897461,0.80737305
1625944927143,0.63500977,-0.1697998,0.8034668
1625944927173,0.5780029,-0.17285156,0.78344727
1625944927174,0.57873535,-0.17407227,0.8076172
1625944927202,0.6281738,-0.1430664,0.79992676
1625944927232,0.6246338,-0.13793945,0.7935791
1625944927234,0.61572266,-0.16906738,0.78723145
1625944927262,0.6072998,-0.17614746,0.7833252
1625944927294,0.6003418,-0.17468262,0.7844238
1625944927297,0.60009766,-0.17907715,0.7840576
1625944927333,0.58374023,-0.18432617,0.7780762
1625944927352,0.56689453,-0.19799805,0.7813721
1625944927354,0.5987549,-0.19299316,0.7709961
1625944927382,0.6077881,-0.16381836,0.7727051
1625944927412,0.59106445,-0.18859863,0.78234863
1625944927413,0.59191895,-0.1887207,0.78271484
1625944927442,0.5965576,-0.15893555,0.7841797
1625944927473,0.59924316,-0.16540527,0.7807617
1625944927473,0.602417,-0.20397949,0.77075195
1625944927502,0.61450195,-0.17224121,0.7755127
1625944927532,0.619751,-0.1583252,0.7786865
1625944927533,0.6220703,-0.17883301,0.7705078
1625944927561,0.6138916,-0.18188477,0.770874
1625944927622,0.6159668,-0.18798828,0.7706299
1625944927623,0.61035156,-0.18725586,0.7713623
1625944927623,0.5983887,-0.18444824,0.7714844
1625944927652,0.60583496,-0.17834473,0.776001
1625944927653,0.62268066,-0.17687988,0.7701416
1625944927712,0.62841797,-0.18066406,0.7626953
1625944927716,0.6143799,-0.17480469,0.76464844
1625944927716,0.60913086,-0.18493652,0.772583
1625944927742,0.6119385,-0.17980957,0.77038574
1625944927772,0.62402344,-0.17150879,0.7681885
1625944927773,0.6196289,-0.16833496,0.7685547
1625944927802,0.60046387,-0.1899414,0.7675781
1625944927832,0.60009766,-0.18591309,0.77075195
1625944927834,0.5998535,-0.17919922,0.77441406
1625944927862,0.5974121,-0.18713379,0.77282715
1625944927893,0.6020508,-0.18371582,0.77819824
1625944927894,0.6119385,-0.17333984,0.77490234
1625944927922,0.60839844,-0.16992188,0.7741699
1625944927924,0.6048584,-0.17871094,0.7783203
1625944927983,0.60583496,-0.18359375,0.7791748
1625944927984,0.60876465,-0.17858887,0.7800293
1625944927986,0.6086426,-0.17590332,0.7796631
1625944928012,0.6057129,-0.18029785,0.7750244
1625944928073,0.59350586,-0.19433594,0.774292
1625944928074,0.59594727,-0.19299316,0.7735596
1625944928076,0.58044434,-0.2010498,0.76904297
1625944928102,0.5686035,-0.2097168,0.7751465
1625944928103,0.5924072,-0.19421387,0.7832031
1625944928163,0.59680176,-0.18371582,0.7816162
1625944928167,0.5979004,-0.17504883,0.7811279
1625944928169,0.5977783,-0.17468262,0.7819824
1625944928192,0.59594727,-0.18847656,0.7763672
1625944928222,0.58984375,-0.19641113,0.7762451
1625944928223,0.5975342,-0.18945312,0.7800293
1625944928283,0.60058594,-0.17919922,0.77905273
1625944928283,0.59716797,-0.17211914,0.77893066
1625944928313,0.5909424,-0.17993164,0.77648926
1625944928314,0.5986328,-0.18334961,0.77893066
1625944928372,0.60461426,-0.17785645,0.77783203
1625944928375,0.6052246,-0.17834473,0.7735596
1625944928375,0.6011963,-0.18261719,0.77197266
1625944928402,0.5941162,-0.1920166,0.77453613
1625944928404,0.5982666,-0.18359375,0.7786865
1625944928432,0.592041,-0.17675781,0.7791748
1625944928462,0.5966797,-0.17443848,0.78222656
1625944928463,0.59936523,-0.17700195,0.78015137
1625944928492,0.59802246,-0.18774414,0.7799072
1625944928523,0.59765625,-0.18798828,0.78015137
1625944928523,0.5977783,-0.18078613,0.7813721
1625944928583,0.60498047,-0.17749023,0.7792969
1625944928583,0.5913086,-0.18579102,0.7767334
1625944928585,0.585083,-0.18493652,0.77856445
1625944928612,0.57788086,-0.19384766,0.7813721
1625944928642,0.5855713,-0.18078613,0.782959
1625944928644,0.58740234,-0.17858887,0.78308105
1625944928672,0.59313965,-0.17126465,0.78601074
1625944928702,0.5819092,-0.16992188,0.7923584
1625944928704,0.5673828,-0.16845703,0.8006592
1625944928732,0.5505371,-0.17248535,0.8256836
1625944928762,0.4802246,-0.21252441,0.8659668
1625944928792,0.5583496,-0.28222656,0.8909912
1625944928794,0.6561279,-0.37280273,0.9281006
1625944928795,0.7796631,-0.37451172,0.99609375
1625944928822,0.70861816,-0.54711914,1.1367188
1625944928852,0.4375,-0.8991699,1.4084473
1625944928853,0.15454102,-0.8519287,1.1495361
1625944928881,0.028320312,-0.6209717,1.0061035
1625944928911,0.0032958984,-0.5435791,0.99768066
1625944928912,0.016723633,-0.48120117,0.96777344
1625944928942,0.21228027,-0.32702637,1.0231934
1625944928971,0.36767578,-0.31274414,1.0111084
1625944928972,0.43933105,-0.2808838,0.9020996
1625944929001,0.5338135,-0.22570801,0.826416
1625944929031,0.59606934,-0.20947266,0.72802734
1625944929033,0.708374,-0.27331543,0.69018555
1625944929061,0.8952637,-0.28356934,0.7709961
1625944929091,0.8868408,-0.31811523,0.739624
1625944929092,0.821167,-0.41479492,0.642334
1625944929121,0.97631836,-0.39172363,0.7102051
1625944929151,1.1800537,-0.2972412,0.7994385
1625944929152,1.1888428,-0.17907715,0.741333
1625944929181,1.1246338,-0.08886719,0.5780029
1625944929211,1.1031494,-0.0031738281,0.4234619
1625944929212,0.95166016,0.0056152344,0.18945312
1625944929242,0.81689453,0.0072021484,0.040527344
1625944929271,0.8952637,0.057739258,0.12243652
1625944929272,0.95495605,0.024536133,0.14160156
1625944929302,0.9482422,-0.018310547,0.032470703
1625944929332,0.9719238,-0.010009766,0.024902344
1625944929333,0.90893555,-0.17407227,0.20544434
1625944929361,0.68481445,-0.24938965,0.5029297
1625944929391,0.119018555,-0.58374023,1.1489258
1625944929392,-0.4609375,-0.888916,2.0198975
1625944929422,0.6105957,0.7564697,1.1213379
1625944929452,2.1938477,0.93408203,1.5270996
1625944929453,0.73620605,-0.7984619,0.758667
1625944929481,0.5222168,-0.27990723,0.7780762
1625944929512,0.6088867,-0.33447266,0.7174072
1625944929513,0.5974121,-0.31445312,0.73950195
1625944929542,0.6098633,-0.17675781,0.7890625
