time,x-gyro,y-gyro,z-gyro
1625584255875,-0.5792683,0.18292683,-0.10670732
1625584255905,-0.4878049,0.16768293,-0.076219514
1625584255908,-0.4878049,0.19817074,-0.09146342
1625584255935,-0.5640244,0.19817074,-0.12195122
1625584255965,-0.625,0.21341464,-0.12195122
1625584255969,-0.86890244,0.19817074,-0.19817074
1625584255995,-1.0213414,0.21341464,-0.25914633
1625584256025,-0.94512194,0.24390244,-0.28963414
1625584256027,-0.8993903,0.22865854,-0.24390244
1625584256055,-0.86890244,0.25914633,-0.19817074
1625584256085,-0.73170733,0.24390244,-0.04573171
1625584256089,-0.625,0.16768293,-0.015243903
1625584256115,-0.5335366,0.12195122,0.06097561
1625584256146,-0.5335366,0.19817074,-0.030487806
1625584256147,-0.65548784,0.27439025,-0.09146342
1625584256176,-0.65548784,0.21341464,-0.15243903
1625584256206,-0.6097561,0.19817074,-0.18292683
1625584256208,-0.4878049,0.13719513,-0.06097561
1625584256235,-0.44207317,0.13719513,0.04573171
1625584256295,-0.44207317,0.13719513,0.12195122
1625584256298,-0.47256097,0.12195122,0.12195122
1625584256300,-0.5487805,0.18292683,0.076219514
1625584256326,-0.47256097,0.13719513,0.030487806
1625584256328,-0.5030488,0.22865854,0.04573171
1625584256355,-0.45731708,0.25914633,0.10670732
1625584256385,-0.32012194,0.22865854,0.12195122
1625584256390,-0.15243903,0.19817074,0.13719513
1625584256415,-0.030487806,0.16768293,0.21341464
1625584256446,-0.04573171,0.12195122,0.22865854
1625584256448,-0.10670732,0.015243903,0.16768293
1625584256475,-0.04573171,0.030487806,0.06097561
1625584256506,-0.10670732,0.04573171,0.015243903
1625584256508,-0.25914633,0.030487806,-0.06097561
1625584256535,-0.16768293,0.04573171,-0.09146342
1625584256565,-0.04573171,0.015243903,-0.06097561
1625584256568,0.06097561,-0.076219514,0.0
1625584256595,0.19817074,-0.10670732,-0.015243903
1625584256627,0.24390244,-0.15243903,-0.09146342
1625584256628,0.04573171,-0.06097561,-0.19817074
1625584256685,-0.04573171,-0.04573171,-0.30487806
1625584256690,0.030487806,-0.04573171,-0.30487806
1625584256690,0.10670732,-0.04573171,-0.33536586
1625584256715,0.16768293,-0.13719513,-0.19817074
1625584256776,0.13719513,-0.04573171,-0.19817074
1625584256778,0.18292683,-0.10670732,-0.25914633
1625584256781,0.13719513,-0.076219514,-0.27439025
1625584256809,0.18292683,-0.04573171,-0.35060975
1625584256810,0.076219514,-0.10670732,-0.35060975
1625584256835,-0.10670732,-0.06097561,-0.28963414
1625584256864,0.21341464,-0.09146342,-0.16768293
1625584256867,0.22865854,-0.015243903,-0.06097561
1625584256895,0.16768293,-0.06097561,0.015243903
1625584256924,0.32012194,-0.076219514,-0.04573171
1625584256926,0.35060975,-0.09146342,-0.12195122
1625584256955,0.09146342,-0.076219514,-0.18292683
1625584256985,-0.015243903,0.015243903,-0.30487806
1625584256992,0.16768293,-0.076219514,-0.18292683
1625584257015,0.28963414,-0.09146342,-0.18292683
1625584257045,0.22865854,-0.12195122,-0.13719513
1625584257048,0.30487806,-0.12195122,-0.06097561
1625584257076,0.33536586,-0.076219514,-0.13719513
1625584257106,0.19817074,-0.12195122,-0.16768293
1625584257108,0.15243903,-0.12195122,-0.18292683
1625584257135,0.33536586,-0.18292683,-0.16768293
1625584257165,0.39634147,-0.18292683,-0.19817074
1625584257168,0.39634147,-0.16768293,-0.12195122
1625584257195,0.27439025,-0.19817074,-0.13719513
1625584257226,0.47256097,-0.13719513,-0.10670732
1625584257229,0.5487805,-0.13719513,0.0
1625584257255,0.42682928,-0.10670732,-0.015243903
1625584257285,0.33536586,-0.15243903,-0.076219514
1625584257289,0.06097561,-0.09146342,-0.076219514
1625584257316,0.13719513,0.0,-0.076219514
1625584257345,-0.04573171,0.076219514,-0.25914633
1625584257348,-0.27439025,0.10670732,-0.24390244
1625584257375,-0.38109756,0.16768293,-0.19817074
1625584257406,-0.41158536,0.16768293,-0.09146342
1625584257407,-0.19817074,0.076219514,0.0
1625584257435,-0.06097561,-0.015243903,0.015243903
1625584257465,0.015243903,-0.030487806,0.015243903
1625584257468,0.06097561,-0.030487806,0.030487806
1625584257495,0.18292683,-0.06097561,0.076219514
1625584257525,0.32012194,-0.12195122,0.16768293
1625584257529,0.39634147,-0.18292683,0.10670732
1625584257555,0.44207317,-0.16768293,0.076219514
1625584257585,0.35060975,-0.19817074,0.06097561
1625584257589,0.38109756,-0.24390244,0.015243903
1625584257615,0.41158536,-0.24390244,-0.13719513
1625584257646,0.47256097,-0.22865854,-0.12195122
1625584257647,0.625,-0.30487806,-0.09146342
1625584257675,0.5945122,-0.28963414,-0.076219514
1625584257707,0.73170733,-0.25914633,0.04573171
1625584257709,0.8993903,-0.25914633,0.030487806
1625584257735,0.6859756,-0.19817074,0.0
1625584257765,0.5487805,-0.15243903,-0.030487806
1625584257769,0.19817074,-0.06097561,-0.06097561
1625584257795,-0.076219514,0.0,-0.12195122
1625584257826,-0.015243903,-0.030487806,-0.06097561
1625584257828,0.076219514,-0.04573171,-0.015243903
1625584257856,0.076219514,0.015243903,-0.04573171
1625584257886,-0.09146342,0.04573171,-0.15243903
1625584257889,-0.32012194,0.10670732,-0.19817074
1625584257916,-0.5487805,0.19817074,-0.30487806
1625584257945,-0.5792683,0.18292683,-0.28963414
1625584257949,-0.5030488,0.19817074,-0.25914633
1625584257975,-0.51829267,0.21341464,-0.21341464
1625584258007,-0.4878049,0.22865854,-0.10670732
1625584258008,-0.4878049,0.21341464,-0.06097561
1625584258036,-0.6402439,0.24390244,-0.15243903
1625584258095,-0.7469512,0.33536586,-0.21341464
1625584258096,-0.73170733,0.30487806,-0.16768293
1625584258125,-0.5792683,0.19817074,-0.06097561
1625584258126,-0.44207317,0.12195122,0.0
1625584258128,-0.47256097,0.12195122,0.06097561
1625584258155,-0.4878049,0.15243903,0.0
1625584258185,-0.42682928,0.10670732,-0.10670732
1625584258215,-0.4878049,0.13719513,-0.12195122
1625584258217,-0.73170733,0.22865854,-0.10670732
1625584258245,-0.88414633,0.30487806,-0.21341464
1625584258275,-0.88414633,0.32012194,-0.19817074
1625584258278,-0.6859756,0.25914633,-0.12195122
1625584258306,-0.39634147,0.16768293,-0.06097561
1625584258336,-0.44207317,0.12195122,0.076219514
1625584258339,-0.7469512,0.22865854,0.0
1625584258366,-1.0670732,0.38109756,-0.15243903
1625584258395,-1.097561,0.44207317,-0.18292683
1625584258398,-0.94512194,0.36585367,-0.10670732
1625584258425,-0.7621951,0.30487806,-0.04573171
1625584258457,-0.35060975,0.22865854,0.076219514
1625584258458,-0.45731708,0.22865854,0.09146342
1625584258486,-0.8993903,0.38109756,-0.030487806
1625584258517,-0.86890244,0.33536586,-0.06097561
1625584258519,-0.83841467,0.30487806,-0.13719513
1625584258544,-0.77743906,0.25914633,-0.15243903
1625584258574,-0.6707317,0.21341464,-0.04573171
1625584258576,-0.6097561,0.12195122,-0.04573171
1625584258606,-0.45731708,0.10670732,0.030487806
1625584258635,-0.36585367,0.076219514,0.030487806
1625584258639,-0.4878049,0.12195122,-0.09146342
1625584258669,-0.6707317,0.19817074,-0.06097561
1625584258696,-0.8231707,0.25914633,-0.10670732
1625584258698,-0.83841467,0.22865854,-0.13719513
1625584258726,-0.83841467,0.21341464,-0.18292683
1625584258757,-0.7469512,0.22865854,-0.16768293
1625584258758,-0.5640244,0.27439025,-0.030487806
1625584258785,-0.5487805,0.21341464,-0.030487806
1625584258815,-0.71646345,0.24390244,-0.030487806
1625584258818,-0.88414633,0.33536586,-0.06097561
1625584258846,-0.9756098,0.36585367,-0.06097561
1625584258876,-0.92987806,0.32012194,-0.09146342
1625584258878,-0.88414633,0.35060975,-0.12195122
1625584258906,-0.8231707,0.33536586,-0.09146342
1625584258936,-0.7469512,0.30487806,-0.04573171
1625584258939,-0.65548784,0.25914633,0.030487806
1625584258966,-0.5487805,0.19817074,0.10670732
1625584258996,-0.45731708,0.12195122,0.015243903
1625584258998,-0.5640244,0.13719513,-0.04573171
1625584259025,-0.7621951,0.18292683,-0.10670732
1625584259057,-0.88414633,0.25914633,-0.10670732
1625584259059,-0.7621951,0.24390244,-0.015243903
1625584259086,-0.7012195,0.21341464,0.06097561
1625584259116,-0.5945122,0.25914633,0.10670732
1625584259119,-0.6859756,0.27439025,0.04573171
1625584259146,-0.79268295,0.19817074,-0.04573171
1625584259175,-0.83841467,0.25914633,-0.015243903
1625584259178,-0.7621951,0.27439025,-0.030487806
1625584259207,-0.5945122,0.16768293,0.04573171
1625584259236,-0.51829267,0.15243903,0.076219514
1625584259241,-0.5335366,0.16768293,0.030487806
1625584259266,-0.5487805,0.15243903,0.030487806
1625584259296,-0.7621951,0.28963414,-0.04573171
1625584259299,-0.73170733,0.28963414,-0.09146342
1625584259325,-0.5792683,0.22865854,-0.030487806
1625584259357,-0.45731708,0.13719513,0.04573171
1625584259359,-0.19817074,0.04573171,0.076219514
1625584259385,-0.10670732,-0.06097561,0.09146342
1625584259445,-0.24390244,-0.030487806,0.030487806
1625584259446,-0.47256097,0.015243903,-0.030487806
1625584259450,-0.5487805,0.13719513,-0.06097561
1625584259476,-0.73170733,0.24390244,-0.10670732
1625584259479,-0.73170733,0.28963414,-0.12195122
1625584259507,-0.5487805,0.24390244,-0.076219514
1625584259536,-0.45731708,0.21341464,0.015243903
1625584259539,-0.5335366,0.24390244,-0.030487806
1625584259566,-0.625,0.25914633,-0.06097561
1625584259595,-0.8231707,0.30487806,-0.12195122
1625584259598,-0.80792683,0.27439025,-0.13719513
1625584259626,-0.625,0.21341464,-0.15243903
1625584259657,-0.30487806,0.15243903,-0.030487806
1625584259658,-0.22865854,0.076219514,0.0
1625584259686,-0.27439025,0.12195122,-0.015243903
1625584259746,-0.32012194,0.12195122,-0.076219514
1625584259749,-0.28963414,0.04573171,-0.04573171
1625584259749,-0.22865854,0.015243903,-0.10670732
1625584259776,-0.30487806,0.015243903,-0.12195122
1625584259779,-0.36585367,0.09146342,-0.09146342
1625584259806,-0.38109756,0.21341464,-0.09146342
1625584259836,-0.4878049,0.22865854,-0.076219514
1625584259841,-0.4878049,0.13719513,-0.09146342
1625584259865,-0.27439025,0.09146342,-0.09146342
1625584259894,-0.22865854,0.04573171,-0.12195122
1625584259896,-0.28963414,0.06097561,-0.12195122
1625584259925,-0.45731708,0.13719513,-0.076219514
1625584259956,-0.5945122,0.13719513,0.0
1625584259958,-0.6097561,0.13719513,-0.04573171
1625584259985,-0.41158536,0.18292683,-0.04573171
1625584260021,-0.5945122,0.19817074,-0.015243903
1625584260028,-0.44207317,0.15243903,0.06097561
1625584260048,-0.27439025,0.076219514,-0.030487806
1625584260074,-0.5335366,0.21341464,-0.030487806
1625584260076,-0.625,0.27439025,-0.04573171
1625584260105,-0.5030488,0.16768293,0.0
1625584260164,-0.36585367,0.10670732,0.04573171
1625584260166,-0.35060975,0.12195122,0.04573171
1625584260169,-0.47256097,0.030487806,0.076219514
1625584260195,-0.4878049,0.06097561,0.09146342
1625584260198,-0.4878049,0.15243903,0.04573171
1625584260225,-0.5030488,0.15243903,0.0
1625584260257,-0.5335366,0.15243903,-0.015243903
1625584260258,-0.6402439,0.13719513,-0.015243903
1625584260285,-0.6097561,0.24390244,0.04573171
1625584260317,-0.5945122,0.22865854,0.06097561
1625584260319,-0.7012195,0.25914633,0.0
1625584260345,-0.8231707,0.30487806,-0.04573171
1625584260377,-0.79268295,0.28963414,-0.076219514
1625584260379,-0.65548784,0.25914633,-0.06097561
1625584260406,-0.6859756,0.21341464,-0.06097561
1625584260436,-0.625,0.25914633,-0.09146342
1625584260440,-0.5335366,0.33536586,-0.06097561
1625584260466,-0.5945122,0.32012194,-0.04573171
1625584260495,-0.6097561,0.33536586,-0.030487806
1625584260498,-0.5792683,0.19817074,-0.06097561
1625584260526,-0.5487805,0.25914633,0.030487806
1625584260556,-0.41158536,0.21341464,0.030487806
1625584260559,-0.30487806,0.25914633,0.0
1625584260585,-0.51829267,0.36585367,-0.030487806
1625584260615,-1.0060976,0.45731708,-0.12195122
1625584260618,-1.1280488,0.5640244,-0.15243903
1625584260645,-1.2042683,0.71646345,-0.12195122
1625584260676,-1.3719512,0.7469512,-0.16768293
1625584260677,-1.722561,0.80792683,-0.10670732
1625584260706,-2.179878,0.83841467,-0.16768293
1625584260735,-2.698171,0.77743906,-0.41158536
1625584260739,-2.835366,0.73170733,-0.5335366
1625584260766,-2.7134147,0.7621951,-0.71646345
1625584260795,-3.003049,0.79268295,-0.85365856
1625584260798,-2.8963416,0.8231707,-0.71646345
1625584260825,-2.515244,0.85365856,-0.6097561
1625584260856,-2.4085367,0.8231707,-0.42682928
1625584260858,-2.057927,0.73170733,-0.19817074
1625584260885,-1.5853659,0.5945122,0.0
1625584260915,-1.3567073,0.42682928,0.076219514
1625584260918,-1.0518293,0.33536586,0.10670732
1625584260945,-0.83841467,0.36585367,0.10670732
1625584260975,-0.92987806,0.39634147,0.030487806
1625584261006,-0.7621951,0.32012194,0.18292683
1625584261008,-0.5335366,0.25914633,0.22865854
1625584261035,-1.1128049,0.30487806,0.06097561
1625584261065,-1.6615855,0.45731708,-0.39634147
1625584261067,-1.7987806,0.65548784,-0.625
1625584261097,-2.2256098,0.83841467,-0.88414633
1625584261099,-2.5762196,1.0670732,-1.1585366
1625584261126,-2.7743902,1.3262196,-1.4481708
1625584261156,-2.9268293,1.3719512,-1.417683
1625584261159,-2.7591465,1.3262196,-1.2957318
1625584261186,-2.667683,1.3567073,-1.25
1625584261216,-2.2560976,1.3567073,-1.1890244
1625584261245,-1.1585366,1.25,-1.0518293
1625584261248,-0.015243903,1.1280488,-0.8231707
1625584261275,0.22865854,0.99085367,-0.5335366
1625584261304,0.6859756,0.8231707,-0.21341464
1625584261306,0.80792683,0.88414633,0.076219514
1625584261336,0.33536586,0.9756098,0.27439025
1625584261364,0.91463417,0.88414633,0.36585367
1625584261367,1.4329269,0.91463417,0.41158536
1625584261426,1.6006098,0.79268295,0.5335366
1625584261428,1.4939024,0.5487805,0.7621951
1625584261431,0.8993903,0.28963414,0.94512194
1625584261456,0.8231707,0.076219514,1.0518293
1625584261487,1.0365853,-0.12195122,1.1737806
1625584261490,1.6768293,-0.35060975,1.25
1625584261516,1.8140244,-0.44207317,1.2804878
1625584261545,1.6463414,-0.44207317,1.3871951
1625584261548,1.2042683,-0.5487805,1.402439
1625584261576,1.3262196,-0.5792683,1.3262196
1625584261606,1.4786586,-0.625,1.2804878
1625584261608,1.6158537,-0.71646345,1.3719512
1625584261635,1.9359757,-0.7621951,1.4481708
1625584261665,2.057927,-0.86890244,1.402439
1625584261668,2.1341465,-0.94512194,1.2652439
1625584261695,2.0884147,-0.86890244,1.0823171
1625584261724,2.2865853,-0.80792683,0.77743906
1625584261726,1.7987806,-0.6859756,0.7012195
1625584261754,1.3109757,-0.71646345,0.6097561
1625584261784,0.92987806,-0.6402439,0.42682928
1625584261814,1.0213414,-0.5792683,0.35060975
1625584261815,1.1585366,-0.5792683,0.35060975
1625584261844,1.1280488,-0.5335366,0.45731708
1625584261846,1.2042683,-0.5640244,0.5030488
1625584261875,0.88414633,-0.45731708,0.44207317
1625584261906,0.91463417,-0.5487805,0.41158536
1625584261908,1.1128049,-0.5030488,0.35060975
1625584261935,1.3567073,-0.41158536,0.35060975
1625584261965,1.4786586,-0.45731708,0.32012194
1625584261995,1.2957318,-0.33536586,0.35060975
1625584261996,1.097561,-0.33536586,0.32012194
1625584262025,0.9756098,-0.38109756,0.44207317
1625584262027,0.99085367,-0.51829267,0.5030488
1625584262056,1.3262196,-0.5792683,0.5335366
1625584262084,1.2804878,-0.6097561,0.6707317
1625584262086,1.3871951,-0.73170733,0.77743906
1625584262116,1.3262196,-0.79268295,0.8993903
1625584262145,1.3871951,-0.86890244,0.99085367
1625584262148,1.2195122,-0.92987806,1.0823171
1625584262175,0.99085367,-0.9756098,1.2652439
1625584262236,1.4634147,-1.0213414,1.2652439
1625584262241,1.570122,-0.99085367,1.1432927
1625584262245,1.4481708,-0.99085367,1.1585366
1625584262264,1.402439,-0.99085367,1.0823171
1625584262266,0.91463417,-0.79268295,1.0670732
1625584262295,0.44207317,-0.71646345,0.91463417
1625584262325,0.18292683,-0.5792683,0.8231707
1625584262354,-0.15243903,-0.5640244,0.94512194
1625584262357,-0.30487806,-0.6402439,0.9603659
1625584262384,-0.94512194,-0.7012195,0.92987806
1625584262386,-1.6158537,-0.6707317,1.0365853
1625584262415,-1.4939024,-0.6097561,0.9603659
1625584262444,-1.3871951,-0.6097561,0.91463417
1625584262446,-1.1280488,-0.5945122,0.88414633
1625584262475,-0.8993903,-0.5945122,0.9756098
1625584262506,-0.6707317,-0.71646345,0.9756098
1625584262508,-0.24390244,-0.6097561,0.94512194
1625584262535,0.04573171,-0.5487805,0.79268295
1625584262565,0.19817074,-0.42682928,0.5792683
1625584262568,0.15243903,-0.36585367,0.41158536
1625584262597,-0.10670732,-0.27439025,0.22865854
1625584262625,0.030487806,-0.21341464,0.13719513
1625584262628,-0.24390244,-0.09146342,0.030487806
1625584262656,-0.41158536,0.030487806,0.015243903
1625584262685,-0.6707317,0.12195122,0.0
1625584262688,-1.1128049,0.12195122,-0.06097561
1625584262715,-1.25,0.13719513,-0.09146342
1625584262745,-1.3109757,0.09146342,-0.076219514
1625584262748,-1.2042683,0.09146342,0.030487806
1625584262775,-1.1128049,0.06097561,-0.04573171
1625584262806,-1.0060976,-0.076219514,-0.030487806
1625584262808,-0.86890244,-0.09146342,-0.015243903
1625584262835,-0.91463417,0.0,-0.04573171
1625584262865,-0.77743906,0.015243903,-0.030487806
1625584262868,-0.77743906,0.030487806,-0.015243903
1625584262895,-0.8231707,0.10670732,-0.10670732
1625584262926,-0.94512194,0.15243903,-0.16768293
1625584262929,-1.4329269,0.19817074,-0.21341464
1625584262956,-1.8445122,0.30487806,-0.30487806
1625584262984,-2.1493902,0.28963414,-0.32012194
1625584262986,-2.179878,0.24390244,-0.36585367
1625584263016,-2.042683,0.36585367,-0.39634147
1625584263045,-2.057927,0.30487806,-0.35060975
1625584263048,-2.332317,0.28963414,-0.36585367
1625584263075,-2.2408538,0.33536586,-0.35060975
1625584263107,-2.057927,0.35060975,-0.38109756
1625584263108,-2.0884147,0.44207317,-0.42682928
1625584263135,-2.0884147,0.42682928,-0.41158536
1625584263165,-2.2713416,0.41158536,-0.4878049
1625584263168,-2.5,0.41158536,-0.5487805
1625584263197,-2.4542685,0.44207317,-0.51829267
1625584263227,-2.7286587,0.5945122,-0.5792683
1625584263228,-2.804878,0.6859756,-0.6707317
1625584263256,-2.698171,0.77743906,-0.73170733
1625584263286,-2.5609756,0.77743906,-0.94512194
1625584263288,-2.3932927,0.85365856,-0.9756098
1625584263317,-2.210366,0.88414633,-1.0213414
1625584263345,-2.3932927,0.92987806,-1.1585366
1625584263348,-2.7134147,1.0060976,-1.1737806
1625584263376,-2.835366,1.097561,-1.1128049
1625584263406,-3.2164636,1.1585366,-1.0213414
1625584263408,-3.460366,1.1280488,-1.0365853
1625584263435,-3.4908538,1.1737806,-1.0670732
1625584263465,-2.7896342,1.1585366,-0.88414633
1625584263468,-1.8902439,0.9756098,-0.71646345
1625584263495,-0.80792683,0.7012195,-0.5792683
1625584263554,-0.09146342,0.5030488,-0.25914633
1625584263556,0.47256097,0.25914633,0.13719513
1625584263558,0.7621951,0.12195122,0.32012194
1625584263584,0.9603659,-0.015243903,0.42682928
1625584263586,0.94512194,-0.030487806,0.38109756
1625584263645,0.6859756,0.015243903,0.28963414
1625584263647,0.076219514,0.15243903,0.24390244
1625584263650,-0.6859756,0.25914633,0.13719513
1625584263675,-1.2652439,0.38109756,0.0
1625584263706,-1.7987806,0.4878049,-0.16768293
1625584263708,-1.9512196,0.5640244,-0.30487806
1625584263735,-1.7987806,0.6097561,-0.30487806
1625584263765,-1.6920732,0.5792683,-0.30487806
1625584263768,-1.2957318,0.5640244,-0.36585367
1625584263795,-0.91463417,0.5030488,-0.38109756
1625584263824,-0.73170733,0.5335366,-0.39634147
1625584263826,-0.7012195,0.4878049,-0.36585367
1625584263855,-0.71646345,0.5030488,-0.32012194
1625584263884,-0.7469512,0.47256097,-0.30487806
1625584263886,-0.7012195,0.45731708,-0.27439025
1625584263915,-0.80792683,0.44207317,-0.24390244
1625584263944,-0.8993903,0.44207317,-0.16768293
1625584263946,-0.8993903,0.44207317,-0.18292683
1625584263974,-0.94512194,0.44207317,-0.18292683
1625584264004,-0.79268295,0.4878049,-0.09146342
1625584264005,-0.5030488,0.39634147,-0.19817074
1625584264034,-0.32012194,0.35060975,-0.21341464
1625584264064,-0.25914633,0.38109756,-0.13719513
1625584264066,-0.39634147,0.32012194,-0.19817074
1625584264095,-0.5640244,0.30487806,-0.28963414
1625584264124,-0.625,0.32012194,-0.32012194
1625584264126,-0.6097561,0.35060975,-0.35060975
1625584264156,-0.6402439,0.33536586,-0.36585367
1625584264214,-0.73170733,0.41158536,-0.45731708
1625584264216,-0.8231707,0.47256097,-0.4878049
1625584264218,-0.80792683,0.47256097,-0.44207317
1625584264245,-0.80792683,0.45731708,-0.39634147
1625584264248,-0.7621951,0.5487805,-0.45731708
1625584264276,-0.83841467,0.6097561,-0.47256097
1625584264306,-0.9756098,0.5640244,-0.42682928
1625584264336,-0.9603659,0.5792683,-0.39634147
1625584264338,-1.0060976,0.5640244,-0.39634147
1625584264365,-1.1890244,0.6097561,-0.45731708
1625584264395,-1.2957318,0.6097561,-0.4878049
1625584264398,-1.2804878,0.5792683,-0.4878049
1625584264425,-1.2804878,0.5945122,-0.5030488
1625584264456,-1.2652439,0.6097561,-0.47256097
1625584264459,-1.2957318,0.5335366,-0.4878049
1625584264486,-1.1585366,0.5487805,-0.44207317
1625584264515,-1.1890244,0.5640244,-0.32012194
1625584264545,-1.0670732,0.4878049,-0.32012194
1625584264546,-0.91463417,0.51829267,-0.25914633
1625584264549,-0.85365856,0.45731708,-0.18292683
1625584264575,-0.7469512,0.38109756,-0.13719513
1625584264608,-0.51829267,0.38109756,-0.09146342
1625584264666,-0.5335366,0.32012194,-0.15243903
1625584264669,-0.5030488,0.21341464,-0.18292683
1625584264672,-0.39634147,0.32012194,-0.21341464
1625584264676,-0.30487806,0.28963414,-0.27439025
1625584264695,-0.42682928,0.30487806,-0.33536586
1625584264726,-0.7012195,0.35060975,-0.38109756
1625584264757,-0.85365856,0.38109756,-0.39634147
1625584264759,-0.91463417,0.45731708,-0.38109756
1625584264785,-0.94512194,0.5335366,-0.33536586
1625584264817,-0.91463417,0.5030488,-0.35060975
1625584264819,-0.7012195,0.44207317,-0.22865854
1625584264875,-0.7012195,0.5030488,-0.16768293
1625584264905,-0.77743906,0.45731708,-0.12195122
1625584264908,-0.8231707,0.42682928,-0.030487806
1625584264909,-0.7469512,0.33536586,0.0
1625584264935,-0.6859756,0.30487806,0.09146342
1625584264939,-0.625,0.27439025,0.04573171
1625584264966,-0.51829267,0.30487806,0.015243903
1625584264997,-0.5030488,0.32012194,0.076219514
1625584264998,-0.51829267,0.27439025,0.015243903
1625584265025,-0.5792683,0.25914633,0.0
1625584265056,-0.625,0.28963414,0.015243903
1625584265058,-0.7012195,0.32012194,-0.06097561
1625584265086,-0.77743906,0.25914633,-0.10670732
1625584265117,-0.79268295,0.32012194,-0.06097561
1625584265118,-0.73170733,0.28963414,-0.076219514
1625584265145,-0.8231707,0.28963414,-0.10670732
1625584265175,-0.88414633,0.30487806,-0.076219514
1625584265178,-0.7621951,0.32012194,0.015243903
1625584265207,-0.6097561,0.25914633,-0.030487806
1625584265235,-0.6097561,0.25914633,-0.015243903
1625584265238,-0.7012195,0.33536586,0.076219514
1625584265266,-0.625,0.28963414,0.13719513
1625584265296,-0.6097561,0.24390244,0.10670732
1625584265298,-0.5335366,0.21341464,0.04573171
1625584265325,-0.5030488,0.22865854,0.076219514
1625584265358,-0.5640244,0.18292683,0.06097561
1625584265359,-0.4878049,0.15243903,0.076219514
1625584265385,-0.51829267,0.15243903,0.030487806
1625584265414,-0.5335366,0.15243903,0.0
1625584265416,-0.5487805,0.16768293,-0.015243903
1625584265445,-0.5335366,0.18292683,0.0
1625584265475,-0.5487805,0.13719513,-0.06097561
1625584265477,-0.5030488,0.15243903,-0.06097561
1625584265506,-0.4878049,0.16768293,-0.06097561
1625584265535,-0.5945122,0.09146342,-0.04573171
1625584265538,-0.51829267,0.12195122,-0.030487806
1625584265565,-0.5487805,0.12195122,0.0
1625584265594,-0.51829267,0.13719513,-0.015243903
1625584265596,-0.35060975,0.12195122,0.015243903
1625584265625,-0.33536586,0.10670732,-0.015243903
1625584265656,-0.28963414,0.13719513,0.0
1625584265659,-0.35060975,0.076219514,0.015243903
1625584265686,-0.41158536,0.04573171,0.015243903
1625584265715,-0.36585367,0.10670732,0.0
