time,x-accel,y-accel,z-accel
2021-08-24T16:36:31.771,0.730,-0.053,0.722
2021-08-24T16:36:31.794,0.727,-0.050,0.718
2021-08-24T16:36:31.817,0.725,-0.052,0.720
2021-08-24T16:36:31.840,0.724,-0.053,0.722
2021-08-24T16:36:31.851,0.723,-0.058,0.725
2021-08-24T16:36:31.871,0.720,-0.064,0.729
2021-08-24T16:36:31.895,0.726,-0.104,0.738
2021-08-24T16:36:31.918,0.727,-0.084,0.731
2021-08-24T16:36:31.940,0.715,-0.031,0.745
2021-08-24T16:36:31.951,0.723,-0.108,0.761
2021-08-24T16:36:31.972,0.730,-0.141,0.769
2021-08-24T16:36:31.997,0.719,-0.040,0.782
2021-08-24T16:36:32.018,0.714,-0.011,0.840
2021-08-24T16:36:32.030,0.801,-0.036,0.853
2021-08-24T16:36:32.052,0.894,-0.012,0.835
2021-08-24T16:36:32.075,0.963,-0.007,0.859
2021-08-24T16:36:32.097,1.004,-0.288,1.032
2021-08-24T16:36:32.107,0.713,-0.297,1.055
2021-08-24T16:36:32.131,1.136,-0.166,0.902
2021-08-24T16:36:32.154,1.029,-0.120,0.635
2021-08-24T16:36:32.175,0.874,-0.138,0.491
2021-08-24T16:36:32.199,1.018,-0.684,0.769
2021-08-24T16:36:32.210,1.390,-1.140,1.009
2021-08-24T16:36:32.233,0.201,-0.853,0.694
2021-08-24T16:36:32.255,-0.008,-0.392,0.609
2021-08-24T16:36:32.277,0.375,-0.192,0.777
2021-08-24T16:36:32.287,0.591,-0.216,0.862
2021-08-24T16:36:32.313,0.642,-0.194,0.856
2021-08-24T16:36:32.333,0.739,-0.117,0.832
2021-08-24T16:36:32.356,0.864,-0.077,0.831
2021-08-24T16:36:32.379,1.007,-0.122,0.811
2021-08-24T16:36:32.389,1.097,-0.221,0.777
2021-08-24T16:36:32.412,1.137,-0.296,0.777
2021-08-24T16:36:32.434,1.229,-0.288,0.825
2021-08-24T16:36:32.456,1.408,-0.117,0.845
2021-08-24T16:36:32.469,1.591,0.102,0.736
2021-08-24T16:36:32.492,1.623,0.409,0.457
2021-08-24T16:36:32.514,1.591,0.750,0.034
2021-08-24T16:36:32.536,1.699,0.950,-0.396
2021-08-24T16:36:32.546,1.578,1.171,-0.762
2021-08-24T16:36:32.575,1.266,1.253,-0.802
2021-08-24T16:36:32.592,0.592,0.080,0.018
2021-08-24T16:36:32.615,0.679,-0.646,1.423
2021-08-24T16:36:32.643,0.148,-0.939,1.340
2021-08-24T16:36:32.649,1.096,0.884,0.309
2021-08-24T16:36:32.670,2.402,1.534,1.617
2021-08-24T16:36:32.692,0.599,-0.155,0.907
2021-08-24T16:36:32.722,0.730,-0.169,0.603
2021-08-24T16:36:32.726,0.823,-0.180,0.673
2021-08-24T16:36:32.749,0.772,-0.106,0.721
2021-08-24T16:36:32.772,0.735,-0.006,0.724
2021-08-24T16:36:32.796,0.743,-0.070,0.727
2021-08-24T16:36:32.816,0.751,-0.076,0.710
2021-08-24T16:36:32.828,0.744,-0.063,0.714
2021-08-24T16:36:32.849,0.745,-0.074,0.709
2021-08-24T16:36:32.872,0.743,-0.078,0.711
2021-08-24T16:36:32.895,0.735,-0.079,0.711
2021-08-24T16:36:32.906,0.736,-0.072,0.707
2021-08-24T16:36:32.932,0.735,-0.076,0.703
2021-08-24T16:36:32.953,0.739,-0.078,0.704
2021-08-24T16:36:32.976,0.741,-0.077,0.703
2021-08-24T16:36:32.996,0.740,-0.066,0.704
2021-08-24T16:36:33.007,0.738,-0.071,0.707
2021-08-24T16:36:33.029,0.745,-0.071,0.704
2021-08-24T16:36:33.052,0.750,-0.070,0.704
2021-08-24T16:36:33.074,0.751,-0.055,0.698
2021-08-24T16:36:33.084,0.750,-0.053,0.701
2021-08-24T16:36:33.107,0.752,-0.061,0.698
2021-08-24T16:36:33.129,0.748,-0.077,0.702
2021-08-24T16:36:33.152,0.738,-0.078,0.715
2021-08-24T16:36:33.163,0.736,-0.085,0.715
2021-08-24T16:36:33.190,0.741,-0.078,0.715
2021-08-24T16:36:33.212,0.732,-0.094,0.731
2021-08-24T16:36:33.233,0.708,-0.177,0.775
2021-08-24T16:36:33.256,0.723,-0.233,0.828
2021-08-24T16:36:33.267,0.715,-0.194,0.916
2021-08-24T16:36:33.290,0.800,-0.097,1.011
2021-08-24T16:36:33.311,0.971,-0.081,0.979
2021-08-24T16:36:33.336,1.045,-0.061,0.908
2021-08-24T16:36:33.346,0.839,-0.189,1.118
2021-08-24T16:36:33.375,0.630,-0.019,1.042
2021-08-24T16:36:33.391,1.282,-0.069,0.698
2021-08-24T16:36:33.414,0.806,0.059,0.358
2021-08-24T16:36:33.437,0.794,-0.044,0.465
2021-08-24T16:36:33.448,1.635,-0.345,0.943
2021-08-24T16:36:33.469,0.990,-0.732,0.938
2021-08-24T16:36:33.493,-0.095,-0.741,0.335
2021-08-24T16:36:33.527,0.056,-0.200,0.386
2021-08-24T16:36:33.529,0.494,-0.264,0.602
2021-08-24T16:36:33.547,0.651,-0.443,0.697
2021-08-24T16:36:33.570,0.653,-0.310,0.703
2021-08-24T16:36:33.593,0.710,-0.131,0.729
2021-08-24T16:36:33.604,0.867,-0.106,0.765
2021-08-24T16:36:33.629,1.021,-0.101,0.783
2021-08-24T16:36:33.649,1.119,-0.126,0.789
2021-08-24T16:36:33.673,1.183,-0.193,0.806
2021-08-24T16:36:33.695,1.228,-0.127,0.860
2021-08-24T16:36:33.705,1.321,0.027,0.937
2021-08-24T16:36:33.729,1.483,0.046,0.895
2021-08-24T16:36:33.756,1.555,0.144,0.644
2021-08-24T16:36:33.774,1.623,0.421,0.205
2021-08-24T16:36:33.785,1.731,0.549,-0.273
2021-08-24T16:36:33.808,1.553,0.740,-0.617
2021-08-24T16:36:33.833,1.157,0.750,-0.676
2021-08-24T16:36:33.852,1.035,0.185,-0.291
2021-08-24T16:36:33.882,1.145,-0.435,0.253
2021-08-24T16:36:33.886,0.965,-0.026,1.189
2021-08-24T16:36:33.909,-0.244,0.416,1.292
2021-08-24T16:36:33.934,1.378,0.814,0.762
2021-08-24T16:36:33.953,1.709,0.943,1.238
2021-08-24T16:36:33.965,0.561,-0.180,0.849
2021-08-24T16:36:33.991,0.775,-0.148,0.631
2021-08-24T16:36:34.010,0.822,-0.150,0.684
2021-08-24T16:36:34.032,0.752,-0.071,0.742
2021-08-24T16:36:34.042,0.717,-0.060,0.733
2021-08-24T16:36:34.071,0.724,-0.070,0.725
2021-08-24T16:36:34.090,0.733,-0.078,0.729
2021-08-24T16:36:34.112,0.731,-0.076,0.724
2021-08-24T16:36:34.134,0.730,-0.080,0.723
2021-08-24T16:36:34.145,0.734,-0.093,0.716
2021-08-24T16:36:34.174,0.733,-0.083,0.719
2021-08-24T16:36:34.190,0.729,-0.077,0.716
2021-08-24T16:36:34.213,0.728,-0.079,0.716
2021-08-24T16:36:34.224,0.730,-0.071,0.714
2021-08-24T16:36:34.245,0.730,-0.066,0.718
2021-08-24T16:36:34.267,0.728,-0.068,0.719
2021-08-24T16:36:34.290,0.732,-0.082,0.714
2021-08-24T16:36:34.311,0.734,-0.084,0.713
2021-08-24T16:36:34.323,0.734,-0.073,0.714
2021-08-24T16:36:34.346,0.735,-0.077,0.714
2021-08-24T16:36:34.368,0.737,-0.081,0.713
2021-08-24T16:36:34.393,0.734,-0.076,0.712
2021-08-24T16:36:34.402,0.732,-0.070,0.713
2021-08-24T16:36:34.426,0.733,-0.078,0.708
2021-08-24T16:36:34.447,0.725,-0.086,0.719
2021-08-24T16:36:34.474,0.725,-0.088,0.723
2021-08-24T16:36:34.482,0.723,-0.079,0.720
2021-08-24T16:36:34.505,0.720,-0.121,0.732
2021-08-24T16:36:34.527,0.719,-0.175,0.767
2021-08-24T16:36:34.549,0.708,-0.215,0.829
2021-08-24T16:36:34.572,0.693,-0.142,0.889
2021-08-24T16:36:34.584,0.757,-0.174,1.060
2021-08-24T16:36:34.606,1.021,-0.048,1.007
2021-08-24T16:36:34.628,1.090,-0.159,1.135
2021-08-24T16:36:34.651,0.508,-0.393,1.348
2021-08-24T16:36:34.662,0.997,-0.238,1.240
2021-08-24T16:36:34.686,1.356,-0.201,0.788
2021-08-24T16:36:34.706,0.800,-0.161,0.545
2021-08-24T16:36:34.729,0.842,-0.485,0.826
2021-08-24T16:36:34.751,1.630,-0.764,1.458
2021-08-24T16:36:34.761,-0.027,-1.179,0.863
2021-08-24T16:36:34.788,-0.304,-0.509,0.561
2021-08-24T16:36:34.809,0.273,-0.037,0.817
2021-08-24T16:36:34.830,0.558,-0.297,0.919
2021-08-24T16:36:34.844,0.624,-0.312,0.899
2021-08-24T16:36:34.864,0.676,-0.044,0.871
2021-08-24T16:36:34.886,0.766,0.044,0.864
2021-08-24T16:36:34.909,0.963,-0.016,0.906
2021-08-24T16:36:34.918,1.155,-0.067,0.963
2021-08-24T16:36:34.942,1.268,-0.070,1.000
2021-08-24T16:36:34.963,1.414,0.053,1.012
2021-08-24T16:36:34.987,1.639,0.279,0.941
2021-08-24T16:36:35.011,1.914,0.683,0.643
2021-08-24T16:36:35.022,2.501,0.956,-0.228
2021-08-24T16:36:35.045,2.281,1.231,-1.280
2021-08-24T16:36:35.068,1.284,1.189,-1.614
2021-08-24T16:36:35.090,1.113,0.464,-0.784
2021-08-24T16:36:35.102,0.955,-0.684,1.828
2021-08-24T16:36:35.126,0.234,-0.069,1.160
2021-08-24T16:36:35.145,2.101,1.451,0.767
2021-08-24T16:36:35.168,1.003,0.626,1.322
2021-08-24T16:36:35.190,0.637,-0.186,0.740
2021-08-24T16:36:35.200,0.830,-0.140,0.641
2021-08-24T16:36:35.224,0.761,-0.095,0.747
2021-08-24T16:36:35.246,0.726,-0.082,0.736
2021-08-24T16:36:35.269,0.718,-0.073,0.729
2021-08-24T16:36:35.280,0.724,-0.095,0.735
2021-08-24T16:36:35.305,0.724,-0.098,0.725
2021-08-24T16:36:35.327,0.724,-0.096,0.721
2021-08-24T16:36:35.348,0.729,-0.102,0.720
2021-08-24T16:36:35.372,0.731,-0.109,0.715
2021-08-24T16:36:35.381,0.733,-0.103,0.712
2021-08-24T16:36:35.406,0.729,-0.092,0.714
2021-08-24T16:36:35.427,0.727,-0.086,0.716
2021-08-24T16:36:35.449,0.726,-0.084,0.718
2021-08-24T16:36:35.462,0.730,-0.089,0.718
2021-08-24T16:36:35.484,0.736,-0.095,0.719
2021-08-24T16:36:35.505,0.733,-0.100,0.712
2021-08-24T16:36:35.531,0.732,-0.102,0.716
2021-08-24T16:36:35.540,0.731,-0.100,0.715
2021-08-24T16:36:35.563,0.734,-0.089,0.714
2021-08-24T16:36:35.591,0.733,-0.078,0.709
2021-08-24T16:36:35.612,0.726,-0.080,0.709
2021-08-24T16:36:35.630,0.722,-0.121,0.707
2021-08-24T16:36:35.642,0.717,-0.143,0.711
2021-08-24T16:36:35.669,0.733,-0.145,0.706
2021-08-24T16:36:35.687,0.740,-0.104,0.704
2021-08-24T16:36:35.709,0.735,-0.090,0.714
2021-08-24T16:36:35.719,0.736,-0.103,0.712
2021-08-24T16:36:35.743,0.740,-0.119,0.719
2021-08-24T16:36:35.765,0.751,-0.172,0.745
2021-08-24T16:36:35.788,0.760,-0.157,0.781
2021-08-24T16:36:35.809,0.721,-0.237,0.902
2021-08-24T16:36:35.820,0.721,-0.118,0.991
2021-08-24T16:36:35.844,0.892,-0.030,1.067
2021-08-24T16:36:35.864,0.764,-0.163,1.176
2021-08-24T16:36:35.887,0.463,-0.117,1.028
2021-08-24T16:36:35.904,0.845,0.054,1.132
2021-08-24T16:36:35.921,1.730,-0.340,1.223
2021-08-24T16:36:35.943,1.334,-0.549,0.732
2021-08-24T16:36:35.965,0.332,-0.494,0.588
2021-08-24T16:36:35.977,0.942,-0.262,0.846
2021-08-24T16:36:36.000,2.056,-0.001,2.121
2021-08-24T16:36:36.022,0.271,-0.987,1.399
2021-08-24T16:36:36.044,-0.432,-0.780,0.641
2021-08-24T16:36:36.066,0.157,-0.111,0.726
2021-08-24T16:36:36.077,0.504,-0.221,0.779
2021-08-24T16:36:36.100,0.580,-0.409,0.748
2021-08-24T16:36:36.122,0.706,-0.140,0.807
2021-08-24T16:36:36.146,0.977,0.110,0.853
2021-08-24T16:36:36.157,1.233,-0.012,0.856
2021-08-24T16:36:36.178,1.363,-0.268,0.881
2021-08-24T16:36:36.201,1.658,-0.417,0.954
2021-08-24T16:36:36.223,2.062,0.170,0.832
2021-08-24T16:36:36.246,2.664,0.506,0.204
2021-08-24T16:36:36.257,2.748,1.179,-0.906
2021-08-24T16:36:36.279,2.395,1.697,-1.719
2021-08-24T16:36:36.302,1.925,1.700,-1.978
2021-08-24T16:36:36.324,0.373,0.697,-0.227
2021-08-24T16:36:36.336,1.148,-1.077,2.162
2021-08-24T16:36:36.358,1.711,0.210,0.696
2021-08-24T16:36:36.380,1.276,0.910,0.926
2021-08-24T16:36:36.403,0.699,-0.078,0.859
2021-08-24T16:36:36.415,0.831,-0.026,0.718
2021-08-24T16:36:36.437,0.787,-0.125,0.728
2021-08-24T16:36:36.461,0.736,-0.102,0.745
2021-08-24T16:36:36.482,0.745,-0.049,0.715
2021-08-24T16:36:36.505,0.723,-0.068,0.737
2021-08-24T16:36:36.516,0.737,-0.090,0.722
2021-08-24T16:36:36.540,0.731,-0.084,0.717
2021-08-24T16:36:36.561,0.739,-0.089,0.716
2021-08-24T16:36:36.583,0.736,-0.098,0.709
2021-08-24T16:36:36.596,0.738,-0.090,0.710
2021-08-24T16:36:36.617,0.738,-0.084,0.703
2021-08-24T16:36:36.641,0.734,-0.087,0.705
2021-08-24T16:36:36.662,0.737,-0.093,0.704
2021-08-24T16:36:36.685,0.737,-0.092,0.706
2021-08-24T16:36:36.695,0.731,-0.096,0.705
2021-08-24T16:36:36.718,0.735,-0.099,0.707
2021-08-24T16:36:36.744,0.742,-0.099,0.704
2021-08-24T16:36:36.766,0.746,-0.091,0.701
2021-08-24T16:36:36.778,0.744,-0.091,0.704
2021-08-24T16:36:36.798,0.743,-0.087,0.703
2021-08-24T16:36:36.821,0.742,-0.078,0.703
2021-08-24T16:36:36.845,0.740,-0.082,0.706
2021-08-24T16:36:36.857,0.742,-0.091,0.705
2021-08-24T16:36:36.879,0.742,-0.098,0.705
2021-08-24T16:36:36.900,0.740,-0.113,0.706
2021-08-24T16:36:36.924,0.740,-0.103,0.699
2021-08-24T16:36:36.948,0.745,-0.119,0.701
2021-08-24T16:36:36.957,0.749,-0.126,0.702
2021-08-24T16:36:36.979,0.746,-0.119,0.719
2021-08-24T16:36:37.001,0.765,-0.145,0.763
2021-08-24T16:36:37.026,0.757,-0.238,0.875
2021-08-24T16:36:37.037,0.685,-0.186,1.073
2021-08-24T16:36:37.059,0.881,-0.067,1.204
2021-08-24T16:36:37.080,0.660,-0.165,1.336
2021-08-24T16:36:37.105,0.325,-0.025,1.019
2021-08-24T16:36:37.125,1.037,0.115,1.258
2021-08-24T16:36:37.136,2.151,-0.307,1.225
2021-08-24T16:36:37.160,0.898,-0.627,0.708
2021-08-24T16:36:37.185,0.153,-0.705,0.718
2021-08-24T16:36:37.205,2.315,0.165,1.824
2021-08-24T16:36:37.216,1.015,-0.160,1.999
2021-08-24T16:36:37.239,-0.671,-0.662,0.761
2021-08-24T16:36:37.263,-0.142,-0.361,0.620
2021-08-24T16:36:37.285,0.420,-0.285,0.728
2021-08-24T16:36:37.295,0.563,-0.448,0.695
2021-08-24T16:36:37.317,0.602,-0.398,0.675
2021-08-24T16:36:37.341,0.796,-0.138,0.757
2021-08-24T16:36:37.361,1.086,0.050,0.797
2021-08-24T16:36:37.384,1.409,-0.136,0.788
2021-08-24T16:36:37.396,1.617,-0.462,0.811
2021-08-24T16:36:37.419,1.918,-0.403,0.781
2021-08-24T16:36:37.442,2.206,0.436,0.337
2021-08-24T16:36:37.463,2.154,0.935,-0.593
2021-08-24T16:36:37.475,2.946,1.341,-1.572
2021-08-24T16:36:37.498,2.736,1.448,-2.152
2021-08-24T16:36:37.519,0.778,1.226,-1.849
2021-08-24T16:36:37.541,1.462,-0.534,2.175
2021-08-24T16:36:37.565,1.266,0.169,1.127
2021-08-24T16:36:37.581,1.048,0.822,0.695
2021-08-24T16:36:37.599,0.752,-0.275,0.784
2021-08-24T16:36:37.620,0.815,-0.053,0.679
2021-08-24T16:36:37.644,0.809,-0.141,0.713
2021-08-24T16:36:37.654,0.762,-0.086,0.732
2021-08-24T16:36:37.679,0.751,-0.001,0.714
2021-08-24T16:36:37.700,0.736,-0.051,0.729
2021-08-24T16:36:37.722,0.734,-0.050,0.725
2021-08-24T16:36:37.746,0.735,-0.063,0.719
2021-08-24T16:36:37.755,0.741,-0.074,0.711
2021-08-24T16:36:37.777,0.741,-0.068,0.711
2021-08-24T16:36:37.802,0.738,-0.068,0.714
2021-08-24T16:36:37.823,0.739,-0.068,0.711
2021-08-24T16:36:37.835,0.741,-0.062,0.709
2021-08-24T16:36:37.856,0.742,-0.058,0.704
2021-08-24T16:36:37.879,0.739,-0.052,0.704
2021-08-24T16:36:37.903,0.742,-0.061,0.702
2021-08-24T16:36:37.912,0.744,-0.063,0.699
2021-08-24T16:36:37.934,0.745,-0.062,0.699
2021-08-24T16:36:37.957,0.740,-0.067,0.701
2021-08-24T16:36:37.983,0.741,-0.065,0.701
2021-08-24T16:36:38.004,0.745,-0.065,0.703
2021-08-24T16:36:38.014,0.746,-0.063,0.702
2021-08-24T16:36:38.038,0.743,-0.063,0.701
2021-08-24T16:36:38.059,0.746,-0.082,0.702
2021-08-24T16:36:38.083,0.745,-0.078,0.706
2021-08-24T16:36:38.094,0.743,-0.072,0.713
2021-08-24T16:36:38.116,0.739,-0.042,0.716
2021-08-24T16:36:38.140,0.754,-0.115,0.730
2021-08-24T16:36:38.161,0.779,-0.229,0.775
2021-08-24T16:36:38.183,0.696,-0.163,0.925
2021-08-24T16:36:38.195,0.813,-0.117,1.083
2021-08-24T16:36:38.217,1.090,-0.141,1.188
2021-08-24T16:36:38.239,0.649,-0.324,1.438
2021-08-24T16:36:38.260,0.262,-0.208,1.329
2021-08-24T16:36:38.276,1.533,-0.211,1.358
2021-08-24T16:36:38.297,1.913,-0.335,0.968
2021-08-24T16:36:38.317,0.183,-0.515,0.550
2021-08-24T16:36:38.340,0.755,-0.547,0.762
2021-08-24T16:36:38.351,2.445,-0.339,1.904
2021-08-24T16:36:38.377,0.535,-1.051,1.325
2021-08-24T16:36:38.398,-0.361,-0.718,0.496
2021-08-24T16:36:38.420,0.052,0.053,0.568
2021-08-24T16:36:38.456,0.433,-0.087,0.682
2021-08-24T16:36:38.460,0.612,-0.381,0.725
2021-08-24T16:36:38.477,0.653,-0.223,0.749
2021-08-24T16:36:38.497,0.742,0.059,0.777
2021-08-24T16:36:38.520,0.996,0.079,0.821
2021-08-24T16:36:38.534,1.338,-0.116,0.880
2021-08-24T16:36:38.556,1.534,-0.345,0.906
2021-08-24T16:36:38.578,1.790,-0.421,0.943
2021-08-24T16:36:38.600,2.158,0.122,0.832
2021-08-24T16:36:38.625,2.807,0.557,0.416
2021-08-24T16:36:38.632,2.766,0.991,-0.443
2021-08-24T16:36:38.654,2.263,1.405,-1.519
2021-08-24T16:36:38.679,1.567,1.644,-1.923
2021-08-24T16:36:38.704,1.166,0.372,-1.045
2021-08-24T16:36:38.711,0.452,-0.635,1.835
2021-08-24T16:36:38.734,0.328,0.005,1.059
2021-08-24T16:36:38.757,1.477,1.223,0.675
2021-08-24T16:36:38.782,1.742,0.535,1.336
2021-08-24T16:36:38.795,0.706,-0.060,0.825
2021-08-24T16:36:38.814,0.818,-0.098,0.661
2021-08-24T16:36:38.837,0.810,-0.106,0.712
2021-08-24T16:36:38.860,0.735,-0.082,0.742
2021-08-24T16:36:38.881,0.734,-0.041,0.720
2021-08-24T16:36:38.892,0.734,-0.046,0.739
2021-08-24T16:36:38.915,0.740,-0.081,0.728
2021-08-24T16:36:38.936,0.735,-0.068,0.719
2021-08-24T16:36:38.960,0.734,-0.078,0.716
2021-08-24T16:36:38.970,0.735,-0.081,0.716
2021-08-24T16:36:38.992,0.731,-0.074,0.716
2021-08-24T16:36:39.022,0.733,-0.071,0.713
2021-08-24T16:36:39.038,0.739,-0.072,0.711
2021-08-24T16:36:39.060,0.735,-0.067,0.711
2021-08-24T16:36:39.072,0.734,-0.065,0.713
2021-08-24T16:36:39.098,0.740,-0.064,0.708
2021-08-24T16:36:39.116,0.743,-0.067,0.706
2021-08-24T16:36:39.139,0.745,-0.075,0.707
2021-08-24T16:36:39.151,0.742,-0.068,0.709
2021-08-24T16:36:39.174,0.742,-0.069,0.712
2021-08-24T16:36:39.195,0.740,-0.063,0.709
2021-08-24T16:36:39.219,0.743,-0.074,0.707
2021-08-24T16:36:39.229,0.738,-0.078,0.706
2021-08-24T16:36:39.254,0.734,-0.083,0.707
2021-08-24T16:36:39.274,0.734,-0.084,0.713
2021-08-24T16:36:39.298,0.729,-0.067,0.721
2021-08-24T16:36:39.321,0.743,-0.097,0.720
2021-08-24T16:36:39.330,0.747,-0.156,0.742
2021-08-24T16:36:39.355,0.757,-0.184,0.803
2021-08-24T16:36:39.376,0.671,-0.171,0.965
2021-08-24T16:36:39.399,0.835,-0.156,1.107
2021-08-24T16:36:39.409,1.109,-0.167,1.287
2021-08-24T16:36:39.431,0.770,-0.447,1.594
2021-08-24T16:36:39.454,0.102,-0.265,1.509
2021-08-24T16:36:39.477,1.934,-0.232,1.291
2021-08-24T16:36:39.504,1.160,-0.250,0.663
2021-08-24T16:36:39.511,0.095,-0.405,0.467
2021-08-24T16:36:39.534,1.789,-0.470,1.028
2021-08-24T16:36:39.555,2.360,-0.656,1.787
2021-08-24T16:36:39.581,0.144,-1.102,0.727
2021-08-24T16:36:39.595,-0.322,-0.320,0.213
2021-08-24T16:36:39.612,0.033,0.166,0.381
2021-08-24T16:36:39.635,0.454,-0.095,0.523
2021-08-24T16:36:39.659,0.662,-0.352,0.598
2021-08-24T16:36:39.669,0.747,-0.203,0.567
2021-08-24T16:36:39.691,0.903,-0.081,0.523
2021-08-24T16:36:39.714,1.157,-0.235,0.526
2021-08-24T16:36:39.737,1.405,-0.407,0.566
2021-08-24T16:36:39.757,1.602,-0.513,0.614
2021-08-24T16:36:39.768,1.756,-0.369,0.693
2021-08-24T16:36:39.792,2.070,0.074,0.715
2021-08-24T16:36:39.813,2.622,0.503,0.429
2021-08-24T16:36:39.836,2.385,0.852,-0.183
2021-08-24T16:36:39.847,1.772,1.196,-0.724
2021-08-24T16:36:39.868,1.788,1.217,-0.890
2021-08-24T16:36:39.893,1.620,1.005,-0.905
2021-08-24T16:36:39.917,1.161,0.116,-0.470
2021-08-24T16:36:39.939,0.920,-0.615,0.485
2021-08-24T16:36:39.952,0.284,-0.607,2.162
2021-08-24T16:36:39.973,-0.423,0.954,1.029
2021-08-24T16:36:39.992,2.241,1.736,0.931
2021-08-24T16:36:40.016,0.831,-0.171,1.053
2021-08-24T16:36:40.026,0.770,-0.106,0.696
2021-08-24T16:36:40.052,0.860,-0.123,0.657
2021-08-24T16:36:40.072,0.789,-0.086,0.721
2021-08-24T16:36:40.095,0.730,-0.041,0.742
2021-08-24T16:36:40.119,0.745,-0.076,0.711
2021-08-24T16:36:40.131,0.747,-0.036,0.725
2021-08-24T16:36:40.156,0.741,-0.063,0.723
2021-08-24T16:36:40.176,0.750,-0.072,0.709
2021-08-24T16:36:40.198,0.743,-0.063,0.706
2021-08-24T16:36:40.209,0.742,-0.067,0.710
2021-08-24T16:36:40.231,0.735,-0.063,0.710
2021-08-24T16:36:40.256,0.736,-0.060,0.708
2021-08-24T16:36:40.276,0.735,-0.067,0.703
2021-08-24T16:36:40.287,0.740,-0.068,0.703
2021-08-24T16:36:40.320,0.738,-0.069,0.703
2021-08-24T16:36:40.331,0.735,-0.074,0.705
2021-08-24T16:36:40.357,0.737,-0.077,0.705
2021-08-24T16:36:40.382,0.739,-0.071,0.708
2021-08-24T16:36:40.390,0.742,-0.059,0.707
2021-08-24T16:36:40.410,0.740,-0.063,0.707
2021-08-24T16:36:40.432,0.739,-0.065,0.705
2021-08-24T16:36:40.453,0.736,-0.072,0.706
2021-08-24T16:36:40.465,0.731,-0.078,0.706
2021-08-24T16:36:40.488,0.732,-0.116,0.711
2021-08-24T16:36:40.511,0.735,-0.086,0.707
2021-08-24T16:36:40.538,0.734,-0.089,0.713
2021-08-24T16:36:40.555,0.745,-0.099,0.725
2021-08-24T16:36:40.566,0.746,-0.153,0.760
2021-08-24T16:36:40.589,0.758,-0.161,0.796
2021-08-24T16:36:40.615,0.708,-0.122,0.915
2021-08-24T16:36:40.634,0.795,-0.098,1.011
2021-08-24T16:36:40.647,0.974,-0.070,1.057
2021-08-24T16:36:40.669,1.211,-0.259,1.227
