time,x-gyro,y-gyro,z-gyro
2021-09-18T09:05:46.941,-0.305,0.213,0.427
2021-09-18T09:05:46.963,-0.366,0.396,0.488
2021-09-18T09:05:46.987,-0.488,0.549,0.610
2021-09-18T09:05:46.995,-0.183,0.640,0.457
2021-09-18T09:05:47.021,0.305,0.884,0.305
2021-09-18T09:05:47.039,0.030,0.427,0.244
2021-09-18T09:05:47.067,0.183,0.213,0.061
2021-09-18T09:05:47.076,0.183,0.274,0.000
2021-09-18T09:05:47.101,0.213,0.244,0.000
2021-09-18T09:05:47.120,0.335,0.274,-0.213
2021-09-18T09:05:47.141,0.244,0.061,-0.335
2021-09-18T09:05:47.151,0.152,0.061,-0.274
2021-09-18T09:05:47.172,0.152,0.091,-0.335
2021-09-18T09:05:47.196,0.244,0.091,-0.305
2021-09-18T09:05:47.220,0.427,0.122,-0.152
2021-09-18T09:05:47.241,0.305,0.030,0.000
2021-09-18T09:05:47.252,0.152,-0.030,0.183
2021-09-18T09:05:47.274,-0.122,-0.030,0.244
2021-09-18T09:05:47.299,-0.335,-0.091,0.457
2021-09-18T09:05:47.320,-0.396,0.000,0.488
2021-09-18T09:05:47.334,0.000,0.183,0.305
2021-09-18T09:05:47.353,0.610,0.335,0.152
2021-09-18T09:05:47.376,0.701,0.152,0.122
2021-09-18T09:05:47.398,0.823,0.000,0.091
2021-09-18T09:05:47.423,0.640,0.122,0.122
2021-09-18T09:05:47.433,0.305,-0.091,0.274
2021-09-18T09:05:47.455,-0.366,0.091,0.427
2021-09-18T09:05:47.477,-0.518,0.213,0.427
2021-09-18T09:05:47.500,-0.183,0.061,0.152
2021-09-18T09:05:47.512,0.122,-0.061,0.030
2021-09-18T09:05:47.535,0.183,-0.091,0.000
2021-09-18T09:05:47.558,0.122,-0.030,0.030
2021-09-18T09:05:47.579,0.122,0.000,0.152
2021-09-18T09:05:47.590,-0.213,-0.183,0.335
2021-09-18T09:05:47.618,-0.915,-0.366,0.640
2021-09-18T09:05:47.639,-1.402,-0.335,0.945
2021-09-18T09:05:47.660,-1.768,-0.213,1.220
2021-09-18T09:05:47.680,-2.195,-0.122,1.463
2021-09-18T09:05:47.692,-2.104,0.000,1.463
2021-09-18T09:05:47.716,-1.494,0.305,1.189
2021-09-18T09:05:47.738,-1.128,0.335,0.945
2021-09-18T09:05:47.760,-0.884,0.122,0.671
2021-09-18T09:05:47.771,-0.762,-0.152,0.488
2021-09-18T09:05:47.793,-0.549,-0.274,0.335
2021-09-18T09:05:47.818,0.000,-0.061,0.091
2021-09-18T09:05:47.839,0.701,0.518,0.000
2021-09-18T09:05:47.861,1.189,0.854,-0.061
2021-09-18T09:05:47.878,1.433,0.945,-0.091
2021-09-18T09:05:47.894,1.189,0.701,0.000
2021-09-18T09:05:47.918,1.372,0.518,-0.030
2021-09-18T09:05:47.940,1.799,0.457,-0.183
2021-09-18T09:05:47.950,1.799,0.335,-0.274
2021-09-18T09:05:47.974,1.890,0.305,-0.488
2021-09-18T09:05:47.995,2.470,0.213,-0.732
2021-09-18T09:05:48.018,2.744,0.091,-0.762
2021-09-18T09:05:48.038,2.896,-0.061,-0.854
2021-09-18T09:05:48.051,2.957,0.061,-0.762
2021-09-18T09:05:48.072,2.988,-0.091,-0.823
2021-09-18T09:05:48.096,3.018,-0.335,-0.701
2021-09-18T09:05:48.118,3.354,-0.579,-0.762
2021-09-18T09:05:48.128,3.598,-1.250,-0.793
2021-09-18T09:05:48.151,3.262,-2.348,-0.884
2021-09-18T09:05:48.174,3.293,-3.537,-1.311
2021-09-18T09:05:48.199,6.098,-4.116,-2.317
2021-09-18T09:05:48.210,8.598,-4.207,-2.957
2021-09-18T09:05:48.230,10.488,-6.128,-4.390
2021-09-18T09:05:48.252,18.537,-8.780,-6.494
2021-09-18T09:05:48.276,24.970,-10.610,-7.378
2021-09-18T09:05:48.298,22.317,-14.390,-9.573
2021-09-18T09:05:48.309,-0.579,-25.549,-18.994
2021-09-18T09:05:48.332,17.744,-35.274,-26.067
2021-09-18T09:05:48.353,25.305,-50.091,-31.707
2021-09-18T09:05:48.377,26.890,-63.293,-38.232
2021-09-18T09:05:48.388,27.165,-69.817,-46.098
2021-09-18T09:05:48.414,21.189,-63.963,-54.909
2021-09-18T09:05:48.435,13.598,-67.073,-65.366
2021-09-18T09:05:48.455,20.030,-106.738,-69.512
2021-09-18T09:05:48.477,22.622,-120.457,-74.024
2021-09-18T09:05:48.491,21.921,-116.402,-79.970
2021-09-18T09:05:48.513,11.707,-117.957,-84.634
2021-09-18T09:05:48.539,7.134,-118.171,-89.695
2021-09-18T09:05:48.558,1.707,-107.713,-91.372
2021-09-18T09:05:48.570,-9.573,-69.787,-66.707
2021-09-18T09:05:48.592,-30.305,-7.226,0.122
2021-09-18T09:05:48.615,-26.524,35.030,33.872
2021-09-18T09:05:48.638,-15.244,38.079,37.530
2021-09-18T09:05:48.651,-27.561,39.634,51.098
2021-09-18T09:05:48.674,-35.091,57.317,65.335
2021-09-18T09:05:48.694,-32.805,76.646,72.378
2021-09-18T09:05:48.716,-37.195,91.189,77.866
2021-09-18T09:05:48.739,-42.957,104.848,81.951
2021-09-18T09:05:48.749,-46.402,117.866,84.817
2021-09-18T09:05:48.773,-50.244,126.860,88.933
2021-09-18T09:05:48.794,-51.159,131.585,94.299
2021-09-18T09:05:48.817,-51.555,132.104,100.518
2021-09-18T09:05:48.828,-60.061,128.079,103.171
2021-09-18T09:05:48.849,-71.555,121.189,91.494
2021-09-18T09:05:48.871,-76.220,113.232,71.829
2021-09-18T09:05:48.895,-77.104,95.671,56.799
2021-09-18T09:05:48.906,-75.579,67.073,48.445
2021-09-18T09:05:48.927,-65.671,37.287,42.317
2021-09-18T09:05:48.950,-42.378,15.488,35.610
2021-09-18T09:05:48.972,-23.537,-2.134,34.665
2021-09-18T09:05:48.996,7.622,-32.043,26.494
2021-09-18T09:05:49.007,120.701,-84.329,-30.518
2021-09-18T09:05:49.032,137.683,-78.354,-94.177
2021-09-18T09:05:49.054,70.762,-69.329,-159.573
2021-09-18T09:05:49.075,85.976,-35.823,-141.555
2021-09-18T09:05:49.086,27.988,3.537,-31.159
2021-09-18T09:05:49.109,-3.232,-10.732,1.982
2021-09-18T09:05:49.134,-13.902,-10.274,8.323
2021-09-18T09:05:49.155,-3.659,-1.860,0.762
2021-09-18T09:05:49.178,6.067,-1.524,-7.866
2021-09-18T09:05:49.187,7.195,-3.201,-9.146
2021-09-18T09:05:49.210,5.549,-3.079,-6.860
2021-09-18T09:05:49.232,3.384,-3.201,-4.573
2021-09-18T09:05:49.255,1.250,-3.415,-2.652
2021-09-18T09:05:49.266,0.488,-3.232,-1.159
2021-09-18T09:05:49.290,-1.006,-3.841,0.244
2021-09-18T09:05:49.313,-1.616,-4.024,0.671
2021-09-18T09:05:49.336,-0.945,-3.415,0.274
2021-09-18T09:05:49.356,-0.427,-3.049,-0.061
2021-09-18T09:05:49.370,-0.183,-3.018,-0.152
2021-09-18T09:05:49.391,-0.305,-2.957,-0.152
2021-09-18T09:05:49.412,-0.244,-2.744,-0.152
2021-09-18T09:05:49.434,-0.061,-2.378,-0.122
2021-09-18T09:05:49.448,-0.152,-2.470,-0.030
2021-09-18T09:05:49.470,-0.091,-2.317,0.152
2021-09-18T09:05:49.492,-0.366,-2.256,0.305
2021-09-18T09:05:49.514,-0.579,-2.195,0.396
2021-09-18T09:05:49.526,-0.122,-1.829,0.244
2021-09-18T09:05:49.550,0.335,-1.860,0.061
2021-09-18T09:05:49.568,0.610,-1.829,-0.152
2021-09-18T09:05:49.593,1.067,-1.524,-0.366
2021-09-18T09:05:49.616,1.646,-1.372,-0.579
2021-09-18T09:05:49.629,2.226,-1.250,-0.762
2021-09-18T09:05:49.649,2.409,-1.220,-0.884
2021-09-18T09:05:49.671,3.140,-1.006,-1.006
2021-09-18T09:05:49.695,4.024,-1.006,-1.280
2021-09-18T09:05:49.705,4.604,-1.280,-1.616
2021-09-18T09:05:49.729,5.244,-1.555,-2.043
2021-09-18T09:05:49.750,5.488,-2.165,-2.256
2021-09-18T09:05:49.772,4.909,-3.140,-2.439
2021-09-18T09:05:49.797,5.915,-4.390,-3.018
2021-09-18T09:05:49.807,8.902,-6.921,-4.421
2021-09-18T09:05:49.832,13.110,-10.884,-8.323
2021-09-18T09:05:49.852,7.317,-23.354,-19.451
2021-09-18T09:05:49.875,9.024,-61.220,-42.561
2021-09-18T09:05:49.885,52.835,-94.207,-61.738
2021-09-18T09:05:49.908,30.823,-109.756,-77.530
2021-09-18T09:05:49.931,15.762,-135.793,-86.067
2021-09-18T09:05:49.965,19.512,-208.994,-81.067
2021-09-18T09:05:49.969,16.738,-237.835,-74.299
2021-09-18T09:05:49.987,45.884,-229.116,-91.006
2021-09-18T09:05:50.009,92.500,-215.457,-127.165
2021-09-18T09:05:50.031,100.366,-219.299,-146.189
2021-09-18T09:05:50.053,78.659,-150.579,-125.457
2021-09-18T09:05:50.064,-27.287,13.110,-20.366
2021-09-18T09:05:50.088,-69.695,93.293,34.451
2021-09-18T09:05:50.109,-34.238,93.018,15.976
2021-09-18T09:05:50.131,-36.616,87.439,23.354
2021-09-18T09:05:50.143,-52.530,102.896,55.884
2021-09-18T09:05:50.165,-46.402,123.140,80.884
2021-09-18T09:05:50.193,-40.762,135.305,101.555
2021-09-18T09:05:50.213,-49.848,143.933,120.976
2021-09-18T09:05:50.234,-61.982,155.732,129.238
2021-09-18T09:05:50.247,-67.500,170.061,125.976
2021-09-18T09:05:50.279,-68.262,178.933,120.335
2021-09-18T09:05:50.294,-69.085,179.146,120.488
2021-09-18T09:05:50.315,-74.268,172.043,129.543
2021-09-18T09:05:50.328,-88.811,158.201,137.835
2021-09-18T09:05:50.353,-97.805,146.524,130.244
2021-09-18T09:05:50.370,-90.335,138.659,110.061
2021-09-18T09:05:50.392,-85.030,119.848,85.488
2021-09-18T09:05:50.404,-90.000,76.220,61.829
2021-09-18T09:05:50.425,-90.366,16.311,45.061
2021-09-18T09:05:50.448,-60.091,-34.726,28.902
2021-09-18T09:05:50.470,63.720,-84.970,-13.598
2021-09-18T09:05:50.492,232.805,-60.213,-121.524
2021-09-18T09:05:50.504,208.567,-123.506,-162.835
2021-09-18T09:05:50.527,149.634,-174.939,-220.213
2021-09-18T09:05:50.550,78.476,-31.677,-125.854
2021-09-18T09:05:50.571,-8.720,-0.091,5.640
2021-09-18T09:05:50.586,-7.104,-15.793,3.293
2021-09-18T09:05:50.605,4.878,-4.238,-9.360
2021-09-18T09:05:50.630,8.567,-0.366,-8.384
2021-09-18T09:05:50.653,6.463,-2.866,-4.024
2021-09-18T09:05:50.680,3.232,-4.055,-1.311
2021-09-18T09:05:50.700,0.305,-4.329,-0.152
2021-09-18T09:05:50.706,1.799,-3.354,-0.457
2021-09-18T09:05:50.729,0.793,-3.323,-0.061
2021-09-18T09:05:50.756,0.488,-3.110,0.091
2021-09-18T09:05:50.764,1.341,-2.988,-0.244
2021-09-18T09:05:50.797,1.159,-3.537,-0.335
2021-09-18T09:05:50.810,0.579,-4.146,-0.305
2021-09-18T09:05:50.833,0.244,-4.146,-0.274
2021-09-18T09:05:50.844,0.396,-3.750,-0.244
2021-09-18T09:05:50.864,0.701,-3.110,-0.152
2021-09-18T09:05:50.890,0.549,-2.622,-0.030
2021-09-18T09:05:50.910,0.274,-2.470,-0.061
2021-09-18T09:05:50.932,1.067,-2.195,-0.152
2021-09-18T09:05:50.943,1.494,-2.195,-0.244
2021-09-18T09:05:50.968,1.463,-2.195,-0.305
2021-09-18T09:05:50.993,2.104,-2.104,-0.488
2021-09-18T09:05:51.011,2.500,-2.134,-0.518
2021-09-18T09:05:51.021,3.293,-2.683,-0.640
2021-09-18T09:05:51.047,3.994,-3.476,-1.128
2021-09-18T09:05:51.070,4.390,-4.238,-1.677
2021-09-18T09:05:51.090,4.177,-4.939,-2.012
2021-09-18T09:05:51.112,3.750,-5.518,-2.317
2021-09-18T09:05:51.126,6.128,-5.823,-3.110
2021-09-18T09:05:51.157,10.762,-7.317,-4.573
2021-09-18T09:05:51.167,17.317,-12.896,-7.622
2021-09-18T09:05:51.191,17.317,-25.396,-14.573
2021-09-18T09:05:51.203,13.201,-62.012,-33.628
2021-09-18T09:05:51.223,53.811,-96.707,-58.384
2021-09-18T09:05:51.245,47.622,-92.012,-83.171
2021-09-18T09:05:51.268,29.695,-110.732,-101.646
2021-09-18T09:05:51.280,60.976,-226.006,-113.323
2021-09-18T09:05:51.305,71.250,-271.098,-112.287
2021-09-18T09:05:51.328,110.427,-264.329,-128.201
2021-09-18T09:05:51.350,123.506,-269.329,-158.110
2021-09-18T09:05:51.376,121.341,-248.872,-161.921
2021-09-18T09:05:51.384,36.951,-57.561,-54.268
2021-09-18T09:05:51.409,-48.384,84.360,49.268
2021-09-18T09:05:51.427,-17.896,86.250,35.793
2021-09-18T09:05:51.450,-33.963,74.085,43.018
2021-09-18T09:05:51.461,-62.073,99.390,84.573
2021-09-18T09:05:51.482,-48.780,133.598,108.537
2021-09-18T09:05:51.505,-44.604,150.640,124.268
2021-09-18T09:05:51.528,-66.463,162.012,140.305
2021-09-18T09:05:51.552,-86.067,178.171,143.293
2021-09-18T09:05:51.561,-94.878,196.738,133.049
2021-09-18T09:05:51.584,-93.902,210.030,129.604
2021-09-18T09:05:51.610,-92.043,210.427,142.165
2021-09-18T09:05:51.632,-94.878,199.970,166.951
2021-09-18T09:05:51.642,-106.037,180.396,186.372
2021-09-18T09:05:51.669,-102.652,161.098,177.591
2021-09-18T09:05:51.687,-81.463,142.439,145.305
2021-09-18T09:05:51.713,-66.677,103.720,98.476
2021-09-18T09:05:51.720,-49.695,4.299,42.470
2021-09-18T09:05:51.742,19.970,-60.640,-29.726
2021-09-18T09:05:51.767,192.622,-77.409,-207.744
2021-09-18T09:05:51.792,205.915,-233.689,-267.378
2021-09-18T09:05:51.810,173.567,-119.726,-244.695
2021-09-18T09:05:51.821,-2.683,1.067,-26.646
2021-09-18T09:05:51.845,-13.628,-18.049,10.427
2021-09-18T09:05:51.868,3.171,-16.768,-5.610
2021-09-18T09:05:51.890,1.402,-9.146,-2.866
2021-09-18T09:05:51.902,3.201,-4.848,-2.317
2021-09-18T09:05:51.926,1.463,-4.756,-1.311
2021-09-18T09:05:51.951,-0.030,-4.726,-0.640
2021-09-18T09:05:51.968,-0.610,-4.665,-0.335
2021-09-18T09:05:51.991,-0.427,-4.390,-0.457
2021-09-18T09:05:52.004,0.701,-3.750,-0.793
2021-09-18T09:05:52.026,0.640,-3.841,-0.823
2021-09-18T09:05:52.050,0.732,-3.872,-0.823
2021-09-18T09:05:52.072,0.396,-3.598,-0.610
2021-09-18T09:05:52.083,0.427,-3.079,-0.366
2021-09-18T09:05:52.107,0.091,-2.561,-0.030
2021-09-18T09:05:52.124,-0.610,-2.500,0.396
2021-09-18T09:05:52.147,-0.793,-2.683,0.427
2021-09-18T09:05:52.157,-0.823,-2.409,0.427
2021-09-18T09:05:52.185,-0.244,-1.738,0.305
2021-09-18T09:05:52.206,0.335,-1.646,0.030
2021-09-18T09:05:52.228,0.884,-1.555,-0.152
2021-09-18T09:05:52.252,1.098,-1.646,-0.183
2021-09-18T09:05:52.265,1.677,-2.348,-0.518
2021-09-18T09:05:52.282,2.988,-3.018,-1.128
2021-09-18T09:05:52.304,2.683,-3.933,-1.677
2021-09-18T09:05:52.332,1.768,-5.122,-2.134
2021-09-18T09:05:52.340,1.799,-6.555,-2.652
2021-09-18T09:05:52.363,6.707,-7.835,-4.177
2021-09-18T09:05:52.386,15.823,-10.152,-6.189
2021-09-18T09:05:52.407,29.055,-17.378,-9.329
2021-09-18T09:05:52.446,31.341,-37.530,-19.695
2021-09-18T09:05:52.447,53.354,-81.646,-44.085
2021-09-18T09:05:52.463,75.976,-96.585,-77.591
2021-09-18T09:05:52.485,39.695,-67.866,-104.390
2021-09-18T09:05:52.514,74.634,-163.262,-135.244
2021-09-18T09:05:52.520,95.152,-259.329,-145.213
2021-09-18T09:05:52.545,95.000,-269.207,-138.476
2021-09-18T09:05:52.567,107.622,-282.896,-162.378
2021-09-18T09:05:52.600,98.750,-295.762,-185.091
2021-09-18T09:05:52.602,54.177,-170.945,-117.927
2021-09-18T09:05:52.620,-15.976,45.396,7.287
2021-09-18T09:05:52.645,-10.610,91.311,48.476
2021-09-18T09:05:52.669,-8.232,69.756,48.079
2021-09-18T09:05:52.687,-41.829,66.524,77.165
2021-09-18T09:05:52.699,-42.988,101.494,108.293
2021-09-18T09:05:52.721,-23.079,136.555,125.640
2021-09-18T09:05:52.743,-31.250,153.140,142.652
2021-09-18T09:05:52.767,-63.293,167.287,154.116
2021-09-18T09:05:52.777,-89.970,186.341,148.963
2021-09-18T09:05:52.803,-98.384,203.994,137.195
2021-09-18T09:05:52.823,-96.311,212.165,137.835
2021-09-18T09:05:52.845,-98.598,207.622,156.616
2021-09-18T09:05:52.867,-106.098,195.732,187.774
2021-09-18T09:05:52.880,-119.756,176.372,206.738
2021-09-18T09:05:52.902,-116.159,150.915,189.268
2021-09-18T09:05:52.925,-92.561,126.646,145.823
2021-09-18T09:05:52.948,-53.994,107.043,75.457
2021-09-18T09:05:52.960,-25.366,29.604,-15.915
2021-09-18T09:05:52.985,38.598,-102.104,-105.274
2021-09-18T09:05:53.002,178.201,-116.860,-193.384
2021-09-18T09:05:53.024,126.646,-65.915,-205.183
2021-09-18T09:05:53.050,140.000,-166.951,-213.933
2021-09-18T09:05:53.061,69.482,-36.372,-104.726
2021-09-18T09:05:53.084,-10.610,-6.037,3.262
2021-09-18T09:05:53.104,-4.695,-18.262,-1.768
2021-09-18T09:05:53.130,1.220,-10.579,-4.207
2021-09-18T09:05:53.141,1.006,-5.549,-0.579
2021-09-18T09:05:53.161,1.037,-3.811,-0.671
2021-09-18T09:05:53.183,-0.884,-3.720,0.000
2021-09-18T09:05:53.209,-1.707,-3.963,0.335
2021-09-18T09:05:53.217,-1.220,-3.811,0.091
2021-09-18T09:05:53.240,-1.524,-3.902,0.213
2021-09-18T09:05:53.267,-0.945,-3.628,-0.030
2021-09-18T09:05:53.285,-0.457,-3.293,-0.427
2021-09-18T09:05:53.308,0.213,-2.957,-0.640
2021-09-18T09:05:53.316,0.671,-2.683,-0.671
2021-09-18T09:05:53.340,0.762,-2.378,-0.701
2021-09-18T09:05:53.363,0.305,-2.226,-0.549
2021-09-18T09:05:53.392,-0.274,-2.348,-0.183
2021-09-18T09:05:53.400,-0.427,-2.287,-0.061
2021-09-18T09:05:53.417,-0.061,-1.799,-0.030
2021-09-18T09:05:53.440,0.274,-1.402,-0.030
2021-09-18T09:05:53.465,0.610,-1.067,-0.152
2021-09-18T09:05:53.486,1.463,-0.579,-0.335
2021-09-18T09:05:53.499,1.616,-0.488,-0.366
2021-09-18T09:05:53.521,0.976,-0.579,-0.274
2021-09-18T09:05:53.551,1.463,-0.854,-0.396
2021-09-18T09:05:53.567,2.530,-1.311,-0.762
2021-09-18T09:05:53.579,1.402,-2.500,-1.098
2021-09-18T09:05:53.603,0.152,-3.659,-1.372
2021-09-18T09:05:53.624,0.884,-5.213,-2.043
2021-09-18T09:05:53.645,4.787,-6.829,-3.720
2021-09-18T09:05:53.658,12.256,-10.061,-5.610
2021-09-18T09:05:53.680,22.805,-19.329,-9.116
2021-09-18T09:05:53.701,38.140,-37.591,-18.140
2021-09-18T09:05:53.723,55.274,-80.488,-39.848
2021-09-18T09:05:53.746,74.299,-112.774,-69.543
2021-09-18T09:05:53.759,54.299,-78.567,-91.341
2021-09-18T09:05:53.781,69.116,-116.738,-115.701
2021-09-18T09:05:53.802,112.896,-237.378,-134.451
2021-09-18T09:05:53.825,134.329,-247.256,-137.866
2021-09-18T09:05:53.839,140.610,-258.140,-153.994
2021-09-18T09:05:53.861,151.280,-252.896,-175.884
2021-09-18T09:05:53.880,116.707,-97.988,-88.140
2021-09-18T09:05:53.904,21.860,80.518,50.610
2021-09-18T09:05:53.924,35.976,82.622,66.524
2021-09-18T09:05:53.944,36.616,58.384,56.677
2021-09-18T09:05:53.960,-6.860,75.213,85.061
2021-09-18T09:05:53.982,-12.012,111.372,108.079
2021-09-18T09:05:54.004,-9.329,132.134,118.293
2021-09-18T09:05:54.018,-45.122,139.970,126.829
2021-09-18T09:05:54.037,-76.738,150.396,122.622
2021-09-18T09:05:54.059,-82.591,159.695,104.299
2021-09-18T09:05:54.086,-84.756,155.701,90.244
2021-09-18T09:05:54.098,-66.250,134.543,90.152
2021-09-18T09:05:54.116,-51.433,119.970,103.841
2021-09-18T09:05:54.138,-31.037,98.811,124.116
2021-09-18T09:05:54.163,-15.396,94.299,138.933
2021-09-18T09:05:54.185,-17.256,87.805,143.506
2021-09-18T09:05:54.197,-23.933,83.354,134.024
2021-09-18T09:05:54.216,-35.884,84.939,115.579
2021-09-18T09:05:54.240,-49.512,94.482,85.305
2021-09-18T09:05:54.263,-57.957,107.835,44.878
2021-09-18T09:05:54.275,-57.134,116.799,1.677
2021-09-18T09:05:54.296,-60.610,103.323,-36.189
2021-09-18T09:05:54.318,-69.421,58.628,-61.341
2021-09-18T09:05:54.339,-43.171,-36.860,-101.799
2021-09-18T09:05:54.362,108.933,-151.037,-214.024
2021-09-18T09:05:54.373,153.323,-182.012,-262.104
2021-09-18T09:05:54.399,49.451,-37.317,-106.860
2021-09-18T09:05:54.427,-26.280,-14.024,12.073
2021-09-18T09:05:54.444,-0.671,-24.695,-4.695
2021-09-18T09:05:54.454,-1.463,-13.171,-2.256
2021-09-18T09:05:54.477,-3.018,-6.524,0.457
2021-09-18T09:05:54.500,-1.982,-6.921,-0.183
2021-09-18T09:05:54.521,-3.567,-7.835,0.366
2021-09-18T09:05:54.532,-2.226,-6.951,0.000
2021-09-18T09:05:54.554,-2.530,-6.951,0.152
2021-09-18T09:05:54.580,-2.835,-6.677,0.030
2021-09-18T09:05:54.601,-1.951,-5.732,-0.335
2021-09-18T09:05:54.623,-1.098,-5.091,-0.610
2021-09-18T09:05:54.637,-0.244,-4.268,-0.915
2021-09-18T09:05:54.660,-0.091,-3.476,-0.854
2021-09-18T09:05:54.678,-0.152,-3.079,-0.671
2021-09-18T09:05:54.701,-0.122,-2.470,-0.488
2021-09-18T09:05:54.715,-0.335,-2.226,-0.061
2021-09-18T09:05:54.736,-0.884,-2.439,0.305
2021-09-18T09:05:54.759,-1.585,-2.530,0.000
2021-09-18T09:05:54.781,-1.707,-3.232,0.091
2021-09-18T09:05:54.806,0.854,-2.622,0.183
