time,x-gyro,y-gyro,z-gyro
1622133471616,-0.65548784,0.030487806,-0.12195122
1622133471645,-0.5792683,0.06097561,-0.13719513
1622133471646,-0.47256097,0.076219514,-0.16768293
1622133471675,-0.79268295,-0.06097561,-0.16768293
1622133471706,-0.51829267,0.04573171,-0.13719513
1622133471708,-0.5792683,0.04573171,-0.15243903
1622133471736,-0.6097561,-0.04573171,-0.13719513
1622133471765,-0.5335366,-0.076219514,-0.10670732
1622133471767,-0.6859756,-0.076219514,-0.09146342
1622133471795,-0.4878049,-0.04573171,-0.16768293
1622133471825,-0.6859756,0.0,-0.12195122
1622133471827,-0.39634147,0.12195122,-0.13719513
1622133471887,-0.6097561,0.076219514,-0.19817074
1622133471890,-0.28963414,0.09146342,-0.18292683
1622133471891,-0.8231707,0.04573171,-0.16768293
1622133471918,-0.33536586,0.09146342,-0.12195122
1622133471947,-0.5792683,0.19817074,-0.10670732
1622133471949,-0.36585367,0.21341464,-0.076219514
1622133471976,-0.42682928,0.16768293,-0.10670732
1622133472008,-0.51829267,0.076219514,-0.10670732
1622133472010,-0.5487805,0.15243903,-0.15243903
1622133472036,-0.51829267,0.24390244,-0.09146342
1622133472067,-0.5945122,0.25914633,-0.19817074
1622133472069,-0.6097561,0.28963414,-0.22865854
1622133472096,-0.5640244,0.04573171,-0.18292683
1622133472129,-0.77743906,0.10670732,-0.18292683
1622133472129,-0.71646345,0.22865854,-0.21341464
1622133472156,-0.45731708,0.22865854,-0.15243903
1622133472187,-0.65548784,0.33536586,-0.16768293
1622133472190,-0.7012195,0.25914633,-0.19817074
1622133472217,-0.625,0.15243903,-0.25914633
1622133472247,-0.6859756,0.10670732,-0.27439025
1622133472249,-0.8993903,-0.030487806,-0.24390244
1622133472276,-0.51829267,0.10670732,-0.22865854
1622133472308,-0.5640244,0.13719513,-0.16768293
1622133472309,-0.5945122,0.27439025,-0.076219514
1622133472336,-0.44207317,0.28963414,0.0
1622133472366,-0.6097561,0.30487806,0.0
1622133472369,-0.38109756,0.35060975,-0.015243903
1622133472396,-0.4878049,0.28963414,0.0
1622133472427,-0.39634147,0.22865854,-0.04573171
1622133472429,-0.5335366,0.18292683,-0.015243903
1622133472485,-0.6097561,0.076219514,-0.076219514
1622133472516,-0.5335366,0.12195122,-0.04573171
1622133472521,-0.36585367,0.28963414,-0.06097561
1622133472525,-0.5792683,0.32012194,-0.13719513
1622133472545,-0.39634147,0.38109756,-0.12195122
1622133472546,-0.51829267,0.25914633,-0.06097561
1622133472576,-0.6859756,0.12195122,-0.10670732
1622133472606,-0.6707317,0.22865854,-0.19817074
1622133472609,-0.6097561,0.13719513,-0.15243903
1622133472638,-0.7012195,0.13719513,-0.18292683
1622133472666,-0.44207317,0.12195122,-0.16768293
1622133472696,-0.6097561,0.06097561,-0.12195122
1622133472699,-0.51829267,0.10670732,-0.09146342
1622133472757,-0.4878049,0.13719513,-0.06097561
1622133472760,-0.6097561,0.10670732,-0.030487806
1622133472761,-0.39634147,0.13719513,-0.06097561
1622133472787,-0.5030488,0.15243903,-0.030487806
1622133472790,-0.51829267,0.15243903,0.030487806
1622133472817,-0.39634147,0.18292683,0.030487806
1622133472847,-0.51829267,0.16768293,-0.015243903
1622133472849,-0.5030488,0.27439025,-0.030487806
1622133472876,-0.4878049,0.27439025,-0.076219514
1622133472906,-0.625,0.24390244,-0.04573171
1622133472909,-0.45731708,0.19817074,-0.09146342
1622133472936,-0.71646345,0.15243903,-0.10670732
1622133472966,-0.51829267,0.15243903,-0.15243903
1622133472969,-0.7469512,0.09146342,-0.25914633
1622133472996,-0.6707317,-0.030487806,-0.19817074
1622133473027,-0.7469512,-0.04573171,-0.15243903
1622133473029,-0.6097561,0.10670732,-0.21341464
1622133473057,-0.65548784,0.015243903,-0.15243903
1622133473088,-0.39634147,0.09146342,-0.12195122
1622133473089,-0.41158536,0.15243903,-0.09146342
1622133473117,-0.7469512,0.04573171,-0.04573171
1622133473146,-0.36585367,0.0,-0.04573171
1622133473176,-0.6859756,-0.18292683,-0.015243903
1622133473176,-0.5945122,-0.10670732,-0.12195122
1622133473206,-0.39634147,-0.04573171,-0.10670732
1622133473210,-0.6402439,0.06097561,-0.12195122
1622133473237,-0.47256097,0.12195122,-0.12195122
1622133473266,-0.44207317,0.16768293,-0.076219514
1622133473269,-0.41158536,0.18292683,-0.076219514
1622133473296,-0.47256097,0.12195122,-0.12195122
1622133473327,-0.5335366,0.16768293,-0.076219514
1622133473329,-0.51829267,0.06097561,-0.076219514
1622133473356,-0.6097561,0.015243903,-0.015243903
1622133473386,-0.33536586,0.06097561,-0.015243903
1622133473389,-0.6402439,0.12195122,-0.015243903
1622133473416,-0.16768293,0.12195122,0.09146342
1622133473446,-0.41158536,0.10670732,0.13719513
1622133473448,-0.32012194,0.04573171,0.16768293
1622133473476,-0.04573171,0.0,0.10670732
1622133473507,-0.16768293,-0.13719513,-0.030487806
1622133473509,-0.6097561,-0.19817074,-0.015243903
1622133473538,0.24390244,0.030487806,0.13719513
1622133473567,-0.45731708,0.030487806,0.030487806
1622133473569,0.10670732,0.10670732,-0.030487806
1622133473599,-0.32012194,-0.04573171,-0.10670732
1622133473627,-0.19817074,-0.09146342,-0.24390244
1622133473629,-0.45731708,-0.35060975,-0.41158536
1622133473656,-0.12195122,-0.4878049,-0.4878049
1622133473686,-0.625,-0.5640244,-0.39634147
1622133473689,-0.015243903,-0.30487806,-0.10670732
1622133473716,-0.27439025,-0.09146342,0.015243903
1622133473745,-0.18292683,-0.076219514,0.09146342
1622133473776,-0.15243903,0.076219514,0.24390244
1622133473779,-0.10670732,0.16768293,0.45731708
1622133473808,0.32012194,0.6097561,0.5792683
1622133473810,0.06097561,0.32012194,0.625
1622133473836,-0.28963414,0.04573171,0.86890244
1622133473866,0.9603659,0.30487806,0.85365856
1622133473895,0.47256097,-0.06097561,0.41158536
1622133473898,-0.625,-0.5030488,-0.21341464
1622133473926,0.33536586,0.015243903,-0.5640244
1622133473956,-0.15243903,0.06097561,-0.85365856
1622133473959,-0.625,0.22865854,-1.0823171
1622133473985,-0.04573171,0.45731708,-1.0365853
1622133474020,0.22865854,0.85365856,-1.4481708
1622133474023,-1.0060976,0.5640244,-1.9664634
1622133474045,-0.71646345,0.38109756,-2.3932927
1622133474077,-2.2713416,0.19817074,-2.4847562
1622133474079,-1.3109757,0.7012195,-2.179878
1622133474107,-0.5487805,1.0670732,-1.7987806
1622133474137,-1.3567073,0.80792683,-1.402439
1622133474140,-0.10670732,1.097561,-1.25
1622133474166,-1.6310976,0.86890244,-1.1737806
1622133474195,-0.28963414,0.86890244,-1.0823171
1622133474199,-1.097561,0.6402439,-1.1432927
1622133474226,-1.6158537,0.33536586,-1.3109757
1622133474255,-1.8140244,0.38109756,-1.2957318
1622133474256,-1.6920732,0.77743906,-1.0060976
1622133474285,-1.0823171,1.0823171,-0.77743906
1622133474315,-1.7682927,0.7621951,-0.83841467
1622133474316,-2.2408538,0.5792683,-0.94512194
1622133474345,-1.570122,0.36585367,-1.097561
1622133474375,-2.667683,-0.04573171,-1.2195122
1622133474376,-1.8292683,0.0,-1.2804878
1622133474406,-2.835366,-0.38109756,-1.2957318
1622133474435,-2.4085367,-0.30487806,-1.1432927
1622133474436,-1.5396342,-0.19817074,-1.0365853
1622133474465,-2.4390244,-0.47256097,-1.0518293
1622133474495,-2.0884147,-0.5030488,-1.0213414
1622133474497,-1.9817073,-0.5640244,-1.097561
1622133474525,-2.4695122,-1.0365853,-1.2347561
1622133474555,-2.652439,-1.4634147,-1.3109757
1622133474556,-2.637195,-1.3871951,-1.2652439
1622133474585,-2.2408538,-1.1585366,-1.1128049
1622133474615,-1.6920732,-1.0518293,-1.1890244
1622133474617,-2.332317,-1.2042683,-1.25
1622133474645,-1.8597561,-0.8993903,-0.99085367
1622133474675,-1.7378049,-0.5335366,-0.80792683
1622133474677,-1.5548781,-0.27439025,-0.625
1622133474706,-1.4786586,-0.12195122,-0.51829267
1622133474735,-1.6768293,-0.18292683,-0.5487805
1622133474736,-1.402439,-0.27439025,-0.7012195
1622133474765,-2.057927,-0.51829267,-0.8231707
1622133474825,-1.8292683,-0.47256097,-0.73170733
1622133474855,-1.2195122,-0.42682928,-0.7469512
1622133474856,-1.9512196,-0.5487805,-0.73170733
1622133474857,-0.94512194,-0.13719513,-0.4878049
1622133474860,-0.65548784,0.35060975,-0.19817074
1622133474885,-0.73170733,0.51829267,-0.21341464
1622133474915,-1.0823171,0.85365856,-0.030487806
1622133474917,-0.10670732,1.25,0.15243903
1622133474945,-0.6859756,1.2804878,0.15243903
1622133474976,-0.36585367,1.4481708,0.24390244
1622133474977,-0.09146342,1.4939024,0.35060975
1622133475006,-0.12195122,1.7073171,0.5640244
1622133475035,0.5792683,2.2256098,0.77743906
1622133475037,0.13719513,2.5609756,1.0670732
1622133475066,0.88414633,3.2317073,1.402439
1622133475095,1.2652439,3.628049,1.6310976
1622133475098,0.86890244,3.5518293,1.6768293
1622133475126,0.85365856,3.3536587,1.7073171
1622133475160,1.2652439,3.323171,1.8445122
1622133475160,1.402439,3.2317073,1.8445122
1622133475185,1.3414634,2.9725611,1.8445122
1622133475215,0.8993903,2.8506098,1.9207318
1622133475217,2.027439,2.804878,2.027439
1622133475245,0.99085367,2.4085367,2.027439
1622133475276,2.1493902,2.4390244,1.8902439
1622133475278,1.7073171,2.027439,1.7835367
1622133475308,1.5396342,1.6463414,1.7378049
1622133475335,1.9664634,1.6310976,1.6310976
1622133475365,1.6006098,1.1432927,1.4634147
1622133475367,1.2195122,0.9603659,1.2195122
1622133475395,1.25,0.80792683,1.0213414
1622133475398,0.80792683,0.5945122,0.92987806
1622133475426,0.8993903,0.42682928,0.7012195
1622133475455,0.5335366,0.36585367,0.39634147
1622133475457,0.21341464,0.12195122,0.25914633
1622133475485,0.86890244,0.21341464,0.30487806
1622133475515,0.51829267,-0.030487806,0.12195122
1622133475517,0.4878049,-0.25914633,-0.09146342
1622133475545,0.42682928,-0.04573171,-0.015243903
1622133475576,0.8231707,0.09146342,0.13719513
1622133475579,0.33536586,0.06097561,0.18292683
1622133475607,0.6859756,0.19817074,0.27439025
1622133475637,0.32012194,0.21341464,0.28963414
1622133475638,0.42682928,0.25914633,0.22865854
1622133475666,-0.06097561,0.18292683,0.36585367
1622133475695,0.99085367,0.32012194,0.47256097
1622133475698,0.076219514,-0.09146342,0.33536586
1622133475726,0.09146342,-0.45731708,0.16768293
1622133475758,-0.39634147,-0.7469512,-0.04573171
1622133475759,-0.6859756,-0.65548784,-0.030487806
1622133475786,-0.09146342,-0.36585367,0.10670732
1622133475815,-0.5792683,-0.25914633,0.12195122
1622133475818,-0.6402439,-0.18292683,0.10670732
1622133475845,-0.8231707,0.0,0.24390244
1622133475875,-0.5335366,0.28963414,0.32012194
1622133475876,-0.36585367,0.18292683,0.32012194
1622133475906,-0.7621951,-0.06097561,0.13719513
1622133475935,-0.8993903,-0.18292683,0.076219514
1622133475937,-0.5030488,-0.13719513,0.09146342
1622133475969,-1.0213414,-0.18292683,0.10670732
1622133475995,-0.5030488,0.09146342,0.076219514
1622133475999,-0.625,0.015243903,0.13719513
1622133476027,-0.36585367,0.04573171,0.16768293
1622133476057,-0.36585367,0.13719513,0.09146342
1622133476059,-0.5640244,0.12195122,-0.030487806
1622133476087,-0.79268295,0.13719513,-0.076219514
1622133476116,-0.5030488,0.19817074,0.015243903
1622133476117,-0.4878049,0.33536586,0.09146342
1622133476175,-0.25914633,0.42682928,0.015243903
1622133476176,-0.71646345,0.18292683,0.015243903
1622133476177,-0.30487806,0.22865854,0.0
1622133476206,-0.6402439,0.16768293,-0.015243903
1622133476235,-0.5487805,0.18292683,0.04573171
1622133476238,-0.36585367,0.24390244,0.16768293
1622133476266,-0.25914633,0.41158536,0.21341464
1622133476295,-0.47256097,0.25914633,0.16768293
1622133476298,-0.5945122,0.30487806,0.41158536
1622133476327,-0.12195122,0.5030488,0.5030488
1622133476355,-0.16768293,0.45731708,0.6707317
1622133476357,0.12195122,0.5640244,0.6859756
1622133476386,0.0,0.5640244,0.65548784
1622133476415,0.16768293,0.6707317,0.51829267
1622133476417,-0.35060975,0.44207317,0.6859756
1622133476451,0.04573171,0.5792683,0.65548784
1622133476475,0.28963414,0.38109756,0.5030488
1622133476477,-0.7012195,-0.06097561,0.28963414
1622133476506,0.24390244,-0.06097561,0.15243903
1622133476535,-1.2347561,-0.24390244,0.0
1622133476537,-0.22865854,-0.04573171,0.030487806
1622133476566,-0.5792683,0.076219514,0.09146342
1622133476598,-0.5640244,0.09146342,0.04573171
1622133476599,-0.5792683,0.0,0.030487806
1622133476630,-0.25914633,0.076219514,0.09146342
1622133476655,-0.16768293,0.12195122,0.13719513
1622133476658,-0.51829267,0.09146342,0.13719513
1622133476685,-0.12195122,0.12195122,0.15243903
1622133476716,-0.5335366,0.10670732,0.21341464
1622133476746,-0.32012194,0.22865854,0.15243903
1622133476748,-0.39634147,0.15243903,0.16768293
1622133476777,-0.32012194,0.10670732,0.21341464
1622133476805,-0.42682928,-0.015243903,0.15243903
1622133476808,-0.5030488,0.0,0.076219514
1622133476836,-0.44207317,0.030487806,0.22865854
1622133476866,-0.38109756,0.06097561,0.30487806
1622133476869,-0.13719513,0.16768293,0.36585367
1622133476895,-0.15243903,0.19817074,0.5640244
1622133476927,-0.12195122,0.076219514,0.47256097
1622133476930,-0.22865854,-0.015243903,0.41158536
1622133476955,-0.22865854,-0.10670732,0.42682928
1622133476985,-0.10670732,-0.10670732,0.44207317
1622133476988,-0.18292683,-0.076219514,0.36585367
1622133477016,-0.04573171,-0.030487806,0.35060975
1622133477045,-0.13719513,-0.09146342,0.27439025
1622133477047,-0.10670732,-0.10670732,0.25914633
1622133477076,-0.06097561,-0.030487806,0.16768293
1622133477107,-0.30487806,-0.04573171,0.09146342
1622133477108,-0.10670732,0.10670732,0.06097561
1622133477136,-0.24390244,0.18292683,0.030487806
1622133477166,-0.24390244,0.21341464,0.015243903
1622133477170,-0.38109756,0.19817074,0.04573171
1622133477197,-0.076219514,0.24390244,0.10670732
1622133477227,-0.33536586,0.13719513,0.15243903
1622133477229,-0.32012194,0.030487806,0.10670732
1622133477256,-0.5335366,-0.030487806,0.06097561
1622133477285,-0.32012194,0.030487806,0.16768293
1622133477290,-0.42682928,0.10670732,0.18292683
1622133477316,-0.36585367,0.12195122,0.19817074
1622133477345,-0.19817074,0.15243903,0.24390244
1622133477346,-0.30487806,0.15243903,0.22865854
1622133477406,-0.15243903,0.16768293,0.19817074
1622133477408,-0.47256097,0.06097561,0.13719513
1622133477409,-0.27439025,0.06097561,0.16768293
1622133477437,-0.35060975,-0.030487806,0.16768293
1622133477466,-0.18292683,0.030487806,0.21341464
1622133477469,-0.42682928,-0.04573171,0.15243903
1622133477496,-0.28963414,0.015243903,0.10670732
1622133477525,-0.33536586,-0.04573171,0.015243903
1622133477527,-0.47256097,-0.06097561,-0.030487806
1622133477556,-0.32012194,0.076219514,-0.015243903
1622133477591,-0.27439025,0.04573171,0.04573171
1622133477591,-0.38109756,0.04573171,-0.030487806
1622133477616,-0.36585367,0.04573171,-0.076219514
1622133477645,-0.38109756,0.10670732,0.015243903
1622133477646,-0.28963414,0.076219514,0.030487806
1622133477675,-0.33536586,0.09146342,0.04573171
1622133477706,-0.36585367,0.16768293,0.015243903
1622133477708,-0.28963414,0.19817074,0.0
1622133477736,-0.47256097,0.13719513,0.0
1622133477767,-0.16768293,0.22865854,0.04573171
1622133477772,-0.42682928,0.22865854,0.09146342
1622133477829,-0.12195122,0.22865854,0.13719513
1622133477830,-0.44207317,0.25914633,0.10670732
1622133477831,-0.22865854,0.32012194,0.19817074
1622133477856,-0.35060975,0.32012194,0.24390244
1622133477886,-0.12195122,0.41158536,0.18292683
1622133477890,-0.30487806,0.21341464,0.10670732
1622133477917,-0.5487805,0.16768293,0.030487806
1622133477945,-0.4878049,0.10670732,-0.030487806
1622133477947,-0.6707317,0.06097561,-0.09146342
1622133477976,-0.42682928,0.16768293,-0.076219514
1622133478007,-0.5792683,0.25914633,-0.13719513
1622133478009,-0.5030488,0.28963414,-0.21341464
1622133478036,-0.5335366,0.10670732,-0.13719513
1622133478068,-0.4878049,0.15243903,-0.12195122
1622133478068,-0.6707317,0.04573171,-0.12195122
1622133478098,-0.42682928,0.09146342,-0.12195122
1622133478126,-0.44207317,0.04573171,-0.076219514
1622133478128,-0.4878049,0.06097561,-0.09146342
1622133478155,-0.5487805,0.10670732,-0.076219514
1622133478186,-0.51829267,0.09146342,-0.04573171
1622133478189,-0.51829267,0.04573171,-0.030487806
1622133478216,-0.47256097,0.015243903,-0.04573171
1622133478250,-0.42682928,0.030487806,-0.076219514
1622133478250,-0.5335366,0.04573171,-0.09146342
1622133478276,-0.5487805,0.04573171,-0.076219514
1622133478305,-0.5792683,0.10670732,-0.015243903
1622133478307,-0.5030488,0.09146342,-0.04573171
1622133478336,-0.51829267,0.10670732,-0.09146342
1622133478367,-0.5335366,0.15243903,-0.09146342
1622133478368,-0.5335366,0.13719513,-0.10670732
1622133478396,-0.6097561,0.12195122,-0.10670732
1622133478426,-0.6402439,0.076219514,-0.076219514
1622133478431,-0.51829267,0.12195122,-0.13719513
1622133478456,-0.5945122,0.076219514,-0.13719513
1622133478485,-0.6707317,0.06097561,-0.16768293
1622133478488,-0.5335366,0.10670732,-0.13719513
1622133478516,-0.5945122,0.076219514,-0.13719513
1622133478545,-0.5945122,0.06097561,-0.12195122
1622133478547,-0.73170733,0.13719513,-0.12195122
1622133478580,-0.35060975,0.19817074,-0.09146342
1622133478605,-0.7621951,0.076219514,-0.09146342
1622133478607,-0.5487805,0.06097561,-0.13719513
1622133478636,-0.8231707,0.04573171,-0.13719513
1622133478666,-0.5487805,0.076219514,-0.12195122
1622133478669,-0.65548784,0.21341464,-0.10670732
1622133478696,-0.35060975,0.21341464,-0.12195122
1622133478728,-0.6097561,0.13719513,-0.15243903
1622133478729,-0.45731708,0.19817074,-0.10670732
1622133478756,-0.73170733,0.16768293,-0.076219514
1622133478785,-0.33536586,0.22865854,-0.10670732
1622133478789,-0.5792683,0.16768293,-0.16768293
1622133478815,-0.4878049,0.15243903,-0.15243903
1622133478845,-0.5945122,0.16768293,-0.12195122
1622133478846,-0.42682928,0.16768293,-0.09146342
1622133478877,-0.5487805,0.12195122,-0.09146342
1622133478905,-0.5030488,0.15243903,-0.076219514
1622133478909,-0.5030488,0.10670732,-0.06097561
1622133478935,-0.5335366,0.06097561,-0.12195122
1622133478965,-0.65548784,0.030487806,-0.076219514
1622133478967,-0.42682928,0.13719513,-0.076219514
1622133478996,-0.5640244,0.18292683,-0.06097561
1622133479025,-0.5030488,0.19817074,-0.09146342
1622133479027,-0.625,0.10670732,-0.09146342
1622133479058,-0.41158536,0.076219514,-0.09146342
1622133479085,-0.5487805,0.10670732,-0.076219514
1622133479090,-0.5030488,0.12195122,-0.076219514
1622133479116,-0.51829267,0.10670732,-0.09146342
1622133479146,-0.5640244,0.15243903,-0.06097561
1622133479149,-0.4878049,0.16768293,-0.076219514
1622133479177,-0.47256097,0.12195122,-0.076219514
1622133479208,-0.47256097,0.06097561,-0.09146342
1622133479210,-0.6097561,0.015243903,-0.09146342
1622133479236,-0.45731708,0.09146342,-0.09146342
1622133479265,-0.39634147,0.076219514,-0.09146342
1622133479267,-0.73170733,0.030487806,-0.10670732
1622133479297,-0.39634147,-0.015243903,-0.10670732
1622133479325,-0.71646345,-0.04573171,-0.10670732
1622133479327,-0.6097561,0.0,-0.09146342
1622133479356,-0.5792683,0.015243903,-0.030487806
1622133479387,-0.39634147,0.16768293,-0.06097561
1622133479388,-0.6859756,0.13719513,-0.10670732
1622133479416,-0.47256097,0.13719513,-0.10670732
1622133479445,-0.6097561,0.10670732,-0.04573171
1622133479447,-0.42682928,0.16768293,-0.076219514
1622133479475,-0.5335366,0.15243903,-0.04573171
1622133479508,-0.44207317,0.15243903,0.0
1622133479509,-0.5030488,0.076219514,-0.015243903
1622133479536,-0.51829267,0.15243903,0.0
1622133479567,-0.51829267,0.13719513,0.0
1622133479572,-0.5030488,0.18292683,0.0
1622133479596,-0.45731708,0.24390244,-0.030487806
1622133479626,-0.5945122,0.15243903,-0.04573171
1622133479629,-0.47256097,0.21341464,-0.04573171
1622133479657,-0.5792683,0.19817074,0.0
1622133479685,-0.44207317,0.21341464,0.0
1622133479687,-0.6097561,0.22865854,0.04573171
1622133479716,-0.47256097,0.18292683,0.015243903
1622133479745,-0.6707317,0.18292683,0.04573171
1622133479776,-0.38109756,0.21341464,0.04573171
1622133479778,-0.6097561,0.06097561,0.04573171
1622133479809,-0.44207317,0.12195122,0.030487806
1622133479835,-0.51829267,0.15243903,0.04573171
1622133479837,-0.4878049,0.12195122,0.04573171
1622133479866,-0.44207317,0.15243903,0.030487806
1622133479896,-0.45731708,0.18292683,-0.030487806
1622133479899,-0.625,0.12195122,-0.030487806
1622133479925,-0.42682928,0.15243903,-0.06097561
1622133479957,-0.5335366,0.19817074,-0.015243903
1622133479959,-0.5640244,0.12195122,-0.06097561
1622133479986,-0.5945122,0.076219514,-0.015243903
1622133480017,-0.5030488,0.06097561,0.030487806
1622133480018,-0.6402439,0.076219514,-0.06097561
1622133480045,-0.5487805,0.13719513,-0.10670732
1622133480075,-0.5640244,0.09146342,-0.10670732
1622133480076,-0.65548784,0.18292683,-0.076219514
1622133480105,-0.38109756,0.12195122,-0.06097561
1622133480135,-0.625,0.16768293,-0.13719513
1622133480137,-0.44207317,0.22865854,-0.09146342
1622133480166,-0.51829267,0.21341464,0.0
1622133480195,-0.35060975,0.15243903,-0.030487806
1622133480198,-0.5487805,0.18292683,-0.076219514
1622133480226,-0.47256097,0.18292683,-0.030487806
1622133480255,-0.5030488,0.15243903,-0.04573171
1622133480257,-0.45731708,0.15243903,-0.030487806
1622133480287,-0.45731708,0.19817074,0.015243903
1622133480317,-0.5945122,0.13719513,-0.04573171
1622133480320,-0.5487805,0.13719513,-0.06097561
1622133480376,-0.4878049,0.12195122,-0.10670732
1622133480380,-0.5945122,0.10670732,-0.19817074
1622133480381,-0.6097561,0.06097561,-0.13719513
1622133480406,-0.44207317,0.13719513,-0.030487806
1622133480437,-0.5030488,0.18292683,-0.06097561
1622133480442,-0.45731708,0.10670732,-0.076219514
1622133480466,-0.5792683,0.076219514,-0.12195122
1622133480496,-0.4878049,0.12195122,-0.15243903
1622133480527,-0.4878049,0.21341464,-0.10670732
1622133480529,-0.5487805,0.13719513,-0.076219514
1622133480557,-0.5030488,0.09146342,-0.09146342
1622133480559,-0.6402439,0.13719513,-0.13719513
1622133480587,-0.5640244,0.13719513,-0.18292683
1622133480616,-0.5487805,0.09146342,-0.13719513
1622133480619,-0.4878049,0.13719513,-0.06097561
1622133480645,-0.5335366,0.10670732,-0.076219514
1622133480678,-0.5487805,0.09146342,-0.10670732
1622133480679,-0.45731708,0.076219514,-0.09146342
1622133480706,-0.6402439,0.030487806,-0.10670732
1622133480739,-0.5335366,0.09146342,-0.13719513
1622133480739,-0.5945122,0.21341464,-0.12195122
1622133480766,-0.35060975,0.25914633,-0.09146342
1622133480797,-0.5640244,0.15243903,-0.09146342
1622133480802,-0.625,0.10670732,-0.16768293
1622133480826,-0.5945122,0.12195122,-0.15243903
1622133480857,-0.5945122,0.13719513,-0.13719513
1622133480886,-0.33536586,0.06097561,-0.09146342
1622133480887,-0.71646345,0.12195122,-0.06097561
1622133480916,-0.39634147,0.19817074,-0.04573171
1622133480919,-0.6402439,0.13719513,-0.06097561
1622133480946,-0.4878049,0.10670732,-0.10670732
1622133480976,-0.625,0.076219514,-0.06097561
1622133480979,-0.47256097,0.13719513,-0.06097561
1622133481006,-0.5640244,0.19817074,-0.09146342
1622133481037,-0.5792683,0.15243903,-0.076219514
1622133481065,-0.5487805,0.13719513,-0.04573171
1622133481066,-0.5487805,0.16768293,-0.076219514
1622133481097,-0.47256097,0.13719513,-0.09146342
1622133481098,-0.5487805,0.16768293,-0.076219514
1622133481126,-0.4878049,0.10670732,-0.09146342
1622133481157,-0.5335366,0.09146342,-0.076219514
1622133481159,-0.44207317,0.12195122,-0.06097561
1622133481186,-0.5945122,0.09146342,-0.09146342
1622133481216,-0.5640244,0.12195122,-0.06097561
1622133481217,-0.5487805,0.12195122,-0.12195122
1622133481246,-0.5335366,0.076219514,-0.15243903
1622133481276,-0.5640244,0.09146342,-0.10670732
1622133481310,-0.5335366,0.076219514,-0.076219514
1622133481336,-0.47256097,0.19817074,-0.04573171
1622133481340,-0.44207317,0.19817074,-0.04573171
1622133481341,-0.5335366,0.10670732,-0.09146342
1622133481366,-0.5792683,0.09146342,-0.10670732
