time,x-accel,y-accel,z-accel
1639449407109,-0.29101562,-1.7521973,0.55810547
1639449407109,-0.78149414,-0.7907715,0.21508789
1639449407139,-0.43359375,-0.056396484,0.45129395
1639449407169,0.7668457,0.096191406,0.6269531
1639449407199,0.78466797,-0.30249023,0.6308594
1639449407199,0.34277344,-0.3746338,0.73132324
1639449407229,0.76257324,-0.0736084,0.94592285
1639449407230,1.3120117,0.011962891,1.1485596
1639449407259,1.602417,-0.2467041,1.5211182
1639449407289,1.9975586,-0.6320801,1.9628906
1639449407289,2.468628,-0.99108887,2.076538
1639449407319,3.1035156,-0.5683594,1.5411377
1639449407349,3.4058838,-0.67004395,0.3531494
1639449407349,3.9089355,0.6020508,-2.727539
1639449407379,3.13562,0.74853516,-3.999878
1639449407409,1.7565918,-1.9416504,-1.8525391
1639449407410,2.3504639,-0.6060791,1.3929443
1639449407439,-1.9593506,0.36279297,2.0825195
1639449407469,-0.44934082,0.05432129,-0.009033203
1639449407469,3.810913,-1.475708,2.8138428
1639449407499,-0.42956543,1.2336426,1.5383301
1639449407529,0.5821533,-0.1060791,0.68408203
1639449407530,0.8319092,-0.2767334,0.92077637
1639449407559,0.6192627,-0.103759766,0.88635254
1639449407589,0.5805664,-0.19641113,0.85754395
1639449407589,0.6394043,-0.15490723,0.87939453
1639449407619,0.6407471,-0.08190918,0.9029541
1639449407649,0.5777588,-0.1081543,0.913208
1639449407649,0.5531006,-0.110961914,0.9223633
1639449407679,0.53479004,-0.13391113,0.9259033
1639449407709,0.5230713,-0.12524414,0.93066406
1639449407739,0.5439453,-0.14477539,0.89624023
1639449407740,0.5402832,-0.21655273,0.8400879
1639449407769,0.5435791,-0.2775879,0.7840576
1639449407770,0.58569336,-0.23254395,0.70825195
1639449407799,0.6623535,-0.068359375,0.7347412
1639449407859,0.6245117,-0.16357422,0.8071289
1639449407859,0.60180664,-0.19067383,0.8588867
1639449407860,0.5878906,-0.012573242,0.9779053
1639449407919,0.5979004,0.17236328,1.0437012
1639449407919,0.5390625,0.1459961,1.182251
1639449407949,0.43823242,0.01184082,1.2979736
1639449407950,0.35888672,0.056274414,1.5289307
1639449407951,-0.1505127,0.026855469,1.894165
1639449407979,-1.0161133,0.064819336,1.8193359
1639449408039,2.5114746,-1.1807861,1.0894775
1639449408040,3.999878,-1.9001465,1.1437988
1639449408040,2.83667,-0.21386719,2.8624268
1639449408099,-0.4119873,0.5657959,1.8183594
1639449408100,2.3044434,-2.4885254,0.77319336
1639449408102,0.31274414,-2.1882324,0.6114502
1639449408129,-0.6085205,-1.3216553,0.23596191
1639449408159,-0.16003418,-0.44506836,0.19055176
1639449408159,0.3112793,0.265625,0.33520508
1639449408219,0.21496582,0.3116455,0.44091797
1639449408220,0.37634277,0.033935547,0.65515137
1639449408221,0.8712158,-0.14465332,0.8306885
1639449408249,0.95996094,-0.12438965,0.92492676
1639449408279,1.0566406,-0.056518555,1.1468506
1639449408279,1.4318848,-0.057861328,1.5313721
1639449408309,1.7714844,-0.46728516,2.0012207
1639449408339,2.5251465,-0.892334,2.220459
1639449408339,3.5059814,-0.9641113,1.4787598
1639449408369,3.0928955,-1.3970947,-0.2130127
1639449408399,3.6451416,1.0168457,-2.7420654
1639449408429,3.2912598,0.3503418,-3.6882324
1639449408430,1.4660645,-2.166748,-1.2410889
1639449408459,-0.14904785,0.8967285,2.699463
1639449408459,-1.0693359,0.16247559,0.49829102
1639449408489,3.9625244,-1.1850586,1.6269531
1639449408519,2.6958008,0.2902832,2.0245361
1639449408519,-0.38745117,0.0034179688,0.71313477
1639449408579,0.9215088,-0.23815918,0.9090576
1639449408579,0.6472168,-0.1394043,0.9112549
1639449408580,0.5391846,-0.12182617,0.88842773
1639449408639,0.57470703,-0.13879395,0.9189453
1639449408640,0.6113281,-0.07543945,0.91833496
1639449408641,0.58251953,-0.1138916,0.89953613
1639449408669,0.54541016,-0.20263672,0.8720703
1639449408699,0.53686523,-0.23461914,0.8594971
1639449408700,0.5576172,-0.22045898,0.8634033
1639449408729,0.5595703,-0.2006836,0.8751221
1639449408791,0.53344727,-0.17358398,0.88916016
1639449408791,0.5148926,-0.10961914,0.86743164
1639449408849,0.54418945,-0.12023926,0.84802246
1639449408850,0.5181885,-0.17590332,0.85009766
1639449408851,0.5279541,-0.15783691,0.8741455
1639449408851,0.5866699,-0.040771484,0.86413574
1639449408879,0.5876465,-0.018310547,0.8619385
1639449408879,0.5513916,-0.030151367,0.93444824
1639449408909,0.5296631,-0.037353516,1.029541
1639449408938,0.5175781,0.06933594,1.0931396
1639449408939,0.4678955,0.06921387,1.208374
1639449408969,0.40368652,0.018554688,1.2792969
1639449408999,0.32983398,-0.048461914,1.3114014
1639449409000,0.2803955,0.10290527,1.5421143
1639449409029,-0.28405762,0.16247559,1.7734375
1639449409059,-0.86621094,0.12841797,1.5206299
1639449409059,3.3598633,-1.5494385,0.7480469
1639449409089,3.8216553,-1.9884033,1.2061768
1639449409119,2.4743652,-0.61047363,2.9144287
1639449409148,0.16271973,0.22229004,1.9592285
1639449409149,1.9190674,-1.6136475,1.269043
1639449409180,0.09387207,-1.7281494,0.7298584
1639449409209,-0.5592041,-1.2255859,0.27331543
1639449409209,-0.21069336,-0.56921387,0.30004883
1639449409239,0.4420166,-0.13122559,0.4708252
1639449409269,0.64782715,-0.26501465,0.5548096
1639449409269,0.6376953,-0.41674805,0.625
1639449409299,0.7089844,-0.21655273,0.69799805
1639449409329,0.9884033,-0.03845215,0.920166
1639449409359,1.3474121,-0.114990234,1.2110596
1639449409359,1.7381592,-0.4888916,1.6384277
1639449409389,2.326538,-1.006958,1.9741211
1639449409390,3.1004639,-0.9908447,1.7415771
1639449409419,3.6414795,-1.2416992,0.842041
1639449409449,3.4243164,-1.4501953,-0.96765137
1639449409449,3.864746,2.0532227,-3.475708
1639449409479,2.8764648,-0.5004883,-3.5198975
1639449409539,2.098877,-2.064209,-0.3942871
1639449409539,-1.7128906,1.6136475,3.3901367
1639449409540,-0.7531738,-0.06994629,-0.6152344
1639449409569,3.999878,-0.53723145,2.161499
1639449409569,0.64904785,-0.39453125,1.3355713
1639449409599,0.87280273,0.15039062,0.9923096
1639449409629,0.83447266,-0.31274414,0.9123535
1639449409629,0.6225586,-0.042236328,0.89367676
1639449409659,0.6229248,-0.107788086,0.90893555
1639449409689,0.61120605,-0.14697266,0.8996582
1639449409690,0.6472168,-0.028320312,0.91674805
1639449409719,0.60266113,-0.11975098,0.89086914
1639449409749,0.56848145,-0.19812012,0.869751
1639449409749,0.55773926,-0.18310547,0.87768555
1639449409779,0.55407715,-0.20715332,0.87158203
1639449409809,0.55773926,-0.2010498,0.86694336
1639449409809,0.5197754,-0.09399414,0.90026855
1639449409839,0.5604248,-0.05810547,0.87719727
1639449409869,0.5732422,-0.17077637,0.829834
1639449409869,0.5447998,-0.21008301,0.8248291
1639449409899,0.5953369,-0.11608887,0.8310547
1639449409929,0.614624,-0.09313965,0.84265137
1639449409929,0.5876465,-0.09887695,0.8980713
1639449409959,0.55651855,-0.056640625,0.9888916
1639449409989,0.55493164,0.040161133,1.0449219
1639449409990,0.54248047,0.043823242,1.1397705
1639449410021,0.42004395,-0.12243652,1.25354
1639449410079,0.32910156,-0.12036133,1.4584961
1639449410109,-0.034057617,0.09667969,1.7687988
1639449410110,-0.9432373,0.26159668,1.635376
1639449410111,1.840332,-0.9411621,1.1090088
1639449410139,3.999878,-2.0198975,0.7796631
1639449410139,2.8101807,-0.6748047,2.159546
1639449410169,0.70666504,0.38928223,2.7607422
1639449410169,1.7042236,-1.0495605,1.0172119
1639449410199,0.73254395,-1.8376465,0.80859375
1639449410229,-0.38415527,-1.2874756,0.35083008
1639449410259,-0.47021484,-0.56469727,0.23083496
1639449410259,0.17358398,-0.013183594,0.36254883
1639449410319,0.60180664,-0.10949707,0.53015137
1639449410319,0.6361084,-0.33483887,0.6365967
1639449410320,0.60266113,-0.2886963,0.73413086
1639449410349,0.86779785,-0.015136719,0.9074707
1639449410379,1.2261963,-0.024414062,1.1090088
1639449410379,1.5310059,-0.20361328,1.4788818
1639449410409,1.9973145,-0.59643555,1.8424072
1639449410439,2.496582,-0.8428955,1.798706
1639449410439,2.8190918,-0.79711914,1.1704102
1639449410469,3.1555176,-1.230835,0.2607422
1639449410499,3.2928467,-0.26782227,-1.3875732
1639449410499,3.953003,1.2410889,-3.1972656
1639449410529,2.2557373,-1.5792236,-2.8094482
1639449410559,1.6593018,-1.5838623,0.24951172
1639449410559,-1.496582,1.1824951,3.628662
1639449410589,-0.36901855,1.0964355,-0.11401367
1639449410619,3.999878,0.26281738,1.8513184
1639449410619,1.1970215,-0.7225342,1.5587158
1639449410649,0.33422852,0.20300293,0.84228516
1639449410679,0.80249023,-0.27172852,0.89611816
1639449410680,0.62939453,-0.08850098,0.91503906
1639449410709,0.61047363,-0.0871582,0.8952637
1639449410739,0.62109375,-0.10900879,0.8967285
1639449410739,0.6295166,-0.055786133,0.9190674
1639449410769,0.59887695,-0.11364746,0.890625
1639449410829,0.5817871,-0.16430664,0.87145996
1639449410829,0.5656738,-0.18078613,0.87109375
1639449410830,0.56066895,-0.17736816,0.8795166
1639449410859,0.5279541,-0.1307373,0.904541
1639449410859,0.54785156,-0.12023926,0.88171387
1639449410889,0.5731201,-0.099121094,0.84716797
1639449410919,0.5744629,-0.17749023,0.81225586
1639449410919,0.55700684,-0.18408203,0.81884766
1639449410949,0.6203613,-0.07421875,0.82751465
1639449410979,0.61364746,-0.067993164,0.86621094
1639449410979,0.5977783,-0.099731445,0.8856201
1639449411009,0.5805664,-0.071777344,0.9552002
1639449411039,0.5777588,0.04650879,1.0274658
1639449411039,0.59887695,0.15148926,1.0927734
1639449411069,0.5292969,0.056396484,1.1722412
1639449411099,0.35388184,-0.18908691,1.4089355
1639449411099,-0.032226562,-0.040893555,1.7084961
1639449411129,-0.7449951,0.19311523,1.5734863
1639449411159,1.8596191,-1.1408691,1.2276611
1639449411159,3.9812012,-1.8701172,1.0539551
1639449411189,2.3433838,-0.67614746,1.9344482
1639449411219,1.1483154,0.17858887,2.7434082
1639449411249,1.7406006,-0.85461426,1.2208252
1639449411249,0.9592285,-1.8278809,0.96520996
1639449411278,-0.09301758,-1.4511719,0.42138672
1639449411339,-0.45288086,-0.6875,0.203125
1639449411339,-0.15722656,-0.045532227,0.3310547
1639449411340,0.48864746,-0.020751953,0.48657227
1639449411342,0.5793457,-0.34155273,0.59521484
1639449411369,0.6074219,-0.30908203,0.75476074
1639449411399,0.90356445,0.06640625,0.8918457
1639449411429,1.0977783,0.08581543,1.0015869
1639449411429,1.288208,-0.17260742,1.3076172
1639449411459,1.8284912,-0.58532715,1.6986084
1639449411489,2.347046,-0.99401855,1.8414307
1639449411489,2.8118896,-0.7437744,1.5024414
1639449411519,3.3339844,-0.9547119,0.75109863
1639449411549,3.239502,-1.1003418,-0.8092041
1639449411549,3.9580078,1.557251,-3.255371
1639449411579,2.697754,-0.70202637,-3.4415283
1639449411609,1.9189453,-1.9255371,-0.69750977
1639449411609,-0.7852783,0.18579102,3.539795
1639449411639,-1.7431641,1.8317871,0.048095703
1639449411669,3.5211182,-0.5037842,1.4501953
1639449411669,2.1351318,-0.3548584,1.829834
1639449411729,0.38378906,0.04626465,0.9437256
1639449411729,0.8631592,-0.20507812,0.90515137
1639449411730,0.6665039,-0.17651367,0.9067383
1639449411759,0.5900879,-0.0769043,0.9033203
1639449411789,0.59729004,-0.11218262,0.90930176
1639449411789,0.60546875,-0.06921387,0.9185791
1639449411819,0.5969238,-0.09289551,0.8885498
1639449411849,0.5604248,-0.1463623,0.8823242
1639449411849,0.5489502,-0.17321777,0.86987305
1639449411878,0.55200195,-0.14831543,0.8751221
1639449411909,0.5559082,-0.1763916,0.8762207
1639449411909,0.5506592,-0.16247559,0.8762207
1639449411939,0.52734375,-0.10583496,0.8758545
1639449411969,0.53466797,-0.13537598,0.8496094
1639449411969,0.5148926,-0.20605469,0.83935547
1639449412029,0.5789795,-0.07116699,0.8400879
1639449412029,0.604126,-0.004272461,0.87268066
1639449412030,0.53564453,-0.05871582,0.94592285
1639449412059,0.52612305,-0.09399414,0.9794922
1639449412089,0.53479004,0.0061035156,1.0532227
1639449412119,0.5576172,0.1809082,1.0960693
1639449412119,0.5267334,0.12854004,1.175415
1639449412179,0.38745117,-0.1204834,1.2541504
1639449412179,0.29077148,-0.032592773,1.4741211
1639449412180,-0.072265625,0.06286621,1.7249756
1639449412209,-0.83898926,0.21496582,1.5352783
1639449412209,2.026001,-1.1582031,1.1062012
1639449412239,3.890503,-1.6925049,0.89489746
1639449412269,2.2510986,-0.54345703,2.0407715
1639449412269,0.8939209,0.40686035,2.5915527
1639449412299,1.8387451,-0.9152832,1.1048584
1639449412359,0.92749023,-1.949585,1.0186768
1639449412359,-0.140625,-1.463501,0.4729004
1639449412360,-0.383667,-0.7738037,0.18359375
1639449412388,-0.15686035,-0.0072021484,0.32580566
1639449412419,0.40893555,0.079956055,0.40429688
1639449412419,0.54992676,-0.41418457,0.5665283
1639449412449,0.7442627,-0.5222168,0.7227783
1639449412509,0.80566406,-0.12890625,0.80126953
1639449412511,1.0070801,0.07495117,1.0023193
1639449412511,1.3919678,-0.18200684,1.3522949
1639449412569,1.9190674,-0.614624,1.8094482
1639449412569,2.3884277,-1.0766602,2.015625
1639449412570,2.8537598,-0.88757324,1.5704346
1639449412599,3.2814941,-0.99438477,0.60266113
1639449412599,3.5749512,-0.66748047,-1.3779297
1639449412629,3.8806152,1.5067139,-3.6051025
1639449412659,1.9173584,-1.4776611,-2.7502441
1639449412659,0.24255371,-1.0864258,1.2740479
1639449412688,-0.697876,2.3876953,1.7672119
1639449412719,3.694458,-0.8093262,1.4946289
1639449412719,2.4158936,-0.6936035,1.8422852
1639449412749,-0.037719727,0.3701172,0.8602295
1639449412779,0.79663086,-0.30932617,0.9373779
1639449412779,0.697876,-0.12780762,0.9161377
1639449412809,0.5924072,-0.07836914,0.91064453
1639449412839,0.59472656,-0.14916992,0.9123535
1639449412839,0.62841797,-0.078125,0.92736816
1639449412868,0.60131836,-0.13220215,0.8930664
1639449412899,0.5460205,-0.23010254,0.86376953
1639449412899,0.54663086,-0.21557617,0.8598633
1639449412928,0.5469971,-0.1751709,0.8845215
1639449412959,0.5357666,-0.11303711,0.8968506
1639449412959,0.5227051,-0.119018555,0.8869629
1639449412988,0.56030273,-0.08337402,0.8557129
1639449413019,0.56274414,-0.16235352,0.8277588
1639449413019,0.54125977,-0.20397949,0.82128906
1639449413048,0.586792,-0.044555664,0.8399658
1639449413079,0.6179199,0.013183594,0.8763428
1639449413079,0.56225586,-0.04638672,0.9256592
1639449413108,0.5600586,-0.053466797,0.9395752
1639449413139,0.55908203,0.0026855469,1.0128174
1639449413139,0.5625,0.10803223,1.0524902
1639449413169,0.5461426,0.119262695,1.0892334
1639449413199,0.4515381,-0.10119629,1.1572266
1639449413199,0.39538574,-0.23046875,1.2979736
1639449413229,0.2088623,-0.09875488,1.5756836
1639449413289,-0.38635254,-0.10046387,1.6091309
1639449413289,0.07702637,-0.2232666,1.3586426
1639449413290,3.6038818,-1.5206299,0.8294678
1639449413318,3.2198486,-1.1778564,1.1060791
1639449413319,2.4575195,-0.06640625,2.7468262
1639449413348,0.3564453,0.06933594,1.7110596
1639449413378,1.7675781,-2.1959229,0.98010254
1639449413409,0.20410156,-1.5480957,0.7006836
1639449413409,-0.2520752,-1.0407715,0.25878906
1639449413439,-0.3581543,-0.3585205,0.29821777
1639449413469,0.27197266,0.0657959,0.46203613
1639449413469,0.5892334,-0.046875,0.6368408
1639449413498,0.7340088,-0.20263672,0.7919922
1639449413529,0.84436035,-0.072387695,0.9016113
1639449413529,1.0010986,0.03479004,1.0134277
1639449413558,1.1801758,-0.1361084,1.2214355
1639449413589,1.6435547,-0.29553223,1.6789551
1639449413589,2.1309814,-0.6574707,1.9824219
1639449413618,2.3659668,-1.1608887,1.8189697
1639449413679,3.1392822,-0.26184082,1.1136475
1639449413679,3.307373,-0.7611084,-0.35839844
1639449413680,3.8305664,0.2697754,-2.8182373
1639449413709,2.816162,-0.12756348,-3.390625
1639449413709,1.3934326,-1.6501465,-0.49780273
1639449413738,-0.18457031,0.5545654,1.4075928
1639449413768,0.72753906,1.1505127,1.1323242
1639449413768,3.999878,-0.44396973,1.9752197
1639449413798,0.23242188,-0.032348633,1.15979
1639449413828,0.68725586,-0.18835449,0.8536377
1639449413829,0.8511963,-0.099731445,0.9959717
1639449413858,0.5817871,-0.10058594,0.8852539
1639449413888,0.58947754,-0.09838867,0.9199219
1639449413889,0.5936279,-0.13085938,0.9232178
1639449413918,0.5994873,-0.11682129,0.8927002
1639449413949,0.58044434,-0.1586914,0.88427734
1639449413949,0.545166,-0.19494629,0.8737793
1639449413978,0.54907227,-0.16040039,0.87194824
1639449414009,0.54577637,-0.14819336,0.87731934
1639449414009,0.54418945,-0.15576172,0.87561035
1639449414038,0.5292969,-0.122924805,0.86657715
1639449414069,0.55236816,-0.11254883,0.8676758
1639449414069,0.5419922,-0.1505127,0.85253906
1639449414098,0.51257324,-0.1973877,0.84277344
1639449414158,0.5444336,-0.09094238,0.8609619
1639449414159,0.5734863,-0.017456055,0.90478516
1639449414159,0.5316162,-0.029296875,0.9595947
1639449414189,0.5463867,-0.0012207031,0.958374
1639449414189,0.5600586,0.08947754,1.0108643
1639449414249,0.5239258,0.06958008,1.0909424
1639449414249,0.49523926,0.041870117,1.173584
1639449414249,0.36206055,-0.16125488,1.2397461
1639449414278,0.33129883,-0.10974121,1.3928223
1639449414308,0.1427002,0.096069336,1.6085205
1639449414339,-0.37451172,0.20935059,1.6643066
1639449414369,0.13647461,-0.31591797,1.2418213
1639449414369,3.7873535,-2.1308594,0.7696533
1639449414399,3.0754395,-1.1557617,1.3813477
1639449414399,1.5776367,0.23596191,2.7751465
1639449414428,0.8496094,0.30773926,1.6697998
1639449414458,1.8125,-1.6618652,1.0865479
1639449414459,-0.123046875,-1.4500732,0.69628906
1639449414488,-0.5432129,-0.9577637,0.32910156
1639449414519,-0.21289062,-0.3095703,0.37878418
1639449414519,0.66760254,-0.0017089844,0.5484619
1639449414548,0.62194824,-0.14868164,0.5817871
1639449414579,0.30786133,-0.17480469,0.61608887
1639449414579,0.54089355,-0.0501709,0.795166
1639449414609,1.0843506,0.0078125,1.0270996
1639449414638,1.3369141,-0.15014648,1.2067871
1639449414639,1.4692383,-0.4255371,1.5511475
1639449414668,2.0195312,-0.7200928,1.9194336
1639449414699,2.5697021,-1.0219727,1.8009033
1639449414699,3.182495,-0.38806152,1.1491699
1639449414728,3.2702637,-0.904541,-0.028930664
1639449414759,3.767456,0.2878418,-2.468872
1639449414759,3.3085938,0.5074463,-3.730835
1639449414788,1.2719727,-1.7850342,-1.2713623
1639449414819,-0.103515625,-0.30651855,3.0725098
1639449414819,-0.9650879,1.8551025,0.55163574
1639449414848,3.4985352,-0.5772705,1.6713867
1639449414878,1.9927979,-0.7763672,1.7156982
1639449414879,0.09655762,0.1270752,0.86987305
1639449414909,1.1053467,-0.15490723,1.0153809
1639449414939,0.62109375,-0.2121582,0.90979004
1639449414939,0.5809326,-0.107421875,0.8956299
1639449414968,0.6019287,-0.08972168,0.9251709
1639449414998,0.6138916,-0.10229492,0.91503906
1639449414999,0.59472656,-0.111450195,0.8947754
1639449415028,0.5612793,-0.1270752,0.88342285
1639449415088,0.5296631,-0.17114258,0.88391113
1639449415088,0.51867676,-0.20117188,0.87023926
1639449415089,0.54211426,-0.18469238,0.8601074
1639449415118,0.5444336,-0.1739502,0.8630371
1639449415118,0.55200195,-0.12158203,0.87194824
1639449415148,0.54626465,-0.11706543,0.861084
1639449415178,0.5241699,-0.1697998,0.84814453
1639449415178,0.49536133,-0.14624023,0.88171387
1639449415209,0.56469727,0.032104492,0.91625977
1639449415239,0.5566406,0.040893555,0.9328613
1639449415239,0.54333496,-0.009277344,0.98046875
1639449415268,0.51538086,-0.0024414062,1.0362549
1639449415298,0.5180664,0.08117676,1.0828857
1639449415299,0.4777832,0.075805664,1.1807861
