time,x-accel,y-accel,z-accel
1626380121899,0.45898438,0.71362305,0.42773438
1626380121904,0.45959473,0.71240234,0.43066406
1626380121926,0.45959473,0.71276855,0.43310547
1626380121956,0.4613037,0.717041,0.43029785
1626380121957,0.4593506,0.72094727,0.4317627
1626380121986,0.45837402,0.72021484,0.43432617
1626380122017,0.45617676,0.7220459,0.43798828
1626380122019,0.45422363,0.72106934,0.44433594
1626380122046,0.45324707,0.7208252,0.44299316
1626380122076,0.45788574,0.71691895,0.43774414
1626380122106,0.45532227,0.7105713,0.43933105
1626380122107,0.46862793,0.6999512,0.43078613
1626380122136,0.48010254,0.70581055,0.4144287
1626380122167,0.4888916,0.7163086,0.40234375
1626380122167,0.49365234,0.7225342,0.39465332
1626380122196,0.491333,0.7279053,0.39123535
1626380122226,0.48962402,0.7297363,0.39660645
1626380122227,0.48669434,0.7331543,0.39611816
1626380122255,0.48535156,0.7312012,0.397583
1626380122285,0.4840088,0.7318115,0.3963623
1626380122287,0.4859619,0.7315674,0.39465332
1626380122315,0.48535156,0.7265625,0.39648438
1626380122345,0.4810791,0.725708,0.40124512
1626380122346,0.47851562,0.7248535,0.4053955
1626380122375,0.4741211,0.7270508,0.41101074
1626380122405,0.47070312,0.7261963,0.4144287
1626380122406,0.47106934,0.7249756,0.4140625
1626380122435,0.47094727,0.7265625,0.41516113
1626380122465,0.4683838,0.7264404,0.4165039
1626380122466,0.46936035,0.7260742,0.41479492
1626380122495,0.46948242,0.72387695,0.41552734
1626380122525,0.46801758,0.723999,0.41552734
1626380122526,0.46679688,0.7264404,0.41601562
1626380122555,0.4671631,0.7261963,0.41601562
1626380122585,0.46594238,0.7233887,0.41796875
1626380122586,0.46606445,0.7261963,0.4185791
1626380122615,0.46374512,0.7241211,0.4185791
1626380122645,0.46154785,0.72436523,0.41833496
1626380122646,0.46240234,0.727417,0.4194336
1626380122705,0.46398926,0.7319336,0.41625977
1626380122706,0.46350098,0.7327881,0.4173584
1626380122707,0.46118164,0.73535156,0.41955566
1626380122735,0.46032715,0.73535156,0.4189453
1626380122765,0.45947266,0.7344971,0.41784668
1626380122766,0.45739746,0.7322998,0.42089844
1626380122795,0.45812988,0.7315674,0.42138672
1626380122825,0.45751953,0.73083496,0.4185791
1626380122827,0.45703125,0.73010254,0.42004395
1626380122855,0.4576416,0.73132324,0.42041016
1626380122885,0.4567871,0.73010254,0.41967773
1626380122886,0.4584961,0.73010254,0.41992188
1626380122916,0.45446777,0.7297363,0.4230957
1626380122946,0.45581055,0.732666,0.42041016
1626380122947,0.45373535,0.7348633,0.41918945
1626380122975,0.4543457,0.7359619,0.42114258
1626380123005,0.45458984,0.7342529,0.41967773
1626380123007,0.45214844,0.73547363,0.421875
1626380123037,0.45239258,0.7371826,0.42041016
1626380123067,0.45117188,0.73742676,0.42236328
1626380123068,0.44995117,0.7363281,0.42321777
1626380123096,0.4527588,0.7347412,0.42004395
1626380123126,0.4510498,0.7351074,0.42114258
1626380123129,0.4494629,0.7344971,0.4206543
1626380123156,0.45056152,0.73547363,0.42089844
1626380123187,0.45080566,0.73669434,0.42016602
1626380123188,0.4494629,0.7364502,0.41760254
1626380123217,0.44921875,0.73339844,0.42260742
1626380123247,0.44995117,0.73205566,0.42077637
1626380123247,0.4494629,0.7352295,0.4197998
1626380123276,0.44970703,0.7388916,0.42175293
1626380123306,0.4482422,0.7425537,0.42077637
1626380123309,0.4482422,0.7421875,0.4177246
1626380123336,0.44580078,0.74121094,0.4197998
1626380123367,0.44628906,0.7401123,0.42041016
1626380123369,0.44750977,0.7393799,0.42138672
1626380123396,0.44628906,0.7371826,0.4215088
1626380123427,0.44555664,0.736084,0.41992188
1626380123428,0.44726562,0.73620605,0.4222412
1626380123456,0.44726562,0.7376709,0.42199707
1626380123486,0.4468994,0.73999023,0.41809082
1626380123488,0.4468994,0.7408447,0.42053223
1626380123517,0.44787598,0.7390137,0.4202881
1626380123546,0.44677734,0.7388916,0.41918945
1626380123548,0.44543457,0.73828125,0.42041016
1626380123576,0.4449463,0.7381592,0.42333984
1626380123606,0.44543457,0.7388916,0.42163086
1626380123609,0.44543457,0.7384033,0.42089844
1626380123636,0.44604492,0.7420654,0.4202881
1626380123667,0.4449463,0.74108887,0.42089844
1626380123669,0.44677734,0.7402344,0.42041016
1626380123696,0.44519043,0.7393799,0.42041016
1626380123728,0.4465332,0.73791504,0.4206543
1626380123730,0.4473877,0.7375488,0.4215088
1626380123756,0.4453125,0.7373047,0.42041016
1626380123787,0.44702148,0.7371826,0.42138672
1626380123787,0.4468994,0.73791504,0.4215088
1626380123817,0.44702148,0.7388916,0.42248535
1626380123846,0.446167,0.7388916,0.42211914
1626380123848,0.44665527,0.73864746,0.42089844
1626380123876,0.44665527,0.7385254,0.42163086
1626380123906,0.44555664,0.73950195,0.42211914
1626380123909,0.44726562,0.7375488,0.42260742
1626380123936,0.4465332,0.73864746,0.41992188
1626380123966,0.44604492,0.73742676,0.42248535
1626380123968,0.444458,0.73706055,0.4222412
1626380123996,0.44421387,0.73742676,0.42199707
1626380124027,0.4456787,0.7397461,0.42297363
1626380124027,0.4449463,0.7390137,0.4215088
1626380124056,0.44543457,0.7393799,0.421875
1626380124086,0.44506836,0.7393799,0.42358398
1626380124088,0.44458008,0.74157715,0.42163086
1626380124117,0.44555664,0.73999023,0.421875
1626380124146,0.44641113,0.7375488,0.42053223
1626380124148,0.44555664,0.7373047,0.42211914
1626380124176,0.44506836,0.7380371,0.42199707
1626380124206,0.444458,0.73706055,0.42285156
1626380124209,0.4456787,0.73779297,0.42041016
1626380124236,0.44519043,0.7376709,0.4222412
1626380124266,0.44421387,0.7402344,0.42138672
1626380124269,0.44458008,0.7388916,0.42248535
1626380124296,0.44384766,0.74035645,0.42382812
1626380124327,0.44348145,0.7392578,0.4230957
1626380124327,0.4423828,0.7392578,0.42248535
1626380124356,0.4440918,0.7368164,0.42333984
1626380124386,0.4465332,0.73669434,0.42163086
1626380124388,0.44506836,0.7404785,0.4194336
1626380124447,0.44482422,0.7409668,0.4227295
1626380124447,0.44482422,0.7420654,0.4215088
1626380124452,0.44470215,0.7426758,0.42333984
1626380124475,0.44421387,0.74121094,0.42175293
1626380124506,0.44555664,0.7408447,0.4197998
1626380124509,0.4456787,0.73950195,0.42211914
1626380124536,0.44519043,0.73828125,0.42370605
1626380124566,0.4456787,0.73620605,0.42285156
1626380124569,0.44555664,0.73779297,0.42126465
1626380124596,0.4489746,0.7392578,0.42163086
1626380124627,0.4482422,0.73950195,0.42004395
1626380124627,0.44812012,0.73669434,0.41992188
1626380124657,0.4486084,0.7352295,0.4215088
1626380124686,0.4494629,0.7330322,0.4222412
1626380124691,0.45092773,0.73547363,0.42248535
1626380124717,0.44873047,0.73657227,0.4230957
1626380124747,0.4473877,0.7373047,0.4227295
1626380124747,0.44921875,0.7384033,0.421875
1626380124776,0.4506836,0.7388916,0.41992188
1626380124806,0.45043945,0.7376709,0.4202881
1626380124810,0.44995117,0.7363281,0.42163086
1626380124836,0.45056152,0.73547363,0.42041016
1626380124867,0.4510498,0.7336426,0.42114258
1626380124869,0.45117188,0.7340088,0.42199707
1626380124896,0.45251465,0.7351074,0.42138672
1626380124926,0.45300293,0.7375488,0.4210205
1626380124928,0.45202637,0.7363281,0.41882324
1626380124956,0.4527588,0.73547363,0.41967773
1626380124986,0.45178223,0.732666,0.42297363
1626380124989,0.4527588,0.7330322,0.42089844
1626380125017,0.4534912,0.7324219,0.4206543
1626380125046,0.4547119,0.73291016,0.41931152
1626380125076,0.45458984,0.73498535,0.41967773
1626380125077,0.45336914,0.73583984,0.42041016
1626380125106,0.45446777,0.7364502,0.4194336
1626380125109,0.45324707,0.73583984,0.41870117
1626380125136,0.4527588,0.73498535,0.42114258
1626380125166,0.4534912,0.73547363,0.42138672
1626380125196,0.45336914,0.73706055,0.41931152
1626380125199,0.4539795,0.7352295,0.41882324
1626380125226,0.45410156,0.73461914,0.41931152
1626380125257,0.45446777,0.7330322,0.4189453
1626380125257,0.45373535,0.7315674,0.42114258
1626380125286,0.45324707,0.73254395,0.42004395
1626380125316,0.45385742,0.7348633,0.42089844
1626380125319,0.45324707,0.73657227,0.41796875
1626380125346,0.45300293,0.7359619,0.41931152
1626380125376,0.453125,0.73547363,0.42041016
1626380125378,0.45410156,0.7340088,0.42126465
1626380125406,0.45373535,0.7336426,0.4215088
1626380125436,0.4534912,0.734375,0.42138672
1626380125438,0.45288086,0.7340088,0.42041016
1626380125497,0.45336914,0.73547363,0.42041016
1626380125498,0.45422363,0.7351074,0.42077637
1626380125503,0.45336914,0.7352295,0.42163086
1626380125525,0.45300293,0.73535156,0.41918945
1626380125556,0.45324707,0.7348633,0.4202881
1626380125558,0.45202637,0.7336426,0.42163086
1626380125586,0.45239258,0.7330322,0.42016602
1626380125615,0.45361328,0.73498535,0.42041016
1626380125617,0.45166016,0.7348633,0.42321777
1626380125647,0.44970703,0.7351074,0.4234619
1626380125676,0.45031738,0.73657227,0.42089844
1626380125677,0.4498291,0.736084,0.42089844
1626380125706,0.45031738,0.7381592,0.42248535
1626380125736,0.45129395,0.7363281,0.4197998
1626380125737,0.45129395,0.7363281,0.41918945
1626380125767,0.44836426,0.7364502,0.42321777
1626380125796,0.44812012,0.7347412,0.42114258
1626380125797,0.4486084,0.73327637,0.4206543
1626380125825,0.44812012,0.7348633,0.4222412
1626380125856,0.4489746,0.73779297,0.42175293
1626380125858,0.44909668,0.73876953,0.4234619
1626380125886,0.4489746,0.73864746,0.4215088
1626380125916,0.44836426,0.7381592,0.42211914
1626380125919,0.4477539,0.7357178,0.4234619
1626380125946,0.4473877,0.7381592,0.4230957
1626380125976,0.4465332,0.7376709,0.42370605
1626380125978,0.4486084,0.7357178,0.42297363
1626380126006,0.4465332,0.7355957,0.42321777
1626380126037,0.44543457,0.736084,0.4230957
1626380126037,0.44641113,0.7381592,0.42175293
1626380126069,0.44702148,0.7384033,0.4234619
1626380126095,0.4477539,0.73986816,0.4234619
1626380126096,0.4465332,0.73986816,0.42358398
1626380126125,0.44604492,0.73779297,0.42163086
1626380126155,0.44470215,0.73742676,0.42211914
1626380126156,0.4456787,0.7380371,0.42382812
1626380126185,0.44506836,0.73742676,0.4234619
1626380126215,0.4449463,0.73742676,0.4243164
1626380126216,0.44604492,0.73828125,0.42407227
1626380126245,0.44592285,0.7384033,0.4227295
1626380126275,0.4453125,0.73913574,0.42456055
1626380126276,0.4456787,0.73876953,0.42492676
1626380126305,0.44506836,0.7381592,0.42285156
1626380126335,0.44421387,0.7392578,0.42370605
1626380126336,0.44543457,0.73950195,0.42321777
1626380126365,0.4449463,0.739624,0.42407227
1626380126395,0.4453125,0.73864746,0.4239502
1626380126396,0.4465332,0.7376709,0.4215088
1626380126425,0.44628906,0.73498535,0.42297363
1626380126455,0.44677734,0.7348633,0.4234619
1626380126456,0.44799805,0.736084,0.42236328
1626380126485,0.44921875,0.73779297,0.42358398
1626380126515,0.44812012,0.7414551,0.42321777
1626380126517,0.4486084,0.739624,0.42236328
1626380126545,0.44970703,0.7357178,0.42199707
1626380126576,0.44909668,0.7347412,0.42443848
1626380126577,0.4489746,0.7330322,0.4234619
1626380126606,0.4486084,0.732666,0.42492676
1626380126637,0.4501953,0.73254395,0.42565918
1626380126637,0.45080566,0.73498535,0.42333984
1626380126665,0.45117188,0.7375488,0.42468262
1626380126695,0.45092773,0.73791504,0.42456055
1626380126696,0.45214844,0.7352295,0.4230957
1626380126725,0.45263672,0.73046875,0.42456055
1626380126755,0.45178223,0.72924805,0.4255371
1626380126756,0.4519043,0.72717285,0.42358398
1626380126785,0.45324707,0.7285156,0.4260254
1626380126815,0.4527588,0.7303467,0.4255371
1626380126817,0.45214844,0.7310791,0.42492676
1626380126845,0.4519043,0.73376465,0.42663574
1626380126875,0.45056152,0.73461914,0.4263916
1626380126878,0.4522705,0.73742676,0.4243164
1626380126906,0.4515381,0.7368164,0.42468262
1626380126936,0.4501953,0.7335205,0.42492676
1626380126938,0.45056152,0.7322998,0.4255371
1626380126966,0.45166016,0.7322998,0.4255371
1626380126996,0.4506836,0.7327881,0.4251709
1626380127000,0.4519043,0.7352295,0.42492676
1626380127026,0.4519043,0.73547363,0.4248047
1626380127057,0.45239258,0.734375,0.42529297
1626380127057,0.45178223,0.736084,0.4251709
1626380127086,0.45178223,0.7335205,0.42565918
1626380127118,0.45214844,0.7318115,0.42443848
1626380127118,0.4522705,0.7331543,0.42578125
1626380127145,0.45080566,0.7331543,0.42492676
1626380127175,0.45031738,0.7315674,0.4260254
1626380127176,0.45166016,0.73339844,0.42663574
1626380127205,0.45007324,0.732666,0.42456055
1626380127235,0.4482422,0.7336426,0.4263916
1626380127236,0.44995117,0.7351074,0.4251709
1626380127265,0.4498291,0.73498535,0.42443848
1626380127295,0.4489746,0.7351074,0.42529297
1626380127297,0.4486084,0.7369385,0.4239502
1626380127325,0.44885254,0.7363281,0.42565918
1626380127355,0.44799805,0.7347412,0.42614746
1626380127357,0.4468994,0.73583984,0.42797852
1626380127386,0.44763184,0.7344971,0.4251709
1626380127418,0.44763184,0.73547363,0.42541504
1626380127418,0.44641113,0.7368164,0.4263916
1626380127446,0.44677734,0.73583984,0.42565918
1626380127476,0.44702148,0.73620605,0.42565918
1626380127478,0.44714355,0.7376709,0.42370605
1626380127507,0.44702148,0.73583984,0.42468262
1626380127536,0.44604492,0.7352295,0.4267578
1626380127538,0.44641113,0.734375,0.42736816
1626380127566,0.44604492,0.7348633,0.4263916
1626380127597,0.44726562,0.73669434,0.42492676
1626380127599,0.44665527,0.73620605,0.42578125
1626380127626,0.44628906,0.7355957,0.42590332
1626380127655,0.44580078,0.73669434,0.42541504
1626380127656,0.44677734,0.73583984,0.42565918
1626380127685,0.44714355,0.7359619,0.4263916
1626380127716,0.44641113,0.73620605,0.42614746
1626380127717,0.444458,0.73669434,0.42614746
1626380127746,0.44555664,0.7359619,0.42529297
1626380127777,0.44396973,0.7352295,0.4255371
1626380127778,0.4449463,0.73547363,0.4260254
1626380127807,0.4437256,0.73657227,0.4260254
1626380127837,0.4449463,0.73669434,0.42456055
1626380127840,0.44458008,0.73706055,0.42578125
1626380127866,0.444458,0.7363281,0.42614746
1626380127896,0.4449463,0.7384033,0.42614746
1626380127928,0.4453125,0.7385254,0.42529297
1626380127928,0.4449463,0.7369385,0.4248047
1626380127955,0.44421387,0.736084,0.42541504
1626380127956,0.44335938,0.7369385,0.42834473
1626380127985,0.44274902,0.736084,0.4276123
1626380128018,0.44348145,0.73620605,0.42529297
1626380128018,0.44384766,0.7364502,0.42663574
1626380128046,0.44299316,0.7392578,0.42614746
1626380128076,0.4437256,0.73876953,0.42578125
1626380128106,0.4428711,0.7375488,0.42712402
1626380128109,0.44311523,0.7393799,0.4267578
1626380128136,0.44250488,0.73706055,0.42565918
1626380128167,0.44226074,0.73779297,0.42590332
1626380128169,0.44055176,0.73791504,0.4276123
1626380128196,0.44213867,0.7380371,0.4248047
1626380128226,0.44213867,0.7381592,0.42663574
1626380128228,0.44177246,0.7397461,0.42504883
1626380128256,0.44311523,0.73876953,0.42578125
1626380128287,0.44262695,0.7402344,0.42614746
1626380128288,0.44177246,0.7402344,0.4263916
1626380128316,0.44152832,0.73742676,0.4267578
1626380128346,0.4420166,0.73669434,0.42651367
1626380128348,0.44213867,0.7373047,0.42858887
1626380128376,0.44274902,0.73779297,0.42736816
1626380128407,0.44226074,0.7380371,0.42687988
1626380128409,0.44140625,0.7380371,0.42565918
1626380128436,0.44274902,0.73828125,0.4248047
1626380128467,0.44091797,0.739624,0.4260254
1626380128468,0.4407959,0.7393799,0.42663574
1626380128496,0.4407959,0.7392578,0.42590332
1626380128527,0.4407959,0.739624,0.42651367
1626380128527,0.44177246,0.739624,0.42663574
1626380128556,0.43981934,0.7388916,0.42687988
1626380128586,0.44128418,0.73828125,0.42773438
1626380128589,0.4416504,0.73706055,0.42504883
1626380128616,0.4423828,0.7380371,0.42590332
1626380128646,0.44189453,0.7376709,0.42712402
1626380128649,0.44055176,0.7390137,0.42712402
1626380128676,0.44030762,0.7390137,0.42578125
1626380128707,0.44091797,0.7376709,0.42834473
1626380128709,0.4423828,0.7385254,0.42773438
1626380128736,0.4411621,0.7402344,0.4260254
1626380128767,0.44189453,0.73876953,0.42492676
1626380128769,0.4411621,0.7375488,0.42797852
1626380128796,0.4404297,0.7375488,0.4276123
1626380128827,0.4420166,0.7368164,0.42700195
1626380128828,0.44067383,0.7380371,0.4281006
1626380128856,0.44140625,0.7390137,0.42614746
1626380128886,0.44140625,0.73913574,0.42590332
1626380128889,0.44274902,0.7406006,0.42663574
1626380128916,0.44030762,0.74072266,0.42687988
1626380128946,0.44091797,0.73779297,0.4243164
1626380128948,0.44213867,0.7375488,0.42626953
1626380128976,0.44104004,0.73706055,0.42773438
1626380129007,0.44128418,0.7376709,0.4260254
1626380129009,0.44189453,0.73779297,0.42456055
1626380129036,0.44226074,0.73950195,0.42492676
1626380129067,0.44177246,0.7392578,0.42590332
1626380129068,0.44152832,0.73913574,0.4255371
1626380129096,0.44299316,0.7390137,0.42614746
1626380129126,0.44274902,0.7375488,0.42565918
1626380129128,0.44055176,0.7375488,0.42687988
1626380129156,0.4416504,0.7369385,0.42773438
1626380129187,0.44140625,0.73950195,0.42626953
1626380129187,0.44006348,0.7393799,0.42651367
1626380129216,0.44006348,0.73791504,0.42614746
1626380129247,0.4404297,0.73913574,0.42578125
1626380129247,0.44091797,0.7381592,0.4248047
1626380129276,0.4399414,0.7376709,0.4255371
1626380129307,0.4395752,0.7376709,0.42614746
1626380129309,0.4420166,0.7392578,0.42651367
1626380129336,0.44152832,0.7393799,0.4251709
1626380129367,0.44262695,0.7381592,0.42504883
1626380129369,0.44055176,0.7376709,0.42626953
1626380129396,0.4390869,0.7375488,0.4263916
1626380129427,0.44128418,0.7392578,0.42626953
1626380129427,0.4407959,0.7401123,0.4260254
1626380129456,0.44018555,0.73864746,0.4260254
1626380129486,0.44128418,0.73828125,0.42626953
1626380129489,0.4420166,0.73876953,0.42529297
1626380129516,0.4407959,0.74035645,0.42529297
1626380129546,0.44091797,0.73950195,0.42663574
1626380129549,0.44128418,0.7384033,0.42614746
1626380129576,0.44189453,0.7397461,0.42504883
1626380129606,0.44104004,0.73986816,0.4251709
1626380129609,0.4390869,0.7390137,0.42651367
1626380129636,0.43981934,0.7390137,0.42529297
1626380129667,0.4395752,0.7397461,0.42492676
1626380129667,0.44018555,0.7393799,0.4260254
1626380129697,0.44018555,0.7406006,0.42712402
1626380129727,0.4404297,0.7406006,0.42614746
1626380129728,0.44030762,0.73876953,0.42504883
1626380129756,0.43920898,0.7380371,0.42749023
1626380129786,0.43945312,0.73864746,0.42663574
1626380129789,0.44018555,0.73999023,0.42590332
1626380129816,0.43823242,0.7404785,0.42797852
1626380129846,0.4404297,0.7397461,0.4272461
1626380129848,0.43933105,0.74108887,0.42333984
1626380129876,0.43896484,0.7402344,0.42492676
1626380129906,0.4399414,0.7385254,0.42797852
1626380129910,0.43945312,0.73913574,0.42736816
1626380129936,0.4387207,0.73913574,0.4267578
1626380129966,0.44055176,0.73913574,0.42614746
1626380129969,0.4404297,0.73669434,0.42663574
1626380129997,0.43859863,0.73876953,0.42785645
1626380130026,0.4387207,0.7426758,0.42565918
1626380130028,0.43884277,0.7402344,0.42712402
1626380130056,0.43774414,0.7385254,0.42614746
1626380130086,0.4383545,0.73828125,0.42565918
1626380130090,0.4390869,0.7408447,0.42614746
1626380130116,0.43945312,0.74121094,0.42626953
1626380130146,0.43969727,0.7414551,0.4260254
1626380130149,0.43823242,0.7408447,0.42700195
1626380130176,0.43859863,0.7401123,0.42614746
1626380130207,0.43945312,0.73950195,0.4272461
1626380130209,0.43823242,0.7397461,0.42700195
1626380130236,0.43798828,0.7388916,0.42712402
1626380130267,0.43859863,0.74035645,0.4267578
1626380130268,0.43774414,0.7404785,0.4276123
1626380130297,0.43798828,0.7397461,0.42492676
1626380130326,0.4375,0.7408447,0.4260254
1626380130329,0.43847656,0.7423096,0.42773438
1626380130356,0.43884277,0.7408447,0.4255371
1626380130386,0.43811035,0.74035645,0.42565918
1626380130389,0.4375,0.74072266,0.4267578
1626380130417,0.4378662,0.7406006,0.4272461
1626380130447,0.43725586,0.74035645,0.42626953
1626380130447,0.4378662,0.7425537,0.4263916
1626380130476,0.43884277,0.73999023,0.42651367
1626380130507,0.43859863,0.7401123,0.4263916
1626380130508,0.4375,0.7421875,0.4260254
1626380130536,0.43774414,0.7406006,0.4267578
1626380130566,0.43676758,0.7414551,0.4281006
1626380130569,0.43798828,0.7397461,0.42663574
1626380130597,0.43847656,0.73986816,0.42626953
1626380130626,0.4378662,0.73913574,0.42663574
1626380130629,0.43762207,0.739624,0.4263916
1626380130656,0.43774414,0.74035645,0.42712402
1626380130686,0.43774414,0.7426758,0.42663574
1626380130689,0.43762207,0.7418213,0.4260254
1626380130716,0.43676758,0.7408447,0.4276123
1626380130746,0.43884277,0.739624,0.42712402
1626380130747,0.43798828,0.73999023,0.42492676
1626380130775,0.4378662,0.74072266,0.42626953
1626380130806,0.43676758,0.74072266,0.42749023
1626380130807,0.4362793,0.73999023,0.4276123
1626380130835,0.43688965,0.74108887,0.42651367
1626380130866,0.43701172,0.73986816,0.4272461
1626380130897,0.43688965,0.7402344,0.42712402
1626380130901,0.43676758,0.74157715,0.4284668
1626380130926,0.43737793,0.7416992,0.42626953
1626380130928,0.4362793,0.74279785,0.42565918
1626380130956,0.4366455,0.74035645,0.42749023
1626380130986,0.4359131,0.74035645,0.42687988
1626380130989,0.43701172,0.74121094,0.42700195
1626380131016,0.43640137,0.7423096,0.42736816
1626380131046,0.43554688,0.73986816,0.4276123
1626380131077,0.43640137,0.7402344,0.42663574
1626380131077,0.4378662,0.7409668,0.42736816
1626380131107,0.43640137,0.7408447,0.42700195
1626380131109,0.4371338,0.7425537,0.42626953
1626380131136,0.4366455,0.74072266,0.4284668
1626380131166,0.43566895,0.7423096,0.42736816
1626380131197,0.43566895,0.7408447,0.42700195
1626380131199,0.4359131,0.74194336,0.428833
1626380131226,0.43688965,0.74108887,0.42785645
1626380131256,0.43676758,0.74121094,0.4272461
1626380131258,0.4362793,0.74157715,0.42626953
1626380131286,0.43640137,0.74121094,0.4281006
1626380131317,0.4354248,0.7434082,0.4276123
1626380131317,0.43566895,0.7426758,0.42626953
1626380131346,0.4371338,0.74157715,0.42712402
1626380131376,0.4362793,0.7425537,0.4293213
1626380131406,0.43469238,0.74121094,0.4276123
1626380131410,0.43566895,0.74072266,0.42468262
1626380131410,0.43615723,0.7397461,0.42590332
1626380131436,0.43652344,0.74279785,0.4272461
1626380131466,0.4366455,0.74194336,0.42712402
1626380131497,0.4362793,0.7429199,0.42663574
1626380131499,0.43554688,0.74194336,0.42712402
1626380131526,0.43652344,0.74108887,0.42651367
1626380131556,0.4362793,0.74072266,0.42687988
1626380131558,0.43579102,0.7404785,0.4267578
1626380131586,0.43579102,0.74108887,0.4267578
1626380131617,0.43493652,0.7416992,0.42773438
1626380131618,0.43469238,0.74243164,0.42785645
1626380131646,0.43493652,0.7420654,0.42736816
1626380131677,0.43652344,0.7420654,0.4267578
1626380131677,0.43566895,0.74157715,0.42749023
1626380131707,0.4350586,0.7408447,0.42797852
1626380131736,0.43481445,0.74121094,0.42895508
1626380131738,0.43469238,0.74194336,0.428833
1626380131766,0.43530273,0.74194336,0.42773438
1626380131796,0.43688965,0.7414551,0.42565918
1626380131800,0.43518066,0.7418213,0.42590332
1626380131826,0.43640137,0.7404785,0.42626953
1626380131856,0.43652344,0.7425537,0.4276123
1626380131858,0.4354248,0.7416992,0.428833
1626380131887,0.43518066,0.74316406,0.4276123
1626380131915,0.43493652,0.7421875,0.42797852
1626380131916,0.43579102,0.74194336,0.4260254
1626380131945,0.4350586,0.74157715,0.42565918
1626380131975,0.43566895,0.74072266,0.42614746
1626380131977,0.43530273,0.74072266,0.42651367
1626380132006,0.4359131,0.7418213,0.42736816
1626380132037,0.43554688,0.74365234,0.42626953
1626380132038,0.43518066,0.74328613,0.42797852
1626380132066,0.43444824,0.7441406,0.42858887
1626380132097,0.4321289,0.7416992,0.42797852
1626380132099,0.4333496,0.743042,0.42626953
1626380132126,0.43432617,0.741333,0.42749023
1626380132156,0.43310547,0.7425537,0.42736816
1626380132158,0.43310547,0.7414551,0.42785645
1626380132186,0.43481445,0.7426758,0.42578125
1626380132216,0.43432617,0.7416992,0.42578125
1626380132221,0.4338379,0.74157715,0.42736816
1626380132246,0.43469238,0.741333,0.4267578
1626380132276,0.43310547,0.7423096,0.42700195
1626380132279,0.43273926,0.7438965,0.42895508
1626380132306,0.43310547,0.74401855,0.42736816
1626380132337,0.43200684,0.7454834,0.42736816
1626380132337,0.43115234,0.7449951,0.42700195
1626380132366,0.43139648,0.7425537,0.42687988
1626380132397,0.43237305,0.74401855,0.42626953
1626380132399,0.43066406,0.7463379,0.42578125
1626380132426,0.4317627,0.7475586,0.4263916
1626380132456,0.4317627,0.7467041,0.4267578
1626380132458,0.43188477,0.7468262,0.4263916
1626380132486,0.4312744,0.74487305,0.4272461
