time,x-gyro,y-gyro,z-gyro
1606784008440,0.73170733,-0.076219514,-0.38109756
1606784008467,0.77743906,-0.16768293,-0.41158536
1606784008498,0.7469512,-0.18292683,-0.41158536
1606784008499,0.73170733,-0.19817074,-0.39634147
1606784008527,0.77743906,-0.16768293,-0.42682928
1606784008558,0.77743906,-0.12195122,-0.47256097
1606784008560,0.77743906,-0.12195122,-0.44207317
1606784008588,0.77743906,-0.19817074,-0.44207317
1606784008617,0.85365856,-0.18292683,-0.44207317
1606784008620,0.7621951,-0.18292683,-0.41158536
1606784008648,0.7012195,-0.18292683,-0.39634147
1606784008678,0.73170733,-0.12195122,-0.39634147
1606784008680,0.83841467,-0.18292683,-0.41158536
1606784008708,0.83841467,-0.15243903,-0.36585367
1606784008738,0.7469512,-0.16768293,-0.39634147
1606784008740,0.71646345,-0.19817074,-0.38109756
1606784008767,0.7469512,-0.19817074,-0.44207317
1606784008798,0.7621951,-0.15243903,-0.44207317
1606784008800,0.80792683,-0.12195122,-0.44207317
1606784008827,0.71646345,-0.15243903,-0.47256097
1606784008858,0.7621951,-0.22865854,-0.4878049
1606784008860,0.71646345,-0.15243903,-0.42682928
1606784008888,0.79268295,-0.21341464,-0.35060975
1606784008918,0.7621951,-0.21341464,-0.4878049
1606784008920,0.7012195,-0.18292683,-0.38109756
1606784008948,0.77743906,-0.16768293,-0.44207317
1606784008950,0.8231707,-0.16768293,-0.38109756
1606784008978,0.85365856,-0.18292683,-0.38109756
1606784009038,0.8231707,-0.18292683,-0.42682928
1606784009041,0.7469512,-0.19817074,-0.39634147
1606784009042,0.7469512,-0.16768293,-0.41158536
1606784009068,0.77743906,-0.19817074,-0.44207317
1606784009071,0.7469512,-0.18292683,-0.45731708
1606784009098,0.77743906,-0.15243903,-0.44207317
1606784009129,0.77743906,-0.13719513,-0.41158536
1606784009130,0.79268295,-0.16768293,-0.39634147
1606784009159,0.83841467,-0.13719513,-0.41158536
1606784009188,0.77743906,-0.12195122,-0.44207317
1606784009190,0.77743906,-0.15243903,-0.41158536
1606784009218,0.7469512,-0.18292683,-0.39634147
1606784009248,0.73170733,-0.19817074,-0.41158536
1606784009250,0.7621951,-0.15243903,-0.41158536
1606784009277,0.79268295,-0.18292683,-0.39634147
1606784009308,0.7469512,-0.16768293,-0.39634147
1606784009310,0.77743906,-0.22865854,-0.45731708
1606784009338,0.77743906,-0.21341464,-0.5030488
1606784009368,0.79268295,-0.16768293,-0.47256097
1606784009370,0.7621951,-0.18292683,-0.41158536
1606784009398,0.7469512,-0.13719513,-0.41158536
1606784009429,0.86890244,-0.13719513,-0.45731708
1606784009430,0.83841467,-0.21341464,-0.47256097
1606784009459,0.79268295,-0.13719513,-0.42682928
1606784009488,0.73170733,-0.15243903,-0.39634147
1606784009490,0.7469512,-0.16768293,-0.39634147
1606784009518,0.8231707,-0.21341464,-0.45731708
1606784009548,0.79268295,-0.21341464,-0.41158536
1606784009550,0.79268295,-0.15243903,-0.44207317
1606784009578,0.86890244,-0.19817074,-0.4878049
1606784009607,0.80792683,-0.22865854,-0.44207317
1606784009610,0.7621951,-0.16768293,-0.38109756
1606784009637,0.77743906,-0.13719513,-0.44207317
1606784009668,0.73170733,-0.16768293,-0.47256097
1606784009671,0.8231707,-0.16768293,-0.42682928
1606784009697,0.79268295,-0.10670732,-0.39634147
1606784009729,0.83841467,-0.13719513,-0.38109756
1606784009730,0.8231707,-0.16768293,-0.38109756
1606784009758,0.7621951,-0.24390244,-0.35060975
1606784009787,0.8231707,-0.19817074,-0.45731708
1606784009790,0.79268295,-0.10670732,-0.42682928
1606784009819,0.71646345,-0.21341464,-0.41158536
1606784009848,0.7621951,0.15243903,-0.45731708
1606784009850,0.8993903,-0.91463417,-0.47256097
1606784009878,0.88414633,0.6707317,-0.65548784
1606784009907,0.51829267,-0.28963414,-0.21341464
1606784009910,0.85365856,-0.5640244,-0.39634147
1606784009937,0.6097561,0.45731708,-0.33536586
1606784009968,0.625,-0.79268295,-0.32012194
1606784009971,1.0060976,0.32012194,-0.5945122
1606784009997,0.86890244,-0.4878049,-0.44207317
1606784010028,0.4878049,-0.25914633,-0.24390244
1606784010030,-8.7652445,2.2256098,8.612805
1606784010057,-1.1585366,7.9573174,37.667683
1606784010087,4.4664636,24.84756,32.22561
1606784010090,-9.908537,5.4115853,30.07622
1606784010118,-9.237805,6.9969516,26.478659
1606784010148,0.09146342,6.4481707,16.996952
1606784010149,9.176829,-1.0518293,8.125
1606784010178,25.137196,-10.823171,-8.978659
1606784010180,37.865856,-16.615854,-25.823172
1606784010207,44.496952,-30.899391,-32.19512
1606784010238,28.368902,-2.4085367,-20.57927
1606784010267,-13.490854,10.777439,9.3902445
1606784010269,-34.7561,-0.83841467,26.021341
1606784010299,-16.09756,18.932928,10.884147
1606784010300,7.240854,-4.7865853,-4.6189027
1606784010328,18.810976,-12.926829,-13.338415
1606784010358,11.920732,-2.1189024,-8.262196
1606784010360,-6.539634,2.7591465,4.771342
1606784010388,-12.85061,4.10061,9.634147
1606784010418,-2.5914636,4.253049,1.8445122
1606784010420,9.405488,-5.640244,-6.539634
1606784010448,12.210366,-6.3567076,-8.917684
1606784010478,4.390244,0.18292683,-3.2469513
1606784010508,-6.7073174,1.4786586,4.9695125
1606784010510,-8.414635,4.1615853,6.417683
1606784010538,-1.7378049,2.2713416,1.417683
1606784010540,6.265244,-4.1768293,-4.359756
1606784010567,9.420732,-3.0487804,-6.9359756
1606784010598,3.612805,-1.3871951,-2.5
1606784010600,-4.6036587,1.1585366,3.460366
1606784010628,-6.3262196,4.9695125,3.3841465
1606784010659,3.3841465,-6.1737804,-4.131098
1606784010660,9.862805,-2.5762196,-7.362805
1606784010688,6.8292685,-2.4237804,-7.1951222
1606784010718,2.682927,-4.847561,-6.5701222
1606784010720,-3.3384147,-2.8963416,-13.04878
1606784010747,-12.85061,-4.771342,-11.021341
1606784010779,-17.728659,-1.0060976,-9.161586
1606784010781,-14.786586,6.143293,-13.689025
1606784010808,-11.189025,9.984756,-9.72561
1606784010838,-9.710366,3.003049,6.6768293
1606784010841,-0.625,0.35060975,7.240854
1606784010869,7.7591467,-0.5487805,-4.4512196
1606784010897,7.3170733,-5.625,-5.9451222
1606784010898,2.987805,-0.015243903,-2.057927
1606784010927,-3.8262196,1.8292683,3.5670733
1606784010958,-5.121951,2.8506098,3.628049
1606784010960,-0.19817074,-0.19817074,0.51829267
1606784010988,5.1067076,-1.875,-3.7195122
1606784011018,6.8445125,-4.5731707,-4.634146
1606784011020,4.2987804,-2.3475611,-3.1859758
1606784011048,0.39634147,-3.0335367,-0.7621951
1606784011078,-0.65548784,-6.0823174,-2.2256098
1606784011080,1.9054879,-4.710366,-9.039635
1606784011108,1.9969512,6.783537,-10.777439
1606784011138,-8.262196,14.115854,1.402439
1606784011140,-17.942074,-2.3475611,17.789635
1606784011167,-6.3262196,4.9390244,5.5945125
1606784011199,10.289635,0.5335366,-8.292683
1606784011201,12.042684,-10.152439,-8.04878
1606784011228,6.737805,-1.9512196,-4.893293
1606784011258,-3.0945122,4.542683,2.5762196
1606784011260,-9.588415,1.3262196,7.7439027
1606784011288,-3.5670733,2.8810976,2.5609756
1606784011290,4.527439,-0.6402439,-3.003049
1606784011318,6.432927,-5.365854,-4.496951
1606784011348,4.4512196,-0.15243903,-3.460366
1606784011350,-1.5548781,1.2347561,1.5853659
1606784011378,-4.420732,0.6859756,3.3993902
1606784011408,-0.32012194,2.2560976,0.22865854
1606784011410,2.7743902,-2.057927,-1.6920732
1606784011437,3.5213416,-2.1646342,-2.6067073
1606784011468,1.7530488,0.80792683,-1.2347561
1606784011470,-1.8292683,0.10670732,1.6463414
1606784011499,-1.2042683,1.0060976,0.92987806
1606784011528,1.5548781,0.38109756,-0.91463417
1606784011530,2.4390244,-2.1036587,-1.6463414
1606784011558,2.3475611,-0.30487806,-1.7835367
1606784011588,0.015243903,0.4878049,0.18292683
1606784011590,-1.6158537,0.06097561,1.3567073
1606784011618,0.16768293,1.0060976,-0.076219514
1606784011648,1.722561,-0.86890244,-1.0823171
1606784011649,2.3475611,-1.3262196,-1.722561
1606784011677,1.7530488,0.30487806,-1.2042683
1606784011707,-0.41158536,-0.21341464,0.5335366
1606784011710,-0.7012195,0.45731708,0.5335366
1606784011737,0.5792683,0.5335366,-0.25914633
1606784011768,1.2195122,-1.1737806,-0.6402439
1606784011771,1.8292683,-0.27439025,-1.3567073
1606784011799,1.1432927,-0.10670732,-0.65548784
1606784011830,0.12195122,-0.39634147,0.12195122
1606784011830,0.5335366,0.5945122,-0.22865854
1606784011858,0.5487805,-0.28963414,-0.19817074
1606784011888,0.7469512,-0.5030488,-0.44207317
1606784011890,0.99085367,0.33536586,-0.65548784
1606784011918,0.5945122,-0.4878049,-0.25914633
1606784011947,0.91463417,-0.12195122,-0.5640244
1606784011950,1.1432927,0.0,-0.71646345
1606784011978,0.6707317,-0.625,-0.39634147
1606784012008,0.6402439,0.13719513,-0.38109756
1606784012011,0.36585367,0.09146342,-0.030487806
1606784012037,0.44207317,-0.30487806,-0.18292683
1606784012068,1.1585366,0.030487806,-0.7469512
1606784012070,1.1432927,-0.5335366,-0.6707317
1606784012096,0.94512194,-0.39634147,-0.5335366
1606784012127,0.71646345,0.18292683,-0.41158536
1606784012129,0.22865854,-0.21341464,0.04573171
1606784012188,0.47256097,0.0,-0.21341464
1606784012191,0.92987806,0.0,-0.4878049
1606784012191,0.94512194,-0.5030488,-0.5335366
1606784012217,1.1432927,-0.12195122,-0.7469512
1606784012248,0.8993903,-0.09146342,-0.5487805
1606784012249,0.6097561,-0.45731708,-0.27439025
1606784012278,0.5792683,0.39634147,-0.27439025
1606784012308,0.42682928,-0.36585367,-0.13719513
1606784012310,0.83841467,1.6310976,-1.2195122
1606784012337,-6.646342,4.009146,5.015244
1606784012369,-25.060976,15.777439,18.856709
1606784012370,-32.77439,15.731708,23.246952
1606784012398,-35.640244,17.820122,25.77744
1606784012400,-27.92683,13.292684,19.649391
1606784012428,-10.564025,-3.323171,7.4390244
1606784012459,12.088415,-2.179878,-7.5914636
1606784012461,30.884148,-12.606708,-22.118902
1606784012488,27.65244,-12.484756,-18.643293
1606784012518,23.47561,-7.9725614,-14.344513
1606784012520,36.219513,-21.935976,-27.728659
1606784012548,43.917683,-19.969513,-31.05183
1606784012578,22.713415,-2.9268293,-17.42378
1606784012580,-12.759147,4.862805,8.963415
1606784012609,-34.923782,5.807927,27.057928
1606784012637,-24.557928,15.655488,18.506098
1606784012639,1.2957318,3.9176831,-1.3262196
1606784012697,21.737806,-16.036585,-15.503049
1606784012698,25.564026,-8.856708,-19.146341
1606784012700,9.618902,-0.25914633,-7.027439
1606784012728,-11.859756,1.8140244,8.856708
1606784012758,-20.0,7.1951222,14.969513
1606784012759,-11.067074,7.6067076,8.353659
1606784012788,4.862805,-2.652439,-3.2317073
1606784012817,13.704268,-8.780488,-9.893293
1606784012820,11.17378,-1.9207318,-8.490854
1606784012847,0.6402439,0.27439025,-0.15243903
1606784012878,-6.783537,1.5396342,5.0914636
1606784012879,-6.295732,4.131098,4.756098
1606784012907,-0.9756098,0.076219514,1.0823171
1606784012938,3.8567073,-1.9817073,-2.7896342
1606784012939,4.268293,-1.4634147,-2.8506098
1606784012967,1.417683,-0.27439025,-1.0365853
1606784012998,-0.13719513,0.5640244,0.27439025
1606784012999,0.94512194,0.10670732,-0.51829267
1606784013028,1.6310976,-1.0365853,-1.1128049
1606784013058,0.88414633,-0.41158536,-0.5030488
1606784013060,-1.2347561,0.85365856,1.0365853
1606784013087,-2.1036587,0.83841467,1.7987806
1606784013119,0.71646345,0.5030488,-0.42682928
1606784013121,3.6585367,-1.4786586,-2.5914636
1606784013147,4.557927,-2.1189024,-3.262195
1606784013177,2.2560976,-0.36585367,-1.570122
1606784013179,-2.1189024,0.6859756,1.875
1606784013207,-3.765244,1.6463414,2.8810976
1606784013239,-1.5091463,1.2804878,1.2347561
1606784013241,2.210366,-1.1280488,-1.5243902
1606784013267,4.847561,-1.8597561,-3.4908538
1606784013298,4.085366,-1.2042683,-2.8810976
1606784013300,0.73170733,-0.41158536,-0.35060975
1606784013328,-2.1493902,1.1737806,1.722561
1606784013358,-2.6219513,1.2804878,2.1036587
1606784013359,-0.6707317,0.16768293,0.6707317
1606784013387,2.1341465,-0.5487805,-1.3719512
1606784013419,3.277439,-1.3871951,-2.3018293
1606784013421,2.7743902,-0.94512194,-1.9512196
1606784013447,1.2195122,-0.10670732,-0.7469512
1606784013477,-0.5945122,0.28963414,0.625
1606784013480,-1.2957318,0.5792683,1.0823171
1606784013507,-0.5487805,0.51829267,0.5945122
1606784013539,0.79268295,-0.24390244,-0.42682928
1606784013540,2.195122,-0.8231707,-1.570122
1606784013568,2.5762196,-0.77743906,-1.8292683
1606784013571,1.4634147,-0.5640244,-0.91463417
1606784013597,0.04573171,0.10670732,0.12195122
1606784013628,-0.71646345,0.6097561,0.71646345
1606784013630,-0.41158536,0.19817074,0.51829267
1606784013658,0.77743906,-0.15243903,-0.4878049
1606784013689,1.8292683,-0.5487805,-1.1432927
1606784013690,1.9512196,-0.71646345,-1.2347561
1606784013717,1.3414634,-0.27439025,-0.85365856
1606784013747,0.42682928,-0.04573171,-0.16768293
1606784013750,-0.15243903,0.22865854,0.25914633
1606784013778,-0.04573171,0.22865854,0.24390244
1606784013808,0.6402439,-0.10670732,-0.28963414
1606784013810,1.3871951,-0.33536586,-0.86890244
1606784013837,1.6615855,-0.51829267,-1.0213414
1606784013866,1.2347561,-0.38109756,-0.73170733
1606784013868,0.4878049,-0.13719513,-0.21341464
1606784013896,0.09146342,0.10670732,0.06097561
1606784013926,0.21341464,0.06097561,0.015243903
1606784013928,0.65548784,-0.24390244,-0.33536586
1606784013957,1.0365853,-0.19817074,-0.7012195
1606784013986,1.1128049,-0.36585367,-0.6859756
1606784013988,1.0213414,-0.24390244,-0.6402439
1606784014017,0.86890244,-0.12195122,-0.47256097
1606784014047,0.7621951,-0.27439025,-0.35060975
1606784014049,0.6859756,-0.030487806,-0.36585367
1606784014077,0.38109756,-0.076219514,-0.12195122
1606784014106,0.39634147,-0.030487806,-0.10670732
1606784014136,0.86890244,0.030487806,-0.4878049
1606784014137,1.1280488,-0.5335366,-0.71646345
1606784014166,1.402439,-0.33536586,-0.92987806
1606784014168,1.0213414,-0.19817074,-0.5945122
1606784014196,0.36585367,-0.21341464,-0.12195122
1606784014226,0.27439025,0.19817074,-0.06097561
1606784014227,0.35060975,-0.06097561,-0.10670732
1606784014257,0.7012195,-0.21341464,-0.42682928
1606784014286,1.2042683,-0.27439025,-0.7621951
1606784014288,1.2804878,-0.4878049,-0.77743906
1606784014316,1.1890244,0.22865854,-0.80792683
1606784014347,1.25,-0.86890244,-0.79268295
1606784014349,2.637195,-0.77743906,-2.1189024
1606784014377,3.4146342,-1.3262196,-2.667683
1606784014407,2.7134147,-1.2347561,-2.027439
1606784014408,2.2713416,-0.25914633,-2.027439
1606784014436,3.460366,-1.4634147,-3.445122
1606784014466,5.365854,-2.1341465,-5.0914636
1606784014468,6.3719516,-1.9817073,-5.807927
1606784014496,4.557927,-2.179878,-4.542683
1606784014526,0.10670732,-0.99085367,-2.027439
1606784014528,-4.359756,0.33536586,-0.15243903
1606784014557,-8.460366,4.237805,4.679878
1606784014588,-8.094512,3.2469513,5.929878
1606784014589,-0.30487806,-0.86890244,-0.9603659
1606784014617,6.646342,-2.0731707,-5.777439
1606784014648,5.914634,-1.570122,-4.054878
1606784014650,0.6402439,-0.35060975,0.16768293
1606784014678,-2.698171,0.79268295,1.8445122
1606784014679,0.16768293,0.16768293,-1.1432927
1606784014707,5.655488,-2.6067073,-5.5640244
1606784014753,6.5701222,-2.7743902,-6.631098
1606784014767,1.3567073,-1.0213414,-3.9939024
1606784014801,-3.5060976,0.5335366,-3.6432927
1606784014801,-4.7865853,-0.79268295,-4.1920733
1606784014826,-3.6737807,-0.85365856,-0.42682928
1606784014829,-1.8292683,1.8902439,4.3292685
1606784014858,-1.1585366,0.5335366,7.515244
1606784014861,-2.4847562,2.4085367,7.3323174
1606784014887,-4.3292685,4.268293,4.9237804
1606784014918,-4.6189027,1.6310976,2.9268293
1606784014920,-2.2256098,1.2042683,1.402439
1606784014948,1.1432927,-0.04573171,-0.42682928
1606784014978,2.3018293,-1.3871951,-1.6310976
1606784014979,1.097561,-0.13719513,-0.83841467
1606784015007,-1.8445122,0.91463417,1.3109757
1606784015037,-3.0487804,2.042683,1.8902439
1606784015040,-1.2652439,0.80792683,0.7012195
1606784015068,1.1432927,-0.5792683,-0.99085367
1606784015098,1.875,-0.38109756,-1.3871951
1606784015100,1.7682927,-0.7621951,-0.88414633
1606784015127,3.1097562,-1.3414634,-1.5243902
1606784015158,4.4512196,-1.7073171,-2.652439
1606784015160,4.557927,-1.8597561,-3.2469513
1606784015187,3.8414636,-1.4786586,-2.9268293
1606784015217,2.3475611,-0.8993903,-1.8292683
1606784015219,0.36585367,-0.030487806,-0.35060975
1606784015246,-0.94512194,0.85365856,0.77743906
1606784015277,-0.6859756,0.6402439,0.71646345
1606784015280,0.92987806,-0.83841467,-0.45731708
1606784015308,1.4786586,0.18292683,-1.1737806
1606784015368,-0.13719513,0.076219514,0.10670732
1606784015371,-1.1585366,0.32012194,0.88414633
1606784015372,-0.80792683,1.2957318,0.625
1606784015398,-0.35060975,-0.18292683,0.44207317
1606784015400,1.3262196,-0.32012194,-0.9603659
1606784015428,2.2865853,-0.625,-1.5091463
1606784015458,1.1585366,-0.83841467,-0.7469512
1606784015461,0.015243903,0.42682928,0.06097561
1606784015488,-0.42682928,0.36585367,0.47256097
1606784015518,0.24390244,0.22865854,-0.18292683
1606784015520,1.6158537,-0.6859756,-1.0365853
1606784015548,2.1036587,-0.7012195,-1.4481708
1606784015577,1.097561,-0.25914633,-0.6859756
1606784015580,-0.32012194,0.10670732,0.33536586
1606784015608,-0.33536586,0.6402439,0.41158536
1606784015667,0.39634147,-0.12195122,-0.15243903
1606784015672,1.4786586,-0.5640244,-1.0060976
1606784015672,1.875,-0.5030488,-1.3109757
1606784015673,1.0213414,-0.38109756,-0.71646345
1606784015698,0.24390244,0.10670732,-0.076219514
1606784015728,0.06097561,0.12195122,0.18292683
1606784015758,0.39634147,-0.015243903,-0.10670732
1606784015760,1.0213414,-0.28963414,-0.65548784
1606784015788,1.9817073,0.09146342,-2.0731707
1606784015790,0.41158536,-0.5487805,-0.51829267
1606784015818,-1.3719512,1.1280488,0.80792683
1606784015848,-1.417683,0.94512194,0.80792683
1606784015851,-0.33536586,0.39634147,0.04573171
1606784015880,1.0060976,-0.5792683,-0.86890244
1606784015908,1.1585366,-0.015243903,-1.0823171
1606784015911,0.24390244,0.12195122,-0.21341464
1606784015937,-0.18292683,0.09146342,0.04573171
1606784015969,0.88414633,-0.030487806,-0.7012195
1606784015971,1.9969512,-1.0823171,-1.3871951
1606784015997,2.2713416,-0.94512194,-1.5548781
1606784016028,1.1432927,-0.38109756,-0.6707317
1606784016030,-0.13719513,0.030487806,0.27439025
1606784016057,-0.39634147,0.44207317,0.42682928
1606784016088,-0.22865854,0.25914633,0.33536586
1606784016091,-0.22865854,0.12195122,0.27439025
1606784016117,-0.04573171,0.33536586,0.076219514
1606784016148,0.30487806,0.10670732,-0.18292683
1606784016177,0.5640244,-0.27439025,-0.42682928
1606784016179,0.73170733,-0.06097561,-0.5487805
1606784016208,0.6707317,-0.10670732,-0.41158536
1606784016210,0.88414633,-0.21341464,-0.625
1606784016237,1.0365853,-0.06097561,-0.85365856
1606784016268,0.7012195,-0.09146342,-0.6097561
1606784016271,0.36585367,0.12195122,-0.33536586
1606784016298,0.13719513,0.33536586,-0.19817074
1606784016328,0.33536586,0.076219514,-0.30487806
1606784016330,0.91463417,0.015243903,-0.71646345
1606784016358,1.2957318,-0.38109756,-1.0060976
1606784016388,1.4329269,-0.5030488,-1.0670732
1606784016390,0.77743906,-0.015243903,-0.6859756
1606784016418,-0.25914633,0.30487806,0.0
1606784016448,-0.19817074,0.51829267,0.030487806
1606784016450,0.27439025,0.12195122,-0.32012194
1606784016477,0.41158536,-0.09146342,-0.36585367
1606784016508,0.47256097,0.06097561,-0.27439025
1606784016510,0.5792683,0.28963414,-0.32012194
1606784016537,0.625,-0.19817074,-0.44207317
1606784016567,0.39634147,-0.06097561,-0.28963414
1606784016571,-0.92987806,0.45731708,0.9603659
1606784016598,-1.8140244,0.625,1.7073171
1606784016628,-0.51829267,0.42682928,0.79268295
1606784016630,2.7439024,-1.2957318,-1.6768293
1606784016658,5.304878,-2.515244,-3.7347562
1606784016688,2.3932927,-0.5335366,-1.6463414
1606784016690,-1.7835367,1.2042683,1.25
1606784016718,-1.0670732,1.2957318,0.71646345
1606784016748,2.1493902,-1.0518293,-1.6158537
1606784016750,3.277439,-1.4481708,-2.4390244
1606784016777,0.92987806,-0.06097561,-0.86890244
1606784016808,-1.417683,1.0060976,0.91463417
1606784016810,-0.7469512,0.5792683,0.5487805
1606784016837,1.402439,-0.5487805,-0.86890244
1606784016896,1.8597561,-0.9756098,-1.1128049
1606784016898,0.6707317,-0.25914633,-0.19817074
1606784016899,-0.42682928,0.39634147,0.5487805
1606784016901,0.16768293,0.06097561,-0.015243903
1606784016928,1.3567073,-0.6097561,-0.8993903
1606784016958,0.7469512,0.015243903,-0.35060975
1606784016960,-0.27439025,0.22865854,0.32012194
1606784016989,-0.22865854,0.32012194,0.27439025
1606784017018,0.12195122,0.13719513,-0.09146342
1606784017020,0.5030488,0.0,-0.33536586
1606784017048,0.73170733,-0.15243903,-0.41158536
1606784017107,0.41158536,0.0,-0.15243903
1606784017108,0.33536586,0.06097561,0.0
1606784017111,0.7621951,-0.076219514,-0.39634147
1606784017138,1.2042683,-0.30487806,-0.8231707
1606784017140,1.0060976,-0.12195122,-0.77743906
1606784017167,0.33536586,0.06097561,-0.38109756
1606784017198,0.06097561,0.24390244,-0.21341464
1606784017200,0.13719513,0.21341464,-0.12195122
1606784017227,0.45731708,0.06097561,-0.28963414
1606784017258,0.7469512,-0.10670732,-0.44207317
1606784017260,0.8231707,-0.25914633,-0.5335366
1606784017287,0.85365856,-0.04573171,-0.6402439
1606784017317,0.5487805,0.06097561,-0.47256097
1606784017320,0.30487806,0.04573171,-0.22865854
1606784017348,0.65548784,0.076219514,-0.4878049
1606784017377,1.0365853,-0.35060975,-0.80792683
1606784017379,1.4329269,-0.30487806,-1.0823171
1606784017408,1.8292683,-0.25914633,-1.402439
1606784017438,2.4085367,-0.92987806,-1.7378049
1606784017439,3.0335367,-1.0060976,-2.210366
1606784017468,2.987805,-1.0365853,-2.057927
1606784017497,2.4390244,-0.88414633,-1.6463414
1606784017500,1.9512196,-0.45731708,-1.1890244
1606784017528,1.4634147,-0.6097561,-0.77743906
1606784017558,2.012195,-0.5487805,-1.2347561
1606784017560,2.4695122,-0.6402439,-1.5396342
1606784017588,2.3018293,-1.3262196,-1.2347561
1606784017618,2.042683,-0.42682928,-1.0823171
1606784017621,1.9512196,-1.0518293,-0.88414633
1606784017648,2.179878,-1.0518293,-1.3414634
1606784017677,2.7286587,-0.625,-1.8445122
1606784017680,2.8810976,-1.0670732,-2.057927
1606784017709,2.6067073,-0.5792683,-2.042683
1606784017738,1.402439,-0.33536586,-1.2804878
1606784017740,-0.24390244,-0.15243903,0.18292683
1606784017768,-1.5853659,0.36585367,1.2652439
1606784017798,-2.2713416,0.4878049,1.7682927
1606784017799,-1.4329269,0.38109756,1.1737806
1606784017828,0.35060975,-0.10670732,-0.06097561
1606784017858,0.7469512,-0.47256097,-0.19817074
1606784017860,-0.4878049,0.06097561,0.73170733
1606784017888,-1.7987806,0.9603659,1.6615855
1606784017918,-1.9664634,0.076219514,1.9207318
1606784017921,-0.22865854,0.625,0.5792683
