time,x-gyro,y-gyro,z-gyro
2021-10-08T15:40:49.998,-2.012,-4.116,2.134
2021-10-08T15:40:50.010,-2.073,-3.628,2.195
2021-10-08T15:40:50.031,-2.439,-3.384,2.317
2021-10-08T15:40:50.043,-3.750,-2.348,2.500
2021-10-08T15:40:50.065,-3.323,-1.799,3.415
2021-10-08T15:40:50.087,-4.970,-1.738,3.720
2021-10-08T15:40:50.122,-5.579,-3.140,2.530
2021-10-08T15:40:50.123,-1.951,-4.665,1.951
2021-10-08T15:40:50.146,-1.738,-6.372,1.677
2021-10-08T15:40:50.167,-1.799,-7.470,2.378
2021-10-08T15:40:50.188,-2.165,-9.055,3.018
2021-10-08T15:40:50.234,-4.451,-10.457,2.927
2021-10-08T15:40:50.235,-6.463,-12.500,2.927
2021-10-08T15:40:50.258,-8.780,-15.579,3.323
2021-10-08T15:40:50.303,-10.884,-18.171,4.787
2021-10-08T15:40:50.304,-7.622,-19.543,7.073
2021-10-08T15:40:50.306,4.421,-27.774,5.549
2021-10-08T15:40:50.325,16.585,-40.274,4.085
2021-10-08T15:40:50.348,-10.854,-56.189,6.494
2021-10-08T15:40:50.368,-15.732,-82.104,7.988
2021-10-08T15:40:50.390,-10.000,-116.189,11.555
2021-10-08T15:40:50.402,2.622,-146.860,14.878
2021-10-08T15:40:50.425,24.878,-183.110,32.134
2021-10-08T15:40:50.449,24.238,-213.567,62.561
2021-10-08T15:40:50.458,39.665,-224.024,64.848
2021-10-08T15:40:50.481,47.927,-229.817,86.585
2021-10-08T15:40:50.504,17.988,-215.183,119.177
2021-10-08T15:40:50.528,24.787,-184.787,139.024
2021-10-08T15:40:50.557,10.305,-172.470,156.738
2021-10-08T15:40:50.560,77.957,-137.927,155.396
2021-10-08T15:40:50.582,277.866,87.104,178.659
2021-10-08T15:40:50.608,197.988,84.116,229.695
2021-10-08T15:40:50.629,121.189,46.006,91.524
2021-10-08T15:40:50.638,105.396,62.073,-31.098
2021-10-08T15:40:50.662,93.110,80.488,-79.085
2021-10-08T15:40:50.683,85.671,95.396,-111.250
2021-10-08T15:40:50.705,95.732,120.945,-118.811
2021-10-08T15:40:50.717,123.750,145.274,-92.591
2021-10-08T15:40:50.743,161.829,164.543,-47.927
2021-10-08T15:40:50.764,208.354,185.152,4.878
2021-10-08T15:40:50.785,213.354,185.854,12.835
2021-10-08T15:40:50.799,179.665,167.043,-19.329
2021-10-08T15:40:50.820,146.067,147.348,-59.878
2021-10-08T15:40:50.854,129.390,136.402,-95.244
2021-10-08T15:40:50.866,107.195,133.415,-113.628
2021-10-08T15:40:50.887,81.982,126.098,-97.957
2021-10-08T15:40:50.910,70.274,111.951,-43.171
2021-10-08T15:40:50.922,65.183,87.348,22.805
2021-10-08T15:40:50.944,72.500,50.854,56.677
2021-10-08T15:40:50.967,17.683,2.287,129.909
2021-10-08T15:40:50.978,-97.378,-0.579,152.104
2021-10-08T15:40:51.012,-95.335,-34.665,106.524
2021-10-08T15:40:51.021,-99.451,-105.396,89.085
2021-10-08T15:40:51.044,7.835,-64.360,-11.250
2021-10-08T15:40:51.057,-23.110,-28.567,23.841
2021-10-08T15:40:51.079,-18.628,-35.945,15.854
2021-10-08T15:40:51.102,-10.152,-14.238,6.982
2021-10-08T15:40:51.123,-4.878,-0.457,6.341
2021-10-08T15:40:51.136,-9.634,-1.860,6.280
2021-10-08T15:40:51.159,-11.829,-3.811,4.085
2021-10-08T15:40:51.180,-9.024,-6.311,0.000
2021-10-08T15:40:51.204,-7.957,-7.744,0.122
2021-10-08T15:40:51.224,-7.256,-4.085,5.030
2021-10-08T15:40:51.248,-7.896,-1.280,8.445
2021-10-08T15:40:51.258,-6.098,-0.732,7.500
2021-10-08T15:40:51.291,-5.091,-1.585,4.756
2021-10-08T15:40:51.316,-2.622,-3.323,2.134
2021-10-08T15:40:51.317,-0.915,-4.238,1.220
2021-10-08T15:40:51.338,-0.152,-4.238,1.555
2021-10-08T15:40:51.360,0.152,-4.634,2.195
2021-10-08T15:40:51.383,-0.427,-6.555,3.598
2021-10-08T15:40:51.394,-1.829,-7.561,4.390
2021-10-08T15:40:51.417,-2.287,-8.262,4.238
2021-10-08T15:40:51.441,-5.030,-8.171,5.366
2021-10-08T15:40:51.460,-5.305,-6.646,5.030
2021-10-08T15:40:51.484,-3.963,-6.128,4.909
2021-10-08T15:40:51.496,-4.604,-6.555,5.000
2021-10-08T15:40:51.518,-5.518,-7.073,5.183
2021-10-08T15:40:51.540,-8.506,-8.567,4.848
2021-10-08T15:40:51.563,-11.982,-10.884,2.652
2021-10-08T15:40:51.574,-10.762,-11.982,-0.335
2021-10-08T15:40:51.595,-9.268,-14.299,-1.982
2021-10-08T15:40:51.620,-7.591,-16.524,-0.183
2021-10-08T15:40:51.640,-6.128,-22.104,1.982
2021-10-08T15:40:51.652,2.409,-31.433,-0.732
2021-10-08T15:40:51.676,28.049,-54.390,-5.030
2021-10-08T15:40:51.697,-1.037,-81.860,4.024
2021-10-08T15:40:51.719,-3.994,-112.409,2.470
2021-10-08T15:40:51.742,2.409,-143.628,10.793
2021-10-08T15:40:51.753,22.927,-165.793,14.878
2021-10-08T15:40:51.775,22.683,-194.909,35.976
2021-10-08T15:40:51.797,19.238,-211.524,51.341
2021-10-08T15:40:51.822,21.738,-215.274,69.848
2021-10-08T15:40:51.833,-34.512,-210.488,96.646
2021-10-08T15:40:51.856,-87.073,-184.695,108.018
2021-10-08T15:40:51.876,-86.707,-138.140,120.884
2021-10-08T15:40:51.899,5.823,-29.390,133.750
2021-10-08T15:40:51.912,74.360,141.494,146.341
2021-10-08T15:40:51.934,36.128,111.646,102.195
2021-10-08T15:40:51.957,41.646,117.530,18.841
2021-10-08T15:40:51.979,41.433,139.970,-40.945
2021-10-08T15:40:51.991,33.659,138.598,-84.207
2021-10-08T15:40:52.013,40.427,146.433,-110.091
2021-10-08T15:40:52.036,35.884,159.726,-118.232
2021-10-08T15:40:52.058,39.695,173.994,-116.433
2021-10-08T15:40:52.092,55.488,188.262,-104.726
2021-10-08T15:40:52.093,52.988,195.244,-99.360
2021-10-08T15:40:52.114,48.445,191.128,-111.250
2021-10-08T15:40:52.137,45.823,183.323,-135.549
2021-10-08T15:40:52.159,27.622,173.171,-164.787
2021-10-08T15:40:52.170,2.409,155.366,-190.976
2021-10-08T15:40:52.191,-12.256,122.683,-201.738
2021-10-08T15:40:52.213,-23.079,75.610,-183.293
2021-10-08T15:40:52.238,-40.427,36.677,-134.756
2021-10-08T15:40:52.248,-42.287,-3.201,-79.878
2021-10-08T15:40:52.272,-80.091,-93.994,-42.043
2021-10-08T15:40:52.295,-136.402,-161.616,-10.549
2021-10-08T15:40:52.317,-149.146,-183.201,-19.756
2021-10-08T15:40:52.339,-91.768,-141.189,-31.250
2021-10-08T15:40:52.349,0.213,-108.506,31.006
2021-10-08T15:40:52.373,-3.994,-56.738,33.323
2021-10-08T15:40:52.396,-21.250,-45.610,26.220
2021-10-08T15:40:52.416,3.933,-11.707,7.256
2021-10-08T15:40:52.430,2.866,-15.030,8.171
2021-10-08T15:40:52.450,-3.018,-13.750,9.909
2021-10-08T15:40:52.475,-2.927,-13.872,7.012
2021-10-08T15:40:52.498,0.457,-12.317,-0.213
2021-10-08T15:40:52.508,2.591,-10.884,-4.482
2021-10-08T15:40:52.531,2.470,-8.750,-3.659
2021-10-08T15:40:52.551,1.982,-6.433,-1.616
2021-10-08T15:40:52.576,2.134,-3.933,0.732
2021-10-08T15:40:52.585,1.555,-2.866,1.616
2021-10-08T15:40:52.609,-0.701,-2.805,0.335
2021-10-08T15:40:52.632,-2.012,-3.018,0.091
2021-10-08T15:40:52.656,-2.744,-2.591,1.220
2021-10-08T15:40:52.675,-3.476,-1.463,2.744
2021-10-08T15:40:52.688,-4.146,-0.884,3.384
2021-10-08T15:40:52.709,-3.720,-1.585,3.628
2021-10-08T15:40:52.730,-3.140,-3.140,3.811
2021-10-08T15:40:52.755,-3.780,-4.116,3.384
2021-10-08T15:40:52.768,-5.396,-4.604,2.805
2021-10-08T15:40:52.788,-7.226,-5.030,2.195
2021-10-08T15:40:52.810,-8.354,-6.067,0.976
2021-10-08T15:40:52.833,-8.476,-7.134,0.366
2021-10-08T15:40:52.845,-9.573,-8.415,1.280
2021-10-08T15:40:52.868,-8.567,-8.323,2.409
2021-10-08T15:40:52.891,-9.299,-10.122,2.226
2021-10-08T15:40:52.912,-10.945,-12.744,2.287
2021-10-08T15:40:52.933,-10.701,-14.756,0.000
2021-10-08T15:40:52.947,-2.378,-19.268,-6.341
2021-10-08T15:40:52.969,8.445,-28.476,-12.287
2021-10-08T15:40:52.992,-1.067,-43.110,-8.750
2021-10-08T15:40:53.014,-29.360,-56.738,2.470
2021-10-08T15:40:53.025,-26.189,-74.085,7.104
2021-10-08T15:40:53.048,1.829,-101.799,-1.006
2021-10-08T15:40:53.071,8.841,-130.732,6.037
2021-10-08T15:40:53.104,21.799,-170.732,43.811
2021-10-08T15:40:53.106,-11.463,-205.000,85.335
2021-10-08T15:40:53.128,-43.262,-214.848,133.232
2021-10-08T15:40:53.149,-120.244,-184.512,161.921
2021-10-08T15:40:53.172,-177.957,-177.713,163.537
2021-10-08T15:40:53.194,-214.024,-182.439,186.951
2021-10-08T15:40:53.206,-260.305,-172.957,123.659
2021-10-08T15:40:53.228,-43.354,107.683,-37.287
2021-10-08T15:40:53.250,-8.201,98.963,131.128
2021-10-08T15:40:53.274,-75.945,72.805,23.079
2021-10-08T15:40:53.284,-63.110,124.634,-70.945
2021-10-08T15:40:53.307,-53.018,166.037,-77.226
2021-10-08T15:40:53.329,-42.439,176.555,-100.061
2021-10-08T15:40:53.350,-19.634,188.293,-119.756
2021-10-08T15:40:53.363,-16.921,200.915,-127.348
2021-10-08T15:40:53.386,-8.720,209.817,-132.561
2021-10-08T15:40:53.408,14.665,210.030,-143.171
2021-10-08T15:40:53.431,27.470,200.579,-155.335
2021-10-08T15:40:53.442,40.488,185.854,-166.402
2021-10-08T15:40:53.462,59.970,171.341,-172.104
2021-10-08T15:40:53.487,81.433,158.628,-177.287
2021-10-08T15:40:53.509,95.823,151.555,-181.006
2021-10-08T15:40:53.530,92.561,143.384,-183.902
2021-10-08T15:40:53.543,71.433,121.463,-184.695
2021-10-08T15:40:53.576,46.220,96.067,-154.970
2021-10-08T15:40:53.588,12.744,71.890,-93.872
2021-10-08T15:40:53.609,-5.152,28.232,-52.774
2021-10-08T15:40:53.622,-20.061,-43.628,-29.512
2021-10-08T15:40:53.644,-127.165,-121.768,30.427
2021-10-08T15:40:53.665,-152.835,-105.701,60.366
2021-10-08T15:40:53.689,-162.012,-69.177,46.646
2021-10-08T15:40:53.698,-82.500,-133.323,1.006
2021-10-08T15:40:53.723,9.878,-110.305,31.006
2021-10-08T15:40:53.746,-11.768,-68.476,32.957
2021-10-08T15:40:53.767,-13.323,-71.189,16.494
2021-10-08T15:40:53.788,-12.774,-45.793,19.268
2021-10-08T15:40:53.799,-5.427,-21.341,20.457
2021-10-08T15:40:53.822,-13.537,-17.287,15.579
2021-10-08T15:40:53.844,-7.439,-12.378,9.756
2021-10-08T15:40:53.866,-1.433,-15.610,-0.793
2021-10-08T15:40:53.878,-2.134,-13.049,-2.927
2021-10-08T15:40:53.901,-2.256,-12.012,-1.951
2021-10-08T15:40:53.923,-1.280,-9.451,1.799
2021-10-08T15:40:53.945,-1.799,-7.530,5.854
2021-10-08T15:40:53.957,-4.665,-5.579,6.067
2021-10-08T15:40:53.979,-5.152,-3.659,4.543
2021-10-08T15:40:54.001,-5.335,-2.439,4.482
2021-10-08T15:40:54.025,-6.524,-1.494,4.939
2021-10-08T15:40:54.046,-6.280,-0.976,5.213
2021-10-08T15:40:54.057,-5.823,-1.037,5.061
2021-10-08T15:40:54.080,-5.122,-1.646,4.909
2021-10-08T15:40:54.103,-5.335,-2.378,4.360
2021-10-08T15:40:54.125,-5.793,-2.927,3.598
2021-10-08T15:40:54.136,-4.939,-2.927,3.232
2021-10-08T15:40:54.159,-6.616,-3.994,2.866
2021-10-08T15:40:54.182,-8.232,-5.122,2.530
2021-10-08T15:40:54.204,-8.415,-5.976,2.226
2021-10-08T15:40:54.215,-9.512,-6.982,2.378
2021-10-08T15:40:54.238,-10.427,-8.659,1.555
2021-10-08T15:40:54.270,-8.476,-10.579,1.220
2021-10-08T15:40:54.283,-6.829,-14.451,0.305
2021-10-08T15:40:54.295,-5.335,-19.207,-0.671
2021-10-08T15:40:54.318,8.598,-28.018,-4.024
2021-10-08T15:40:54.340,16.433,-43.598,-1.433
2021-10-08T15:40:54.364,-9.970,-66.829,4.726
2021-10-08T15:40:54.387,-8.293,-87.500,2.317
2021-10-08T15:40:54.407,6.159,-103.476,-0.061
2021-10-08T15:40:54.420,8.841,-125.427,21.890
2021-10-08T15:40:54.443,7.561,-157.287,60.549
2021-10-08T15:40:54.463,-5.854,-179.116,94.360
2021-10-08T15:40:54.477,-12.683,-205.122,141.494
2021-10-08T15:40:54.499,-59.024,-201.646,158.933
2021-10-08T15:40:54.520,-84.543,-213.140,160.610
2021-10-08T15:40:54.544,-99.573,-211.585,182.043
2021-10-08T15:40:54.556,-139.421,-225.579,198.598
2021-10-08T15:40:54.576,-53.323,-7.104,40.640
2021-10-08T15:40:54.600,111.250,129.146,117.348
2021-10-08T15:40:54.623,13.902,67.988,143.415
2021-10-08T15:40:54.646,12.226,72.988,-38.232
2021-10-08T15:40:54.655,26.372,113.384,-100.579
2021-10-08T15:40:54.677,22.073,131.433,-117.348
2021-10-08T15:40:54.701,34.421,142.439,-139.085
2021-10-08T15:40:54.722,57.530,162.713,-145.976
2021-10-08T15:40:54.744,69.787,182.012,-136.616
2021-10-08T15:40:54.756,81.250,195.915,-129.970
2021-10-08T15:40:54.780,78.659,206.433,-125.701
2021-10-08T15:40:54.803,75.549,200.976,-136.250
2021-10-08T15:40:54.814,82.409,189.146,-152.866
2021-10-08T15:40:54.837,89.024,183.262,-165.915
2021-10-08T15:40:54.859,86.159,183.140,-172.134
2021-10-08T15:40:54.882,68.506,176.433,-176.524
2021-10-08T15:40:54.892,54.482,146.646,-179.939
2021-10-08T15:40:54.915,53.445,104.726,-156.982
2021-10-08T15:40:54.949,51.494,72.226,-100.762
2021-10-08T15:40:54.958,42.835,35.061,-55.122
2021-10-08T15:40:54.983,-17.256,-41.220,39.360
2021-10-08T15:40:54.995,-148.811,-114.909,168.323
2021-10-08T15:40:55.017,-167.165,-71.128,146.494
2021-10-08T15:40:55.039,-208.537,-84.848,75.152
2021-10-08T15:40:55.060,-19.909,-179.817,8.232
2021-10-08T15:40:55.073,5.457,-104.085,34.756
2021-10-08T15:40:55.096,-25.732,-82.805,37.439
2021-10-08T15:40:55.118,-27.226,-42.043,29.573
2021-10-08T15:40:55.151,-13.963,-20.152,11.372
2021-10-08T15:40:55.152,-9.390,-12.622,10.396
2021-10-08T15:40:55.174,-7.287,-8.140,8.811
2021-10-08T15:40:55.197,-6.616,-11.738,-0.091
2021-10-08T15:40:55.219,-4.848,-11.098,-5.305
2021-10-08T15:40:55.242,-3.445,-9.268,-3.780
2021-10-08T15:40:55.253,-4.238,-8.232,0.091
2021-10-08T15:40:55.276,-2.317,-6.677,3.933
2021-10-08T15:40:55.297,-2.317,-5.152,6.006
2021-10-08T15:40:55.320,-2.226,-5.396,5.000
2021-10-08T15:40:55.332,-3.689,-4.787,4.665
2021-10-08T15:40:55.354,-3.780,-4.451,5.152
2021-10-08T15:40:55.377,-6.860,-3.841,6.463
2021-10-08T15:40:55.400,-6.494,-2.957,7.134
2021-10-08T15:40:55.408,-1.616,-3.293,7.043
2021-10-08T15:40:55.433,-4.085,-3.841,6.677
2021-10-08T15:40:55.456,-9.207,-4.177,4.817
2021-10-08T15:40:55.478,-6.799,-4.329,4.055
2021-10-08T15:40:55.501,-7.561,-5.030,3.445
2021-10-08T15:40:55.511,-9.390,-5.457,2.195
2021-10-08T15:40:55.534,-10.488,-6.159,0.671
2021-10-08T15:40:55.566,-9.695,-7.104,0.579
2021-10-08T15:40:55.579,-10.183,-8.933,0.335
2021-10-08T15:40:55.591,-9.756,-12.287,-1.341
2021-10-08T15:40:55.611,-5.610,-15.915,-3.780
2021-10-08T15:40:55.633,4.451,-20.976,-6.646
2021-10-08T15:40:55.656,21.646,-30.884,-7.835
2021-10-08T15:40:55.667,6.220,-39.787,-1.311
2021-10-08T15:40:55.689,-9.756,-55.976,0.488
2021-10-08T15:40:55.713,2.378,-82.348,-0.488
2021-10-08T15:40:55.737,22.378,-103.415,7.530
2021-10-08T15:40:55.748,36.098,-121.433,17.591
2021-10-08T15:40:55.771,18.628,-157.927,37.896
2021-10-08T15:40:55.793,-20.457,-201.402,65.854
2021-10-08T15:40:55.814,-22.896,-235.183,84.787
2021-10-08T15:40:55.838,-43.689,-236.189,118.506
2021-10-08T15:40:55.849,-90.701,-225.549,142.348
2021-10-08T15:40:55.893,-153.780,-221.341,156.982
2021-10-08T15:40:55.895,-183.720,-206.982,167.012
2021-10-08T15:40:55.915,-42.500,54.329,44.177
2021-10-08T15:40:55.926,59.604,147.378,143.659
2021-10-08T15:40:55.950,-13.598,95.640,102.256
2021-10-08T15:40:55.973,-19.848,131.067,-8.628
2021-10-08T15:40:55.996,-2.134,168.018,-55.061
2021-10-08T15:40:56.017,2.957,163.354,-90.335
2021-10-08T15:40:56.029,18.110,169.756,-117.652
2021-10-08T15:40:56.052,22.957,187.317,-130.427
2021-10-08T15:40:56.074,21.098,197.165,-133.262
2021-10-08T15:40:56.097,31.799,202.409,-130.518
2021-10-08T15:40:56.108,38.110,207.622,-124.939
2021-10-08T15:40:56.130,33.415,207.713,-126.585
2021-10-08T15:40:56.153,36.006,202.683,-137.530
2021-10-08T15:40:56.174,38.811,194.299,-153.537
2021-10-08T15:40:56.187,24.665,179.726,-174.543
2021-10-08T15:40:56.209,0.793,155.061,-199.604
2021-10-08T15:40:56.232,-16.311,109.299,-218.354
2021-10-08T15:40:56.254,-25.122,54.177,-210.793
2021-10-08T15:40:56.266,-30.061,4.695,-169.604
2021-10-08T15:40:56.289,-41.037,-41.189,-119.177
2021-10-08T15:40:56.310,-71.860,-91.799,-90.915
2021-10-08T15:40:56.333,-110.152,-136.524,-76.402
2021-10-08T15:40:56.356,-156.860,-153.415,-33.018
2021-10-08T15:40:56.367,-175.000,-121.220,-13.201
2021-10-08T15:40:56.390,-70.091,-155.061,-18.171
2021-10-08T15:40:56.409,15.640,-75.549,16.433
2021-10-08T15:40:56.434,-13.994,-50.000,16.555
2021-10-08T15:40:56.446,4.573,-42.378,0.183
2021-10-08T15:40:56.466,10.579,-41.616,6.128
2021-10-08T15:40:56.491,-1.067,-17.256,9.634
2021-10-08T15:40:56.512,0.274,-13.049,4.329
2021-10-08T15:40:56.524,2.896,-13.689,-0.732
2021-10-08T15:40:56.547,2.683,-15.335,-6.829
2021-10-08T15:40:56.569,1.128,-13.018,-5.945
2021-10-08T15:40:56.592,1.006,-11.159,-0.152
2021-10-08T15:40:56.613,-0.488,-8.689,3.262
2021-10-08T15:40:56.626,-2.866,-7.927,2.805
2021-10-08T15:40:56.648,-5.457,-7.012,1.311
2021-10-08T15:40:56.669,-7.012,-3.293,1.921
2021-10-08T15:40:56.691,-7.195,-1.250,2.622
2021-10-08T15:40:56.704,-5.579,-0.762,2.713
2021-10-08T15:40:56.730,-5.305,-0.793,2.957
2021-10-08T15:40:56.749,-5.671,-1.463,2.988
2021-10-08T15:40:56.772,-4.543,-2.622,1.494
2021-10-08T15:40:56.784,-1.799,-3.598,-0.915
2021-10-08T15:40:56.817,-0.762,-3.750,-1.585
2021-10-08T15:40:56.828,-2.805,-3.811,0.152
2021-10-08T15:40:56.851,-4.360,-4.055,1.829
2021-10-08T15:40:56.860,-3.933,-4.939,2.591
2021-10-08T15:40:56.884,-3.872,-6.494,3.018
2021-10-08T15:40:56.907,-3.567,-9.146,2.134
2021-10-08T15:40:56.928,-3.354,-13.537,-0.671
2021-10-08T15:40:56.952,1.524,-20.305,-6.250
2021-10-08T15:40:56.961,8.201,-30.183,-10.640
2021-10-08T15:40:56.986,5.183,-38.018,-11.890
2021-10-08T15:40:57.006,-4.726,-45.976,-4.878
2021-10-08T15:40:57.031,-16.982,-63.811,5.244
2021-10-08T15:40:57.042,-12.683,-85.915,6.128
2021-10-08T15:40:57.064,11.189,-101.646,0.732
2021-10-08T15:40:57.097,13.415,-130.274,18.476
2021-10-08T15:40:57.107,14.726,-164.085,54.756
2021-10-08T15:40:57.120,0.152,-186.860,100.884
2021-10-08T15:40:57.143,-40.183,-195.457,133.171
2021-10-08T15:40:57.163,-80.640,-186.372,151.677
2021-10-08T15:40:57.188,-138.384,-166.433,171.098
2021-10-08T15:40:57.208,-204.024,-179.360,185.457
2021-10-08T15:40:57.220,-157.348,-78.171,92.073
2021-10-08T15:40:57.244,-2.439,92.134,54.939
2021-10-08T15:40:57.267,-37.439,49.665,69.055
2021-10-08T15:40:57.289,-56.982,73.628,-51.250
2021-10-08T15:40:57.300,-52.530,123.262,-98.354
2021-10-08T15:40:57.323,-39.970,141.951,-111.829
2021-10-08T15:40:57.346,-16.006,162.104,-116.006
2021-10-08T15:40:57.366,5.030,187.622,-109.024
2021-10-08T15:40:57.379,24.939,205.762,-105.305
2021-10-08T15:40:57.402,50.396,216.341,-106.829
2021-10-08T15:40:57.424,59.268,217.561,-112.652
2021-10-08T15:40:57.447,61.250,208.811,-128.567
2021-10-08T15:40:57.457,69.604,196.402,-153.384
2021-10-08T15:40:57.481,80.000,184.482,-181.098
2021-10-08T15:40:57.503,81.829,168.811,-199.817
2021-10-08T15:40:57.526,74.756,128.323,-209.055
2021-10-08T15:40:57.548,75.030,79.268,-193.354
2021-10-08T15:40:57.558,76.463,39.939,-85.945
2021-10-08T15:40:57.582,26.402,27.134,47.012
2021-10-08T15:40:57.604,-52.043,5.152,116.341
2021-10-08T15:40:57.627,-135.244,-34.207,158.537
2021-10-08T15:40:57.638,-163.506,-70.945,102.774
2021-10-08T15:40:57.660,-161.616,-96.921,61.463
2021-10-08T15:40:57.682,-7.043,-107.439,-16.372
2021-10-08T15:40:57.716,-15.457,-16.860,22.500
2021-10-08T15:40:57.718,-8.384,-37.104,17.470
2021-10-08T15:40:57.737,6.006,-45.000,8.110
2021-10-08T15:40:57.760,9.085,-33.811,19.146
2021-10-08T15:40:57.784,-0.579,-11.799,1.768
2021-10-08T15:40:57.807,-4.665,-11.921,-3.598
2021-10-08T15:40:57.818,-2.378,-10.854,-3.049
2021-10-08T15:40:57.840,-3.232,-10.061,-2.652
2021-10-08T15:40:57.861,-4.634,-9.482,-0.884
2021-10-08T15:40:57.886,-5.671,-9.055,1.280
2021-10-08T15:40:57.896,-4.695,-8.598,3.140
2021-10-08T15:40:57.919,-3.476,-8.933,3.841
2021-10-08T15:40:57.942,-4.146,-8.110,3.994
2021-10-08T15:40:57.963,-4.024,-6.951,2.866
2021-10-08T15:40:57.986,-3.140,-6.372,1.677
2021-10-08T15:40:57.998,-1.494,-6.463,2.409
2021-10-08T15:40:58.021,-1.829,-6.524,3.232
2021-10-08T15:40:58.043,-4.024,-6.494,1.799
2021-10-08T15:40:58.065,-4.939,-7.195,1.098
2021-10-08T15:40:58.077,-6.220,-7.591,0.671
2021-10-08T15:40:58.107,-7.805,-7.957,1.494
2021-10-08T15:40:58.132,-8.963,-9.238,1.463
2021-10-08T15:40:58.144,-6.890,-11.463,-0.122
2021-10-08T15:40:58.156,-5.122,-13.415,-1.433
2021-10-08T15:40:58.178,-4.268,-16.372,-1.890
2021-10-08T15:40:58.200,0.061,-21.402,-2.805
2021-10-08T15:40:58.233,4.390,-26.372,-1.829
2021-10-08T15:40:58.235,4.939,-33.598,-2.439
2021-10-08T15:40:58.257,6.159,-44.695,-0.610
2021-10-08T15:40:58.277,-7.317,-58.537,11.006
2021-10-08T15:40:58.301,-23.963,-79.421,24.268
2021-10-08T15:40:58.311,-23.689,-113.110,38.750
2021-10-08T15:40:58.336,3.079,-152.134,51.524
2021-10-08T15:40:58.358,26.890,-192.774,71.799
2021-10-08T15:40:58.381,23.140,-231.372,104.665
2021-10-08T15:40:58.403,41.982,-238.750,141.280
2021-10-08T15:40:58.414,29.512,-220.122,161.921
2021-10-08T15:40:58.436,2.988,-201.951,161.799
2021-10-08T15:40:58.459,1.220,-178.537,163.780
2021-10-08T15:40:58.482,51.098,-184.177,143.323
2021-10-08T15:40:58.493,162.226,17.927,75.823
2021-10-08T15:40:58.515,159.939,70.366,123.537
2021-10-08T15:40:58.538,60.518,33.567,33.415
2021-10-08T15:40:58.571,63.659,41.799,-104.421
2021-10-08T15:40:58.572,79.146,85.518,-136.799
2021-10-08T15:40:58.594,61.585,104.695,-154.512
2021-10-08T15:40:58.617,52.774,124.451,-157.500
2021-10-08T15:40:58.639,75.732,160.396,-128.537
2021-10-08T15:40:58.660,114.543,195.732,-70.823
2021-10-08T15:40:58.673,131.829,221.585,-25.701
2021-10-08T15:40:58.696,129.238,237.226,-6.646
2021-10-08T15:40:58.718,129.390,243.689,-5.518
2021-10-08T15:40:58.740,131.707,243.994,-19.146
2021-10-08T15:40:58.751,121.738,234.604,-46.037
2021-10-08T15:40:58.774,108.049,213.293,-86.677
2021-10-08T15:40:58.797,102.652,181.524,-125.000
2021-10-08T15:40:58.819,77.256,124.360,-123.994
2021-10-08T15:40:58.830,32.896,74.116,-68.140
2021-10-08T15:40:58.853,6.463,21.067,7.774
2021-10-08T15:40:58.876,-23.384,-48.354,73.323
2021-10-08T15:40:58.898,-63.232,-86.250,114.604
2021-10-08T15:40:58.908,-113.811,-102.409,136.341
2021-10-08T15:40:58.943,-209.939,-89.329,154.634
2021-10-08T15:40:58.954,-45.579,-97.256,-0.762
2021-10-08T15:40:58.977,9.024,-30.793,4.238
2021-10-08T15:40:58.999,-10.122,-20.640,32.957
2021-10-08T15:40:59.009,1.646,-21.860,11.890
2021-10-08T15:40:59.033,-7.774,-30.610,9.695
2021-10-08T15:40:59.056,-11.433,-30.701,8.201
2021-10-08T15:40:59.089,-8.323,-15.762,6.555
2021-10-08T15:40:59.090,-13.354,-18.018,3.720
2021-10-08T15:40:59.110,-12.957,-18.079,-1.037
2021-10-08T15:40:59.134,-5.457,-12.500,0.244
2021-10-08T15:40:59.157,-5.976,-12.652,0.915
2021-10-08T15:40:59.168,-8.049,-12.073,3.049
2021-10-08T15:40:59.189,-8.323,-11.311,4.116
2021-10-08T15:40:59.213,-8.628,-10.000,3.476
2021-10-08T15:40:59.236,-5.488,-9.543,3.872
2021-10-08T15:40:59.258,-5.762,-8.750,5.518
2021-10-08T15:40:59.269,-6.738,-7.957,5.823
2021-10-08T15:40:59.292,-6.067,-7.774,4.207
2021-10-08T15:40:59.314,-7.256,-7.652,2.927
2021-10-08T15:40:59.337,-7.378,-7.439,1.951
2021-10-08T15:40:59.348,-7.805,-7.104,1.799
2021-10-08T15:40:59.370,-8.628,-6.555,2.805
2021-10-08T15:40:59.393,-10.000,-6.159,3.110
2021-10-08T15:40:59.416,-9.055,-5.518,3.994
2021-10-08T15:40:59.438,-7.591,-7.134,3.811
2021-10-08T15:40:59.449,-5.305,-9.939,2.561
2021-10-08T15:40:59.472,-3.841,-14.512,1.555
2021-10-08T15:40:59.495,-1.707,-21.037,-1.860
2021-10-08T15:40:59.517,5.244,-26.890,-5.579
2021-10-08T15:40:59.528,10.091,-36.768,-5.061
2021-10-08T15:40:59.560,7.287,-56.037,-3.689
2021-10-08T15:40:59.573,2.073,-74.695,6.128
2021-10-08T15:40:59.596,6.189,-109.238,16.494
2021-10-08T15:40:59.607,18.018,-131.341,24.024
2021-10-08T15:40:59.629,34.817,-145.427,37.226
2021-10-08T15:40:59.652,11.890,-178.994,59.360
