time,x-gyro,y-gyro,z-gyro
1611670955157,16.935976,160.97562,-80.472565
1611670955186,15.106708,171.7683,-92.5
1611670955186,8.856708,179.67989,-111.34147
1611670955217,-2.7896342,183.04878,-128.76524
1611670955247,-17.97256,171.78354,-143.14024
1611670955247,-20.77744,162.43903,-152.80489
1611670955277,-22.865854,151.32622,-143.14024
1611670955307,-23.567074,134.77135,-117.46951
1611670955307,-17.042683,114.32927,-94.72561
1611670955337,-34.939026,89.55793,-76.631096
1611670955367,-62.164635,47.393295,-70.35061
1611670955368,-56.661587,21.890244,-96.34147
1611670955396,-68.84147,-29.72561,-130.03049
1611670955425,-113.871956,-78.49085,-143.24695
1611670955429,-199.03964,-81.21951,-127.2561
1611670955457,-201.90549,84.58842,-50.884148
1611670955457,1.402439,40.990856,98.65854
1611670955487,41.707317,-484.90854,-31.72256
1611670955517,-114.039635,-134.28354,11.661586
1611670955519,101.06708,242.22562,91.70732
1611670955547,-8.871951,-53.42988,1.2804878
1611670955577,-91.78354,-104.176834,47.896343
1611670955578,2.5457318,56.082317,38.643295
1611670955607,-10.030488,1.2195122,17.02744
1611670955667,-14.756098,-26.280489,6.1890244
1611670955667,6.768293,1.1128049,-3.6890244
1611670955667,3.4908538,-11.829268,-7.5914636
1611670955696,2.820122,-5.7164636,-4.7865853
1611670955696,-0.5640244,-1.875,0.28963414
1611670955727,-1.7378049,-2.637195,2.835366
1611670955757,-1.1737806,-4.283537,3.3536587
1611670955757,-1.2042683,-4.1768293,3.5365853
1611670955786,-1.2042683,-2.362805,3.292683
1611670955818,-1.9817073,-1.5853659,3.7195122
1611670955818,-1.9664634,0.44207317,3.003049
1611670955846,-1.3262196,3.2469513,2.027439
1611670955877,-1.6463414,3.6737807,1.9817073
1611670955877,-1.0518293,5.0914636,1.4939024
1611670955906,-1.1432927,5.89939,1.4939024
1611670955937,-1.5091463,6.8140244,1.5548781
1611670955937,-3.5518293,3.948171,2.4542685
1611670955967,-6.021342,-1.8597561,4.542683
1611670955997,-4.9542685,-1.8445122,5.9451222
1611670955997,-5.7012196,-2.012195,5.365854
1611670956027,-5.4573174,-0.5640244,6.280488
1611670956057,-5.152439,1.3414634,6.9359756
1611670956057,-4.4817076,0.7012195,6.006098
1611670956088,-3.948171,-0.16768293,4.771342
1611670956117,-3.7042685,0.5335366,4.5731707
1611670956119,-4.64939,0.18292683,5.304878
1611670956147,-4.131098,-0.25914633,5.030488
1611670956177,-3.3841465,0.076219514,3.7804878
1611670956178,-2.2560976,0.65548784,2.378049
1611670956206,-2.027439,1.1737806,2.012195
1611670956207,-1.097561,0.30487806,1.9817073
1611670956235,0.28963414,-3.3841465,1.3871951
1611670956265,-1.6920732,-3.445122,3.8109758
1611670956266,-3.8414636,-2.0731707,11.768293
1611670956297,-4.359756,-13.67378,13.7957325
1611670956327,-2.2408538,-30.625,9.29878
1611670956329,-3.4298782,-51.814026,8.262196
1611670956357,-3.9634147,-84.00915,19.29878
1611670956387,-15.914635,-135.91464,34.298782
1611670956388,-40.213417,-204.375,55.77744
1611670956416,-71.84451,-280.8689,95.27439
1611670956445,-104.039635,-360.91464,144.4817
1611670956448,-115.71647,-414.72562,165.42683
1611670956477,-95.89939,-339.42075,151.67683
1611670956505,-120.076225,-185.32013,145.67073
1611670956508,-138.42989,-44.740856,-8.963415
1611670956537,-216.40245,-0.10670732,-142.78964
1611670956567,-145.15244,-29.512196,-148.00305
1611670956567,-62.713417,34.390244,-151.40244
1611670956596,-61.844513,99.72561,-123.30793
1611670956626,-19.32927,147.11891,-82.10366
1611670956626,22.179878,192.6677,-55.137196
1611670956655,29.146341,231.875,-47.637196
1611670956685,34.207317,254.05489,-59.48171
1611670956686,30.960367,264.05487,-79.5122
1611670956717,21.371952,265.2134,-102.42378
1611670956747,8.109756,261.69208,-127.8811
1611670956748,-2.2865853,244.16159,-153.8567
1611670956777,-7.667683,225.94513,-172.24086
1611670956807,-27.97256,218.99391,-148.0183
1611670956807,-51.646343,199.23781,-80.48781
1611670956836,-49.832317,116.66159,-33.39939
1611670956866,-18.612804,48.125,-66.676834
1611670956866,-42.378048,-9.435976,-108.93293
1611670956896,-131.7683,-78.70427,-122.22561
1611670956926,-212.0427,36.021343,-104.98476
1611670956927,1.0213414,-151.17378,66.17378
1611670956957,98.00305,-380.7927,13.993903
1611670956987,55.03049,45.807926,24.649391
1611670956988,-49.893295,-29.314026,95.21342
1611670957017,-32.57622,-115.16769,0.35060975
1611670957017,-12.103659,7.8353662,38.307926
1611670957046,-3.125,12.14939,10.518293
1611670957075,-9.054878,1.875,13.993903
1611670957076,-7.3475614,-5.533537,9.664635
1611670957107,-4.1920733,-13.963415,3.460366
1611670957136,-4.756098,-5.503049,3.4908538
1611670957138,-7.5,2.652439,7.164634
1611670957167,-8.277439,0.22865854,11.097561
1611670957197,-9.070122,0.8231707,13.262196
1611670957199,-7.1951222,2.179878,13.384147
1611670957227,-4.7865853,2.012195,11.280488
1611670957257,-5.0609756,1.8597561,7.652439
1611670957257,-6.646342,2.4085367,5.304878
1611670957287,-6.8445125,2.9725611,5.0609756
1611670957317,-5.8536587,2.210366,5.167683
1611670957317,-3.323171,1.8445122,5.472561
1611670957347,-2.667683,1.4786586,4.3140244
1611670957377,-4.634146,-0.65548784,3.0487804
1611670957377,-4.7865853,-2.317073,4.0701222
1611670957406,-3.7195122,-3.9634147,5.182927
1611670957436,-3.277439,-5.4420733,5.9451222
1611670957465,-2.4847562,-4.710366,6.432927
1611670957465,-1.4481708,-3.3536587,5.609756
1611670957495,-0.51829267,-2.987805,4.710366
1611670957497,-1.1890244,-3.4298782,5.0609756
1611670957528,-2.5,-4.131098,4.496951
1611670957558,-0.5640244,-1.4939024,2.804878
1611670957558,1.7987806,0.85365856,1.7987806
1611670957587,1.5396342,0.5487805,1.402439
1611670957617,-0.076219514,-0.33536586,1.6310976
1611670957617,-0.80792683,-2.7439024,1.3109757
1611670957646,-0.35060975,-6.006098,-0.8231707
1611670957675,0.33536586,-10.838415,-2.667683
1611670957676,-4.085366,-13.7957325,1.4939024
1611670957706,-6.3109756,-21.448172,4.8018293
1611670957735,-6.25,-42.286587,5.1981707
1611670957738,2.6067073,-62.850613,4.054878
1611670957796,6.768293,-96.85976,12.14939
1611670957797,-4.64939,-150.77744,24.52744
1611670957800,-25.411587,-197.57622,38.85671
1611670957827,-45.807926,-259.20734,72.08842
1611670957827,-67.75915,-330.30487,123.21647
1611670957857,-52.17988,-390.28964,156.17378
1611670957887,-55.365856,-416.82928,165.94513
1611670957889,-62.484756,-323.07928,150.41159
1611670957917,-97.37805,-214.93903,131.25
1611670957947,-114.847565,-27.164635,70.746956
1611670957947,-120.30488,113.14024,-61.6311
1611670957976,-81.493904,19.039635,-70.35061
1611670958006,0.15243903,37.134148,-109.496956
1611670958010,-16.067074,121.93598,-130.25916
1611670958037,-30.838415,160.67073,-122.02744
1611670958067,6.8597565,193.38416,-121.64635
1611670958067,23.612806,232.85062,-117.439026
1611670958097,26.189026,255.92989,-110.076225
1611670958127,44.984756,265.74695,-109.52744
1611670958127,46.996952,272.9116,-106.75305
1611670958156,25.106709,280.0,-102.24085
1611670958185,6.8597565,275.99088,-101.189026
1611670958187,-10.472561,257.2866,-96.40244
1611670958216,-26.356709,237.24086,-86.78354
1611670958247,-41.25,171.31097,-58.109756
1611670958247,-60.65549,26.463415,-47.02744
1611670958275,-16.478659,60.57927,-47.5
1611670958307,-22.881098,34.207317,-55.015244
1611670958307,-176.38719,-28.185976,-20.594513
1611670958337,33.765244,58.094513,64.664635
1611670958366,-14.344513,-400.5945,32.637196
1611670958366,-79.00915,-50.365856,67.789635
1611670958396,126.79878,192.19513,63.97866
1611670958426,-63.216465,-110.564026,-7.22561
1611670958427,-18.780489,-19.405489,12.240854
1611670958456,20.091463,27.37805,-3.323171
1611670958485,-8.353659,-19.146341,-0.625
1611670958489,1.5548781,-10.228659,-2.317073
1611670958517,3.75,-8.323171,-5.121951
1611670958547,-0.10670732,-3.140244,-1.9817073
1611670958548,-4.3445125,-0.27439025,2.3932927
1611670958577,-6.646342,1.6310976,6.1890244
1611670958577,-4.3140244,3.8414636,8.094512
1611670958606,-0.6859756,5.289634,5.97561
1611670958635,2.5609756,8.810976,3.1554878
1611670958636,3.7042685,10.823171,0.27439025
1611670958666,3.7957318,8.795732,-1.8902439
1611670958696,2.9115853,5.792683,-1.6920732
1611670958699,3.0335367,5.655488,-1.1585366
1611670958727,2.332317,4.6036587,-0.44207317
1611670958757,-0.030487806,1.9359757,1.2652439
1611670958758,-2.1036587,-1.0060976,3.0945122
1611670958787,-1.4939024,0.19817074,2.4542685
1611670958817,-1.3567073,-1.25,1.3109757
1611670958817,-1.6158537,-4.283537,1.1737806
1611670958846,-0.5640244,-4.222561,0.7621951
1611670958875,0.33536586,-3.8567073,-1.5548781
1611670958878,0.5030488,-2.9268293,-1.4939024
1611670958905,-0.06097561,-2.9268293,-0.06097561
1611670958937,-0.6402439,-5.670732,-0.4878049
1611670958937,0.015243903,-7.2103662,-1.5243902
1611670958966,0.8993903,-6.0670733,-1.7682927
1611670958999,0.79268295,-8.384147,-1.4939024
1611670958999,-0.32012194,-14.496951,-2.057927
1611670959026,2.2560976,-8.841464,-2.5609756
1611670959057,2.4542685,-8.277439,-2.1036587
1611670959057,1.4329269,-12.942074,-0.18292683
1611670959087,-1.5243902,-23.795732,-0.25914633
1611670959117,-6.8292685,-57.591465,5.4115853
1611670959118,-0.33536586,-68.82622,11.920732
1611670959147,3.8414636,-84.314026,14.603659
1611670959176,9.253049,-122.89635,18.307928
1611670959177,11.158537,-170.1067,17.987804
1611670959206,1.3871951,-205.04573,16.844513
1611670959267,-29.72561,-259.69513,31.509148
1611670959267,-59.80183,-311.3872,53.78049
1611670959271,-50.167683,-346.57013,63.536587
1611670959271,-4.3292685,-356.1738,49.84756
1611670959296,-1.6463414,-367.2104,35.35061
1611670959326,-12.652439,-352.19513,31.79878
1611670959327,18.62805,-225.88416,9.72561
1611670959356,0.15243903,-29.557928,0.65548784
1611670959417,-47.97256,119.10061,19.25305
1611670959417,-37.8811,139.32927,69.14634
1611670959420,26.875,99.314026,70.83842
1611670959447,35.807926,127.48476,19.664635
1611670959447,-16.387196,187.85062,-14.832317
1611670959477,-37.743904,215.36586,-48.963417
1611670959507,-30.518293,225.03049,-81.02135
1611670959508,-25.518293,237.16464,-104.893295
1611670959538,-14.29878,251.82927,-120.50305
1611670959567,1.1890244,256.73782,-120.10671
1611670959569,11.814025,255.7622,-107.54573
1611670959597,17.759148,244.43597,-97.19512
1611670959627,31.966465,238.42989,-80.01524
1611670959627,60.33537,244.96951,-37.8811
1611670959657,99.55793,246.57013,5.792683
1611670959688,121.051834,224.5122,17.881098
1611670959688,89.96951,182.89635,2.332317
1611670959717,24.649391,98.79573,-10.182927
1611670959747,16.615854,52.469513,-21.341463
1611670959747,-0.22865854,35.10671,-12.621951
1611670959776,-94.435974,-50.625,-5.914634
1611670959805,-132.80489,-21.021341,-33.871952
1611670959807,33.70427,195.1372,5.030488
1611670959836,-37.835365,-373.00305,106.722565
1611670959867,-117.6372,-303.85672,40.838417
1611670959867,20.060976,192.97256,132.37805
1611670959896,25.274391,8.246951,28.765245
1611670959926,-97.69817,-151.75305,33.765244
1611670959927,-5.7469516,16.661585,27.835367
1611670959956,12.606708,25.121952,4.1615853
1611670959987,-12.301829,-28.536587,2.1189024
1611670959987,7.4695125,1.25,-5.792683
1611670960016,5.7317076,-4.6036587,-8.384147
