time,x-accel,y-accel,z-accel
2021-10-13T08:01:07.544,0.671,-0.227,0.749
2021-10-13T08:01:07.567,0.670,-0.231,0.750
2021-10-13T08:01:07.578,0.672,-0.230,0.748
2021-10-13T08:01:07.600,0.676,-0.228,0.749
2021-10-13T08:01:07.624,0.673,-0.241,0.747
2021-10-13T08:01:07.646,0.671,-0.240,0.748
2021-10-13T08:01:07.657,0.674,-0.235,0.750
2021-10-13T08:01:07.680,0.675,-0.231,0.749
2021-10-13T08:01:07.702,0.676,-0.224,0.747
2021-10-13T08:01:07.725,0.671,-0.230,0.747
2021-10-13T08:01:07.755,0.671,-0.235,0.748
2021-10-13T08:01:07.758,0.670,-0.221,0.752
2021-10-13T08:01:07.781,0.663,-0.225,0.757
2021-10-13T08:01:07.804,0.664,-0.239,0.748
2021-10-13T08:01:07.826,0.669,-0.227,0.748
2021-10-13T08:01:07.839,0.670,-0.224,0.753
2021-10-13T08:01:07.858,0.663,-0.224,0.764
2021-10-13T08:01:07.882,0.647,-0.251,0.783
2021-10-13T08:01:07.907,0.646,-0.286,0.789
2021-10-13T08:01:07.916,0.646,-0.285,0.812
2021-10-13T08:01:07.939,0.617,-0.223,0.873
2021-10-13T08:01:07.959,0.636,-0.209,0.945
2021-10-13T08:01:07.983,0.711,-0.224,0.938
2021-10-13T08:01:08.005,0.845,-0.218,0.930
2021-10-13T08:01:08.016,0.644,-0.301,0.992
2021-10-13T08:01:08.040,0.731,-0.288,0.994
2021-10-13T08:01:08.062,0.905,-0.336,0.957
2021-10-13T08:01:08.085,0.845,-0.426,0.720
2021-10-13T08:01:08.094,0.770,-0.366,0.536
2021-10-13T08:01:08.117,0.786,-0.280,0.528
2021-10-13T08:01:08.147,0.840,-0.256,0.695
2021-10-13T08:01:08.161,1.423,-0.381,1.419
2021-10-13T08:01:08.184,0.386,-0.509,0.949
2021-10-13T08:01:08.196,-0.147,-0.363,0.462
2021-10-13T08:01:08.222,0.198,-0.208,0.585
2021-10-13T08:01:08.241,0.395,-0.341,0.702
2021-10-13T08:01:08.263,0.382,-0.334,0.712
2021-10-13T08:01:08.275,0.483,-0.173,0.784
2021-10-13T08:01:08.297,0.695,-0.086,0.864
2021-10-13T08:01:08.326,0.880,-0.032,0.872
2021-10-13T08:01:08.342,0.983,-0.043,0.836
2021-10-13T08:01:08.364,1.039,-0.219,0.808
2021-10-13T08:01:08.374,1.055,-0.330,0.817
2021-10-13T08:01:08.399,1.103,-0.320,0.873
2021-10-13T08:01:08.420,1.208,-0.179,0.922
2021-10-13T08:01:08.445,1.318,-0.115,0.893
2021-10-13T08:01:08.456,1.418,-0.150,0.772
2021-10-13T08:01:08.478,1.405,-0.040,0.543
2021-10-13T08:01:08.499,1.381,0.101,0.251
2021-10-13T08:01:08.525,1.366,0.156,-0.054
2021-10-13T08:01:08.535,1.313,0.198,-0.312
2021-10-13T08:01:08.558,1.282,-0.073,-0.393
2021-10-13T08:01:08.580,0.680,-0.097,0.071
2021-10-13T08:01:08.603,0.466,-0.443,1.427
2021-10-13T08:01:08.627,0.132,-0.163,0.791
2021-10-13T08:01:08.635,1.114,-0.172,0.741
2021-10-13T08:01:08.659,2.069,0.143,1.291
2021-10-13T08:01:08.682,0.589,-0.115,0.953
2021-10-13T08:01:08.706,0.572,-0.244,0.777
2021-10-13T08:01:08.716,0.717,-0.376,0.727
2021-10-13T08:01:08.737,0.692,-0.283,0.772
2021-10-13T08:01:08.760,0.669,-0.216,0.789
2021-10-13T08:01:08.783,0.676,-0.220,0.774
2021-10-13T08:01:08.805,0.659,-0.228,0.778
2021-10-13T08:01:08.816,0.656,-0.239,0.772
2021-10-13T08:01:08.839,0.655,-0.240,0.768
2021-10-13T08:01:08.861,0.651,-0.252,0.766
2021-10-13T08:01:08.883,0.653,-0.248,0.766
2021-10-13T08:01:08.895,0.654,-0.245,0.765
2021-10-13T08:01:08.918,0.650,-0.242,0.765
2021-10-13T08:01:08.939,0.648,-0.248,0.764
2021-10-13T08:01:08.960,0.647,-0.246,0.768
2021-10-13T08:01:08.972,0.652,-0.234,0.768
2021-10-13T08:01:08.996,0.652,-0.238,0.765
2021-10-13T08:01:09.018,0.650,-0.244,0.766
2021-10-13T08:01:09.040,0.650,-0.242,0.768
2021-10-13T08:01:09.062,0.650,-0.241,0.765
2021-10-13T08:01:09.073,0.650,-0.244,0.761
2021-10-13T08:01:09.096,0.650,-0.242,0.761
2021-10-13T08:01:09.118,0.651,-0.240,0.762
2021-10-13T08:01:09.142,0.651,-0.240,0.764
2021-10-13T08:01:09.152,0.650,-0.242,0.767
2021-10-13T08:01:09.178,0.650,-0.233,0.767
2021-10-13T08:01:09.199,0.649,-0.227,0.773
2021-10-13T08:01:09.220,0.639,-0.244,0.774
2021-10-13T08:01:09.242,0.645,-0.257,0.765
2021-10-13T08:01:09.255,0.646,-0.250,0.768
2021-10-13T08:01:09.280,0.625,-0.258,0.787
2021-10-13T08:01:09.300,0.639,-0.254,0.781
2021-10-13T08:01:09.322,0.625,-0.247,0.795
2021-10-13T08:01:09.348,0.603,-0.272,0.815
2021-10-13T08:01:09.356,0.623,-0.299,0.823
2021-10-13T08:01:09.380,0.593,-0.207,0.890
2021-10-13T08:01:09.401,0.652,-0.286,0.926
2021-10-13T08:01:09.415,0.713,-0.308,0.914
2021-10-13T08:01:09.434,0.800,-0.275,0.851
2021-10-13T08:01:09.456,0.793,-0.315,0.879
2021-10-13T08:01:09.480,0.639,-0.234,0.912
2021-10-13T08:01:09.508,0.804,-0.239,0.805
2021-10-13T08:01:09.515,0.863,-0.173,0.641
2021-10-13T08:01:09.536,0.855,-0.131,0.544
2021-10-13T08:01:09.559,0.768,-0.223,0.566
2021-10-13T08:01:09.582,0.766,-0.399,0.882
2021-10-13T08:01:09.591,0.906,-0.567,1.023
2021-10-13T08:01:09.613,0.241,-0.449,0.702
2021-10-13T08:01:09.636,0.123,-0.210,0.602
2021-10-13T08:01:09.659,0.371,-0.208,0.728
2021-10-13T08:01:09.683,0.467,-0.311,0.790
2021-10-13T08:01:09.694,0.506,-0.270,0.805
2021-10-13T08:01:09.715,0.610,-0.196,0.830
2021-10-13T08:01:09.742,0.710,-0.198,0.842
2021-10-13T08:01:09.759,0.801,-0.242,0.845
2021-10-13T08:01:09.771,0.871,-0.296,0.830
2021-10-13T08:01:09.795,0.892,-0.320,0.811
2021-10-13T08:01:09.816,0.913,-0.309,0.811
2021-10-13T08:01:09.841,0.924,-0.230,0.825
2021-10-13T08:01:09.853,0.922,-0.192,0.818
2021-10-13T08:01:09.874,0.953,-0.189,0.776
2021-10-13T08:01:09.896,1.026,-0.204,0.682
2021-10-13T08:01:09.921,1.123,-0.208,0.536
2021-10-13T08:01:09.941,1.194,-0.125,0.356
2021-10-13T08:01:09.951,1.251,-0.043,0.159
2021-10-13T08:01:09.975,1.211,0.010,-0.041
2021-10-13T08:01:09.997,0.941,-0.094,-0.280
2021-10-13T08:01:10.020,0.891,0.114,-0.374
2021-10-13T08:01:10.031,0.265,0.306,1.160
2021-10-13T08:01:10.056,0.714,-0.335,1.293
2021-10-13T08:01:10.075,2.657,0.590,1.130
2021-10-13T08:01:10.098,0.624,-0.121,1.054
2021-10-13T08:01:10.121,0.580,-0.238,0.754
2021-10-13T08:01:10.132,0.749,-0.369,0.711
2021-10-13T08:01:10.155,0.711,-0.243,0.766
2021-10-13T08:01:10.176,0.678,-0.226,0.766
2021-10-13T08:01:10.200,0.679,-0.208,0.761
2021-10-13T08:01:10.220,0.672,-0.231,0.761
2021-10-13T08:01:10.233,0.668,-0.235,0.758
2021-10-13T08:01:10.256,0.666,-0.230,0.755
2021-10-13T08:01:10.279,0.665,-0.235,0.753
2021-10-13T08:01:10.289,0.664,-0.229,0.758
2021-10-13T08:01:10.314,0.666,-0.243,0.748
2021-10-13T08:01:10.334,0.667,-0.236,0.748
2021-10-13T08:01:10.358,0.669,-0.229,0.749
2021-10-13T08:01:10.387,0.668,-0.235,0.749
2021-10-13T08:01:10.393,0.669,-0.236,0.751
2021-10-13T08:01:10.417,0.671,-0.232,0.750
2021-10-13T08:01:10.436,0.671,-0.238,0.750
2021-10-13T08:01:10.462,0.670,-0.239,0.751
2021-10-13T08:01:10.469,0.668,-0.234,0.750
2021-10-13T08:01:10.492,0.670,-0.234,0.749
2021-10-13T08:01:10.514,0.670,-0.238,0.747
2021-10-13T08:01:10.538,0.668,-0.240,0.743
2021-10-13T08:01:10.557,0.668,-0.236,0.748
2021-10-13T08:01:10.568,0.672,-0.237,0.745
2021-10-13T08:01:10.591,0.669,-0.230,0.746
2021-10-13T08:01:10.615,0.666,-0.212,0.754
2021-10-13T08:01:10.638,0.667,-0.235,0.749
2021-10-13T08:01:10.648,0.674,-0.236,0.742
2021-10-13T08:01:10.671,0.673,-0.225,0.747
2021-10-13T08:01:10.694,0.669,-0.228,0.756
2021-10-13T08:01:10.716,0.665,-0.243,0.754
2021-10-13T08:01:10.727,0.656,-0.259,0.757
2021-10-13T08:01:10.749,0.659,-0.259,0.765
2021-10-13T08:01:10.774,0.643,-0.273,0.791
2021-10-13T08:01:10.795,0.643,-0.314,0.793
2021-10-13T08:01:10.817,0.660,-0.155,0.804
2021-10-13T08:01:10.830,0.651,-0.219,0.871
2021-10-13T08:01:10.862,0.679,-0.224,0.938
2021-10-13T08:01:10.875,0.724,-0.260,0.953
2021-10-13T08:01:10.897,0.853,-0.310,1.001
2021-10-13T08:01:10.908,0.599,-0.254,1.045
2021-10-13T08:01:10.942,0.750,-0.304,1.009
2021-10-13T08:01:10.953,0.996,-0.445,0.867
2021-10-13T08:01:10.976,0.798,-0.409,0.555
2021-10-13T08:01:10.999,0.727,-0.269,0.471
2021-10-13T08:01:11.013,0.819,-0.224,0.449
2021-10-13T08:01:11.034,0.997,-0.287,0.961
2021-10-13T08:01:11.056,1.266,-0.504,1.504
2021-10-13T08:01:11.078,-0.034,-0.685,0.685
2021-10-13T08:01:11.089,-0.093,-0.353,0.488
2021-10-13T08:01:11.118,0.304,-0.307,0.665
2021-10-13T08:01:11.134,0.455,-0.465,0.757
2021-10-13T08:01:11.156,0.493,-0.416,0.784
2021-10-13T08:01:11.169,0.569,-0.248,0.829
2021-10-13T08:01:11.189,0.675,-0.182,0.891
2021-10-13T08:01:11.212,0.859,-0.195,0.945
2021-10-13T08:01:11.235,1.034,-0.279,0.951
2021-10-13T08:01:11.256,1.082,-0.329,0.924
2021-10-13T08:01:11.269,1.088,-0.308,0.917
2021-10-13T08:01:11.290,1.158,-0.227,0.953
2021-10-13T08:01:11.312,1.356,-0.167,0.972
2021-10-13T08:01:11.336,1.571,-0.208,0.855
2021-10-13T08:01:11.349,1.613,-0.067,0.574
2021-10-13T08:01:11.369,1.561,0.110,0.133
2021-10-13T08:01:11.392,1.546,0.193,-0.426
2021-10-13T08:01:11.425,1.452,0.367,-0.777
2021-10-13T08:01:11.435,1.423,-0.122,-0.836
2021-10-13T08:01:11.446,0.391,0.164,0.107
2021-10-13T08:01:11.470,-0.012,-0.077,1.573
2021-10-13T08:01:11.496,0.643,-0.140,0.494
2021-10-13T08:01:11.514,2.722,0.483,1.674
2021-10-13T08:01:11.526,0.473,-0.164,1.007
2021-10-13T08:01:11.548,0.628,-0.180,0.731
2021-10-13T08:01:11.575,0.776,-0.265,0.742
2021-10-13T08:01:11.594,0.705,-0.178,0.783
2021-10-13T08:01:11.606,0.678,-0.184,0.777
2021-10-13T08:01:11.629,0.679,-0.193,0.764
2021-10-13T08:01:11.650,0.665,-0.196,0.770
2021-10-13T08:01:11.674,0.663,-0.193,0.766
2021-10-13T08:01:11.695,0.668,-0.208,0.761
2021-10-13T08:01:11.706,0.669,-0.208,0.762
2021-10-13T08:01:11.732,0.670,-0.204,0.753
2021-10-13T08:01:11.751,0.670,-0.209,0.751
2021-10-13T08:01:11.773,0.670,-0.213,0.753
2021-10-13T08:01:11.784,0.674,-0.205,0.750
2021-10-13T08:01:11.811,0.671,-0.200,0.752
2021-10-13T08:01:11.832,0.673,-0.196,0.755
2021-10-13T08:01:11.852,0.677,-0.203,0.755
2021-10-13T08:01:11.876,0.679,-0.212,0.752
2021-10-13T08:01:11.888,0.682,-0.203,0.753
2021-10-13T08:01:11.910,0.680,-0.195,0.756
2021-10-13T08:01:11.932,0.678,-0.201,0.754
2021-10-13T08:01:11.955,0.678,-0.204,0.747
2021-10-13T08:01:11.969,0.665,-0.210,0.749
2021-10-13T08:01:11.988,0.662,-0.208,0.754
2021-10-13T08:01:12.011,0.663,-0.203,0.760
2021-10-13T08:01:12.034,0.665,-0.217,0.761
2021-10-13T08:01:12.061,0.678,-0.205,0.752
2021-10-13T08:01:12.067,0.685,-0.192,0.752
2021-10-13T08:01:12.089,0.671,-0.216,0.762
2021-10-13T08:01:12.112,0.651,-0.260,0.792
2021-10-13T08:01:12.136,0.611,-0.275,0.879
2021-10-13T08:01:12.146,0.563,-0.298,0.996
2021-10-13T08:01:12.168,0.686,-0.257,1.101
2021-10-13T08:01:12.190,0.776,-0.201,1.150
2021-10-13T08:01:12.213,0.607,-0.309,1.174
2021-10-13T08:01:12.226,0.540,-0.118,1.142
2021-10-13T08:01:12.248,1.111,-0.449,1.096
2021-10-13T08:01:12.269,0.831,-0.546,0.688
2021-10-13T08:01:12.295,0.556,-0.374,0.552
2021-10-13T08:01:12.315,0.740,-0.291,0.616
2021-10-13T08:01:12.326,1.720,-0.482,1.695
2021-10-13T08:01:12.349,0.427,-0.730,1.175
2021-10-13T08:01:12.372,-0.398,-0.465,0.453
2021-10-13T08:01:12.394,-0.029,-0.213,0.522
2021-10-13T08:01:12.403,0.340,-0.406,0.713
2021-10-13T08:01:12.426,0.454,-0.505,0.788
2021-10-13T08:01:12.449,0.524,-0.313,0.820
2021-10-13T08:01:12.471,0.676,-0.115,0.869
2021-10-13T08:01:12.483,0.897,-0.070,0.868
2021-10-13T08:01:12.504,1.062,-0.184,0.849
2021-10-13T08:01:12.531,1.111,-0.350,0.861
2021-10-13T08:01:12.549,1.189,-0.411,0.907
2021-10-13T08:01:12.572,1.284,-0.400,0.984
2021-10-13T08:01:12.585,1.398,-0.195,1.027
2021-10-13T08:01:12.608,1.686,-0.156,0.939
2021-10-13T08:01:12.628,1.949,-0.188,0.613
2021-10-13T08:01:12.652,1.912,-0.033,-0.049
2021-10-13T08:01:12.664,1.709,0.381,-0.762
2021-10-13T08:01:12.686,1.595,0.791,-1.058
2021-10-13T08:01:12.708,1.367,0.446,-0.831
2021-10-13T08:01:12.732,0.461,-0.159,0.538
2021-10-13T08:01:12.754,0.125,-0.806,1.567
2021-10-13T08:01:12.768,0.520,-0.435,0.109
2021-10-13T08:01:12.792,2.632,0.645,1.652
2021-10-13T08:01:12.809,0.545,-0.058,1.073
2021-10-13T08:01:12.832,0.623,-0.235,0.691
2021-10-13T08:01:12.842,0.796,-0.281,0.707
2021-10-13T08:01:12.866,0.707,-0.191,0.797
2021-10-13T08:01:12.888,0.686,-0.203,0.764
2021-10-13T08:01:12.911,0.682,-0.206,0.757
2021-10-13T08:01:12.921,0.675,-0.224,0.762
2021-10-13T08:01:12.949,0.677,-0.204,0.759
2021-10-13T08:01:12.966,0.674,-0.217,0.755
2021-10-13T08:01:12.990,0.675,-0.224,0.750
2021-10-13T08:01:13.013,0.677,-0.230,0.745
2021-10-13T08:01:13.023,0.678,-0.224,0.742
2021-10-13T08:01:13.047,0.674,-0.207,0.748
2021-10-13T08:01:13.069,0.674,-0.205,0.750
2021-10-13T08:01:13.096,0.679,-0.221,0.744
2021-10-13T08:01:13.103,0.682,-0.225,0.737
2021-10-13T08:01:13.124,0.682,-0.216,0.741
2021-10-13T08:01:13.146,0.681,-0.210,0.746
2021-10-13T08:01:13.170,0.683,-0.216,0.745
2021-10-13T08:01:13.192,0.684,-0.218,0.743
2021-10-13T08:01:13.205,0.681,-0.215,0.741
2021-10-13T08:01:13.227,0.677,-0.211,0.742
2021-10-13T08:01:13.250,0.671,-0.226,0.743
2021-10-13T08:01:13.270,0.674,-0.216,0.744
2021-10-13T08:01:13.282,0.669,-0.212,0.757
2021-10-13T08:01:13.302,0.681,-0.230,0.746
2021-10-13T08:01:13.325,0.689,-0.217,0.743
2021-10-13T08:01:13.349,0.671,-0.231,0.768
2021-10-13T08:01:13.372,0.655,-0.296,0.800
2021-10-13T08:01:13.385,0.608,-0.272,0.875
2021-10-13T08:01:13.410,0.625,-0.288,1.028
2021-10-13T08:01:13.430,0.713,-0.261,1.069
2021-10-13T08:01:13.449,0.860,-0.221,1.065
2021-10-13T08:01:13.461,0.547,-0.317,1.095
2021-10-13T08:01:13.485,0.676,-0.270,1.099
2021-10-13T08:01:13.506,1.056,-0.383,1.011
2021-10-13T08:01:13.529,0.780,-0.460,0.710
2021-10-13T08:01:13.540,0.645,-0.358,0.627
2021-10-13T08:01:13.566,0.812,-0.438,0.722
2021-10-13T08:01:13.587,1.596,-0.675,1.761
2021-10-13T08:01:13.607,0.269,-0.762,1.139
2021-10-13T08:01:13.629,-0.503,-0.526,0.436
2021-10-13T08:01:13.644,0.051,-0.211,0.683
2021-10-13T08:01:13.665,0.386,-0.278,0.907
2021-10-13T08:01:13.691,0.407,-0.313,0.931
2021-10-13T08:01:13.711,0.568,-0.083,0.968
2021-10-13T08:01:13.721,0.780,0.038,0.950
2021-10-13T08:01:13.744,0.911,-0.064,0.889
2021-10-13T08:01:13.766,0.957,-0.253,0.842
2021-10-13T08:01:13.787,0.997,-0.362,0.855
2021-10-13T08:01:13.811,1.105,-0.462,0.915
2021-10-13T08:01:13.822,1.289,-0.547,1.013
2021-10-13T08:01:13.843,1.537,-0.283,1.030
2021-10-13T08:01:13.867,1.792,-0.239,0.802
2021-10-13T08:01:13.895,1.894,-0.053,0.280
2021-10-13T08:01:13.905,2.093,0.450,-0.015
2021-10-13T08:01:13.922,1.931,0.551,-0.508
2021-10-13T08:01:13.945,1.696,0.559,-1.227
2021-10-13T08:01:13.974,1.293,0.903,-1.513
2021-10-13T08:01:13.983,0.462,-0.599,0.997
2021-10-13T08:01:14.002,1.716,-2.427,1.340
2021-10-13T08:01:14.024,2.135,1.341,1.227
2021-10-13T08:01:14.054,0.599,0.014,1.073
2021-10-13T08:01:14.073,0.652,-0.344,0.747
2021-10-13T08:01:14.080,0.792,-0.244,0.725
2021-10-13T08:01:14.103,0.702,-0.156,0.803
2021-10-13T08:01:14.125,0.674,-0.198,0.782
2021-10-13T08:01:14.147,0.677,-0.193,0.768
2021-10-13T08:01:14.159,0.661,-0.237,0.770
2021-10-13T08:01:14.182,0.664,-0.248,0.757
2021-10-13T08:01:14.214,0.667,-0.236,0.754
2021-10-13T08:01:14.227,0.666,-0.216,0.758
2021-10-13T08:01:14.251,0.672,-0.221,0.754
2021-10-13T08:01:14.261,0.671,-0.234,0.750
2021-10-13T08:01:14.289,0.674,-0.234,0.745
2021-10-13T08:01:14.308,0.675,-0.225,0.748
2021-10-13T08:01:14.329,0.674,-0.229,0.753
2021-10-13T08:01:14.340,0.679,-0.230,0.747
2021-10-13T08:01:14.365,0.672,-0.232,0.746
2021-10-13T08:01:14.386,0.667,-0.227,0.752
2021-10-13T08:01:14.405,0.673,-0.231,0.751
2021-10-13T08:01:14.416,0.670,-0.236,0.743
2021-10-13T08:01:14.440,0.671,-0.226,0.746
2021-10-13T08:01:14.461,0.671,-0.218,0.750
2021-10-13T08:01:14.483,0.663,-0.234,0.756
2021-10-13T08:01:14.506,0.663,-0.226,0.755
2021-10-13T08:01:14.520,0.667,-0.219,0.756
2021-10-13T08:01:14.540,0.669,-0.233,0.749
2021-10-13T08:01:14.562,0.671,-0.239,0.744
2021-10-13T08:01:14.588,0.667,-0.227,0.755
2021-10-13T08:01:14.602,0.669,-0.223,0.759
2021-10-13T08:01:14.620,0.665,-0.243,0.779
2021-10-13T08:01:14.642,0.655,-0.257,0.814
2021-10-13T08:01:14.666,0.583,-0.267,0.946
2021-10-13T08:01:14.694,0.598,-0.325,1.133
2021-10-13T08:01:14.698,0.760,-0.312,1.169
2021-10-13T08:01:14.722,0.712,-0.362,1.232
2021-10-13T08:01:14.745,0.482,-0.183,1.136
2021-10-13T08:01:14.766,1.009,-0.293,1.105
2021-10-13T08:01:14.790,0.884,-0.512,0.787
2021-10-13T08:01:14.799,0.616,-0.457,0.537
2021-10-13T08:01:14.823,0.648,-0.310,0.661
2021-10-13T08:01:14.844,1.638,-0.619,1.562
2021-10-13T08:01:14.855,0.875,-0.689,1.472
2021-10-13T08:01:14.878,-0.361,-0.598,0.556
2021-10-13T08:01:14.900,-0.163,-0.345,0.466
2021-10-13T08:01:14.922,0.302,-0.326,0.704
2021-10-13T08:01:14.944,0.409,-0.382,0.779
2021-10-13T08:01:14.955,0.447,-0.265,0.805
2021-10-13T08:01:14.978,0.636,-0.051,0.891
2021-10-13T08:01:15.005,0.859,-0.005,0.907
2021-10-13T08:01:15.023,0.994,-0.119,0.870
2021-10-13T08:01:15.034,1.043,-0.270,0.862
2021-10-13T08:01:15.060,1.106,-0.365,0.912
2021-10-13T08:01:15.092,1.235,-0.409,1.021
2021-10-13T08:01:15.106,1.472,-0.249,1.113
2021-10-13T08:01:15.127,1.807,-0.093,1.033
2021-10-13T08:01:15.138,2.074,-0.101,0.628
2021-10-13T08:01:15.161,1.959,0.116,-0.056
2021-10-13T08:01:15.186,1.828,0.343,-0.729
2021-10-13T08:01:15.205,1.669,0.639,-1.080
2021-10-13T08:01:15.217,1.695,-0.086,-1.125
2021-10-13T08:01:15.243,0.164,0.165,0.133
2021-10-13T08:01:15.261,0.302,-0.520,1.562
2021-10-13T08:01:15.282,2.023,-0.251,1.242
2021-10-13T08:01:15.296,1.380,0.840,1.335
2021-10-13T08:01:15.320,0.376,-0.335,0.819
2021-10-13T08:01:15.340,0.760,-0.259,0.699
2021-10-13T08:01:15.367,0.743,-0.203,0.774
2021-10-13T08:01:15.387,0.687,-0.191,0.794
2021-10-13T08:01:15.397,0.684,-0.164,0.773
2021-10-13T08:01:15.421,0.676,-0.200,0.773
2021-10-13T08:01:15.442,0.672,-0.197,0.769
2021-10-13T08:01:15.464,0.676,-0.218,0.759
2021-10-13T08:01:15.475,0.676,-0.198,0.759
2021-10-13T08:01:15.503,0.673,-0.182,0.759
2021-10-13T08:01:15.520,0.669,-0.187,0.761
2021-10-13T08:01:15.542,0.670,-0.198,0.759
2021-10-13T08:01:15.565,0.669,-0.197,0.756
2021-10-13T08:01:15.578,0.674,-0.195,0.757
2021-10-13T08:01:15.599,0.673,-0.199,0.756
2021-10-13T08:01:15.621,0.674,-0.197,0.755
2021-10-13T08:01:15.651,0.676,-0.187,0.749
2021-10-13T08:01:15.654,0.677,-0.197,0.750
2021-10-13T08:01:15.677,0.674,-0.204,0.755
2021-10-13T08:01:15.701,0.670,-0.199,0.753
2021-10-13T08:01:15.725,0.674,-0.184,0.750
2021-10-13T08:01:15.744,0.673,-0.190,0.752
2021-10-13T08:01:15.756,0.666,-0.195,0.762
2021-10-13T08:01:15.778,0.657,-0.211,0.774
2021-10-13T08:01:15.804,0.673,-0.204,0.765
2021-10-13T08:01:15.826,0.654,-0.214,0.790
