time,x-gyro,y-gyro,z-gyro
1615897264432,1.1737806,0.7012195,-0.5487805
1615897264462,0.9756098,0.7012195,-0.36585367
1615897264462,0.94512194,0.5945122,-0.35060975
1615897264492,0.47256097,-0.32012194,-0.6402439
1615897264522,0.32012194,-0.5487805,-0.8993903
1615897264522,0.27439025,-1.3262196,-0.91463417
1615897264550,0.36585367,-1.0823171,-0.71646345
1615897264581,0.625,-0.33536586,-0.6402439
1615897264581,0.83841467,-0.39634147,-0.7469512
1615897264610,0.94512194,-0.6707317,-0.7621951
1615897264671,0.9603659,-0.32012194,-0.85365856
1615897264672,0.7012195,-0.04573171,-0.79268295
1615897264672,0.65548784,0.15243903,-0.79268295
1615897264701,0.83841467,-0.06097561,-0.80792683
1615897264702,0.83841467,0.0,-0.83841467
1615897264732,0.86890244,0.28963414,-0.77743906
1615897264762,0.92987806,0.99085367,-0.5335366
1615897264762,0.80792683,1.4634147,-0.33536586
1615897264791,0.625,1.4939024,-0.42682928
1615897264821,0.71646345,1.4329269,-0.51829267
1615897264822,0.86890244,1.3719512,-0.39634147
1615897264851,0.88414633,1.4329269,-0.18292683
1615897264881,0.94512194,1.8292683,0.015243903
1615897264881,0.9603659,2.4542685,0.35060975
1615897264912,0.99085367,2.8963416,0.6707317
1615897264941,0.92987806,2.8658538,0.7469512
1615897264943,0.6859756,1.7835367,0.4878049
1615897264972,0.45731708,0.7469512,0.33536586
1615897265002,0.25914633,0.7012195,0.39634147
1615897265031,0.30487806,0.83841467,0.27439025
1615897265032,0.44207317,0.65548784,-0.015243903
1615897265032,0.4878049,0.51829267,-0.076219514
1615897265060,0.42682928,0.6097561,0.0
1615897265090,0.36585367,0.41158536,-0.19817074
1615897265091,-0.04573171,-0.5487805,-0.5640244
1615897265122,0.33536586,0.06097561,-0.625
1615897265151,0.5335366,0.35060975,-0.44207317
1615897265153,0.38109756,0.04573171,-0.51829267
1615897265182,-0.33536586,-2.637195,-0.94512194
1615897265211,-0.06097561,-3.0945122,-0.9756098
1615897265213,0.6402439,-1.1432927,-0.79268295
1615897265242,0.80792683,0.06097561,-0.6097561
1615897265272,0.6402439,0.79268295,-0.6097561
1615897265272,0.80792683,1.2042683,-0.7469512
1615897265302,0.94512194,1.3109757,-0.71646345
1615897265332,1.1280488,1.2652439,-0.625
1615897265332,1.0670732,1.0060976,-0.5792683
1615897265362,0.32012194,-0.12195122,-0.85365856
1615897265392,0.30487806,-0.32012194,-0.9756098
1615897265421,0.7012195,0.27439025,-0.86890244
1615897265421,0.92987806,0.6402439,-0.65548784
1615897265451,0.99085367,0.83841467,-0.38109756
1615897265451,0.7621951,0.4878049,-0.30487806
1615897265479,0.5792683,-1.2804878,-0.45731708
1615897265511,0.4878049,-2.027439,-0.6707317
1615897265512,0.44207317,-1.4329269,-0.7012195
1615897265542,0.625,-0.73170733,-0.5792683
1615897265570,0.4878049,-0.35060975,-0.5487805
1615897265571,0.5640244,0.24390244,-0.5945122
1615897265603,0.7621951,0.71646345,-0.51829267
1615897265631,0.7012195,0.94512194,-0.42682928
1615897265631,0.94512194,0.625,-0.22865854
1615897265662,0.8231707,0.18292683,-0.22865854
1615897265692,0.88414633,0.4878049,-0.38109756
1615897265693,0.8231707,0.8993903,-0.47256097
1615897265722,0.7469512,1.0670732,-0.36585367
1615897265751,0.7621951,1.1128049,-0.25914633
1615897265753,0.71646345,1.25,-0.21341464
1615897265811,0.6859756,1.4939024,-0.22865854
1615897265812,0.7469512,1.7530488,-0.27439025
1615897265814,0.6859756,2.2256098,-0.18292683
1615897265842,1.097561,2.6219513,0.09146342
1615897265872,1.1432927,1.6768293,0.0
1615897265872,0.80792683,0.7621951,-0.25914633
1615897265902,0.9603659,0.85365856,-0.27439025
1615897265903,0.8993903,0.9603659,-0.16768293
1615897265932,0.86890244,0.99085367,-0.21341464
1615897265961,0.88414633,1.0518293,-0.25914633
1615897265963,1.0213414,1.0670732,-0.21341464
1615897265992,1.2652439,1.1890244,-0.13719513
1615897266021,1.2804878,1.3719512,-0.04573171
1615897266023,1.1432927,1.3871951,-0.12195122
1615897266052,0.5945122,0.38109756,-0.35060975
1615897266081,0.015243903,-1.1737806,-0.4878049
1615897266083,-0.13719513,-2.4390244,-0.5640244
1615897266110,-0.015243903,-3.1859758,-0.5792683
1615897266141,0.42682928,-2.4085367,-0.7012195
1615897266142,0.6402439,-1.1432927,-0.7012195
1615897266170,0.73170733,-0.5640244,-0.5945122
1615897266201,0.6859756,-0.79268295,-0.5792683
1615897266203,1.097561,-1.402439,-0.65548784
1615897266231,1.1128049,-1.0213414,-0.6707317
1615897266261,1.0213414,0.06097561,-0.5335366
1615897266261,0.71646345,0.88414633,-0.30487806
1615897266290,0.6402439,1.2957318,-0.27439025
1615897266321,0.6097561,1.4786586,-0.27439025
1615897266322,0.65548784,1.402439,-0.18292683
1615897266352,0.71646345,1.4939024,-0.16768293
1615897266381,0.5945122,1.7073171,-0.18292683
1615897266382,0.36585367,2.332317,-0.21341464
1615897266410,0.19817074,2.9268293,-0.18292683
1615897266440,0.41158536,3.0945122,-0.030487806
1615897266441,0.7469512,2.8963416,0.04573171
1615897266472,1.0213414,2.682927,0.06097561
1615897266501,0.99085367,2.4542685,0.076219514
1615897266502,0.99085367,2.1189024,0.04573171
1615897266532,1.0823171,1.875,-0.06097561
1615897266561,1.2804878,1.4329269,-0.10670732
1615897266563,0.85365856,0.83841467,-0.09146342
1615897266592,0.35060975,0.7621951,0.16768293
1615897266621,-0.04573171,0.91463417,0.30487806
1615897266623,0.21341464,0.86890244,0.09146342
1615897266652,0.13719513,0.79268295,0.13719513
1615897266682,-0.12195122,0.77743906,0.19817074
1615897266682,0.0,0.6859756,0.19817074
1615897266711,0.28963414,0.6097561,0.030487806
1615897266713,0.5640244,0.44207317,-0.10670732
1615897266742,0.5792683,0.38109756,-0.16768293
1615897266771,0.5335366,0.39634147,-0.13719513
1615897266800,0.4878049,0.45731708,-0.15243903
1615897266800,0.5945122,0.4878049,-0.28963414
1615897266830,0.7469512,0.38109756,-0.30487806
1615897266834,0.5640244,0.13719513,-0.21341464
1615897266862,0.32012194,0.24390244,-0.09146342
1615897266892,0.28963414,0.36585367,-0.076219514
1615897266892,0.42682928,0.45731708,-0.18292683
1615897266922,0.5792683,0.38109756,-0.32012194
1615897266952,0.6097561,0.42682928,-0.33536586
1615897266952,0.6097561,0.51829267,-0.35060975
1615897266981,0.7621951,0.4878049,-0.35060975
1615897267012,0.7469512,0.4878049,-0.36585367
1615897267012,0.5945122,0.5487805,-0.41158536
1615897267041,0.65548784,0.45731708,-0.36585367
1615897267071,0.6402439,0.32012194,-0.32012194
1615897267073,0.71646345,0.25914633,-0.27439025
1615897267102,0.5945122,0.39634147,-0.22865854
1615897267131,0.42682928,0.4878049,-0.25914633
1615897267131,0.6097561,0.38109756,-0.32012194
1615897267162,0.6707317,0.32012194,-0.28963414
1615897267192,0.6859756,0.38109756,-0.25914633
1615897267192,0.6707317,0.5030488,-0.32012194
1615897267220,0.79268295,0.4878049,-0.33536586
1615897267281,0.6402439,0.30487806,-0.33536586
1615897267282,-0.030487806,-0.51829267,-0.5792683
1615897267284,0.18292683,-0.10670732,-0.6402439
1615897267284,0.51829267,0.21341464,-0.65548784
1615897267311,0.5487805,0.04573171,-0.5792683
1615897267340,0.33536586,-0.51829267,-0.5945122
1615897267370,0.51829267,-0.21341464,-0.6097561
1615897267373,0.77743906,0.39634147,-0.5640244
1615897267402,0.92987806,0.80792683,-0.5335366
1615897267432,1.0213414,1.0518293,-0.47256097
1615897267432,1.1585366,1.1737806,-0.39634147
1615897267462,1.1737806,1.2195122,-0.42682928
1615897267463,1.1585366,1.0518293,-0.28963414
1615897267492,1.0823171,0.88414633,-0.24390244
1615897267521,0.9756098,0.80792683,-0.22865854
1615897267522,0.91463417,0.77743906,-0.24390244
1615897267552,0.85365856,0.7621951,-0.25914633
1615897267612,0.7621951,0.6859756,-0.22865854
1615897267612,0.71646345,0.5640244,-0.19817074
1615897267612,0.71646345,0.6097561,-0.18292683
1615897267642,0.65548784,0.6707317,-0.27439025
1615897267642,0.6859756,0.6097561,-0.36585367
1615897267673,0.625,0.5945122,-0.36585367
1615897267702,0.6402439,0.4878049,-0.30487806
1615897267702,0.7012195,0.5030488,-0.36585367
1615897267732,0.7621951,0.51829267,-0.36585367
1615897267762,0.71646345,0.42682928,-0.33536586
1615897267791,0.6097561,0.33536586,-0.28963414
1615897267791,0.45731708,0.27439025,-0.16768293
1615897267821,0.5640244,0.38109756,-0.21341464
1615897267821,0.6707317,0.39634147,-0.25914633
1615897267850,0.6859756,0.27439025,-0.22865854
1615897267881,0.7012195,0.41158536,-0.22865854
1615897267881,0.7621951,0.41158536,-0.32012194
1615897267912,0.5487805,0.35060975,-0.25914633
1615897267942,0.35060975,0.33536586,-0.12195122
1615897267942,0.38109756,0.38109756,-0.13719513
1615897267972,0.35060975,0.35060975,-0.10670732
1615897268001,-0.04573171,0.30487806,0.10670732
1615897268002,-0.5792683,0.36585367,0.33536586
1615897268030,-0.35060975,0.38109756,0.27439025
1615897268060,-0.18292683,0.33536586,0.21341464
1615897268061,-0.47256097,0.30487806,0.39634147
1615897268092,-0.625,0.22865854,0.625
1615897268121,-0.5335366,0.09146342,0.5030488
1615897268123,-0.30487806,0.10670732,0.32012194
1615897268152,-0.06097561,0.24390244,0.19817074
1615897268182,0.04573171,0.35060975,0.15243903
1615897268182,0.24390244,0.5030488,-0.030487806
1615897268212,0.5030488,0.5030488,-0.19817074
1615897268241,0.7469512,0.51829267,-0.30487806
1615897268243,0.65548784,0.45731708,-0.22865854
1615897268271,0.35060975,0.5335366,-0.12195122
1615897268274,0.33536586,0.5792683,-0.15243903
1615897268302,0.5335366,0.47256097,-0.25914633
1615897268331,0.41158536,0.44207317,-0.19817074
1615897268332,0.33536586,0.5335366,-0.16768293
1615897268362,0.35060975,0.5792683,-0.15243903
1615897268392,0.5640244,0.4878049,-0.16768293
1615897268392,0.6097561,0.45731708,-0.25914633
1615897268423,0.5487805,0.47256097,-0.27439025
1615897268451,0.5030488,0.47256097,-0.22865854
1615897268451,0.5335366,0.47256097,-0.21341464
1615897268480,0.5030488,0.4878049,-0.25914633
1615897268510,0.5030488,0.5030488,-0.25914633
1615897268510,0.5640244,0.45731708,-0.24390244
1615897268540,0.5640244,0.35060975,-0.22865854
1615897268574,0.36585367,0.38109756,-0.12195122
1615897268574,0.45731708,0.35060975,-0.13719513
1615897268601,0.5030488,0.33536586,-0.18292683
1615897268632,0.32012194,0.35060975,-0.15243903
1615897268632,0.21341464,0.36585367,-0.13719513
1615897268662,0.45731708,0.30487806,-0.16768293
1615897268692,0.6402439,0.32012194,-0.24390244
1615897268692,0.5792683,0.30487806,-0.30487806
1615897268722,0.625,0.41158536,-0.32012194
1615897268751,0.51829267,0.47256097,-0.27439025
1615897268751,0.39634147,0.51829267,-0.19817074
1615897268781,0.5335366,0.45731708,-0.22865854
1615897268811,0.5945122,0.38109756,-0.19817074
1615897268811,0.45731708,0.45731708,-0.19817074
1615897268841,0.5030488,0.44207317,-0.24390244
1615897268871,0.6707317,0.41158536,-0.22865854
1615897268874,0.65548784,0.28963414,-0.28963414
1615897268902,0.5030488,0.32012194,-0.19817074
1615897268931,0.33536586,0.30487806,-0.09146342
1615897268933,0.45731708,0.35060975,-0.19817074
1615897268962,0.51829267,0.36585367,-0.24390244
1615897268992,0.5335366,0.27439025,-0.25914633
1615897268992,0.4878049,0.18292683,-0.24390244
1615897269022,0.5335366,0.19817074,-0.24390244
1615897269022,0.65548784,0.33536586,-0.35060975
1615897269051,0.7621951,0.30487806,-0.39634147
1615897269080,0.6859756,0.25914633,-0.44207317
1615897269083,0.5945122,0.28963414,-0.38109756
1615897269112,0.5335366,0.25914633,-0.35060975
1615897269141,0.7621951,0.41158536,-0.35060975
1615897269143,0.79268295,0.35060975,-0.39634147
1615897269172,0.71646345,0.32012194,-0.38109756
1615897269201,0.65548784,0.33536586,-0.38109756
1615897269203,0.6707317,0.32012194,-0.35060975
1615897269232,0.625,0.32012194,-0.33536586
1615897269260,0.71646345,0.41158536,-0.35060975
1615897269262,0.77743906,0.5030488,-0.41158536
1615897269292,0.8231707,0.47256097,-0.42682928
1615897269322,0.7621951,0.41158536,-0.45731708
1615897269322,0.6707317,0.5030488,-0.38109756
1615897269351,0.6097561,0.5335366,-0.38109756
1615897269382,0.7012195,0.5487805,-0.41158536
1615897269382,0.6707317,0.44207317,-0.35060975
1615897269411,0.6097561,0.39634147,-0.27439025
1615897269441,0.625,0.33536586,-0.35060975
1615897269442,0.77743906,0.30487806,-0.39634147
1615897269472,0.80792683,0.44207317,-0.35060975
1615897269502,0.5945122,0.5030488,-0.33536586
1615897269502,0.77743906,0.45731708,-0.41158536
1615897269532,0.86890244,0.42682928,-0.45731708
1615897269561,0.73170733,0.36585367,-0.45731708
1615897269562,0.73170733,0.39634147,-0.42682928
1615897269591,0.6707317,0.47256097,-0.33536586
1615897269622,0.6707317,0.4878049,-0.39634147
1615897269622,0.625,0.5945122,-0.33536586
1615897269652,0.5792683,0.5335366,-0.32012194
1615897269680,0.6097561,0.5640244,-0.30487806
1615897269681,0.5945122,0.5945122,-0.32012194
1615897269712,0.6707317,0.71646345,-0.27439025
1615897269741,0.32012194,0.36585367,-0.39634147
1615897269743,-0.28963414,-0.16768293,-0.5030488
1615897269771,-0.45731708,-0.77743906,-0.71646345
1615897269800,-1.6463414,-5.289634,-1.3109757
1615897269801,-1.0060976,-4.72561,-1.3719512
1615897269831,0.076219514,-2.7743902,-1.1280488
1615897269831,0.5335366,-2.698171,-1.4481708
1615897269861,0.8231707,-1.9664634,-2.0731707
1615897269890,1.417683,-1.1280488,-2.4542685
1615897269893,1.9512196,-0.77743906,-2.4237804
1615897269922,2.362805,-0.44207317,-2.0731707
1615897269951,2.4847562,0.22865854,-1.5548781
1615897269953,2.2256098,0.7012195,-1.2347561
1615897269980,1.8292683,0.94512194,-0.94512194
1615897270010,1.8902439,1.0060976,-0.5640244
1615897270012,1.7835367,1.25,-0.25914633
1615897270042,1.6310976,1.0060976,0.06097561
1615897270072,1.6768293,0.42682928,0.33536586
1615897270072,1.8140244,0.27439025,0.47256097
1615897270102,1.875,0.36585367,0.5487805
1615897270132,1.9359757,0.5335366,0.625
1615897270132,2.027439,0.80792683,0.71646345
1615897270161,1.875,1.0060976,0.80792683
1615897270191,1.3719512,1.0670732,0.7621951
1615897270191,0.88414633,1.2042683,0.5945122
1615897270220,0.9603659,1.4786586,0.6097561
1615897270250,0.36585367,1.7987806,0.44207317
1615897270252,-0.9603659,2.2408538,0.18292683
1615897270280,-1.6920732,2.8658538,0.24390244
1615897270310,-2.2865853,3.5213416,0.16768293
1615897270312,-2.1493902,4.115854,0.27439025
1615897270341,-2.652439,4.634146,0.06097561
1615897270371,-2.2713416,4.8018293,0.12195122
1615897270372,-1.9512196,4.8170733,0.18292683
1615897270402,-1.7682927,4.1768293,0.38109756
1615897270432,-1.1128049,2.957317,0.7012195
1615897270432,-1.1280488,1.9207318,0.9756098
1615897270462,-1.3414634,1.7530488,0.99085367
1615897270521,-1.5853659,1.1585366,0.88414633
1615897270523,-1.7073171,1.1128049,1.1128049
1615897270523,-2.4542685,0.80792683,1.417683
1615897270523,-2.5914636,0.5030488,1.7378049
1615897270550,-3.0182927,0.0,1.9512196
1615897270581,-4.8018293,-0.73170733,2.5914636
1615897270581,-5.89939,-1.3262196,3.125
1615897270610,-5.5945125,-2.195122,2.9268293
1615897270640,-4.6036587,-3.7195122,2.6219513
1615897270643,-4.009146,-4.862805,2.804878
1615897270672,-5.030488,-4.984756,2.987805
1615897270701,-7.14939,-6.783537,2.6219513
1615897270703,-10.70122,-10.609756,2.5304878
1615897270732,-16.20427,-14.588415,3.1707318
1615897270762,-21.40244,-22.57622,3.3536587
1615897270762,-28.62805,-38.39939,3.292683
1615897270791,-35.746952,-54.634148,1.2042683
1615897270820,-44.1311,-75.35061,-0.13719513
1615897270821,-58.490856,-98.71951,0.45731708
1615897270852,-76.26524,-124.314026,4.054878
1615897270882,-75.79269,-160.59451,10.914635
1615897270882,-44.923782,-199.29878,29.45122
1615897270912,-57.164635,-203.73476,52.17988
1615897270942,-98.30793,-209.43597,61.387196
1615897270942,-125.77744,-225.80794,66.20427
1615897270971,-139.29878,-221.5244,66.539635
1615897271001,-123.38415,-190.01524,60.27439
1615897271001,-88.42988,-100.54878,45.259148
1615897271030,-2.042683,-9.969512,-35.746952
1615897271062,-66.46342,64.00915,-148.59756
1615897271062,-86.539635,66.15854,-176.29573
1615897271092,2.4695122,54.344513,-165.13719
1615897271122,59.71037,104.83232,-145.57927
1615897271122,74.11585,142.59146,-125.54878
1615897271150,77.59147,151.99695,-102.8811
1615897271180,83.03354,168.61281,-79.435974
1615897271181,84.11585,190.68597,-58.521343
1615897271210,73.10976,204.46646,-41.67683
1615897271241,52.957317,211.02135,-33.17073
1615897271274,35.167683,213.21646,-38.07927
1615897271274,19.192074,218.46037,-59.100613
1615897271274,-2.1341465,220.3811,-89.42073
1615897271301,-13.490854,206.58537,-116.0061
1615897271331,-11.204268,180.59451,-125.60976
1615897271331,-19.634148,145.45732,-112.926834
1615897271360,9.054878,91.98171,-98.96342
1615897271390,-26.417683,49.512196,-77.6372
1615897271391,3.8414636,-12.195122,-68.73476
1615897271420,-86.097565,-80.18293,-78.94817
1615897271450,-120.27439,-83.56708,-94.78659
1615897271453,-153.9177,-98.27744,-30.335367
1615897271482,20.121952,-64.83232,51.539635
1615897271510,10.106708,-9.039635,5.8384147
1615897271511,-36.44817,-19.664635,-8.719512
1615897271542,18.67378,-15.320123,-10.411586
1615897271572,5.8689027,-10.945122,-0.99085367
1615897271572,-6.2042685,-4.009146,5.8231707
1615897271602,-3.3536587,-1.3109757,2.8963416
1615897271632,-4.1463413,-2.3475611,0.7621951
1615897271632,-4.009146,-1.9817073,-1.7378049
1615897271662,-1.5548781,-0.25914633,-4.5731707
1615897271692,-1.3262196,1.1737806,-2.698171
1615897271692,-0.91463417,2.012195,1.4939024
1615897271721,-0.21341464,1.4481708,4.557927
1615897271751,-0.44207317,1.5548781,5.5487804
1615897271752,-0.8993903,2.027439,5.2439027
1615897271781,0.12195122,1.875,4.6036587
1615897271811,-0.39634147,1.8597561,4.7865853
1615897271811,-3.2164636,2.1493902,4.679878
1615897271842,-5.045732,1.9054879,4.009146
1615897271872,-5.7012196,0.79268295,3.2164636
1615897271872,-5.8536587,-0.13719513,3.4756098
1615897271902,-5.89939,-0.47256097,4.4512196
1615897271931,-5.914634,-0.9756098,5.2134147
1615897271931,-5.960366,-0.9756098,5.121951
1615897271960,-4.4512196,-0.45731708,4.893293
1615897271990,-3.6432927,-0.5335366,4.9695125
1615897271991,-2.9268293,-0.28963414,4.9542685
1615897272021,-1.6463414,0.85365856,4.710366
1615897272051,-0.16768293,2.1189024,4.771342
1615897272054,0.24390244,3.3384147,4.908537
1615897272082,-0.6097561,3.0335367,5.137195
1615897272111,-3.2012196,2.1646342,4.771342
1615897272113,-5.8536587,1.4329269,4.222561
1615897272140,-5.960366,0.18292683,3.8567073
1615897272141,-6.0365853,-0.8231707,3.5670733
1615897272170,-6.4481707,-1.1280488,3.5670733
1615897272199,-6.6920733,-1.1737806,3.460366
1615897272201,-7.1951222,-0.8993903,3.323171
1615897272230,-7.8353662,-0.88414633,3.2469513
1615897272261,-8.856708,-2.0731707,3.8262196
1615897272262,-13.506098,-4.02439,5.27439
1615897272292,-25.457317,-7.3475614,8.902439
1615897272321,-42.469513,-21.478659,14.786586
1615897272323,-55.70122,-57.469513,22.164635
1615897272352,-57.40854,-110.53354,31.631098
1615897272382,-81.82927,-162.46951,27.759148
1615897272382,-99.16159,-217.6677,22.667683
1615897272412,-83.8872,-269.00916,40.15244
1615897272441,-69.893295,-311.18903,64.81708
1615897272441,-101.20427,-307.33234,60.50305
1615897272499,-129.23781,-243.65854,55.92988
1615897272503,-138.5061,-173.41464,43.65854
1615897272503,-88.17073,-33.734756,-14.756098
1615897272531,-140.01524,53.23171,-83.70427
1615897272560,-59.1311,12.439025,-109.90854
1615897272561,-30.243902,30.289635,-130.24391
1615897272590,16.875,61.12805,-140.53354
