time,x-gyro,y-gyro,z-gyro
2021-08-31T16:35:50.340,-0.701,0.213,-0.213
2021-08-31T16:35:50.362,-0.671,0.122,-0.213
2021-08-31T16:35:50.385,-0.732,0.122,-0.244
2021-08-31T16:35:50.398,-0.671,0.122,-0.183
2021-08-31T16:35:50.419,-0.640,0.091,-0.183
2021-08-31T16:35:50.441,-0.671,0.091,-0.244
2021-08-31T16:35:50.463,-0.701,0.152,-0.183
2021-08-31T16:35:50.509,-0.701,0.091,-0.152
2021-08-31T16:35:50.511,-0.762,0.122,-0.122
2021-08-31T16:35:50.522,-0.762,0.152,-0.091
2021-08-31T16:35:50.542,-0.854,0.152,0.000
2021-08-31T16:35:50.555,-0.884,0.183,0.000
2021-08-31T16:35:50.578,-0.884,0.213,0.000
2021-08-31T16:35:50.598,-0.823,0.122,-0.061
2021-08-31T16:35:50.622,-0.701,0.091,-0.183
2021-08-31T16:35:50.644,-0.640,0.061,-0.183
2021-08-31T16:35:50.657,-0.640,0.061,-0.152
2021-08-31T16:35:50.677,-0.671,0.122,-0.183
2021-08-31T16:35:50.700,-0.610,0.122,-0.213
2021-08-31T16:35:50.723,-0.640,0.091,-0.244
2021-08-31T16:35:50.734,-0.671,0.122,-0.244
2021-08-31T16:35:50.756,-0.732,0.122,-0.213
2021-08-31T16:35:50.778,-0.732,0.152,-0.183
2021-08-31T16:35:50.801,-0.762,0.213,-0.183
2021-08-31T16:35:50.813,-0.701,0.213,-0.305
2021-08-31T16:35:50.835,-0.610,0.213,-0.335
2021-08-31T16:35:50.857,-0.518,0.152,-0.305
2021-08-31T16:35:50.880,-0.579,0.213,-0.366
2021-08-31T16:35:50.903,-0.518,0.152,-0.396
2021-08-31T16:35:50.925,-0.579,0.152,-0.335
2021-08-31T16:35:50.936,-0.640,0.091,-0.274
2021-08-31T16:35:50.970,-0.610,0.122,-0.213
2021-08-31T16:35:50.982,-0.701,0.213,-0.305
2021-08-31T16:35:50.991,-0.762,0.213,-0.274
2021-08-31T16:35:51.025,-0.732,0.152,-0.244
2021-08-31T16:35:51.037,-0.671,0.152,-0.213
2021-08-31T16:35:51.059,-0.671,0.122,-0.244
2021-08-31T16:35:51.072,-0.701,0.122,-0.213
2021-08-31T16:35:51.094,-0.732,0.183,-0.122
2021-08-31T16:35:51.118,-0.854,0.183,-0.061
2021-08-31T16:35:51.161,-0.915,0.183,-0.030
2021-08-31T16:35:51.162,-1.037,0.244,0.061
2021-08-31T16:35:51.174,-1.159,0.335,0.122
2021-08-31T16:35:51.196,-1.098,0.305,0.152
2021-08-31T16:35:51.229,-1.098,0.152,0.122
2021-08-31T16:35:51.240,-0.945,0.091,0.061
2021-08-31T16:35:51.251,-0.762,0.030,-0.061
2021-08-31T16:35:51.275,-0.488,-0.091,-0.213
2021-08-31T16:35:51.296,-0.549,-0.061,-0.274
2021-08-31T16:35:51.329,-0.427,-0.030,-0.457
2021-08-31T16:35:51.330,-0.274,-0.061,-0.579
2021-08-31T16:35:51.353,-0.396,0.030,-0.457
2021-08-31T16:35:51.375,-0.488,0.091,-0.396
2021-08-31T16:35:51.398,-0.579,0.213,-0.518
2021-08-31T16:35:51.408,-0.610,0.305,-0.579
2021-08-31T16:35:51.431,-0.640,0.396,-0.549
2021-08-31T16:35:51.456,-0.610,0.335,-0.518
2021-08-31T16:35:51.476,-0.610,0.366,-0.549
2021-08-31T16:35:51.499,-0.671,0.396,-0.518
2021-08-31T16:35:51.511,-0.671,0.457,-0.549
2021-08-31T16:35:51.542,-0.518,0.549,-0.793
2021-08-31T16:35:51.555,-0.274,0.488,-1.067
2021-08-31T16:35:51.577,-0.091,0.488,-1.341
2021-08-31T16:35:51.588,0.091,0.488,-1.433
2021-08-31T16:35:51.612,0.305,0.366,-1.555
2021-08-31T16:35:51.645,0.305,0.335,-1.585
2021-08-31T16:35:51.656,0.274,0.274,-1.433
2021-08-31T16:35:51.668,-0.061,0.335,-1.159
2021-08-31T16:35:51.691,-0.457,0.366,-0.701
2021-08-31T16:35:51.711,-0.762,0.396,-0.274
2021-08-31T16:35:51.733,-1.159,0.427,0.091
2021-08-31T16:35:51.756,-1.433,0.366,0.457
2021-08-31T16:35:51.767,-1.677,0.396,0.701
2021-08-31T16:35:51.790,-1.860,0.396,0.823
2021-08-31T16:35:51.812,-1.799,0.396,0.823
2021-08-31T16:35:51.845,-1.555,0.274,0.640
2021-08-31T16:35:51.846,-1.037,0.152,0.274
2021-08-31T16:35:51.870,-0.610,0.091,-0.244
2021-08-31T16:35:51.891,-0.183,0.030,-0.610
2021-08-31T16:35:51.914,-0.061,0.091,-0.884
2021-08-31T16:35:51.925,-0.061,0.152,-0.976
2021-08-31T16:35:51.947,-0.061,0.122,-1.006
2021-08-31T16:35:51.970,-0.183,0.183,-0.915
2021-08-31T16:35:51.992,-0.366,0.305,-0.762
2021-08-31T16:35:52.015,-0.579,0.366,-0.640
2021-08-31T16:35:52.025,-0.640,0.396,-0.488
2021-08-31T16:35:52.048,-0.732,0.366,-0.427
2021-08-31T16:35:52.071,-0.671,0.274,-0.396
2021-08-31T16:35:52.093,-0.732,0.213,-0.335
2021-08-31T16:35:52.104,-0.671,0.244,-0.305
2021-08-31T16:35:52.126,-0.579,0.152,-0.427
2021-08-31T16:35:52.150,-0.305,0.091,-0.579
2021-08-31T16:35:52.172,-0.183,0.122,-0.793
2021-08-31T16:35:52.183,-0.030,0.152,-0.945
2021-08-31T16:35:52.207,0.000,0.152,-0.915
2021-08-31T16:35:52.230,-0.244,0.091,-0.762
2021-08-31T16:35:52.262,-0.427,0.152,-0.640
2021-08-31T16:35:52.264,-0.518,0.122,-0.518
2021-08-31T16:35:52.286,-0.488,0.030,-0.366
2021-08-31T16:35:52.307,-0.610,0.061,-0.244
2021-08-31T16:35:52.333,-0.762,0.091,-0.122
2021-08-31T16:35:52.352,-0.884,0.061,0.030
2021-08-31T16:35:52.365,-0.976,0.061,0.213
2021-08-31T16:35:52.386,-1.098,0.030,0.335
2021-08-31T16:35:52.410,-1.128,0.030,0.396
2021-08-31T16:35:52.431,-1.037,0.000,0.396
2021-08-31T16:35:52.443,-0.976,-0.091,0.396
2021-08-31T16:35:52.465,-1.067,-0.061,0.396
2021-08-31T16:35:52.489,-1.037,0.000,0.335
2021-08-31T16:35:52.510,-0.823,0.091,0.091
2021-08-31T16:35:52.526,-0.549,0.122,-0.213
2021-08-31T16:35:52.544,-0.274,0.091,-0.549
2021-08-31T16:35:52.567,-0.152,0.061,-0.671
2021-08-31T16:35:52.588,-0.274,0.061,-0.579
2021-08-31T16:35:52.611,-0.579,0.152,-0.427
2021-08-31T16:35:52.633,-0.701,0.213,-0.335
2021-08-31T16:35:52.645,-0.732,0.244,-0.244
2021-08-31T16:35:52.667,-0.701,0.213,-0.244
2021-08-31T16:35:52.690,-0.762,0.244,-0.183
2021-08-31T16:35:52.700,-0.823,0.305,-0.244
2021-08-31T16:35:52.725,-0.762,0.305,-0.305
2021-08-31T16:35:52.745,-0.732,0.335,-0.335
2021-08-31T16:35:52.770,-0.640,0.244,-0.396
2021-08-31T16:35:52.783,-0.518,0.183,-0.518
2021-08-31T16:35:52.803,-0.457,0.213,-0.488
2021-08-31T16:35:52.824,-0.549,0.213,-0.457
2021-08-31T16:35:52.847,-0.579,0.183,-0.396
2021-08-31T16:35:52.870,-0.701,0.213,-0.366
2021-08-31T16:35:52.880,-0.671,0.213,-0.305
2021-08-31T16:35:52.906,-0.732,0.122,-0.122
2021-08-31T16:35:52.925,-0.915,0.122,-0.030
2021-08-31T16:35:52.948,-0.945,0.122,0.091
2021-08-31T16:35:52.971,-0.884,0.122,0.091
2021-08-31T16:35:52.982,-0.793,0.030,0.000
2021-08-31T16:35:53.005,-0.732,0.061,-0.061
2021-08-31T16:35:53.027,-0.762,0.030,-0.030
2021-08-31T16:35:53.038,-0.762,0.030,-0.030
2021-08-31T16:35:53.071,-0.701,0.122,-0.091
2021-08-31T16:35:53.083,-0.732,0.122,-0.183
2021-08-31T16:35:53.106,-0.732,0.122,-0.244
2021-08-31T16:35:53.118,-0.610,0.122,-0.335
2021-08-31T16:35:53.140,-0.579,0.091,-0.366
2021-08-31T16:35:53.184,-0.488,0.122,-0.427
2021-08-31T16:35:53.186,-0.579,0.152,-0.335
2021-08-31T16:35:53.208,-0.610,0.152,-0.366
2021-08-31T16:35:53.230,-0.610,0.122,-0.335
2021-08-31T16:35:53.253,-0.671,0.152,-0.244
2021-08-31T16:35:53.275,-0.701,0.122,-0.244
2021-08-31T16:35:53.286,-0.762,0.122,-0.183
2021-08-31T16:35:53.298,-0.762,0.152,-0.152
2021-08-31T16:35:53.320,-0.701,0.244,-0.122
2021-08-31T16:35:53.342,-0.671,0.213,-0.213
2021-08-31T16:35:53.377,-0.671,0.213,-0.305
2021-08-31T16:35:53.380,-0.549,0.213,-0.457
2021-08-31T16:35:53.398,-0.518,0.274,-0.518
2021-08-31T16:35:53.422,-0.427,0.274,-0.640
2021-08-31T16:35:53.449,-0.396,0.213,-0.640
2021-08-31T16:35:53.466,-0.366,0.213,-0.579
2021-08-31T16:35:53.478,-0.396,0.183,-0.518
2021-08-31T16:35:53.499,-0.488,0.183,-0.457
2021-08-31T16:35:53.523,-0.579,0.122,-0.366
2021-08-31T16:35:53.545,-0.579,0.122,-0.213
2021-08-31T16:35:53.556,-0.579,0.091,-0.152
2021-08-31T16:35:53.579,-0.732,0.091,-0.152
2021-08-31T16:35:53.602,-0.732,0.152,-0.152
2021-08-31T16:35:53.625,-0.762,0.091,-0.183
2021-08-31T16:35:53.635,-0.701,0.152,-0.274
2021-08-31T16:35:53.661,-0.671,0.183,-0.274
2021-08-31T16:35:53.681,-0.671,0.152,-0.274
2021-08-31T16:35:53.704,-0.640,0.122,-0.213
2021-08-31T16:35:53.725,-0.610,0.061,-0.213
2021-08-31T16:35:53.737,-0.640,0.122,-0.183
2021-08-31T16:35:53.760,-0.732,0.183,-0.152
2021-08-31T16:35:53.793,-0.793,0.213,-0.152
2021-08-31T16:35:53.804,-0.823,0.183,-0.152
2021-08-31T16:35:53.816,-0.762,0.122,-0.152
2021-08-31T16:35:53.838,-0.701,0.122,-0.274
2021-08-31T16:35:53.859,-0.671,0.152,-0.366
2021-08-31T16:35:53.895,-0.610,0.244,-0.335
2021-08-31T16:35:53.897,-0.610,0.244,-0.335
2021-08-31T16:35:53.921,-0.671,0.274,-0.305
2021-08-31T16:35:53.939,-0.671,0.213,-0.366
2021-08-31T16:35:53.961,-0.488,0.213,-0.488
2021-08-31T16:35:53.973,-0.396,0.152,-0.549
2021-08-31T16:35:53.996,-0.335,0.091,-0.518
2021-08-31T16:35:54.018,-0.457,0.152,-0.396
2021-08-31T16:35:54.039,-0.640,0.152,-0.213
2021-08-31T16:35:54.065,-0.762,0.183,-0.213
2021-08-31T16:35:54.074,-0.732,0.152,-0.244
2021-08-31T16:35:54.096,-0.671,0.152,-0.274
2021-08-31T16:35:54.118,-0.640,0.183,-0.274
2021-08-31T16:35:54.141,-0.671,0.213,-0.244
2021-08-31T16:35:54.152,-0.701,0.244,-0.305
2021-08-31T16:35:54.175,-0.640,0.244,-0.335
2021-08-31T16:35:54.197,-0.640,0.213,-0.396
2021-08-31T16:35:54.221,-0.579,0.213,-0.396
2021-08-31T16:35:54.233,-0.549,0.244,-0.335
2021-08-31T16:35:54.255,-0.610,0.213,-0.274
2021-08-31T16:35:54.278,-0.732,0.183,-0.244
2021-08-31T16:35:54.300,-0.671,0.213,-0.305
2021-08-31T16:35:54.323,-0.671,0.213,-0.396
2021-08-31T16:35:54.355,-0.549,0.122,-0.427
2021-08-31T16:35:54.357,-0.518,0.122,-0.488
2021-08-31T16:35:54.380,-0.488,0.152,-0.518
2021-08-31T16:35:54.401,-0.427,0.122,-0.488
2021-08-31T16:35:54.412,-0.396,0.183,-0.488
2021-08-31T16:35:54.434,-0.549,0.213,-0.549
2021-08-31T16:35:54.458,-0.640,0.244,-0.396
2021-08-31T16:35:54.479,-0.640,0.274,-0.305
2021-08-31T16:35:54.492,-0.732,0.244,-0.244
2021-08-31T16:35:54.513,-0.884,0.244,-0.152
2021-08-31T16:35:54.536,-0.854,0.152,-0.152
2021-08-31T16:35:54.561,-0.640,0.152,-0.213
2021-08-31T16:35:54.581,-0.549,0.213,-0.366
2021-08-31T16:35:54.593,-0.518,0.183,-0.457
2021-08-31T16:35:54.615,-0.518,0.183,-0.488
2021-08-31T16:35:54.637,-0.518,0.183,-0.518
2021-08-31T16:35:54.660,-0.549,0.183,-0.488
2021-08-31T16:35:54.682,-0.549,0.152,-0.396
2021-08-31T16:35:54.694,-0.610,0.091,-0.274
2021-08-31T16:35:54.716,-0.823,0.091,-0.091
2021-08-31T16:35:54.738,-1.037,0.213,0.122
2021-08-31T16:35:54.752,-1.159,0.274,0.152
2021-08-31T16:35:54.783,-1.067,0.244,0.091
2021-08-31T16:35:54.817,-0.823,0.152,0.000
2021-08-31T16:35:54.818,-0.579,0.061,-0.152
2021-08-31T16:35:54.828,-0.549,0.061,-0.305
2021-08-31T16:35:54.851,-0.610,0.030,-0.244
2021-08-31T16:35:54.874,-0.610,0.061,-0.213
2021-08-31T16:35:54.897,-0.701,0.122,-0.213
2021-08-31T16:35:54.918,-0.671,0.152,-0.244
2021-08-31T16:35:54.930,-0.579,0.244,-0.366
2021-08-31T16:35:54.952,-0.549,0.122,-0.427
2021-08-31T16:35:54.974,-0.610,0.152,-0.335
2021-08-31T16:35:54.997,-0.610,0.122,-0.213
2021-08-31T16:35:55.019,-0.701,0.091,-0.122
2021-08-31T16:35:55.046,-0.732,0.091,-0.061
2021-08-31T16:35:55.054,-0.793,0.091,0.000
2021-08-31T16:35:55.077,-0.945,0.091,0.091
2021-08-31T16:35:55.099,-0.976,0.091,0.122
2021-08-31T16:35:55.111,-1.037,0.122,0.152
2021-08-31T16:35:55.133,-1.037,0.061,0.244
2021-08-31T16:35:55.155,-0.915,0.030,0.122
2021-08-31T16:35:55.177,-0.701,0.061,-0.030
2021-08-31T16:35:55.188,-0.640,0.000,-0.030
2021-08-31T16:35:55.236,-0.671,-0.030,-0.091
2021-08-31T16:35:55.257,-0.732,0.000,-0.091
2021-08-31T16:35:55.258,-0.732,0.122,-0.091
2021-08-31T16:35:55.268,-0.884,0.244,-0.091
2021-08-31T16:35:55.290,-0.945,0.213,-0.122
2021-08-31T16:35:55.323,-0.823,0.244,-0.152
2021-08-31T16:35:55.335,-0.793,0.274,-0.183
2021-08-31T16:35:55.346,-0.793,0.335,-0.305
2021-08-31T16:35:55.368,-0.640,0.244,-0.396
2021-08-31T16:35:55.391,-0.518,0.152,-0.579
2021-08-31T16:35:55.424,-0.427,0.152,-0.701
2021-08-31T16:35:55.436,-0.396,0.091,-0.732
2021-08-31T16:35:55.458,-0.335,0.122,-0.610
2021-08-31T16:35:55.469,-0.305,0.213,-0.640
2021-08-31T16:35:55.493,-0.335,0.061,-0.579
2021-08-31T16:35:55.515,-0.457,-0.030,-0.396
2021-08-31T16:35:55.526,-0.579,-0.030,-0.183
2021-08-31T16:35:55.549,-0.793,0.061,0.091
2021-08-31T16:35:55.572,-1.067,0.030,0.366
2021-08-31T16:35:55.594,-1.220,0.091,0.427
2021-08-31T16:35:55.604,-1.220,0.183,0.427
2021-08-31T16:35:55.627,-1.098,0.152,0.305
2021-08-31T16:35:55.650,-1.037,0.122,0.122
2021-08-31T16:35:55.672,-0.915,0.122,-0.030
2021-08-31T16:35:55.684,-0.732,0.091,-0.091
2021-08-31T16:35:55.716,-0.762,0.152,-0.274
2021-08-31T16:35:55.729,-0.579,0.152,-0.396
2021-08-31T16:35:55.751,-0.396,0.152,-0.518
2021-08-31T16:35:55.774,-0.305,0.030,-0.579
2021-08-31T16:35:55.796,-0.183,0.061,-0.488
2021-08-31T16:35:55.807,-0.457,0.152,-0.366
2021-08-31T16:35:55.841,-0.732,0.213,-0.213
2021-08-31T16:35:55.853,-0.884,0.274,-0.091
2021-08-31T16:35:55.864,-0.823,0.183,-0.122
2021-08-31T16:35:55.886,-0.762,0.183,-0.244
2021-08-31T16:35:55.910,-0.549,0.152,-0.427
2021-08-31T16:35:55.943,-0.488,0.152,-0.427
2021-08-31T16:35:55.944,-0.396,0.000,-0.427
2021-08-31T16:35:55.966,-0.335,0.000,-0.427
2021-08-31T16:35:55.987,-0.335,-0.030,-0.457
2021-08-31T16:35:56.010,-0.335,-0.030,-0.396
2021-08-31T16:35:56.033,-0.488,0.091,-0.274
2021-08-31T16:35:56.044,-0.671,0.030,-0.061
2021-08-31T16:35:56.078,-0.915,0.061,0.152
2021-08-31T16:35:56.099,-1.006,0.213,0.152
2021-08-31T16:35:56.111,-1.220,0.213,0.335
2021-08-31T16:35:56.122,-1.372,0.183,0.488
2021-08-31T16:35:56.157,-1.341,0.152,0.518
2021-08-31T16:35:56.168,-1.098,0.152,0.305
2021-08-31T16:35:56.190,-0.793,0.122,-0.030
2021-08-31T16:35:56.201,-0.701,0.061,-0.030
2021-08-31T16:35:56.232,-0.854,0.061,-0.030
2021-08-31T16:35:56.281,-0.854,0.152,-0.030
2021-08-31T16:35:56.283,-0.671,0.091,-0.091
2021-08-31T16:35:56.284,-0.640,0.183,-0.335
2021-08-31T16:35:56.304,-0.457,0.183,-0.579
2021-08-31T16:35:56.324,-0.244,0.183,-0.762
2021-08-31T16:35:56.358,-0.244,0.183,-0.762
2021-08-31T16:35:56.370,-0.366,0.213,-0.640
2021-08-31T16:35:56.381,-0.610,0.305,-0.488
2021-08-31T16:35:56.404,-0.854,0.366,-0.366
2021-08-31T16:35:56.427,-0.762,0.335,-0.305
2021-08-31T16:35:56.449,-0.701,0.366,-0.366
2021-08-31T16:35:56.461,-0.518,0.183,-0.457
2021-08-31T16:35:56.483,-0.427,0.152,-0.488
2021-08-31T16:35:56.505,-0.518,0.213,-0.366
2021-08-31T16:35:56.527,-0.732,0.152,-0.152
2021-08-31T16:35:56.538,-0.976,0.152,0.091
2021-08-31T16:35:56.561,-1.220,0.183,0.335
2021-08-31T16:35:56.583,-1.220,0.122,0.396
2021-08-31T16:35:56.616,-1.159,0.152,0.335
2021-08-31T16:35:56.629,-0.945,0.061,0.244
2021-08-31T16:35:56.639,-0.915,0.091,0.183
2021-08-31T16:35:56.663,-0.884,0.061,0.061
2021-08-31T16:35:56.685,-0.701,-0.061,0.000
2021-08-31T16:35:56.710,-0.701,-0.030,0.000
2021-08-31T16:35:56.728,-0.762,-0.061,0.000
2021-08-31T16:35:56.739,-0.671,-0.061,0.000
2021-08-31T16:35:56.762,-0.549,-0.061,-0.122
2021-08-31T16:35:56.785,-0.488,-0.183,-0.183
2021-08-31T16:35:56.795,-0.488,-0.183,-0.030
2021-08-31T16:35:56.829,-0.640,-0.183,0.152
2021-08-31T16:35:56.840,-0.793,-0.213,0.274
2021-08-31T16:35:56.864,-0.945,-0.274,0.488
2021-08-31T16:35:56.886,-1.037,-0.274,0.579
2021-08-31T16:35:56.897,-0.945,-0.274,0.488
2021-08-31T16:35:56.920,-0.884,-0.183,0.457
2021-08-31T16:35:56.943,-0.945,-0.122,0.396
2021-08-31T16:35:56.966,-0.976,-0.030,0.244
2021-08-31T16:35:56.977,-0.823,0.091,0.061
2021-08-31T16:35:57.005,-0.671,0.213,-0.244
2021-08-31T16:35:57.032,-0.457,0.305,-0.610
2021-08-31T16:35:57.045,-0.274,0.274,-0.854
2021-08-31T16:35:57.066,-0.091,0.213,-1.006
2021-08-31T16:35:57.078,-0.122,0.305,-1.006
2021-08-31T16:35:57.101,-0.244,0.305,-0.915
2021-08-31T16:35:57.124,-0.305,0.274,-0.793
2021-08-31T16:35:57.146,-0.427,0.244,-0.640
2021-08-31T16:35:57.160,-0.549,0.305,-0.518
2021-08-31T16:35:57.181,-0.701,0.305,-0.366
2021-08-31T16:35:57.203,-0.823,0.244,-0.213
2021-08-31T16:35:57.224,-0.823,0.244,-0.305
2021-08-31T16:35:57.236,-0.701,0.274,-0.305
2021-08-31T16:35:57.280,-0.671,0.305,-0.457
2021-08-31T16:35:57.282,-0.457,0.244,-0.610
2021-08-31T16:35:57.304,-0.396,0.213,-0.671
2021-08-31T16:35:57.315,-0.305,0.183,-0.671
2021-08-31T16:35:57.339,-0.305,0.152,-0.671
2021-08-31T16:35:57.372,-0.366,0.122,-0.579
2021-08-31T16:35:57.382,-0.457,0.061,-0.518
2021-08-31T16:35:57.394,-0.640,0.061,-0.305
2021-08-31T16:35:57.417,-0.793,0.061,-0.030
2021-08-31T16:35:57.439,-0.945,0.091,0.152
2021-08-31T16:35:57.461,-1.067,0.122,0.274
2021-08-31T16:35:57.484,-1.067,0.152,0.274
2021-08-31T16:35:57.504,-1.006,0.183,0.213
2021-08-31T16:35:57.518,-0.823,0.213,0.061
2021-08-31T16:35:57.539,-0.793,0.183,-0.183
2021-08-31T16:35:57.563,-0.518,0.183,-0.396
2021-08-31T16:35:57.574,-0.396,0.213,-0.579
2021-08-31T16:35:57.596,-0.335,0.213,-0.671
2021-08-31T16:35:57.618,-0.335,0.152,-0.732
2021-08-31T16:35:57.641,-0.396,0.183,-0.732
2021-08-31T16:35:57.653,-0.366,0.213,-0.610
2021-08-31T16:35:57.674,-0.427,0.122,-0.457
2021-08-31T16:35:57.697,-0.640,0.122,-0.335
2021-08-31T16:35:57.720,-0.793,0.183,-0.091
2021-08-31T16:35:57.743,-0.976,0.183,0.030
2021-08-31T16:35:57.765,-1.098,0.213,0.000
2021-08-31T16:35:57.787,-0.976,0.183,0.000
2021-08-31T16:35:57.798,-0.793,0.122,-0.122
2021-08-31T16:35:57.820,-0.640,0.152,-0.183
2021-08-31T16:35:57.831,-0.579,0.213,-0.244
2021-08-31T16:35:57.854,-0.610,0.152,-0.335
2021-08-31T16:35:57.887,-0.579,0.183,-0.366
2021-08-31T16:35:57.900,-0.488,0.122,-0.488
2021-08-31T16:35:57.921,-0.518,0.091,-0.427
2021-08-31T16:35:57.934,-0.610,0.152,-0.335
2021-08-31T16:35:57.957,-0.854,0.183,-0.091
2021-08-31T16:35:57.988,-0.976,0.091,0.122
2021-08-31T16:35:58.000,-0.976,0.091,0.183
