time,x-gyro,y-gyro,z-gyro
2021-08-06T15:14:20.789,-0.549,0.091,-0.305
2021-08-06T15:14:20.813,-0.640,0.183,-0.335
2021-08-06T15:14:20.823,-0.610,0.244,-0.396
2021-08-06T15:14:20.845,-0.610,0.213,-0.396
2021-08-06T15:14:20.867,-0.518,0.183,-0.396
2021-08-06T15:14:20.890,-0.427,0.213,-0.457
2021-08-06T15:14:20.901,-0.518,0.152,-0.366
2021-08-06T15:14:20.924,-0.518,0.122,-0.335
2021-08-06T15:14:20.946,-0.610,0.152,-0.274
2021-08-06T15:14:20.969,-0.671,0.061,-0.213
2021-08-06T15:14:20.984,-0.640,0.061,-0.213
2021-08-06T15:14:21.003,-0.701,0.091,-0.213
2021-08-06T15:14:21.025,-0.732,0.152,-0.213
2021-08-06T15:14:21.048,-0.762,0.183,-0.152
2021-08-06T15:14:21.069,-0.762,0.152,-0.152
2021-08-06T15:14:21.093,-0.671,0.091,-0.213
2021-08-06T15:14:21.104,-0.549,0.091,-0.244
2021-08-06T15:14:21.137,-0.671,0.122,-0.274
2021-08-06T15:14:21.151,-0.701,0.122,-0.305
2021-08-06T15:14:21.160,-0.488,0.183,-0.366
2021-08-06T15:14:21.183,-0.579,0.274,-0.427
2021-08-06T15:14:21.216,-0.579,0.274,-0.427
2021-08-06T15:14:21.228,-0.518,0.335,-0.488
2021-08-06T15:14:21.238,-0.640,0.335,-0.457
2021-08-06T15:14:21.261,-0.640,0.335,-0.366
2021-08-06T15:14:21.295,-0.701,0.335,-0.213
2021-08-06T15:14:21.306,-0.762,0.396,-0.305
2021-08-06T15:14:21.318,-0.671,0.274,-0.274
2021-08-06T15:14:21.340,-0.701,0.244,-0.366
2021-08-06T15:14:21.374,-0.640,0.213,-0.335
2021-08-06T15:14:21.407,-0.610,0.152,-0.335
2021-08-06T15:14:21.408,-0.579,0.244,-0.396
2021-08-06T15:14:21.418,-0.640,0.183,-0.396
2021-08-06T15:14:21.441,-0.579,0.091,-0.396
2021-08-06T15:14:21.466,-0.457,0.091,-0.396
2021-08-06T15:14:21.497,-0.488,0.152,-0.366
2021-08-06T15:14:21.498,-0.549,0.091,-0.366
2021-08-06T15:14:21.519,-0.549,0.061,-0.366
2021-08-06T15:14:21.554,-0.579,0.244,-0.335
2021-08-06T15:14:21.564,-0.610,0.213,-0.335
2021-08-06T15:14:21.575,-0.671,0.244,-0.244
2021-08-06T15:14:21.599,-0.762,0.305,-0.183
2021-08-06T15:14:21.630,-0.854,0.274,-0.152
2021-08-06T15:14:21.642,-0.884,0.274,-0.091
2021-08-06T15:14:21.667,-0.732,0.213,-0.122
2021-08-06T15:14:21.678,-0.701,0.244,-0.152
2021-08-06T15:14:21.701,-0.701,0.183,-0.152
2021-08-06T15:14:21.721,-0.671,0.061,-0.183
2021-08-06T15:14:21.744,-0.762,0.122,-0.183
2021-08-06T15:14:21.755,-0.762,0.122,-0.122
2021-08-06T15:14:21.778,-0.701,0.061,-0.122
2021-08-06T15:14:21.801,-0.701,0.030,-0.183
2021-08-06T15:14:21.824,-0.610,0.030,-0.244
2021-08-06T15:14:21.834,-0.640,0.030,-0.244
2021-08-06T15:14:21.857,-0.579,0.091,-0.305
2021-08-06T15:14:21.879,-0.671,0.091,-0.335
2021-08-06T15:14:21.902,-0.610,0.091,-0.335
2021-08-06T15:14:21.913,-0.579,0.061,-0.366
2021-08-06T15:14:21.937,-0.488,0.061,-0.335
2021-08-06T15:14:21.968,-0.488,0.091,-0.366
2021-08-06T15:14:21.980,-0.671,0.122,-0.335
2021-08-06T15:14:22.003,-0.671,0.244,-0.305
2021-08-06T15:14:22.017,-0.640,0.244,-0.305
2021-08-06T15:14:22.070,-0.610,0.335,-0.366
2021-08-06T15:14:22.072,-0.518,0.335,-0.457
2021-08-06T15:14:22.074,-0.549,0.366,-0.457
2021-08-06T15:14:22.095,-0.488,0.366,-0.488
2021-08-06T15:14:22.115,-0.549,0.335,-0.457
2021-08-06T15:14:22.141,-0.579,0.366,-0.396
2021-08-06T15:14:22.162,-0.579,0.305,-0.366
2021-08-06T15:14:22.171,-0.640,0.274,-0.335
2021-08-06T15:14:22.195,-0.762,0.274,-0.244
2021-08-06T15:14:22.217,-0.915,0.213,-0.213
2021-08-06T15:14:22.239,-0.854,0.091,-0.183
2021-08-06T15:14:22.262,-0.823,0.061,-0.213
2021-08-06T15:14:22.273,-0.640,0.122,-0.213
2021-08-06T15:14:22.300,-0.610,0.152,-0.213
2021-08-06T15:14:22.318,-0.610,0.152,-0.305
2021-08-06T15:14:22.340,-0.579,0.213,-0.274
2021-08-06T15:14:22.352,-0.579,0.213,-0.335
2021-08-06T15:14:22.376,-0.610,0.213,-0.305
2021-08-06T15:14:22.397,-0.671,0.274,-0.305
2021-08-06T15:14:22.420,-0.671,0.213,-0.305
2021-08-06T15:14:22.430,-0.640,0.152,-0.305
2021-08-06T15:14:22.452,-0.610,0.183,-0.244
2021-08-06T15:14:22.476,-0.640,0.244,-0.183
2021-08-06T15:14:22.502,-0.732,0.274,-0.274
2021-08-06T15:14:22.520,-0.701,0.305,-0.305
2021-08-06T15:14:22.531,-0.671,0.183,-0.305
2021-08-06T15:14:22.555,-0.671,0.213,-0.274
2021-08-06T15:14:22.579,-0.671,0.213,-0.305
2021-08-06T15:14:22.598,-0.671,0.213,-0.335
2021-08-06T15:14:22.620,-0.610,0.183,-0.335
2021-08-06T15:14:22.632,-0.549,0.183,-0.305
2021-08-06T15:14:22.655,-0.579,0.152,-0.335
2021-08-06T15:14:22.681,-0.610,0.183,-0.335
2021-08-06T15:14:22.689,-0.671,0.213,-0.335
2021-08-06T15:14:22.712,-0.579,0.122,-0.366
2021-08-06T15:14:22.735,-0.671,0.152,-0.366
2021-08-06T15:14:22.757,-0.671,0.213,-0.305
2021-08-06T15:14:22.769,-0.549,0.183,-0.335
2021-08-06T15:14:22.791,-0.518,0.091,-0.335
2021-08-06T15:14:22.815,-0.518,0.122,-0.335
2021-08-06T15:14:22.837,-0.610,0.274,-0.366
2021-08-06T15:14:22.859,-0.732,0.213,-0.305
2021-08-06T15:14:22.871,-0.671,0.244,-0.274
2021-08-06T15:14:22.892,-0.549,0.244,-0.335
2021-08-06T15:14:22.916,-0.671,0.183,-0.274
2021-08-06T15:14:22.949,-0.640,0.061,-0.213
2021-08-06T15:14:22.951,-0.610,0.061,-0.152
2021-08-06T15:14:22.971,-0.610,0.061,-0.213
2021-08-06T15:14:22.994,-0.549,0.122,-0.274
2021-08-06T15:14:23.016,-0.518,0.152,-0.305
2021-08-06T15:14:23.028,-0.549,0.152,-0.305
2021-08-06T15:14:23.050,-0.640,0.213,-0.335
2021-08-06T15:14:23.095,-0.640,0.274,-0.335
2021-08-06T15:14:23.096,-0.610,0.213,-0.305
2021-08-06T15:14:23.118,-0.640,0.122,-0.305
2021-08-06T15:14:23.129,-0.640,0.122,-0.244
2021-08-06T15:14:23.151,-0.671,0.030,-0.213
2021-08-06T15:14:23.175,-0.549,0.061,-0.213
2021-08-06T15:14:23.196,-0.579,0.000,-0.274
2021-08-06T15:14:23.208,-0.610,0.061,-0.366
2021-08-06T15:14:23.242,-0.549,0.091,-0.396
2021-08-06T15:14:23.253,-0.549,0.122,-0.366
2021-08-06T15:14:23.276,-0.549,0.183,-0.366
2021-08-06T15:14:23.286,-0.518,0.183,-0.427
2021-08-06T15:14:23.313,-0.488,0.122,-0.396
2021-08-06T15:14:23.343,-0.518,0.152,-0.457
2021-08-06T15:14:23.354,-0.579,0.152,-0.396
2021-08-06T15:14:23.367,-0.610,0.244,-0.366
2021-08-06T15:14:23.388,-0.640,0.213,-0.305
2021-08-06T15:14:23.411,-0.579,0.152,-0.305
2021-08-06T15:14:23.434,-0.549,0.183,-0.305
2021-08-06T15:14:23.456,-0.549,0.152,-0.396
2021-08-06T15:14:23.467,-0.579,0.091,-0.335
2021-08-06T15:14:23.489,-0.549,0.091,-0.274
2021-08-06T15:14:23.512,-0.610,0.091,-0.305
2021-08-06T15:14:23.535,-0.549,0.152,-0.274
2021-08-06T15:14:23.547,-0.610,0.122,-0.244
2021-08-06T15:14:23.569,-0.579,0.091,-0.305
2021-08-06T15:14:23.592,-0.610,0.183,-0.335
2021-08-06T15:14:23.613,-0.701,0.152,-0.274
2021-08-06T15:14:23.624,-0.671,0.183,-0.244
2021-08-06T15:14:23.648,-0.579,0.152,-0.244
2021-08-06T15:14:23.670,-0.488,0.091,-0.366
2021-08-06T15:14:23.693,-0.549,0.122,-0.427
2021-08-06T15:14:23.714,-0.610,0.152,-0.427
2021-08-06T15:14:23.725,-0.549,0.152,-0.427
2021-08-06T15:14:23.748,-0.549,0.152,-0.396
2021-08-06T15:14:23.770,-0.671,0.152,-0.335
2021-08-06T15:14:23.793,-0.579,0.213,-0.274
2021-08-06T15:14:23.804,-0.640,0.183,-0.244
2021-08-06T15:14:23.826,-0.701,0.091,-0.274
2021-08-06T15:14:23.849,-0.732,0.152,-0.244
2021-08-06T15:14:23.872,-0.732,0.274,-0.244
2021-08-06T15:14:23.883,-0.732,0.213,-0.244
2021-08-06T15:14:23.916,-0.671,0.152,-0.305
2021-08-06T15:14:23.928,-0.549,0.183,-0.366
2021-08-06T15:14:23.950,-0.640,0.152,-0.305
2021-08-06T15:14:23.985,-0.610,0.213,-0.366
2021-08-06T15:14:23.986,-0.701,0.244,-0.335
2021-08-06T15:14:24.006,-0.671,0.152,-0.335
2021-08-06T15:14:24.029,-0.610,0.213,-0.335
2021-08-06T15:14:24.063,-0.701,0.213,-0.274
2021-08-06T15:14:24.066,-0.579,0.183,-0.305
2021-08-06T15:14:24.086,-0.518,0.274,-0.366
2021-08-06T15:14:24.108,-0.579,0.244,-0.335
2021-08-06T15:14:24.130,-0.640,0.152,-0.366
2021-08-06T15:14:24.141,-0.610,0.152,-0.366
2021-08-06T15:14:24.166,-0.640,0.213,-0.274
2021-08-06T15:14:24.186,-0.671,0.152,-0.274
2021-08-06T15:14:24.209,-0.701,0.183,-0.244
2021-08-06T15:14:24.220,-0.671,0.122,-0.183
2021-08-06T15:14:24.243,-0.610,0.183,-0.274
2021-08-06T15:14:24.267,-0.579,0.152,-0.244
2021-08-06T15:14:24.288,-0.610,0.122,-0.305
2021-08-06T15:14:24.311,-0.610,0.122,-0.305
2021-08-06T15:14:24.332,-0.579,0.183,-0.305
2021-08-06T15:14:24.344,-0.701,0.213,-0.335
2021-08-06T15:14:24.379,-0.671,0.213,-0.366
2021-08-06T15:14:24.389,-0.671,0.213,-0.366
2021-08-06T15:14:24.400,-0.640,0.244,-0.335
2021-08-06T15:14:24.423,-0.671,0.183,-0.366
2021-08-06T15:14:24.445,-0.579,0.244,-0.366
2021-08-06T15:14:24.469,-0.640,0.305,-0.335
2021-08-06T15:14:24.480,-0.671,0.244,-0.305
2021-08-06T15:14:24.502,-0.640,0.183,-0.366
2021-08-06T15:14:24.524,-0.579,0.183,-0.366
2021-08-06T15:14:24.547,-0.610,0.122,-0.335
2021-08-06T15:14:24.574,-0.671,0.183,-0.305
2021-08-06T15:14:24.582,-0.640,0.183,-0.274
2021-08-06T15:14:24.604,-0.701,0.152,-0.274
2021-08-06T15:14:24.625,-0.671,0.244,-0.305
2021-08-06T15:14:24.649,-0.640,0.244,-0.335
2021-08-06T15:14:24.671,-0.701,0.183,-0.305
2021-08-06T15:14:24.682,-0.732,0.213,-0.335
2021-08-06T15:14:24.707,-0.671,0.213,-0.274
2021-08-06T15:14:24.728,-0.640,0.152,-0.335
2021-08-06T15:14:24.737,-0.579,0.183,-0.305
2021-08-06T15:14:24.781,-0.579,0.183,-0.335
2021-08-06T15:14:24.782,-0.610,0.244,-0.305
2021-08-06T15:14:24.807,-0.579,0.183,-0.396
2021-08-06T15:14:24.826,-0.671,0.122,-0.335
2021-08-06T15:14:24.838,-0.610,0.152,-0.305
2021-08-06T15:14:24.874,-0.610,0.152,-0.305
2021-08-06T15:14:24.885,-0.701,0.152,-0.305
2021-08-06T15:14:24.907,-0.640,0.183,-0.274
2021-08-06T15:14:24.919,-0.640,0.274,-0.305
2021-08-06T15:14:24.940,-0.549,0.244,-0.335
2021-08-06T15:14:24.964,-0.640,0.183,-0.305
2021-08-06T15:14:24.986,-0.610,0.152,-0.335
2021-08-06T15:14:24.997,-0.549,0.152,-0.305
2021-08-06T15:14:25.019,-0.549,0.183,-0.335
2021-08-06T15:14:25.041,-0.579,0.152,-0.366
2021-08-06T15:14:25.064,-0.549,0.152,-0.335
2021-08-06T15:14:25.086,-0.488,0.152,-0.366
2021-08-06T15:14:25.097,-0.488,0.091,-0.427
2021-08-06T15:14:25.143,-0.518,0.152,-0.396
2021-08-06T15:14:25.144,-0.518,0.091,-0.427
2021-08-06T15:14:25.166,-0.518,0.122,-0.335
2021-08-06T15:14:25.188,-0.518,0.152,-0.335
2021-08-06T15:14:25.199,-0.610,0.091,-0.366
2021-08-06T15:14:25.222,-0.640,0.091,-0.335
2021-08-06T15:14:25.244,-0.549,0.122,-0.305
2021-08-06T15:14:25.256,-0.549,0.030,-0.305
2021-08-06T15:14:25.290,-0.518,0.000,-0.305
2021-08-06T15:14:25.300,-0.518,0.000,-0.305
2021-08-06T15:14:25.323,-0.579,0.061,-0.305
2021-08-06T15:14:25.335,-0.610,0.183,-0.305
2021-08-06T15:14:25.357,-0.549,0.122,-0.366
2021-08-06T15:14:25.390,-0.488,0.122,-0.366
2021-08-06T15:14:25.401,-0.427,0.183,-0.366
2021-08-06T15:14:25.424,-0.518,0.335,-0.366
2021-08-06T15:14:25.446,-0.732,0.335,-0.335
2021-08-06T15:14:25.458,-0.732,0.274,-0.213
2021-08-06T15:14:25.492,-0.701,0.213,-0.152
2021-08-06T15:14:25.503,-0.701,0.152,-0.152
2021-08-06T15:14:25.514,-0.732,0.122,-0.122
2021-08-06T15:14:25.547,-0.640,0.091,-0.183
2021-08-06T15:14:25.559,-0.610,0.122,-0.213
2021-08-06T15:14:25.594,-0.671,0.213,-0.244
2021-08-06T15:14:25.595,-0.610,0.213,-0.274
2021-08-06T15:14:25.616,-0.579,0.122,-0.335
2021-08-06T15:14:25.638,-0.549,0.091,-0.335
2021-08-06T15:14:25.661,-0.579,0.183,-0.335
2021-08-06T15:14:25.694,-0.579,0.183,-0.366
2021-08-06T15:14:25.695,-0.610,0.152,-0.305
2021-08-06T15:14:25.717,-0.579,0.122,-0.335
2021-08-06T15:14:25.739,-0.579,0.061,-0.274
2021-08-06T15:14:25.762,-0.640,0.030,-0.244
2021-08-06T15:14:25.772,-0.610,0.061,-0.244
2021-08-06T15:14:25.796,-0.610,0.061,-0.305
2021-08-06T15:14:25.818,-0.549,0.091,-0.335
2021-08-06T15:14:25.843,-0.518,0.152,-0.335
2021-08-06T15:14:25.852,-0.610,0.122,-0.366
2021-08-06T15:14:25.874,-0.549,0.152,-0.366
2021-08-06T15:14:25.897,-0.549,0.183,-0.396
2021-08-06T15:14:25.919,-0.579,0.183,-0.366
2021-08-06T15:14:25.930,-0.610,0.152,-0.335
2021-08-06T15:14:25.953,-0.549,0.091,-0.335
2021-08-06T15:14:25.976,-0.488,0.122,-0.335
2021-08-06T15:14:26.009,-0.549,0.152,-0.305
2021-08-06T15:14:26.010,-0.610,0.091,-0.335
2021-08-06T15:14:26.031,-0.549,0.061,-0.335
2021-08-06T15:14:26.055,-0.518,0.030,-0.366
2021-08-06T15:14:26.077,-0.579,0.091,-0.305
2021-08-06T15:14:26.099,-0.640,0.122,-0.305
2021-08-06T15:14:26.110,-0.671,0.122,-0.335
2021-08-06T15:14:26.133,-0.640,0.152,-0.396
2021-08-06T15:14:26.178,-0.579,0.122,-0.396
2021-08-06T15:14:26.180,-0.610,0.122,-0.366
2021-08-06T15:14:26.189,-0.640,0.122,-0.274
2021-08-06T15:14:26.212,-0.610,0.122,-0.305
2021-08-06T15:14:26.235,-0.579,0.122,-0.335
2021-08-06T15:14:26.256,-0.518,0.152,-0.366
2021-08-06T15:14:26.279,-0.488,0.183,-0.335
2021-08-06T15:14:26.290,-0.549,0.152,-0.396
2021-08-06T15:14:26.324,-0.579,0.122,-0.396
2021-08-06T15:14:26.336,-0.518,0.152,-0.366
2021-08-06T15:14:26.358,-0.549,0.213,-0.366
2021-08-06T15:14:26.369,-0.549,0.091,-0.305
2021-08-06T15:14:26.391,-0.518,0.122,-0.396
2021-08-06T15:14:26.414,-0.579,0.122,-0.335
2021-08-06T15:14:26.437,-0.671,0.152,-0.244
2021-08-06T15:14:26.448,-0.640,0.152,-0.274
2021-08-06T15:14:26.470,-0.671,0.091,-0.213
2021-08-06T15:14:26.493,-0.762,0.122,-0.213
2021-08-06T15:14:26.515,-0.732,0.091,-0.213
2021-08-06T15:14:26.526,-0.701,0.152,-0.213
2021-08-06T15:14:26.549,-0.701,0.183,-0.213
2021-08-06T15:14:26.572,-0.793,0.213,-0.213
2021-08-06T15:14:26.593,-0.823,0.274,-0.213
2021-08-06T15:14:26.616,-0.793,0.244,-0.244
2021-08-06T15:14:26.627,-0.701,0.183,-0.274
2021-08-06T15:14:26.649,-0.640,0.183,-0.335
2021-08-06T15:14:26.672,-0.610,0.152,-0.335
2021-08-06T15:14:26.695,-0.640,0.091,-0.244
2021-08-06T15:14:26.717,-0.732,-0.061,-0.152
2021-08-06T15:14:26.728,-0.640,-0.091,-0.183
2021-08-06T15:14:26.751,-0.610,-0.091,-0.213
2021-08-06T15:14:26.773,-0.671,0.000,-0.213
2021-08-06T15:14:26.785,-0.640,0.122,-0.213
2021-08-06T15:14:26.807,-0.549,0.213,-0.335
2021-08-06T15:14:26.829,-0.335,0.213,-0.488
2021-08-06T15:14:26.852,-0.091,0.213,-0.518
2021-08-06T15:14:26.875,-0.030,0.183,-0.579
2021-08-06T15:14:26.885,-0.030,0.061,-0.579
2021-08-06T15:14:26.908,0.183,0.000,-0.610
2021-08-06T15:14:26.933,0.366,-0.091,-0.701
2021-08-06T15:14:26.954,0.701,-0.152,-0.762
2021-08-06T15:14:26.965,1.341,-0.305,-1.067
2021-08-06T15:14:26.999,1.616,-0.305,-1.098
2021-08-06T15:14:27.011,1.250,1.189,-1.067
2021-08-06T15:14:27.034,0.396,4.299,-1.677
2021-08-06T15:14:27.066,-2.287,7.409,-1.585
2021-08-06T15:14:27.068,-2.896,8.079,-0.762
2021-08-06T15:14:27.091,-0.335,7.896,1.768
2021-08-06T15:14:27.113,7.287,8.628,4.970
2021-08-06T15:14:27.133,14.177,9.665,9.970
2021-08-06T15:14:27.156,20.457,11.311,15.762
2021-08-06T15:14:27.169,22.043,11.768,17.683
2021-08-06T15:14:27.190,11.220,10.457,13.994
2021-08-06T15:14:27.213,12.378,10.884,7.561
2021-08-06T15:14:27.224,21.433,12.500,7.439
2021-08-06T15:14:27.246,21.646,12.165,10.213
2021-08-06T15:14:27.274,-7.622,8.384,11.768
2021-08-06T15:14:27.292,-17.561,7.866,13.933
2021-08-06T15:14:27.302,-25.579,6.189,18.140
2021-08-06T15:14:27.326,-38.293,2.012,24.512
2021-08-06T15:14:27.348,-38.933,-0.793,31.646
2021-08-06T15:14:27.371,-41.006,2.409,38.902
2021-08-06T15:14:27.381,-40.976,10.396,45.396
2021-08-06T15:14:27.404,-40.884,8.933,51.159
2021-08-06T15:14:27.433,-36.646,8.110,56.585
2021-08-06T15:14:27.449,-33.933,8.110,61.585
2021-08-06T15:14:27.472,-28.354,5.335,64.726
2021-08-06T15:14:27.484,-27.134,1.524,65.488
2021-08-06T15:14:27.506,-30.000,-2.561,60.366
2021-08-06T15:14:27.530,-36.646,-8.537,52.195
2021-08-06T15:14:27.551,-43.537,-12.713,47.043
2021-08-06T15:14:27.574,-39.573,-13.994,49.634
2021-08-06T15:14:27.584,-29.451,-17.652,56.829
2021-08-06T15:14:27.607,-17.287,-19.939,57.409
2021-08-06T15:14:27.640,-1.128,-20.610,54.726
2021-08-06T15:14:27.642,27.317,-19.573,55.488
2021-08-06T15:14:27.674,48.171,-16.463,47.652
2021-08-06T15:14:27.685,51.768,-10.915,29.116
2021-08-06T15:14:27.708,17.195,-5.122,14.360
2021-08-06T15:14:27.754,-5.274,-1.250,7.500
2021-08-06T15:14:27.757,-16.829,-8.140,2.195
2021-08-06T15:14:27.767,-0.671,-5.305,0.884
2021-08-06T15:14:27.786,9.543,-8.476,-3.323
2021-08-06T15:14:27.810,16.921,-26.585,-19.604
2021-08-06T15:14:27.820,27.348,-40.854,-45.457
2021-08-06T15:14:27.844,10.457,-39.451,-73.140
2021-08-06T15:14:27.865,-39.451,-32.500,-90.122
2021-08-06T15:14:27.887,-99.360,-17.652,-89.360
2021-08-06T15:14:27.899,-94.299,7.805,-75.305
2021-08-06T15:14:27.922,-27.348,33.720,-46.555
2021-08-06T15:14:27.945,45.396,50.762,-13.628
2021-08-06T15:14:27.967,17.439,55.579,5.823
2021-08-06T15:14:27.988,-10.854,38.780,13.994
2021-08-06T15:14:28.000,-8.659,17.287,13.872
2021-08-06T15:14:28.023,-14.909,10.244,14.177
2021-08-06T15:14:28.046,-8.780,6.006,15.640
2021-08-06T15:14:28.068,15.244,3.659,5.213
2021-08-06T15:14:28.079,19.146,3.384,-1.921
2021-08-06T15:14:28.101,9.329,-2.226,3.140
2021-08-06T15:14:28.124,7.500,-4.268,10.335
2021-08-06T15:14:28.146,-2.073,-5.396,16.250
2021-08-06T15:14:28.159,-4.878,-5.762,19.909
2021-08-06T15:14:28.191,-5.122,-5.732,23.537
2021-08-06T15:14:28.203,-7.226,-5.823,22.988
2021-08-06T15:14:28.225,-4.695,-5.305,18.933
2021-08-06T15:14:28.236,-3.049,-4.482,14.665
2021-08-06T15:14:28.260,-1.037,-3.567,9.848
2021-08-06T15:14:28.282,0.640,-2.896,5.823
2021-08-06T15:14:28.305,1.098,-2.287,3.384
2021-08-06T15:14:28.326,2.652,-2.043,1.799
2021-08-06T15:14:28.360,2.866,-1.189,0.671
2021-08-06T15:14:28.362,0.518,-0.549,0.945
2021-08-06T15:14:28.385,0.671,-0.091,0.396
2021-08-06T15:14:28.405,1.341,0.305,-0.701
2021-08-06T15:14:28.416,2.470,0.488,-2.195
2021-08-06T15:14:28.439,3.841,0.701,-4.238
2021-08-06T15:14:28.463,4.451,0.945,-5.732
2021-08-06T15:14:28.484,5.122,1.341,-7.226
2021-08-06T15:14:28.495,5.640,1.890,-8.476
2021-08-06T15:14:28.518,5.396,2.774,-9.177
2021-08-06T15:14:28.542,5.244,3.720,-9.909
2021-08-06T15:14:28.564,5.335,4.848,-10.640
2021-08-06T15:14:28.597,6.037,6.220,-11.159
2021-08-06T15:14:28.598,6.555,7.530,-11.402
2021-08-06T15:14:28.619,6.585,8.628,-11.646
2021-08-06T15:14:28.642,7.195,9.268,-12.378
2021-08-06T15:14:28.664,8.018,9.207,-12.866
2021-08-06T15:14:28.676,6.921,7.866,-13.049
2021-08-06T15:14:28.698,5.976,5.701,-12.652
2021-08-06T15:14:28.720,6.098,3.780,-11.890
2021-08-06T15:14:28.743,8.354,1.463,-10.061
2021-08-06T15:14:28.755,11.128,-0.549,-9.055
2021-08-06T15:14:28.776,12.988,-1.494,-9.512
2021-08-06T15:14:28.800,13.232,-4.116,-8.018
