time,x-gyro,y-gyro,z-gyro
1615055351196,35.518295,-34.314026,-290.4116
1615055351196,31.966465,68.551834,-381.78354
1615055351224,38.23171,163.8567,-444.55792
1615055351253,20.015244,83.27744,-441.85977
1615055351254,51.95122,33.048782,-391.47867
1615055351285,25.35061,98.10976,-286.3872
1615055351313,11.996951,91.326225,49.405487
1615055351316,49.375,33.75,216.29573
1615055351373,60.548782,34.832317,207.91159
1615055351375,24.84756,-19.939024,228.38416
1615055351375,-7.027439,-20.884148,276.18903
1615055351404,-34.939026,0.77743906,325.0
1615055351435,-59.771343,3.7804878,364.60367
1615055351435,-61.58537,3.8109758,374.46646
1615055351465,-46.189026,0.27439025,367.86588
1615055351495,-43.216465,-23.62805,363.65854
1615055351495,-52.713417,-72.621956,348.27744
1615055351524,-26.79878,-90.04573,326.9055
1615055351556,18.216463,-103.27744,294.375
1615055351556,25.457317,-106.676834,259.02438
1615055351585,46.417683,-75.7622,202.2561
1615055351614,80.48781,-39.28354,150.2744
1615055351615,88.38415,-35.35061,107.80488
1615055351644,95.48781,-5.7469516,55.015244
1615055351674,107.94208,-32.332317,-66.676834
1615055351676,13.536586,-127.210365,-291.50916
1615055351704,84.83232,-59.237804,-229.05489
1615055351734,25.259148,98.42988,-159.84756
1615055351735,18.82622,198.55183,-57.72866
1615055351765,4.8170733,110.289635,-37.97256
1615055351794,6.9817076,107.72866,-33.490856
1615055351795,11.067074,113.064026,-25.457317
1615055351824,12.545732,48.307926,-17.92683
1615055351854,9.573171,12.42378,-14.72561
1615055351855,6.5091467,11.2652445,-12.118903
1615055351885,0.8993903,9.085366,-11.463415
1615055351914,-1.402439,10.472561,-10.579268
1615055351915,-1.570122,8.734756,-9.984756
1615055351944,-3.5060976,4.9695125,-11.707317
1615055351974,-6.8597565,2.637195,-13.47561
1615055351977,-9.039635,2.027439,-13.841464
1615055352004,-8.948171,4.512195,-13.246951
1615055352034,-9.253049,8.323171,-12.835366
1615055352035,-9.634147,9.192074,-13.780488
1615055352065,-8.567074,10.762196,-15.35061
1615055352096,-6.920732,13.704268,-15.6707325
1615055352096,-5.792683,10.594512,-17.591463
1615055352124,-6.3262196,5.27439,-23.841463
1615055352156,-5.4420733,-0.16768293,-32.530487
1615055352156,0.5640244,-5.7469516,-36.539635
1615055352185,3.75,-8.734756,-42.545734
1615055352215,-12.088415,4.115854,-51.432926
1615055352215,-21.067074,24.908537,-59.67988
1615055352244,20.960367,17.911585,-78.71951
1615055352275,76.097565,-38.140244,-132.7744
1615055352276,89.07012,-59.1311,-191.31097
1615055352305,132.95732,-79.375,-278.10977
1615055352335,105.71647,-24.95427,-392.10367
1615055352335,83.03354,77.210365,-450.47256
1615055352366,105.73171,21.09756,-426.32623
1615055352394,135.12195,-0.36585367,-385.19818
1615055352395,55.80793,57.45427,-314.7866
1615055352425,-12.469513,51.371952,-35.746952
1615055352454,-6.0518293,4.542683,154.32927
1615055352455,23.765244,69.32927,166.84451
1615055352485,2.057927,28.506098,169.11586
1615055352514,-36.768295,-14.878049,205.56403
1615055352515,-56.463417,-6.9512196,256.7683
1615055352544,-66.69208,-5.289634,299.3445
1615055352574,-77.36281,-16.40244,327.45428
1615055352576,-87.05793,-19.862804,343.90244
1615055352604,-93.15549,-18.445122,349.42075
1615055352634,-105.85366,-43.07927,345.97562
1615055352635,-116.25,-81.98171,325.82318
1615055352665,-96.60061,-88.71951,327.07318
1615055352696,-77.10366,-97.82012,326.37195
1615055352696,-61.341465,-95.060974,278.00305
1615055352724,-22.469513,-59.95427,196.09756
1615055352756,8.75,-45.564026,102.91159
1615055352756,44.253048,-43.917683,11.310976
1615055352785,112.08842,-3.7957318,-67.13415
1615055352814,70.625,-94.46647,-260.68597
1615055352815,-12.743903,-81.55488,-320.88416
1615055352844,321.6311,80.685974,-103.15549
1615055352874,-83.871956,247.48476,-225.88416
1615055352875,1.5853659,143.67378,-100.82317
1615055352905,38.39939,86.539635,-9.817074
1615055352934,13.018293,16.448172,-20.015244
1615055352964,10.137196,14.573171,-16.844513
1615055352966,-1.0060976,11.204268,-22.484756
1615055352995,-4.5884147,14.054878,-22.073172
1615055353024,-6.2042685,11.143293,-21.158537
1615055353025,-6.539634,11.920732,-18.368902
1615055353054,-8.079268,9.847561,-17.02744
1615055353084,-10.27439,6.7073174,-17.30183
1615055353086,-12.134147,4.390244,-18.429878
1615055353115,-13.429878,7.057927,-18.353659
1615055353146,-7.4542685,2.987805,-19.832317
1615055353146,-5.4268293,5.518293,-19.17683
1615055353175,-7.3018293,10.228659,-20.625
1615055353204,-11.60061,10.518293,-26.646341
1615055353205,-14.893293,7.027439,-31.12805
1615055353234,-15.97561,4.268293,-33.70427
1615055353264,-24.52744,-0.22865854,-40.411587
1615055353294,-1.9207318,-15.929878,-57.45427
1615055353295,9.070122,-24.435976,-87.28659
1615055353325,21.966463,-16.310976,-132.3933
1615055353325,58.384148,-51.173782,-193.49086
1615055353355,78.04878,-100.868904,-289.7561
1615055353385,119.16159,-120.518295,-425.9604
1615055353386,126.585365,-32.40854,-499.49695
1615055353414,65.60976,27.911587,-499.49695
1615055353445,84.57317,-54.28354,-497.86588
1615055353445,14.954268,-16.539635,-452.7744
1615055353475,3.765244,13.018293,-136.64635
1615055353505,33.70427,10.426829,257.85062
1615055353506,60.975613,134.69513,362.5
1615055353534,52.40854,58.93293,338.93292
1615055353564,-5.5640244,-36.920734,335.97562
1615055353594,-52.10366,1.3719512,364.5122
1615055353595,-82.789635,46.814026,393.9939
1615055353625,-117.2561,47.57622,413.76526
1615055353625,-140.88416,64.268295,413.97867
1615055353655,-156.11281,56.310978,380.64026
1615055353686,-181.67683,-15.167684,339.52744
1615055353687,-186.99695,-80.564026,311.92075
1615055353714,-147.08842,-100.32012,280.73172
1615055353745,-98.75,-77.36281,237.95732
1615055353746,-39.618904,-65.289635,177.98781
1615055353775,18.70427,-47.8811,91.3872
1615055353804,51.996952,-33.23171,-16.905489
1615055353805,76.585365,-137.1494,-288.03354
1615055353835,136.69208,16.95122,-355.625
1615055353865,249.11586,66.143295,-237.98781
1615055353894,-73.15549,198.65854,-162.7744
1615055353895,22.179878,156.37195,-13.216464
1615055353926,6.280488,0.79268295,-21.82927
1615055353926,12.835366,18.612804,-20.838415
1615055353956,12.057927,12.926829,-23.719513
1615055353985,2.6219513,8.307927,-26.417683
1615055353985,0.19817074,3.2469513,-24.17683
1615055354014,-2.3475611,5.655488,-20.594513
1615055354045,-3.3993902,6.3719516,-16.737804
1615055354045,-4.9237804,4.268293,-14.527439
1615055354075,-8.597561,5.914634,-12.85061
1615055354105,-14.847561,12.012196,-10.289635
1615055354105,-18.018293,19.039635,-8.39939
1615055354134,-18.231709,22.515244,-7.545732
1615055354165,-16.387196,21.265244,-11.2652445
1615055354196,-13.064025,16.417683,-19.45122
1615055354196,-16.95122,13.841464,-23.109756
1615055354226,-13.018293,7.378049,-25.411587
1615055354226,-4.115854,1.0213414,-27.942074
1615055354256,-3.3841465,0.9603659,-34.80183
1615055354286,0.6402439,-4.679878,-49.237804
1615055354286,11.143293,-11.722561,-69.756096
1615055354345,20.868902,-22.286587,-101.326225
1615055354346,42.423782,-45.335365,-149.63416
1615055354346,67.743904,-93.90244,-236.92073
1615055354375,93.30793,-137.21037,-375.3049
1615055354404,87.6372,-109.98476,-497.75916
1615055354406,72.82012,-25.106709,-499.49695
1615055354436,115.518295,-64.222565,-497.72867
1615055354466,100.85366,-43.521343,-488.49088
1615055354495,14.847561,27.22561,-253.55183
1615055354495,-10.07622,21.295732,225.54878
1615055354526,-22.057928,167.31708,335.6555
1615055354527,-43.155487,123.826225,247.86586
1615055354556,-103.81098,3.5213416,231.6311
1615055354585,-144.28354,25.106709,293.10977
1615055354585,-167.11891,53.612804,347.40854
1615055354615,-175.80794,47.545734,365.3049
1615055354644,-172.22562,29.115854,370.18292
1615055354645,-167.78964,-7.85061,375.06097
1615055354676,-154.78659,-57.5,378.5366
1615055354705,-122.31708,-118.73476,355.6555
1615055354707,-75.03049,-146.03659,336.70734
1615055354736,-39.573174,-146.99695,312.40854
1615055354766,1.5243902,-87.972565,246.47867
1615055354796,11.371951,-41.47866,157.51524
1615055354796,76.69208,-139.29878,-30.716465
1615055354825,99.176834,-82.68293,-230.45732
1615055354828,41.707317,221.90549,-319.57318
1615055354856,198.06403,240.25916,-176.89024
1615055354887,-56.875,139.90854,-119.34451
1615055354888,-68.58232,3.3689024,-53.44512
1615055354917,-49.085365,-35.97561,-64.52744
1615055354946,-2.9115853,11.631098,-42.72866
1615055354946,-2.012195,35.0,-35.0
1615055354975,-7.4847565,25.731709,-31.371952
1615055355005,-8.429878,11.158537,-27.37805
1615055355005,-3.445122,6.128049,-24.435976
1615055355034,-0.9756098,13.871951,-21.432928
1615055355065,-1.8902439,16.463415,-20.365854
1615055355095,-6.295732,13.003049,-19.557928
1615055355095,-3.628049,8.094512,-18.338415
1615055355125,-2.4847562,11.25,-14.4207325
1615055355155,-0.7469512,16.981709,-12.347561
1615055355156,-1.8597561,19.771341,-12.820123
1615055355186,-2.012195,19.695122,-16.783537
1615055355215,-3.2317073,21.615854,-19.72561
1615055355218,-6.0518293,20.884148,-21.234756
1615055355246,-7.240854,16.554878,-24.969513
1615055355275,-1.722561,9.908537,-29.375
1615055355278,10.518293,1.9817073,-38.70427
1615055355305,30.838415,-6.6920733,-59.359756
1615055355435,44.64939,-9.359756,-103.35366
1615055355435,71.06708,-29.17683,-157.11891
1615055355435,101.326225,-78.689026,-234.14635
1615055355435,125.82317,-152.8811,-366.08234
1615055355435,91.20427,-183.56708,-498.4299
1615055355435,97.82012,19.512196,-499.49695
1615055355455,132.3933,-25.594513,-497.5
1615055355455,101.189026,-13.993903,-487.43903
1615055355484,10.426829,139.8933,-243.87196
1615055355513,34.69512,93.810974,218.90245
1615055355514,11.95122,173.75,337.86588
1615055355544,-22.149391,105.64024,251.98172
1615055355574,-98.58232,-5.5792685,243.00305
1615055355576,-146.03659,37.97256,306.11282
1615055355604,-162.94208,52.19512,359.42075
1615055355635,-163.27744,37.92683,375.60977
1615055355635,-146.78354,18.658537,371.82928
1615055355664,-123.018295,-37.07317,365.99088
1615055355694,-103.35366,-96.73781,378.8872
1615055355696,-76.996956,-140.15244,394.9238
1615055355725,-32.378048,-139.77135,401.61588
1615055355754,13.262196,-120.7622,359.03964
1615055355757,42.713417,-47.92683,269.63416
1615055355785,16.509148,-5.289634,155.85367
1615055355814,50.823174,-70.19817,9.634147
1615055355815,210.5183,-180.1067,-242.0427
1615055355844,110.10671,-26.265245,-399.8933
1615055355874,205.2744,202.27135,-257.57623
1615055355875,-64.58842,257.7134,-242.7744
1615055355904,90.03049,185.18294,-82.46951
1615055355935,47.317074,34.52744,-23.871952
1615055355936,25.106709,-6.097561,-31.890245
1615055355965,14.878049,4.02439,-28.612806
1615055355994,5.8536587,1.7835367,-28.27744
1615055355995,-1.5396342,-4.847561,-29.283537
1615055356024,-5.5792685,-7.667683,-27.911587
1615055356054,-6.2042685,-9.314025,-23.963415
1615055356055,-7.9420733,-12.164635,-22.621952
1615055356085,-8.246951,-17.682928,-23.582317
1615055356115,-9.466464,-19.756098,-23.917683
1615055356116,-11.006098,-18.185976,-22.332317
1615055356145,-14.070123,-13.460366,-20.289635
1615055356175,-18.70427,-9.146341,-18.917683
1615055356176,-22.92683,-6.7987804,-17.45427
1615055356204,-22.682928,-1.7073171,-20.838415
1615055356234,-15.625,3.125,-29.52744
1615055356235,-10.838415,-1.3414634,-38.307926
1615055356265,-2.9115853,-5.1981707,-50.594513
1615055356294,5.8231707,-6.7073174,-62.591465
1615055356296,18.064024,-12.85061,-79.11585
1615055356325,36.40244,-30.746952,-112.576225
1615055356356,61.875,-68.15549,-169.95427
1615055356356,87.94208,-110.21342,-261.06708
1615055356384,82.07317,-131.31097,-399.83234
1615055356414,71.92073,-96.21951,-499.49695
1615055356415,104.77135,-107.37805,-499.49695
1615055356474,125.50305,-20.640244,-492.65244
1615055356477,76.493904,26.615854,-376.3872
1615055356477,-23.59756,29.405489,17.118902
1615055356504,-67.0122,50.07622,229.16159
1615055356535,-59.67988,79.801834,214.07013
1615055356535,-95.97561,19.573172,246.70732
1615055356565,-124.78659,17.393293,333.2927
1615055356594,-143.88719,64.618904,395.9299
1615055356595,-158.65854,71.82927,418.35367
1615055356624,-166.89024,48.75,419.63416
1615055356654,-172.7744,27.515245,421.7683
1615055356656,-169.52745,-20.518293,413.56708
1615055356685,-144.45122,-95.121956,394.93903
1615055356714,-111.73781,-94.939026,405.3049
1615055356715,-89.451225,-37.865856,373.18597
1615055356745,-72.54573,-20.442074,262.10367
1615055356775,-39.7561,-46.935978,124.64939
1615055356776,59.923782,-63.673782,10.670732
1615055356804,203.87196,-200.39635,-249.32927
1615055356834,97.08842,-35.990856,-397.2561
1615055356835,185.32013,151.6311,-289.74088
1615055356865,-69.95427,216.37196,-264.64938
1615055356894,83.04878,191.60062,-143.81097
1615055356896,74.74085,34.45122,-55.975613
1615055356925,28.612806,-28.064026,-50.30488
1615055356954,11.52439,-11.875,-44.115856
1615055356957,3.8414636,-1.7073171,-34.28354
1615055356985,-4.679878,3.1097562,-31.432928
1615055357014,-2.7591465,-0.19817074,-31.40244
1615055357015,-6.8292685,-7.240854,-27.621952
1615055357044,-10.472561,-13.20122,-25.213415
1615055357075,-11.585366,-14.862805,-21.981709
1615055357076,-12.347561,-14.070123,-19.070122
1615055357104,-11.753049,-10.518293,-20.990854
1615055357135,-6.143293,-5.167683,-25.457317
1615055357136,-8.323171,-0.30487806,-24.832317
1615055357165,-13.246951,2.698171,-23.47561
1615055357194,-16.692074,7.3323174,-25.243902
1615055357195,-17.682928,8.460366,-29.588415
1615055357226,-13.917684,7.698171,-39.90854
1615055357254,-2.4390244,1.1128049,-52.957317
1615055357256,11.32622,-9.939025,-67.31708
1615055357285,25.914635,-19.92378,-97.91159
1615055357314,48.689026,-48.03354,-144.34451
1615055357315,74.46647,-84.64939,-209.58842
1615055357404,85.85366,-108.78049,-321.08234
1615055357405,61.58537,-117.72866,-467.6372
1615055357406,69.00915,-169.92378,-499.49695
1615055357407,109.07012,-73.23171,-496.5549
1615055357435,87.256096,-25.564026,-475.7622
1615055357464,36.128048,-10.381098,-245.28964
1615055357493,-12.621951,72.439026,213.93294
1615055357495,6.432927,163.6433,277.56097
1615055357497,-31.783537,48.094513,230.99086
1615055357525,-101.92073,-32.45427,286.96646
1615055357554,-138.32318,30.121952,370.68597
1615055357584,-168.78049,63.30793,414.2988
1615055357585,-183.81097,60.609756,421.37195
1615055357614,-179.86281,50.091465,414.23782
1615055357644,-165.92989,2.362805,412.34756
1615055357645,-148.21646,-89.35976,405.25916
1615055357674,-103.70427,-131.18903,390.80792
1615055357704,-60.167683,-94.90854,388.9939
1615055357704,-44.725613,-31.935976,340.45734
1615055357734,-29.908537,-8.246951,223.75
1615055357764,5.2134147,-32.10366,90.50305
1615055357794,86.12805,-30.182928,-7.012195
1615055357795,189.58842,-172.85062,-221.67683
1615055357825,159.03964,-232.43903,-371.47867
1615055357825,100.99085,37.484756,-296.37195
1615055357855,-112.91159,214.77135,-226.35672
1615055357885,-10.060976,153.71951,-51.493904
1615055357888,-23.018293,18.246952,-42.5
1615055357917,-8.338415,38.094513,-31.60061
1615055357946,-5.304878,21.646341,-29.054878
1615055357949,-8.612805,16.021341,-24.32927
1615055357976,-5.518293,12.057927,-19.573172
1615055358005,0.24390244,8.597561,-16.417683
1615055358008,-1.8292683,2.987805,-18.536585
1615055358036,-3.0335367,-1.6463414,-21.32622
1615055358065,-2.667683,-9.10061,-26.417683
1615055358096,-4.9237804,-7.5609756,-31.189026
1615055358097,-13.460366,4.3445125,-30.655489
1615055358125,-21.692074,19.984756,-26.432928
1615055358125,-22.134148,23.521341,-21.615854
1615055358156,-2.4542685,8.551829,-27.393293
1615055358185,5.3201222,-1.6463414,-35.70122
1615055358186,-8.704268,3.3384147,-44.359756
1615055358215,-4.893293,5.121951,-54.939026
1615055358246,7.14939,-1.1737806,-63.536587
1615055358246,20.868902,-11.737805,-87.51524
1615055358276,37.423782,-33.185978,-126.60062
1615055358307,61.890244,-71.70732,-181.9817
1615055358307,72.75915,-109.268295,-274.48172
1615055358335,81.493904,-114.16159,-403.5366
1615055358366,43.5061,-22.210367,-499.49695
1615055358394,39.588417,-37.10366,-499.49695
1615055358397,70.518295,-78.551834,-497.69818
1615055358426,5.289634,-48.07927,-462.57623
1615055358426,-50.625,1.8140244,-152.57622
1615055358456,-45.30488,113.67378,272.10367
1615055358486,-14.085366,158.53659,351.96646
1615055358487,-33.82622,-28.810976,309.5427
1615055358517,-91.935974,-74.496956,340.4116
1615055358546,-106.6311,28.140245,416.0366
1615055358548,-117.8811,70.472565,431.05185
1615055358575,-130.71646,40.137196,406.4634
1615055358604,-150.12195,23.993902,409.46646
1615055358607,-165.92989,-14.131098,410.97562
1615055358636,-166.17378,-66.26524,405.8994
1615055358666,-123.79574,-81.95122,423.07928
1615055358696,-88.44512,-92.07317,400.1677
1615055358696,-58.414635,-39.435978,308.32318
1615055358726,-25.213415,-26.646341,178.87195
1615055358726,59.359756,-64.756096,50.70122
1615055358755,158.8567,-32.042683,-33.003048
1615055358785,158.09451,-150.71646,-246.73781
1615055358785,109.14635,-229.61891,-371.37195
1615055358815,170.07622,59.039635,-310.70123
1615055358845,-121.35671,224.19208,-245.86891
1615055358846,44.969513,225.71646,-98.201225
1615055358876,20.594513,75.960365,-46.890244
1615055358906,-14.161586,3.7347562,-37.271343
1615055358907,0.33536586,9.115854,-37.362804
1615055358935,-1.9054879,5.609756,-36.082317
1615055358966,-5.97561,-0.076219514,-33.780487
1615055358995,-4.115854,-7.8353662,-29.710367
1615055358995,-7.164634,-16.737804,-27.85061
1615055359025,-10.945122,-19.939024,-27.682928
1615055359025,-12.240854,-18.445122,-23.384148
1615055359056,-15.320123,-14.847561,-19.786587
1615055359085,-11.402439,-21.859756,-24.740854
1615055359085,-0.030487806,-21.75305,-29.161587
1615055359115,8.780488,-12.317074,-29.893293
1615055359145,4.1768293,-2.5,-31.966465
1615055359148,-6.615854,5.7164636,-37.92683
1615055359176,-8.597561,8.384147,-45.27439
1615055359205,-3.460366,8.04878,-53.673782
1615055359208,5.670732,-0.04573171,-66.051834
1615055359236,23.292683,-13.536586,-90.564026
1615055359266,45.365856,-35.42683,-133.61281
1615055359295,75.67073,-82.926834,-195.39635
1615055359295,88.42988,-138.76524,-286.31097
1615055359325,97.45427,-160.99086,-423.00305
1615055359325,64.77134,-93.35366,-499.49695
1615055359452,80.39635,-92.27135,-499.49695
1615055359452,98.71951,-47.865856,-497.8049
1615055359452,31.189026,-33.82622,-431.08234
1615055359452,-5.5792685,24.25305,25.259148
1615055359453,-34.375,198.33842,321.1738
1615055359453,-47.942074,163.30794,278.03354
1615055359476,-113.29269,0.8231707,256.0366
1615055359506,-158.30794,15.990854,328.35367
1615055359506,-172.69818,97.5,398.06403
1615055359536,-173.58232,98.414635,400.35062
1615055359566,-164.58842,53.59756,407.1494
1615055359595,-146.09756,4.6036587,418.8872
1615055359598,-121.90549,-41.067074,425.625
1615055359626,-93.201225,-112.0122,431.99695
1615055359626,-55.823174,-122.66769,439.3445
1615055359655,-31.646341,-67.80488,402.19513
1615055359685,-24.45122,-17.698172,292.0427
1615055359715,-23.719513,-27.179878,148.21646
1615055359716,26.448172,-58.094513,24.359756
1615055359745,127.393295,-36.920734,-72.82012
1615055359746,178.93294,-271.4634,-343.59756
1615055359775,218.10976,-111.43293,-334.10062
1615055359805,79.78659,58.140244,-347.19513
1615055359834,-243.04878,173.5061,-333.125
1615055359836,-7.0731707,150.3811,-22.149391
1615055359866,3.7195122,-0.5945122,-11.539635
1615055359896,-11.722561,-4.908537,-24.939026
1615055359897,0.10670732,-5.8841467,-21.09756
1615055359926,5.015244,-8.902439,-21.890244
1615055359956,-2.4542685,6.0823174,-23.094513
1615055359956,-12.179878,14.908537,-19.893293
1615055359984,-11.920732,11.676829,-13.185976
1615055360015,-8.003049,6.7225614,-11.158537
1615055360015,-2.9725611,2.1493902,-12.652439
1615055360045,-0.6097561,1.6615855,-13.185976
1615055360076,0.06097561,8.307927,-10.838415
1615055360076,4.496951,18.567074,-7.179878
1615055360104,-4.283537,27.134148,-5.5945125
1615055360134,-10.487805,26.310976,-9.939025
1615055360137,-18.27744,29.207317,-18.185976
1615055360166,-26.09756,25.411587,-25.823172
1615055360195,-7.1341467,8.67378,-50.365856
1615055360198,21.82927,-2.5304878,-77.54573
1615055360225,34.7561,-11.280488,-111.73781
1615055360254,55.07622,-38.246952,-167.56097
1615055360255,61.09756,-85.64024,-266.44818
1615055360284,44.359756,-111.143295,-431.85977
1615055360316,109.23781,-2.2256098,-499.49695
1615055360316,84.46647,101.12805,-499.49695
1615055360346,93.23171,-18.841463,-497.8049
1615055360376,49.07012,-47.60671,-450.47256
1615055360376,-24.29878,41.707317,-51.173782
1615055360405,-24.496952,132.31708,321.53964
1615055360436,-3.0335367,173.35367,309.72562
1615055360436,-56.95122,-0.44207317,270.12195
1615055360467,-112.789635,-54.862804,311.95123
1615055360496,-121.40244,21.082317,386.53964
1615055360496,-120.71647,38.368904,415.57928
1615055360525,-115.746956,-4.710366,407.11893
1615055360554,-112.05793,-41.40244,405.77744
1615055360556,-109.95427,-61.75305,423.2622
1615055360586,-110.30488,-99.375,437.08844
1615055360615,-83.52135,-130.70122,443.41464
1615055360615,-30.320122,-107.08842,413.125
1615055360645,23.399391,-40.503048,301.34146
1615055360676,-4.893293,-37.286587,141.93597
1615055360676,46.05183,-66.006096,1.4939024
1615055360704,130.91464,-57.896343,-127.789635
1615055360734,64.64939,-223.55183,-366.9055
1615055360736,341.67685,-75.83842,-282.6677
1615055360765,-62.484756,140.71646,-340.18292
1615055360795,-60.914635,263.90244,-178.125
1615055360795,21.40244,231.20427,-25.42683
1615055360825,-20.35061,-66.85976,-43.628048
1615055360854,-19.466463,9.192074,-35.85366
1615055360857,-13.719513,17.195122,-33.07927
1615055360887,-10.914635,12.073171,-27.713415
1615055360916,-6.52439,16.036585,-22.591463
1615055360916,-10.960366,16.234756,-18.67378
1615055360945,-12.073171,9.3902445,-16.646341
1615055360975,-12.606708,2.8506098,-18.140244
1615055360976,-11.402439,-2.7591465,-18.719513
1615055361005,-12.103659,0.076219514,-16.692074
1615055361034,-15.121951,8.978659,-16.768293
