time,x-gyro,y-gyro,z-gyro
1627419321436,2.7286587,2.1341465,7.1036587
1627419321464,3.5213416,2.5,7.698171
1627419321494,4.10061,1.8140244,7.179878
1627419321495,4.710366,1.9512196,7.1951222
1627419321525,5.4115853,2.2408538,7.77439
1627419321555,6.3567076,3.4298782,8.170732
1627419321557,7.2865853,4.878049,8.47561
1627419321585,7.652439,6.6920733,9.131098
1627419321615,7.4695125,8.780488,9.10061
1627419321617,7.0731707,11.402439,8.948171
1627419321646,6.0823174,15.594513,9.557927
1627419321674,3.9176831,21.509148,10.564025
1627419321676,2.1493902,30.929878,10.228659
1627419321704,2.4695122,45.685978,4.8018293
1627419321733,7.789634,49.009148,-7.057927
1627419321735,3.902439,129.54268,1.3109757
1627419321764,20.411587,203.04878,6.646342
1627419321796,53.338417,332.0427,25.167683
1627419321797,33.32317,421.18903,59.725613
1627419321824,-14.557927,405.77744,107.42378
1627419321853,-27.545732,387.89636,183.49086
1627419321855,-56.219513,342.51526,247.48476
1627419321884,-57.393295,172.24086,232.72867
1627419321914,22.439024,-18.734756,81.11281
1627419321916,24.10061,-192.75916,-10.670732
1627419321945,35.289635,-206.67683,-7.408537
1627419321974,-2.1646342,-161.44818,-1.570122
1627419321975,-52.621952,-174.25305,-32.72866
1627419322004,-65.59451,-216.02135,-75.50305
1627419322034,-60.53354,-242.08842,-106.097565
1627419322035,-79.87805,-251.69208,-125.39635
1627419322064,-95.41159,-266.55487,-136.875
1627419322094,-95.16769,-278.38416,-137.3933
1627419322095,-86.47866,-276.12805,-138.42989
1627419322124,-70.746956,-265.71646,-159.67989
1627419322153,-45.335365,-264.17685,-193.2927
1627419322155,-30.259148,-263.5366,-216.17378
1627419322184,-17.759148,-218.18597,-166.49391
1627419322214,-9.207317,-90.564026,-9.908537
1627419322215,-37.82012,42.057926,104.43598
1627419322244,33.582317,156.5244,121.493904
1627419322274,7.896342,133.73476,114.25305
1627419322275,57.591465,205.91464,161.25
1627419322304,117.02744,191.0061,96.0061
1627419322333,61.52439,-75.335365,-17.469513
1627419322335,-10.868903,38.018295,10.884147
1627419322364,-1.0823171,26.890245,8.460366
1627419322394,9.329268,3.7347562,9.435976
1627419322424,4.64939,6.8140244,8.719512
1627419322425,-3.1859758,8.978659,4.253049
1627419322454,-2.3018293,8.536586,3.6890244
1627419322484,1.0213414,6.265244,3.6432927
1627419322485,2.6067073,5.137195,4.3445125
1627419322514,3.262195,3.5213416,2.9268293
1627419322543,2.637195,4.253049,1.6158537
1627419322546,2.698171,1.7835367,1.9054879
1627419322573,3.0182927,1.6768293,2.9420733
1627419322603,3.902439,0.5030488,3.5670733
1627419322605,4.0701222,0.8993903,5.0914636
1627419322664,4.8018293,0.45731708,5.670732
1627419322665,5.7469516,0.79268295,5.914634
1627419322666,6.0365853,1.9817073,6.5091467
1627419322694,6.3414636,2.7286587,6.875
1627419322723,6.52439,2.820122,7.5
1627419322725,6.4481707,2.9420733,7.987805
1627419322754,7.2103662,2.210366,8.307927
1627419322816,7.7134147,2.804878,8.262196
1627419322816,7.378049,2.804878,7.9115853
1627419322844,7.378049,4.3292685,7.3018293
1627419322846,7.530488,6.2042685,6.006098
1627419322847,7.789634,13.368903,7.3170733
1627419322874,8.902439,17.5,6.5091467
1627419322903,10.6402445,26.631098,4.283537
1627419322905,13.719513,42.362804,-2.042683
1627419322935,9.420732,56.25,-4.3445125
1627419322964,10.685976,145.39635,16.966463
1627419322965,39.52744,224.61891,33.262196
1627419322993,92.53049,330.8384,69.19208
1627419323023,118.85671,400.0305,119.847565
1627419323025,61.6311,357.69818,169.03964
1627419323053,35.57927,330.5945,260.0
1627419323084,28.993902,294.95428,323.3384
1627419323085,23.689026,142.28659,249.90854
1627419323114,38.612804,8.094512,20.47256
1627419323145,32.22561,-130.97562,-120.426834
1627419323146,72.80488,-128.6433,-138.14024
1627419323174,32.07317,-84.07012,-126.85976
1627419323203,-26.158537,-100.53354,-121.98171
1627419323205,-43.384148,-158.03354,-123.42988
1627419323234,-42.698174,-205.25916,-123.61281
1627419323293,-56.43293,-236.25,-118.65854
1627419323295,-78.91769,-252.68294,-106.47866
1627419323296,-95.64024,-254.35976,-99.90854
1627419323324,-103.44512,-254.1311,-95.59451
1627419323326,-108.368904,-243.21648,-101.143295
1627419323354,-107.14939,-229.07013,-126.34147
1627419323385,-99.46647,-214.23781,-162.65244
1627419323386,-91.69208,-204.7561,-195.39635
1627419323414,-95.94512,-185.83842,-208.20122
1627419323446,-51.707317,-141.85976,-149.45122
1627419323446,19.17683,-43.5061,-20.655489
1627419323475,-3.3689024,78.91769,72.118904
1627419323535,71.98171,135.04573,51.09756
1627419323536,79.496956,135.99086,35.807926
1627419323539,63.521343,156.50916,121.051834
1627419323566,83.79573,135.09146,143.3994
1627419323566,66.52439,31.371952,9.45122
1627419323596,10.121951,-11.219512,-3.8262196
1627419323625,-5.045732,38.262196,10.746951
1627419323625,15.594513,6.402439,6.875
1627419323654,23.155489,7.1189027,15.030488
1627419323684,15.716464,8.612805,9.573171
1627419323686,11.920732,9.359756,7.408537
1627419323716,12.103659,9.192074,7.7439027
1627419323745,11.448171,8.20122,7.77439
1627419323747,10.487805,9.207317,7.804878
1627419323774,8.338415,10.07622,6.021342
1627419323803,6.6920733,10.137196,5.7164636
1627419323807,5.762195,10.289635,6.615854
1627419323834,4.64939,9.45122,6.890244
1627419323863,3.932927,9.405488,7.4695125
1627419323865,3.8109758,9.603659,7.789634
1627419323896,3.948171,9.527439,7.9268293
1627419323955,4.1463413,8.643292,8.033537
1627419323956,3.8414636,7.2103662,8.216464
1627419323957,3.612805,6.5091467,8.597561
1627419323986,3.2469513,6.280488,8.993902
1627419323986,3.262195,7.545732,8.795732
1627419324015,3.902439,11.814025,8.582317
1627419324045,5.167683,18.109756,7.1036587
1627419324045,7.4847565,25.411587,2.820122
1627419324075,9.72561,25.396341,-5.7317076
1627419324105,8.536586,44.832317,-5.9451222
1627419324105,3.3384147,84.54269,-6.280488
1627419324134,13.628049,151.95122,1.2652439
1627419324167,50.670734,274.14636,30.685976
1627419324167,117.22561,390.25916,86.64635
1627419324196,136.41768,450.19818,154.10062
1627419324225,53.323174,389.32928,229.14635
1627419324226,69.11585,375.8384,361.60062
1627419324255,65.625,252.22562,358.24695
1627419324286,56.43293,96.34147,122.347565
1627419324286,-18.932928,-92.926834,-115.1372
1627419324316,44.90854,-155.21342,-161.90549
1627419324345,31.265245,-106.722565,-137.22562
1627419324347,-52.591465,-103.94817,-125.1372
1627419324435,-86.06708,-158.07927,-124.00915
1627419324436,-79.085365,-211.95122,-125.53354
1627419324439,-91.34147,-245.28964,-128.33842
1627419324440,-115.0,-266.52438,-129.84756
1627419324465,-119.52744,-284.5884,-129.78659
1627419324467,-115.79269,-289.83234,-125.94512
1627419324496,-115.57927,-282.54575,-123.826225
1627419324556,-100.10671,-275.88416,-134.31403
1627419324556,-83.15549,-266.20428,-162.63719
1627419324557,-58.109756,-260.92987,-193.76524
1627419324586,-42.34756,-249.40549,-197.2561
1627419324586,29.085367,-186.21951,-116.585365
1627419324615,8.064025,11.829268,63.963417
1627419324644,-5.640244,130.70122,111.64635
1627419324705,93.47561,157.37805,56.295734
1627419324705,71.98171,226.15854,115.39635
1627419324709,77.98781,222.19513,177.95732
1627419324709,66.143295,-28.82622,-10.6402445
1627419324826,5.381098,10.320122,-5.8689027
1627419324827,-1.6920732,33.841465,9.908537
1627419324827,19.115854,-1.9207318,10.182927
1627419324830,13.932927,6.8597565,11.737805
1627419324830,5.1981707,9.710366,5.030488
1627419324831,6.021342,7.1036587,4.4359756
1627419324854,6.9664636,4.054878,4.039634
1627419324885,6.5701222,2.2408538,3.2317073
1627419324916,6.097561,2.1341465,2.057927
1627419324916,6.0365853,1.7682927,1.402439
1627419324946,6.1737804,1.4329269,2.1493902
1627419325068,6.295732,1.0670732,4.131098
1627419325068,5.97561,1.5548781,5.960366
1627419325069,5.289634,3.0182927,8.231708
1627419325071,4.862805,3.902439,9.710366
1627419325071,5.27439,3.932927,9.573171
1627419325071,5.8841467,3.887195,9.893293
1627419325125,5.533537,4.6189027,11.920732
1627419325125,4.6036587,4.634146,12.926829
1627419325125,4.512195,4.9390244,11.082317
1627419325155,4.756098,7.057927,9.375
1627419325155,5.2591467,13.185976,8.094512
1627419325186,6.402439,18.67378,6.783537
1627419325363,8.018292,23.170732,4.756098
1627419325365,10.670732,36.35671,-2.515244
1627419325367,9.435976,60.015244,-6.1737804
1627419325367,4.710366,141.25,11.615854
1627419325369,31.463415,241.89024,30.411587
1627419325371,93.96342,355.94513,73.15549
1627419325371,136.1433,426.95123,148.42989
1627419325398,60.03049,363.21646,211.44818
1627419325398,30.045732,327.1189,316.20428
1627419325398,20.655489,249.93903,359.60367
1627419325398,2.057927,88.23171,222.71342
1627419325426,-49.7561,-20.091463,-29.17683
1627419325455,-7.515244,-125.89939,-133.17073
1627419325457,24.771341,-89.039635,-144.90854
1627419325486,-31.996952,-58.414635,-145.06097
1627419325516,-82.560974,-92.210365,-150.19818
1627419325516,-88.00305,-156.28049,-154.1311
1627419325546,-92.28659,-203.93294,-148.3994
1627419325576,-107.71342,-233.00305,-132.13416
1627419325635,-115.243904,-256.11282,-113.689026
1627419325636,-113.35366,-269.6189,-96.814026
1627419325639,-98.993904,-265.80792,-89.39024
1627419325639,-61.859756,-256.95123,-105.36585
1627419325665,-20.274391,-253.00305,-148.20122
1627419325695,2.5,-238.33842,-196.02135
1627419325695,-4.3445125,-206.29573,-218.70427
1627419325725,3.2012196,-166.64635,-174.71037
1627419325755,10.594512,-90.36585,-61.021343
1627419325755,-29.710367,61.692074,43.216465
1627419325786,14.634147,147.31708,49.192074
1627419325816,120.25915,133.96342,-1.1128049
1627419325816,18.460367,144.34451,20.853659
1627419325845,-18.841463,223.90245,183.36891
1627419325874,12.14939,208.49086,132.54573
1627419325875,68.71951,-88.39939,-40.716465
1627419325905,-12.012196,36.509148,6.3262196
1627419325935,-1.9359757,27.22561,8.871951
1627419325938,16.112804,-0.6097561,9.72561
1627419325966,9.679878,8.20122,10.091464
1627419325995,2.1036587,9.984756,5.990854
1627419325997,-0.5792683,10.030488,5.472561
1627419326026,-1.2652439,11.097561,5.807927
1627419326055,-1.2347561,10.0,6.9512196
1627419326057,-1.0518293,9.679878,6.9817076
1627419326086,-1.1128049,9.72561,5.015244
1627419326116,-1.1585366,8.810976,3.7042685
1627419326116,-0.5945122,7.1036587,3.6432927
1627419326146,0.35060975,5.7164636,3.9939024
1627419326175,1.097561,5.0914636,4.4664636
1627419326175,1.7530488,5.0762196,5.0762196
1627419326205,2.4237804,5.0,5.5792685
1627419326236,2.698171,4.9695125,5.655488
1627419326236,3.0487804,3.8719513,5.045732
1627419326265,3.3384147,2.6067073,4.847561
1627419326296,3.4756098,1.6006098,4.634146
1627419326296,3.8262196,1.3262196,4.359756
1627419326327,4.512195,1.7987806,4.740854
1627419326356,4.9390244,2.835366,4.664634
1627419326356,5.762195,4.1463413,3.7804878
1627419326384,6.4939027,6.295732,3.2317073
1627419326414,6.3414636,9.10061,3.262195
1627419326446,6.432927,11.753049,2.667683
1627419326446,7.057927,14.314025,1.4634147
1627419326476,9.283537,19.283537,-0.7469512
1627419326476,11.067074,29.435976,-7.4695125
1627419326507,16.417683,51.35671,-14.588415
1627419326536,17.240854,111.40244,-8.780488
1627419326537,25.77744,184.39024,0.38109756
1627419326567,56.28049,273.44513,18.155489
1627419326595,76.631096,347.6372,52.240856
1627419326596,44.786587,363.07928,96.43293
1627419326626,35.091465,341.5549,165.76219
1627419326655,63.384148,321.6616,232.86586
1627419326657,55.838417,225.625,239.07013
1627419326715,72.91159,80.7622,146.47867
1627419326716,55.121952,-68.8872,-8.582317
1627419326746,66.585365,-173.26219,-52.02744
1627419326746,98.246956,-153.26219,-46.6311
1627419326775,73.91769,-111.55488,-46.692074
1627419326775,44.05488,-121.326225,-64.74085
1627419326805,35.182926,-158.75,-91.78354
1627419326837,38.643295,-194.95427,-110.914635
1627419326837,23.47561,-218.21646,-118.94817
1627419326865,-8.323171,-231.85976,-118.78049
1627419326895,-34.253048,-240.48781,-115.18293
1627419326925,-49.80183,-236.64635,-114.52744
1627419326928,-66.143295,-214.69513,-117.60671
1627419326955,-100.121956,-194.14635,-126.28049
1627419326985,-118.93293,-188.00305,-139.77135
1627419326986,-104.11585,-184.46646,-151.50916
1627419327016,-85.25915,-168.84146,-165.53354
1627419327046,-80.60976,-137.42378,-179.95427
1627419327046,-86.08232,-90.77744,-172.40854
1627419327075,-53.97866,-44.100613,-120.48781
1627419327105,-14.786586,-9.085366,-47.65244
1627419327105,-16.72256,16.417683,8.262196
1627419327134,-33.185978,53.993904,35.655487
1627419327165,-11.920732,85.82317,37.942074
1627419327165,56.95122,126.79878,9.969512
1627419327194,103.17073,24.939026,-11.143293
1627419327226,103.93293,304.1311,281.26526
1627419327227,243.27745,71.3872,63.82622
1627419327255,24.054878,-76.57012,-26.981709
1627419327286,11.737805,29.420732,18.460367
1627419327286,20.746952,4.4664636,3.1554878
1627419327316,11.463415,3.5518293,7.789634
1627419327344,1.7073171,6.0518293,6.3567076
1627419327345,-1.1432927,5.8231707,2.2256098
1627419327374,-1.4329269,6.295732,2.4695122
1627419327405,-1.8445122,5.0914636,1.8140244
1627419327405,-2.195122,3.6890244,2.4695122
1627419327434,-2.042683,3.140244,2.2560976
1627419327464,-1.4329269,2.5914636,0.8231707
1627419327465,-0.86890244,1.1280488,-0.22865854
1627419327494,-0.91463417,0.71646345,0.7012195
1627419327553,-0.77743906,0.6402439,1.1128049
1627419327559,-0.4878049,0.45731708,1.0365853
1627419327559,-0.36585367,0.6402439,1.570122
1627419327585,-0.27439025,0.33536586,1.6920732
1627419327587,-0.28963414,0.25914633,2.1341465
1627419327614,-0.35060975,0.99085367,2.7286587
1627419327675,-0.5487805,1.6920732,3.307927
1627419327676,-0.6859756,2.179878,3.8109758
1627419327676,-0.6097561,1.8292683,3.7042685
1627419327705,-0.79268295,1.9207318,3.7195122
1627419327707,-1.1432927,2.682927,4.1615853
1627419327736,-1.1280488,2.835366,4.268293
1627419327765,-0.5792683,2.7743902,3.932927
1627419327796,-0.19817074,2.3475611,3.948171
1627419327825,-0.39634147,2.012195,4.7865853
1627419327828,-1.8597561,2.4847562,6.2042685
1627419327828,-2.2408538,1.4634147,5.9451222
1627419327855,-3.0335367,10.564025,3.5213416
1627419327886,-2.9268293,27.103659,-8.536586
1627419327886,0.5640244,50.838417,-20.57927
1627419327915,-1.9817073,116.11281,-17.743902
1627419327945,0.27439025,192.78964,-17.957317
1627419327946,39.22256,277.17987,-6.783537
1627419327976,111.57012,380.64026,56.189026
1627419328006,131.29573,366.73782,135.57927
1627419328006,128.70427,297.83536,226.95122
1627419328035,161.93597,247.91159,336.43292
1627419328065,111.41769,83.2622,279.1311
1627419328065,67.14939,45.914635,24.573172
1627419328095,-9.054878,-53.59756,-106.143295
1627419328125,52.317074,-93.71951,-134.22256
1627419328126,41.52439,-76.75305,-130.41159
1627419328154,-23.00305,-98.993904,-119.54269
1627419328185,-50.0,-140.39635,-116.17378
1627419328186,-46.6311,-183.79573,-117.85061
1627419328216,-58.536587,-215.64024,-119.32927
1627419328246,-76.34147,-230.91464,-120.83842
1627419328246,-73.246956,-237.21037,-127.393295
1627419328276,-61.798782,-236.0061,-133.6433
1627419328306,-54.893295,-233.00305,-143.125
1627419328306,-50.94512,-227.94208,-156.5244
1627419328334,-44.28354,-215.97562,-172.91159
1627419328364,-43.07927,-187.8811,-191.17378
1627419328364,-67.27134,-134.77135,-195.24391
1627419328394,-63.719513,-65.39634,-143.29268
1627419328426,-36.067074,-18.67378,-40.89939
1627419328426,-50.53354,16.509148,43.536587
1627419328455,-50.198174,61.067074,71.96647
1627419328485,71.006096,134.69513,40.85366
1627419328485,150.03049,64.29878,-60.243904
1627419328515,25.731709,174.40549,30.731709
1627419328546,30.07622,358.35367,293.2622
1627419328546,243.24696,-273.65854,-54.725613
1627419328576,-21.12805,61.646343,-6.5701222
1627419328606,1.9512196,20.07622,8.368902
1627419328606,13.82622,-2.835366,4.984756
1627419328635,5.2134147,3.8719513,2.2408538
1627419328665,3.4908538,4.3445125,0.38109756
1627419328665,1.8902439,3.765244,0.27439025
1627419328694,1.3719512,4.054878,1.4481708
1627419328724,1.0060976,2.7286587,2.698171
1627419328787,1.3871951,2.4085367,3.3384147
1627419328787,1.1585366,2.7134147,2.2408538
1627419328787,0.13719513,2.4542685,1.6158537
1627419328790,-0.6707317,2.1646342,1.8140244
1627419328816,-0.7621951,2.179878,1.9512196
1627419328844,-0.7012195,1.875,2.210366
1627419328846,-0.83841467,1.6463414,2.5609756
1627419328876,-0.83841467,1.6615855,2.820122
1627419328906,-0.7621951,1.8292683,3.0945122
1627419328906,-0.85365856,1.7530488,3.445122
1627419328936,-0.8993903,1.0823171,3.765244
1627419328965,-0.88414633,0.09146342,3.582317
1627419328965,-0.5792683,-0.38109756,2.957317
1627419328996,-0.28963414,-0.42682928,2.667683
1627419329026,-0.19817074,-0.5792683,2.835366
1627419329026,-0.09146342,-0.19817074,3.5213416
1627419329054,-0.13719513,0.32012194,4.222561
1627419329083,-0.47256097,1.2957318,5.137195
1627419329085,-0.94512194,2.5609756,5.7164636
1627419329115,-1.4481708,3.8567073,6.60061
1627419329146,-1.9359757,4.9390244,6.890244
1627419329175,-2.1189024,3.6737807,5.929878
1627419329177,-2.179878,6.112805,1.3719512
1627419329206,-0.39634147,16.783537,-14.679878
1627419329235,-4.9390244,84.54269,-8.536586
1627419329237,-2.4542685,149.77135,-12.14939
1627419329297,26.387196,251.40245,-24.192074
1627419329354,68.91769,368.3384,-7.9573174
1627419329354,51.75305,418.84146,64.96951
1627419329355,50.27439,391.99695,156.79878
1627419329357,117.72866,355.6555,255.94513
1627419329357,98.5061,198.87195,245.45732
1627419329387,96.585365,78.93293,104.83232
1627419329446,40.060978,-102.60671,-22.743902
1627419329476,64.847565,-166.29573,-49.7561
1627419329476,88.21647,-134.29878,-53.871952
1627419329480,32.469513,-130.86891,-66.189026
1627419329480,-4.2987804,-165.42683,-83.125
1627419329505,1.5396342,-204.4817,-96.11281
1627419329595,-9.161586,-231.44818,-107.22561
1627419329654,-36.707317,-243.53659,-116.11281
1627419329687,-51.90549,-247.24086,-125.1372
1627419329715,-53.765244,-240.09148,-139.77135
1627419329716,-41.128048,-226.7683,-169.00916
1627419329865,-19.17683,-217.62196,-204.23781
1627419329865,-2.0884147,-203.20122,-233.47562
1627419329866,-25.365854,-151.34146,-225.82318
1627419329868,-60.137196,-57.012196,-151.50916
1627419329869,-64.05488,93.826225,-49.039635
1627419329873,12.820123,185.7317,-20.274391
1627419329925,71.64634,260.73172,16.310976
1627419329925,44.862804,100.59451,132.86586
1627419329929,77.31708,7.896342,10.762196
1627419329929,24.146341,9.039635,-13.993903
1627419329932,1.6920732,0.80792683,-0.83841467
1627419329932,0.41158536,-1.1432927,-2.4847562
1627419329955,-0.5335366,-0.5335366,-2.7286587
1627419329985,-1.6158537,1.5243902,-0.10670732
1627419329985,-1.8292683,1.8292683,0.7469512
1627419329985,-1.2347561,1.3109757,0.86890244
1627419330105,-0.91463417,1.4634147,1.7682927
1627419330106,-0.5030488,1.8292683,0.6707317
1627419330110,0.27439025,1.0213414,-1.2957318
1627419330110,0.73170733,-0.030487806,-1.4939024
1627419330111,0.94512194,-1.0060976,-0.7621951
1627419330111,1.2957318,-0.99085367,-0.6707317
1627419330135,1.7073171,-1.2804878,-0.9603659
1627419330224,1.6615855,-1.5853659,-0.4878049
1627419330227,1.4481708,-1.4939024,0.04573171
1627419330228,1.722561,0.42682928,1.1280488
1627419330228,1.8292683,0.92987806,2.2408538
1627419330285,1.7530488,0.5945122,2.2713416
1627419330286,1.417683,2.317073,2.698171
1627419330288,1.1585366,3.460366,3.0182927
1627419330288,1.0670732,3.8414636,3.125
1627419330405,1.0823171,6.3262196,3.7042685
1627419330407,0.6859756,12.454268,3.9176831
1627419330407,0.19817074,12.728659,4.3292685
1627419330409,-0.65548784,11.295732,3.3993902
1627419330412,-0.65548784,19.496952,0.28963414
1627419330413,-0.9756098,33.246952,-4.359756
1627419330583,-1.5548781,51.72256,-8.521341
1627419330585,0.16768293,75.44208,-13.003049
1627419330586,6.006098,102.28659,-19.009148
1627419330589,22.530489,153.6433,-22.957317
1627419330590,41.25,194.39024,-9.496951
1627419330590,82.926834,243.44513,26.432928
1627419330590,101.50915,240.21342,68.67378
1627419330616,132.69818,213.56708,109.72561
1627419330616,159.58842,187.92683,138.81097
1627419330675,140.83842,140.21342,122.07317
1627419330676,121.43293,86.73781,43.993904
1627419330678,91.676834,1.2347561,-80.472565
1627419330678,93.064026,-56.707317,-118.17074
1627419330678,112.347565,-48.82622,-111.189026
1627419330706,87.48476,-49.1311,-99.00915
1627419330765,59.634148,-76.02135,-93.67378
1627419330825,54.923782,-113.38415,-90.0
1627419330827,46.417683,-144.00916,-83.58232
1627419330827,28.536587,-171.09756,-74.375
1627419330828,12.652439,-192.3933,-64.98476
1627419330829,-1.6768293,-198.20122,-58.490856
1627419330885,-12.332317,-189.81708,-62.118904
1627419330917,-15.823171,-174.43597,-83.14024
1627419330917,-17.515244,-154.43597,-114.375
1627419330946,-17.088415,-136.02135,-137.6067
1627419330949,-12.195122,-120.25915,-147.5
1627419330949,-0.41158536,-104.23781,-148.91768
1627419330975,5.807927,-77.22561,-147.02744
1627419330977,-1.3719512,-47.393295,-137.37805
1627419331006,-6.2042685,-25.655489,-122.22561
1627419331036,-11.310976,-1.1585366,-106.82927
1627419331036,-27.362806,37.088417,-87.04269
1627419331066,-22.393293,77.347565,-55.80793
1627419331096,14.92378,131.61586,-24.17683
1627419331096,15.182927,44.314026,-40.22866
1627419331155,-19.862804,-32.8811,-5.472561
1627419331156,-37.911587,-4.542683,40.243904
1627419331157,17.22561,79.54269,12.042684
1627419331186,45.746952,63.75,21.935976
1627419331216,-8.948171,42.591465,37.118904
1627419331245,-27.469513,50.65549,16.890244
1627419331245,-14.466464,28.018293,7.7439027
1627419331275,7.179878,-6.9817076,-1.6615855
1627419331275,0.24390244,-7.515244,-1.5091463
1627419331305,-1.5396342,-9.070122,-3.1707318
1627419331335,9.771341,3.7347562,5.4268293
1627419331335,19.29878,14.085366,9.405488
1627419331364,13.963415,11.402439,5.472561
1627419331394,9.466464,6.097561,0.7012195
1627419331424,8.064025,4.756098,-1.9664634
1627419331427,7.4695125,4.6189027,-4.131098
1627419331485,5.152439,2.210366,-6.646342
1627419331486,2.1189024,-0.92987806,-9.344512
1627419331486,0.79268295,-1.8445122,-9.893293
1627419331515,0.5487805,-2.6219513,-9.207317
1627419331545,-1.570122,-3.8414636,-8.704268
1627419331546,-4.3140244,-4.64939,-7.8353662
1627419331575,-6.9512196,-5.2134147,-7.1036587
1627419331605,-9.466464,-6.143293,-7.2103662
1627419331606,-10.54878,-6.3262196,-7.5914636
1627419331636,-10.670732,-6.0670733,-7.637195
1627419331666,-10.807927,-5.609756,-7.1189027
1627419331666,-10.365854,-5.5487804,-6.9969516
1627419331696,-8.170732,-4.2987804,-6.3262196
1627419331726,-5.8841467,-2.5762196,-4.984756
1627419331726,-3.582317,-1.6615855,-3.3536587
1627419331754,0.076219514,-0.21341464,-1.5091463
1627419331784,5.777439,1.9969512,1.1280488
1627419331785,12.682927,5.518293,5.3201222
1627419331815,16.859756,8.734756,8.75
1627419331845,19.085367,13.323171,11.295732
1627419331846,19.969513,16.067074,13.033537
1627419331877,19.80183,16.539635,12.713415
1627419331905,19.45122,15.945123,12.530488
1627419331907,17.545732,13.551829,12.77439
1627419331936,12.134147,11.996951,12.652439
1627419331965,7.4847565,18.75,11.814025
1627419331967,4.664634,19.92378,9.527439
1627419332025,1.2195122,18.140244,8.170732
1627419332025,-0.32012194,2.4390244,2.7591465
1627419332029,0.28963414,-6.8140244,-1.4634147
1627419332056,0.09146342,-1.2195122,1.0670732
1627419332086,-0.32012194,5.030488,3.1554878
1627419332086,-0.51829267,7.1951222,3.932927
1627419332115,-0.076219514,6.920732,3.1097562
1627419332146,0.25914633,7.7286587,3.0487804
1627419332146,-0.12195122,10.060976,4.1615853
1627419332175,-1.3262196,13.948171,5.365854
1627419332235,-3.262195,22.195122,5.5945125
1627419332236,-4.496951,32.45427,3.277439
1627419332296,-5.487805,43.55183,0.625
1627419332296,-7.14939,54.832317,0.30487806
1627419332296,-3.8719513,63.841465,-6.280488
1627419332299,0.4878049,69.710365,-10.533537
1627419332324,4.8323174,101.371956,-15.030488
1627419332325,9.939025,137.80489,-15.609756
1627419332354,39.435978,180.57927,-9.253049
1627419332385,80.92988,205.39635,15.182927
1627419332386,109.847565,196.72256,21.905489
1627419332415,154.42073,165.3811,30.960367
1627419332445,163.32318,124.19208,27.149391
1627419332446,137.13416,53.871952,2.057927
1627419332475,109.7561,7.7591467,-99.375
1627419332505,93.70427,-49.390244,-117.77439
1627419332508,101.814026,-79.40549,-92.347565
1627419332565,79.46647,-89.02439,-70.79269
1627419332565,51.585365,-104.57317,-54.161587
1627419332568,35.655487,-126.0061,-46.189026
