time,x-accel,y-accel,z-accel
2021-10-22T14:51:55.220,0.661,0.425,0.673
2021-10-22T14:51:55.241,0.661,0.424,0.676
2021-10-22T14:51:55.265,0.661,0.424,0.676
2021-10-22T14:51:55.286,0.661,0.425,0.675
2021-10-22T14:51:55.309,0.661,0.425,0.674
2021-10-22T14:51:55.320,0.660,0.423,0.673
2021-10-22T14:51:55.345,0.661,0.424,0.673
2021-10-22T14:51:55.376,0.662,0.424,0.675
2021-10-22T14:51:55.387,0.661,0.424,0.674
2021-10-22T14:51:55.398,0.660,0.423,0.675
2021-10-22T14:51:55.421,0.662,0.424,0.677
2021-10-22T14:51:55.444,0.661,0.423,0.675
2021-10-22T14:51:55.477,0.660,0.423,0.674
2021-10-22T14:51:55.489,0.662,0.423,0.674
2021-10-22T14:51:55.500,0.662,0.424,0.675
2021-10-22T14:51:55.523,0.661,0.424,0.674
2021-10-22T14:51:55.545,0.659,0.422,0.674
2021-10-22T14:51:55.557,0.662,0.424,0.674
2021-10-22T14:51:55.580,0.663,0.424,0.674
2021-10-22T14:51:55.601,0.662,0.423,0.674
2021-10-22T14:51:55.624,0.661,0.423,0.673
2021-10-22T14:51:55.647,0.661,0.422,0.675
2021-10-22T14:51:55.659,0.662,0.424,0.673
2021-10-22T14:51:55.680,0.661,0.425,0.674
2021-10-22T14:51:55.704,0.661,0.423,0.675
2021-10-22T14:51:55.726,0.662,0.423,0.675
2021-10-22T14:51:55.736,0.661,0.423,0.675
2021-10-22T14:51:55.759,0.660,0.423,0.673
2021-10-22T14:51:55.781,0.661,0.422,0.675
2021-10-22T14:51:55.803,0.662,0.423,0.676
2021-10-22T14:51:55.815,0.661,0.424,0.675
2021-10-22T14:51:55.837,0.660,0.423,0.673
2021-10-22T14:51:55.861,0.659,0.423,0.672
2021-10-22T14:51:55.882,0.661,0.424,0.674
2021-10-22T14:51:55.904,0.661,0.425,0.674
2021-10-22T14:51:55.916,0.661,0.424,0.675
2021-10-22T14:51:55.961,0.661,0.424,0.675
2021-10-22T14:51:55.973,0.662,0.423,0.674
2021-10-22T14:51:55.975,0.661,0.422,0.674
2021-10-22T14:51:55.995,0.662,0.423,0.675
2021-10-22T14:51:56.017,0.660,0.423,0.676
2021-10-22T14:51:56.039,0.661,0.423,0.676
2021-10-22T14:51:56.062,0.662,0.423,0.674
2021-10-22T14:51:56.075,0.660,0.422,0.675
2021-10-22T14:51:56.096,0.660,0.423,0.676
2021-10-22T14:51:56.118,0.660,0.423,0.673
2021-10-22T14:51:56.141,0.661,0.425,0.674
2021-10-22T14:51:56.153,0.660,0.423,0.675
2021-10-22T14:51:56.175,0.660,0.423,0.677
2021-10-22T14:51:56.197,0.661,0.424,0.676
2021-10-22T14:51:56.220,0.661,0.424,0.674
2021-10-22T14:51:56.242,0.661,0.425,0.674
2021-10-22T14:51:56.255,0.660,0.423,0.676
2021-10-22T14:51:56.276,0.661,0.424,0.675
2021-10-22T14:51:56.299,0.661,0.423,0.675
2021-10-22T14:51:56.322,0.660,0.423,0.675
2021-10-22T14:51:56.332,0.661,0.424,0.674
2021-10-22T14:51:56.358,0.661,0.424,0.675
2021-10-22T14:51:56.378,0.660,0.426,0.674
2021-10-22T14:51:56.400,0.661,0.424,0.676
2021-10-22T14:51:56.410,0.662,0.424,0.678
2021-10-22T14:51:56.434,0.661,0.423,0.673
2021-10-22T14:51:56.456,0.662,0.423,0.675
2021-10-22T14:51:56.478,0.661,0.423,0.675
2021-10-22T14:51:56.502,0.659,0.424,0.675
2021-10-22T14:51:56.512,0.659,0.425,0.676
2021-10-22T14:51:56.535,0.661,0.422,0.676
2021-10-22T14:51:56.558,0.662,0.422,0.674
2021-10-22T14:51:56.580,0.660,0.424,0.675
2021-10-22T14:51:56.591,0.661,0.425,0.676
2021-10-22T14:51:56.614,0.661,0.424,0.675
2021-10-22T14:51:56.636,0.661,0.423,0.675
2021-10-22T14:51:56.659,0.661,0.423,0.675
2021-10-22T14:51:56.670,0.660,0.424,0.677
2021-10-22T14:51:56.694,0.661,0.424,0.675
2021-10-22T14:51:56.715,0.661,0.423,0.675
2021-10-22T14:51:56.738,0.660,0.425,0.676
2021-10-22T14:51:56.763,0.662,0.425,0.674
2021-10-22T14:51:56.772,0.662,0.423,0.674
2021-10-22T14:51:56.795,0.661,0.423,0.675
2021-10-22T14:51:56.817,0.662,0.423,0.675
2021-10-22T14:51:56.861,0.661,0.421,0.675
2021-10-22T14:51:56.864,0.660,0.423,0.675
2021-10-22T14:51:56.872,0.660,0.423,0.674
2021-10-22T14:51:56.895,0.661,0.423,0.673
2021-10-22T14:51:56.917,0.662,0.423,0.674
2021-10-22T14:51:56.928,0.661,0.422,0.676
2021-10-22T14:51:56.985,0.661,0.423,0.676
2021-10-22T14:51:56.989,0.660,0.422,0.676
2021-10-22T14:51:56.997,0.661,0.422,0.674
2021-10-22T14:51:57.020,0.661,0.424,0.674
2021-10-22T14:51:57.031,0.661,0.423,0.676
2021-10-22T14:51:57.052,0.661,0.424,0.676
2021-10-22T14:51:57.075,0.661,0.424,0.675
2021-10-22T14:51:57.098,0.661,0.423,0.675
2021-10-22T14:51:57.127,0.661,0.422,0.675
2021-10-22T14:51:57.131,0.661,0.424,0.675
2021-10-22T14:51:57.159,0.660,0.424,0.675
2021-10-22T14:51:57.177,0.661,0.422,0.677
2021-10-22T14:51:57.187,0.661,0.423,0.676
2021-10-22T14:51:57.210,0.661,0.424,0.677
2021-10-22T14:51:57.232,0.661,0.423,0.674
2021-10-22T14:51:57.255,0.660,0.424,0.674
2021-10-22T14:51:57.266,0.660,0.422,0.676
2021-10-22T14:51:57.289,0.661,0.424,0.678
2021-10-22T14:51:57.312,0.661,0.423,0.676
2021-10-22T14:51:57.334,0.660,0.422,0.675
2021-10-22T14:51:57.356,0.660,0.424,0.675
2021-10-22T14:51:57.367,0.661,0.425,0.675
2021-10-22T14:51:57.390,0.660,0.422,0.677
2021-10-22T14:51:57.424,0.660,0.423,0.675
2021-10-22T14:51:57.435,0.661,0.422,0.674
2021-10-22T14:51:57.447,0.660,0.425,0.676
2021-10-22T14:51:57.469,0.659,0.423,0.677
2021-10-22T14:51:57.492,0.658,0.423,0.677
2021-10-22T14:51:57.515,0.659,0.425,0.677
2021-10-22T14:51:57.527,0.659,0.425,0.677
2021-10-22T14:51:57.561,0.658,0.423,0.676
2021-10-22T14:51:57.572,0.659,0.424,0.676
2021-10-22T14:51:57.594,0.660,0.424,0.676
2021-10-22T14:51:57.605,0.658,0.423,0.677
2021-10-22T14:51:57.627,0.658,0.422,0.675
2021-10-22T14:51:57.650,0.659,0.422,0.675
2021-10-22T14:51:57.673,0.660,0.422,0.678
2021-10-22T14:51:57.695,0.659,0.423,0.677
2021-10-22T14:51:57.706,0.659,0.424,0.677
2021-10-22T14:51:57.734,0.659,0.424,0.678
2021-10-22T14:51:57.751,0.658,0.423,0.678
2021-10-22T14:51:57.773,0.659,0.423,0.677
2021-10-22T14:51:57.785,0.658,0.424,0.677
2021-10-22T14:51:57.807,0.658,0.423,0.679
2021-10-22T14:51:57.842,0.660,0.424,0.678
2021-10-22T14:51:57.852,0.660,0.423,0.678
2021-10-22T14:51:57.864,0.659,0.422,0.677
2021-10-22T14:51:57.886,0.659,0.423,0.677
2021-10-22T14:51:57.908,0.659,0.423,0.679
2021-10-22T14:51:57.955,0.658,0.422,0.676
2021-10-22T14:51:57.956,0.659,0.423,0.678
2021-10-22T14:51:57.964,0.659,0.423,0.678
2021-10-22T14:51:57.998,0.659,0.422,0.677
2021-10-22T14:51:58.010,0.658,0.423,0.677
2021-10-22T14:51:58.044,0.659,0.426,0.677
2021-10-22T14:51:58.045,0.659,0.424,0.678
2021-10-22T14:51:58.066,0.659,0.424,0.678
2021-10-22T14:51:58.089,0.661,0.423,0.676
2021-10-22T14:51:58.111,0.659,0.422,0.676
2021-10-22T14:51:58.122,0.659,0.423,0.677
2021-10-22T14:51:58.145,0.659,0.423,0.678
2021-10-22T14:51:58.167,0.660,0.422,0.677
2021-10-22T14:51:58.190,0.659,0.423,0.677
2021-10-22T14:51:58.212,0.660,0.422,0.676
2021-10-22T14:51:58.224,0.658,0.422,0.678
2021-10-22T14:51:58.246,0.660,0.423,0.676
2021-10-22T14:51:58.269,0.659,0.424,0.676
2021-10-22T14:51:58.291,0.659,0.424,0.676
2021-10-22T14:51:58.302,0.660,0.424,0.677
2021-10-22T14:51:58.325,0.659,0.424,0.679
2021-10-22T14:51:58.348,0.658,0.424,0.678
2021-10-22T14:51:58.370,0.659,0.423,0.676
2021-10-22T14:51:58.382,0.660,0.423,0.676
2021-10-22T14:51:58.403,0.660,0.423,0.677
2021-10-22T14:51:58.426,0.661,0.424,0.677
2021-10-22T14:51:58.450,0.660,0.424,0.676
2021-10-22T14:51:58.460,0.659,0.424,0.676
2021-10-22T14:51:58.483,0.659,0.422,0.677
2021-10-22T14:51:58.505,0.660,0.424,0.677
2021-10-22T14:51:58.527,0.659,0.424,0.676
2021-10-22T14:51:58.550,0.659,0.424,0.677
2021-10-22T14:51:58.561,0.659,0.423,0.678
2021-10-22T14:51:58.584,0.658,0.423,0.678
2021-10-22T14:51:58.607,0.659,0.422,0.679
2021-10-22T14:51:58.629,0.659,0.423,0.679
2021-10-22T14:51:58.651,0.659,0.424,0.677
2021-10-22T14:51:58.663,0.660,0.423,0.678
2021-10-22T14:51:58.685,0.659,0.425,0.677
2021-10-22T14:51:58.707,0.659,0.424,0.675
2021-10-22T14:51:58.718,0.660,0.424,0.677
2021-10-22T14:51:58.741,0.660,0.422,0.679
2021-10-22T14:51:58.764,0.659,0.424,0.677
2021-10-22T14:51:58.786,0.658,0.424,0.677
2021-10-22T14:51:58.808,0.658,0.422,0.678
2021-10-22T14:51:58.819,0.658,0.423,0.678
2021-10-22T14:51:58.842,0.659,0.423,0.676
2021-10-22T14:51:58.865,0.658,0.424,0.677
2021-10-22T14:51:58.887,0.660,0.423,0.677
2021-10-22T14:51:58.899,0.661,0.422,0.677
2021-10-22T14:51:58.921,0.660,0.422,0.677
2021-10-22T14:51:58.944,0.658,0.425,0.678
2021-10-22T14:51:58.966,0.659,0.423,0.678
2021-10-22T14:51:58.977,0.658,0.422,0.678
2021-10-22T14:51:59.001,0.660,0.423,0.676
2021-10-22T14:51:59.034,0.660,0.422,0.677
2021-10-22T14:51:59.045,0.660,0.424,0.677
2021-10-22T14:51:59.067,0.660,0.424,0.675
2021-10-22T14:51:59.078,0.659,0.423,0.678
2021-10-22T14:51:59.101,0.659,0.423,0.677
2021-10-22T14:51:59.124,0.659,0.422,0.676
2021-10-22T14:51:59.146,0.659,0.424,0.676
2021-10-22T14:51:59.158,0.661,0.423,0.676
2021-10-22T14:51:59.180,0.660,0.424,0.676
2021-10-22T14:51:59.202,0.659,0.423,0.677
2021-10-22T14:51:59.224,0.659,0.423,0.676
2021-10-22T14:51:59.236,0.661,0.423,0.676
2021-10-22T14:51:59.270,0.660,0.423,0.677
2021-10-22T14:51:59.281,0.660,0.423,0.678
2021-10-22T14:51:59.304,0.659,0.422,0.676
2021-10-22T14:51:59.315,0.659,0.423,0.674
2021-10-22T14:51:59.337,0.660,0.424,0.676
2021-10-22T14:51:59.371,0.661,0.423,0.677
2021-10-22T14:51:59.382,0.659,0.424,0.675
2021-10-22T14:51:59.405,0.660,0.424,0.676
2021-10-22T14:51:59.416,0.659,0.422,0.676
2021-10-22T14:51:59.439,0.658,0.423,0.677
2021-10-22T14:51:59.462,0.660,0.422,0.677
2021-10-22T14:51:59.484,0.660,0.423,0.676
2021-10-22T14:51:59.495,0.659,0.423,0.678
2021-10-22T14:51:59.518,0.660,0.422,0.677
2021-10-22T14:51:59.540,0.660,0.422,0.676
2021-10-22T14:51:59.564,0.659,0.424,0.676
2021-10-22T14:51:59.584,0.659,0.423,0.678
2021-10-22T14:51:59.595,0.659,0.423,0.677
2021-10-22T14:51:59.617,0.660,0.424,0.676
2021-10-22T14:51:59.641,0.659,0.425,0.677
2021-10-22T14:51:59.674,0.660,0.425,0.677
2021-10-22T14:51:59.676,0.661,0.424,0.676
2021-10-22T14:51:59.697,0.660,0.424,0.676
2021-10-22T14:51:59.719,0.660,0.423,0.676
2021-10-22T14:51:59.741,0.659,0.424,0.676
2021-10-22T14:51:59.753,0.659,0.424,0.677
2021-10-22T14:51:59.775,0.659,0.423,0.678
2021-10-22T14:51:59.800,0.659,0.423,0.678
2021-10-22T14:51:59.821,0.659,0.425,0.676
2021-10-22T14:51:59.832,0.659,0.423,0.677
2021-10-22T14:51:59.855,0.660,0.422,0.676
2021-10-22T14:51:59.880,0.661,0.423,0.676
2021-10-22T14:51:59.900,0.661,0.422,0.674
2021-10-22T14:51:59.912,0.659,0.422,0.678
2021-10-22T14:51:59.935,0.660,0.423,0.678
2021-10-22T14:51:59.958,0.661,0.423,0.676
2021-10-22T14:51:59.990,0.659,0.423,0.678
2021-10-22T14:52:00.001,0.660,0.423,0.676
2021-10-22T14:52:00.012,0.660,0.424,0.677
2021-10-22T14:52:00.035,0.658,0.423,0.677
2021-10-22T14:52:00.069,0.660,0.423,0.677
2021-10-22T14:52:00.090,0.659,0.422,0.677
2021-10-22T14:52:00.092,0.658,0.422,0.678
2021-10-22T14:52:00.113,0.659,0.422,0.679
2021-10-22T14:52:00.135,0.660,0.424,0.677
2021-10-22T14:52:00.158,0.659,0.424,0.675
2021-10-22T14:52:00.170,0.660,0.424,0.676
2021-10-22T14:52:00.193,0.660,0.422,0.676
2021-10-22T14:52:00.214,0.661,0.422,0.677
2021-10-22T14:52:00.237,0.660,0.422,0.677
2021-10-22T14:52:00.259,0.660,0.422,0.676
2021-10-22T14:52:00.270,0.659,0.422,0.677
2021-10-22T14:52:00.292,0.659,0.423,0.679
2021-10-22T14:52:00.315,0.658,0.424,0.676
2021-10-22T14:52:00.337,0.661,0.423,0.678
2021-10-22T14:52:00.349,0.660,0.422,0.678
2021-10-22T14:52:00.371,0.660,0.423,0.676
2021-10-22T14:52:00.394,0.661,0.423,0.676
2021-10-22T14:52:00.416,0.660,0.424,0.675
2021-10-22T14:52:00.428,0.660,0.424,0.676
2021-10-22T14:52:00.452,0.660,0.422,0.676
2021-10-22T14:52:00.474,0.659,0.421,0.677
2021-10-22T14:52:00.495,0.660,0.424,0.678
2021-10-22T14:52:00.518,0.660,0.423,0.677
2021-10-22T14:52:00.529,0.661,0.422,0.677
2021-10-22T14:52:00.554,0.661,0.422,0.677
2021-10-22T14:52:00.575,0.659,0.422,0.676
2021-10-22T14:52:00.598,0.660,0.422,0.676
2021-10-22T14:52:00.607,0.660,0.422,0.677
2021-10-22T14:52:00.630,0.660,0.422,0.675
2021-10-22T14:52:00.654,0.659,0.422,0.677
2021-10-22T14:52:00.675,0.661,0.423,0.677
2021-10-22T14:52:00.688,0.660,0.423,0.675
2021-10-22T14:52:00.710,0.660,0.424,0.675
2021-10-22T14:52:00.732,0.661,0.425,0.677
2021-10-22T14:52:00.756,0.660,0.423,0.676
2021-10-22T14:52:00.766,0.660,0.423,0.676
2021-10-22T14:52:00.789,0.660,0.423,0.677
2021-10-22T14:52:00.811,0.659,0.422,0.676
2021-10-22T14:52:00.835,0.660,0.422,0.674
2021-10-22T14:52:00.856,0.660,0.422,0.675
2021-10-22T14:52:00.868,0.660,0.423,0.676
2021-10-22T14:52:00.890,0.659,0.424,0.677
2021-10-22T14:52:00.913,0.661,0.424,0.678
2021-10-22T14:52:00.935,0.660,0.424,0.675
2021-10-22T14:52:00.946,0.661,0.423,0.675
2021-10-22T14:52:00.968,0.661,0.424,0.677
2021-10-22T14:52:00.991,0.660,0.424,0.675
2021-10-22T14:52:01.014,0.659,0.423,0.676
2021-10-22T14:52:01.024,0.660,0.423,0.677
2021-10-22T14:52:01.048,0.660,0.423,0.676
2021-10-22T14:52:01.092,0.661,0.422,0.677
2021-10-22T14:52:01.105,0.659,0.423,0.677
2021-10-22T14:52:01.106,0.660,0.423,0.677
2021-10-22T14:52:01.126,0.661,0.423,0.677
2021-10-22T14:52:01.150,0.660,0.423,0.676
2021-10-22T14:52:01.171,0.659,0.422,0.677
2021-10-22T14:52:01.194,0.660,0.422,0.676
2021-10-22T14:52:01.206,0.660,0.423,0.676
2021-10-22T14:52:01.227,0.660,0.422,0.677
2021-10-22T14:52:01.251,0.660,0.422,0.676
2021-10-22T14:52:01.272,0.661,0.423,0.675
2021-10-22T14:52:01.284,0.661,0.424,0.678
2021-10-22T14:52:01.310,0.660,0.423,0.678
2021-10-22T14:52:01.328,0.659,0.425,0.676
2021-10-22T14:52:01.351,0.659,0.423,0.676
2021-10-22T14:52:01.362,0.659,0.422,0.677
2021-10-22T14:52:01.385,0.659,0.422,0.677
2021-10-22T14:52:01.418,0.660,0.423,0.677
2021-10-22T14:52:01.430,0.660,0.421,0.676
2021-10-22T14:52:01.452,0.661,0.422,0.678
2021-10-22T14:52:01.465,0.660,0.422,0.676
2021-10-22T14:52:01.486,0.661,0.423,0.677
2021-10-22T14:52:01.509,0.660,0.424,0.677
2021-10-22T14:52:01.531,0.659,0.422,0.676
2021-10-22T14:52:01.544,0.661,0.423,0.674
2021-10-22T14:52:01.565,0.660,0.422,0.675
2021-10-22T14:52:01.587,0.660,0.421,0.676
2021-10-22T14:52:01.611,0.659,0.422,0.677
2021-10-22T14:52:01.622,0.660,0.422,0.676
2021-10-22T14:52:01.644,0.661,0.423,0.676
2021-10-22T14:52:01.666,0.661,0.423,0.678
2021-10-22T14:52:01.688,0.660,0.423,0.676
2021-10-22T14:52:01.711,0.660,0.423,0.677
2021-10-22T14:52:01.722,0.660,0.422,0.677
2021-10-22T14:52:01.745,0.662,0.421,0.676
2021-10-22T14:52:01.767,0.660,0.422,0.677
2021-10-22T14:52:01.795,0.661,0.421,0.676
2021-10-22T14:52:01.803,0.661,0.423,0.677
2021-10-22T14:52:01.824,0.660,0.422,0.677
2021-10-22T14:52:01.846,0.662,0.422,0.676
2021-10-22T14:52:01.871,0.661,0.423,0.676
2021-10-22T14:52:01.880,0.660,0.424,0.677
2021-10-22T14:52:01.903,0.661,0.422,0.675
2021-10-22T14:52:01.937,0.660,0.422,0.674
2021-10-22T14:52:01.947,0.662,0.423,0.675
2021-10-22T14:52:01.970,0.661,0.422,0.675
2021-10-22T14:52:01.981,0.661,0.422,0.676
2021-10-22T14:52:02.004,0.661,0.422,0.677
2021-10-22T14:52:02.038,0.661,0.422,0.677
2021-10-22T14:52:02.049,0.661,0.422,0.678
2021-10-22T14:52:02.059,0.660,0.422,0.674
2021-10-22T14:52:02.082,0.661,0.423,0.676
2021-10-22T14:52:02.106,0.660,0.422,0.674
2021-10-22T14:52:02.127,0.660,0.423,0.675
2021-10-22T14:52:02.138,0.660,0.423,0.677
2021-10-22T14:52:02.161,0.661,0.423,0.675
2021-10-22T14:52:02.182,0.659,0.423,0.675
2021-10-22T14:52:02.206,0.659,0.423,0.676
2021-10-22T14:52:02.217,0.661,0.423,0.678
2021-10-22T14:52:02.240,0.661,0.422,0.677
2021-10-22T14:52:02.262,0.660,0.421,0.676
2021-10-22T14:52:02.285,0.660,0.423,0.674
2021-10-22T14:52:02.306,0.660,0.422,0.676
2021-10-22T14:52:02.319,0.660,0.421,0.677
2021-10-22T14:52:02.341,0.660,0.422,0.676
2021-10-22T14:52:02.363,0.661,0.423,0.674
2021-10-22T14:52:02.386,0.659,0.422,0.675
2021-10-22T14:52:02.397,0.661,0.422,0.677
2021-10-22T14:52:02.420,0.660,0.422,0.675
2021-10-22T14:52:02.443,0.660,0.422,0.675
2021-10-22T14:52:02.465,0.661,0.423,0.673
2021-10-22T14:52:02.476,0.661,0.423,0.675
2021-10-22T14:52:02.499,0.661,0.423,0.677
2021-10-22T14:52:02.521,0.661,0.423,0.676
2021-10-22T14:52:02.544,0.660,0.423,0.675
2021-10-22T14:52:02.566,0.660,0.422,0.676
2021-10-22T14:52:02.578,0.660,0.423,0.676
2021-10-22T14:52:02.600,0.661,0.422,0.677
2021-10-22T14:52:02.622,0.661,0.423,0.676
2021-10-22T14:52:02.645,0.659,0.422,0.677
2021-10-22T14:52:02.656,0.661,0.424,0.677
2021-10-22T14:52:02.678,0.660,0.422,0.675
2021-10-22T14:52:02.701,0.661,0.423,0.675
2021-10-22T14:52:02.724,0.661,0.423,0.677
2021-10-22T14:52:02.735,0.661,0.423,0.676
2021-10-22T14:52:02.758,0.662,0.422,0.676
2021-10-22T14:52:02.780,0.660,0.422,0.677
2021-10-22T14:52:02.803,0.661,0.422,0.677
2021-10-22T14:52:02.825,0.661,0.421,0.676
2021-10-22T14:52:02.837,0.661,0.422,0.676
2021-10-22T14:52:02.860,0.661,0.422,0.678
2021-10-22T14:52:02.881,0.661,0.423,0.678
2021-10-22T14:52:02.903,0.661,0.422,0.676
2021-10-22T14:52:02.915,0.660,0.422,0.676
2021-10-22T14:52:02.938,0.660,0.423,0.676
2021-10-22T14:52:02.961,0.661,0.423,0.677
2021-10-22T14:52:02.983,0.661,0.423,0.676
2021-10-22T14:52:02.994,0.661,0.424,0.674
2021-10-22T14:52:03.027,0.661,0.423,0.675
2021-10-22T14:52:03.039,0.661,0.423,0.676
2021-10-22T14:52:03.061,0.660,0.423,0.675
2021-10-22T14:52:03.073,0.659,0.423,0.677
2021-10-22T14:52:03.095,0.660,0.422,0.678
2021-10-22T14:52:03.118,0.660,0.422,0.676
2021-10-22T14:52:03.140,0.661,0.420,0.675
2021-10-22T14:52:03.174,0.661,0.423,0.676
2021-10-22T14:52:03.175,0.661,0.423,0.676
2021-10-22T14:52:03.195,0.662,0.423,0.677
2021-10-22T14:52:03.219,0.660,0.423,0.675
2021-10-22T14:52:03.241,0.661,0.424,0.676
2021-10-22T14:52:03.264,0.661,0.423,0.678
2021-10-22T14:52:03.275,0.662,0.423,0.678
2021-10-22T14:52:03.297,0.661,0.422,0.676
2021-10-22T14:52:03.319,0.662,0.424,0.675
2021-10-22T14:52:03.331,0.661,0.423,0.675
2021-10-22T14:52:03.365,0.662,0.423,0.676
2021-10-22T14:52:03.387,0.661,0.422,0.676
2021-10-22T14:52:03.398,0.659,0.423,0.676
2021-10-22T14:52:03.421,0.660,0.422,0.676
2021-10-22T14:52:03.432,0.661,0.423,0.676
2021-10-22T14:52:03.457,0.661,0.422,0.677
2021-10-22T14:52:03.478,0.661,0.424,0.677
2021-10-22T14:52:03.500,0.661,0.423,0.676
2021-10-22T14:52:03.511,0.662,0.423,0.674
2021-10-22T14:52:03.534,0.663,0.424,0.674
2021-10-22T14:52:03.556,0.663,0.423,0.676
2021-10-22T14:52:03.578,0.661,0.422,0.677
2021-10-22T14:52:03.590,0.660,0.421,0.677
2021-10-22T14:52:03.615,0.661,0.422,0.675
2021-10-22T14:52:03.635,0.661,0.421,0.677
2021-10-22T14:52:03.658,0.660,0.422,0.677
2021-10-22T14:52:03.669,0.660,0.422,0.677
2021-10-22T14:52:03.692,0.661,0.422,0.675
2021-10-22T14:52:03.713,0.662,0.424,0.677
2021-10-22T14:52:03.736,0.662,0.423,0.677
2021-10-22T14:52:03.759,0.658,0.421,0.677
2021-10-22T14:52:03.771,0.659,0.422,0.674
2021-10-22T14:52:03.792,0.663,0.423,0.674
2021-10-22T14:52:03.815,0.662,0.422,0.675
2021-10-22T14:52:03.837,0.661,0.423,0.675
2021-10-22T14:52:03.849,0.661,0.424,0.678
2021-10-22T14:52:03.871,0.662,0.423,0.675
2021-10-22T14:52:03.905,0.660,0.422,0.676
2021-10-22T14:52:03.916,0.660,0.423,0.679
2021-10-22T14:52:03.927,0.660,0.422,0.678
2021-10-22T14:52:03.950,0.663,0.422,0.678
2021-10-22T14:52:03.983,0.660,0.422,0.676
2021-10-22T14:52:03.995,0.661,0.423,0.674
2021-10-22T14:52:04.018,0.663,0.423,0.675
2021-10-22T14:52:04.029,0.662,0.424,0.673
2021-10-22T14:52:04.051,0.662,0.424,0.672
2021-10-22T14:52:04.085,0.660,0.421,0.675
2021-10-22T14:52:04.098,0.660,0.422,0.671
