time,x-gyro,y-gyro,z-gyro
2021-09-29T13:32:13.080,-0.671,0.335,-0.305
2021-09-29T13:32:13.102,-0.579,0.366,-0.366
2021-09-29T13:32:13.125,-0.610,0.305,-0.366
2021-09-29T13:32:13.148,-0.640,0.213,-0.335
2021-09-29T13:32:13.157,-0.610,0.152,-0.396
2021-09-29T13:32:13.180,-0.610,0.122,-0.396
2021-09-29T13:32:13.203,-0.549,0.152,-0.335
2021-09-29T13:32:13.214,-0.518,0.183,-0.335
2021-09-29T13:32:13.247,-0.610,0.152,-0.305
2021-09-29T13:32:13.259,-0.610,0.183,-0.274
2021-09-29T13:32:13.282,-0.549,0.152,-0.274
2021-09-29T13:32:13.304,-0.518,0.152,-0.305
2021-09-29T13:32:13.316,-0.579,0.183,-0.335
2021-09-29T13:32:13.337,-0.579,0.183,-0.305
2021-09-29T13:32:13.360,-0.488,0.183,-0.396
2021-09-29T13:32:13.383,-0.518,0.122,-0.396
2021-09-29T13:32:13.405,-0.549,0.091,-0.396
2021-09-29T13:32:13.415,-0.518,0.030,-0.335
2021-09-29T13:32:13.439,-0.549,0.000,-0.305
2021-09-29T13:32:13.461,-0.579,0.122,-0.335
2021-09-29T13:32:13.472,-0.610,0.213,-0.305
2021-09-29T13:32:13.495,-0.640,0.244,-0.244
2021-09-29T13:32:13.528,-0.640,0.305,-0.244
2021-09-29T13:32:13.539,-0.640,0.335,-0.213
2021-09-29T13:32:13.562,-0.701,0.427,-0.213
2021-09-29T13:32:13.573,-0.701,0.396,-0.244
2021-09-29T13:32:13.597,-0.671,0.244,-0.183
2021-09-29T13:32:13.618,-0.671,0.061,-0.122
2021-09-29T13:32:13.640,-0.610,-0.061,-0.213
2021-09-29T13:32:13.662,-0.549,-0.183,-0.244
2021-09-29T13:32:13.673,-0.457,-0.183,-0.213
2021-09-29T13:32:13.697,-0.457,-0.213,-0.274
2021-09-29T13:32:13.729,-0.488,-0.274,-0.305
2021-09-29T13:32:13.730,-0.488,-0.183,-0.244
2021-09-29T13:32:13.755,-0.640,-0.061,-0.213
2021-09-29T13:32:13.776,-0.610,-0.030,-0.183
2021-09-29T13:32:13.800,-0.549,0.030,-0.244
2021-09-29T13:32:13.812,-0.457,0.000,-0.305
2021-09-29T13:32:13.842,-0.518,0.000,-0.305
2021-09-29T13:32:13.865,-0.579,0.000,-0.305
2021-09-29T13:32:13.876,-0.549,0.061,-0.305
2021-09-29T13:32:13.900,-0.549,0.091,-0.213
2021-09-29T13:32:13.911,-0.549,0.091,-0.152
2021-09-29T13:32:13.945,-0.701,0.061,-0.183
2021-09-29T13:32:13.957,-0.671,-0.122,-0.183
2021-09-29T13:32:13.979,-0.640,-0.183,-0.183
2021-09-29T13:32:13.989,-0.579,-0.152,-0.274
2021-09-29T13:32:14.014,-0.518,-0.091,-0.305
2021-09-29T13:32:14.036,-0.518,0.091,-0.335
2021-09-29T13:32:14.058,-0.457,0.152,-0.427
2021-09-29T13:32:14.068,-0.457,0.244,-0.396
2021-09-29T13:32:14.092,-0.427,0.274,-0.335
2021-09-29T13:32:14.115,-0.488,0.244,-0.305
2021-09-29T13:32:14.136,-0.549,0.213,-0.274
2021-09-29T13:32:14.158,-0.579,0.274,-0.244
2021-09-29T13:32:14.170,-0.579,0.244,-0.244
2021-09-29T13:32:14.192,-0.610,0.183,-0.213
2021-09-29T13:32:14.214,-0.549,0.091,-0.213
2021-09-29T13:32:14.238,-0.579,0.122,-0.335
2021-09-29T13:32:14.250,-0.579,0.213,-0.366
2021-09-29T13:32:14.279,-0.579,0.183,-0.305
2021-09-29T13:32:14.296,-0.518,0.122,-0.305
2021-09-29T13:32:14.316,-0.518,0.091,-0.335
2021-09-29T13:32:14.327,-0.579,0.061,-0.366
2021-09-29T13:32:14.350,-0.579,0.122,-0.366
2021-09-29T13:32:14.373,-0.640,0.213,-0.366
2021-09-29T13:32:14.395,-0.671,0.244,-0.396
2021-09-29T13:32:14.407,-0.579,0.274,-0.396
2021-09-29T13:32:14.438,-0.549,0.213,-0.366
2021-09-29T13:32:14.452,-0.518,0.183,-0.305
2021-09-29T13:32:14.474,-0.610,0.183,-0.274
2021-09-29T13:32:14.497,-0.579,0.183,-0.305
2021-09-29T13:32:14.508,-0.610,0.183,-0.305
2021-09-29T13:32:14.541,-0.579,0.213,-0.244
2021-09-29T13:32:14.553,-0.579,0.305,-0.366
2021-09-29T13:32:14.576,-0.610,0.213,-0.305
2021-09-29T13:32:14.588,-0.640,0.183,-0.305
2021-09-29T13:32:14.609,-0.610,0.091,-0.305
2021-09-29T13:32:14.632,-0.518,0.030,-0.274
2021-09-29T13:32:14.655,-0.488,0.030,-0.244
2021-09-29T13:32:14.665,-0.518,-0.030,-0.244
2021-09-29T13:32:14.700,-0.610,0.030,-0.244
2021-09-29T13:32:14.710,-0.610,0.091,-0.213
2021-09-29T13:32:14.734,-0.671,0.152,-0.213
2021-09-29T13:32:14.757,-0.701,0.122,-0.244
2021-09-29T13:32:14.767,-0.671,0.244,-0.305
2021-09-29T13:32:14.789,-0.610,0.274,-0.274
2021-09-29T13:32:14.813,-0.671,0.244,-0.274
2021-09-29T13:32:14.834,-0.671,0.183,-0.213
2021-09-29T13:32:14.845,-0.579,0.091,-0.183
2021-09-29T13:32:14.868,-0.671,0.061,-0.183
2021-09-29T13:32:14.890,-0.579,-0.061,-0.244
2021-09-29T13:32:14.913,-0.549,-0.091,-0.244
2021-09-29T13:32:14.925,-0.610,-0.122,-0.274
2021-09-29T13:32:14.947,-0.579,0.061,-0.335
2021-09-29T13:32:14.969,-0.518,0.152,-0.335
2021-09-29T13:32:14.996,-0.518,0.274,-0.335
2021-09-29T13:32:15.002,-0.549,0.335,-0.335
2021-09-29T13:32:15.036,-0.671,0.305,-0.335
2021-09-29T13:32:15.048,-0.640,0.244,-0.366
2021-09-29T13:32:15.075,-0.518,0.122,-0.366
2021-09-29T13:32:15.093,-0.488,0.091,-0.335
2021-09-29T13:32:15.104,-0.549,0.091,-0.335
2021-09-29T13:32:15.127,-0.610,0.183,-0.305
2021-09-29T13:32:15.152,-0.610,0.183,-0.244
2021-09-29T13:32:15.172,-0.640,0.183,-0.244
2021-09-29T13:32:15.183,-0.732,0.213,-0.213
2021-09-29T13:32:15.206,-0.671,0.152,-0.213
2021-09-29T13:32:15.228,-0.671,0.061,-0.213
2021-09-29T13:32:15.251,-0.610,0.091,-0.213
2021-09-29T13:32:15.262,-0.640,0.183,-0.274
2021-09-29T13:32:15.286,-0.640,0.213,-0.274
2021-09-29T13:32:15.307,-0.640,0.274,-0.244
2021-09-29T13:32:15.329,-0.762,0.396,-0.244
2021-09-29T13:32:15.352,-0.671,0.488,-0.244
2021-09-29T13:32:15.363,-0.549,0.335,-0.366
2021-09-29T13:32:15.387,-0.518,0.152,-0.366
2021-09-29T13:32:15.420,-0.427,0.091,-0.427
2021-09-29T13:32:15.430,-0.427,0.000,-0.427
2021-09-29T13:32:15.443,-0.457,-0.030,-0.457
2021-09-29T13:32:15.477,-0.610,-0.030,-0.335
2021-09-29T13:32:15.489,-0.671,0.030,-0.213
2021-09-29T13:32:15.510,-0.762,0.122,-0.183
2021-09-29T13:32:15.520,-0.823,0.091,-0.152
2021-09-29T13:32:15.576,-0.671,0.091,-0.152
2021-09-29T13:32:15.578,-0.701,0.122,-0.213
2021-09-29T13:32:15.588,-0.671,0.183,-0.244
2021-09-29T13:32:15.612,-0.640,0.213,-0.274
2021-09-29T13:32:15.623,-0.640,0.305,-0.274
2021-09-29T13:32:15.646,-0.762,0.396,-0.274
2021-09-29T13:32:15.666,-0.701,0.427,-0.244
2021-09-29T13:32:15.689,-0.640,0.366,-0.274
2021-09-29T13:32:15.703,-0.579,0.335,-0.305
2021-09-29T13:32:15.723,-0.488,0.274,-0.396
2021-09-29T13:32:15.746,-0.427,0.183,-0.518
2021-09-29T13:32:15.768,-0.457,0.152,-0.488
2021-09-29T13:32:15.780,-0.518,0.152,-0.396
2021-09-29T13:32:15.802,-0.579,0.244,-0.335
2021-09-29T13:32:15.835,-0.671,0.305,-0.274
2021-09-29T13:32:15.847,-0.640,0.274,-0.213
2021-09-29T13:32:15.858,-0.732,0.213,-0.213
2021-09-29T13:32:15.892,-0.671,0.122,-0.213
2021-09-29T13:32:15.914,-0.671,0.061,-0.244
2021-09-29T13:32:15.925,-0.640,-0.061,-0.244
2021-09-29T13:32:15.948,-0.640,0.061,-0.244
2021-09-29T13:32:15.959,-0.610,0.152,-0.244
2021-09-29T13:32:15.982,-0.671,0.305,-0.244
2021-09-29T13:32:16.015,-0.640,0.305,-0.244
2021-09-29T13:32:16.027,-0.640,0.213,-0.244
2021-09-29T13:32:16.038,-0.457,0.122,-0.305
2021-09-29T13:32:16.060,-0.427,0.030,-0.274
2021-09-29T13:32:16.084,-0.488,0.000,-0.274
2021-09-29T13:32:16.129,-0.457,0.030,-0.366
2021-09-29T13:32:16.130,-0.488,0.091,-0.305
2021-09-29T13:32:16.150,-0.549,0.122,-0.244
2021-09-29T13:32:16.172,-0.610,0.213,-0.244
2021-09-29T13:32:16.187,-0.671,0.305,-0.213
2021-09-29T13:32:16.206,-0.701,0.244,-0.213
2021-09-29T13:32:16.217,-0.671,0.122,-0.213
2021-09-29T13:32:16.240,-0.610,0.030,-0.244
2021-09-29T13:32:16.265,-0.610,0.030,-0.244
2021-09-29T13:32:16.296,-0.610,0.000,-0.274
2021-09-29T13:32:16.297,-0.610,0.000,-0.244
2021-09-29T13:32:16.320,-0.640,0.061,-0.244
2021-09-29T13:32:16.344,-0.610,0.183,-0.274
2021-09-29T13:32:16.363,-0.640,0.244,-0.274
2021-09-29T13:32:16.375,-0.579,0.305,-0.335
2021-09-29T13:32:16.397,-0.549,0.305,-0.335
2021-09-29T13:32:16.421,-0.518,0.305,-0.396
2021-09-29T13:32:16.443,-0.457,0.274,-0.396
2021-09-29T13:32:16.464,-0.457,0.244,-0.366
2021-09-29T13:32:16.477,-0.518,0.274,-0.396
2021-09-29T13:32:16.499,-0.457,0.274,-0.366
2021-09-29T13:32:16.525,-0.549,0.274,-0.396
2021-09-29T13:32:16.555,-0.610,0.183,-0.366
2021-09-29T13:32:16.567,-0.549,0.091,-0.366
2021-09-29T13:32:16.611,-0.518,0.030,-0.366
2021-09-29T13:32:16.613,-0.640,0.030,-0.335
2021-09-29T13:32:16.623,-0.671,0.000,-0.213
2021-09-29T13:32:16.634,-0.671,0.030,-0.183
2021-09-29T13:32:16.657,-0.671,0.061,-0.213
2021-09-29T13:32:16.679,-0.640,0.213,-0.213
2021-09-29T13:32:16.704,-0.671,0.335,-0.213
2021-09-29T13:32:16.713,-0.640,0.244,-0.244
2021-09-29T13:32:16.735,-0.640,0.244,-0.305
2021-09-29T13:32:16.758,-0.549,0.152,-0.305
2021-09-29T13:32:16.780,-0.518,0.152,-0.335
2021-09-29T13:32:16.803,-0.488,0.122,-0.366
2021-09-29T13:32:16.814,-0.457,-0.030,-0.335
2021-09-29T13:32:16.836,-0.366,-0.183,-0.335
2021-09-29T13:32:16.859,-0.457,-0.061,-0.305
2021-09-29T13:32:16.882,-0.488,-0.061,-0.366
2021-09-29T13:32:16.893,-0.518,-0.183,-0.213
2021-09-29T13:32:16.915,-0.640,-0.061,-0.152
2021-09-29T13:32:16.938,-0.762,0.152,-0.091
2021-09-29T13:32:16.961,-0.762,0.274,-0.091
2021-09-29T13:32:16.972,-0.701,0.274,-0.183
2021-09-29T13:32:17.004,-0.579,0.213,-0.213
2021-09-29T13:32:17.016,-0.579,0.061,-0.305
2021-09-29T13:32:17.039,-0.518,0.030,-0.305
2021-09-29T13:32:17.064,-0.579,0.030,-0.152
2021-09-29T13:32:17.073,-0.610,0.061,-0.213
2021-09-29T13:32:17.095,-0.610,0.061,-0.335
2021-09-29T13:32:17.118,-0.640,0.122,-0.274
2021-09-29T13:32:17.140,-0.640,0.122,-0.244
2021-09-29T13:32:17.152,-0.671,0.183,-0.274
2021-09-29T13:32:17.174,-0.701,0.244,-0.152
2021-09-29T13:32:17.197,-0.793,0.366,-0.061
2021-09-29T13:32:17.219,-0.854,0.457,-0.152
2021-09-29T13:32:17.242,-0.793,0.488,-0.183
2021-09-29T13:32:17.254,-0.732,0.427,-0.274
2021-09-29T13:32:17.275,-0.518,0.366,-0.427
2021-09-29T13:32:17.298,-0.488,0.335,-0.457
2021-09-29T13:32:17.309,-0.457,0.244,-0.457
2021-09-29T13:32:17.342,-0.518,0.213,-0.427
2021-09-29T13:32:17.354,-0.518,0.213,-0.427
2021-09-29T13:32:17.388,-0.518,0.152,-0.366
2021-09-29T13:32:17.390,-0.610,0.152,-0.335
2021-09-29T13:32:17.410,-0.671,0.061,-0.244
2021-09-29T13:32:17.433,-0.701,0.000,-0.213
2021-09-29T13:32:17.456,-0.640,-0.091,-0.152
2021-09-29T13:32:17.478,-0.610,-0.061,-0.152
2021-09-29T13:32:17.499,-0.671,0.091,-0.122
2021-09-29T13:32:17.512,-0.701,0.244,-0.183
2021-09-29T13:32:17.537,-0.671,0.213,-0.183
2021-09-29T13:32:17.557,-0.640,0.213,-0.183
2021-09-29T13:32:17.568,-0.640,0.183,-0.274
2021-09-29T13:32:17.591,-0.579,0.244,-0.244
2021-09-29T13:32:17.636,-0.518,0.274,-0.366
2021-09-29T13:32:17.638,-0.488,0.213,-0.457
2021-09-29T13:32:17.658,-0.427,0.122,-0.549
2021-09-29T13:32:17.681,-0.427,0.152,-0.518
2021-09-29T13:32:17.692,-0.427,0.030,-0.518
2021-09-29T13:32:17.715,-0.396,0.000,-0.427
2021-09-29T13:32:17.736,-0.549,0.000,-0.366
2021-09-29T13:32:17.748,-0.579,0.061,-0.335
2021-09-29T13:32:17.771,-0.671,0.091,-0.305
2021-09-29T13:32:17.793,-0.640,0.091,-0.274
2021-09-29T13:32:17.815,-0.732,0.183,-0.183
2021-09-29T13:32:17.826,-0.732,0.244,-0.183
2021-09-29T13:32:17.860,-0.762,0.427,-0.213
2021-09-29T13:32:17.872,-0.701,0.518,-0.183
2021-09-29T13:32:17.894,-0.701,0.488,-0.213
2021-09-29T13:32:17.916,-0.640,0.427,-0.274
2021-09-29T13:32:17.928,-0.488,0.366,-0.335
2021-09-29T13:32:17.952,-0.488,0.213,-0.396
2021-09-29T13:32:17.973,-0.518,0.244,-0.396
2021-09-29T13:32:17.995,-0.549,0.213,-0.427
2021-09-29T13:32:18.007,-0.579,0.213,-0.427
2021-09-29T13:32:18.029,-0.640,0.213,-0.335
2021-09-29T13:32:18.063,-0.610,0.213,-0.305
2021-09-29T13:32:18.086,-0.549,0.122,-0.335
2021-09-29T13:32:18.088,-0.610,0.091,-0.396
2021-09-29T13:32:18.108,-0.610,0.061,-0.427
2021-09-29T13:32:18.130,-0.579,0.122,-0.366
2021-09-29T13:32:18.164,-0.610,0.152,-0.366
2021-09-29T13:32:18.165,-0.701,0.213,-0.244
2021-09-29T13:32:18.186,-0.823,0.366,-0.183
2021-09-29T13:32:18.209,-0.793,0.366,-0.183
2021-09-29T13:32:18.232,-0.732,0.396,-0.244
2021-09-29T13:32:18.266,-0.671,0.366,-0.244
2021-09-29T13:32:18.267,-0.579,0.244,-0.305
2021-09-29T13:32:18.288,-0.549,0.122,-0.396
2021-09-29T13:32:18.311,-0.488,0.152,-0.366
2021-09-29T13:32:18.344,-0.518,0.122,-0.366
2021-09-29T13:32:18.345,-0.579,0.061,-0.366
2021-09-29T13:32:18.367,-0.640,0.152,-0.305
2021-09-29T13:32:18.389,-0.732,0.213,-0.244
2021-09-29T13:32:18.412,-0.640,0.274,-0.183
2021-09-29T13:32:18.423,-0.640,0.183,-0.213
2021-09-29T13:32:18.445,-0.671,0.122,-0.213
2021-09-29T13:32:18.468,-0.549,0.122,-0.244
2021-09-29T13:32:18.491,-0.579,0.122,-0.305
2021-09-29T13:32:18.513,-0.610,0.061,-0.335
2021-09-29T13:32:18.524,-0.610,0.091,-0.335
2021-09-29T13:32:18.546,-0.610,0.122,-0.305
2021-09-29T13:32:18.581,-0.610,0.122,-0.244
2021-09-29T13:32:18.583,-0.701,0.213,-0.244
2021-09-29T13:32:18.603,-0.671,0.274,-0.183
2021-09-29T13:32:18.624,-0.671,0.213,-0.244
2021-09-29T13:32:18.649,-0.671,0.213,-0.305
2021-09-29T13:32:18.669,-0.549,0.152,-0.305
2021-09-29T13:32:18.681,-0.549,0.122,-0.366
2021-09-29T13:32:18.703,-0.518,0.152,-0.427
2021-09-29T13:32:18.726,-0.488,0.122,-0.396
2021-09-29T13:32:18.749,-0.549,0.152,-0.335
2021-09-29T13:32:18.782,-0.518,0.183,-0.274
2021-09-29T13:32:18.785,-0.610,0.152,-0.305
2021-09-29T13:32:18.805,-0.610,0.183,-0.274
2021-09-29T13:32:18.828,-0.610,0.183,-0.274
2021-09-29T13:32:18.850,-0.640,0.213,-0.244
2021-09-29T13:32:18.863,-0.671,0.122,-0.274
2021-09-29T13:32:18.884,-0.610,0.091,-0.274
2021-09-29T13:32:18.906,-0.549,0.061,-0.335
2021-09-29T13:32:18.930,-0.579,0.030,-0.274
2021-09-29T13:32:18.943,-0.610,0.122,-0.244
2021-09-29T13:32:18.963,-0.640,0.183,-0.335
2021-09-29T13:32:18.985,-0.549,0.122,-0.335
2021-09-29T13:32:19.008,-0.579,0.152,-0.274
2021-09-29T13:32:19.019,-0.610,0.152,-0.274
2021-09-29T13:32:19.043,-0.549,0.183,-0.274
2021-09-29T13:32:19.064,-0.549,0.244,-0.305
2021-09-29T13:32:19.087,-0.518,0.274,-0.335
2021-09-29T13:32:19.109,-0.518,0.213,-0.366
2021-09-29T13:32:19.121,-0.518,0.061,-0.366
2021-09-29T13:32:19.143,-0.427,0.000,-0.335
2021-09-29T13:32:19.165,-0.488,0.030,-0.335
2021-09-29T13:32:19.188,-0.610,0.213,-0.335
2021-09-29T13:32:19.199,-0.579,0.152,-0.305
2021-09-29T13:32:19.222,-0.640,0.122,-0.244
2021-09-29T13:32:19.244,-0.640,0.152,-0.274
2021-09-29T13:32:19.267,-0.549,0.152,-0.213
2021-09-29T13:32:19.280,-0.579,0.122,-0.213
2021-09-29T13:32:19.301,-0.671,0.183,-0.244
2021-09-29T13:32:19.335,-0.671,0.213,-0.183
2021-09-29T13:32:19.372,-0.732,0.305,-0.152
2021-09-29T13:32:19.373,-0.732,0.305,-0.152
2021-09-29T13:32:19.381,-0.732,0.335,-0.122
2021-09-29T13:32:19.406,-0.701,0.244,-0.213
2021-09-29T13:32:19.424,-0.549,0.183,-0.274
2021-09-29T13:32:19.457,-0.518,0.091,-0.305
2021-09-29T13:32:19.458,-0.579,0.152,-0.335
2021-09-29T13:32:19.491,-0.640,0.213,-0.305
2021-09-29T13:32:19.503,-0.732,0.213,-0.274
2021-09-29T13:32:19.529,-0.762,0.213,-0.244
2021-09-29T13:32:19.537,-0.671,0.183,-0.244
2021-09-29T13:32:19.560,-0.671,0.122,-0.305
2021-09-29T13:32:19.582,-0.579,0.152,-0.305
2021-09-29T13:32:19.606,-0.610,0.152,-0.305
2021-09-29T13:32:19.615,-0.579,0.152,-0.335
2021-09-29T13:32:19.664,-0.610,0.213,-0.305
2021-09-29T13:32:19.666,-0.610,0.122,-0.366
2021-09-29T13:32:19.683,-0.518,0.122,-0.335
2021-09-29T13:32:19.706,-0.457,0.122,-0.335
2021-09-29T13:32:19.716,-0.518,0.122,-0.274
2021-09-29T13:32:19.739,-0.579,0.152,-0.244
2021-09-29T13:32:19.761,-0.671,0.183,-0.305
2021-09-29T13:32:19.784,-0.610,0.213,-0.335
2021-09-29T13:32:19.818,-0.579,0.183,-0.335
2021-09-29T13:32:19.820,-0.549,0.183,-0.305
2021-09-29T13:32:19.843,-0.488,0.152,-0.305
2021-09-29T13:32:19.863,-0.549,0.122,-0.335
2021-09-29T13:32:19.875,-0.488,0.122,-0.274
2021-09-29T13:32:19.908,-0.549,0.183,-0.274
2021-09-29T13:32:19.920,-0.671,0.183,-0.274
2021-09-29T13:32:19.942,-0.732,0.152,-0.213
2021-09-29T13:32:19.964,-0.671,0.122,-0.213
2021-09-29T13:32:19.986,-0.579,0.061,-0.396
2021-09-29T13:32:20.009,-0.549,0.000,-0.366
2021-09-29T13:32:20.020,-0.518,0.030,-0.366
2021-09-29T13:32:20.043,-0.640,0.000,-0.335
2021-09-29T13:32:20.054,-0.579,0.122,-0.244
2021-09-29T13:32:20.077,-0.701,0.183,-0.213
2021-09-29T13:32:20.100,-0.671,0.274,-0.152
2021-09-29T13:32:20.122,-0.640,0.305,-0.183
2021-09-29T13:32:20.133,-0.579,0.244,-0.366
2021-09-29T13:32:20.160,-0.579,0.244,-0.335
2021-09-29T13:32:20.180,-0.610,0.213,-0.305
2021-09-29T13:32:20.211,-0.579,0.183,-0.305
2021-09-29T13:32:20.213,-0.671,0.183,-0.244
2021-09-29T13:32:20.234,-0.640,0.122,-0.274
2021-09-29T13:32:20.257,-0.671,0.122,-0.244
2021-09-29T13:32:20.279,-0.671,0.213,-0.244
2021-09-29T13:32:20.313,-0.671,0.122,-0.305
2021-09-29T13:32:20.315,-0.610,0.122,-0.305
2021-09-29T13:32:20.335,-0.610,0.183,-0.305
2021-09-29T13:32:20.358,-0.518,0.244,-0.335
2021-09-29T13:32:20.381,-0.610,0.305,-0.305
2021-09-29T13:32:20.392,-0.732,0.366,-0.305
2021-09-29T13:32:20.414,-0.671,0.366,-0.274
2021-09-29T13:32:20.436,-0.610,0.396,-0.305
2021-09-29T13:32:20.471,-0.579,0.305,-0.305
2021-09-29T13:32:20.474,-0.457,0.274,-0.305
2021-09-29T13:32:20.503,-0.457,0.213,-0.335
2021-09-29T13:32:20.515,-0.549,0.091,-0.305
2021-09-29T13:32:20.537,-0.549,0.091,-0.274
2021-09-29T13:32:20.563,-0.579,0.122,-0.213
2021-09-29T13:32:20.572,-0.701,0.305,-0.152
2021-09-29T13:32:20.594,-0.762,0.335,-0.152
2021-09-29T13:32:20.628,-0.732,0.335,-0.152
2021-09-29T13:32:20.639,-0.762,0.305,-0.152
2021-09-29T13:32:20.650,-0.793,0.244,-0.213
2021-09-29T13:32:20.675,-0.610,0.061,-0.305
2021-09-29T13:32:20.707,-0.579,0.000,-0.305
2021-09-29T13:32:20.718,-0.549,0.030,-0.305
2021-09-29T13:32:20.730,-0.579,0.091,-0.335
2021-09-29T13:32:20.752,-0.549,0.122,-0.274
2021-09-29T13:32:20.775,-0.610,0.244,-0.244
2021-09-29T13:32:20.797,-0.793,0.457,-0.183
2021-09-29T13:32:20.832,-0.854,0.701,-0.091
2021-09-29T13:32:20.833,-0.976,0.793,-0.061
2021-09-29T13:32:20.853,-1.006,0.854,-0.030
2021-09-29T13:32:20.877,-1.037,0.793,0.000
2021-09-29T13:32:20.898,-0.945,0.671,-0.030
2021-09-29T13:32:20.909,-0.823,0.579,-0.061
2021-09-29T13:32:20.932,-0.732,0.366,-0.091
2021-09-29T13:32:20.957,-0.671,0.213,-0.244
2021-09-29T13:32:20.978,-0.579,0.091,-0.274
2021-09-29T13:32:20.988,-0.518,0.091,-0.213
2021-09-29T13:32:21.010,-0.610,0.000,-0.122
2021-09-29T13:32:21.033,-0.610,-0.152,-0.091
2021-09-29T13:32:21.055,-0.549,-0.274,-0.122
2021-09-29T13:32:21.067,-0.701,-0.274,-0.091
2021-09-29T13:32:21.089,-0.671,-0.366,-0.152
2021-09-29T13:32:21.112,-0.640,-0.427,-0.061
2021-09-29T13:32:21.134,-0.793,-0.488,0.000
2021-09-29T13:32:21.156,-0.854,-0.488,0.091
