time,x-gyro,y-gyro,z-gyro
2021-08-12T09:21:36.291,-6.585,-47.683,-54.116
2021-08-12T09:21:36.300,197.805,-133.171,-150.518
2021-08-12T09:21:36.331,101.585,-98.811,-124.878
2021-08-12T09:21:36.345,19.329,-168.994,-140.030
2021-08-12T09:21:36.366,35.335,-69.024,-83.476
2021-08-12T09:21:36.390,6.799,-4.177,-10.549
2021-08-12T09:21:36.411,-8.994,-8.720,-1.494
2021-08-12T09:21:36.426,4.238,-4.421,-7.134
2021-08-12T09:21:36.448,7.591,-2.439,-5.854
2021-08-12T09:21:36.472,3.018,-3.232,-2.409
2021-08-12T09:21:36.489,-0.610,-3.232,-0.366
2021-08-12T09:21:36.503,-1.402,-3.018,0.091
2021-08-12T09:21:36.523,-0.823,-3.171,-0.152
2021-08-12T09:21:36.547,-1.280,-3.201,-0.030
2021-08-12T09:21:36.573,-0.640,-2.591,-0.396
2021-08-12T09:21:36.584,1.463,-2.012,-1.006
2021-08-12T09:21:36.603,1.463,-1.951,-0.945
2021-08-12T09:21:36.626,0.061,-2.226,-0.427
2021-08-12T09:21:36.650,-1.098,-2.378,0.061
2021-08-12T09:21:36.666,-1.433,-2.470,0.335
2021-08-12T09:21:36.684,-1.280,-2.530,0.457
2021-08-12T09:21:36.708,-0.396,-2.134,0.396
2021-08-12T09:21:36.732,0.061,-1.921,0.274
2021-08-12T09:21:36.741,-0.122,-2.043,0.244
2021-08-12T09:21:36.760,-0.366,-2.043,0.427
2021-08-12T09:21:36.785,0.183,-2.165,0.274
2021-08-12T09:21:36.809,0.457,-2.317,0.091
2021-08-12T09:21:36.830,0.183,-2.530,0.061
2021-08-12T09:21:36.840,0.122,-2.805,-0.122
2021-08-12T09:21:36.865,0.152,-3.293,-0.335
2021-08-12T09:21:36.891,-0.427,-3.933,-0.427
2021-08-12T09:21:36.908,-1.006,-4.573,-0.701
2021-08-12T09:21:36.919,-0.579,-5.396,-1.372
2021-08-12T09:21:36.947,-0.915,-6.098,-1.585
2021-08-12T09:21:36.968,-1.585,-6.768,-1.677
2021-08-12T09:21:36.987,-0.091,-8.110,-2.409
2021-08-12T09:21:37.007,1.128,-10.610,-3.506
2021-08-12T09:21:37.021,2.866,-16.037,-5.640
2021-08-12T09:21:37.045,4.451,-27.500,-8.537
2021-08-12T09:21:37.066,-2.287,-51.951,-15.549
2021-08-12T09:21:37.088,-5.976,-84.573,-26.250
2021-08-12T09:21:37.104,-14.878,-87.805,-37.378
2021-08-12T09:21:37.128,-30.213,-96.402,-48.567
2021-08-12T09:21:37.145,-40.701,-198.811,-60.518
2021-08-12T09:21:37.166,-86.372,-315.640,-67.134
2021-08-12T09:21:37.192,-110.823,-341.494,-63.262
2021-08-12T09:21:37.200,-81.250,-289.543,-80.640
2021-08-12T09:21:37.222,-17.896,-307.043,-134.787
2021-08-12T09:21:37.244,0.976,-326.616,-158.537
2021-08-12T09:21:37.277,-24.878,-114.634,-95.915
2021-08-12T09:21:37.295,-60.274,162.927,12.591
2021-08-12T09:21:37.303,-9.390,181.037,-13.872
2021-08-12T09:21:37.323,3.537,151.585,-35.274
2021-08-12T09:21:37.350,-26.524,167.012,20.091
2021-08-12T09:21:37.357,-15.823,191.677,78.659
2021-08-12T09:21:37.382,22.774,196.128,114.512
2021-08-12T09:21:37.405,28.354,196.799,146.951
2021-08-12T09:21:37.427,9.634,212.165,165.671
2021-08-12T09:21:37.449,7.226,228.811,158.232
2021-08-12T09:21:37.460,27.896,236.555,140.793
2021-08-12T09:21:37.483,39.909,237.317,144.512
2021-08-12T09:21:37.507,21.524,234.299,175.762
2021-08-12T09:21:37.528,-9.878,223.110,187.622
2021-08-12T09:21:37.539,-36.707,186.860,147.774
2021-08-12T09:21:37.562,-76.372,131.738,82.073
2021-08-12T09:21:37.584,-110.183,95.396,6.707
2021-08-12T09:21:37.606,-113.140,55.244,-64.604
2021-08-12T09:21:37.627,-73.140,-7.988,-96.128
2021-08-12T09:21:37.642,153.841,-156.646,-92.652
2021-08-12T09:21:37.662,255.244,-153.293,-71.189
2021-08-12T09:21:37.686,125.640,-68.689,-136.982
2021-08-12T09:21:37.707,32.561,-254.878,-181.951
2021-08-12T09:21:37.717,43.689,-57.927,-84.787
2021-08-12T09:21:37.743,13.232,2.073,-8.720
2021-08-12T09:21:37.765,-1.006,-9.421,-3.902
2021-08-12T09:21:37.787,6.677,-3.262,-5.701
2021-08-12T09:21:37.797,7.683,-1.037,-3.780
2021-08-12T09:21:37.823,3.994,-1.433,-1.890
2021-08-12T09:21:37.841,1.707,-1.738,-0.701
2021-08-12T09:21:37.864,0.579,-2.226,-0.366
2021-08-12T09:21:37.886,0.061,-2.591,-0.457
2021-08-12T09:21:37.901,-0.854,-2.866,-0.213
2021-08-12T09:21:37.923,-0.610,-3.201,-0.518
2021-08-12T09:21:37.945,0.640,-3.201,-1.067
2021-08-12T09:21:37.966,0.457,-3.262,-0.915
2021-08-12T09:21:37.976,-0.335,-3.201,-0.396
2021-08-12T09:21:37.998,-1.067,-2.927,0.061
2021-08-12T09:21:38.023,-1.524,-2.774,0.366
2021-08-12T09:21:38.045,-1.128,-2.622,0.488
2021-08-12T09:21:38.086,-0.854,-2.652,0.488
2021-08-12T09:21:38.087,-1.189,-3.140,0.457
2021-08-12T09:21:38.100,-1.677,-3.933,0.213
2021-08-12T09:21:38.122,-1.037,-4.726,-0.457
2021-08-12T09:21:38.148,0.152,-5.030,-1.098
2021-08-12T09:21:38.159,0.823,-5.640,-1.646
2021-08-12T09:21:38.179,1.311,-6.524,-2.104
2021-08-12T09:21:38.201,1.402,-7.439,-2.256
2021-08-12T09:21:38.223,2.470,-8.659,-3.018
2021-08-12T09:21:38.237,3.476,-10.244,-3.811
2021-08-12T09:21:38.258,3.415,-12.409,-3.933
2021-08-12T09:21:38.282,6.220,-17.104,-5.030
2021-08-12T09:21:38.306,18.445,-28.262,-8.445
2021-08-12T09:21:38.328,23.963,-50.274,-18.293
2021-08-12T09:21:38.337,13.415,-95.061,-36.463
2021-08-12T09:21:38.359,-15.000,-91.067,-60.244
2021-08-12T09:21:38.383,-30.701,-89.299,-87.988
2021-08-12T09:21:38.409,-8.841,-234.451,-116.860
2021-08-12T09:21:38.420,-35.091,-350.183,-131.738
2021-08-12T09:21:38.439,-43.567,-333.598,-113.750
2021-08-12T09:21:38.465,1.921,-310.183,-130.579
2021-08-12T09:21:38.499,-14.665,-354.817,-169.360
2021-08-12T09:21:38.501,-43.872,-252.713,-152.287
2021-08-12T09:21:38.518,-72.652,59.482,0.549
2021-08-12T09:21:38.545,-26.707,158.323,66.646
2021-08-12T09:21:38.567,8.293,113.232,45.945
2021-08-12T09:21:38.584,-45.549,117.805,80.762
2021-08-12T09:21:38.595,-61.707,154.421,122.896
2021-08-12T09:21:38.622,-14.756,180.823,135.457
2021-08-12T09:21:38.647,9.207,200.030,143.445
2021-08-12T09:21:38.660,-14.817,224.421,151.768
2021-08-12T09:21:38.684,-38.628,250.793,139.421
2021-08-12T09:21:38.696,-26.280,266.707,115.701
2021-08-12T09:21:38.720,2.835,262.134,115.854
2021-08-12T09:21:38.742,11.677,244.451,153.201
2021-08-12T09:21:38.765,-22.409,222.683,194.878
2021-08-12T09:21:38.810,-34.543,159.970,155.030
2021-08-12T09:21:38.812,-25.945,86.585,70.854
2021-08-12T09:21:38.821,-45.671,97.012,24.299
2021-08-12T09:21:38.845,3.171,42.957,-38.994
2021-08-12T09:21:38.855,169.543,-54.116,-125.518
2021-08-12T09:21:38.886,157.165,-206.707,-98.872
2021-08-12T09:21:38.897,29.543,-140.244,-87.287
2021-08-12T09:21:38.922,13.171,-104.421,-113.963
2021-08-12T09:21:38.945,25.793,-27.805,-43.262
2021-08-12T09:21:38.958,13.750,-9.909,-18.201
2021-08-12T09:21:38.988,5.457,-1.677,-7.165
2021-08-12T09:21:38.999,11.921,2.012,-5.427
2021-08-12T09:21:39.023,10.457,0.854,-3.537
2021-08-12T09:21:39.037,6.189,-0.427,-1.860
2021-08-12T09:21:39.056,3.262,-1.860,-1.433
2021-08-12T09:21:39.089,1.311,-2.957,-1.250
2021-08-12T09:21:39.105,-0.671,-3.720,-0.793
2021-08-12T09:21:39.118,0.091,-3.628,-1.128
2021-08-12T09:21:39.138,0.915,-3.537,-1.341
2021-08-12T09:21:39.157,1.037,-3.476,-1.372
2021-08-12T09:21:39.181,0.854,-3.476,-1.220
2021-08-12T09:21:39.205,-0.030,-3.293,-0.823
2021-08-12T09:21:39.212,-0.732,-2.683,-0.213
2021-08-12T09:21:39.238,0.000,-2.073,-0.091
2021-08-12T09:21:39.261,0.762,-1.402,-0.061
2021-08-12T09:21:39.285,0.091,-1.159,0.213
2021-08-12T09:21:39.296,-0.427,-1.037,0.335
2021-08-12T09:21:39.317,-0.274,-1.128,0.396
2021-08-12T09:21:39.342,-0.610,-1.646,0.366
2021-08-12T09:21:39.364,-0.701,-2.622,0.030
2021-08-12T09:21:39.382,1.159,-3.994,-1.220
2021-08-12T09:21:39.404,3.780,-6.189,-3.201
2021-08-12T09:21:39.420,4.512,-8.476,-4.695
2021-08-12T09:21:39.447,6.890,-11.067,-6.128
2021-08-12T09:21:39.462,19.665,-18.933,-8.994
2021-08-12T09:21:39.473,45.396,-35.701,-13.354
2021-08-12T09:21:39.510,73.476,-63.171,-23.445
2021-08-12T09:21:39.526,60.457,-109.726,-57.500
2021-08-12T09:21:39.539,32.988,-139.085,-105.335
2021-08-12T09:21:39.550,-56.951,-94.207,-147.988
2021-08-12T09:21:39.577,3.780,-181.433,-209.512
2021-08-12T09:21:39.603,60.549,-370.427,-221.890
2021-08-12T09:21:39.618,37.561,-361.098,-207.744
2021-08-12T09:21:39.640,-9.573,-365.518,-228.689
2021-08-12T09:21:39.652,-12.439,-250.152,-142.439
2021-08-12T09:21:39.674,-30.000,43.445,105.091
2021-08-12T09:21:39.706,39.360,59.268,159.299
2021-08-12T09:21:39.717,14.848,25.305,145.244
2021-08-12T09:21:39.732,-85.335,79.024,171.220
2021-08-12T09:21:39.760,-74.970,134.695,163.445
2021-08-12T09:21:39.776,-27.287,166.280,136.402
2021-08-12T09:21:39.798,-37.652,200.579,127.774
2021-08-12T09:21:39.822,-68.902,232.104,121.280
2021-08-12T09:21:39.840,-83.476,255.640,107.317
2021-08-12T09:21:39.854,-82.591,268.628,104.756
2021-08-12T09:21:39.877,-74.512,266.677,125.152
2021-08-12T09:21:39.900,-57.470,249.055,174.512
2021-08-12T09:21:39.912,-57.287,219.634,240.945
2021-08-12T09:21:39.936,-82.287,177.805,259.390
2021-08-12T09:21:39.958,-70.213,111.159,208.872
2021-08-12T09:21:39.982,9.634,59.238,116.768
2021-08-12T09:21:39.990,32.896,37.530,11.616
2021-08-12T09:21:40.012,10.793,-93.537,-74.817
2021-08-12T09:21:40.034,231.067,-205.152,-127.317
2021-08-12T09:21:40.058,198.963,-92.134,-135.152
2021-08-12T09:21:40.083,53.689,-144.390,-187.073
2021-08-12T09:21:40.090,56.982,-134.482,-140.793
2021-08-12T09:21:40.115,29.756,-21.372,-34.146
2021-08-12T09:21:40.138,-1.646,-8.476,-3.049
2021-08-12T09:21:40.163,-0.091,-6.555,-1.463
2021-08-12T09:21:40.169,4.299,-4.421,-1.524
2021-08-12T09:21:40.192,1.037,-5.183,-0.518
2021-08-12T09:21:40.220,-2.835,-6.037,0.366
2021-08-12T09:21:40.241,-3.323,-5.976,0.305
2021-08-12T09:21:40.261,-3.811,-5.823,0.518
2021-08-12T09:21:40.271,-3.780,-5.762,0.579
2021-08-12T09:21:40.297,-1.799,-5.030,-0.061
2021-08-12T09:21:40.327,-0.579,-4.421,-0.518
2021-08-12T09:21:40.339,-0.640,-4.055,-0.335
2021-08-12T09:21:40.350,-0.061,-3.354,-0.061
2021-08-12T09:21:40.376,0.518,-2.683,0.122
2021-08-12T09:21:40.395,1.128,-2.165,0.152
2021-08-12T09:21:40.430,1.402,-1.738,0.274
2021-08-12T09:21:40.432,0.640,-1.982,0.305
2021-08-12T09:21:40.452,-0.030,-2.378,0.305
2021-08-12T09:21:40.477,-0.610,-2.439,0.488
2021-08-12T09:21:40.497,-1.006,-2.500,0.671
2021-08-12T09:21:40.520,-0.823,-2.500,0.610
2021-08-12T09:21:40.535,-0.152,-2.927,0.366
2021-08-12T09:21:40.555,0.091,-3.963,-0.030
2021-08-12T09:21:40.578,-1.037,-5.396,-0.610
2021-08-12T09:21:40.599,-1.341,-7.012,-2.012
2021-08-12T09:21:40.608,-1.585,-9.268,-3.262
2021-08-12T09:21:40.642,1.677,-12.744,-5.152
2021-08-12T09:21:40.654,10.640,-18.323,-8.262
2021-08-12T09:21:40.677,19.970,-27.805,-11.524
2021-08-12T09:21:40.699,6.738,-45.183,-17.927
2021-08-12T09:21:40.711,-10.000,-87.988,-31.646
2021-08-12T09:21:40.737,-25.366,-97.683,-51.860
2021-08-12T09:21:40.756,-39.207,-123.537,-79.421
2021-08-12T09:21:40.778,-57.073,-300.976,-100.488
2021-08-12T09:21:40.791,-115.915,-440.610,-109.817
2021-08-12T09:21:40.814,-92.683,-378.537,-119.756
2021-08-12T09:21:40.837,-27.835,-357.652,-181.799
2021-08-12T09:21:40.857,-15.549,-374.329,-205.701
2021-08-12T09:21:40.914,-92.652,-26.890,-68.323
2021-08-12T09:21:40.919,-118.049,213.171,56.341
2021-08-12T09:21:40.922,-36.463,169.451,9.329
2021-08-12T09:21:40.936,-55.427,157.683,22.622
2021-08-12T09:21:40.962,-90.000,195.915,93.933
2021-08-12T09:21:40.970,-43.506,210.823,125.366
2021-08-12T09:21:40.992,-0.732,215.122,135.488
2021-08-12T09:21:41.019,-9.543,232.683,151.829
2021-08-12T09:21:41.038,-25.152,257.256,151.372
2021-08-12T09:21:41.053,-20.823,279.726,136.555
2021-08-12T09:21:41.070,-10.793,293.445,141.463
2021-08-12T09:21:41.095,5.427,290.274,184.055
2021-08-12T09:21:41.117,6.951,264.939,223.659
2021-08-12T09:21:41.138,25.000,218.994,190.427
2021-08-12T09:21:41.150,41.189,139.238,108.902
2021-08-12T09:21:41.173,6.067,28.445,15.549
2021-08-12T09:21:41.203,32.622,-136.372,-86.860
2021-08-12T09:21:41.218,122.530,-209.909,-143.872
2021-08-12T09:21:41.227,85.854,-103.537,-150.122
2021-08-12T09:21:41.247,13.963,-210.762,-103.659
2021-08-12T09:21:41.307,32.683,-176.707,-119.512
2021-08-12T09:21:41.309,36.921,-8.049,-52.073
2021-08-12T09:21:41.311,-0.488,-7.317,-0.366
2021-08-12T09:21:41.329,-2.287,-7.439,1.555
2021-08-12T09:21:41.351,2.530,-4.543,-0.945
2021-08-12T09:21:41.372,-0.122,-4.512,-0.213
2021-08-12T09:21:41.408,-2.439,-4.909,0.427
2021-08-12T09:21:41.412,-3.598,-4.604,0.732
2021-08-12T09:21:41.430,-2.622,-3.963,0.213
2021-08-12T09:21:41.452,-2.530,-3.628,0.335
2021-08-12T09:21:41.476,-2.805,-3.293,0.549
2021-08-12T09:21:41.486,-1.799,-2.591,0.244
2021-08-12T09:21:41.510,-1.220,-2.165,0.244
2021-08-12T09:21:41.553,-1.890,-1.890,0.793
2021-08-12T09:21:41.555,-3.140,-1.738,1.616
2021-08-12T09:21:41.579,-3.506,-1.433,1.921
2021-08-12T09:21:41.589,-2.500,-1.159,1.616
2021-08-12T09:21:41.618,-1.159,-0.945,1.250
2021-08-12T09:21:41.633,-0.366,-0.823,1.037
2021-08-12T09:21:41.658,-0.640,-1.128,1.128
2021-08-12T09:21:41.679,-1.555,-1.921,1.220
2021-08-12T09:21:41.687,-1.707,-2.470,1.128
2021-08-12T09:21:41.710,-1.982,-3.293,1.037
2021-08-12T09:21:41.733,-2.165,-4.329,0.579
2021-08-12T09:21:41.790,-1.402,-5.488,-0.793
2021-08-12T09:21:41.792,0.610,-6.555,-2.744
2021-08-12T09:21:41.793,0.793,-7.348,-3.902
2021-08-12T09:21:41.814,2.591,-9.268,-5.000
2021-08-12T09:21:41.836,11.829,-13.293,-7.195
2021-08-12T09:21:41.851,20.762,-20.762,-9.878
2021-08-12T09:21:41.868,33.811,-36.220,-15.183
2021-08-12T09:21:41.894,14.726,-64.116,-30.457
2021-08-12T09:21:41.918,4.329,-118.140,-52.988
2021-08-12T09:21:41.926,-29.268,-103.537,-85.976
2021-08-12T09:21:41.948,-41.646,-132.317,-124.604
2021-08-12T09:21:41.971,-25.671,-361.707,-149.177
2021-08-12T09:21:42.036,-57.226,-422.591,-133.902
2021-08-12T09:21:42.037,-31.555,-342.927,-127.805
2021-08-12T09:21:42.039,-18.354,-377.713,-164.329
2021-08-12T09:21:42.052,-43.567,-321.372,-156.799
2021-08-12T09:21:42.077,-66.738,45.884,4.451
2021-08-12T09:21:42.093,-14.390,177.957,83.354
2021-08-12T09:21:42.104,27.957,133.902,53.018
2021-08-12T09:21:42.126,-28.171,138.476,71.159
2021-08-12T09:21:42.151,-54.939,177.835,107.378
2021-08-12T09:21:42.174,-9.512,206.402,120.122
2021-08-12T09:21:42.196,22.805,221.189,127.530
2021-08-12T09:21:42.209,3.720,237.622,137.652
2021-08-12T09:21:42.232,-26.860,264.238,128.994
2021-08-12T09:21:42.263,-31.250,289.573,108.140
2021-08-12T09:21:42.276,-13.384,293.689,111.189
2021-08-12T09:21:42.285,-1.799,279.146,155.671
2021-08-12T09:21:42.310,-17.287,251.463,219.909
2021-08-12T09:21:42.329,-10.976,217.104,221.555
2021-08-12T09:21:42.352,18.659,167.530,158.963
2021-08-12T09:21:42.378,5.854,92.774,61.860
2021-08-12T09:21:42.390,-43.293,-10.671,-57.530
2021-08-12T09:21:42.408,68.262,-174.146,-155.823
2021-08-12T09:21:42.432,137.622,-171.250,-146.768
2021-08-12T09:21:42.457,77.256,-71.159,-105.762
2021-08-12T09:21:42.477,11.585,-250.000,-57.348
2021-08-12T09:21:42.487,28.659,-147.134,-113.110
2021-08-12T09:21:42.511,43.232,-19.390,-64.573
2021-08-12T09:21:42.536,13.445,-9.604,-13.110
2021-08-12T09:21:42.545,5.152,-5.640,0.274
2021-08-12T09:21:42.578,6.159,-3.293,-0.579
2021-08-12T09:21:42.588,0.854,-3.171,0.305
2021-08-12T09:21:42.612,-1.372,-2.500,0.823
2021-08-12T09:21:42.637,-1.159,-2.348,0.152
2021-08-12T09:21:42.646,-0.030,-2.439,-0.549
2021-08-12T09:21:42.667,-0.396,-2.500,-0.549
2021-08-12T09:21:42.693,-1.341,-2.409,-0.335
2021-08-12T09:21:42.712,-0.701,-2.195,-0.518
2021-08-12T09:21:42.725,-0.396,-2.012,-0.457
2021-08-12T09:21:42.748,-0.579,-1.646,-0.244
2021-08-12T09:21:42.784,-0.823,-1.280,0.061
2021-08-12T09:21:42.792,-0.701,-1.220,0.030
2021-08-12T09:21:42.812,0.427,-1.250,-0.183
2021-08-12T09:21:42.826,1.616,-1.524,-0.488
2021-08-12T09:21:42.848,1.372,-2.043,-0.488
2021-08-12T09:21:42.883,-0.213,-2.561,0.000
2021-08-12T09:21:42.892,-1.494,-3.079,0.122
2021-08-12T09:21:42.904,-1.524,-3.659,-0.213
2021-08-12T09:21:42.925,-1.159,-4.390,-0.823
2021-08-12T09:21:42.949,-0.945,-5.671,-1.402
2021-08-12T09:21:42.981,-0.457,-6.646,-1.707
2021-08-12T09:21:42.982,0.274,-7.348,-2.317
2021-08-12T09:21:43.004,2.957,-9.848,-3.659
2021-08-12T09:21:43.025,5.793,-12.378,-4.421
2021-08-12T09:21:43.049,8.201,-15.122,-4.909
2021-08-12T09:21:43.073,17.652,-19.390,-7.287
2021-08-12T09:21:43.085,34.970,-28.720,-10.152
2021-08-12T09:21:43.113,47.835,-46.463,-19.695
2021-08-12T09:21:43.128,32.470,-80.762,-34.299
2021-08-12T09:21:43.150,5.457,-106.738,-55.732
2021-08-12T09:21:43.163,-60.152,-74.177,-97.500
2021-08-12T09:21:43.218,-10.000,-157.256,-163.841
2021-08-12T09:21:43.221,20.030,-381.341,-202.957
2021-08-12T09:21:43.243,-7.561,-410.305,-174.543
2021-08-12T09:21:43.245,2.348,-349.573,-147.317
2021-08-12T09:21:43.277,8.232,-398.323,-184.268
2021-08-12T09:21:43.286,-38.201,-178.659,-93.659
2021-08-12T09:21:43.308,-44.207,114.787,51.402
2021-08-12T09:21:43.331,40.793,98.445,46.860
2021-08-12T09:21:43.343,-2.683,66.982,56.585
2021-08-12T09:21:43.365,-66.860,106.006,100.640
2021-08-12T09:21:43.386,-32.835,144.421,112.104
2021-08-12T09:21:43.412,1.524,162.287,117.622
2021-08-12T09:21:43.422,-13.506,182.591,140.122
2021-08-12T09:21:43.448,-48.963,213.323,149.116
2021-08-12T09:21:43.466,-60.488,248.384,129.634
2021-08-12T09:21:43.493,-41.707,264.695,107.683
2021-08-12T09:21:43.517,-33.720,257.439,108.415
2021-08-12T09:21:43.523,-33.841,235.549,133.841
2021-08-12T09:21:43.546,-24.512,206.524,178.232
2021-08-12T09:21:43.569,-31.677,181.860,231.616
2021-08-12T09:21:43.592,-76.524,161.006,241.982
2021-08-12T09:21:43.605,-92.287,111.646,161.311
2021-08-12T09:21:43.623,-52.713,58.780,40.671
2021-08-12T09:21:43.647,-39.177,46.677,-46.220
2021-08-12T09:21:43.670,-16.738,-40.915,-87.012
2021-08-12T09:21:43.693,195.884,-158.049,-94.573
2021-08-12T09:21:43.727,308.841,-142.165,-73.110
2021-08-12T09:21:43.728,110.122,-83.902,-129.573
2021-08-12T09:21:43.751,10.244,-172.744,-144.146
2021-08-12T09:21:43.769,25.030,-33.018,-34.451
2021-08-12T09:21:43.780,10.122,-7.622,-10.213
2021-08-12T09:21:43.803,5.335,-5.061,-4.451
2021-08-12T09:21:43.825,6.006,-1.463,-1.951
2021-08-12T09:21:43.849,3.293,-2.195,-1.006
2021-08-12T09:21:43.860,1.921,-3.323,-1.067
2021-08-12T09:21:43.890,-1.128,-4.024,-0.366
2021-08-12T09:21:43.908,-3.384,-4.482,0.366
2021-08-12T09:21:43.928,-3.750,-4.177,0.610
2021-08-12T09:21:43.950,-3.994,-3.902,0.671
2021-08-12T09:21:43.964,-2.317,-3.537,0.030
2021-08-12T09:21:43.988,-1.067,-3.049,-0.335
2021-08-12T09:21:44.037,-1.646,-2.287,0.091
2021-08-12T09:21:44.038,-1.677,-1.555,0.396
2021-08-12T09:21:44.124,-0.884,-1.311,0.427
2021-08-12T09:21:44.126,-0.549,-1.250,0.610
2021-08-12T09:21:44.128,-0.976,-1.585,0.915
2021-08-12T09:21:44.133,-1.890,-2.165,1.037
2021-08-12T09:21:44.135,-1.982,-2.835,0.701
2021-08-12T09:21:44.146,-0.701,-3.323,-0.213
2021-08-12T09:21:44.163,0.305,-3.780,-1.128
2021-08-12T09:21:44.186,1.037,-4.421,-1.799
2021-08-12T09:21:44.225,1.311,-5.396,-2.134
2021-08-12T09:21:44.228,1.555,-6.159,-2.348
2021-08-12T09:21:44.248,2.165,-7.774,-2.713
2021-08-12T09:21:44.267,0.335,-9.482,-2.500
2021-08-12T09:21:44.290,-0.061,-10.732,-3.049
