time,x-gyro,y-gyro,z-gyro
1624906908085,-8.551829,16.25,17.042683
1624906908115,-10.045732,17.942074,16.524391
1624906908115,-11.143293,18.155489,15.945123
1624906908145,-12.134147,18.109756,14.969513
1624906908174,-12.713415,13.689025,13.04878
1624906908175,-13.887196,3.9939024,13.323171
1624906908206,-14.512196,-1.0060976,17.85061
1624906908235,-12.240854,-0.6402439,23.20122
1624906908237,-6.265244,1.1737806,26.387196
1624906908265,-0.6707317,3.8414636,27.210367
1624906908294,1.1280488,1.3719512,27.30183
1624906908296,1.5853659,-1.9664634,28.70427
1624906908325,1.570122,-1.1432927,30.640245
1624906908354,1.3414634,0.91463417,31.875
1624906908356,1.097561,5.304878,29.984756
1624906908384,2.1189024,12.957317,22.987806
1624906908414,-0.12195122,4.375,8.978659
1624906908415,-2.2560976,-12.728659,-7.5762196
1624906908445,0.38109756,-10.060976,-7.7134147
1624906908476,2.7439024,0.5030488,0.24390244
1624906908476,2.5,1.3567073,-5.640244
1624906908504,6.7073174,1.9054879,-15.868903
1624906908534,12.393293,4.420732,-22.149391
1624906908535,14.634147,7.042683,-23.932928
1624906908564,13.612805,7.9420733,-20.442074
1624906908593,9.496951,6.432927,-13.551829
1624906908595,3.4298782,4.984756,-5.182927
1624906908625,-0.71646345,2.027439,-0.28963414
1624906908653,-0.22865854,0.21341464,-3.6737807
1624906908654,1.4329269,5.7469516,-4.7865853
1624906908685,4.039634,10.655488,-2.9268293
1624906908716,10.106708,13.7957325,-3.75
1624906908717,17.713415,15.731708,-7.1951222
1624906908746,20.167683,18.460367,-8.795732
1624906908776,19.481709,17.728659,-8.155488
1624906908776,17.759148,12.591464,-5.8231707
1624906908804,11.966464,6.6615853,0.77743906
1624906908835,0.39634147,2.7896342,11.112805
1624906908837,-9.161586,3.0335367,19.908537
1624906908866,-10.426829,4.237805,23.216463
1624906908896,-5.640244,-1.8292683,21.158537
1624906908896,-2.8506098,-7.6219516,17.37805
1624906908926,-5.640244,-3.7957318,13.643293
1624906908955,-2.820122,1.4786586,11.021341
1624906908956,-1.4634147,1.6615855,8.353659
1624906908986,-3.9786587,-2.515244,-1.2195122
1624906909016,0.7469512,-10.792684,-14.115854
1624906909045,10.198171,-12.088415,-21.219513
1624906909045,17.042683,-12.195122,-13.368903
1624906909076,13.810976,-15.89939,4.009146
1624906909076,10.807927,-18.170732,9.878049
1624906909106,10.625,-9.695122,5.503049
1624906909135,5.167683,-4.9237804,2.8963416
1624906909137,2.1646342,-3.902439,5.4573174
1624906909165,5.9451222,-6.646342,6.631098
1624906909195,10.777439,-10.457317,5.503049
1624906909195,10.685976,-12.637196,5.137195
1624906909225,6.60061,-12.484756,3.3384147
1624906909254,3.323171,-8.490854,2.179878
1624906909255,1.8292683,-8.47561,7.9725614
1624906909284,2.2865853,-10.381098,10.167684
1624906909314,5.0609756,-12.545732,8.338415
1624906909315,5.4420733,-15.060976,9.268292
1624906909344,6.3109756,-15.503049,11.219512
1624906909376,8.292683,-15.472561,12.789635
1624906909376,12.271341,-16.661585,15.487805
1624906909404,17.606709,-20.960367,19.771341
1624906909434,22.942074,-23.323172,23.109756
1624906909435,22.515244,-20.457317,25.625
1624906909464,19.832317,-18.47561,26.189026
1624906909495,18.795732,-16.448172,25.746952
1624906909525,16.219513,-13.155488,23.917683
1624906909528,11.615854,-8.551829,20.228659
1624906909556,6.9817076,-4.4664636,17.210367
1624906909585,4.5884147,-2.2560976,14.573171
1624906909587,2.4847562,-2.4542685,12.881098
1624906909617,2.179878,-2.835366,11.128049
1624906909645,2.378049,-2.8963416,9.72561
1624906909647,3.0640244,-3.0182927,8.307927
1624906909675,4.039634,-3.125,6.4481707
1624906909706,4.02439,-2.8506098,5.27439
1624906909708,4.4817076,-1.9207318,3.0182927
1624906909736,2.652439,0.19817074,0.38109756
1624906909766,-0.19817074,1.4481708,-0.6097561
1624906909766,-2.2713416,3.0487804,-1.5548781
1624906909797,-4.237805,4.420732,-3.4756098
1624906909827,-5.6859756,5.7164636,-5.27439
1624906909827,-6.402439,4.908537,-5.6859756
1624906909855,-6.768293,3.948171,-6.631098
1624906909885,-7.4542685,4.2073174,-7.530488
1624906909885,-8.155488,3.6432927,-8.064025
1624906909915,-8.353659,2.9115853,-8.932927
1624906909945,-8.445122,2.7743902,-9.527439
1624906909945,-9.664635,2.210366,-10.091464
1624906909976,-9.695122,1.9207318,-11.295732
1624906910006,-9.512196,1.8902439,-11.707317
1624906910006,-10.487805,0.94512194,-11.753049
1624906910034,-10.777439,0.42682928,-11.676829
1624906910064,-9.893293,0.5487805,-11.402439
1624906910065,-9.344512,0.9603659,-11.051829
1624906910095,-9.420732,0.27439025,-9.222561
1624906910125,-9.695122,-0.24390244,-9.222561
1624906910128,-8.734756,-0.04573171,-9.176829
1624906910156,-6.0670733,1.2957318,-9.283537
1624906910185,-4.10061,2.0731707,-9.131098
1624906910186,-4.2987804,0.33536586,-8.338415
1624906910216,-5.152439,-1.4939024,-7.6219516
1624906910245,-2.698171,0.18292683,-6.2347565
1624906910248,1.3109757,3.4298782,-4.64939
1624906910276,4.10061,5.2439027,-2.2256098
1624906910305,5.89939,5.1981707,0.6097561
1624906910308,5.8841467,5.960366,1.2042683
1624906910336,5.8536587,4.893293,1.4939024
1624906910367,3.125,0.9756098,2.4542685
1624906910368,2.652439,1.3719512,2.3932927
1624906910395,3.0335367,1.1585366,1.8902439
1624906910426,2.9725611,0.39634147,1.6310976
1624906910426,2.5,0.18292683,0.9603659
1624906910454,2.5304878,0.21341464,1.1890244
1624906910484,2.515244,1.1128049,1.6920732
1624906910485,2.3932927,2.4695122,2.698171
1624906910514,4.8170733,2.2865853,5.8231707
1624906910544,6.554878,3.1707318,6.5701222
1624906910546,7.9420733,4.1920733,6.875
1624906910576,9.283537,4.1463413,7.042683
1624906910606,10.07622,4.2987804,6.4634147
1624906910606,10.228659,5.35061,5.9451222
1624906910634,11.844513,6.3719516,6.143293
1624906910664,13.948171,6.4786587,7.804878
1624906910665,14.131098,7.85061,8.109756
1624906910695,12.728659,10.564025,6.3567076
1624906910725,11.996951,11.356708,5.8231707
1624906910726,11.95122,11.021341,5.365854
1624906910756,9.359756,11.219512,1.402439
1624906910785,6.52439,10.060976,-2.7743902
1624906910787,4.039634,8.323171,-5.518293
1624906910815,2.5304878,7.4237804,-5.97561
1624906910844,2.6067073,7.5609756,-5.8231707
1624906910845,0.77743906,10.655488,-6.7225614
1624906910874,1.097561,11.082317,-4.9390244
1624906910904,1.875,10.030488,-1.8597561
1624906910905,3.1554878,10.70122,1.1585366
1624906910935,3.75,9.29878,2.9725611
1624906910967,3.460366,8.246951,3.277439
1624906910967,4.039634,6.5701222,3.4146342
1624906910996,4.756098,3.0945122,3.7804878
1624906911026,5.4573174,0.38109756,3.887195
1624906911026,6.5091467,-1.1890244,5.304878
1624906911055,8.887196,-2.5457318,8.582317
1624906911085,11.753049,-2.9725611,12.759147
1624906911085,14.45122,-3.2317073,18.368902
1624906911116,16.554878,-2.7591465,26.341463
1624906911145,14.4207325,1.9664634,32.057926
1624906911146,8.612805,11.112805,42.012196
1624906911176,4.2073174,19.603659,56.189026
1624906911206,7.9115853,27.865854,73.15549
1624906911206,17.92683,56.996952,83.185974
1624906911237,41.0061,101.60061,92.743904
1624906911266,55.670734,134.72562,119.801834
1624906911266,66.66159,158.78049,152.36281
1624906911296,63.963417,153.58232,187.6067
1624906911326,58.536587,104.32927,203.04878
1624906911328,42.637196,42.72866,205.28964
1624906911356,46.539635,13.719513,176.02135
1624906911385,-3.5518293,27.042683,85.04573
1624906911387,-51.387196,19.039635,-18.460367
1624906911415,-19.359756,15.35061,-68.15549
1624906911444,-60.198174,26.707317,-89.14635
1624906911445,-133.61281,13.246951,-114.42073
1624906911474,-150.09146,-18.856709,-141.37195
1624906911534,-148.58232,-43.536587,-168.125
1624906911537,-148.68903,-61.875,-193.36891
1624906911537,-134.61891,-84.756096,-210.59451
1624906911565,-121.61586,-117.2561,-219.08537
1624906911565,-119.72561,-149.95427,-222.8811
1624906911595,-114.618904,-167.40854,-224.48172
1624906911624,-100.0,-155.7317,-219.81708
1624906911625,-90.64024,-115.79269,-186.57013
1624906911654,-52.210365,-50.167683,-112.31708
1624906911684,-4.527439,10.07622,-22.408537
1624906911685,89.57317,13.368903,39.009148
1624906911715,207.6067,60.762196,63.018295
1624906911746,199.61891,150.80794,13.917684
1624906911775,87.40854,30.045732,70.88415
1624906911777,13.262196,16.295732,116.78354
1624906911806,2.804878,38.643295,4.72561
1624906911806,-1.6310976,37.80488,14.664635
1624906911834,-5.167683,27.408537,16.432928
1624906911864,-3.5975611,17.42378,9.817074
1624906911955,0.5945122,11.448171,9.710366
1624906911957,-1.1432927,12.439025,3.8109758
1624906911957,-1.097561,14.878049,6.737805
1624906911959,-0.83841467,14.222561,8.719512
1624906911959,0.6707317,12.530488,8.704268
1624906911986,1.570122,11.753049,7.987805
1624906912017,1.7682927,10.457317,6.783537
1624906912017,2.698171,7.652439,5.5945125
1624906912045,4.1615853,5.0,6.3567076
1624906912076,5.152439,3.5670733,7.896342
1624906912076,6.021342,2.2713416,8.323171
1624906912105,7.1951222,0.44207317,7.7591467
1624906912134,8.780488,-2.5762196,6.52439
1624906912135,11.920732,-5.0762196,5.503049
1624906912165,14.817074,-5.182927,7.012195
1624906912195,15.54878,-2.7134147,9.878049
1624906912196,16.20427,0.47256097,12.210366
1624906912226,17.02744,2.698171,14.146341
1624906912256,17.271341,4.5884147,16.082317
1624906912256,17.682928,7.042683,18.07927
1624906912284,18.07927,10.121951,20.807928
1624906912314,18.018293,11.189025,24.573172
1624906912317,17.469513,10.365854,27.987806
1624906912345,16.417683,8.67378,30.365854
1624906912374,14.710366,7.6067076,33.094513
1624906912375,11.981708,9.664635,35.625
1624906912404,8.82622,16.17378,40.091465
1624906912435,3.75,25.442074,49.618904
1624906912435,-4.4512196,48.90244,53.810978
1624906912464,4.390244,81.55488,68.39939
1624906912494,28.67378,120.65549,87.301834
1624906912495,35.655487,169.40549,127.2561
1624906912525,32.560978,214.61891,173.46037
1624906912556,56.036587,233.71951,192.31708
1624906912556,89.64939,202.8811,199.98476
1624906912614,96.85976,133.26219,200.09146
1624906912616,73.27744,60.96037,181.92073
1624906912616,96.12805,5.2591467,135.32013
1624906912644,24.893293,-31.737806,50.716465
1624906912704,-37.896343,-78.07927,-39.22256
1624906912705,-5.5487804,-103.689026,-80.10671
1624906912706,-25.259148,-98.14024,-109.55793
1624906912735,-91.35671,-96.11281,-154.17683
1624906912736,-109.00915,-113.52135,-189.08537
1624906912767,-105.59451,-134.19208,-212.7744
1624906912795,-121.60061,-147.66768,-232.51524
1624906912796,-138.125,-154.16159,-246.09756
1624906912825,-142.19513,-153.46037,-258.03354
1624906912854,-128.93292,-137.86586,-276.29575
1624906912855,-97.164635,-100.01524,-293.21646
1624906912884,-87.33232,-38.323174,-282.89636
1624906912914,-54.02439,19.862804,-211.11281
1624906912917,-4.8170733,60.213417,-86.96647
1624906912946,76.95122,32.5,19.87805
1624906912975,204.34451,74.72561,76.73781
1624906912977,178.38416,48.42988,60.77744
1624906913006,64.893295,-46.47866,139.22256
1624906913036,33.536587,22.682928,41.036587
1624906913037,8.003049,34.90854,29.52744
1624906913064,-4.542683,26.875,26.585367
1624906913095,5.960366,8.307927,15.426829
1624906913095,7.057927,3.7195122,16.509148
1624906913127,1.097561,5.3201222,13.155488
1624906913187,0.625,1.722561,7.3018293
1624906913188,2.7591465,-0.7469512,3.628049
1624906913188,3.887195,-0.5487805,2.7286587
1624906913216,3.5670733,0.10670732,0.99085367
1624906913217,2.7896342,1.097561,-0.7469512
1624906913246,2.057927,2.195122,-1.722561
1624906913276,2.9268293,2.362805,-1.3109757
1624906913276,6.0670733,1.8902439,0.4878049
1624906913307,8.856708,2.2408538,1.402439
1624906913336,8.719512,3.1859758,2.2408538
1624906913336,11.60061,4.8170733,5.89939
1624906913365,13.7652445,7.271342,9.618902
1624906913395,15.228659,10.07622,12.835366
1624906913396,17.02744,11.981708,16.32622
1624906913456,19.390244,13.75,18.932928
1624906913456,22.073172,14.573171,21.554878
1624906913456,23.414635,15.6707325,23.719513
1624906913485,23.490854,18.384148,27.073172
1624906913516,22.42378,21.036587,32.2561
1624906913517,20.823172,19.512196,39.161587
1624906913546,17.987804,16.737804,46.417683
1624906913575,15.762196,20.625,55.73171
1624906913575,15.97561,34.710365,71.28049
1624906913605,17.957317,65.07622,83.97866
1624906913634,41.47866,111.26524,90.45732
1624906913635,67.301834,160.5183,119.7561
1624906913665,69.52744,216.46342,168.38416
1624906913695,65.60976,248.94818,198.38416
1624906913696,81.44817,213.97867,219.90854
1624906913726,120.85366,137.95732,216.08232
1624906913788,118.49086,67.02744,192.92683
1624906913788,126.46342,-5.0914636,133.6433
1624906913789,66.89024,-20.274391,32.69817
1624906913816,-37.2561,-53.78049,-77.46951
1624906913845,-15.960366,-101.89024,-127.8811
1624906913845,-7.9268293,-98.75,-124.451225
1624906913875,-80.97561,-86.64635,-141.875
1624906913875,-121.676834,-98.368904,-171.28049
1624906913906,-123.064026,-112.86586,-193.36891
1624906913935,-138.90244,-116.98171,-211.53964
1624906913936,-163.96342,-117.53049,-222.94208
1624906913966,-171.53964,-117.85061,-221.84451
1624906913994,-142.36281,-129.20732,-216.31097
1624906913996,-96.371956,-130.79268,-226.78354
1624906914027,-37.484756,-118.42988,-238.46037
1624906914057,-9.085366,-94.40549,-231.875
1624906914115,-14.237805,-63.55183,-192.72867
1624906914118,-5.7317076,-26.890245,-103.67378
1624906914118,34.237804,-1.4939024,34.1311
1624906914118,118.32317,47.057926,109.710365
1624906914174,103.73476,88.75,79.039635
1624906914175,47.240856,8.582317,90.19817
1624906914176,30.564026,21.859756,123.689026
1624906914205,21.95122,19.496952,13.734756
1624906914235,2.4695122,22.820122,19.268293
1624906914264,-0.19817074,29.359756,25.945122
1624906914265,5.5640244,14.283537,9.557927
1624906914294,12.134147,8.536586,13.506098
1624906914325,7.1951222,13.7957325,13.810976
1624906914326,0.19817074,17.362804,6.7073174
1624906914355,-1.097561,20.884148,4.72561
1624906914385,-2.7743902,20.823172,7.637195
1624906914385,-1.3719512,19.070122,11.234756
1624906914415,-0.076219514,18.62805,12.42378
1624906914444,0.5487805,17.97256,13.109756
1624906914445,0.38109756,16.295732,12.57622
1624906914474,1.1280488,13.887196,11.631098
1624906914504,2.515244,11.17378,11.219512
1624906914506,4.634146,9.283537,11.463415
1624906914534,7.408537,7.637195,12.621951
1624906914565,9.832317,6.158537,14.222561
1624906914566,11.783537,4.496951,14.969513
1624906914595,13.384147,2.210366,14.756098
1624906914624,14.375,0.4878049,13.704268
1624906914625,14.954268,-0.24390244,12.042684
1624906914654,15.777439,-1.3109757,10.777439
1624906914685,16.067074,-2.835366,9.146341
1624906914685,15.792684,-2.835366,7.987805
1624906914715,15.152439,-0.33536586,9.634147
1624906914746,14.207317,3.7195122,13.780488
1624906914746,13.734756,5.503049,18.780489
1624906914774,14.10061,6.2347565,23.887196
1624906914806,14.496951,6.646342,29.466465
1624906914806,14.29878,7.5762196,34.02439
1624906914835,14.02439,10.07622,36.143295
1624906914864,14.4207325,12.469513,38.338417
1624906914894,12.911586,15.564025,38.734756
1624906914895,12.057927,23.07927,40.503048
1624906914925,13.582317,35.091465,47.8811
1624906914925,21.067074,53.795734,47.118904
1624906914955,27.97256,78.71951,53.292683
1624906914984,34.268295,106.78354,75.35061
1624906914985,39.375,140.19818,107.5
1624906915015,39.969513,176.5244,139.34451
1624906915045,38.44512,188.75,177.34756
1624906915045,55.990856,168.93294,201.09756
1624906915075,77.48476,120.10671,204.05489
1624906915104,59.939026,77.40854,195.35062
1624906915107,47.743904,30.50305,170.07622
1624906915135,60.564026,-17.37805,102.37805
1624906915164,-7.0884147,-43.27744,-24.740854
1624906915195,-41.09756,-84.72561,-139.6494
1624906915196,-11.128049,-94.10061,-156.44818
1624906915224,-55.091465,-83.47561,-157.86586
1624906915226,-118.15549,-104.69512,-186.28049
1624906915254,-130.74695,-141.60062,-211.82927
1624906915284,-132.24086,-161.61586,-225.5183
1624906915285,-145.8994,-162.24086,-231.66159
1624906915315,-149.17683,-153.5061,-235.56403
1624906915376,-139.17683,-134.67989,-249.22256
1624906915376,-117.89635,-101.25,-266.75305
1624906915376,-126.52439,-55.990856,-247.95732
1624906915405,-104.64939,-3.9786587,-152.65244
1624906915406,-27.774391,54.64939,-27.728659
1624906915434,122.42378,22.682928,78.04878
1624906915465,268.81097,-24.375,74.98476
1624906915465,132.40854,-34.435978,19.25305
1624906915495,30.518293,-22.240854,91.097565
1624906915524,27.362806,24.481709,44.375
1624906915526,11.509147,32.332317,27.408537
1624906915555,-3.2317073,29.161587,20.335367
1624906915614,6.875,14.466464,12.57622
1624906915616,11.646341,7.896342,15.518293
1624906915617,7.362805,11.387196,15.335366
1624906915704,4.222561,13.536586,13.902439
1624906915706,5.503049,11.006098,14.893293
1624906915708,9.10061,7.9115853,15.411586
1624906915708,10.731708,6.432927,13.917684
1624906915710,9.405488,5.4268293,11.509147
1624906915736,7.240854,4.679878,8.628049
1624906915765,5.8384147,3.4908538,5.7317076
1624906915767,6.4786587,0.85365856,4.375
1624906915797,7.5762196,-1.4329269,4.420732
1624906915826,8.67378,-2.4390244,5.5640244
1624906915826,8.689025,-2.362805,5.625
1624906915857,9.039635,-3.2164636,6.402439
1624906915886,10.685976,-6.280488,6.920732
1624906915887,12.347561,-10.838415,4.222561
1624906915917,15.685976,-15.807927,2.637195
1624906915948,20.762196,-13.75,6.8445125
1624906915948,21.295732,-4.7865853,14.756098
1624906915976,18.780489,3.6432927,18.75
1624906916005,16.79878,6.920732,19.314024
1624906916035,17.865854,5.396342,22.057928
1624906916035,18.185976,1.402439,25.990854
1624906916065,17.195122,-4.6189027,28.064026
1624906916066,15.259147,-6.9817076,24.115854
1624906916096,12.5152445,-5.152439,17.759148
1624906916125,12.012196,-2.5304878,15.320123
1624906916126,14.496951,0.21341464,18.262196
1624906916156,17.515244,4.390244,23.368902
1624906916186,18.20122,9.756098,27.37805
1624906916186,13.018293,15.716464,30.625
1624906916215,8.094512,24.390244,33.140244
1624906916245,13.003049,35.868904,36.707317
1624906916246,18.963415,41.219513,47.118904
1624906916275,15.335366,45.670734,63.795734
1624906916305,5.929878,44.80183,92.37805
1624906916365,1.0365853,49.161587,106.951225
1624906916365,-1.3262196,46.72256,109.176834
1624906916367,-6.8597565,30.137196,110.54878
1624906916369,-12.57622,8.978659,113.125
1624906916397,-12.820123,-11.615854,105.960365
1624906916425,-8.795732,-21.143293,77.926834
1624906916456,-1.5243902,-15.442074,24.649391
1624906916456,12.713415,0.36585367,-35.32012
1624906916486,24.969513,16.935976,-67.347565
1624906916515,14.146341,24.786587,-79.16159
1624906916516,-5.97561,17.408537,-89.25305
1624906916546,-16.463415,1.7530488,-100.83842
1624906916576,-22.682928,-16.509148,-107.926834
1624906916576,-35.47256,-27.210367,-112.80488
1624906916605,-47.942074,-35.060978,-119.268295
1624906916636,-53.384148,-42.378048,-125.59451
1624906916636,-59.618904,-43.414635,-130.54878
1624906916665,-65.381096,-36.20427,-134.28354
1624906916696,-66.40244,-23.018293,-136.02135
1624906916699,-60.868904,-8.307927,-135.59451
1624906916727,-47.271343,4.4817076,-132.97256
1624906916755,-26.05183,13.993903,-111.951225
1624906916757,8.20122,23.993902,-51.57012
1624906916786,67.86585,17.804878,35.807926
1624906916815,85.50305,-14.283537,46.12805
1624906916818,55.396343,-13.384147,-63.82622
1624906916845,34.359756,-5.4573174,-27.865854
1624906916875,13.39939,-13.368903,35.97561
1624906916878,7.9573174,-9.771341,24.420732
1624906916906,-5.609756,-0.28963414,15.259147
1624906916938,-13.719513,8.734756,12.439025
1624906916938,-11.539635,5.4573174,5.5945125
1624906916966,-5.2439027,-1.7530488,3.887195
1624906916998,-1.7530488,-3.445122,4.2073174
1624906916998,-1.4481708,-1.5243902,2.7743902
1624906917025,-2.378049,0.83841467,0.27439025
1624906917057,-2.7286587,1.5243902,-1.2042683
1624906917086,-1.0365853,1.6615855,-1.9359757
1624906917086,1.2195122,1.875,-2.1646342
1624906917115,3.2317073,1.9054879,-1.25
1624906917115,4.4664636,2.7286587,0.16768293
1624906917148,5.3201222,3.612805,2.2865853
1624906917176,6.2042685,3.1859758,5.289634
1624906917176,7.012195,3.4756098,7.804878
1624906917205,5.655488,3.0792685,8.155488
1624906917236,4.1920733,1.6615855,6.6615853
1624906917236,3.125,-0.09146342,4.740854
1624906917266,3.003049,-1.5548781,2.2865853
1624906917296,3.5670733,-2.2713416,1.0518293
1624906917299,3.0487804,-2.1493902,0.5945122
1624906917327,1.6463414,-1.402439,-0.33536586
1624906917355,0.79268295,-1.0060976,-1.3414634
1624906917356,0.83841467,-1.3871951,-1.7835367
1624906917386,0.6707317,-1.6920732,-2.1493902
1624906917416,0.030487806,-1.4939024,-2.3018293
1624906917417,-0.4878049,-0.9756098,-1.9817073
1624906917448,-0.88414633,-0.12195122,-0.9756098
1624906917475,0.28963414,0.5487805,1.0365853
