time,x-accel,y-accel,z-accel
1614301912287,0.4165039,0.6743164,0.649292
1614301912315,0.41015625,0.6824951,0.64453125
1614301912347,0.40075684,0.692749,0.6407471
1614301912347,0.39245605,0.6984863,0.6374512
1614301912378,0.38781738,0.69262695,0.6455078
1614301912405,0.38549805,0.68066406,0.6591797
1614301912406,0.38098145,0.6732178,0.6654053
1614301912435,0.38537598,0.6706543,0.6652832
1614301912465,0.38635254,0.67211914,0.6652832
1614301912467,0.3873291,0.66845703,0.6677246
1614301912496,0.39624023,0.6530762,0.6767578
1614301912525,0.40625,0.6312256,0.68969727
1614301912555,0.4165039,0.61291504,0.70214844
1614301912557,0.4210205,0.6065674,0.7064209
1614301912586,0.428833,0.5911865,0.7145996
1614301912586,0.43286133,0.56677246,0.72802734
1614301912615,0.43981934,0.5480957,0.7401123
1614301912645,0.45166016,0.5286865,0.755249
1614301912646,0.44714355,0.51379395,0.7630615
1614301912675,0.44335938,0.5371094,0.74780273
1614301912705,0.45141602,0.5500488,0.73706055
1614301912708,0.45483398,0.5443115,0.7380371
1614301912735,0.45336914,0.5447998,0.7385254
1614301912765,0.45581055,0.5435791,0.73986816
1614301912766,0.4572754,0.5395508,0.74072266
1614301912795,0.45715332,0.53808594,0.7437744
1614301912826,0.4567871,0.5361328,0.7426758
1614301912830,0.45983887,0.5345459,0.7418213
1614301912855,0.46118164,0.53466797,0.74194336
1614301912885,0.461792,0.5270996,0.7459717
1614301912887,0.460083,0.52697754,0.74768066
1614301912916,0.46948242,0.49743652,0.7458496
1614301912946,0.47729492,0.5107422,0.73376465
1614301912947,0.47021484,0.55200195,0.72351074
1614301912977,0.46704102,0.5422363,0.7344971
1614301913006,0.47253418,0.5389404,0.73999023
1614301913006,0.47009277,0.5341797,0.7454834
1614301913036,0.47558594,0.5333252,0.75390625
1614301913066,0.5241699,0.50683594,0.7561035
1614301913068,0.54870605,0.45629883,0.755249
1614301913095,0.5515137,0.46240234,0.75671387
1614301913127,0.57507324,0.42468262,0.72924805
1614301913127,0.6287842,0.47192383,0.65649414
1614301913155,0.67297363,0.4140625,0.64172363
1614301913157,0.6594238,0.37487793,0.6600342
1614301913185,0.6179199,0.44177246,0.671875
1614301913215,0.5427246,0.43518066,0.69873047
1614301913216,0.4744873,0.47314453,0.7302246
1614301913245,0.41015625,0.4996338,0.76623535
1614301913276,0.37097168,0.51782227,0.8031006
1614301913277,0.3557129,0.5494385,0.81933594
1614301913305,0.36938477,0.5675049,0.8088379
1614301913337,0.38745117,0.55200195,0.7902832
1614301913340,0.40637207,0.53601074,0.77160645
1614301913366,0.4399414,0.51538086,0.75756836
1614301913396,0.45959473,0.5506592,0.7401123
1614301913398,0.48535156,0.54797363,0.72717285
1614301913426,0.4876709,0.53222656,0.71484375
1614301913456,0.46447754,0.54956055,0.72143555
1614301913457,0.4411621,0.56396484,0.7298584
1614301913487,0.4267578,0.55615234,0.7380371
1614301913515,0.42248535,0.56152344,0.7408447
1614301913517,0.46264648,0.5633545,0.711792
1614301913546,0.50341797,0.5526123,0.6948242
1614301913575,0.5028076,0.50268555,0.725708
1614301913576,0.49108887,0.5074463,0.72888184
1614301913605,0.4892578,0.53479004,0.70666504
1614301913637,0.48815918,0.53796387,0.7027588
1614301913637,0.4946289,0.5184326,0.7167969
1614301913673,0.49145508,0.5046387,0.71643066
1614301913697,0.484375,0.5311279,0.6977539
1614301913725,0.49645996,0.51708984,0.71118164
1614301913727,0.50183105,0.49853516,0.7272949
1614301913756,0.4942627,0.54138184,0.70043945
1614301913756,0.5048828,0.58703613,0.7006836
1614301913786,0.5197754,0.539917,0.7138672
1614301913816,0.5227051,0.5494385,0.6994629
1614301913820,0.5097656,0.56359863,0.69885254
1614301913845,0.5097656,0.55444336,0.6984863
1614301913875,0.50671387,0.57092285,0.69433594
1614301913877,0.513916,0.5611572,0.6949463
1614301913905,0.5124512,0.55773926,0.6945801
1614301913937,0.5115967,0.5576172,0.69433594
1614301913937,0.5144043,0.5539551,0.6939697
1614301913967,0.515625,0.5554199,0.69140625
1614301913996,0.5185547,0.552124,0.6870117
1614301913999,0.5189209,0.5554199,0.68603516
1614301914025,0.5168457,0.55578613,0.6829834
1614301914055,0.5168457,0.5583496,0.68359375
1614301914056,0.52001953,0.5562744,0.67785645
1614301914086,0.51672363,0.55688477,0.6812744
1614301914118,0.5233154,0.55358887,0.67907715
1614301914119,0.522583,0.5563965,0.6795654
1614301914145,0.5235596,0.5579834,0.677124
1614301914175,0.5239258,0.55578613,0.6751709
1614301914177,0.52001953,0.5595703,0.67785645
1614301914205,0.5202637,0.5576172,0.6800537
1614301914207,0.51916504,0.54907227,0.6854248
1614301914235,0.5194092,0.54333496,0.6894531
1614301914266,0.52233887,0.53344727,0.6954346
1614301914268,0.51916504,0.5389404,0.69189453
1614301914295,0.5147705,0.5361328,0.6970215
1614301914325,0.5131836,0.5373535,0.69921875
1614301914326,0.50683594,0.5440674,0.69873047
1614301914355,0.510376,0.5439453,0.6949463
1614301914385,0.5073242,0.5447998,0.7001953
1614301914386,0.5074463,0.5415039,0.7027588
1614301914415,0.5062256,0.5415039,0.70422363
1614301914446,0.50878906,0.5390625,0.7032471
1614301914448,0.5119629,0.53759766,0.70092773
1614301914476,0.5124512,0.538208,0.70043945
1614301914505,0.5147705,0.5349121,0.7060547
1614301914507,0.51782227,0.53430176,0.7052002
1614301914536,0.5136719,0.53430176,0.7071533
1614301914565,0.5062256,0.5345459,0.71435547
1614301914566,0.4996338,0.529541,0.7158203
1614301914597,0.49658203,0.52978516,0.713501
1614301914627,0.4918213,0.5296631,0.71777344
1614301914628,0.49169922,0.5316162,0.72021484
1614301914656,0.4835205,0.53125,0.72180176
1614301914685,0.48608398,0.5291748,0.72265625
1614301914686,0.48779297,0.5328369,0.72680664
1614301914715,0.49206543,0.53063965,0.7248535
1614301914746,0.48828125,0.52941895,0.7282715
1614301914748,0.48876953,0.5275879,0.7293701
1614301914775,0.48535156,0.5253906,0.72802734
1614301914805,0.47387695,0.52453613,0.72802734
1614301914807,0.47998047,0.522583,0.727417
1614301914836,0.48754883,0.5255127,0.72631836
1614301914866,0.4873047,0.53186035,0.72558594
1614301914867,0.48571777,0.5361328,0.7266846
1614301914896,0.48620605,0.5354004,0.7290039
1614301914929,0.49169922,0.5286865,0.7270508
1614301914929,0.4885254,0.5283203,0.7258301
1614301914955,0.48657227,0.5291748,0.7286377
1614301914986,0.48291016,0.5241699,0.7281494
1614301914988,0.4749756,0.51916504,0.7310791
1614301915016,0.47546387,0.5181885,0.7327881
1614301915046,0.47766113,0.51708984,0.7319336
1614301915047,0.47839355,0.5213623,0.7318115
1614301915075,0.48693848,0.520874,0.72839355
1614301915106,0.48791504,0.5217285,0.72924805
1614301915112,0.48303223,0.5217285,0.7314453
1614301915135,0.47827148,0.5239258,0.73095703
1614301915165,0.48010254,0.52404785,0.7266846
1614301915166,0.48181152,0.5255127,0.72766113
1614301915195,0.48083496,0.5266113,0.7293701
1614301915227,0.4819336,0.53356934,0.7260742
1614301915232,0.48083496,0.53222656,0.72839355
1614301915255,0.47375488,0.52819824,0.7342529
1614301915287,0.4724121,0.5238037,0.7388916
1614301915289,0.48059082,0.52197266,0.7319336
1614301915316,0.48364258,0.52197266,0.72753906
1614301915346,0.48828125,0.5250244,0.725708
1614301915347,0.4897461,0.52856445,0.72509766
1614301915376,0.48449707,0.5280762,0.7277832
1614301915408,0.48083496,0.52893066,0.72888184
1614301915410,0.47558594,0.5311279,0.7319336
1614301915435,0.47009277,0.5258789,0.7319336
1614301915436,0.4658203,0.53015137,0.72961426
1614301915465,0.46972656,0.52697754,0.7302246
1614301915495,0.47875977,0.5229492,0.7327881
1614301915496,0.48181152,0.5253906,0.7338867
1614301915527,0.48046875,0.5362549,0.73132324
1614301915557,0.47607422,0.541626,0.7322998
1614301915559,0.47631836,0.5395508,0.73291016
1614301915585,0.4810791,0.5296631,0.7269287
1614301915615,0.48339844,0.5300293,0.7264404
1614301915617,0.4906006,0.53356934,0.7270508
1614301915645,0.48583984,0.53930664,0.7285156
1614301915676,0.48181152,0.5344238,0.72802734
1614301915677,0.48046875,0.5291748,0.72631836
1614301915705,0.47631836,0.5270996,0.7298584
1614301915735,0.47680664,0.52978516,0.73046875
1614301915738,0.47839355,0.5303955,0.72924805
1614301915766,0.47888184,0.5345459,0.7310791
1614301915796,0.4753418,0.538208,0.73779297
1614301915798,0.4794922,0.5371094,0.734375
1614301915826,0.48718262,0.52893066,0.7229004
1614301915856,0.49645996,0.5262451,0.720459
1614301915858,0.48840332,0.52160645,0.7211914
1614301915888,0.49389648,0.5443115,0.7468262
1614301915916,0.49353027,0.5397949,0.7852783
1614301915919,0.49853516,0.5587158,0.75476074
1614301915945,0.48266602,0.6020508,0.7492676
1614301915977,0.47314453,0.62402344,0.7713623
1614301915978,0.46948242,0.623291,0.7871094
1614301916006,0.45214844,0.62145996,0.79382324
1614301916035,0.48254395,0.55163574,0.7541504
1614301916037,0.6287842,0.38305664,0.6607666
1614301916066,0.72229004,0.30566406,0.6201172
1614301916096,0.7561035,0.31921387,0.63635254
1614301916097,0.77575684,0.37805176,0.70983887
1614301916126,0.8182373,0.38330078,0.7791748
1614301916156,0.88220215,0.35949707,0.8084717
1614301916157,0.9160156,0.21850586,0.791626
1614301916186,0.8835449,0.18786621,0.9008789
1614301916216,0.5673828,0.45837402,0.9067383
1614301916217,0.33459473,0.5189209,0.8605957
1614301916246,0.29162598,0.5095215,0.8522949
1614301916277,0.43981934,0.5050049,0.85302734
1614301916277,0.37890625,0.45361328,0.79577637
1614301916305,0.3803711,0.5148926,0.720459
1614301916336,0.3968506,0.6776123,0.6422119
1614301916338,0.3786621,0.838501,0.5789795
1614301916366,0.4185791,0.93530273,0.5563965
1614301916396,0.4354248,1.0291748,0.5286865
1614301916398,0.49865723,1.0765381,0.5194092
1614301916426,0.58898926,1.0335693,0.5467529
1614301916456,0.6690674,0.97766113,0.5883789
1614301916457,0.73876953,0.99279785,0.6152344
1614301916486,0.84680176,0.99243164,0.6274414
1614301916516,0.9279785,0.89160156,0.5958252
1614301916517,1.0002441,0.74401855,0.5159912
1614301916546,1.1175537,0.598999,0.4272461
1614301916548,1.2679443,0.47607422,0.26416016
1614301916576,1.5496826,0.12646484,0.17004395
1614301916606,1.5168457,0.0008544922,0.119384766
1614301916607,1.3643799,-0.03466797,0.08972168
1614301916636,1.0975342,0.030761719,0.28857422
1614301916666,0.06750488,0.5878906,0.9527588
1614301916667,0.06945801,0.62939453,0.8029785
1614301916696,1.0466309,0.4326172,1.0673828
1614301916726,0.9407959,0.67529297,0.9486084
1614301916728,0.4428711,0.8491211,0.711792
1614301916756,0.5062256,0.5611572,0.7792969
1614301916786,0.49108887,0.5263672,0.7944336
1614301916788,0.4572754,0.52783203,0.7873535
1614301916816,0.44885254,0.517334,0.7734375
1614301916846,0.4354248,0.4987793,0.7681885
1614301916848,0.4375,0.49609375,0.7573242
1614301916876,0.4555664,0.51745605,0.7504883
1614301916906,0.46020508,0.5050049,0.7503662
1614301916907,0.4663086,0.5061035,0.7515869
1614301916936,0.46984863,0.5196533,0.7480469
1614301916966,0.46691895,0.5270996,0.7462158
1614301916967,0.46765137,0.5411377,0.7446289
1614301916995,0.46606445,0.5529785,0.7501221
1614301917026,0.46362305,0.5484619,0.7519531
1614301917028,0.46228027,0.5415039,0.7508545
1614301917056,0.46154785,0.5373535,0.7515869
1614301917086,0.46398926,0.54052734,0.7487793
1614301917087,0.46362305,0.5394287,0.74645996
1614301917116,0.46362305,0.5354004,0.744751
1614301917146,0.46569824,0.53149414,0.7426758
1614301917148,0.46679688,0.5291748,0.7401123
1614301917176,0.46643066,0.52612305,0.73950195
1614301917206,0.46618652,0.51501465,0.73828125
1614301917207,0.47460938,0.54467773,0.7211914
1614301917236,0.47216797,0.5074463,0.736084
1614301917266,0.48132324,0.50305176,0.7272949
1614301917268,0.4901123,0.5144043,0.7200928
1614301917295,0.4906006,0.5234375,0.7285156
1614301917326,0.48168945,0.5266113,0.7393799
1614301917328,0.4810791,0.5352783,0.741333
1614301917355,0.48718262,0.54333496,0.73791504
1614301917386,0.48486328,0.55895996,0.7336426
1614301917387,0.4918213,0.5576172,0.7340088
1614301917416,0.49780273,0.54748535,0.7352295
1614301917446,0.5078125,0.53515625,0.7335205
1614301917447,0.5124512,0.53222656,0.725708
1614301917476,0.5358887,0.56689453,0.73291016
1614301917506,0.5163574,0.552124,0.7849121
1614301917508,0.517334,0.5880127,0.7642822
1614301917536,0.49890137,0.57958984,0.76379395
1614301917566,0.49621582,0.5554199,0.77978516
1614301917568,0.49316406,0.52001953,0.82666016
1614301917596,0.5029297,0.45336914,0.8734131
1614301917626,0.66052246,0.42285156,0.9157715
1614301917628,1.005249,0.5632324,0.90283203
1614301917656,1.3125,0.5938721,0.85131836
1614301917659,1.4473877,0.16711426,0.8580322
1614301917686,1.4189453,0.37316895,1.1427002
1614301917716,0.5957031,0.76904297,1.0594482
1614301917717,0.49487305,1.2265625,1.1557617
1614301917745,0.18554688,0.29882812,1.1734619
1614301917777,0.25793457,0.23852539,0.98498535
1614301917779,0.3807373,0.24523926,0.9805908
1614301917805,0.3449707,0.012939453,0.9597168
1614301917836,0.34240723,0.087646484,0.8486328
1614301917837,0.3479004,0.2331543,0.7852783
1614301917866,0.3894043,0.26660156,0.79052734
1614301917896,0.48571777,0.31506348,0.8182373
1614301917897,0.6286621,0.29406738,0.8734131
1614301917956,0.78552246,0.21154785,0.9526367
1614301917957,0.9744873,0.20214844,0.9904785
1614301917962,1.0437012,0.2911377,0.92785645
1614301917985,1.1068115,0.40649414,0.8536377
1614301918016,1.4003906,0.37805176,0.9024658
1614301918018,1.739624,0.115600586,0.94641113
1614301918045,1.8879395,0.13122559,0.6269531
1614301918077,1.7988281,0.66174316,-0.11401367
1614301918079,1.8256836,-0.1977539,-0.19604492
1614301918106,2.017334,-0.47680664,-0.37731934
1614301918136,2.1087646,-0.16760254,-0.4128418
1614301918137,1.0653076,0.3076172,0.352417
1614301918166,-0.9387207,2.290039,0.43273926
1614301918196,0.65722656,2.3725586,-0.009887695
1614301918197,2.2148438,0.3359375,1.7088623
1614301918256,0.3729248,0.6503906,0.8717041
1614301918257,0.4300537,0.65722656,0.6990967
1614301918261,0.5410156,0.47924805,0.81762695
1614301918285,0.48950195,0.5126953,0.80688477
1614301918315,0.45593262,0.52453613,0.7583008
1614301918316,0.45178223,0.526001,0.73376465
1614301918346,0.43725586,0.5239258,0.74194336
1614301918377,0.43444824,0.49243164,0.765625
1614301918378,0.44909668,0.48156738,0.7767334
1614301918405,0.45776367,0.50219727,0.7746582
1614301918436,0.46081543,0.52856445,0.7630615
1614301918436,0.4547119,0.5402832,0.76000977
1614301918466,0.4519043,0.5391846,0.7574463
1614301918496,0.45483398,0.53967285,0.755249
1614301918497,0.45629883,0.53686523,0.75
1614301918555,0.45715332,0.53637695,0.74609375
1614301918558,0.46118164,0.53796387,0.7458496
1614301918559,0.4605713,0.5361328,0.74108887
1614301918585,0.45947266,0.53601074,0.739624
1614301918615,0.45495605,0.5292969,0.7401123
1614301918616,0.45654297,0.52441406,0.73742676
1614301918645,0.4642334,0.5247803,0.73291016
1614301918675,0.47058105,0.52685547,0.73620605
1614301918676,0.47546387,0.52905273,0.73168945
1614301918705,0.47961426,0.5366211,0.7293701
1614301918735,0.47705078,0.53637695,0.73339844
1614301918765,0.47375488,0.5316162,0.7392578
1614301918766,0.47924805,0.53796387,0.7375488
1614301918768,0.48254395,0.5406494,0.7297363
1614301918795,0.4827881,0.53967285,0.734375
1614301918825,0.48461914,0.546875,0.736084
1614301918826,0.4814453,0.5533447,0.73547363
1614301918885,0.4744873,0.5831299,0.7504883
1614301918886,0.4847412,0.58239746,0.8156738
1614301918888,0.47717285,0.61083984,0.8170166
1614301918915,0.45410156,0.6392822,0.81884766
1614301918946,0.4437256,0.6175537,0.83117676
1614301918949,0.46728516,0.5999756,0.8366699
1614301918976,0.48461914,0.53149414,0.87854004
1614301919006,0.49023438,0.42016602,0.91845703
1614301919007,0.66674805,0.44104004,0.8983154
1614301919036,1.1162109,0.42492676,0.93640137
1614301919066,1.5878906,0.25549316,1.0714111
1614301919067,1.5655518,0.24780273,1.1292725
1614301919096,1.0421143,0.6705322,1.0688477
1614301919126,0.694458,1.550415,1.0306396
1614301919128,0.6553955,0.75268555,1.371582
1614301919156,0.14929199,-0.18835449,1.1477051
1614301919186,0.3010254,0.15917969,0.92492676
1614301919189,0.3527832,0.24035645,0.8643799
1614301919216,0.18554688,-0.029296875,0.7866211
1614301919245,0.18127441,-0.052001953,0.6867676
1614301919246,0.2355957,0.11340332,0.6125488
1614301919275,0.33581543,0.19567871,0.63464355
1614301919305,0.4161377,0.22338867,0.6776123
1614301919306,0.50720215,0.32800293,0.7113037
1614301919335,0.7281494,0.39038086,0.80944824
1614301919365,0.99731445,0.44921875,0.89660645
1614301919366,1.1859131,0.666626,0.8153076
1614301919395,1.2564697,0.92163086,0.5777588
1614301919426,1.4118652,0.97143555,0.4564209
1614301919428,1.7802734,0.73742676,0.43432617
1614301919456,2.0766602,0.5543213,0.18859863
1614301919486,2.2722168,-0.043823242,-0.08654785
1614301919489,2.3215332,-0.8947754,-0.30334473
1614301919516,2.2999268,-0.7264404,-0.7149658
1614301919546,-0.02331543,1.3820801,0.68774414
1614301919548,-0.13720703,2.5966797,0.32958984
1614301919576,2.7160645,0.39160156,1.5500488
1614301919606,0.4366455,1.15271,0.79711914
1614301919608,0.38098145,0.59521484,0.7303467
1614301919666,0.5163574,0.37646484,0.8243408
1614301919667,0.47802734,0.51379395,0.80578613
1614301919670,0.45788574,0.5366211,0.763916
1614301919696,0.44641113,0.51904297,0.7390137
1614301919726,0.44580078,0.52734375,0.75268555
1614301919728,0.4312744,0.52978516,0.7659912
1614301919755,0.4243164,0.4963379,0.77893066
1614301919786,0.4354248,0.5135498,0.7669678
1614301919787,0.44628906,0.53271484,0.7636719
1614301919816,0.45007324,0.5489502,0.7585449
1614301919846,0.44384766,0.5419922,0.75341797
1614301919847,0.44763184,0.52905273,0.75219727
1614301919875,0.45288086,0.529541,0.7492676
1614301919906,0.45568848,0.52734375,0.74194336
1614301919908,0.4580078,0.52453613,0.74279785
1614301919936,0.45788574,0.5296631,0.7425537
