time,x-gyro,y-gyro,z-gyro
1629226133984,0.9756098,-4.756098,-2.7286587
1629226134013,1.2804878,-6.783537,-3.612805
1629226134072,1.25,-7.240854,-4.039634
1629226134073,1.2957318,-6.4786587,-4.10061
1629226134075,1.7682927,-5.487805,-3.582317
1629226134102,1.5853659,-5.015244,-2.3475611
1629226134104,1.4329269,-5.7317076,-1.417683
1629226134132,2.5,-6.387195,-1.0823171
1629226134162,5.0,-7.5609756,-1.2957318
1629226134164,9.375,-9.588415,-1.722561
1629226134193,17.34756,-11.341464,-2.1646342
1629226134222,31.478659,-12.682927,-4.405488
1629226134224,32.97256,-13.689025,-6.0670733
1629226134253,20.15244,-12.865854,-7.164634
1629226134282,16.036585,-16.219513,-8.277439
1629226134283,5.5487804,-20.77744,-13.871951
1629226134313,-15.0457325,-31.875,-12.408537
1629226134342,-32.057926,-51.0061,-2.6219513
1629226134344,-52.835365,-77.14939,3.765244
1629226134373,-73.10976,-114.58842,6.5701222
1629226134402,-82.95732,-163.2317,3.2012196
1629226134403,-84.07012,-225.3811,-1.9969512
1629226134432,-85.44208,-298.58234,-13.47561
1629226134463,-76.44817,-364.57318,-28.368902
1629226134464,-74.96951,-386.61588,-56.72256
1629226134493,-86.40244,-359.60367,-104.05488
1629226134523,-87.22561,-287.4238,-142.02744
1629226134523,-120.79269,-175.41159,-150.625
1629226134553,-119.5122,-64.435974,-145.60976
1629226134554,4.0701222,40.411587,-104.39024
1629226134584,74.756096,43.03354,-45.365856
1629226134612,53.414635,41.646343,19.756098
1629226134614,49.893295,83.689026,71.08232
1629226134642,62.37805,135.12195,90.060974
1629226134702,52.865856,198.15549,83.460365
1629226134703,43.85671,246.92073,48.384148
1629226134704,30.411587,268.0945,-1.5548781
1629226134732,-0.35060975,285.35062,-33.048782
1629226134734,-27.271341,300.96036,-37.60671
1629226134763,-32.896343,303.2622,-15.07622
1629226134792,-16.036585,287.0122,34.710365
1629226134793,5.5487804,277.48477,88.23171
1629226134823,-9.984756,291.61588,126.26524
1629226134852,-21.006098,292.98782,137.16464
1629226134855,-1.4939024,272.72867,127.17988
1629226134883,-38.048782,219.71037,138.56708
1629226134912,-5.4573174,129.375,112.37805
1629226134913,87.347565,5.640244,20.213415
1629226134943,-14.527439,-80.04573,-41.143295
1629226134972,119.02439,-137.53049,-55.94512
1629226134974,66.493904,-102.71342,17.45427
1629226135003,3.2164636,-196.25,108.75
1629226135032,-34.984756,-212.82013,81.29573
1629226135033,-63.70427,-137.24086,17.469513
1629226135064,24.146341,-51.067074,-15.381098
1629226135092,24.984756,-38.27744,-17.667683
1629226135093,15.594513,-25.54878,-18.155489
1629226135123,8.1402445,-12.835366,-12.118903
1629226135152,5.8384147,-7.987805,-6.905488
1629226135154,5.655488,-5.914634,-4.2073174
1629226135183,5.167683,-5.2286587,-2.637195
1629226135212,3.948171,-4.359756,-1.0365853
1629226135213,3.277439,-3.323171,-0.18292683
1629226135242,3.9176831,-2.7591465,-0.33536586
1629226135272,4.4512196,-2.3932927,-0.4878049
1629226135273,5.5640244,-2.027439,-0.47256097
1629226135303,7.042683,-1.5091463,-0.5487805
1629226135332,8.521341,-1.1280488,-0.33536586
1629226135334,11.341464,-1.9664634,-0.38109756
1629226135363,15.426829,-3.5365853,-1.2195122
1629226135392,16.95122,-3.9786587,-2.1646342
1629226135394,16.32622,-3.277439,-3.1097562
1629226135423,14.176829,-3.277439,-3.9176831
1629226135478,10.868903,-3.1554878,-3.5670733
1629226135479,7.1189027,-2.3475611,-3.460366
1629226135483,2.027439,-0.6402439,-5.167683
1629226135530,-3.932927,-0.32012194,-7.804878
1629226135531,-8.307927,-2.5762196,-11.17378
1629226135542,-7.7286587,-10.365854,-16.417683
1629226135572,-11.905488,-23.429878,-26.79878
1629226135574,-23.506098,-44.588417,-30.853659
1629226135603,-41.52439,-72.02744,-18.75
1629226135633,-61.25,-107.210365,-1.6615855
1629226135633,-77.6372,-154.60367,12.301829
1629226135663,-95.19817,-218.0183,22.667683
1629226135692,-114.25305,-287.22562,30.929878
1629226135693,-115.32012,-335.32013,21.966463
1629226135723,-121.875,-333.35367,-18.841463
1629226135752,-150.41159,-267.60672,-57.60671
1629226135754,-162.05794,-154.77135,-86.006096
1629226135783,-127.40854,-39.557926,-135.94513
1629226135812,-53.612804,28.795732,-179.92378
1629226135813,6.737805,68.70427,-170.13719
1629226135872,43.170734,72.5,-115.68598
1629226135874,47.393295,78.17073,-36.387196
1629226135875,38.44512,91.051834,36.890244
1629226135902,35.27439,101.996956,78.38415
1629226135904,53.23171,119.375,90.59451
1629226135933,92.05793,149.86281,91.02135
1629226135963,114.5122,178.44513,92.28659
1629226135964,119.893295,189.4817,91.85976
1629226135992,162.0427,173.46037,102.31708
1629226136023,209.16159,149.81708,129.81708
1629226136023,233.06403,132.31708,165.80794
1629226136052,254.05489,117.54574,204.16159
1629226136082,283.94818,100.868904,239.40549
1629226136084,306.31097,88.689026,270.57928
1629226136113,306.72256,77.881096,295.70123
1629226136142,274.46646,59.25305,311.78354
1629226136144,194.40549,45.335365,335.1677
1629226136174,92.28659,28.978659,370.53354
1629226136202,-0.6402439,3.5670733,391.4177
1629226136204,-36.15854,-34.618904,344.2988
1629226136233,4.893293,-71.02134,239.98476
1629226136262,9.878049,-71.75305,129.03964
1629226136264,170.99086,-34.253048,33.018295
1629226136293,172.05794,12.332317,-22.408537
1629226136322,49.161587,71.28049,-82.10366
1629226136324,69.939026,74.19208,-69.74085
1629226136352,32.515244,38.338417,-6.4481707
1629226136382,7.7591467,5.030488,8.993902
1629226136383,6.2347565,-9.588415,-2.5609756
1629226136413,2.4695122,-2.2408538,3.9634147
1629226136442,1.5396342,4.420732,6.2195125
1629226136472,2.4085367,4.009146,1.402439
1629226136474,3.2012196,3.323171,-2.2560976
1629226136502,3.3993902,3.1859758,-3.765244
1629226136504,3.125,1.6158537,-4.740854
1629226136533,2.698171,0.27439025,-4.1768293
1629226136562,1.417683,-0.32012194,-2.5457318
1629226136564,0.625,-0.18292683,-1.4329269
1629226136593,0.9756098,0.45731708,-1.2957318
1629226136622,0.71646345,0.36585367,-0.80792683
1629226136624,0.13719513,0.41158536,0.13719513
1629226136652,-0.06097561,0.94512194,0.015243903
1629226136682,-0.39634147,1.6768293,-0.625
1629226136683,-1.0823171,2.0731707,-1.0213414
1629226136713,-3.2317073,2.1646342,-0.13719513
1629226136742,-4.268293,2.195122,0.030487806
1629226136744,-4.771342,1.8597561,-0.18292683
1629226136773,-4.847561,1.7073171,0.4878049
1629226136802,-5.9451222,1.875,0.91463417
1629226136803,-7.2865853,2.1646342,0.73170733
1629226136862,-8.75,1.7987806,1.1585366
1629226136863,-9.847561,1.7682927,1.9969512
1629226136864,-11.875,2.2408538,3.7957318
1629226136892,-13.597561,3.0945122,5.518293
1629226136922,-12.408537,2.9115853,6.5701222
1629226136923,-11.310976,2.8963416,7.7286587
1629226136952,-11.814025,3.4756098,9.573171
1629226136982,-11.585366,4.4512196,11.875
1629226136983,-14.29878,6.9359756,17.469513
1629226137013,-24.679878,12.012196,29.573172
1629226137042,-48.841465,18.582317,51.493904
1629226137043,-88.49085,31.25,89.085365
1629226137072,-122.14939,44.95427,140.86891
1629226137074,-122.576225,29.435976,177.43903
1629226137102,-76.96647,-20.670732,102.13415
1629226137132,73.29269,-31.905489,-11.935976
1629226137133,99.039635,-17.637196,-72.926834
1629226137162,57.2561,-16.768293,-108.52135
1629226137192,50.518295,-31.646341,-136.34146
1629226137193,45.609756,-47.210365,-145.18294
1629226137222,47.97256,-62.10366,-134.93903
1629226137282,53.97866,-69.176834,-113.27744
1629226137283,59.28354,-69.60366,-90.243904
1629226137285,68.20122,-70.426834,-63.78049
1629226137312,73.49085,-72.05793,-32.22561
1629226137313,74.28354,-76.95122,-5.609756
1629226137342,68.39939,-75.99085,12.210366
1629226137402,58.170734,-64.81708,22.820122
1629226137403,51.585365,-59.08537,27.743902
1629226137405,49.618904,-60.70122,32.682926
1629226137432,45.121952,-52.439026,44.69512
1629226137433,41.173782,-43.292683,63.185978
1629226137462,35.213417,-45.243904,86.47866
1629226137492,9.176829,-57.896343,114.92378
1629226137493,-55.18293,-83.09451,140.91464
1629226137526,-104.74085,-1.570122,150.96037
1629226137552,81.64635,118.30793,123.03354
1629226137553,-9.29878,203.06403,77.164635
1629226137583,39.618904,171.0061,3.003049
1629226137612,75.53354,141.99695,-25.47256
1629226137613,75.53354,114.34451,-19.32927
1629226137642,58.65854,87.621956,-1.4481708
1629226137672,6.1890244,59.60366,12.301829
1629226137673,-27.865854,23.27744,10.884147
1629226137702,-21.783537,3.948171,7.6067076
1629226137732,-19.024391,4.1920733,7.1951222
1629226137733,-8.582317,4.893293,3.6890244
1629226137762,-3.0487804,5.030488,2.682927
1629226137822,-4.390244,5.503049,3.6890244
1629226137823,-7.4390244,5.8231707,4.862805
1629226137825,-7.22561,5.929878,4.634146
1629226137852,-5.030488,6.0365853,3.887195
1629226137853,-3.628049,6.021342,3.628049
1629226137883,-3.5060976,6.0670733,4.6951222
1629226137912,-3.7957318,5.7012196,5.6859756
1629226137913,-4.420732,6.9969516,7.378049
1629226137943,-4.893293,8.414635,8.490854
1629226137972,-5.3201222,9.481708,9.009147
1629226137974,-5.487805,11.32622,9.512196
1629226138003,-4.4359756,13.262196,9.131098
1629226138032,-2.9420733,14.176829,7.8353662
1629226138033,-3.7042685,15.746952,7.7286587
1629226138062,-6.7225614,19.786587,9.664635
1629226138092,-8.628049,25.533537,12.088415
1629226138093,-13.7652445,35.42683,16.493902
1629226138152,-24.344513,51.0061,23.490854
1629226138154,-37.92683,69.085365,36.859756
1629226138182,-6.0518293,89.46647,23.185976
1629226138183,3.3993902,109.375,6.143293
1629226138184,3.140244,109.20732,7.789634
1629226138213,3.902439,102.75915,-4.542683
1629226138272,-8.658537,102.33232,-36.341465
1629226138273,-71.57012,73.10976,-88.79573
1629226138274,-85.04573,-5.8689027,-118.871956
1629226138302,1.0518293,-57.134148,-114.78659
1629226138332,2.652439,-76.143295,-96.08232
1629226138362,-15.35061,-69.039635,-72.07317
1629226138363,1.8902439,-67.77439,-51.859756
1629226138364,19.420732,-77.926834,-35.10671
1629226138393,29.771341,-80.685974,-24.80183
1629226138422,29.756098,-77.02744,-28.55183
1629226138423,19.481709,-71.03659,-43.810978
1629226138452,9.756098,-61.509148,-61.82927
1629226138482,6.3567076,-51.509148,-76.75305
1629226138484,7.7286587,-45.868904,-90.01524
1629226138513,6.3109756,-39.05488,-101.02135
1629226138542,1.3567073,-29.92378,-110.71647
1629226138543,-0.5487805,-21.72256,-120.54878
1629226138572,-1.3109757,-13.719513,-129.95427
1629226138602,-3.582317,-7.85061,-137.80489
1629226138603,-6.554878,-5.2591467,-142.24086
1629226138633,-9.176829,-1.417683,-143.32318
1629226138662,-15.27439,9.375,-140.41159
1629226138663,-33.917683,25.823172,-132.43903
1629226138694,-50.92988,36.371952,-126.55488
1629226138722,-51.75305,38.628048,-127.98781
1629226138723,-54.17683,40.85366,-135.21342
1629226138782,-67.66769,40.22866,-148.55183
1629226138783,-84.801834,40.091465,-165.33537
1629226138785,-97.36281,45.15244,-179.08537
1629226138813,-103.56708,46.295734,-186.15854
1629226138842,-109.039635,45.53354,-186.06708
1629226138843,-104.54269,43.65854,-175.7927
1629226138872,-89.085365,30.47256,-154.05489
1629226138902,-74.07012,18.033537,-122.98781
1629226138904,-58.185978,2.2256098,-88.27744
1629226138933,-98.49085,-2.667683,-44.740856
1629226138992,-134.16159,-6.7073174,-3.4908538
1629226138993,-109.83232,-94.58842,38.064026
1629226138995,-45.762196,-116.66159,65.88415
1629226139022,-24.405489,-76.82927,33.82622
1629226139023,-32.088417,-59.435978,19.115854
1629226139053,-22.45427,-77.45427,33.23171
1629226139082,-12.865854,-56.67683,5.289634
1629226139084,4.862805,-19.22256,-11.234756
1629226139113,0.94512194,-15.121951,-5.5945125
1629226139142,-3.582317,-8.689025,-3.2317073
1629226139143,-3.4146342,-5.1067076,-2.7134147
1629226139202,-3.2317073,-5.289634,-2.5609756
1629226139203,-1.3414634,-4.8323174,-2.362805
1629226139205,-0.30487806,-4.222561,-2.1189024
1629226139233,0.030487806,-4.283537,-1.8445122
1629226139262,0.9756098,-4.8170733,-1.7987806
1629226139263,6.905488,-6.112805,-2.7286587
1629226139294,16.432928,-5.8231707,-4.771342
1629226139322,22.484756,-5.8841467,-6.6615853
1629226139323,25.716463,-5.8841467,-6.25
1629226139353,25.259148,-6.021342,-3.4908538
1629226139382,23.917683,-8.292683,-0.73170733
1629226139384,21.158537,-10.243902,0.5640244
1629226139413,18.368902,-8.338415,-0.13719513
1629226139442,13.536586,-6.006098,-2.027439
1629226139444,9.954268,-6.8597565,-6.0823174
1629226139472,9.222561,-14.908537,-12.57622
1629226139502,-5.4115853,-30.182928,-14.131098
1629226139504,-25.07622,-48.90244,-8.871951
1629226139533,-39.237804,-68.551834,-3.4146342
1629226139562,-52.5,-96.46342,3.0182927
1629226139563,-62.743904,-133.8567,6.2347565
1629226139592,-66.43293,-179.80183,0.015243903
1629226139594,-62.911587,-236.58537,-13.277439
1629226139623,-46.387196,-314.10062,-24.832317
1629226139652,-25.990854,-403.0488,-44.085365
1629226139653,-37.30183,-477.30185,-64.74085
1629226139682,-61.371952,-488.7805,-51.371952
1629226139712,-51.310978,-440.44208,-91.66159
1629226139714,-61.20427,-344.81708,-131.60062
1629226139773,-125.960365,-195.35062,-119.00915
1629226139773,-127.94208,-70.625,-102.0122
1629226139774,29.085367,62.317074,-61.6311
1629226139803,74.95427,80.7622,-8.185976
1629226139832,26.72256,89.57317,43.582317
1629226139834,36.859756,139.72562,76.61585
1629226139893,69.92378,212.6067,90.868904
1629226139893,67.82012,275.85367,85.685974
1629226139895,47.8811,317.82013,68.67378
1629226139923,34.32927,334.19208,46.52439
1629226139952,22.560976,333.84146,25.030489
1629226139953,1.9054879,344.0854,14.344513
1629226139982,-9.268292,366.85977,26.021341
1629226140042,-13.887196,383.2622,60.213417
1629226140042,-23.00305,390.32013,94.72561
1629226140044,-1.8292683,393.3994,130.12195
1629226140073,19.466463,387.1799,168.38416
1629226140102,-6.5701222,356.7988,183.42989
1629226140103,-100.53354,260.35062,161.32622
1629226140132,34.115856,112.743904,29.466465
1629226140133,14.710366,-42.057926,-53.521343
1629226140162,10.304878,-114.847565,-67.301834
1629226140192,197.28659,-126.06708,-31.234756
1629226140194,89.14635,-188.68903,85.564026
1629226140223,20.35061,-268.07928,137.8811
1629226140252,-74.92378,-178.8567,-2.210366
1629226140254,-73.064026,-136.11281,9.771341
1629226140282,20.518293,-67.72866,-4.009146
1629226140312,15.990854,-39.512196,-12.195122
1629226140313,9.10061,-30.54878,-9.801829
1629226140343,10.54878,-22.22561,-9.466464
1629226140372,8.780488,-16.341463,-6.3567076
1629226140373,6.6920733,-15.625,-2.9420733
1629226140403,5.487805,-16.112804,0.5030488
1629226140432,5.472561,-16.79878,0.12195122
1629226140434,9.817074,-19.679878,-4.740854
1629226140462,18.810976,-24.908537,-9.375
1629226140492,15.777439,-19.95427,-8.810976
1629226140494,13.597561,-14.10061,-7.240854
1629226140523,20.670732,-14.435976,-9.039635
1629226140552,22.484756,-14.435976,-13.109756
1629226140553,26.859756,-13.780488,-19.344513
1629226140582,35.685978,-13.536586,-30.457317
1629226140612,7.77439,-12.439025,-41.32622
1629226140613,-19.359756,-30.746952,-29.283537
1629226140643,-40.625,-60.350613,-6.0670733
1629226140672,-57.34756,-97.45427,16.417683
1629226140673,-73.82622,-138.17073,36.021343
1629226140703,-90.44208,-189.14635,41.35671
1629226140732,-100.426834,-257.2866,33.17073
1629226140733,-99.14635,-347.0884,23.04878
1629226140762,-104.32927,-440.35062,5.2286587
1629226140792,-115.19817,-499.49695,1.4329269
1629226140794,-151.34146,-499.49695,22.332317
1629226140823,-124.20732,-477.8354,-60.198174
1629226140852,-137.6067,-360.3354,-94.32927
1629226140853,-242.17989,-174.07013,-74.801834
1629226140882,-122.91159,23.856709,-98.5061
1629226140884,137.36281,174.19208,-99.77135
1629226140913,102.347565,190.625,-73.78049
1629226140942,-7.6219516,201.3872,-30.54878
1629226140943,17.911585,238.9177,7.0731707
1629226140973,76.051834,294.39026,41.40244
1629226141002,70.27439,342.0122,59.984756
1629226141004,38.42988,364.87805,49.45122
1629226141033,19.192074,372.4695,22.439024
1629226141062,5.609756,385.2744,-7.1189027
1629226141063,-10.594512,413.55185,-21.234756
1629226141092,-24.84756,443.73477,-4.64939
1629226141122,-28.033537,462.48477,48.75
1629226141123,-5.5487804,453.7195,136.41768
1629226141182,-36.35671,401.4634,239.0244
1629226141183,-19.131098,295.47256,223.44513
1629226141184,99.19208,150.16768,11.067074
1629226141213,-64.664635,-17.271341,-94.847565
1629226141243,27.743902,-141.875,-70.92988
1629226141272,120.68598,-143.90244,-35.167683
1629226141273,31.371952,-229.8933,88.90244
1629226141302,4.420732,-253.09451,113.14024
1629226141304,-75.30488,-162.3933,-0.8993903
1629226141332,-48.82622,-139.07013,10.97561
1629226141362,33.810978,-69.81708,-14.207317
1629226141363,20.030489,-45.442074,-13.871951
1629226141422,16.539635,-34.7561,-13.185976
1629226141424,18.429878,-24.52744,-14.969513
1629226141424,13.719513,-16.067074,-10.07622
1629226141452,10.091464,-11.341464,-4.359756
1629226141482,8.521341,-9.786586,-0.41158536
1629226141483,11.006098,-12.865854,-1.2652439
1629226141513,16.143293,-18.70427,-7.3170733
1629226141542,16.844513,-20.792683,-11.646341
1629226141543,11.2652445,-15.0457325,-10.259147
1629226141573,12.987805,-11.112805,-7.3323174
1629226141602,23.917683,-10.609756,-6.905488
1629226141604,30.533537,-9.222561,-10.746951
1629226141633,23.841463,-7.530488,-14.573171
1629226141662,21.05183,-8.490854,-15.411586
1629226141663,17.30183,-11.219512,-20.182928
1629226141692,0.85365856,-21.75305,-33.70427
1629226141722,-21.17378,-46.509148,-26.082317
1629226141724,-47.317074,-77.82012,-1.25
1629226141753,-67.0122,-118.61281,28.658537
1629226141782,-89.46647,-167.98781,44.832317
1629226141783,-107.17988,-233.36891,38.109756
1629226141843,-111.89024,-325.8689,25.77744
1629226141843,-104.11585,-438.3994,5.8841467
1629226141844,-107.5,-499.49695,-3.5975611
1629226141873,-140.01524,-499.49695,17.560976
1629226141902,-128.93292,-492.8811,-57.37805
1629226141904,-118.47561,-400.82318,-116.93598
1629226141933,-212.92683,-209.78659,-94.39024
1629226141962,-139.67989,15.731708,-96.143295
1629226141963,117.59147,170.70122,-86.875
1629226141992,101.996956,178.67378,-54.95427
1629226142022,-15.807927,199.1311,0.076219514
1629226142023,7.7591467,248.61281,44.84756
1629226142053,67.95732,299.55792,77.164635
1629226142082,59.55793,339.0854,95.80793
1629226142083,49.557926,364.375,75.97561
1629226142113,59.298782,375.35062,22.881098
1629226142114,41.35671,391.89026,-35.82317
1629226142143,-5.762195,426.70734,-72.85061
1629226142173,-33.262196,463.03354,-73.125
1629226142173,-13.307927,477.40854,-11.448171
1629226142202,28.429878,443.0488,111.189026
1629226142262,-23.70427,383.70428,249.20732
1629226142263,-110.25915,293.70428,301.82928
1629226142265,16.09756,107.94208,126.996956
1629226142292,9.405488,-85.73171,-40.457317
1629226142293,113.76524,-169.28354,-31.295732
1629226142323,65.36585,-181.29573,62.45427
1629226142352,14.435976,-298.94818,158.99391
1629226142353,-61.90549,-203.76524,29.908537
1629226142383,-101.28049,-147.74391,-9.344512
1629226142412,38.018295,-97.40854,-2.8963416
1629226142414,36.234756,-60.53354,-19.95427
1629226142443,24.95427,-55.045734,-20.899391
1629226142472,28.963415,-45.167683,-23.47561
1629226142473,25.914635,-35.335365,-23.841463
1629226142502,17.149391,-25.884148,-17.210367
1629226142532,10.609756,-21.234756,-7.6067076
1629226142533,9.588415,-19.649391,-1.4939024
1629226142593,10.457317,-16.09756,0.39634147
1629226142593,7.378049,-14.92378,0.076219514
1629226142595,4.984756,-14.573171,-0.04573171
1629226142623,6.25,-13.231708,-2.4237804
1629226142652,11.60061,-13.125,-6.295732
1629226142653,22.987806,-13.292684,-12.210366
1629226142683,35.19817,-15.746952,-21.295732
1629226142712,22.637196,-14.634147,-28.445122
1629226142714,10.0,-21.371952,-27.240854
1629226142743,-14.115854,-33.536587,-21.25
1629226142772,-34.253048,-55.30488,-6.25
1629226142773,-49.435978,-86.90549,15.609756
1629226142802,-68.10976,-125.36586,38.689026
1629226142832,-91.29573,-174.16159,48.689026
1629226142833,-111.98171,-237.97256,47.042683
1629226142862,-127.82012,-320.35062,48.90244
1629226142892,-141.53964,-409.66464,48.97866
1629226142893,-159.11586,-485.56403,53.414635
1629226142923,-183.46037,-499.49695,74.00915
1629226142952,-173.73476,-488.36893,1.8597561
1629226142954,-136.85976,-409.52744,-72.45427
1629226142982,-214.17683,-244.08537,-56.90549
1629226143012,-223.56708,-33.719513,-89.39024
1629226143014,57.65244,146.99695,-122.118904
1629226143043,175.35062,193.21646,-125.83842
1629226143073,69.39024,213.15549,-98.29269
1629226143073,-3.9176831,264.2988,-47.82012
1629226143102,32.271343,309.84756,-5.2591467
1629226143132,66.35671,339.0549,28.82622
1629226143133,66.097565,361.93597,40.198174
1629226143163,55.198174,378.23172,25.914635
1629226143192,28.90244,392.7744,-0.25914633
1629226143193,-6.631098,416.02136,-21.75305
1629226143224,-23.567074,447.97256,-22.804878
1629226143252,6.097561,472.1494,19.679878
1629226143253,54.22256,457.48477,111.02135
1629226143283,-1.4939024,405.82318,234.86281
1629226143312,-49.05488,307.2866,302.05792
1629226143314,74.07012,145.7317,154.42073
1629226143372,-7.5914636,-10.609756,-17.530489
1629226143373,10.167684,-119.34451,-35.73171
1629226143374,80.30488,-158.2317,20.121952
1629226143402,-22.42378,-258.18597,112.13415
1629226143404,-40.594513,-266.05185,113.85671
1629226143432,-118.10976,-171.12805,5.5640244
1629226143462,-9.207317,-109.085365,-9.237805
1629226143463,48.07927,-52.057926,-25.487806
1629226143493,25.304878,-53.795734,-24.314026
1629226143522,32.54573,-49.725613,-29.87805
1629226143524,39.60366,-44.253048,-35.85366
1629226143553,32.332317,-36.753048,-33.963417
1629226143582,23.033537,-29.009148,-27.591465
1629226143584,22.743902,-22.743902,-17.042683
1629226143612,30.838415,-15.716464,-9.893293
1629226143642,26.539635,-12.22561,-6.402439
1629226143643,18.185976,-11.631098,-4.10061
1629226143673,12.042684,-11.920732,-4.1768293
1629226143702,7.4847565,-10.304878,-5.8536587
1629226143703,8.521341,-10.838415,-7.5914636
1629226143733,5.030488,-13.643293,-11.814025
1629226143762,2.4085367,-23.018293,-15.472561
1629226143763,-6.0823174,-28.780489,-15.07622
1629226143793,-16.966463,-35.94512,-12.560976
1629226143822,-27.286587,-51.387196,-8.125
1629226143824,-40.07622,-74.131096,2.7896342
1629226143853,-52.637196,-103.44512,16.60061
1629226143882,-65.25915,-143.26219,30.15244
1629226143883,-75.09147,-196.47867,30.670732
1629226143912,-78.58232,-270.7927,22.637196
1629226143942,-71.097565,-370.0,1.8597561
1629226143943,-72.5,-466.6616,-30.731709
1629226143973,-86.55488,-499.49695,-36.768295
1629226144002,-92.10366,-498.65854,-59.69512
