time,x-accel,y-accel,z-accel
2021-09-30T06:18:28.694,0.483,-0.043,0.866
2021-09-30T06:18:28.716,0.481,-0.041,0.869
2021-09-30T06:18:28.739,0.480,-0.043,0.868
2021-09-30T06:18:28.750,0.483,-0.041,0.869
2021-09-30T06:18:28.772,0.482,-0.042,0.867
2021-09-30T06:18:28.795,0.482,-0.041,0.868
2021-09-30T06:18:28.818,0.481,-0.041,0.868
2021-09-30T06:18:28.839,0.481,-0.041,0.868
2021-09-30T06:18:28.850,0.483,-0.042,0.867
2021-09-30T06:18:28.873,0.483,-0.040,0.869
2021-09-30T06:18:28.896,0.481,-0.040,0.868
2021-09-30T06:18:28.919,0.481,-0.040,0.868
2021-09-30T06:18:28.953,0.481,-0.042,0.868
2021-09-30T06:18:28.955,0.482,-0.043,0.868
2021-09-30T06:18:28.975,0.482,-0.040,0.868
2021-09-30T06:18:28.998,0.481,-0.041,0.868
2021-09-30T06:18:29.020,0.480,-0.042,0.869
2021-09-30T06:18:29.031,0.481,-0.042,0.868
2021-09-30T06:18:29.054,0.480,-0.041,0.869
2021-09-30T06:18:29.075,0.481,-0.040,0.867
2021-09-30T06:18:29.098,0.479,-0.041,0.868
2021-09-30T06:18:29.120,0.481,-0.043,0.868
2021-09-30T06:18:29.132,0.481,-0.042,0.870
2021-09-30T06:18:29.155,0.481,-0.040,0.870
2021-09-30T06:18:29.177,0.480,-0.040,0.869
2021-09-30T06:18:29.200,0.481,-0.040,0.870
2021-09-30T06:18:29.223,0.481,-0.041,0.870
2021-09-30T06:18:29.235,0.480,-0.042,0.869
2021-09-30T06:18:29.256,0.479,-0.040,0.868
2021-09-30T06:18:29.279,0.481,-0.041,0.868
2021-09-30T06:18:29.301,0.480,-0.041,0.869
2021-09-30T06:18:29.324,0.480,-0.041,0.869
2021-09-30T06:18:29.335,0.481,-0.042,0.871
2021-09-30T06:18:29.357,0.480,-0.040,0.870
2021-09-30T06:18:29.380,0.480,-0.042,0.869
2021-09-30T06:18:29.402,0.479,-0.041,0.869
2021-09-30T06:18:29.425,0.479,-0.040,0.868
2021-09-30T06:18:29.436,0.479,-0.039,0.871
2021-09-30T06:18:29.459,0.479,-0.041,0.867
2021-09-30T06:18:29.481,0.481,-0.040,0.868
2021-09-30T06:18:29.504,0.480,-0.040,0.868
2021-09-30T06:18:29.526,0.480,-0.039,0.870
2021-09-30T06:18:29.538,0.479,-0.040,0.870
2021-09-30T06:18:29.560,0.479,-0.042,0.869
2021-09-30T06:18:29.582,0.479,-0.041,0.867
2021-09-30T06:18:29.605,0.480,-0.040,0.868
2021-09-30T06:18:29.627,0.480,-0.042,0.870
2021-09-30T06:18:29.638,0.480,-0.040,0.871
2021-09-30T06:18:29.660,0.479,-0.042,0.870
2021-09-30T06:18:29.695,0.479,-0.040,0.870
2021-09-30T06:18:29.706,0.479,-0.041,0.870
2021-09-30T06:18:29.729,0.479,-0.041,0.871
2021-09-30T06:18:29.740,0.479,-0.041,0.870
2021-09-30T06:18:29.762,0.480,-0.042,0.870
2021-09-30T06:18:29.785,0.480,-0.041,0.868
2021-09-30T06:18:29.807,0.480,-0.040,0.868
2021-09-30T06:18:29.819,0.479,-0.039,0.869
2021-09-30T06:18:29.841,0.478,-0.041,0.869
2021-09-30T06:18:29.864,0.479,-0.040,0.869
2021-09-30T06:18:29.898,0.479,-0.041,0.870
2021-09-30T06:18:29.909,0.478,-0.040,0.871
2021-09-30T06:18:29.920,0.479,-0.041,0.869
2021-09-30T06:18:29.942,0.478,-0.040,0.868
2021-09-30T06:18:29.965,0.478,-0.040,0.870
2021-09-30T06:18:29.999,0.477,-0.039,0.869
2021-09-30T06:18:30.010,0.479,-0.041,0.869
2021-09-30T06:18:30.021,0.479,-0.041,0.870
2021-09-30T06:18:30.044,0.478,-0.041,0.870
2021-09-30T06:18:30.066,0.479,-0.041,0.870
2021-09-30T06:18:30.089,0.478,-0.039,0.870
2021-09-30T06:18:30.110,0.477,-0.039,0.870
2021-09-30T06:18:30.121,0.477,-0.041,0.871
2021-09-30T06:18:30.144,0.480,-0.040,0.870
2021-09-30T06:18:30.167,0.479,-0.042,0.869
2021-09-30T06:18:30.190,0.478,-0.041,0.870
2021-09-30T06:18:30.212,0.480,-0.039,0.872
2021-09-30T06:18:30.224,0.479,-0.040,0.870
2021-09-30T06:18:30.246,0.479,-0.040,0.870
2021-09-30T06:18:30.269,0.480,-0.040,0.868
2021-09-30T06:18:30.291,0.479,-0.042,0.870
2021-09-30T06:18:30.314,0.478,-0.041,0.870
2021-09-30T06:18:30.325,0.478,-0.040,0.869
2021-09-30T06:18:30.347,0.479,-0.041,0.867
2021-09-30T06:18:30.369,0.479,-0.041,0.869
2021-09-30T06:18:30.391,0.480,-0.040,0.871
2021-09-30T06:18:30.414,0.480,-0.039,0.871
2021-09-30T06:18:30.426,0.479,-0.041,0.870
2021-09-30T06:18:30.449,0.479,-0.042,0.869
2021-09-30T06:18:30.471,0.480,-0.039,0.868
2021-09-30T06:18:30.494,0.478,-0.041,0.871
2021-09-30T06:18:30.506,0.479,-0.039,0.870
2021-09-30T06:18:30.527,0.478,-0.039,0.868
2021-09-30T06:18:30.550,0.478,-0.041,0.869
2021-09-30T06:18:30.572,0.480,-0.040,0.868
2021-09-30T06:18:30.595,0.478,-0.041,0.870
2021-09-30T06:18:30.606,0.480,-0.041,0.870
2021-09-30T06:18:30.629,0.480,-0.039,0.870
2021-09-30T06:18:30.651,0.479,-0.039,0.870
2021-09-30T06:18:30.674,0.479,-0.038,0.870
2021-09-30T06:18:30.696,0.479,-0.041,0.870
2021-09-30T06:18:30.719,0.480,-0.040,0.870
2021-09-30T06:18:30.730,0.478,-0.038,0.869
2021-09-30T06:18:30.753,0.478,-0.039,0.871
2021-09-30T06:18:30.775,0.478,-0.040,0.873
2021-09-30T06:18:30.797,0.478,-0.040,0.870
2021-09-30T06:18:30.808,0.477,-0.040,0.870
2021-09-30T06:18:30.830,0.478,-0.039,0.874
2021-09-30T06:18:30.853,0.478,-0.040,0.873
2021-09-30T06:18:30.876,0.477,-0.041,0.871
2021-09-30T06:18:30.899,0.478,-0.041,0.870
2021-09-30T06:18:30.910,0.478,-0.040,0.870
2021-09-30T06:18:30.932,0.478,-0.040,0.869
2021-09-30T06:18:30.955,0.478,-0.039,0.869
2021-09-30T06:18:30.977,0.478,-0.040,0.870
2021-09-30T06:18:31.000,0.479,-0.040,0.871
2021-09-30T06:18:31.011,0.476,-0.041,0.869
2021-09-30T06:18:31.034,0.478,-0.040,0.870
2021-09-30T06:18:31.056,0.480,-0.039,0.869
2021-09-30T06:18:31.079,0.478,-0.039,0.867
2021-09-30T06:18:31.101,0.478,-0.040,0.870
2021-09-30T06:18:31.112,0.480,-0.042,0.869
2021-09-30T06:18:31.134,0.478,-0.040,0.871
2021-09-30T06:18:31.157,0.478,-0.040,0.870
2021-09-30T06:18:31.180,0.479,-0.040,0.872
2021-09-30T06:18:31.203,0.479,-0.040,0.872
2021-09-30T06:18:31.214,0.478,-0.040,0.871
2021-09-30T06:18:31.237,0.478,-0.040,0.871
2021-09-30T06:18:31.259,0.477,-0.041,0.871
2021-09-30T06:18:31.281,0.478,-0.040,0.871
2021-09-30T06:18:31.293,0.479,-0.040,0.870
2021-09-30T06:18:31.315,0.479,-0.040,0.870
2021-09-30T06:18:31.337,0.477,-0.041,0.871
2021-09-30T06:18:31.360,0.478,-0.041,0.869
2021-09-30T06:18:31.382,0.479,-0.040,0.869
2021-09-30T06:18:31.395,0.479,-0.040,0.870
2021-09-30T06:18:31.416,0.479,-0.039,0.871
2021-09-30T06:18:31.439,0.479,-0.040,0.870
2021-09-30T06:18:31.461,0.479,-0.041,0.872
2021-09-30T06:18:31.484,0.479,-0.040,0.869
2021-09-30T06:18:31.496,0.478,-0.040,0.870
2021-09-30T06:18:31.518,0.478,-0.041,0.870
2021-09-30T06:18:31.540,0.478,-0.040,0.870
2021-09-30T06:18:31.562,0.479,-0.040,0.873
2021-09-30T06:18:31.585,0.479,-0.040,0.871
2021-09-30T06:18:31.597,0.479,-0.040,0.871
2021-09-30T06:18:31.619,0.479,-0.041,0.870
2021-09-30T06:18:31.641,0.478,-0.041,0.870
2021-09-30T06:18:31.664,0.478,-0.040,0.869
2021-09-30T06:18:31.686,0.477,-0.040,0.870
2021-09-30T06:18:31.698,0.478,-0.040,0.870
2021-09-30T06:18:31.721,0.478,-0.040,0.870
2021-09-30T06:18:31.743,0.477,-0.040,0.870
2021-09-30T06:18:31.765,0.477,-0.041,0.871
2021-09-30T06:18:31.787,0.477,-0.040,0.873
2021-09-30T06:18:31.800,0.477,-0.038,0.870
2021-09-30T06:18:31.821,0.477,-0.039,0.871
2021-09-30T06:18:31.844,0.478,-0.041,0.871
2021-09-30T06:18:31.866,0.479,-0.040,0.869
2021-09-30T06:18:31.889,0.478,-0.040,0.869
2021-09-30T06:18:31.900,0.478,-0.041,0.871
2021-09-30T06:18:31.922,0.479,-0.040,0.870
2021-09-30T06:18:31.945,0.480,-0.042,0.870
2021-09-30T06:18:31.968,0.479,-0.042,0.869
2021-09-30T06:18:31.990,0.477,-0.038,0.870
2021-09-30T06:18:32.001,0.479,-0.039,0.871
2021-09-30T06:18:32.024,0.480,-0.040,0.870
2021-09-30T06:18:32.046,0.480,-0.041,0.870
2021-09-30T06:18:32.069,0.478,-0.040,0.871
2021-09-30T06:18:32.080,0.479,-0.041,0.870
2021-09-30T06:18:32.102,0.478,-0.040,0.872
2021-09-30T06:18:32.125,0.479,-0.040,0.870
2021-09-30T06:18:32.147,0.479,-0.040,0.869
2021-09-30T06:18:32.170,0.479,-0.041,0.870
2021-09-30T06:18:32.181,0.478,-0.040,0.872
2021-09-30T06:18:32.203,0.478,-0.038,0.871
2021-09-30T06:18:32.226,0.478,-0.040,0.870
2021-09-30T06:18:32.249,0.476,-0.042,0.870
2021-09-30T06:18:32.271,0.479,-0.041,0.869
2021-09-30T06:18:32.282,0.477,-0.040,0.871
2021-09-30T06:18:32.305,0.478,-0.040,0.872
2021-09-30T06:18:32.328,0.478,-0.040,0.871
2021-09-30T06:18:32.350,0.478,-0.039,0.869
2021-09-30T06:18:32.373,0.478,-0.040,0.871
2021-09-30T06:18:32.384,0.478,-0.043,0.871
2021-09-30T06:18:32.406,0.478,-0.041,0.870
2021-09-30T06:18:32.429,0.477,-0.039,0.870
2021-09-30T06:18:32.452,0.478,-0.040,0.872
2021-09-30T06:18:32.473,0.478,-0.042,0.872
2021-09-30T06:18:32.484,0.478,-0.041,0.871
2021-09-30T06:18:32.507,0.477,-0.040,0.871
2021-09-30T06:18:32.530,0.477,-0.041,0.870
2021-09-30T06:18:32.564,0.477,-0.041,0.870
2021-09-30T06:18:32.575,0.476,-0.042,0.871
2021-09-30T06:18:32.586,0.477,-0.041,0.870
2021-09-30T06:18:32.609,0.478,-0.039,0.870
2021-09-30T06:18:32.631,0.477,-0.040,0.872
2021-09-30T06:18:32.653,0.478,-0.041,0.872
2021-09-30T06:18:32.675,0.477,-0.040,0.872
2021-09-30T06:18:32.687,0.477,-0.041,0.871
2021-09-30T06:18:32.710,0.476,-0.041,0.871
2021-09-30T06:18:32.732,0.477,-0.040,0.872
2021-09-30T06:18:32.766,0.476,-0.041,0.871
2021-09-30T06:18:32.769,0.476,-0.040,0.870
2021-09-30T06:18:32.790,0.477,-0.041,0.872
2021-09-30T06:18:32.811,0.477,-0.041,0.870
2021-09-30T06:18:32.834,0.477,-0.041,0.870
2021-09-30T06:18:32.857,0.477,-0.041,0.873
2021-09-30T06:18:32.868,0.476,-0.040,0.871
2021-09-30T06:18:32.891,0.477,-0.040,0.872
2021-09-30T06:18:32.912,0.476,-0.043,0.873
2021-09-30T06:18:32.935,0.476,-0.041,0.872
2021-09-30T06:18:32.958,0.477,-0.041,0.872
2021-09-30T06:18:32.969,0.477,-0.040,0.871
2021-09-30T06:18:32.992,0.476,-0.042,0.871
2021-09-30T06:18:33.014,0.476,-0.042,0.871
2021-09-30T06:18:33.036,0.475,-0.042,0.872
2021-09-30T06:18:33.059,0.476,-0.040,0.873
2021-09-30T06:18:33.070,0.477,-0.041,0.871
2021-09-30T06:18:33.094,0.476,-0.043,0.870
2021-09-30T06:18:33.115,0.477,-0.043,0.871
2021-09-30T06:18:33.138,0.476,-0.042,0.870
2021-09-30T06:18:33.160,0.475,-0.040,0.872
2021-09-30T06:18:33.171,0.476,-0.043,0.871
2021-09-30T06:18:33.194,0.476,-0.042,0.871
2021-09-30T06:18:33.216,0.477,-0.041,0.871
2021-09-30T06:18:33.238,0.476,-0.042,0.872
2021-09-30T06:18:33.261,0.476,-0.041,0.871
2021-09-30T06:18:33.271,0.476,-0.041,0.872
2021-09-30T06:18:33.295,0.476,-0.043,0.870
2021-09-30T06:18:33.317,0.474,-0.043,0.871
2021-09-30T06:18:33.340,0.474,-0.043,0.873
2021-09-30T06:18:33.362,0.475,-0.043,0.870
2021-09-30T06:18:33.374,0.476,-0.042,0.871
2021-09-30T06:18:33.396,0.475,-0.040,0.872
2021-09-30T06:18:33.419,0.476,-0.042,0.872
2021-09-30T06:18:33.441,0.477,-0.042,0.873
2021-09-30T06:18:33.464,0.476,-0.042,0.871
2021-09-30T06:18:33.475,0.476,-0.042,0.871
2021-09-30T06:18:33.498,0.475,-0.042,0.870
2021-09-30T06:18:33.520,0.476,-0.042,0.870
2021-09-30T06:18:33.542,0.476,-0.043,0.870
2021-09-30T06:18:33.554,0.477,-0.042,0.873
2021-09-30T06:18:33.576,0.477,-0.041,0.870
2021-09-30T06:18:33.599,0.476,-0.042,0.871
2021-09-30T06:18:33.621,0.475,-0.042,0.872
2021-09-30T06:18:33.644,0.476,-0.044,0.871
2021-09-30T06:18:33.655,0.475,-0.043,0.871
2021-09-30T06:18:33.688,0.475,-0.041,0.873
2021-09-30T06:18:33.699,0.476,-0.042,0.871
2021-09-30T06:18:33.722,0.476,-0.042,0.871
2021-09-30T06:18:33.745,0.476,-0.041,0.873
2021-09-30T06:18:33.755,0.476,-0.042,0.873
2021-09-30T06:18:33.789,0.476,-0.043,0.871
2021-09-30T06:18:33.800,0.475,-0.040,0.871
2021-09-30T06:18:33.822,0.476,-0.041,0.870
2021-09-30T06:18:33.845,0.476,-0.043,0.870
2021-09-30T06:18:33.856,0.477,-0.040,0.872
2021-09-30T06:18:33.879,0.476,-0.042,0.874
2021-09-30T06:18:33.901,0.475,-0.042,0.872
2021-09-30T06:18:33.924,0.476,-0.041,0.872
2021-09-30T06:18:33.947,0.475,-0.042,0.873
2021-09-30T06:18:33.958,0.475,-0.042,0.873
2021-09-30T06:18:33.980,0.475,-0.041,0.873
2021-09-30T06:18:34.003,0.474,-0.041,0.872
2021-09-30T06:18:34.025,0.477,-0.041,0.872
2021-09-30T06:18:34.048,0.476,-0.042,0.873
2021-09-30T06:18:34.070,0.476,-0.042,0.872
2021-09-30T06:18:34.082,0.477,-0.042,0.872
2021-09-30T06:18:34.105,0.476,-0.042,0.873
2021-09-30T06:18:34.127,0.476,-0.042,0.870
2021-09-30T06:18:34.150,0.476,-0.042,0.871
2021-09-30T06:18:34.161,0.475,-0.043,0.871
2021-09-30T06:18:34.185,0.476,-0.042,0.873
2021-09-30T06:18:34.206,0.476,-0.040,0.873
2021-09-30T06:18:34.229,0.475,-0.042,0.872
2021-09-30T06:18:34.251,0.474,-0.042,0.870
2021-09-30T06:18:34.262,0.476,-0.040,0.871
2021-09-30T06:18:34.285,0.475,-0.043,0.873
2021-09-30T06:18:34.307,0.475,-0.044,0.873
2021-09-30T06:18:34.330,0.476,-0.042,0.872
2021-09-30T06:18:34.341,0.476,-0.041,0.871
2021-09-30T06:18:34.364,0.477,-0.040,0.873
2021-09-30T06:18:34.398,0.477,-0.041,0.872
2021-09-30T06:18:34.409,0.476,-0.042,0.871
2021-09-30T06:18:34.431,0.477,-0.042,0.873
2021-09-30T06:18:34.442,0.477,-0.042,0.873
2021-09-30T06:18:34.465,0.476,-0.041,0.871
2021-09-30T06:18:34.487,0.475,-0.042,0.871
2021-09-30T06:18:34.510,0.475,-0.042,0.871
2021-09-30T06:18:34.532,0.476,-0.042,0.871
2021-09-30T06:18:34.544,0.475,-0.042,0.872
2021-09-30T06:18:34.567,0.475,-0.041,0.873
2021-09-30T06:18:34.600,0.476,-0.040,0.872
2021-09-30T06:18:34.611,0.477,-0.040,0.871
2021-09-30T06:18:34.634,0.476,-0.042,0.873
2021-09-30T06:18:34.644,0.475,-0.041,0.872
2021-09-30T06:18:34.667,0.477,-0.042,0.870
2021-09-30T06:18:34.690,0.477,-0.042,0.873
2021-09-30T06:18:34.712,0.475,-0.042,0.871
2021-09-30T06:18:34.735,0.475,-0.041,0.870
2021-09-30T06:18:34.746,0.475,-0.042,0.872
2021-09-30T06:18:34.769,0.475,-0.041,0.874
2021-09-30T06:18:34.791,0.475,-0.041,0.871
2021-09-30T06:18:34.814,0.475,-0.041,0.872
2021-09-30T06:18:34.836,0.475,-0.042,0.874
2021-09-30T06:18:34.847,0.476,-0.042,0.872
2021-09-30T06:18:34.870,0.475,-0.042,0.871
2021-09-30T06:18:34.892,0.475,-0.043,0.871
2021-09-30T06:18:34.916,0.475,-0.042,0.870
2021-09-30T06:18:34.937,0.475,-0.041,0.873
2021-09-30T06:18:34.949,0.475,-0.041,0.871
2021-09-30T06:18:34.971,0.476,-0.042,0.872
2021-09-30T06:18:34.994,0.476,-0.043,0.871
2021-09-30T06:18:35.016,0.476,-0.041,0.870
2021-09-30T06:18:35.038,0.476,-0.041,0.872
2021-09-30T06:18:35.049,0.475,-0.043,0.871
2021-09-30T06:18:35.072,0.474,-0.042,0.872
2021-09-30T06:18:35.094,0.475,-0.042,0.872
2021-09-30T06:18:35.117,0.476,-0.040,0.871
2021-09-30T06:18:35.128,0.475,-0.039,0.872
2021-09-30T06:18:35.151,0.476,-0.040,0.872
2021-09-30T06:18:35.174,0.474,-0.042,0.872
2021-09-30T06:18:35.196,0.474,-0.041,0.872
2021-09-30T06:18:35.219,0.475,-0.043,0.871
2021-09-30T06:18:35.230,0.474,-0.042,0.870
2021-09-30T06:18:35.252,0.475,-0.042,0.870
2021-09-30T06:18:35.275,0.476,-0.042,0.872
2021-09-30T06:18:35.297,0.475,-0.043,0.872
2021-09-30T06:18:35.319,0.474,-0.041,0.871
2021-09-30T06:18:35.330,0.476,-0.041,0.872
2021-09-30T06:18:35.353,0.474,-0.042,0.872
2021-09-30T06:18:35.376,0.476,-0.042,0.872
2021-09-30T06:18:35.399,0.476,-0.041,0.872
2021-09-30T06:18:35.421,0.476,-0.041,0.873
2021-09-30T06:18:35.432,0.475,-0.043,0.871
2021-09-30T06:18:35.455,0.475,-0.042,0.870
2021-09-30T06:18:35.479,0.475,-0.041,0.871
2021-09-30T06:18:35.500,0.476,-0.042,0.871
2021-09-30T06:18:35.534,0.476,-0.041,0.872
2021-09-30T06:18:35.535,0.476,-0.042,0.874
2021-09-30T06:18:35.556,0.479,-0.041,0.872
2021-09-30T06:18:35.579,0.478,-0.042,0.871
2021-09-30T06:18:35.601,0.476,-0.039,0.873
2021-09-30T06:18:35.623,0.473,-0.043,0.874
2021-09-30T06:18:35.635,0.464,-0.052,0.870
2021-09-30T06:18:35.657,0.472,-0.049,0.871
2021-09-30T06:18:35.681,0.476,-0.040,0.871
2021-09-30T06:18:35.702,0.474,-0.040,0.874
2021-09-30T06:18:35.737,0.473,-0.041,0.874
2021-09-30T06:18:35.738,0.473,-0.044,0.873
2021-09-30T06:18:35.759,0.475,-0.043,0.873
2021-09-30T06:18:35.781,0.476,-0.042,0.872
2021-09-30T06:18:35.804,0.475,-0.045,0.872
2021-09-30T06:18:35.838,0.474,-0.041,0.873
2021-09-30T06:18:35.840,0.475,-0.041,0.872
2021-09-30T06:18:35.860,0.472,-0.043,0.871
2021-09-30T06:18:35.882,0.475,-0.043,0.872
2021-09-30T06:18:35.905,0.475,-0.043,0.870
2021-09-30T06:18:35.916,0.475,-0.045,0.869
2021-09-30T06:18:35.939,0.469,-0.046,0.866
2021-09-30T06:18:35.961,0.466,-0.051,0.872
2021-09-30T06:18:35.984,0.474,-0.044,0.873
2021-09-30T06:18:36.006,0.477,-0.039,0.872
2021-09-30T06:18:36.017,0.477,-0.042,0.874
2021-09-30T06:18:36.039,0.476,-0.041,0.874
2021-09-30T06:18:36.062,0.474,-0.043,0.872
2021-09-30T06:18:36.086,0.473,-0.047,0.873
2021-09-30T06:18:36.107,0.478,-0.046,0.867
2021-09-30T06:18:36.119,0.480,-0.045,0.866
2021-09-30T06:18:36.153,0.480,-0.042,0.869
2021-09-30T06:18:36.164,0.483,-0.040,0.868
2021-09-30T06:18:36.186,0.482,-0.044,0.870
2021-09-30T06:18:36.209,0.478,-0.053,0.869
2021-09-30T06:18:36.220,0.474,-0.057,0.863
2021-09-30T06:18:36.242,0.472,-0.061,0.865
2021-09-30T06:18:36.266,0.477,-0.057,0.866
2021-09-30T06:18:36.288,0.480,-0.053,0.863
2021-09-30T06:18:36.310,0.480,-0.047,0.867
2021-09-30T06:18:36.321,0.477,-0.044,0.874
2021-09-30T06:18:36.343,0.478,-0.048,0.879
2021-09-30T06:18:36.366,0.475,-0.053,0.875
2021-09-30T06:18:36.388,0.475,-0.051,0.873
2021-09-30T06:18:36.411,0.476,-0.047,0.873
2021-09-30T06:18:36.422,0.478,-0.041,0.874
2021-09-30T06:18:36.456,0.479,-0.039,0.875
2021-09-30T06:18:36.468,0.476,-0.043,0.872
2021-09-30T06:18:36.490,0.475,-0.047,0.871
2021-09-30T06:18:36.512,0.477,-0.047,0.869
2021-09-30T06:18:36.524,0.475,-0.046,0.867
2021-09-30T06:18:36.557,0.475,-0.044,0.869
2021-09-30T06:18:36.569,0.476,-0.044,0.867
2021-09-30T06:18:36.591,0.476,-0.044,0.866
2021-09-30T06:18:36.603,0.471,-0.041,0.870
2021-09-30T06:18:36.625,0.474,-0.045,0.869
2021-09-30T06:18:36.659,0.468,-0.052,0.865
2021-09-30T06:18:36.670,0.468,-0.037,0.875
2021-09-30T06:18:36.693,0.474,-0.034,0.878
2021-09-30T06:18:36.714,0.473,-0.038,0.873
2021-09-30T06:18:36.725,0.474,-0.028,0.879
2021-09-30T06:18:36.760,0.479,-0.023,0.879
2021-09-30T06:18:36.771,0.481,-0.018,0.880
2021-09-30T06:18:36.794,0.487,-0.016,0.881
2021-09-30T06:18:36.805,0.484,-0.030,0.886
2021-09-30T06:18:36.827,0.478,-0.054,0.895
2021-09-30T06:18:36.850,0.464,-0.095,0.938
2021-09-30T06:18:36.874,0.446,-0.093,1.002
2021-09-30T06:18:36.895,0.400,-0.025,1.054
2021-09-30T06:18:36.906,0.401,0.013,1.058
2021-09-30T06:18:36.929,0.445,-0.006,1.034
2021-09-30T06:18:36.951,0.481,-0.049,1.014
2021-09-30T06:18:36.975,0.483,-0.067,1.033
2021-09-30T06:18:36.996,0.463,-0.003,1.055
2021-09-30T06:18:37.007,0.484,-0.050,1.063
2021-09-30T06:18:37.030,0.911,-0.281,0.857
2021-09-30T06:18:37.052,1.786,-0.212,0.800
2021-09-30T06:18:37.076,1.798,-0.136,0.877
2021-09-30T06:18:37.098,1.412,-0.504,1.021
2021-09-30T06:18:37.109,0.508,-0.949,0.709
2021-09-30T06:18:37.131,1.132,0.120,1.552
2021-09-30T06:18:37.154,0.010,-0.799,0.712
2021-09-30T06:18:37.176,-0.749,-0.786,0.250
2021-09-30T06:18:37.199,-0.199,-0.124,0.537
2021-09-30T06:18:37.210,0.255,-0.146,0.834
2021-09-30T06:18:37.233,0.338,-0.293,0.881
2021-09-30T06:18:37.255,0.282,-0.062,0.877
2021-09-30T06:18:37.277,0.386,0.078,0.950
2021-09-30T06:18:37.300,0.580,-0.022,1.056
2021-09-30T06:18:37.311,0.709,-0.030,1.155
2021-09-30T06:18:37.334,0.753,0.027,1.196
2021-09-30T06:18:37.356,0.817,-0.031,1.229
2021-09-30T06:18:37.378,0.978,-0.049,1.336
2021-09-30T06:18:37.389,1.387,-0.029,1.439
2021-09-30T06:18:37.412,2.083,0.088,1.419
2021-09-30T06:18:37.435,2.416,0.705,0.978
2021-09-30T06:18:37.458,2.171,1.128,0.092
2021-09-30T06:18:37.480,1.687,1.284,-0.716
