time,x-accel,y-accel,z-accel
1639264787664,0.2322998,-0.1550293,0.9202881
1639264787694,0.23205566,-0.14562988,0.9313965
1639264787694,0.23278809,-0.15710449,0.92736816
1639264787724,0.23339844,-0.15209961,0.9255371
1639264787754,0.2298584,-0.15063477,0.927124
1639264787754,0.22705078,-0.1508789,0.92456055
1639264787784,0.2290039,-0.14990234,0.92041016
1639264787814,0.22790527,-0.14807129,0.9251709
1639264787815,0.22937012,-0.14428711,0.9232178
1639264787844,0.23242188,-0.14038086,0.9250488
1639264787874,0.22827148,-0.14916992,0.9226074
1639264787874,0.23144531,-0.14501953,0.92370605
1639264787904,0.23156738,-0.14440918,0.9239502
1639264787964,0.23034668,-0.14855957,0.92211914
1639264787965,0.22998047,-0.14562988,0.92541504
1639264787965,0.23132324,-0.14404297,0.9238281
1639264787994,0.23181152,-0.1439209,0.92456055
1639264787994,0.23461914,-0.14575195,0.9239502
1639264788024,0.23388672,-0.13952637,0.9255371
1639264788054,0.23144531,-0.14440918,0.9222412
1639264788054,0.23303223,-0.14331055,0.9213867
1639264788083,0.23486328,-0.14123535,0.9259033
1639264788114,0.23291016,-0.14233398,0.9244385
1639264788115,0.2322998,-0.14562988,0.9243164
1639264788144,0.23303223,-0.14013672,0.9243164
1639264788174,0.23571777,-0.13830566,0.927124
1639264788174,0.23254395,-0.14013672,0.9239502
1639264788204,0.23217773,-0.14355469,0.9251709
1639264788234,0.23425293,-0.13952637,0.92529297
1639264788234,0.23376465,-0.14196777,0.92492676
1639264788263,0.23156738,-0.14465332,0.9263916
1639264788294,0.23132324,-0.140625,0.92333984
1639264788294,0.23327637,-0.14099121,0.9259033
1639264788324,0.23498535,-0.14001465,0.92492676
1639264788324,0.22741699,-0.14160156,0.92285156
1639264788354,0.234375,-0.14172363,0.9284668
1639264788384,0.23510742,-0.13696289,0.92822266
1639264788384,0.23242188,-0.13757324,0.92492676
1639264788414,0.23535156,-0.14001465,0.9272461
1639264788444,0.23254395,-0.13928223,0.92578125
1639264788444,0.22973633,-0.13916016,0.923584
1639264788474,0.22912598,-0.14221191,0.9230957
1639264788504,0.23205566,-0.14086914,0.9263916
1639264788505,0.23388672,-0.14013672,0.92663574
1639264788534,0.23156738,-0.14208984,0.92492676
1639264788564,0.23205566,-0.14074707,0.9263916
1639264788564,0.2310791,-0.14074707,0.9238281
1639264788594,0.22998047,-0.13623047,0.92736816
1639264788624,0.23034668,-0.13977051,0.92736816
1639264788625,0.22888184,-0.13928223,0.9265137
1639264788654,0.23059082,-0.14245605,0.9259033
1639264788684,0.23205566,-0.14074707,0.92578125
1639264788684,0.23156738,-0.14099121,0.92456055
1639264788714,0.22912598,-0.14001465,0.92578125
1639264788744,0.23071289,-0.1394043,0.9260254
1639264788745,0.23217773,-0.13952637,0.9259033
1639264788774,0.23217773,-0.13952637,0.9251709
1639264788804,0.2286377,-0.14074707,0.9244385
1639264788804,0.2322998,-0.13964844,0.92736816
1639264788834,0.23254395,-0.13879395,0.92700195
1639264788863,0.22949219,-0.14074707,0.9267578
1639264788864,0.2290039,-0.14050293,0.92529297
1639264788894,0.22961426,-0.14025879,0.927124
1639264788923,0.23120117,-0.14038086,0.927124
1639264788954,0.23059082,-0.14123535,0.9238281
1639264788955,0.23022461,-0.14013672,0.9243164
1639264788984,0.22875977,-0.140625,0.92626953
1639264788985,0.23144531,-0.13964844,0.92626953
1639264789014,0.23083496,-0.14013672,0.9260254
1639264789044,0.23095703,-0.14086914,0.92785645
1639264789044,0.23217773,-0.13989258,0.9281006
1639264789074,0.22998047,-0.1394043,0.9265137
1639264789104,0.23046875,-0.140625,0.92529297
1639264789104,0.23132324,-0.14050293,0.92541504
1639264789134,0.23059082,-0.13891602,0.927124
1639264789164,0.23144531,-0.13964844,0.92529297
1639264789164,0.23181152,-0.140625,0.9256592
1639264789194,0.23095703,-0.14099121,0.9265137
1639264789224,0.23120117,-0.14111328,0.92749023
1639264789225,0.23278809,-0.13964844,0.9267578
1639264789254,0.23083496,-0.13916016,0.92663574
1639264789284,0.23059082,-0.140625,0.9244385
1639264789284,0.23266602,-0.13806152,0.9263916
1639264789314,0.23022461,-0.14025879,0.9244385
1639264789344,0.23059082,-0.14001465,0.9272461
1639264789344,0.23132324,-0.14025879,0.92736816
1639264789374,0.23059082,-0.14074707,0.92578125
1639264789404,0.23071289,-0.13928223,0.9277344
1639264789404,0.22949219,-0.14135742,0.9284668
1639264789434,0.22961426,-0.14099121,0.92456055
1639264789464,0.23034668,-0.14086914,0.92529297
1639264789464,0.23156738,-0.13806152,0.92749023
1639264789494,0.23034668,-0.13830566,0.92749023
1639264789524,0.23010254,-0.14245605,0.9265137
1639264789525,0.2322998,-0.13928223,0.92578125
1639264789554,0.23181152,-0.14038086,0.9251709
1639264789584,0.23059082,-0.14001465,0.92626953
1639264789584,0.22998047,-0.14001465,0.9265137
1639264789614,0.23095703,-0.13964844,0.9265137
1639264789644,0.22937012,-0.140625,0.92370605
1639264789644,0.22937012,-0.1418457,0.92663574
1639264789674,0.23046875,-0.13977051,0.9263916
1639264789704,0.23120117,-0.14086914,0.92407227
1639264789704,0.23217773,-0.13598633,0.92736816
1639264789734,0.23010254,-0.14331055,0.92663574
1639264789763,0.2310791,-0.14099121,0.9244385
1639264789764,0.23132324,-0.13952637,0.9255371
1639264789793,0.23217773,-0.13964844,0.9259033
1639264789823,0.23461914,-0.13952637,0.92700195
1639264789824,0.23132324,-0.14172363,0.92578125
1639264789854,0.23083496,-0.13781738,0.9276123
1639264789884,0.23156738,-0.13781738,0.927124
1639264789884,0.2331543,-0.13757324,0.9259033
1639264789913,0.23327637,-0.1385498,0.92541504
1639264789944,0.22998047,-0.14025879,0.9260254
1639264789945,0.23071289,-0.13989258,0.92749023
1639264789974,0.23217773,-0.13745117,0.9272461
1639264790004,0.23132324,-0.13928223,0.92578125
1639264790004,0.23278809,-0.13879395,0.92736816
1639264790034,0.23254395,-0.13964844,0.92749023
1639264790035,0.23022461,-0.14074707,0.92492676
1639264790063,0.23205566,-0.13916016,0.92529297
1639264790093,0.23364258,-0.13793945,0.9281006
1639264790094,0.23205566,-0.14038086,0.9263916
1639264790123,0.23217773,-0.13867188,0.9267578
1639264790153,0.23242188,-0.13757324,0.9276123
1639264790154,0.23156738,-0.13977051,0.9265137
1639264790184,0.23217773,-0.13964844,0.9248047
1639264790214,0.2319336,-0.1381836,0.92626953
1639264790214,0.23181152,-0.13830566,0.92626953
1639264790244,0.23242188,-0.13952637,0.92614746
1639264790273,0.23217773,-0.13903809,0.92663574
1639264790274,0.23046875,-0.13867188,0.92419434
1639264790304,0.23046875,-0.13952637,0.9268799
1639264790334,0.23217773,-0.13867188,0.9277344
1639264790335,0.23242188,-0.13891602,0.92626953
1639264790364,0.2319336,-0.14038086,0.9255371
1639264790394,0.23291016,-0.13916016,0.92578125
1639264790394,0.23144531,-0.13781738,0.92614746
1639264790424,0.23095703,-0.13830566,0.927124
1639264790454,0.23181152,-0.13903809,0.9248047
1639264790455,0.2322998,-0.13977051,0.9251709
1639264790484,0.23254395,-0.13757324,0.92578125
1639264790514,0.23278809,-0.13830566,0.9260254
1639264790514,0.23156738,-0.14086914,0.9251709
1639264790544,0.23144531,-0.14086914,0.92492676
1639264790574,0.23181152,-0.13928223,0.9276123
1639264790574,0.23071289,-0.13793945,0.9267578
1639264790603,0.23181152,-0.13867188,0.9276123
1639264790634,0.23181152,-0.13964844,0.9265137
1639264790635,0.23291016,-0.13867188,0.9289551
1639264790664,0.23242188,-0.13806152,0.9265137
1639264790694,0.23120117,-0.13891602,0.92785645
1639264790694,0.23132324,-0.1381836,0.92871094
1639264790724,0.23083496,-0.13793945,0.92822266
1639264790754,0.23156738,-0.13830566,0.9263916
1639264790755,0.23303223,-0.13830566,0.9250488
1639264790783,0.23205566,-0.13903809,0.92492676
1639264790814,0.23095703,-0.13867188,0.92578125
1639264790815,0.23168945,-0.13989258,0.9267578
1639264790844,0.23144531,-0.1381836,0.9250488
1639264790874,0.23376465,-0.13830566,0.9250488
1639264790874,0.23364258,-0.13830566,0.9263916
1639264790903,0.23278809,-0.1385498,0.92663574
1639264790934,0.23156738,-0.13903809,0.9256592
1639264790934,0.23205566,-0.14001465,0.92736816
1639264790964,0.23217773,-0.13867188,0.9267578
1639264790994,0.23352051,-0.13916016,0.92785645
1639264790994,0.23278809,-0.13842773,0.9281006
1639264791024,0.23144531,-0.13793945,0.92578125
1639264791054,0.23266602,-0.13928223,0.9248047
1639264791054,0.2331543,-0.1394043,0.92614746
1639264791084,0.23291016,-0.13793945,0.92663574
1639264791114,0.23425293,-0.13903809,0.9256592
1639264791114,0.23156738,-0.13916016,0.9251709
1639264791144,0.23144531,-0.13696289,0.9250488
1639264791174,0.23022461,-0.13879395,0.9251709
1639264791174,0.23144531,-0.13867188,0.9251709
1639264791204,0.23095703,-0.13891602,0.9272461
1639264791234,0.23022461,-0.14208984,0.9250488
1639264791235,0.2319336,-0.1381836,0.927124
1639264791264,0.23205566,-0.14001465,0.92614746
1639264791294,0.23144531,-0.1418457,0.92663574
1639264791294,0.23181152,-0.1394043,0.92663574
1639264791324,0.23120117,-0.13977051,0.9255371
1639264791354,0.23059082,-0.14074707,0.9265137
1639264791355,0.23022461,-0.13903809,0.9255371
1639264791384,0.23156738,-0.13989258,0.9243164
1639264791414,0.23254395,-0.13806152,0.9259033
1639264791414,0.23278809,-0.13757324,0.9239502
1639264791444,0.23217773,-0.13964844,0.9256592
1639264791473,0.23242188,-0.14013672,0.9276123
1639264791474,0.23010254,-0.1385498,0.9255371
1639264791504,0.23205566,-0.13989258,0.9277344
1639264791534,0.23388672,-0.13684082,0.9283447
1639264791535,0.23303223,-0.14001465,0.9259033
1639264791564,0.23144531,-0.14123535,0.92614746
1639264791594,0.23352051,-0.14294434,0.92822266
1639264791594,0.23669434,-0.13757324,0.9255371
1639264791624,0.2355957,-0.13964844,0.92407227
1639264791654,0.23535156,-0.1427002,0.9255371
1639264791655,0.23522949,-0.14172363,0.92626953
1639264791683,0.23168945,-0.14038086,0.9234619
1639264791713,0.22973633,-0.13903809,0.92492676
1639264791714,0.23010254,-0.14233398,0.9232178
1639264791744,0.23498535,-0.14538574,0.9238281
1639264791774,0.23461914,-0.13305664,0.9259033
1639264791775,0.2319336,-0.14416504,0.9213867
1639264791804,0.22973633,-0.14111328,0.9211426
1639264791834,0.23413086,-0.1418457,0.92492676
1639264791834,0.23327637,-0.12597656,0.9185791
1639264791863,0.23095703,-0.14685059,0.92529297
1639264791865,0.23071289,-0.1517334,0.9251709
1639264791894,0.23474121,-0.15124512,0.92126465
1639264791924,0.23632812,-0.14660645,0.92529297
1639264791924,0.23901367,-0.15722656,0.91918945
1639264791954,0.23815918,-0.14807129,0.92248535
1639264791984,0.23205566,-0.15429688,0.92578125
1639264791985,0.23291016,-0.15649414,0.9284668
1639264792013,0.2290039,-0.14575195,0.93151855
1639264792044,0.20837402,-0.16101074,0.92004395
1639264792044,0.21606445,-0.15563965,0.92077637
1639264792074,0.22717285,-0.14013672,0.93200684
1639264792104,0.22558594,-0.14782715,0.9284668
1639264792104,0.2310791,-0.1418457,0.92700195
1639264792134,0.2355957,-0.1505127,0.92626953
1639264792163,0.23718262,-0.14160156,0.92663574
1639264792165,0.24511719,-0.14685059,0.92419434
1639264792194,0.24121094,-0.14538574,0.9187012
1639264792224,0.23840332,-0.1472168,0.9238281
1639264792224,0.24023438,-0.1385498,0.92700195
1639264792254,0.23852539,-0.13879395,0.9313965
1639264792284,0.23144531,-0.14318848,0.9296875
1639264792284,0.22070312,-0.140625,0.92297363
1639264792314,0.2208252,-0.12683105,0.9304199
1639264792344,0.20581055,-0.114746094,0.9219971
1639264792344,0.20800781,-0.12573242,0.94348145
1639264792374,0.20544434,-0.1060791,0.9387207
1639264792404,0.20837402,-0.099731445,0.9291992
1639264792404,0.18920898,-0.12695312,0.94714355
1639264792434,0.1809082,-0.13745117,0.9412842
1639264792463,0.19616699,-0.14709473,0.9715576
1639264792464,0.20227051,-0.13513184,0.98168945
1639264792494,0.2286377,-0.13879395,0.9532471
1639264792524,0.288208,-0.22399902,0.9532471
1639264792524,0.31201172,-0.26013184,0.904541
1639264792584,0.43017578,-0.13781738,0.8708496
1639264792585,0.8775635,-0.2746582,1.154541
1639264792587,1.1732178,-0.2574463,1.4613037
1639264792613,1.3216553,-0.65856934,1.7342529
1639264792674,1.3339844,-0.48937988,1.9141846
1639264792674,0.77246094,-0.7960205,1.3305664
1639264792676,0.4769287,-0.8041992,1.6153564
1639264792703,1.0627441,-1.2341309,2.5996094
1639264792704,1.0170898,-2.0170898,2.8778076
1639264792734,-0.8713379,-1.7116699,0.34606934
1639264792763,-0.70373535,-0.97021484,0.2998047
1639264792764,-0.21594238,-0.25170898,0.86608887
1639264792794,0.055419922,-0.11340332,1.0889893
1639264792824,0.19494629,-0.17932129,1.0424805
1639264792824,0.36914062,-0.19091797,1.06604
1639264792853,0.42211914,-0.020141602,1.0430908
1639264792884,0.5477295,0.01159668,1.2189941
1639264792885,0.7486572,-0.21679688,1.3859863
1639264792913,0.80578613,-0.45507812,1.3063965
1639264792943,0.77197266,-0.5407715,1.18396
1639264792944,0.71533203,-0.5430908,1.1601562
1639264792974,0.6843262,-0.4909668,1.2755127
1639264793004,1.0333252,-0.42333984,1.8026123
1639264793004,1.9204102,-0.41540527,2.6000977
1639264793034,2.2818604,-0.5250244,1.9890137
1639264793064,2.4534912,-0.53027344,1.1473389
1639264793064,2.8730469,0.050048828,0.461792
1639264793094,3.9520264,0.5932617,-0.22705078
1639264793124,3.9295654,2.312378,-0.8531494
1639264793124,2.203125,0.83898926,-1.8886719
1639264793154,-0.49072266,-0.2894287,-0.51831055
1639264793184,0.3289795,-2.6783447,2.7038574
1639264793184,1.1964111,-0.45690918,0.21374512
1639264793214,1.2962646,3.999878,-0.36999512
1639264793243,1.6895752,0.5482178,1.7283936
1639264793244,1.5031738,-3.4996338,3.269165
1639264793274,0.06530762,0.3421631,0.61083984
1639264793304,0.21411133,0.35827637,0.6900635
1639264793304,0.5892334,-0.4215088,1.9146729
1639264793333,0.18688965,-0.09411621,0.6912842
1639264793363,0.21691895,-0.24487305,0.9428711
1639264793364,0.21716309,-0.15820312,0.94873047
1639264793394,0.1616211,-0.21606445,0.8765869
1639264793424,0.17810059,-0.18200684,0.9005127
1639264793424,0.19970703,-0.2084961,0.8811035
1639264793453,0.20129395,-0.24133301,0.8634033
1639264793484,0.20874023,-0.18591309,0.9022217
1639264793485,0.288208,-0.07531738,1.0247803
1639264793514,0.24938965,-0.1262207,0.9433594
1639264793544,0.22558594,-0.19824219,0.9104004
1639264793544,0.24243164,-0.18847656,0.92370605
1639264793573,0.23535156,-0.15563965,0.9256592
1639264793574,0.25219727,-0.13623047,0.9345703
1639264793603,0.25891113,-0.110961914,0.9388428
1639264793633,0.24084473,-0.12133789,0.9265137
1639264793634,0.22375488,-0.13781738,0.9272461
1639264793664,0.23876953,-0.1439209,0.9622803
1639264793694,0.16967773,-0.032958984,0.9616699
1639264793695,0.12451172,-0.1270752,0.9095459
1639264793723,0.11047363,-0.05090332,0.93408203
1639264793753,0.13146973,-0.17016602,0.9267578
1639264793754,0.13134766,-0.32226562,0.8388672
1639264793784,0.13415527,-0.18469238,0.8465576
1639264793814,0.22839355,-0.17419434,0.8951416
1639264793814,0.19628906,-0.21948242,0.81884766
1639264793843,1.3796387,-0.38708496,1.55896
1639264793874,2.4572754,-0.7779541,2.7229004
1639264793874,2.0236816,-1.6362305,2.6883545
1639264793903,0.19030762,-1.598877,1.3841553
1639264793934,0.8720703,0.13879395,3.546753
1639264793934,1.1193848,-0.546875,2.355835
1639264793963,0.27954102,-2.5159912,2.105957
1639264793993,-1.227417,-1.571167,-0.07739258
1639264793995,-0.2803955,-0.15808105,0.9592285
1639264794024,0.37390137,-0.13867188,1.270752
1639264794053,0.48999023,-0.8907471,0.7475586
1639264794054,0.6726074,-1.3273926,0.5172119
1639264794084,0.8018799,-1.116333,0.38891602
1639264794114,0.84765625,-0.56347656,0.6888428
1639264794114,0.7844238,-0.37609863,0.72924805
1639264794143,0.94799805,-0.62890625,1.1126709
1639264794174,1.0565186,-0.7755127,1.3549805
1639264794174,1.1018066,-0.75476074,1.6228027
1639264794204,1.4971924,-0.6702881,2.180542
1639264794233,2.0231934,-0.4691162,2.4121094
1639264794234,2.553711,-0.05407715,2.0222168
1639264794264,3.1359863,-0.099609375,1.6209717
1639264794294,3.4241943,-0.06188965,0.45593262
1639264794294,3.999878,0.31860352,-0.5333252
1639264794323,3.8917236,2.7799072,-1.2550049
1639264794354,2.4814453,0.24316406,-2.0186768
1639264794354,-1.6228027,-0.11022949,0.16552734
1639264794384,0.27697754,-2.6922607,2.802246
1639264794414,1.5073242,0.27722168,-0.82385254
1639264794414,1.7474365,3.999878,0.24389648
1639264794443,2.755005,0.22485352,2.4638672
1639264794474,1.1160889,-3.915039,1.7181396
1639264794475,0.025146484,1.5977783,0.12805176
1639264794504,0.5109863,2.0427246,1.2664795
1639264794534,0.46704102,-0.9610596,1.8122559
1639264794534,0.15063477,-0.57470703,0.86083984
1639264794563,0.15625,0.027832031,0.7220459
1639264794594,0.21362305,-0.25646973,1.0792236
1639264794594,0.10412598,-0.22436523,0.81225586
1639264794623,0.1829834,-0.20202637,0.907959
1639264794654,0.19897461,-0.23376465,0.88061523
1639264794654,0.17871094,-0.3001709,0.8477783
1639264794683,0.24890137,-0.06335449,1.0241699
1639264794714,0.21325684,-0.08703613,0.95373535
1639264794714,0.20019531,-0.18395996,0.91796875
1639264794744,0.22167969,-0.20202637,0.93774414
1639264794773,0.20251465,-0.18017578,0.92736816
1639264794774,0.21472168,-0.15612793,0.95251465
1639264794804,0.22009277,-0.13317871,0.93322754
1639264794833,0.22021484,-0.13366699,0.95373535
1639264794834,0.17712402,-0.13452148,0.9343262
1639264794863,0.17773438,-0.12097168,0.94311523
1639264794894,0.10217285,-0.057495117,1.0206299
1639264794894,0.03479004,-0.13269043,0.9049072
1639264794923,0.013061523,0.0048828125,0.928833
1639264794954,0.091674805,-0.15185547,0.9968262
1639264794954,0.079956055,-0.41003418,0.8446045
1639264794983,0.09472656,-0.39367676,0.80114746
1639264795013,0.17663574,-0.22460938,0.772583
1639264795015,0.5891113,-0.49804688,0.8499756
1639264795044,2.4555664,-0.71032715,2.855957
1639264795073,2.6401367,-1.1462402,3.145996
1639264795074,0.89416504,-1.8594971,2.0568848
1639264795104,-0.58044434,-1.0512695,2.1972656
1639264795134,1.5639648,0.41345215,3.4785156
1639264795134,1.3618164,-2.7075195,3.1774902
1639264795164,-0.9395752,-2.0471191,0.33081055
1639264795194,-1.0231934,-1.2858887,-0.5020752
1639264795194,-0.31640625,-0.036010742,0.4835205
1639264795223,0.3762207,-0.12963867,1.4455566
1639264795254,0.39172363,-0.68359375,0.9349365
1639264795254,0.4128418,-0.7495117,0.7550049
1639264795283,0.5509033,-0.15588379,1.0740967
1639264795313,0.7441406,0.19482422,1.392334
1639264795314,1.0126953,0.00793457,1.7491455
1639264795343,0.9831543,-0.46228027,1.5778809
1639264795344,1.1494141,-0.5332031,1.8892822
1639264795373,1.4477539,-0.5155029,2.2392578
1639264795404,2.1212158,-0.4572754,2.399292
1639264795405,2.8967285,-0.33532715,1.9783936
1639264795434,3.340454,-0.5286865,1.2911377
1639264795463,3.6746826,-0.1508789,0.1784668
1639264795464,3.999878,0.7836914,-0.7232666
1639264795493,3.838379,2.3538818,-1.3178711
1639264795524,1.9433594,-0.006591797,-1.5625
1639264795525,-2.02417,0.016479492,0.5488281
1639264795554,0.88757324,-2.8526611,2.5240479
1639264795583,1.7811279,1.7121582,-0.83483887
1639264795584,2.782837,3.5217285,2.052002
1639264795644,2.0743408,-2.6899414,1.3863525
1639264795644,0.37597656,-1.5426025,1.0531006
1639264795645,0.44836426,3.1068115,0.75878906
1639264795673,0.48046875,0.27087402,1.5892334
1639264795704,0.39282227,-1.1348877,1.5117188
1639264795705,0.09448242,-0.2545166,0.6029053
1639264795733,0.1751709,-0.10656738,0.87524414
1639264795764,0.2076416,-0.26416016,1.0050049
1639264795764,0.15234375,-0.19213867,0.8580322
1639264795793,0.18762207,-0.18249512,0.9016113
1639264795823,0.20800781,-0.26245117,0.8745117
1639264795825,0.23376465,-0.19995117,0.9321289
1639264795854,0.23669434,-0.12365723,0.96325684
1639264795884,0.21960449,-0.15856934,0.9403076
1639264795884,0.22045898,-0.22619629,0.9022217
1639264795914,0.23779297,-0.17932129,0.9248047
1639264795943,0.21777344,-0.18518066,0.9277344
1639264795944,0.22045898,-0.18383789,0.90844727
1639264795973,0.24450684,-0.15332031,0.9343262
1639264796003,0.22485352,-0.15881348,0.9268799
1639264796004,0.20727539,-0.09289551,0.9456787
1639264796033,0.18225098,-0.12670898,0.9805908
1639264796063,0.15991211,-0.05871582,1.0057373
1639264796064,0.025146484,0.0345459,0.94348145
1639264796093,0.0029296875,-0.09667969,0.8939209
1639264796123,0.057250977,-0.2960205,0.85595703
1639264796125,0.0501709,-0.3996582,0.75634766
1639264796154,0.08996582,-0.1081543,0.8249512
1639264796184,0.23242188,-0.36242676,0.9460449
1639264796185,0.9499512,-0.20703125,1.2016602
1639264796213,2.3970947,-0.7689209,2.8688965
1639264796243,2.175293,-1.6834717,2.7843018
1639264796244,0.21166992,-1.5024414,1.3150635
1639264796273,1.1479492,-0.1270752,2.8288574
1639264796304,0.75231934,-0.3515625,2.4295654
1639264796304,0.39794922,-2.5651855,2.456543
1639264796334,-1.2225342,-0.80444336,-0.15441895
1639264796364,-0.7783203,-0.6123047,0.06274414
1639264796364,0.4613037,0.2401123,1.8618164
1639264796393,0.53796387,-0.8522949,1.0372314
1639264796424,0.42504883,-1.2772217,0.34313965
1639264796424,0.6435547,-0.86608887,0.513916
1639264796454,0.7047119,-0.48010254,0.7246094
1639264796484,0.83532715,-0.35986328,0.9958496
1639264796484,0.9082031,-0.5842285,1.0964355
1639264796513,0.9946289,-0.7282715,1.2988281
1639264796543,1.067749,-0.7219238,1.5765381
1639264796544,1.3050537,-0.65856934,1.9455566
1639264796573,1.9937744,-0.44604492,2.189209
1639264796604,2.71875,-0.37963867,1.9124756
1639264796604,3.3457031,-0.4741211,1.3518066
1639264796633,3.6359863,-0.21911621,0.19311523
1639264796664,3.999878,0.5809326,-0.6687012
1639264796664,3.6662598,2.7563477,-1.0751953
1639264796693,0.368042,-0.12817383,-1.3105469
1639264796724,-1.055542,-2.9128418,-0.5107422
1639264796725,0.77526855,-2.2821045,0.41918945
1639264796754,3.808838,3.6296387,2.055542
1639264796784,1.9155273,0.31799316,1.12146
1639264796784,0.4074707,-3.999878,-0.12768555
1639264796813,-0.009887695,0.2984619,-0.26879883
1639264796844,0.92492676,2.8084717,1.9122314
1639264796844,0.7324219,0.19055176,2.3867188
1639264796873,-0.09814453,-0.92407227,0.31323242
1639264796903,0.05090332,-0.421875,0.65393066
1639264796904,0.29467773,-0.10559082,1.2407227
1639264796934,0.12182617,-0.21850586,0.7833252
1639264796964,0.19116211,-0.15759277,0.95654297
1639264796964,0.2442627,-0.1875,1.0111084
1639264796994,0.18347168,-0.2208252,0.8498535
1639264797023,0.19897461,-0.1685791,0.95214844
1639264797024,0.18835449,-0.091796875,0.9499512
1639264797054,0.2084961,-0.1430664,0.947876
1639264797055,0.20874023,-0.20410156,0.9104004
1639264797083,0.20385742,-0.16357422,0.9156494
1639264797113,0.21105957,-0.14367676,0.94470215
1639264797114,0.19091797,-0.14978027,0.92370605
1639264797144,0.18884277,-0.15917969,0.9445801
1639264797173,0.19091797,-0.13830566,0.93847656
1639264797174,0.17138672,-0.12768555,0.9230957
1639264797203,0.15441895,-0.15515137,0.9782715
1639264797234,0.03186035,-0.11218262,0.9793701
1639264797235,0.010375977,-0.040039062,0.9182129
1639264797264,0.022094727,0.03479004,0.98461914
1639264797294,0.06665039,-0.29370117,0.98999023
1639264797294,0.052856445,-0.34753418,0.8557129
1639264797323,0.08129883,-0.3137207,0.86572266
1639264797384,0.13793945,-0.4260254,0.84191895
1639264797384,0.90148926,-0.6496582,1.0726318
1639264797385,2.6362305,-0.33032227,3.069458
1639264797413,2.6738281,-1.9836426,3.4016113
1639264797414,-0.07519531,-1.5905762,1.8181152
1639264797444,-0.631958,-0.40344238,2.1148682
1639264797474,1.6955566,-0.3786621,3.453247
1639264797474,0.107666016,-2.6602783,2.3173828
1639264797503,-1.236084,-1.7230225,-0.5563965
