time,x-gyro,y-gyro,z-gyro
2021-08-03T11:54:33.807,-160.793,-160.152,-31.433
2021-08-03T11:54:33.830,-299.695,-248.171,-64.665
2021-08-03T11:54:33.841,-269.512,-186.616,-32.652
2021-08-03T11:54:33.867,-315.854,-306.463,32.012
2021-08-03T11:54:33.885,-128.902,-289.024,58.476
2021-08-03T11:54:33.910,-86.768,-52.012,23.049
2021-08-03T11:54:33.932,29.604,-5.976,18.506
2021-08-03T11:54:33.942,36.646,-6.006,-4.024
2021-08-03T11:54:33.964,25.976,3.872,-6.128
2021-08-03T11:54:33.989,16.463,4.878,-2.713
2021-08-03T11:54:34.035,12.591,3.994,-1.433
2021-08-03T11:54:34.035,9.268,4.329,0.213
2021-08-03T11:54:34.043,3.018,2.561,0.976
2021-08-03T11:54:34.065,11.372,-4.970,-3.049
2021-08-03T11:54:34.088,25.183,-12.530,-8.201
2021-08-03T11:54:34.111,29.543,-16.921,-9.482
2021-08-03T11:54:34.135,22.957,-18.262,-7.104
2021-08-03T11:54:34.143,13.567,-14.970,-1.921
2021-08-03T11:54:34.167,5.152,-11.433,3.689
2021-08-03T11:54:34.199,-1.098,-10.244,7.622
2021-08-03T11:54:34.223,-3.445,-9.573,8.323
2021-08-03T11:54:34.234,-2.500,-8.811,6.738
2021-08-03T11:54:34.256,-0.610,-8.232,4.878
2021-08-03T11:54:34.267,0.701,-9.665,2.226
2021-08-03T11:54:34.304,9.360,-12.866,-2.134
2021-08-03T11:54:34.313,10.945,-16.067,-3.323
2021-08-03T11:54:34.337,9.421,-21.677,-1.951
2021-08-03T11:54:34.346,5.396,-32.591,-0.671
2021-08-03T11:54:34.369,6.250,-49.329,-0.457
2021-08-03T11:54:34.391,9.055,-71.982,-4.146
2021-08-03T11:54:34.419,19.756,-103.415,-5.762
2021-08-03T11:54:34.438,27.927,-144.817,-9.482
2021-08-03T11:54:34.447,58.933,-195.793,-14.939
2021-08-03T11:54:34.471,110.213,-276.921,-16.433
2021-08-03T11:54:34.493,156.738,-388.720,12.409
2021-08-03T11:54:34.515,29.726,-547.713,52.561
2021-08-03T11:54:34.542,-25.854,-570.549,89.329
2021-08-03T11:54:34.548,-25.030,-505.762,101.098
2021-08-03T11:54:34.573,-35.305,-432.043,96.829
2021-08-03T11:54:34.600,-82.927,-246.982,74.451
2021-08-03T11:54:34.619,60.274,-26.951,27.713
2021-08-03T11:54:34.639,-9.726,197.012,10.732
2021-08-03T11:54:34.650,-99.695,216.616,4.512
2021-08-03T11:54:34.677,-73.293,240.122,12.927
2021-08-03T11:54:34.707,18.476,272.683,15.366
2021-08-03T11:54:34.718,87.774,315.488,14.085
2021-08-03T11:54:34.728,93.659,347.104,4.695
2021-08-03T11:54:34.752,61.463,353.750,-18.110
2021-08-03T11:54:34.776,45.213,366.098,-43.201
2021-08-03T11:54:34.797,72.317,374.268,-61.921
2021-08-03T11:54:34.822,98.018,362.287,-76.037
2021-08-03T11:54:34.832,119.970,326.524,-92.287
2021-08-03T11:54:34.853,153.323,274.634,-101.829
2021-08-03T11:54:34.881,136.494,269.390,-91.555
2021-08-03T11:54:34.899,97.134,278.171,-72.805
2021-08-03T11:54:34.921,26.860,286.159,-50.701
2021-08-03T11:54:34.932,6.280,239.329,-35.640
2021-08-03T11:54:34.954,97.073,155.915,-29.726
2021-08-03T11:54:34.977,50.793,74.421,-34.909
2021-08-03T11:54:35.000,-69.451,-74.024,-53.506
2021-08-03T11:54:35.022,-259.573,-182.165,-68.506
2021-08-03T11:54:35.032,-205.244,-247.195,-27.591
2021-08-03T11:54:35.059,-327.561,-331.921,42.805
2021-08-03T11:54:35.082,-173.415,-359.482,60.823
2021-08-03T11:54:35.102,-117.012,-122.134,42.591
2021-08-03T11:54:35.125,-36.799,-22.195,40.244
2021-08-03T11:54:35.133,28.994,0.366,14.817
2021-08-03T11:54:35.157,13.506,8.994,3.354
2021-08-03T11:54:35.182,11.890,8.750,6.067
2021-08-03T11:54:35.207,1.707,7.348,11.433
2021-08-03T11:54:35.224,-2.530,2.988,9.543
2021-08-03T11:54:35.240,9.268,0.518,0.579
2021-08-03T11:54:35.258,18.079,-3.994,-4.604
2021-08-03T11:54:35.280,21.829,-11.220,-6.067
2021-08-03T11:54:35.324,25.122,-13.140,-5.854
2021-08-03T11:54:35.324,19.604,-11.098,-2.134
2021-08-03T11:54:35.336,6.463,-6.829,3.140
2021-08-03T11:54:35.359,-4.116,-3.445,5.579
2021-08-03T11:54:35.383,-3.354,-2.104,3.415
2021-08-03T11:54:35.404,-0.732,-2.439,0.976
2021-08-03T11:54:35.427,-0.915,-3.079,0.945
2021-08-03T11:54:35.437,-3.933,-4.207,3.567
2021-08-03T11:54:35.460,-6.738,-7.683,5.335
2021-08-03T11:54:35.483,-2.287,-10.488,2.652
2021-08-03T11:54:35.507,3.415,-15.701,0.274
2021-08-03T11:54:35.517,4.329,-29.634,2.652
2021-08-03T11:54:35.540,4.177,-49.543,4.909
2021-08-03T11:54:35.563,-5.152,-85.945,-2.622
2021-08-03T11:54:35.584,10.061,-134.939,-12.988
2021-08-03T11:54:35.607,36.341,-193.445,-26.433
2021-08-03T11:54:35.618,89.329,-268.262,-36.098
2021-08-03T11:54:35.642,149.268,-381.311,-22.256
2021-08-03T11:54:35.670,121.463,-553.201,34.421
2021-08-03T11:54:35.688,-19.116,-597.713,96.616
2021-08-03T11:54:35.710,-75.793,-527.195,114.543
2021-08-03T11:54:35.721,-120.335,-367.043,109.482
2021-08-03T11:54:35.742,-123.872,-148.110,78.598
2021-08-03T11:54:35.767,95.183,11.098,67.530
2021-08-03T11:54:35.788,64.238,147.744,72.927
2021-08-03T11:54:35.812,-2.439,112.774,53.445
2021-08-03T11:54:35.821,-7.409,143.598,30.823
2021-08-03T11:54:35.844,16.799,202.409,-3.476
2021-08-03T11:54:35.876,39.055,244.451,-42.073
2021-08-03T11:54:35.891,50.183,283.293,-75.823
2021-08-03T11:54:35.911,59.970,316.189,-98.963
2021-08-03T11:54:35.925,84.024,336.098,-108.415
2021-08-03T11:54:35.944,103.872,353.537,-105.701
2021-08-03T11:54:35.966,107.988,374.146,-98.110
2021-08-03T11:54:36.001,115.793,391.677,-87.988
2021-08-03T11:54:36.014,153.841,355.640,-88.140
2021-08-03T11:54:36.024,203.933,288.445,-108.780
2021-08-03T11:54:36.045,127.470,292.409,-129.878
2021-08-03T11:54:36.067,-44.970,317.409,-123.354
2021-08-03T11:54:36.090,-100.671,249.848,-73.659
2021-08-03T11:54:36.112,155.884,155.701,-11.250
2021-08-03T11:54:36.124,133.994,62.134,3.110
2021-08-03T11:54:36.146,-191.616,-188.201,-30.427
2021-08-03T11:54:36.170,-202.957,-285.122,26.494
2021-08-03T11:54:36.195,-224.817,-165.762,55.732
2021-08-03T11:54:36.214,-346.402,-308.567,32.378
2021-08-03T11:54:36.224,-160.457,-305.000,30.183
2021-08-03T11:54:36.252,-117.104,-70.244,30.518
2021-08-03T11:54:36.270,-16.860,-17.317,30.823
2021-08-03T11:54:36.292,40.610,-5.305,1.494
2021-08-03T11:54:36.316,37.317,1.159,-7.805
2021-08-03T11:54:36.326,22.195,0.976,-1.616
2021-08-03T11:54:36.350,8.110,0.884,5.335
2021-08-03T11:54:36.371,1.616,-0.396,8.079
2021-08-03T11:54:36.393,1.006,-1.646,5.457
2021-08-03T11:54:36.405,6.463,-2.439,0.945
2021-08-03T11:54:36.428,13.750,-4.451,-1.555
2021-08-03T11:54:36.450,14.726,-6.494,-1.738
2021-08-03T11:54:36.473,9.543,-6.402,-0.274
2021-08-03T11:54:36.498,2.378,-4.024,2.470
2021-08-03T11:54:36.509,-4.909,-0.884,6.280
2021-08-03T11:54:36.531,-10.701,0.640,8.262
2021-08-03T11:54:36.574,-9.299,0.274,6.128
2021-08-03T11:54:36.576,-2.652,-0.732,2.043
2021-08-03T11:54:36.597,-0.152,-0.762,0.396
2021-08-03T11:54:36.611,-1.494,-0.915,0.549
2021-08-03T11:54:36.634,-2.835,-3.232,0.732
2021-08-03T11:54:36.653,-2.622,-7.348,1.128
2021-08-03T11:54:36.676,0.396,-11.524,0.579
2021-08-03T11:54:36.697,3.902,-16.768,-0.488
2021-08-03T11:54:36.708,7.317,-23.994,-0.091
2021-08-03T11:54:36.733,8.598,-39.390,1.494
2021-08-03T11:54:36.755,-2.226,-73.902,4.787
2021-08-03T11:54:36.800,-5.274,-121.402,2.622
2021-08-03T11:54:36.801,8.354,-172.256,-7.348
2021-08-03T11:54:36.833,56.067,-237.043,-19.970
2021-08-03T11:54:36.834,115.335,-314.329,-9.085
2021-08-03T11:54:36.854,58.018,-451.555,38.659
2021-08-03T11:54:36.881,16.463,-551.860,103.079
2021-08-03T11:54:36.900,-102.226,-573.750,108.628
2021-08-03T11:54:36.911,-119.421,-520.884,110.244
2021-08-03T11:54:36.933,-80.427,-499.421,106.524
2021-08-03T11:54:36.961,-177.348,-294.695,88.841
2021-08-03T11:54:36.978,-98.963,-7.043,24.573
2021-08-03T11:54:37.001,1.921,263.750,-18.323
2021-08-03T11:54:37.012,-17.287,297.957,-38.018
2021-08-03T11:54:37.036,-18.354,292.439,-32.378
2021-08-03T11:54:37.057,18.811,288.110,-26.250
2021-08-03T11:54:37.081,69.634,295.396,-21.128
2021-08-03T11:54:37.103,84.268,324.878,-13.720
2021-08-03T11:54:37.113,78.171,346.372,-15.122
2021-08-03T11:54:37.138,91.372,357.622,-24.177
2021-08-03T11:54:37.161,111.341,371.098,-31.829
2021-08-03T11:54:37.181,124.970,389.482,-34.817
2021-08-03T11:54:37.204,159.939,390.518,-37.591
2021-08-03T11:54:37.215,243.902,309.909,-66.159
2021-08-03T11:54:37.238,211.860,243.902,-100.457
2021-08-03T11:54:37.261,94.482,281.098,-114.726
2021-08-03T11:54:37.284,-1.463,279.482,-100.732
2021-08-03T11:54:37.293,-55.122,191.311,-64.970
2021-08-03T11:54:37.318,45.061,97.043,-32.165
2021-08-03T11:54:37.340,15.457,-6.067,-15.549
2021-08-03T11:54:37.362,-122.652,-136.829,-21.951
2021-08-03T11:54:37.384,-303.963,-223.811,-56.463
2021-08-03T11:54:37.394,-187.988,-231.250,-10.549
2021-08-03T11:54:37.418,-305.091,-315.183,62.348
2021-08-03T11:54:37.441,-140.122,-251.768,78.537
2021-08-03T11:54:37.462,-120.945,0.671,48.201
2021-08-03T11:54:37.485,16.159,10.274,20.122
2021-08-03T11:54:37.496,41.616,6.921,-10.366
2021-08-03T11:54:37.528,33.018,2.012,-10.335
2021-08-03T11:54:37.541,22.896,-0.793,-3.720
2021-08-03T11:54:37.564,12.317,0.976,0.884
2021-08-03T11:54:37.588,6.829,1.433,0.457
2021-08-03T11:54:37.597,11.067,-2.104,-1.463
2021-08-03T11:54:37.621,13.902,-9.055,-1.189
2021-08-03T11:54:37.642,13.323,-12.134,0.000
2021-08-03T11:54:37.665,11.128,-12.409,1.280
2021-08-03T11:54:37.689,9.451,-9.848,3.018
2021-08-03T11:54:37.699,2.744,-5.823,5.762
2021-08-03T11:54:37.727,-4.451,-2.317,7.591
2021-08-03T11:54:37.744,-6.280,-0.122,6.799
2021-08-03T11:54:37.778,-5.915,-0.610,5.579
2021-08-03T11:54:37.790,-6.768,-2.165,4.848
2021-08-03T11:54:37.804,-2.591,-3.902,2.134
2021-08-03T11:54:37.823,1.494,-7.348,-0.427
2021-08-03T11:54:37.845,6.037,-12.591,-1.890
2021-08-03T11:54:37.868,6.890,-18.445,-0.610
2021-08-03T11:54:37.891,3.598,-25.396,2.470
2021-08-03T11:54:37.901,-2.134,-39.848,2.104
2021-08-03T11:54:37.924,-1.037,-60.030,-1.860
2021-08-03T11:54:37.947,-2.104,-92.896,-6.128
2021-08-03T11:54:37.970,9.116,-131.677,-7.012
2021-08-03T11:54:38.014,30.396,-194.421,-3.445
2021-08-03T11:54:38.015,57.896,-270.091,6.677
2021-08-03T11:54:38.024,77.744,-336.098,31.494
2021-08-03T11:54:38.048,65.488,-401.159,66.402
2021-08-03T11:54:38.081,1.616,-465.366,60.000
2021-08-03T11:54:38.083,-52.073,-446.311,49.421
2021-08-03T11:54:38.104,-46.402,-285.152,80.945
2021-08-03T11:54:38.126,-16.738,-97.378,73.445
2021-08-03T11:54:38.149,1.555,21.555,80.152
2021-08-03T11:54:38.171,-55.579,50.854,71.250
2021-08-03T11:54:38.183,-44.207,84.604,47.988
2021-08-03T11:54:38.205,-5.457,131.585,19.817
2021-08-03T11:54:38.227,8.018,158.750,-16.037
2021-08-03T11:54:38.250,35.762,197.012,-46.677
2021-08-03T11:54:38.273,59.390,230.152,-64.360
2021-08-03T11:54:38.284,76.799,249.329,-68.720
2021-08-03T11:54:38.308,92.957,268.902,-63.811
2021-08-03T11:54:38.328,100.366,290.915,-55.274
2021-08-03T11:54:38.358,106.829,311.829,-44.329
2021-08-03T11:54:38.374,115.244,321.037,-36.555
2021-08-03T11:54:38.385,143.537,293.018,-39.848
2021-08-03T11:54:38.408,175.915,265.762,-37.774
2021-08-03T11:54:38.431,156.768,254.146,-14.665
2021-08-03T11:54:38.454,116.006,231.098,10.518
2021-08-03T11:54:38.475,32.104,234.939,30.183
2021-08-03T11:54:38.486,15.244,227.835,28.902
2021-08-03T11:54:38.510,75.854,158.750,-1.951
2021-08-03T11:54:38.531,22.165,82.043,-31.921
2021-08-03T11:54:38.553,-102.866,-24.665,-39.329
2021-08-03T11:54:38.579,-274.085,-156.982,-31.220
2021-08-03T11:54:38.587,-96.829,-252.104,14.634
2021-08-03T11:54:38.611,-231.860,-220.244,78.902
2021-08-03T11:54:38.632,-218.079,-305.366,47.104
2021-08-03T11:54:38.655,-134.482,-120.213,7.226
2021-08-03T11:54:38.678,-44.848,-24.116,36.951
2021-08-03T11:54:38.691,11.311,-13.476,16.067
2021-08-03T11:54:38.711,33.963,-3.323,-5.213
2021-08-03T11:54:38.734,34.726,0.305,-8.415
2021-08-03T11:54:38.757,32.835,-2.104,-5.244
2021-08-03T11:54:38.780,24.451,-3.659,-1.555
2021-08-03T11:54:38.798,12.530,-3.689,2.988
2021-08-03T11:54:38.812,1.646,-3.628,4.085
2021-08-03T11:54:38.837,10.884,-3.262,-0.274
2021-08-03T11:54:38.858,20.396,-7.287,-2.439
2021-08-03T11:54:38.881,18.750,-11.433,-1.951
2021-08-03T11:54:38.892,16.341,-10.823,-0.732
2021-08-03T11:54:38.921,8.567,-7.652,2.317
2021-08-03T11:54:38.940,2.622,-4.817,4.726
2021-08-03T11:54:38.960,3.384,-5.030,5.854
2021-08-03T11:54:38.972,2.896,-7.226,6.616
2021-08-03T11:54:38.994,1.738,-9.573,6.890
2021-08-03T11:54:39.021,0.793,-12.012,7.591
2021-08-03T11:54:39.071,-2.043,-14.055,8.049
2021-08-03T11:54:39.073,-4.665,-16.006,8.872
2021-08-03T11:54:39.081,-9.207,-19.665,7.378
2021-08-03T11:54:39.108,-5.244,-22.287,2.622
2021-08-03T11:54:39.132,-1.982,-27.652,-0.122
2021-08-03T11:54:39.140,-3.506,-40.701,-1.341
2021-08-03T11:54:39.164,0.854,-57.165,0.732
2021-08-03T11:54:39.185,-2.287,-82.896,3.598
2021-08-03T11:54:39.195,3.476,-117.165,4.390
2021-08-03T11:54:39.219,9.665,-160.091,4.848
2021-08-03T11:54:39.242,26.037,-217.530,7.622
2021-08-03T11:54:39.263,41.220,-291.799,24.970
2021-08-03T11:54:39.275,45.000,-390.945,74.177
2021-08-03T11:54:39.308,14.604,-493.780,123.201
2021-08-03T11:54:39.321,-89.665,-521.311,124.085
2021-08-03T11:54:39.343,-80.091,-427.988,114.085
2021-08-03T11:54:39.364,-105.701,-207.530,108.110
2021-08-03T11:54:39.375,14.726,0.701,60.549
2021-08-03T11:54:39.399,72.988,112.774,18.232
2021-08-03T11:54:39.420,-20.274,66.860,-22.835
2021-08-03T11:54:39.443,-13.780,99.573,-52.652
2021-08-03T11:54:39.466,27.256,164.482,-83.872
2021-08-03T11:54:39.476,42.805,209.573,-112.348
2021-08-03T11:54:39.499,50.244,250.305,-129.421
2021-08-03T11:54:39.521,53.171,285.640,-131.555
2021-08-03T11:54:39.544,58.171,307.713,-119.329
2021-08-03T11:54:39.566,70.366,328.720,-98.201
2021-08-03T11:54:39.577,81.646,354.085,-76.555
2021-08-03T11:54:39.601,109.726,364.787,-63.140
2021-08-03T11:54:39.622,159.909,323.841,-77.927
2021-08-03T11:54:39.645,120.945,267.652,-110.427
2021-08-03T11:54:39.669,35.274,270.091,-129.055
2021-08-03T11:54:39.678,-12.561,300.732,-123.506
2021-08-03T11:54:39.703,-48.902,277.470,-106.189
2021-08-03T11:54:39.734,-38.689,197.622,-106.341
2021-08-03T11:54:39.746,-34.848,115.274,-115.793
2021-08-03T11:54:39.768,-13.994,29.482,-82.409
2021-08-03T11:54:39.780,7.165,-69.024,-53.049
2021-08-03T11:54:39.803,-20.549,-156.189,-41.494
2021-08-03T11:54:39.824,-70.579,-199.756,-7.165
2021-08-03T11:54:39.848,-165.945,-218.567,28.476
2021-08-03T11:54:39.859,-190.610,-309.207,37.744
2021-08-03T11:54:39.881,-86.159,-268.628,47.805
2021-08-03T11:54:39.904,-99.024,-72.073,28.476
2021-08-03T11:54:39.927,-57.866,-24.787,21.860
2021-08-03T11:54:39.949,-8.506,-13.598,10.915
2021-08-03T11:54:39.960,4.970,-5.183,2.866
2021-08-03T11:54:39.982,-3.659,-0.427,4.390
2021-08-03T11:54:40.005,-4.085,1.616,5.579
2021-08-03T11:54:40.028,-6.585,-2.195,5.640
2021-08-03T11:54:40.052,-4.543,-5.457,3.049
2021-08-03T11:54:40.061,5.366,-8.506,-2.988
2021-08-03T11:54:40.085,18.293,-10.701,-7.012
2021-08-03T11:54:40.106,18.902,-11.921,-6.189
2021-08-03T11:54:40.131,11.738,-10.579,-3.232
2021-08-03T11:54:40.154,1.098,-8.110,1.433
2021-08-03T11:54:40.162,-8.262,-6.646,5.793
2021-08-03T11:54:40.187,-9.482,-6.159,7.622
2021-08-03T11:54:40.207,-7.988,-6.128,8.445
2021-08-03T11:54:40.230,-8.476,-5.579,8.415
2021-08-03T11:54:40.252,-7.378,-4.451,8.537
2021-08-03T11:54:40.263,-10.610,-4.085,10.762
2021-08-03T11:54:40.286,-16.463,-4.543,11.555
2021-08-03T11:54:40.308,-13.659,-5.427,10.000
2021-08-03T11:54:40.345,-10.671,-7.866,8.293
2021-08-03T11:54:40.353,-4.299,-12.774,6.006
2021-08-03T11:54:40.364,1.982,-20.823,3.354
2021-08-03T11:54:40.388,2.774,-32.896,-1.372
2021-08-03T11:54:40.411,12.744,-48.750,-5.640
2021-08-03T11:54:40.443,15.061,-72.713,-10.061
2021-08-03T11:54:40.479,22.805,-102.195,-13.872
2021-08-03T11:54:40.500,26.585,-144.817,-23.140
2021-08-03T11:54:40.516,47.256,-196.585,-34.573
2021-08-03T11:54:40.518,86.159,-272.043,-34.787
2021-08-03T11:54:40.534,99.848,-345.976,8.110
2021-08-03T11:54:40.556,39.268,-445.732,74.390
2021-08-03T11:54:40.567,-62.195,-494.207,127.134
2021-08-03T11:54:40.591,-105.915,-465.640,134.787
2021-08-03T11:54:40.627,-110.640,-399.421,107.409
2021-08-03T11:54:40.636,-123.598,-255.030,88.598
2021-08-03T11:54:40.657,-32.256,-158.750,59.878
2021-08-03T11:54:40.669,81.646,106.707,48.963
2021-08-03T11:54:40.691,28.323,224.146,46.402
2021-08-03T11:54:40.713,-2.591,195.366,35.183
2021-08-03T11:54:40.737,23.140,190.396,26.921
2021-08-03T11:54:40.748,68.079,213.506,12.927
2021-08-03T11:54:40.769,94.146,255.305,-7.165
2021-08-03T11:54:40.792,103.902,295.488,-33.872
2021-08-03T11:54:40.814,104.268,323.902,-59.604
2021-08-03T11:54:40.841,103.201,330.579,-78.232
2021-08-03T11:54:40.849,104.390,332.927,-88.415
2021-08-03T11:54:40.872,111.616,339.299,-90.793
2021-08-03T11:54:40.893,142.104,319.024,-96.677
2021-08-03T11:54:40.916,177.409,261.738,-103.750
2021-08-03T11:54:40.939,133.933,248.841,-90.793
2021-08-03T11:54:40.950,96.463,257.409,-82.348
2021-08-03T11:54:40.972,78.902,241.707,-82.561
2021-08-03T11:54:40.995,41.890,211.037,-62.988
2021-08-03T11:54:41.018,38.293,157.530,-47.500
2021-08-03T11:54:41.040,40.213,96.098,-36.921
2021-08-03T11:54:41.051,-24.787,16.098,-31.098
2021-08-03T11:54:41.075,-47.927,-70.549,-51.250
2021-08-03T11:54:41.098,-125.732,-132.104,-90.915
2021-08-03T11:54:41.118,-253.018,-197.683,-155.183
2021-08-03T11:54:41.144,-234.238,-247.165,-25.823
2021-08-03T11:54:41.152,-295.884,-372.896,96.738
2021-08-03T11:54:41.175,-88.384,-192.317,84.634
2021-08-03T11:54:41.198,-88.933,-7.774,17.622
2021-08-03T11:54:41.220,50.030,-3.171,4.146
2021-08-03T11:54:41.242,61.433,-1.098,-16.098
2021-08-03T11:54:41.253,27.988,-0.183,-13.079
2021-08-03T11:54:41.286,21.951,-0.518,-4.085
2021-08-03T11:54:41.298,6.341,-0.305,1.707
2021-08-03T11:54:41.324,0.244,0.152,3.384
2021-08-03T11:54:41.344,1.982,-0.671,1.890
2021-08-03T11:54:41.356,11.646,-5.610,-0.335
2021-08-03T11:54:41.388,17.348,-11.799,-1.921
2021-08-03T11:54:41.400,19.573,-14.177,-2.530
2021-08-03T11:54:41.422,17.500,-13.110,-1.128
2021-08-03T11:54:41.453,4.360,-9.909,4.116
2021-08-03T11:54:41.457,-5.884,-5.732,8.963
2021-08-03T11:54:41.479,-10.213,-3.841,9.909
2021-08-03T11:54:41.512,-8.902,-3.872,8.323
2021-08-03T11:54:41.524,-7.378,-6.341,7.012
2021-08-03T11:54:41.535,-5.335,-9.573,5.274
2021-08-03T11:54:41.558,-0.030,-13.780,1.951
2021-08-03T11:54:41.592,7.866,-18.079,-0.305
2021-08-03T11:54:41.604,8.963,-21.921,0.701
2021-08-03T11:54:41.624,7.439,-25.244,2.866
2021-08-03T11:54:41.635,6.250,-34.116,4.573
2021-08-03T11:54:41.659,-1.280,-50.854,3.689
2021-08-03T11:54:41.700,-6.829,-75.732,-2.683
2021-08-03T11:54:41.703,8.415,-106.372,-3.537
2021-08-03T11:54:41.726,12.591,-143.811,-5.000
2021-08-03T11:54:41.738,28.963,-200.854,1.585
2021-08-03T11:54:41.764,30.762,-294.604,21.402
2021-08-03T11:54:41.782,51.037,-385.061,77.439
2021-08-03T11:54:41.805,-25.244,-460.183,124.268
2021-08-03T11:54:41.827,-69.848,-479.787,112.439
2021-08-03T11:54:41.838,-75.732,-362.896,107.287
2021-08-03T11:54:41.861,-107.500,-168.140,104.451
2021-08-03T11:54:41.887,85.335,-33.841,120.244
2021-08-03T11:54:41.906,111.067,48.537,113.415
2021-08-03T11:54:41.975,6.159,43.720,48.841
2021-08-03T11:54:41.976,13.750,96.768,-1.768
2021-08-03T11:54:41.984,42.348,135.549,-49.756
2021-08-03T11:54:41.985,61.982,167.134,-89.146
2021-08-03T11:54:42.007,84.848,207.378,-111.037
2021-08-03T11:54:42.031,101.860,237.470,-117.835
2021-08-03T11:54:42.044,113.476,258.079,-114.177
2021-08-03T11:54:42.064,111.372,282.104,-105.915
2021-08-03T11:54:42.086,98.720,313.018,-97.104
2021-08-03T11:54:42.109,85.884,334.939,-87.988
2021-08-03T11:54:42.130,95.061,312.409,-79.116
2021-08-03T11:54:42.150,138.567,255.000,-65.610
2021-08-03T11:54:42.165,146.799,251.890,-39.177
2021-08-03T11:54:42.190,92.988,257.226,-24.238
2021-08-03T11:54:42.210,64.268,241.341,-34.299
2021-08-03T11:54:42.232,46.982,234.421,-37.470
2021-08-03T11:54:42.243,15.671,198.811,-30.213
2021-08-03T11:54:42.267,9.878,118.902,-20.091
2021-08-03T11:54:42.291,-5.518,-6.799,-14.482
2021-08-03T11:54:42.313,-216.585,-143.415,-29.146
2021-08-03T11:54:42.337,-246.585,-232.165,-29.970
2021-08-03T11:54:42.345,-209.695,-298.872,48.933
2021-08-03T11:54:42.367,-310.762,-347.409,65.549
2021-08-03T11:54:42.392,-162.805,-161.799,43.140
2021-08-03T11:54:42.417,-31.189,-3.811,35.457
2021-08-03T11:54:42.426,39.238,-11.829,1.585
2021-08-03T11:54:42.449,48.933,-2.774,-16.799
2021-08-03T11:54:42.471,42.134,-2.927,-13.933
2021-08-03T11:54:42.503,35.244,-4.512,-7.409
2021-08-03T11:54:42.515,23.720,-2.683,-1.311
2021-08-03T11:54:42.528,10.030,-2.988,2.439
2021-08-03T11:54:42.550,2.988,-1.860,1.860
2021-08-03T11:54:42.573,12.073,-2.439,-0.671
2021-08-03T11:54:42.593,17.713,-6.494,-1.463
2021-08-03T11:54:42.615,18.232,-10.122,-0.945
2021-08-03T11:54:42.626,13.720,-9.878,0.701
2021-08-03T11:54:42.650,3.354,-7.104,4.909
2021-08-03T11:54:42.683,-4.360,-4.421,8.537
2021-08-03T11:54:42.714,-5.122,-2.988,8.689
2021-08-03T11:54:42.741,-3.537,-3.140,6.707
2021-08-03T11:54:42.743,2.713,-5.610,3.049
2021-08-03T11:54:42.753,5.274,-8.415,1.738
2021-08-03T11:54:42.786,0.427,-10.640,3.659
2021-08-03T11:54:42.797,-1.646,-12.683,4.055
2021-08-03T11:54:42.819,-0.640,-15.244,2.866
2021-08-03T11:54:42.830,2.652,-17.896,2.439
2021-08-03T11:54:42.864,5.152,-24.878,2.043
2021-08-03T11:54:42.877,1.982,-41.860,0.000
2021-08-03T11:54:42.898,7.530,-63.628,-4.512
2021-08-03T11:54:42.921,15.427,-95.061,-7.104
2021-08-03T11:54:42.934,17.500,-132.195,-7.073
2021-08-03T11:54:42.963,32.104,-175.732,-8.872
2021-08-03T11:54:42.975,66.402,-253.293,1.341
2021-08-03T11:54:42.999,101.402,-344.085,29.695
2021-08-03T11:54:43.021,37.805,-430.915,65.396
2021-08-03T11:54:43.042,-32.744,-483.171,82.012
2021-08-03T11:54:43.055,-75.579,-462.652,80.061
2021-08-03T11:54:43.092,-102.927,-344.238,81.738
2021-08-03T11:54:43.100,-120.549,-182.012,68.415
2021-08-03T11:54:43.124,41.738,-96.402,60.274
2021-08-03T11:54:43.133,64.787,93.293,90.305
2021-08-03T11:54:43.155,2.561,74.756,67.591
2021-08-03T11:54:43.179,13.110,102.622,37.683
2021-08-03T11:54:43.201,31.982,152.195,4.604
2021-08-03T11:54:43.224,36.494,186.128,-31.311
2021-08-03T11:54:43.235,46.402,223.811,-63.232
2021-08-03T11:54:43.270,61.341,262.622,-85.671
2021-08-03T11:54:43.293,79.390,287.378,-96.829
2021-08-03T11:54:43.302,87.957,305.305,-99.451
2021-08-03T11:54:43.314,83.201,328.384,-97.683
2021-08-03T11:54:43.335,81.860,358.628,-89.817
2021-08-03T11:54:43.367,91.159,370.762,-77.805
2021-08-03T11:54:43.393,151.189,321.585,-68.079
2021-08-03T11:54:43.404,194.787,258.323,-60.823
2021-08-03T11:54:43.414,157.896,265.671,-83.110
2021-08-03T11:54:43.444,119.116,277.683,-100.976
2021-08-03T11:54:43.460,-2.835,265.701,-79.665
2021-08-03T11:54:43.482,12.988,194.512,-31.860
2021-08-03T11:54:43.513,69.970,107.073,3.476
2021-08-03T11:54:43.518,-55.884,-37.866,-4.207
2021-08-03T11:54:43.539,-119.116,-153.293,-35.244
2021-08-03T11:54:43.562,-129.085,-216.707,-31.250
2021-08-03T11:54:43.594,-231.250,-227.409,-46.037
2021-08-03T11:54:43.606,-401.067,-126.616,12.073
2021-08-03T11:54:43.618,-228.628,-345.152,108.994
2021-08-03T11:54:43.640,-156.585,-122.805,56.159
2021-08-03T11:54:43.661,-98.262,-49.421,15.762
2021-08-03T11:54:43.684,28.354,-14.207,11.189
