time,x-gyro,y-gyro,z-gyro
2021-11-12T11:16:52.208,5.244,-1.921,0.671
2021-11-12T11:16:52.242,0.884,0.244,3.201
2021-11-12T11:16:52.253,-1.067,-0.549,4.695
2021-11-12T11:16:52.264,-0.854,-0.244,5.152
2021-11-12T11:16:52.287,0.000,-0.030,4.055
2021-11-12T11:16:52.320,0.000,-1.067,2.622
2021-11-12T11:16:52.337,0.701,-2.866,2.348
2021-11-12T11:16:52.348,1.402,-3.933,2.012
2021-11-12T11:16:52.366,0.091,-5.152,1.189
2021-11-12T11:16:52.400,-0.579,-5.976,0.427
2021-11-12T11:16:52.411,-2.043,-6.738,0.091
2021-11-12T11:16:52.433,-3.354,-7.165,0.000
2021-11-12T11:16:52.445,-3.140,-7.348,0.518
2021-11-12T11:16:52.467,-3.841,-7.866,1.951
2021-11-12T11:16:52.490,-5.457,-8.598,3.140
2021-11-12T11:16:52.512,-6.128,-8.659,3.201
2021-11-12T11:16:52.534,-5.183,-7.927,1.982
2021-11-12T11:16:52.547,-3.963,-6.860,0.884
2021-11-12T11:16:52.568,-3.110,-5.884,-0.091
2021-11-12T11:16:52.591,-2.530,-5.427,-0.549
2021-11-12T11:16:52.613,-2.409,-5.549,-1.098
2021-11-12T11:16:52.635,-2.165,-5.610,-1.890
2021-11-12T11:16:52.646,-1.311,-5.091,-2.835
2021-11-12T11:16:52.669,0.000,-4.390,-4.238
2021-11-12T11:16:52.692,1.463,-4.238,-5.518
2021-11-12T11:16:52.727,2.500,-4.634,-6.402
2021-11-12T11:16:52.731,3.140,-5.549,-6.524
2021-11-12T11:16:52.749,3.049,-6.707,-6.372
2021-11-12T11:16:52.772,3.110,-7.805,-6.982
2021-11-12T11:16:52.794,3.537,-8.476,-7.866
2021-11-12T11:16:52.832,3.933,-9.238,-8.750
2021-11-12T11:16:52.833,5.091,-10.884,-10.000
2021-11-12T11:16:52.851,7.226,-12.317,-11.860
2021-11-12T11:16:52.872,7.744,-13.628,-12.683
2021-11-12T11:16:52.896,7.378,-15.640,-13.720
2021-11-12T11:16:52.917,8.384,-18.902,-15.488
2021-11-12T11:16:52.928,9.451,-25.518,-16.616
2021-11-12T11:16:52.951,10.305,-38.201,-18.110
2021-11-12T11:16:52.975,14.817,-54.238,-22.348
2021-11-12T11:16:52.996,21.402,-69.604,-26.006
2021-11-12T11:16:53.018,23.445,-83.506,-27.317
2021-11-12T11:16:53.030,21.921,-98.232,-28.994
2021-11-12T11:16:53.054,22.195,-115.640,-33.689
2021-11-12T11:16:53.074,26.402,-133.018,-42.744
2021-11-12T11:16:53.097,31.768,-150.610,-54.299
2021-11-12T11:16:53.131,38.720,-177.835,-65.854
2021-11-12T11:16:53.135,52.104,-218.506,-79.970
2021-11-12T11:16:53.154,60.640,-264.878,-94.238
2021-11-12T11:16:53.176,53.140,-294.360,-87.256
2021-11-12T11:16:53.198,-8.201,-269.451,-59.756
2021-11-12T11:16:53.232,-38.445,-195.000,-64.116
2021-11-12T11:16:53.233,-60.610,-122.713,-71.707
2021-11-12T11:16:53.254,-123.476,-65.518,-61.402
2021-11-12T11:16:53.277,-139.848,6.951,-57.530
2021-11-12T11:16:53.312,-94.146,134.116,-20.701
2021-11-12T11:16:53.314,-93.445,231.463,20.793
2021-11-12T11:16:53.343,-73.140,165.183,6.280
2021-11-12T11:16:53.355,-92.073,146.006,27.896
2021-11-12T11:16:53.378,-111.555,167.957,68.963
2021-11-12T11:16:53.402,-101.463,170.915,93.384
2021-11-12T11:16:53.424,-106.159,152.043,109.207
2021-11-12T11:16:53.434,-110.732,142.774,122.104
2021-11-12T11:16:53.456,-96.982,153.140,129.909
2021-11-12T11:16:53.491,-77.500,161.220,130.945
2021-11-12T11:16:53.512,-64.817,153.201,126.738
2021-11-12T11:16:53.523,-46.890,134.146,116.738
2021-11-12T11:16:53.536,-30.366,116.341,107.988
2021-11-12T11:16:53.558,-31.433,99.665,108.628
2021-11-12T11:16:53.581,-8.659,71.829,95.793
2021-11-12T11:16:53.604,43.415,47.683,59.360
2021-11-12T11:16:53.614,52.409,31.799,21.799
2021-11-12T11:16:53.640,13.354,29.756,5.000
2021-11-12T11:16:53.659,-10.274,30.152,2.500
2021-11-12T11:16:53.686,2.104,17.683,-1.494
2021-11-12T11:16:53.704,16.524,6.128,2.470
2021-11-12T11:16:53.716,22.927,-4.482,13.018
2021-11-12T11:16:53.738,40.732,-19.756,14.238
2021-11-12T11:16:53.760,34.787,-31.280,5.213
2021-11-12T11:16:53.783,9.848,-13.872,-13.476
2021-11-12T11:16:53.805,20.366,-12.500,-31.951
2021-11-12T11:16:53.817,38.872,-26.982,-30.640
2021-11-12T11:16:53.839,6.768,5.030,-8.018
2021-11-12T11:16:53.861,-5.610,-4.055,-7.500
2021-11-12T11:16:53.885,-2.896,-5.854,-5.518
2021-11-12T11:16:53.907,-6.646,-3.780,-3.933
2021-11-12T11:16:53.928,-7.561,-6.189,-4.268
2021-11-12T11:16:53.941,-2.652,-6.982,-5.457
2021-11-12T11:16:53.965,0.610,-4.665,-5.244
2021-11-12T11:16:53.985,4.970,-1.707,-4.848
2021-11-12T11:16:54.008,6.220,-3.537,-5.396
2021-11-12T11:16:54.020,8.750,-9.512,-5.152
2021-11-12T11:16:54.042,9.024,-12.226,-3.201
2021-11-12T11:16:54.065,6.555,-8.628,-1.890
2021-11-12T11:16:54.087,3.659,-5.671,-0.640
2021-11-12T11:16:54.110,2.500,-3.018,0.640
2021-11-12T11:16:54.120,2.165,-0.976,1.524
2021-11-12T11:16:54.154,2.256,-2.591,1.250
2021-11-12T11:16:54.165,2.561,-3.079,0.518
2021-11-12T11:16:54.188,3.384,-0.823,-0.549
2021-11-12T11:16:54.211,4.848,-0.671,-1.524
2021-11-12T11:16:54.222,4.268,-1.189,-1.890
2021-11-12T11:16:54.250,2.652,0.122,-1.921
2021-11-12T11:16:54.267,1.616,1.006,-2.165
2021-11-12T11:16:54.289,1.280,-0.518,-2.348
2021-11-12T11:16:54.302,1.067,-1.189,-3.049
2021-11-12T11:16:54.323,0.610,-0.945,-3.201
2021-11-12T11:16:54.356,-0.396,-0.213,-2.744
2021-11-12T11:16:54.368,-0.915,0.366,-1.890
2021-11-12T11:16:54.390,-2.287,0.244,-1.067
2021-11-12T11:16:54.401,-4.207,0.030,-0.396
2021-11-12T11:16:54.423,-7.012,0.305,0.152
2021-11-12T11:16:54.458,-6.128,3.811,1.159
2021-11-12T11:16:54.468,-4.207,8.598,2.073
2021-11-12T11:16:54.491,-2.652,11.463,3.140
2021-11-12T11:16:54.502,-0.244,12.043,3.567
2021-11-12T11:16:54.526,2.073,11.616,3.140
2021-11-12T11:16:54.547,2.470,10.915,2.348
2021-11-12T11:16:54.570,1.890,9.604,1.402
2021-11-12T11:16:54.593,2.652,7.226,0.549
2021-11-12T11:16:54.609,3.933,4.726,0.335
2021-11-12T11:16:54.626,2.835,3.994,0.701
2021-11-12T11:16:54.649,1.494,3.567,1.646
2021-11-12T11:16:54.671,-0.610,2.470,2.195
2021-11-12T11:16:54.694,-1.433,1.311,2.652
2021-11-12T11:16:54.712,-2.104,0.152,2.409
2021-11-12T11:16:54.747,-3.872,-0.518,1.250
2021-11-12T11:16:54.751,-6.402,-2.561,0.244
2021-11-12T11:16:54.776,-8.079,-4.451,0.091
2021-11-12T11:16:54.798,-6.585,-3.872,0.183
2021-11-12T11:16:54.820,-5.579,-3.720,-0.152
2021-11-12T11:16:54.829,-8.445,-5.274,-0.884
2021-11-12T11:16:54.875,-7.256,-4.390,-0.518
2021-11-12T11:16:54.877,-4.390,-2.622,-0.366
2021-11-12T11:16:54.907,-8.384,-2.591,-0.762
2021-11-12T11:16:54.909,-14.268,-2.530,-0.640
2021-11-12T11:16:54.931,-12.378,-1.524,-0.030
2021-11-12T11:16:54.953,-7.988,-1.585,-0.244
2021-11-12T11:16:54.975,-4.543,-1.280,-0.335
2021-11-12T11:16:54.997,-3.506,0.030,0.122
2021-11-12T11:16:55.009,-3.384,0.000,0.396
2021-11-12T11:16:55.034,-3.262,-0.518,0.213
2021-11-12T11:16:55.054,-1.372,-0.854,-0.091
2021-11-12T11:16:55.078,-3.110,1.311,0.305
2021-11-12T11:16:55.088,-4.451,1.951,0.274
2021-11-12T11:16:55.110,-2.378,0.457,-0.091
2021-11-12T11:16:55.133,-0.976,0.000,-0.427
2021-11-12T11:16:55.156,-0.701,-0.305,-0.427
2021-11-12T11:16:55.188,0.335,-1.098,-0.579
2021-11-12T11:16:55.190,1.372,-1.341,-0.305
2021-11-12T11:16:55.211,2.287,-0.762,0.030
2021-11-12T11:16:55.235,2.652,-0.701,-0.122
2021-11-12T11:16:55.258,2.683,-0.884,-0.030
2021-11-12T11:16:55.279,3.232,-0.823,-0.030
2021-11-12T11:16:55.291,4.207,-0.884,-0.305
2021-11-12T11:16:55.314,5.366,-1.220,-0.945
2021-11-12T11:16:55.335,6.707,-1.311,-1.341
2021-11-12T11:16:55.357,8.232,-0.427,-1.220
2021-11-12T11:16:55.380,8.628,1.707,-0.610
2021-11-12T11:16:55.402,7.561,3.811,-0.213
2021-11-12T11:16:55.414,5.640,5.274,-0.122
2021-11-12T11:16:55.441,3.689,6.524,0.305
2021-11-12T11:16:55.459,2.378,7.378,0.549
2021-11-12T11:16:55.482,2.378,7.561,0.427
2021-11-12T11:16:55.494,2.012,7.104,0.305
2021-11-12T11:16:55.515,1.799,6.341,0.274
2021-11-12T11:16:55.538,1.341,5.488,0.000
2021-11-12T11:16:55.572,0.732,4.604,-0.366
2021-11-12T11:16:55.582,0.183,3.750,-0.244
2021-11-12T11:16:55.596,-0.213,3.171,-0.152
2021-11-12T11:16:55.617,0.000,2.500,0.091
2021-11-12T11:16:55.639,1.159,1.738,0.732
2021-11-12T11:16:55.672,1.098,1.402,0.640
2021-11-12T11:16:55.689,0.793,1.128,0.396
2021-11-12T11:16:55.696,1.098,0.061,0.823
2021-11-12T11:16:55.718,0.884,-0.671,0.915
2021-11-12T11:16:55.740,1.829,-1.494,1.433
2021-11-12T11:16:55.762,2.287,-1.494,1.280
2021-11-12T11:16:55.785,0.701,-0.518,0.549
2021-11-12T11:16:55.800,0.183,-0.122,0.305
2021-11-12T11:16:55.819,2.012,-0.122,1.128
2021-11-12T11:16:55.841,2.683,-0.152,1.189
2021-11-12T11:16:55.865,0.396,0.000,0.396
2021-11-12T11:16:55.875,-1.311,-0.122,0.030
2021-11-12T11:16:55.901,-1.189,-0.610,0.061
2021-11-12T11:16:55.920,-0.823,-0.488,0.122
2021-11-12T11:16:55.942,-0.945,-0.091,0.000
2021-11-12T11:16:55.966,-1.067,0.061,-0.274
2021-11-12T11:16:55.989,-0.884,0.091,-0.427
2021-11-12T11:16:55.999,-0.823,0.305,-0.671
2021-11-12T11:16:56.025,-0.854,0.427,-0.854
2021-11-12T11:16:56.044,-0.122,0.579,-0.274
2021-11-12T11:16:56.071,0.732,0.518,0.457
2021-11-12T11:16:56.078,0.091,0.274,0.488
2021-11-12T11:16:56.101,-0.457,0.244,0.457
2021-11-12T11:16:56.123,-0.427,0.335,0.549
2021-11-12T11:16:56.147,-0.152,0.244,0.579
2021-11-12T11:16:56.167,0.000,0.000,0.518
2021-11-12T11:16:56.179,-0.274,0.000,0.366
2021-11-12T11:16:56.203,-0.610,0.030,0.244
2021-11-12T11:16:56.225,-0.671,0.000,0.183
2021-11-12T11:16:56.246,-0.701,0.091,0.274
2021-11-12T11:16:56.269,-0.732,0.183,0.183
2021-11-12T11:16:56.281,-0.671,0.335,0.030
2021-11-12T11:16:56.304,-0.854,0.457,-0.091
2021-11-12T11:16:56.326,-1.037,0.366,-0.305
2021-11-12T11:16:56.350,-0.884,0.274,-0.335
2021-11-12T11:16:56.382,-0.671,0.335,-0.274
2021-11-12T11:16:56.383,-0.610,0.305,-0.183
2021-11-12T11:16:56.449,-0.640,0.335,0.000
2021-11-12T11:16:56.477,-0.762,0.335,-0.030
2021-11-12T11:16:56.479,-0.549,0.335,-0.030
2021-11-12T11:16:56.480,-0.457,0.335,0.091
2021-11-12T11:16:56.501,-0.549,0.244,0.122
2021-11-12T11:16:56.507,-0.274,0.091,-0.122
2021-11-12T11:16:56.538,-0.030,0.091,-0.335
2021-11-12T11:16:56.558,0.061,0.183,-0.335
2021-11-12T11:16:56.561,-0.030,0.152,-0.152
2021-11-12T11:16:56.595,-0.091,0.091,-0.030
2021-11-12T11:16:56.606,-0.274,0.061,0.091
2021-11-12T11:16:56.630,-0.305,-0.152,-0.061
2021-11-12T11:16:56.652,-0.305,-0.213,-0.152
2021-11-12T11:16:56.666,-0.366,-0.061,-0.091
2021-11-12T11:16:56.690,-0.335,-0.122,0.000
2021-11-12T11:16:56.708,-0.061,-0.213,-0.091
2021-11-12T11:16:56.735,0.030,-0.183,-0.244
2021-11-12T11:16:56.763,0.000,-0.122,-0.122
2021-11-12T11:16:56.765,-0.061,-0.091,-0.061
2021-11-12T11:16:56.788,-0.061,0.030,0.030
2021-11-12T11:16:56.809,-0.152,0.030,-0.061
2021-11-12T11:16:56.832,-0.091,0.000,-0.183
2021-11-12T11:16:56.854,0.030,-0.030,-0.183
2021-11-12T11:16:56.866,-0.061,0.030,-0.122
2021-11-12T11:16:56.890,-0.152,0.000,-0.122
2021-11-12T11:16:56.911,-0.244,-0.183,-0.183
2021-11-12T11:16:56.933,-0.305,-0.152,-0.244
2021-11-12T11:16:56.956,-0.244,0.030,-0.213
2021-11-12T11:16:56.968,-0.213,0.061,-0.091
2021-11-12T11:16:56.999,-0.091,-0.030,0.091
2021-11-12T11:16:57.013,-0.030,-0.061,0.061
2021-11-12T11:16:57.034,-0.152,0.030,-0.030
2021-11-12T11:16:57.056,-0.244,0.030,-0.030
2021-11-12T11:16:57.074,-0.183,-0.061,-0.061
2021-11-12T11:16:57.091,-0.244,-0.122,-0.061
2021-11-12T11:16:57.114,-0.152,-0.091,-0.152
2021-11-12T11:16:57.138,-0.030,-0.030,-0.152
2021-11-12T11:16:57.158,0.000,0.061,-0.122
2021-11-12T11:16:57.171,0.030,0.091,-0.061
2021-11-12T11:16:57.193,0.030,0.122,-0.061
2021-11-12T11:16:57.226,-0.152,0.061,-0.091
2021-11-12T11:16:57.236,-0.091,0.000,-0.061
2021-11-12T11:16:57.258,-0.213,-0.061,-0.030
2021-11-12T11:16:57.270,-0.305,-0.061,-0.061
2021-11-12T11:16:57.292,-0.183,0.030,-0.122
2021-11-12T11:16:57.320,-0.305,-0.091,-0.122
2021-11-12T11:16:57.338,-0.366,-0.183,-0.122
2021-11-12T11:16:57.349,-0.335,-0.183,-0.183
2021-11-12T11:16:57.372,-0.396,-0.061,-0.183
2021-11-12T11:16:57.394,-0.488,-0.030,-0.305
2021-11-12T11:16:57.436,-0.305,-0.122,-0.122
2021-11-12T11:16:57.440,-0.335,-0.213,0.152
2021-11-12T11:16:57.453,-0.579,-0.183,0.213
2021-11-12T11:16:57.472,-0.427,-0.061,0.183
2021-11-12T11:16:57.499,-0.183,-0.061,0.366
2021-11-12T11:16:57.518,-0.427,-0.091,0.488
2021-11-12T11:16:57.541,-0.366,-0.122,0.457
2021-11-12T11:16:57.551,-0.152,-0.091,0.427
2021-11-12T11:16:57.574,-0.305,-0.091,0.396
2021-11-12T11:16:57.597,-0.427,-0.122,0.396
2021-11-12T11:16:57.619,-0.274,-0.122,0.518
2021-11-12T11:16:57.645,0.030,-0.091,0.610
2021-11-12T11:16:57.654,-0.213,0.000,0.457
2021-11-12T11:16:57.675,-0.366,0.000,0.335
2021-11-12T11:16:57.699,-0.305,0.061,0.274
2021-11-12T11:16:57.720,-0.244,0.000,0.244
2021-11-12T11:16:57.743,-0.305,-0.061,0.305
2021-11-12T11:16:57.754,-0.488,-0.091,0.366
2021-11-12T11:16:57.777,-0.518,-0.061,0.396
2021-11-12T11:16:57.799,-0.457,-0.030,0.427
2021-11-12T11:16:57.822,-0.305,-0.030,0.335
2021-11-12T11:16:57.844,-0.152,0.000,0.366
2021-11-12T11:16:57.855,-0.213,0.000,0.396
2021-11-12T11:16:57.889,-0.366,0.030,0.457
2021-11-12T11:16:57.902,-0.518,-0.061,0.579
2021-11-12T11:16:57.923,-0.640,-0.122,0.610
2021-11-12T11:16:57.945,-0.793,-0.213,0.518
2021-11-12T11:16:57.956,-0.732,-0.244,0.488
2021-11-12T11:16:57.979,-0.518,-0.305,0.396
2021-11-12T11:16:58.001,-0.488,-0.305,0.274
2021-11-12T11:16:58.024,-0.457,-0.183,0.335
2021-11-12T11:16:58.047,-0.488,-0.183,0.335
2021-11-12T11:16:58.058,-0.518,-0.152,0.305
2021-11-12T11:16:58.081,-0.427,-0.122,0.274
2021-11-12T11:16:58.103,-0.366,-0.244,0.122
2021-11-12T11:16:58.130,-0.305,-0.274,0.061
2021-11-12T11:16:58.136,-0.244,-0.244,0.091
2021-11-12T11:16:58.159,-0.335,-0.213,0.213
2021-11-12T11:16:58.182,-0.427,-0.213,0.305
2021-11-12T11:16:58.204,-0.335,-0.152,0.335
2021-11-12T11:16:58.227,-0.366,-0.122,0.274
2021-11-12T11:16:58.249,-0.335,-0.091,0.213
2021-11-12T11:16:58.260,-0.274,-0.091,0.183
2021-11-12T11:16:58.345,-0.335,-0.152,0.244
2021-11-12T11:16:58.352,-0.335,-0.122,0.274
2021-11-12T11:16:58.353,-0.305,-0.152,0.274
2021-11-12T11:16:58.354,-0.366,-0.183,0.274
2021-11-12T11:16:58.362,-0.305,-0.183,0.183
2021-11-12T11:16:58.408,-0.274,-0.152,0.152
2021-11-12T11:16:58.409,-0.366,-0.152,0.244
2021-11-12T11:16:58.442,-0.335,-0.122,0.274
2021-11-12T11:16:58.452,-0.396,-0.152,0.183
2021-11-12T11:16:58.464,-0.335,-0.213,0.091
2021-11-12T11:16:58.486,-0.213,-0.152,0.152
2021-11-12T11:16:58.507,0.091,-0.183,0.335
2021-11-12T11:16:58.541,0.091,-0.183,0.366
2021-11-12T11:16:58.560,-0.030,-0.183,0.244
2021-11-12T11:16:58.566,-0.152,-0.091,0.122
2021-11-12T11:16:58.597,-0.335,-0.122,0.061
2021-11-12T11:16:58.626,-0.488,-0.152,0.000
2021-11-12T11:16:58.653,-0.549,-0.152,-0.030
2021-11-12T11:16:58.661,-0.518,-0.244,0.061
2021-11-12T11:16:58.666,-0.396,-0.335,0.213
2021-11-12T11:16:58.688,-0.274,-0.335,0.244
2021-11-12T11:16:58.711,-0.396,-0.213,0.244
2021-11-12T11:16:58.733,-0.457,-0.183,0.152
2021-11-12T11:16:58.745,-0.396,-0.274,0.152
2021-11-12T11:16:58.766,-0.457,-0.244,0.274
2021-11-12T11:16:58.790,-0.549,-0.213,0.396
2021-11-12T11:16:58.822,-0.671,-0.274,0.366
2021-11-12T11:16:58.824,-0.671,-0.244,0.274
2021-11-12T11:16:58.846,-0.488,-0.183,0.213
2021-11-12T11:16:58.868,-0.427,-0.152,0.122
2021-11-12T11:16:58.891,-0.457,-0.122,0.122
2021-11-12T11:16:58.913,-0.335,-0.091,0.244
2021-11-12T11:16:58.924,-0.396,-0.152,0.305
2021-11-12T11:16:58.946,-0.457,-0.122,0.305
2021-11-12T11:16:58.969,-0.396,-0.061,0.305
2021-11-12T11:16:58.991,-0.396,-0.091,0.274
2021-11-12T11:16:59.014,-0.457,-0.183,0.335
2021-11-12T11:16:59.030,-0.457,-0.244,0.335
2021-11-12T11:16:59.048,-0.396,-0.183,0.305
2021-11-12T11:16:59.071,-0.366,-0.183,0.274
2021-11-12T11:16:59.093,-0.396,-0.152,0.305
2021-11-12T11:16:59.116,-0.396,-0.152,0.366
2021-11-12T11:16:59.126,-0.457,-0.183,0.396
2021-11-12T11:16:59.150,-0.518,-0.183,0.427
2021-11-12T11:16:59.173,-0.579,-0.152,0.427
2021-11-12T11:16:59.196,-0.488,-0.244,0.396
2021-11-12T11:16:59.217,-0.457,-0.183,0.427
2021-11-12T11:16:59.228,-0.518,-0.183,0.396
2021-11-12T11:16:59.250,-0.549,-0.274,0.488
2021-11-12T11:16:59.274,-0.701,-0.579,0.488
2021-11-12T11:16:59.300,-0.701,-0.427,0.518
2021-11-12T11:16:59.318,-0.549,-0.244,0.488
2021-11-12T11:16:59.329,-0.579,-0.274,0.488
2021-11-12T11:16:59.351,-0.549,-0.213,0.427
2021-11-12T11:16:59.379,-0.457,-0.213,0.427
2021-11-12T11:16:59.396,-0.305,-0.122,0.366
2021-11-12T11:16:59.442,-0.244,-0.030,0.305
2021-11-12T11:16:59.443,-0.335,-0.061,0.305
2021-11-12T11:16:59.458,-0.366,-0.122,0.244
2021-11-12T11:16:59.475,-0.335,-0.061,0.183
2021-11-12T11:16:59.497,-0.305,0.000,0.183
2021-11-12T11:16:59.523,-0.335,-0.030,0.213
2021-11-12T11:16:59.531,-0.305,-0.061,0.244
2021-11-12T11:16:59.553,-0.305,-0.244,0.152
2021-11-12T11:16:59.576,-0.305,-0.244,-0.030
2021-11-12T11:16:59.600,-0.305,-0.244,-0.030
2021-11-12T11:16:59.610,-0.305,-0.213,0.061
2021-11-12T11:16:59.632,-0.518,-0.305,0.213
2021-11-12T11:16:59.666,-0.488,-0.274,0.305
2021-11-12T11:16:59.677,-0.457,-0.183,0.274
2021-11-12T11:16:59.701,-0.305,-0.152,0.152
2021-11-12T11:16:59.711,-0.305,-0.122,0.152
2021-11-12T11:16:59.737,-0.335,-0.183,0.183
2021-11-12T11:16:59.756,-0.366,-0.152,0.091
2021-11-12T11:16:59.821,-0.183,-0.091,0.000
2021-11-12T11:16:59.822,-0.213,-0.122,0.091
2021-11-12T11:16:59.825,-0.518,-0.213,0.274
2021-11-12T11:16:59.835,-0.488,-0.213,0.274
2021-11-12T11:16:59.859,-0.396,-0.274,0.274
2021-11-12T11:16:59.880,-0.427,-0.335,0.213
2021-11-12T11:16:59.902,-0.335,-0.335,0.122
2021-11-12T11:16:59.924,-0.274,-0.244,0.061
2021-11-12T11:16:59.937,-0.152,-0.183,0.152
2021-11-12T11:16:59.970,-0.091,-0.152,0.122
2021-11-12T11:16:59.993,-0.061,-0.061,0.061
2021-11-12T11:16:59.996,-0.122,-0.061,0.152
2021-11-12T11:17:00.015,-0.335,-0.091,0.274
2021-11-12T11:17:00.037,-0.335,-0.030,0.366
2021-11-12T11:17:00.060,-0.305,0.000,0.427
2021-11-12T11:17:00.086,-0.457,-0.152,0.396
2021-11-12T11:17:00.117,-0.457,-0.213,0.335
2021-11-12T11:17:00.119,-0.488,-0.183,0.427
2021-11-12T11:17:00.139,-0.488,-0.183,0.427
2021-11-12T11:17:00.164,-0.488,-0.152,0.335
2021-11-12T11:17:00.184,-0.396,-0.152,0.366
2021-11-12T11:17:00.209,-0.274,-0.122,0.335
2021-11-12T11:17:00.217,-0.366,-0.091,0.335
2021-11-12T11:17:00.242,-0.396,-0.122,0.396
2021-11-12T11:17:00.264,-0.427,-0.213,0.488
2021-11-12T11:17:00.307,-0.427,-0.244,0.488
2021-11-12T11:17:00.309,-0.488,-0.183,0.427
2021-11-12T11:17:00.320,-0.488,-0.152,0.427
2021-11-12T11:17:00.342,-0.427,-0.152,0.457
2021-11-12T11:17:00.364,-0.488,-0.122,0.427
2021-11-12T11:17:00.387,-0.457,-0.183,0.457
2021-11-12T11:17:00.399,-0.488,-0.152,0.396
2021-11-12T11:17:00.420,-0.488,-0.091,0.305
2021-11-12T11:17:00.443,-0.396,-0.183,0.335
2021-11-12T11:17:00.465,-0.366,-0.213,0.366
2021-11-12T11:17:00.490,-0.457,-0.183,0.427
2021-11-12T11:17:00.503,-0.549,-0.152,0.396
2021-11-12T11:17:00.522,-0.366,-0.183,0.305
2021-11-12T11:17:00.544,-0.427,-0.274,0.244
2021-11-12T11:17:00.568,-0.579,-0.244,0.305
2021-11-12T11:17:00.589,-0.335,-0.274,0.274
2021-11-12T11:17:00.600,-0.457,-0.335,0.183
2021-11-12T11:17:00.623,-0.457,-0.427,0.061
2021-11-12T11:17:00.646,-0.366,-0.366,0.061
2021-11-12T11:17:00.668,-0.488,-0.335,0.152
2021-11-12T11:17:00.690,-0.457,-0.396,0.244
2021-11-12T11:17:00.702,-0.427,-0.366,0.274
2021-11-12T11:17:00.725,-0.457,-0.366,0.213
2021-11-12T11:17:00.747,-0.396,-0.335,0.183
2021-11-12T11:17:00.769,-0.305,-0.244,0.183
2021-11-12T11:17:00.792,-0.396,-0.244,0.183
2021-11-12T11:17:00.804,-0.457,-0.305,0.152
2021-11-12T11:17:00.826,-0.396,-0.244,0.091
2021-11-12T11:17:00.848,-0.427,-0.183,0.152
2021-11-12T11:17:00.871,-0.335,-0.183,0.183
2021-11-12T11:17:00.894,-0.244,-0.183,0.274
2021-11-12T11:17:00.904,-0.335,-0.213,0.305
2021-11-12T11:17:00.928,-0.152,-0.244,0.274
2021-11-12T11:17:00.949,0.091,-0.335,0.335
2021-11-12T11:17:00.973,-0.091,-0.366,0.274
2021-11-12T11:17:00.994,-0.213,-0.366,0.122
2021-11-12T11:17:01.008,-0.274,-0.305,0.091
2021-11-12T11:17:01.028,-0.427,-0.152,0.061
2021-11-12T11:17:01.052,-0.488,-0.061,0.030
2021-11-12T11:17:01.076,-0.549,-0.061,0.000
2021-11-12T11:17:01.095,-0.549,-0.091,0.091
2021-11-12T11:17:01.106,-0.549,-0.122,0.122
2021-11-12T11:17:01.129,-0.579,-0.122,0.152
2021-11-12T11:17:01.152,-0.427,-0.122,0.213
2021-11-12T11:17:01.175,-0.091,-0.152,0.183
2021-11-12T11:17:01.207,-0.091,-0.213,0.091
2021-11-12T11:17:01.229,-0.061,-0.152,0.061
