time,x-gyro,y-gyro,z-gyro
1624472076080,37.02744,-98.65854,30.899391
1624472076081,20.365854,-74.314026,-5.396342
1624472076082,-11.128049,-45.060978,-42.225613
1624472076110,-29.786587,-26.79878,-51.387196
1624472076112,-22.667683,-34.05488,-42.34756
1624472076140,-1.3414634,-40.990856,-25.853659
1624472076170,26.814026,-39.192074,-11.585366
1624472076172,36.55488,-28.67378,-2.3475611
1624472076202,26.82927,-20.228659,-2.1341465
1624472076230,13.704268,-12.362805,-3.3841465
1624472076232,8.734756,-8.460366,-0.38109756
1624472076291,3.612805,-5.5792685,2.027439
1624472076291,4.5884147,-5.0,1.7987806
1624472076294,9.801829,-8.445122,-1.8902439
1624472076322,16.966463,-7.7439027,-7.3170733
1624472076349,24.009148,-2.2256098,-9.207317
1624472076350,30.868902,-0.4878049,-8.689025
1624472076380,23.780489,0.99085367,-6.0823174
1624472076409,14.344513,1.1585366,-2.7286587
1624472076411,8.262196,0.5792683,-0.73170733
1624472076439,3.582317,-1.25,0.625
1624472076469,-1.8902439,-2.637195,1.9969512
1624472076471,-5.5945125,-2.3475611,2.7286587
1624472076499,-9.527439,-1.1737806,3.0945122
1624472076560,-9.161586,-1.2804878,2.195122
1624472076560,-4.4817076,-1.9359757,0.27439025
1624472076562,-0.42682928,-0.6707317,-1.097561
1624472076589,1.1890244,0.91463417,-1.6463414
1624472076591,1.2804878,1.875,-1.402439
1624472076620,2.2560976,2.9115853,-1.8445122
1624472076650,3.9786587,4.847561,-3.3993902
1624472076651,5.1067076,6.280488,-5.472561
1624472076679,7.179878,5.89939,-7.4542685
1624472076711,8.04878,3.7957318,-7.393293
1624472076712,7.240854,1.2347561,-6.280488
1624472076770,5.609756,0.5945122,-5.0762196
1624472076772,5.0762196,0.21341464,-4.375
1624472076773,4.115854,0.076219514,-3.5060976
1624472076830,2.820122,0.30487806,-2.5762196
1624472076835,1.8140244,0.19817074,-2.378049
1624472076836,1.8597561,-0.18292683,-2.5762196
1624472076860,1.8292683,0.0,-2.195122
1624472076889,1.7835367,0.88414633,-2.1036587
1624472076891,1.9054879,1.0823171,-2.9420733
1624472076920,1.7378049,0.5030488,-3.1554878
1624472076921,1.6768293,0.0,-3.4146342
1624472076949,2.0884147,-1.3109757,-4.405488
1624472076979,2.042683,-3.3993902,-5.2134147
1624472076981,0.9603659,-5.304878,-5.030488
1624472077011,-0.6402439,-7.1341467,-4.7865853
1624472077041,-2.027439,-8.75,-5.4268293
1624472077041,-2.9115853,-11.006098,-6.2042685
1624472077070,-4.4817076,-13.597561,-6.2347565
1624472077100,-6.2195125,-16.448172,-5.7469516
1624472077102,-8.384147,-20.884148,-6.1890244
1624472077130,-11.082317,-27.698172,-9.039635
1624472077160,-15.060976,-36.646343,-11.8902445
1624472077161,-18.841463,-47.515244,-13.231708
1624472077190,-20.365854,-58.643295,-12.804878
1624472077223,-16.478659,-72.28659,-10.533537
1624472077224,-15.381098,-85.53354,-12.22561
1624472077279,-9.72561,-99.90854,-20.945122
1624472077281,-6.890244,-114.32927,-30.106709
1624472077281,-7.7286587,-121.12805,-39.60366
1624472077309,-6.1737804,-129.69513,-47.17988
1624472077340,-8.170732,-145.33537,-55.94512
1624472077342,-4.634146,-166.23476,-71.006096
1624472077370,3.7957318,-184.58842,-85.18293
1624472077400,10.121951,-189.46646,-96.951225
1624472077403,23.185976,-182.27135,-109.16159
1624472077430,42.545734,-173.36891,-116.326225
1624472077460,38.948174,-147.42378,-111.0061
1624472077461,39.64939,-116.189026,-100.06098
1624472077490,30.0,-57.332317,-63.07927
1624472077520,45.030487,40.92988,39.7561
1624472077522,81.98171,66.493904,79.74085
1624472077552,49.984756,43.03354,60.32012
1624472077579,0.7012195,79.34451,49.771343
1624472077581,7.256098,115.54878,54.52744
1624472077609,26.280489,123.85671,62.423782
1624472077640,16.158537,119.314026,70.77744
1624472077670,5.670732,121.34147,78.993904
1624472077671,7.865854,128.79573,84.756096
1624472077701,8.47561,132.75916,82.13415
1624472077701,12.698171,126.0061,80.39635
1624472077730,7.652439,119.69512,84.710365
1624472077759,-1.0670732,129.74086,87.86585
1624472077761,0.83841467,134.51219,85.914635
1624472077790,-3.6890244,125.06098,82.46951
1624472077820,-15.091464,117.46951,81.23476
1624472077821,-21.95122,117.19512,77.72866
1624472077850,-20.716463,122.835365,68.10976
1624472077882,-16.966463,123.00305,53.15549
1624472077882,-21.17378,118.8872,40.655487
1624472077910,-27.743902,119.55793,38.582317
1624472077912,-27.789635,119.23781,42.942074
1624472077940,-23.856709,111.25,47.45427
1624472077970,-21.707317,97.31708,52.10366
1624472077972,-19.969513,83.32317,59.52744
1624472077999,-14.10061,70.18293,66.310974
1624472078030,-1.2195122,46.67683,63.75
1624472078031,10.0,20.304878,49.52744
1624472078060,25.167683,-3.0182927,31.189026
1624472078089,49.87805,-41.082317,-2.4847562
1624472078092,47.042683,-59.05488,-47.30183
1624472078121,20.42683,-74.46647,-79.314026
1624472078150,19.893293,-70.335365,-77.05793
1624472078152,22.22561,-85.25915,-53.993904
1624472078180,20.899391,-111.89024,-4.6189027
1624472078210,1.1585366,-85.79269,9.679878
1624472078213,-18.185976,-60.868904,-30.990854
1624472078240,-33.185978,-33.643295,-37.14939
1624472078269,-5.27439,-35.640244,-12.118903
1624472078271,1.8597561,-21.570122,-5.030488
1624472078300,6.0670733,-17.286585,-3.582317
1624472078329,18.140244,-22.774391,0.77743906
1624472078331,8.917684,-18.246952,0.94512194
1624472078361,6.021342,-18.27744,-0.21341464
1624472078389,8.109756,-14.710366,-3.887195
1624472078391,14.268293,-5.990854,-8.003049
1624472078420,24.390244,0.21341464,-10.97561
1624472078450,28.246952,3.3384147,-11.356708
1624472078451,23.993902,5.396342,-10.716464
1624472078480,19.161587,5.396342,-8.917684
1624472078510,14.207317,3.3993902,-6.417683
1624472078513,10.228659,2.2865853,-5.8384147
1624472078540,8.292683,1.7682927,-7.1951222
1624472078570,9.10061,0.19817074,-8.506098
1624472078571,7.7439027,0.36585367,-8.1402445
1624472078599,6.128049,0.24390244,-6.7073174
1624472078629,3.460366,-0.24390244,-4.268293
1624472078631,2.1189024,-0.41158536,-3.5365853
1624472078660,1.4481708,-0.030487806,-3.003049
1624472078689,1.5091463,0.85365856,-3.5518293
1624472078691,2.4390244,2.1189024,-5.182927
1624472078720,3.1859758,2.5914636,-6.021342
1624472078749,3.5060976,2.378049,-6.6768293
1624472078751,3.6890244,1.9664634,-7.2865853
1624472078780,3.277439,0.73170733,-7.393293
1624472078810,2.4847562,-0.030487806,-7.057927
1624472078812,1.6006098,-0.04573171,-6.585366
1624472078840,1.3567073,0.44207317,-6.905488
1624472078870,1.4481708,0.28963414,-8.1402445
1624472078873,0.5030488,-1.0365853,-9.557927
1624472078900,-0.6707317,-3.0792685,-11.097561
1624472078902,-2.1341465,-5.4420733,-12.652439
1624472078930,-4.237805,-8.612805,-14.618903
1624472078960,-5.6859756,-12.881098,-17.515244
1624472078961,-6.783537,-18.064024,-20.853659
1624472078990,-8.033537,-25.594513,-24.603659
1624472079021,-8.414635,-39.466465,-29.939026
1624472079022,-7.256098,-59.740856,-38.70427
1624472079050,-1.1890244,-88.30793,-46.371952
1624472079079,9.314025,-128.55183,-52.759148
1624472079081,19.466463,-166.44818,-70.85366
1624472079111,22.515244,-187.43903,-90.03049
1624472079139,23.55183,-208.96342,-104.42073
1624472079141,41.875,-239.78659,-115.53354
1624472079170,60.868904,-261.0366,-123.993904
1624472079202,73.61281,-241.75305,-122.02744
1624472079203,71.57012,-214.95427,-110.64024
1624472079230,76.493904,-184.83232,-86.47866
1624472079259,93.551834,-127.77439,-49.862804
1624472079261,-4.1768293,0.09146342,13.567074
1624472079290,43.948174,123.79574,93.75
1624472079320,92.24085,56.539635,84.32927
1624472079321,15.0152445,89.11585,67.972565
1624472079350,14.72561,131.64635,68.689026
1624472079380,53.384148,131.43292,74.20732
1624472079409,36.417683,122.439026,84.375
1624472079412,17.469513,116.02135,98.38415
1624472079440,21.920732,116.47866,111.11281
1624472079441,15.716464,119.7561,111.20427
1624472079470,17.713415,115.518295,103.27744
1624472079502,21.356709,117.22561,97.926834
1624472079502,21.25,135.24391,99.496956
1624472079532,27.881098,144.22256,106.26524
1624472079560,23.384148,128.49086,116.85976
1624472079561,14.817074,111.11281,128.71951
1624472079590,14.131098,102.56098,136.06708
1624472079621,14.054878,94.435974,134.92378
1624472079623,5.0914636,86.28049,127.05793
1624472079650,-6.4634147,89.86281,117.14939
1624472079682,-15.121951,97.972565,107.65244
1624472079682,-25.030489,96.326225,98.23171
1624472079711,-29.131098,85.77744,87.19512
1624472079740,-29.588415,78.125,75.94512
1624472079742,-30.457317,74.222565,64.435974
1624472079770,-27.865854,64.435974,51.05183
1624472079799,-24.131098,54.67988,44.314026
1624472079802,-27.286587,50.091465,52.30183
1624472079829,-27.30183,40.746952,68.414635
1624472079831,-31.387196,28.75,82.98781
1624472079861,-35.77744,23.185976,92.347565
1624472079889,-37.835365,14.253049,95.960365
1624472079891,-34.405487,-0.6097561,95.32012
1624472079920,-19.192074,-19.817074,95.57927
1624472079949,1.1890244,-46.493904,91.34147
1624472079951,20.42683,-76.12805,71.21951
1624472079980,69.29878,-126.47866,47.225613
1624472080011,61.463417,-140.3811,14.801829
1624472080012,48.35366,-122.14939,-16.09756
1624472080040,32.865856,-83.61281,-29.817074
1624472080069,0.65548784,-118.93293,-11.875
1624472080071,-11.920732,-126.371956,1.8597561
1624472080099,-2.8658538,-113.00305,-12.134147
1624472080130,4.527439,-98.75,-25.15244
1624472080132,-0.88414633,-77.164635,-35.10671
1624472080160,39.344513,-56.05183,-29.771341
1624472080193,51.112804,-17.92683,-13.7652445
1624472080193,42.65244,-4.420732,-12.347561
1624472080220,29.52744,0.5945122,-11.509147
1624472080250,18.00305,-1.402439,-8.719512
1624472080251,10.945122,-4.908537,-6.8292685
1624472080280,10.823171,-3.9634147,-5.5487804
1624472080309,13.246951,-0.44207317,-7.667683
1624472080312,11.768293,2.0731707,-8.658537
1624472080340,8.582317,2.2408538,-7.0731707
1624472080370,4.9237804,3.1554878,-4.984756
1624472080372,3.6585367,4.390244,-4.222561
1624472080399,3.3841465,4.847561,-4.679878
1624472080429,3.7804878,3.0945122,-3.277439
1624472080431,3.2164636,1.4786586,-1.3414634
1624472080460,2.2560976,0.625,-0.45731708
1624472080490,2.5609756,0.85365856,-0.80792683
1624472080492,2.7591465,1.9359757,-2.2408538
1624472080521,2.820122,2.8658538,-3.460366
1624472080550,3.5670733,2.637195,-4.131098
1624472080552,3.7957318,1.6920732,-4.4664636
1624472080580,2.1493902,1.5243902,-4.542683
1624472080639,0.41158536,1.1432927,-5.152439
1624472080640,-0.41158536,0.6859756,-6.9512196
1624472080642,-0.6859756,-0.5792683,-7.9268293
1624472080670,-1.5091463,-1.3719512,-7.3323174
1624472080670,-1.1737806,-1.2957318,-6.4786587
1624472080701,-0.71646345,-0.5030488,-6.4786587
1624472080730,-0.7469512,-1.4634147,-7.1036587
1624472080731,-1.417683,-3.8109758,-8.384147
1624472080760,-2.4542685,-6.3414636,-9.542684
1624472080789,-4.664634,-9.832317,-9.954268
1624472080791,-6.920732,-14.72561,-11.097561
1624472080819,-10.137196,-22.210367,-13.04878
1624472080821,-16.234756,-36.25,-15.960366
1624472080850,-23.323172,-57.17988,-19.969513
1624472080939,-25.716463,-80.060974,-23.887196
1624472080940,-19.024391,-109.34451,-25.594513
1624472080942,-9.237805,-141.47867,-31.112806
1624472080969,-3.948171,-167.75916,-54.69512
1624472080970,-4.1463413,-184.29878,-83.23171
1624472080972,-0.09146342,-204.14635,-108.35366
1624472080999,18.445122,-229.60367,-130.97562
1624472081002,38.932926,-240.80794,-137.42378
1624472081030,45.92988,-221.73781,-135.5183
1624472081059,54.52744,-200.57927,-128.27744
1624472081061,61.143295,-170.25916,-106.79878
1624472081089,67.37805,-138.81097,-84.28354
1624472081120,36.55488,-30.655489,-11.920732
1624472081123,73.85671,147.75916,111.814026
1624472081181,140.09146,80.121956,106.93598
1624472081182,90.25915,70.914635,76.006096
1624472081183,47.60671,106.051834,62.5
1624472081215,68.14024,130.01524,68.49085
1624472081239,84.34451,130.33537,89.42073
1624472081241,65.85366,112.36281,115.99086
1624472081270,52.865856,100.10671,138.36891
1624472081299,50.53354,103.29269,149.57318
1624472081302,54.588417,109.7561,147.45427
1624472081330,62.80488,117.68293,140.97562
1624472081359,57.957317,120.68598,133.79573
1624472081362,49.87805,114.98476,131.06708
1624472081389,45.47256,110.0,136.64635
1624472081422,37.17988,103.14024,144.83232
1624472081422,21.67683,90.54878,144.95427
1624472081480,1.0213414,82.85061,135.96037
1624472081482,-11.295732,83.810974,126.73781
1624472081484,-18.185976,84.69512,120.22866
1624472081511,-30.50305,76.43293,112.69817
1624472081539,-42.286587,67.347565,102.10366
1624472081541,-41.25,70.50305,94.496956
1624472081570,-20.625,79.23781,93.21647
1624472081600,-6.737805,72.86585,91.75305
1624472081601,-9.527439,51.493904,92.98781
1624472081630,-5.5640244,20.335367,103.39939
1624472081660,-0.19817074,-15.121951,115.914635
1624472081662,10.54878,-47.97256,118.84147
1624472081690,43.460365,-86.3872,110.41159
1624472081693,46.6311,-109.81708,72.91159
1624472081720,33.23171,-104.085365,16.79878
1624472081750,33.719513,-85.04573,-1.4634147
1624472081751,31.021341,-92.13415,-4.664634
1624472081780,26.006098,-107.118904,-2.5914636
1624472081810,17.637196,-106.814026,-27.134148
1624472081813,-5.2286587,-46.280487,-34.466465
1624472081869,21.417683,-28.67378,-6.554878
1624472081871,35.960365,-14.969513,-0.47256097
1624472081874,23.70427,-9.359756,-6.8597565
1624472081901,28.810976,-11.356708,-8.917684
1624472081929,29.512196,-8.353659,-8.628049
1624472081931,23.231709,-4.771342,-6.112805
1624472081960,17.057928,-3.5975611,-2.1646342
1624472081990,7.4847565,-1.5091463,0.32012194
1624472081992,5.015244,-0.24390244,-0.41158536
1624472082020,4.9695125,1.402439,-2.9725611
1624472082051,5.5945125,1.722561,-4.2987804
1624472082051,5.4573174,2.682927,-4.9390244
1624472082110,4.6189027,2.8963416,-4.664634
1624472082112,2.698171,2.698171,-4.253049
1624472082114,2.5609756,1.7073171,-4.512195
1624472082140,3.3993902,0.5487805,-4.679878
1624472082171,3.0487804,0.5030488,-4.679878
1624472082171,3.140244,0.71646345,-4.512195
1624472082200,3.140244,0.9756098,-4.3140244
1624472082229,2.820122,1.5548781,-4.237805
1624472082232,2.5304878,2.637195,-4.3140244
1624472082260,1.402439,3.3993902,-3.7042685
1624472082290,1.1280488,4.054878,-3.9634147
1624472082292,1.1737806,4.4817076,-4.10061
1624472082320,1.3719512,4.542683,-3.932927
1624472082351,1.5853659,4.131098,-3.5060976
1624472082379,1.6615855,4.1615853,-3.9939024
1624472082381,1.4634147,3.8719513,-4.64939
1624472082411,1.1432927,2.6219513,-5.137195
1624472082413,1.4786586,1.6463414,-6.417683
1624472082440,1.5091463,0.5792683,-7.408537
1624472082471,0.5792683,-0.80792683,-8.216464
1624472082472,-1.1280488,-2.9115853,-8.993902
1624472082501,-2.667683,-4.3445125,-10.0152445
1624472082530,-3.140244,-6.8597565,-11.402439
1624472082531,-4.2073174,-11.432927,-13.597561
1624472082560,-6.9969516,-20.091463,-17.393293
1624472082589,-12.012196,-35.259148,-21.814024
1624472082591,-18.20122,-53.20122,-26.25
1624472082620,-15.792684,-76.006096,-29.45122
1624472082649,-7.7134147,-103.33842,-31.295732
1624472082651,1.4329269,-127.576225,-37.40854
1624472082682,5.9451222,-141.92073,-51.52439
1624472082682,4.054878,-145.30489,-66.92073
1624472082710,4.984756,-150.25916,-80.21342
1624472082739,13.82622,-161.37195,-94.64939
1624472082741,34.298782,-174.51219,-116.82927
1624472082770,51.189026,-178.03354,-127.89635
1624472082800,62.21037,-170.0,-132.02744
1624472082802,80.35061,-150.44208,-128.32318
1624472082832,103.65854,-117.576225,-105.21342
1624472082862,106.814026,-91.46342,-61.0061
1624472082863,78.85671,-13.567074,79.664635
1624472082890,147.54573,19.72561,179.58842
1624472082920,94.268295,-3.5213416,139.86281
1624472082921,-14.481708,46.509148,73.17073
1624472082950,-4.02439,65.64024,58.993904
1624472082980,7.14939,67.926834,73.689026
1624472082982,-17.42378,77.46951,87.17988
1624472083010,-21.09756,88.460365,91.26524
1624472083041,-20.228659,106.57012,86.46342
1624472083042,-37.19512,127.54574,68.33842
1624472083070,-47.225613,146.50916,43.27744
1624472083100,-35.42683,155.94513,35.792683
1624472083102,-30.0,153.27744,49.298782
1624472083130,-29.420732,146.32622,66.60061
1624472083160,-19.95427,135.04573,78.29269
1624472083162,-20.594513,125.3811,78.018295
1624472083220,-23.07927,128.00305,65.564026
1624472083222,-6.9512196,133.55183,55.243904
1624472083223,-2.5,130.13719,50.92988
1624472083250,-13.079268,117.576225,48.673782
1624472083280,-19.87805,108.73476,46.600613
1624472083282,-21.20427,115.68598,43.5061
1624472083310,-17.865854,121.90549,37.332317
1624472083340,-11.143293,118.47561,27.332317
1624472083342,-5.990854,104.618904,15.853659
1624472083370,-12.698171,90.79269,5.7317076
1624472083401,-15.929878,78.84147,-4.3140244
1624472083402,-17.134148,63.643295,-15.685976
1624472083430,-19.268293,47.073174,-27.713415
1624472083460,-14.3902445,28.719513,-40.137196
1624472083462,-8.094512,5.990854,-55.32012
1624472083490,-7.240854,-15.27439,-71.29573
1624472083520,-5.137195,-44.832317,-91.21951
1624472083522,-4.1615853,-71.585365,-120.57927
1624472083550,9.192074,-54.009148,-125.77744
1624472083580,39.314026,-58.475613,-56.646343
1624472083582,20.121952,-117.439026,1.6463414
1624472083610,11.554878,-83.597565,10.426829
1624472083640,-23.384148,-58.018295,-41.310978
1624472083642,-17.042683,-51.509148,-39.893295
1624472083670,32.423782,-35.914635,-1.9054879
1624472083673,27.37805,-24.466463,5.7164636
1624472083701,12.85061,-16.875,0.33536586
1624472083730,13.856708,-13.75,0.13719513
1624472083732,8.323171,-9.954268,-3.1859758
1624472083760,8.109756,-12.545732,-6.615854
1624472083790,6.8445125,-8.902439,-7.027439
1624472083793,7.22561,-4.4359756,-6.0518293
1624472083820,7.3018293,-1.7530488,-4.542683
1624472083850,3.6737807,0.35060975,-2.7743902
1624472083852,0.85365856,1.3567073,-1.5396342
1624472083880,0.47256097,0.83841467,-0.77743906
1624472083910,0.030487806,0.21341464,0.09146342
1624472083912,-0.45731708,0.21341464,0.77743906
1624472083940,0.30487806,-0.12195122,0.33536586
1624472083970,0.80792683,-1.417683,-0.44207317
1624472083972,-0.18292683,-4.527439,0.39634147
1624472084001,-2.7286587,-8.094512,2.2256098
1624472084030,-4.6036587,-7.378049,2.1646342
1624472084032,-4.375,-4.740854,0.44207317
1624472084060,-0.5335366,-2.1646342,-1.6158537
1624472084090,2.682927,0.73170733,-2.7286587
1624472084093,3.8262196,1.8140244,-3.0182927
1624472084120,4.1768293,3.5060976,-3.1859758
1624472084150,5.137195,7.3323174,-4.9695125
1624472084151,6.6768293,8.277439,-7.5762196
1624472084180,7.3323174,6.006098,-7.5914636
1624472084210,6.097561,2.9420733,-5.655488
1624472084212,4.420732,1.0518293,-4.237805
1624472084240,4.3292685,0.41158536,-4.679878
1624472084270,4.283537,-0.22865854,-5.2134147
1624472084272,4.054878,-0.5792683,-5.0914636
1624472084301,3.6432927,-0.625,-4.740854
1624472084331,3.1554878,-2.012195,-4.3140244
1624472084332,3.1097562,-4.771342,-4.3140244
1624472084360,3.0945122,-5.8384147,-4.878049
1624472084390,2.7439024,-5.609756,-4.984756
1624472084392,2.6219513,-4.740854,-5.381098
1624472084420,3.3384147,-3.0640244,-8.445122
1624472084450,3.7347562,-1.3719512,-12.560976
1624472084451,4.3445125,-0.25914633,-14.481708
1624472084480,4.237805,-0.15243903,-13.47561
1624472084509,3.125,-1.7987806,-12.317074
1624472084511,2.179878,-6.097561,-12.271341
1624472084540,-0.6097561,-11.707317,-13.064025
1624472084569,-6.1737804,-19.25305,-13.551829
1624472084570,-11.646341,-33.384148,-14.435976
1624472084600,-18.307928,-54.25305,-15.777439
1624472084601,-18.399391,-79.618904,-14.29878
1624472084631,-19.268293,-110.289635,-16.234756
1624472084659,-17.484756,-141.32622,-24.695122
1624472084661,-16.036585,-160.53354,-34.862804
1624472084690,-22.210367,-179.83232,-43.07927
1624472084719,-29.390245,-202.48476,-53.536587
1624472084721,-18.582317,-227.1494,-77.66769
