time,x-accel,y-accel,z-accel
1633557355280,0.3215332,0.34716797,0.8607178
1633557355281,0.32202148,0.3482666,0.8613281
1633557355311,0.32043457,0.34729004,0.8607178
1633557355340,0.32006836,0.34643555,0.8613281
1633557355340,0.3206787,0.3470459,0.8609619
1633557355369,0.32141113,0.34716797,0.86120605
1633557355400,0.32141113,0.3474121,0.86364746
1633557355400,0.321167,0.34875488,0.8626709
1633557355429,0.32128906,0.34692383,0.8605957
1633557355460,0.32128906,0.34777832,0.8618164
1633557355460,0.32019043,0.34777832,0.8613281
1633557355490,0.3218994,0.34802246,0.86120605
1633557355520,0.32299805,0.34729004,0.8598633
1633557355520,0.3223877,0.3470459,0.86047363
1633557355550,0.32141113,0.3482666,0.86083984
1633557355580,0.3218994,0.34729004,0.8630371
1633557355580,0.3218994,0.34924316,0.86120605
1633557355610,0.32263184,0.34887695,0.8607178
1633557355640,0.32177734,0.34936523,0.861084
1633557355640,0.32214355,0.34838867,0.8623047
1633557355670,0.32263184,0.3503418,0.8607178
1633557355700,0.32165527,0.34765625,0.8605957
1633557355700,0.31970215,0.34960938,0.859375
1633557355730,0.32141113,0.35180664,0.86157227
1633557355760,0.32299805,0.34875488,0.864624
1633557355761,0.31713867,0.34350586,0.85961914
1633557355790,0.31811523,0.34240723,0.8654785
1633557355820,0.3137207,0.33496094,0.869751
1633557355821,0.30944824,0.33276367,0.8675537
1633557355850,0.31933594,0.31115723,0.8758545
1633557355880,0.34094238,0.2923584,0.8876953
1633557355880,0.37573242,0.1998291,0.90478516
1633557355910,0.41931152,0.06970215,0.94470215
1633557355940,0.45373535,0.09753418,0.97021484
1633557355940,0.49743652,0.15551758,0.9309082
1633557355970,0.5671387,0.10058594,0.8474121
1633557356000,0.60131836,0.19445801,0.7774658
1633557356000,0.6594238,0.22802734,0.69873047
1633557356030,0.65478516,0.40197754,0.63134766
1633557356060,0.42626953,0.49450684,0.71972656
1633557356061,0.17919922,0.66467285,0.7763672
1633557356090,0.006713867,0.725708,0.84228516
1633557356120,0.032226562,0.65722656,0.8619385
1633557356120,0.32751465,0.13586426,0.93640137
1633557356150,0.34240723,0.33825684,0.9765625
1633557356180,0.23535156,0.50390625,0.796875
1633557356180,0.3355713,0.26867676,0.9091797
1633557356210,0.3206787,0.34375,0.88549805
1633557356240,0.27404785,0.36791992,0.86608887
1633557356240,0.2836914,0.33776855,0.868042
1633557356270,0.29638672,0.32043457,0.88342285
1633557356299,0.29797363,0.32641602,0.88427734
1633557356300,0.28503418,0.33007812,0.87890625
1633557356330,0.27539062,0.3310547,0.8757324
1633557356330,0.28381348,0.33129883,0.88134766
1633557356360,0.28930664,0.35058594,0.8742676
1633557356390,0.29138184,0.3609619,0.87316895
1633557356390,0.2874756,0.36071777,0.87731934
1633557356420,0.27868652,0.35583496,0.8748779
1633557356450,0.27160645,0.35339355,0.8753662
1633557356450,0.26867676,0.35668945,0.8800049
1633557356480,0.26550293,0.35583496,0.87268066
1633557356510,0.27392578,0.36328125,0.8748779
1633557356511,0.2677002,0.37268066,0.8673096
1633557356540,0.27111816,0.3786621,0.8671875
1633557356570,0.27844238,0.38098145,0.8709717
1633557356570,0.27856445,0.37854004,0.87524414
1633557356599,0.2738037,0.3828125,0.8704834
1633557356630,0.26745605,0.39160156,0.861084
1633557356630,0.2553711,0.39538574,0.8631592
1633557356660,0.24987793,0.39465332,0.86621094
1633557356690,0.24072266,0.40112305,0.8557129
1633557356690,0.23486328,0.40368652,0.8502197
1633557356720,0.23461914,0.41186523,0.84973145
1633557356750,0.23120117,0.42016602,0.84399414
1633557356750,0.23937988,0.41638184,0.8486328
1633557356780,0.25317383,0.39343262,0.8699951
1633557356810,0.2479248,0.39587402,0.86938477
1633557356810,0.23815918,0.4041748,0.8602295
1633557356840,0.22644043,0.42614746,0.84069824
1633557356870,0.21643066,0.42895508,0.83325195
1633557356870,0.20153809,0.44384766,0.81604004
1633557356900,0.22131348,0.43774414,0.8438721
1633557356930,0.21862793,0.41784668,0.84729004
1633557356931,0.21960449,0.4215088,0.8461914
1633557356961,0.22143555,0.42834473,0.8474121
1633557356990,0.22216797,0.4449463,0.8425293
1633557356990,0.2277832,0.44628906,0.8441162
1633557357020,0.2479248,0.45056152,0.8378906
1633557357050,0.26904297,0.40795898,0.8656006
1633557357050,0.26550293,0.39233398,0.86328125
1633557357080,0.26696777,0.3671875,0.8770752
1633557357110,0.2919922,0.3585205,0.89123535
1633557357111,0.37426758,0.10229492,1.0336914
1633557357140,0.42614746,0.057250977,1.0375977
1633557357170,0.5192871,0.030639648,1.0675049
1633557357170,0.67456055,0.03967285,1.0921631
1633557357200,0.973999,0.19665527,1.1418457
1633557357230,1.588501,-0.107299805,1.0582275
1633557357231,2.8200684,0.10620117,0.3363037
1633557357260,2.540039,1.9683838,-0.35021973
1633557357290,1.8414307,0.98083496,-0.9827881
1633557357290,1.6871338,1.1977539,-0.49645996
1633557357320,1.3607178,1.1739502,-0.289917
1633557357350,1.1120605,1.2113037,0.13305664
1633557357350,0.91052246,0.99658203,0.4116211
1633557357380,0.85266113,0.7376709,0.6578369
1633557357410,0.859375,0.55822754,0.8041992
1633557357410,0.8718262,0.58410645,0.8791504
1633557357439,0.82470703,0.75598145,0.79016113
1633557357470,0.77905273,0.97143555,0.70739746
1633557357470,0.7246094,1.1204834,0.6689453
1633557357500,0.6644287,1.0905762,0.62023926
1633557357530,0.6755371,0.87731934,0.66064453
1633557357530,0.7832031,0.7937012,0.8395996
1633557357560,0.81689453,0.8967285,0.8914795
1633557357590,0.68859863,0.9078369,0.5354004
1633557357590,0.65515137,0.9645996,0.526001
1633557357619,0.54125977,0.95654297,0.39733887
1633557357650,0.48937988,0.913208,0.42407227
1633557357650,0.52453613,0.947876,0.755249
1633557357680,0.30603027,1.0865479,0.6074219
1633557357710,0.021118164,1.2429199,0.36462402
1633557357711,-0.07446289,1.0545654,0.7126465
1633557357740,0.033081055,-0.8186035,2.1715088
1633557357770,0.61279297,0.98583984,0.6513672
1633557357770,0.67541504,0.368042,1.1746826
1633557357799,0.33898926,0.73010254,1.2587891
1633557357829,0.46520996,0.45166016,1.013794
1633557357830,0.26623535,0.48291016,0.7895508
1633557357859,0.22802734,0.57141113,0.7648926
1633557357889,0.26879883,0.25964355,0.89001465
1633557357890,0.2685547,0.37097168,0.85705566
1633557357919,0.32946777,0.30578613,0.8955078
1633557357950,0.3623047,0.319458,0.9016113
1633557357950,0.37060547,0.34887695,0.904541
1633557357980,0.33581543,0.38049316,0.8781738
1633557358010,0.28381348,0.37634277,0.8742676
1633557358010,0.2672119,0.36413574,0.8905029
1633557358040,0.27062988,0.33325195,0.9053955
1633557358070,0.25842285,0.34509277,0.8894043
1633557358071,0.23693848,0.35180664,0.86901855
1633557358100,0.22851562,0.37902832,0.8586426
1633557358130,0.21276855,0.44152832,0.8150635
1633557358130,0.2142334,0.4387207,0.81921387
1633557358160,0.19238281,0.43603516,0.8001709
1633557358160,0.18188477,0.45874023,0.78723145
1633557358190,0.21801758,0.44396973,0.8376465
1633557358220,0.20617676,0.45385742,0.8182373
1633557358220,0.21228027,0.45056152,0.8199463
1633557358250,0.20263672,0.45288086,0.8017578
1633557358280,0.21350098,0.46264648,0.8017578
1633557358280,0.2364502,0.4395752,0.82995605
1633557358310,0.25378418,0.43200684,0.8479004
1633557358340,0.25549316,0.43554688,0.83410645
1633557358340,0.26635742,0.42578125,0.8441162
1633557358369,0.25891113,0.42260742,0.8255615
1633557358400,0.2849121,0.41674805,0.8421631
1633557358400,0.29089355,0.40930176,0.8461914
1633557358430,0.2808838,0.41455078,0.8272705
1633557358461,0.2935791,0.34094238,0.8934326
1633557358461,0.29211426,0.43566895,0.78759766
1633557358490,0.3112793,0.34631348,0.8442383
1633557358520,0.33312988,0.3092041,0.84802246
1633557358520,0.34118652,0.31311035,0.8376465
1633557358550,0.33032227,0.35595703,0.9061279
1633557358580,0.33288574,0.36547852,0.9399414
1633557358580,0.24694824,0.044555664,1.001709
1633557358610,0.30615234,-0.18005371,1.1955566
1633557358640,0.727417,0.06604004,1.3626709
1633557358640,1.1960449,-0.1348877,1.3085938
1633557358670,1.2388916,0.51660156,0.48791504
1633557358700,1.3508301,1.472168,0.9727783
1633557358700,2.8127441,-0.29797363,3.0802002
1633557358730,0.14892578,0.32263184,-0.97436523
1633557358760,-0.3499756,2.713745,0.32763672
1633557358761,-0.4819336,1.845459,0.88757324
1633557358790,-0.4107666,0.951416,0.8762207
1633557358820,0.06555176,0.47729492,1.2246094
1633557358820,0.33972168,-0.37231445,1.1478271
1633557358850,0.61279297,-0.59375,1.3446045
1633557358880,0.7825928,-0.22814941,1.3829346
1633557358880,0.8231201,0.1583252,1.2148438
1633557358910,0.88500977,0.26708984,1.25
1633557358940,0.9675293,0.19543457,1.3103027
1633557358940,1.2783203,0.42492676,1.4689941
1633557358970,1.7712402,1.0397949,1.4250488
1633557359000,2.0030518,1.2272949,0.5821533
1633557359000,2.5402832,0.026123047,0.12133789
1633557359030,2.9014893,-0.8269043,-0.35131836
1633557359061,2.6976318,-0.7279053,-0.9041748
1633557359061,2.2800293,-0.23742676,-0.5465088
1633557359090,0.60339355,0.07543945,-0.09851074
1633557359120,-0.2220459,1.2318115,1.2435303
1633557359120,1.4941406,0.8399658,2.0870361
1633557359150,0.80493164,0.4880371,1.7775879
1633557359180,0.583374,0.18969727,1.4663086
1633557359180,0.3902588,0.5605469,0.93811035
1633557359210,0.28979492,0.32702637,0.96728516
1633557359240,0.2479248,0.2866211,0.91796875
1633557359240,0.2664795,0.27526855,0.9187012
1633557359270,0.24902344,0.26660156,0.90930176
1633557359300,0.23986816,0.34204102,0.8925781
1633557359300,0.2631836,0.37060547,0.88183594
1633557359330,0.2935791,0.33337402,0.89733887
1633557359361,0.29589844,0.31848145,0.89489746
1633557359362,0.2890625,0.31774902,0.88427734
1633557359390,0.2984619,0.31848145,0.8786621
1633557359420,0.29882812,0.31225586,0.8748779
1633557359420,0.29943848,0.30639648,0.86950684
1633557359450,0.31274414,0.29455566,0.8737793
1633557359480,0.33154297,0.28320312,0.8712158
1633557359480,0.3375244,0.2644043,0.87438965
1633557359510,0.33862305,0.2647705,0.87072754
1633557359540,0.34851074,0.25024414,0.864624
1633557359540,0.34143066,0.25048828,0.86376953
1633557359570,0.33569336,0.2623291,0.8577881
1633557359599,0.35583496,0.27539062,0.86328125
1633557359600,0.3626709,0.2972412,0.87805176
1633557359629,0.37145996,0.28845215,0.8774414
1633557359660,0.3416748,0.27246094,0.8430176
1633557359661,0.27612305,0.27978516,0.7915039
1633557359690,0.28271484,0.28076172,0.81433105
1633557359720,0.4173584,0.2680664,0.88793945
1633557359720,0.7652588,0.31201172,0.97351074
1633557359749,1.460083,0.6188965,1.331543
1633557359779,2.2045898,0.9091797,2.345459
1633557359780,1.3121338,0.7583008,1.921875
1633557359809,0.7019043,1.6716309,2.428833
1633557359839,-1.6317139,1.4375,-0.7026367
1633557359840,-0.44519043,0.9172363,1.4099121
1633557359869,-0.03100586,0.92626953,1.8933105
1633557359870,0.18786621,-0.37780762,1.7244873
1633557359899,0.413208,-1.0142822,1.5917969
1633557359929,0.6392822,-1.2871094,1.6306152
1633557359930,0.78271484,-1.1442871,1.7084961
1633557359960,0.90563965,-0.92700195,1.6715088
1633557359990,1.0709229,-0.6513672,1.711792
1633557359990,1.2767334,-0.48620605,1.9682617
1633557360019,1.5386963,-0.37426758,2.0743408
1633557360050,1.9831543,0.2562256,1.8918457
1633557360050,2.5385742,1.2281494,0.99780273
1633557360079,3.1298828,0.697876,-0.6105957
1633557360110,3.894043,-0.80566406,-1.6542969
1633557360111,3.6519775,-0.67614746,-1.9847412
1633557360139,0.692749,0.33337402,-0.35656738
1633557360170,0.61828613,0.7470703,0.6411133
1633557360171,1.6817627,0.29589844,2.151245
1633557360200,0.8220215,-0.22790527,1.8481445
1633557360230,0.61499023,0.9194336,1.1807861
1633557360230,0.23913574,0.35656738,0.90319824
1633557360260,0.2512207,0.36779785,0.9238281
1633557360290,0.3161621,0.34118652,0.92736816
1633557360290,0.31933594,0.2685547,0.9343262
1633557360320,0.28833008,0.28930664,0.91052246
1633557360350,0.27575684,0.31274414,0.8909912
1633557360350,0.29467773,0.32458496,0.88793945
1633557360380,0.31115723,0.2894287,0.8800049
1633557360410,0.32641602,0.23815918,0.88623047
1633557360411,0.33374023,0.26391602,0.86743164
1633557360440,0.36572266,0.2515869,0.8565674
1633557360470,0.3708496,0.2578125,0.83374023
1633557360470,0.37353516,0.24926758,0.8392334
1633557360500,0.4041748,0.24255371,0.8613281
1633557360530,0.41186523,0.23620605,0.8465576
1633557360530,0.39770508,0.25561523,0.87524414
1633557360560,0.38513184,0.24230957,0.838501
1633557360590,0.381958,0.20532227,0.7949219
1633557360590,0.33081055,0.24255371,0.81066895
1633557360620,0.27868652,0.30749512,0.8352051
1633557360650,0.51257324,0.23913574,0.94799805
1633557360650,0.9337158,0.28063965,1.0253906
1633557360680,1.7595215,0.77490234,1.4963379
1633557360710,2.557495,1.152832,2.949585
1633557360710,1.5924072,1.1499023,2.4986572
1633557360739,0.8087158,1.6704102,1.9499512
1633557360770,-1.4196777,1.2374268,-0.18139648
1633557360770,-0.0028076172,0.08190918,2.005127
1633557360800,0.22375488,0.55822754,1.8380127
1633557360830,0.2947998,-0.32458496,1.3585205
1633557360830,0.53674316,-0.47253418,1.3736572
1633557360860,0.70874023,-0.6199951,1.3782959
1633557360890,0.92370605,-0.7104492,1.5960693
1633557360890,1.1143799,-0.70214844,1.6335449
1633557360919,1.2973633,-0.57507324,1.6588135
1633557360950,1.5247803,-0.36132812,1.8762207
1633557360950,1.7769775,0.12451172,1.5588379
1633557360980,2.3695068,1.3122559,1.2235107
1633557361010,3.095581,2.170044,0.3154297
1633557361010,3.4649658,0.81762695,-1.0770264
1633557361040,3.7982178,-0.6156006,-1.345459
1633557361069,3.4194336,-0.88964844,-1.2753906
1633557361070,1.1696777,0.03491211,-0.6154785
1633557361100,-0.5024414,-0.8297119,1.4295654
1633557361130,2.1885986,0.049560547,2.244995
1633557361130,1.3706055,1.7944336,2.4749756
1633557361160,0.854126,-0.22387695,1.9272461
1633557361190,0.38354492,0.5406494,0.84143066
1633557361190,0.25646973,0.41625977,0.9222412
1633557361220,0.2364502,0.30078125,0.93652344
1633557361250,0.26135254,0.23754883,0.9328613
1633557361250,0.29003906,0.18249512,0.95654297
1633557361280,0.27600098,0.27355957,0.91748047
1633557361310,0.26867676,0.3458252,0.8892822
1633557361310,0.2857666,0.3173828,0.89123535
1633557361339,0.28857422,0.3013916,0.88500977
1633557361370,0.29211426,0.2849121,0.8763428
1633557361371,0.30895996,0.2692871,0.86743164
1633557361400,0.33337402,0.24975586,0.8664551
1633557361430,0.34838867,0.25439453,0.87231445
1633557361430,0.3334961,0.24829102,0.8618164
1633557361459,0.33081055,0.24694824,0.8614502
1633557361489,0.34631348,0.2331543,0.8679199
1633557361490,0.33813477,0.21191406,0.86865234
1633557361519,0.3441162,0.20471191,0.89941406
1633557361550,0.35827637,0.20568848,0.92089844
1633557361550,0.31530762,0.21081543,0.9053955
1633557361579,0.24609375,0.28466797,0.7919922
1633557361581,0.23254395,0.32946777,0.78723145
1633557361610,0.4473877,0.30932617,0.8857422
1633557361640,0.9671631,0.27990723,1.0690918
1633557361670,1.6740723,0.80285645,1.583374
1633557361670,2.227295,0.78466797,2.5913086
1633557361701,1.5942383,1.0894775,2.3276367
1633557361701,0.7113037,2.0440674,2.093872
1633557361729,-1.581665,1.6271973,-0.83154297
1633557361760,-0.06652832,0.34484863,1.7393799
1633557361760,0.1862793,0.82336426,1.8150635
1633557361790,0.28759766,0.006225586,1.4338379
1633557361820,0.41064453,-0.048461914,1.2088623
1633557361820,0.56640625,-0.037109375,1.1766357
1633557361850,0.7821045,-0.02734375,1.3852539
1633557361880,0.97875977,0.048095703,1.4399414
1633557361880,1.2302246,0.009033203,1.44104
1633557361910,1.4730225,0.15893555,1.6439209
1633557361940,1.838501,0.4802246,1.942627
1633557361940,2.267456,1.1569824,1.6595459
1633557361970,2.6794434,1.5418701,0.58618164
1633557362000,3.0455322,0.36999512,-0.69873047
1633557362000,3.791504,-0.20373535,-1.1706543
1633557362029,3.7126465,-1.171875,-1.5469971
1633557362060,2.175415,0.74035645,-0.8076172
1633557362060,-0.46606445,-0.47094727,1.3066406
1633557362090,1.5273438,-2.8057861,1.1046143
1633557362120,1.9904785,2.0964355,2.3087158
1633557362120,0.83862305,0.54748535,1.9915771
1633557362150,0.52282715,0.083496094,1.0091553
1633557362180,0.27001953,0.5938721,0.88952637
1633557362180,0.2607422,0.29626465,0.92163086
1633557362210,0.27929688,0.24194336,0.935791
1633557362239,0.26745605,0.23962402,0.9333496
1633557362240,0.26867676,0.30871582,0.9147949
1633557362269,0.25891113,0.35498047,0.88708496
1633557362299,0.27294922,0.34838867,0.8857422
1633557362300,0.27600098,0.32946777,0.87646484
1633557362330,0.28649902,0.29858398,0.8685303
1633557362361,0.32080078,0.24768066,0.8712158
1633557362361,0.33544922,0.26293945,0.87646484
1633557362390,0.35534668,0.26757812,0.8673096
1633557362420,0.36279297,0.26916504,0.8588867
1633557362420,0.35107422,0.26782227,0.8461914
1633557362450,0.35473633,0.25805664,0.8441162
1633557362480,0.35803223,0.24645996,0.8618164
1633557362481,0.36279297,0.25598145,0.89160156
1633557362510,0.37756348,0.24475098,0.8876953
1633557362540,0.3623047,0.22009277,0.84020996
1633557362540,0.32287598,0.25476074,0.77368164
1633557362569,0.25231934,0.321167,0.7969971
1633557362599,0.38928223,0.31604004,0.8508301
1633557362601,0.751709,0.23876953,1.0109863
1633557362630,1.3144531,0.3762207,1.2246094
1633557362660,2.2491455,1.050293,2.1418457
1633557362660,2.02063,0.78479004,2.7884521
1633557362690,1.5107422,1.6151123,2.9655762
1633557362720,-1.3736572,2.0437012,-0.33203125
1633557362720,-0.70214844,0.45947266,1.019043
1633557362750,0.18530273,0.95581055,2.0788574
1633557362780,0.29711914,0.018066406,1.6345215
1633557362780,0.52856445,-0.6295166,1.4884033
1633557362810,0.71435547,-0.6759033,1.4680176
1633557362840,0.82629395,-0.77404785,1.4399414
1633557362840,1.022583,-0.72961426,1.647583
1633557362870,1.1851807,-0.56848145,1.7231445
1633557362899,1.3572998,-0.5616455,1.8579102
1633557362900,1.6546631,-0.46411133,1.9747314
1633557362930,2.1004639,0.368042,1.6772461
1633557362960,2.7615967,1.763794,1.0161133
1633557362960,3.1801758,1.4140625,-0.4387207
1633557362989,3.55542,-0.030883789,-1.1501465
1633557363020,3.6656494,-1.2805176,-1.2052002
1633557363021,2.7475586,-0.5189209,-0.9448242
1633557363049,0.17883301,-0.060668945,0.37268066
1633557363080,0.5402832,0.598999,1.2416992
1633557363081,1.6968994,1.053833,2.6765137
1633557363110,1.0147705,-0.07885742,2.043457
1633557363140,0.5307617,0.60839844,1.2094727
1633557363140,0.25109863,0.39587402,0.9577637
1633557363169,0.15136719,0.28930664,0.88952637
1633557363200,0.25134277,0.2779541,0.95166016
1633557363200,0.25805664,0.24987793,0.9517822
1633557363229,0.24108887,0.23999023,0.92907715
1633557363260,0.21691895,0.3236084,0.89868164
1633557363260,0.23181152,0.37109375,0.8852539
1633557363289,0.26208496,0.34106445,0.8996582
1633557363320,0.26513672,0.3182373,0.89331055
1633557363320,0.25927734,0.32495117,0.8820801
1633557363350,0.27478027,0.30725098,0.8803711
1633557363379,0.2816162,0.29833984,0.87475586
1633557363380,0.2878418,0.2927246,0.8754883
1633557363411,0.28979492,0.28771973,0.8746338
1633557363411,0.27612305,0.28222656,0.8642578
1633557363439,0.29162598,0.24853516,0.8800049
1633557363470,0.28857422,0.22131348,0.87768555
1633557363470,0.27770996,0.22937012,0.87402344
1633557363499,0.28076172,0.23999023,0.8843994
1633557363530,0.30859375,0.25671387,0.92077637
1633557363530,0.3137207,0.26281738,0.95458984
1633557363560,0.25769043,0.2824707,0.8363037
1633557363590,0.24829102,0.34521484,0.7486572
1633557363590,0.33325195,0.34020996,0.8364258
1633557363620,0.7796631,0.27026367,0.97387695
1633557363650,1.2752686,0.34887695,1.1619873
1633557363650,1.8674316,0.8718262,1.8475342
1633557363740,1.8526611,0.78393555,2.258667
1633557363740,1.5736084,1.161499,2.6168213
1633557363744,-0.41552734,2.1276855,0.8154297
1633557363744,-1.0351562,0.6939697,0.059570312
1633557363770,0.08312988,0.70166016,1.6599121
1633557363770,0.2911377,0.7260742,1.7692871
1633557363800,0.28271484,0.14123535,1.244751
1633557363830,0.40161133,0.20605469,1.0083008
1633557363830,0.62854004,0.2647705,1.1345215
1633557363860,0.82299805,0.29101562,1.2506104
1633557363890,0.97875977,0.42053223,1.1853027
1633557363890,1.173584,0.5440674,1.2506104
1633557363920,1.3543701,0.30908203,1.487793
1633557363950,1.6602783,0.33093262,1.8895264
1633557363950,2.0458984,0.74072266,1.8378906
1633557363980,2.3320312,1.1013184,0.95581055
1633557364010,2.6722412,0.6320801,-0.24865723
1633557364011,3.4176025,0.17297363,-0.89038086
1633557364039,3.5861816,-0.5722656,-1.6707764
1633557364070,2.8046875,0.29431152,-0.90515137
1633557364070,0.05456543,0.8066406,0.5550537
1633557364100,-0.15466309,-2.5882568,1.5351562
1633557364130,2.473755,-1.3079834,2.1103516
1633557364131,0.6916504,3.2752686,1.3808594
1633557364160,0.8446045,-0.12133789,1.8797607
1633557364190,0.40820312,0.4991455,0.989624
1633557364190,0.24975586,0.42126465,0.9906006
1633557364220,0.2130127,0.30041504,0.90356445
1633557364250,0.2512207,0.22680664,0.9534912
1633557364250,0.24475098,0.2290039,0.9489746
1633557364280,0.22314453,0.36413574,0.8901367
1633557364310,0.258667,0.3708496,0.8942871
