time,x-gyro,y-gyro,z-gyro
1616616320717,0.7469512,0.5640244,-0.30487806
1616616320747,0.5945122,0.5487805,-0.25914633
1616616320748,0.5945122,0.4878049,-0.25914633
1616616320777,0.5945122,0.41158536,-0.21341464
1616616320807,0.5335366,0.42682928,-0.19817074
1616616320809,0.5640244,0.45731708,-0.16768293
1616616320838,0.5335366,0.47256097,-0.21341464
1616616320869,0.5030488,0.47256097,-0.22865854
1616616320869,0.5487805,0.42682928,-0.28963414
1616616320898,0.5335366,0.47256097,-0.32012194
1616616320927,0.47256097,0.4878049,-0.19817074
1616616320928,0.6097561,0.45731708,-0.22865854
1616616320957,0.5640244,0.4878049,-0.21341464
1616616320986,0.5030488,0.45731708,-0.25914633
1616616320988,0.5487805,0.45731708,-0.27439025
1616616321018,0.5487805,0.5030488,-0.22865854
1616616321019,0.6707317,0.4878049,-0.25914633
1616616321049,0.7012195,0.44207317,-0.25914633
1616616321078,0.5945122,0.45731708,-0.19817074
1616616321078,0.6402439,0.51829267,-0.21341464
1616616321108,0.5792683,0.45731708,-0.27439025
1616616321138,0.5487805,0.51829267,-0.25914633
1616616321139,0.5640244,0.51829267,-0.25914633
1616616321168,0.5487805,0.5030488,-0.19817074
1616616321198,0.5640244,0.5335366,-0.30487806
1616616321200,0.51829267,0.45731708,-0.22865854
1616616321228,0.5335366,0.41158536,-0.24390244
1616616321258,0.5030488,0.41158536,-0.30487806
1616616321259,0.5487805,0.47256097,-0.27439025
1616616321289,0.4878049,0.5030488,-0.24390244
1616616321318,0.5335366,0.4878049,-0.33536586
1616616321320,0.5335366,0.47256097,-0.32012194
1616616321348,0.5030488,0.47256097,-0.24390244
1616616321379,0.45731708,0.39634147,-0.24390244
1616616321379,0.42682928,0.47256097,-0.33536586
1616616321409,0.47256097,0.5335366,-0.35060975
1616616321438,0.51829267,0.51829267,-0.30487806
1616616321439,0.5640244,0.4878049,-0.28963414
1616616321467,0.51829267,0.4878049,-0.32012194
1616616321497,0.5640244,0.4878049,-0.32012194
1616616321499,0.6707317,0.5487805,-0.27439025
1616616321527,0.5640244,0.4878049,-0.30487806
1616616321557,0.625,0.41158536,-0.28963414
1616616321558,0.6707317,0.35060975,-0.21341464
1616616321587,0.5030488,0.35060975,-0.18292683
1616616321618,0.51829267,0.28963414,-0.22865854
1616616321618,0.5335366,0.19817074,-0.21341464
1616616321648,0.51829267,0.33536586,-0.22865854
1616616321677,0.6402439,0.47256097,-0.27439025
1616616321677,0.625,0.5945122,-0.28963414
1616616321710,0.6097561,0.65548784,-0.27439025
1616616321738,0.5792683,0.6402439,-0.27439025
1616616321738,0.51829267,0.65548784,-0.28963414
1616616321768,0.5945122,0.5945122,-0.33536586
1616616321798,0.6097561,0.5335366,-0.30487806
1616616321799,0.5792683,0.5487805,-0.25914633
1616616321828,0.5945122,0.51829267,-0.22865854
1616616321829,0.5792683,0.51829267,-0.28963414
1616616321858,0.5335366,0.47256097,-0.25914633
1616616321888,0.5945122,0.4878049,-0.27439025
1616616321888,0.5640244,0.47256097,-0.30487806
1616616321918,0.5335366,0.5487805,-0.30487806
1616616321948,0.5487805,0.5335366,-0.28963414
1616616321948,0.5945122,0.5335366,-0.32012194
1616616321977,0.5335366,0.4878049,-0.27439025
1616616322008,0.5792683,0.47256097,-0.27439025
1616616322009,0.5945122,0.4878049,-0.33536586
1616616322038,0.51829267,0.4878049,-0.33536586
1616616322068,0.47256097,0.39634147,-0.24390244
1616616322070,0.47256097,0.39634147,-0.19817074
1616616322097,0.51829267,0.35060975,-0.18292683
1616616322126,0.5792683,0.39634147,-0.15243903
1616616322127,0.5487805,0.5030488,-0.22865854
1616616322157,0.4878049,0.5335366,-0.25914633
1616616322217,0.5335366,0.47256097,-0.25914633
1616616322219,0.45731708,0.44207317,-0.30487806
1616616322219,0.39634147,0.44207317,-0.22865854
1616616322248,0.5792683,0.47256097,-0.21341464
1616616322249,0.625,0.51829267,-0.27439025
1616616322278,0.5487805,0.45731708,-0.28963414
1616616322309,0.5487805,0.51829267,-0.28963414
1616616322309,0.5335366,0.5640244,-0.33536586
1616616322337,0.5792683,0.5335366,-0.24390244
1616616322369,0.5487805,0.51829267,-0.27439025
1616616322369,0.5792683,0.51829267,-0.27439025
1616616322398,0.5640244,0.5030488,-0.30487806
1616616322429,0.5640244,0.5335366,-0.27439025
1616616322429,0.625,0.4878049,-0.25914633
1616616322458,0.5640244,0.51829267,-0.27439025
1616616322488,0.5945122,0.5030488,-0.21341464
1616616322488,0.5945122,0.45731708,-0.28963414
1616616322517,0.5640244,0.4878049,-0.25914633
1616616322547,0.6402439,0.4878049,-0.25914633
1616616322548,0.6097561,0.5487805,-0.28963414
1616616322578,0.4878049,0.44207317,-0.27439025
1616616322579,0.51829267,0.45731708,-0.28963414
1616616322608,0.5030488,0.5030488,-0.25914633
1616616322639,0.5640244,0.47256097,-0.24390244
1616616322639,0.6402439,0.5030488,-0.21341464
1616616322668,0.6097561,0.45731708,-0.24390244
1616616322698,0.65548784,0.47256097,-0.27439025
1616616322698,0.6097561,0.5487805,-0.22865854
1616616322727,0.5640244,0.4878049,-0.21341464
1616616322756,0.51829267,0.5030488,-0.24390244
1616616322758,0.5335366,0.5487805,-0.28963414
1616616322789,0.5487805,0.5487805,-0.30487806
1616616322818,0.51829267,0.5335366,-0.32012194
1616616322820,0.5487805,0.5030488,-0.32012194
1616616322848,0.51829267,0.45731708,-0.32012194
1616616322878,0.5640244,0.5030488,-0.25914633
1616616322880,0.5945122,0.5335366,-0.24390244
1616616322908,0.5335366,0.5030488,-0.19817074
1616616322938,0.5640244,0.42682928,-0.27439025
1616616322941,0.5335366,0.47256097,-0.24390244
1616616322968,0.51829267,0.4878049,-0.21341464
1616616322997,0.5030488,0.4878049,-0.30487806
1616616322998,0.5030488,0.47256097,-0.36585367
1616616323027,0.5030488,0.5030488,-0.32012194
1616616323058,0.6097561,0.51829267,-0.25914633
1616616323058,0.5792683,0.5030488,-0.32012194
1616616323087,0.5792683,0.5030488,-0.27439025
1616616323116,0.5640244,0.5487805,-0.25914633
1616616323117,0.5945122,0.4878049,-0.19817074
1616616323147,0.5945122,0.51829267,-0.22865854
1616616323176,0.625,0.51829267,-0.18292683
1616616323179,0.5945122,0.47256097,-0.22865854
1616616323207,0.65548784,0.4878049,-0.28963414
1616616323236,0.5945122,0.45731708,-0.27439025
1616616323237,0.47256097,0.5030488,-0.30487806
1616616323267,0.51829267,0.51829267,-0.27439025
1616616323298,0.5487805,0.51829267,-0.32012194
1616616323298,0.6097561,0.51829267,-0.32012194
1616616323327,0.5335366,0.5030488,-0.27439025
1616616323357,0.51829267,0.5030488,-0.25914633
1616616323358,0.4878049,0.47256097,-0.28963414
1616616323388,0.625,0.47256097,-0.27439025
1616616323389,0.6097561,0.42682928,-0.27439025
1616616323418,0.51829267,0.4878049,-0.27439025
1616616323449,0.625,0.44207317,-0.24390244
1616616323449,0.6402439,0.45731708,-0.21341464
1616616323478,0.5945122,0.5030488,-0.25914633
1616616323508,0.625,0.5030488,-0.25914633
1616616323508,0.5945122,0.5030488,-0.28963414
1616616323538,0.6097561,0.51829267,-0.30487806
1616616323569,0.5945122,0.42682928,-0.32012194
1616616323569,0.5487805,0.42682928,-0.25914633
1616616323598,0.5487805,0.51829267,-0.25914633
1616616323627,0.6097561,0.5487805,-0.25914633
1616616323628,0.5792683,0.5487805,-0.27439025
1616616323657,0.5335366,0.51829267,-0.32012194
1616616323688,0.6402439,0.45731708,-0.30487806
1616616323688,0.5792683,0.45731708,-0.30487806
1616616323717,0.51829267,0.51829267,-0.28963414
1616616323746,0.4878049,0.47256097,-0.30487806
1616616323747,0.5335366,0.51829267,-0.27439025
1616616323777,0.45731708,0.47256097,-0.28963414
1616616323808,0.5030488,0.45731708,-0.28963414
1616616323808,0.45731708,0.5030488,-0.28963414
1616616323837,0.5030488,0.5487805,-0.24390244
1616616323868,0.51829267,0.4878049,-0.27439025
1616616323868,0.6097561,0.47256097,-0.28963414
1616616323897,0.5640244,0.5030488,-0.27439025
1616616323926,0.5335366,0.5030488,-0.33536586
1616616323927,0.6402439,0.5030488,-0.33536586
1616616323957,0.5945122,0.47256097,-0.25914633
1616616323986,0.4878049,0.5030488,-0.24390244
1616616323988,0.5487805,0.51829267,-0.28963414
1616616324018,0.6402439,0.4878049,-0.33536586
1616616324048,0.625,0.5030488,-0.27439025
1616616324048,0.5792683,0.5030488,-0.24390244
1616616324078,0.5487805,0.51829267,-0.25914633
1616616324108,0.5335366,0.5487805,-0.28963414
1616616324108,0.7012195,0.51829267,-0.30487806
1616616324139,0.6097561,0.51829267,-0.28963414
1616616324139,0.5487805,0.51829267,-0.25914633
1616616324168,0.5335366,0.4878049,-0.24390244
1616616324198,0.5487805,0.47256097,-0.27439025
1616616324198,0.5945122,0.44207317,-0.24390244
1616616324229,0.5945122,0.51829267,-0.28963414
1616616324259,0.47256097,0.5030488,-0.27439025
1616616324259,0.51829267,0.4878049,-0.22865854
1616616324288,0.5487805,0.5030488,-0.25914633
1616616324318,0.5487805,0.51829267,-0.33536586
1616616324318,0.5945122,0.5487805,-0.28963414
1616616324348,0.5640244,0.5640244,-0.27439025
1616616324378,0.5640244,0.5030488,-0.30487806
1616616324381,0.5792683,0.47256097,-0.32012194
1616616324408,0.5335366,0.5030488,-0.28963414
1616616324437,0.5335366,0.47256097,-0.24390244
1616616324438,0.6097561,0.44207317,-0.25914633
1616616324467,0.6402439,0.44207317,-0.24390244
1616616324496,0.5792683,0.47256097,-0.28963414
1616616324497,0.5487805,0.4878049,-0.33536586
1616616324526,0.5792683,0.5487805,-0.27439025
1616616324556,0.5640244,0.4878049,-0.25914633
1616616324558,0.51829267,0.42682928,-0.35060975
1616616324588,0.42682928,0.47256097,-0.35060975
1616616324618,0.39634147,0.5335366,-0.33536586
1616616324618,0.5335366,0.4878049,-0.38109756
1616616324647,0.5487805,0.5335366,-0.38109756
1616616324678,0.5640244,0.5487805,-0.30487806
1616616324679,0.5945122,0.51829267,-0.25914633
1616616324707,0.5792683,0.5030488,-0.25914633
1616616324736,0.6402439,0.51829267,-0.30487806
1616616324737,0.5945122,0.51829267,-0.30487806
1616616324767,0.6097561,0.51829267,-0.27439025
1616616324799,0.51829267,0.5335366,-0.22865854
1616616324799,0.5945122,0.45731708,-0.33536586
1616616324828,0.625,0.5030488,-0.27439025
1616616324858,0.5945122,0.45731708,-0.25914633
1616616324858,0.5487805,0.4878049,-0.30487806
1616616324887,0.51829267,0.5335366,-0.27439025
1616616324917,0.5640244,0.47256097,-0.25914633
1616616324918,0.6402439,0.4878049,-0.28963414
1616616324947,0.5945122,0.41158536,-0.30487806
1616616324947,0.5792683,0.35060975,-0.25914633
1616616324979,0.44207317,0.27439025,-0.22865854
1616616325007,0.41158536,0.30487806,-0.27439025
1616616325007,0.51829267,0.45731708,-0.32012194
1616616325037,0.7469512,0.5640244,-0.27439025
1616616325066,0.73170733,0.51829267,-0.18292683
1616616325068,0.625,0.5487805,-0.13719513
1616616325098,0.625,0.4878049,-0.24390244
1616616325128,0.5945122,0.5030488,-0.19817074
1616616325128,0.5335366,0.47256097,-0.22865854
1616616325157,0.51829267,0.5487805,-0.36585367
1616616325187,0.5640244,0.5487805,-0.38109756
1616616325188,0.5640244,0.47256097,-0.38109756
1616616325218,0.47256097,0.5335366,-0.32012194
1616616325248,0.5335366,0.5792683,-0.33536586
1616616325250,0.5640244,0.5487805,-0.38109756
1616616325279,0.5487805,0.5335366,-0.32012194
1616616325309,0.5792683,0.5030488,-0.25914633
1616616325309,0.5640244,0.4878049,-0.25914633
1616616325338,0.5487805,0.44207317,-0.24390244
1616616325369,0.51829267,0.39634147,-0.24390244
1616616325369,0.5945122,0.45731708,-0.21341464
1616616325398,0.5945122,0.4878049,-0.25914633
1616616325429,0.45731708,0.51829267,-0.30487806
1616616325429,0.5945122,0.4878049,-0.28963414
1616616325457,0.6707317,0.47256097,-0.28963414
1616616325487,0.5487805,0.51829267,-0.32012194
1616616325488,0.5335366,0.5335366,-0.39634147
1616616325518,0.7012195,0.5640244,-0.35060975
1616616325548,0.6402439,0.5640244,-0.28963414
1616616325548,0.5487805,0.4878049,-0.28963414
1616616325578,0.5792683,0.51829267,-0.27439025
1616616325609,0.5945122,0.4878049,-0.28963414
1616616325609,0.47256097,0.45731708,-0.22865854
1616616325638,0.5030488,0.44207317,-0.24390244
1616616325668,0.5030488,0.45731708,-0.28963414
1616616325668,0.4878049,0.51829267,-0.25914633
1616616325697,0.5030488,0.47256097,-0.24390244
1616616325699,0.51829267,0.39634147,-0.27439025
1616616325727,0.5335366,0.44207317,-0.25914633
1616616325758,0.4878049,0.4878049,-0.28963414
1616616325759,0.51829267,0.5030488,-0.22865854
1616616325788,0.6097561,0.4878049,-0.22865854
1616616325819,0.51829267,0.45731708,-0.25914633
1616616325819,0.5945122,0.4878049,-0.22865854
1616616325848,0.6402439,0.44207317,-0.21341464
1616616325878,0.51829267,0.4878049,-0.27439025
1616616325878,0.5487805,0.4878049,-0.24390244
1616616325908,0.6097561,0.51829267,-0.32012194
1616616325938,0.5792683,0.4878049,-0.30487806
1616616325938,0.5335366,0.4878049,-0.33536586
1616616325968,0.5945122,0.5335366,-0.30487806
1616616325997,0.5640244,0.5030488,-0.28963414
1616616325999,0.5335366,0.4878049,-0.36585367
1616616326028,0.5487805,0.5335366,-0.28963414
1616616326058,0.5640244,0.5335366,-0.28963414
1616616326060,0.6402439,0.4878049,-0.25914633
1616616326089,0.5487805,0.47256097,-0.22865854
1616616326118,0.5640244,0.5335366,-0.19817074
1616616326118,0.4878049,0.47256097,-0.18292683
1616616326252,0.41158536,0.47256097,-0.28963414
1616616326252,0.47256097,0.42682928,-0.27439025
1616616326252,0.45731708,0.47256097,-0.28963414
1616616326252,0.45731708,0.5030488,-0.28963414
1616616326252,0.5030488,0.4878049,-0.30487806
1616616326253,0.5487805,0.51829267,-0.32012194
1616616326267,0.6097561,0.5792683,-0.30487806
1616616326297,0.5335366,0.5945122,-0.28963414
1616616326298,0.5640244,0.51829267,-0.27439025
1616616326327,0.5640244,0.5030488,-0.24390244
1616616326358,0.65548784,0.44207317,-0.21341464
1616616326359,0.625,0.51829267,-0.24390244
1616616326388,0.65548784,0.45731708,-0.24390244
1616616326419,0.5487805,0.4878049,-0.27439025
1616616326419,0.5335366,0.44207317,-0.22865854
1616616326449,0.5030488,0.33536586,-0.10670732
1616616326449,0.5487805,0.32012194,-0.076219514
1616616326477,0.5030488,0.24390244,-0.13719513
1616616326508,0.47256097,0.27439025,-0.16768293
1616616326508,0.47256097,0.36585367,-0.21341464
1616616326538,0.51829267,0.35060975,-0.25914633
1616616326568,0.51829267,0.44207317,-0.30487806
1616616326568,0.5030488,0.5030488,-0.25914633
1616616326598,0.5640244,0.44207317,-0.19817074
1616616326629,0.6402439,0.44207317,-0.15243903
1616616326629,0.6097561,0.4878049,-0.22865854
1616616326658,0.5487805,0.42682928,-0.16768293
1616616326687,0.5640244,0.36585367,-0.16768293
1616616326688,0.44207317,0.39634147,-0.12195122
1616616326717,0.44207317,0.38109756,-0.10670732
1616616326747,0.5945122,0.45731708,-0.12195122
1616616326750,0.5792683,0.5487805,-0.16768293
1616616326778,0.625,0.47256097,-0.22865854
1616616326808,0.625,0.5487805,-0.28963414
1616616326810,0.5487805,0.5792683,-0.30487806
1616616326839,0.6859756,0.65548784,-0.21341464
1616616326869,0.73170733,0.7012195,-0.22865854
1616616326869,0.7621951,0.80792683,-0.18292683
1616616326897,0.7012195,1.25,-0.076219514
1616616326926,0.9603659,1.417683,0.0
1616616326927,1.6006098,1.7987806,-0.030487806
1616616326957,4.6951222,2.378049,-0.10670732
1616616326988,4.542683,2.8658538,-0.06097561
1616616326988,6.753049,3.765244,-0.73170733
1616616327016,15.716464,5.8536587,-1.4481708
1616616327051,20.365854,6.2347565,1.1890244
1616616327051,24.32927,6.021342,9.603659
1616616327077,33.125,6.646342,23.338415
1616616327109,44.28354,8.20122,41.15854
1616616327109,50.27439,7.22561,59.1311
1616616327138,48.780487,4.283537,72.256096
1616616327168,48.018295,1.3262196,75.80793
1616616327168,37.45427,-0.10670732,70.518295
1616616327197,18.932928,-4.6951222,58.44512
1616616327227,6.158537,-8.932927,44.634148
1616616327229,-3.8567073,-13.612805,33.810978
1616616327259,-6.021342,-21.067074,28.490854
1616616327259,-7.9725614,-27.820122,31.067074
1616616327288,-12.134147,-31.814026,36.234756
1616616327319,-8.689025,-33.42988,38.97866
1616616327319,-8.719512,-33.70427,41.20427
1616616327348,-7.1189027,-34.359756,39.878048
1616616327379,1.097561,-34.1311,32.02744
1616616327379,6.280488,-30.091465,19.542683
1616616327408,6.2195125,-22.911587,5.5792685
1616616327438,12.972561,-7.1341467,-7.3323174
1616616327438,2.0731707,15.70122,-14.207317
1616616327467,-1.1432927,27.835367,-10.045732
1616616327497,8.536586,12.652439,-4.10061
1616616327498,4.390244,26.996952,-0.21341464
1616616327527,-4.10061,25.045732,0.19817074
1616616327558,0.16768293,8.506098,1.570122
1616616327559,2.1341465,-4.3445125,-0.35060975
1616616327588,0.92987806,-4.4512196,-1.2042683
1616616327618,2.4847562,1.8292683,0.04573171
1616616327620,2.195122,4.542683,0.09146342
1616616327649,1.1280488,3.5670733,-0.04573171
1616616327678,1.875,1.9969512,0.04573171
1616616327680,1.7987806,1.3262196,-0.13719513
1616616327708,1.2347561,1.3414634,-0.77743906
1616616327737,1.7073171,1.8597561,-1.6615855
1616616327740,1.875,2.210366,-1.5243902
1616616327769,1.722561,2.057927,-0.77743906
1616616327799,1.8140244,2.1493902,-0.7012195
1616616327799,1.9054879,2.027439,-0.7621951
1616616327828,2.057927,2.0884147,-0.5792683
1616616327859,1.7987806,2.3018293,-0.15243903
1616616327859,1.402439,2.027439,-0.24390244
1616616327888,2.179878,1.4481708,-0.35060975
1616616327918,3.5365853,1.4481708,0.04573171
1616616327918,3.9786587,2.027439,0.5640244
1616616327948,3.9939024,2.2713416,0.99085367
1616616327979,2.9115853,2.3475611,1.4786586
1616616327979,2.9725611,2.3018293,1.8292683
1616616328009,4.634146,1.9207318,2.0731707
1616616328009,3.612805,1.6768293,2.179878
1616616328038,2.362805,1.6615855,1.9664634
1616616328068,2.317073,2.0731707,1.3719512
1616616328068,2.4695122,2.7439024,1.3871951
1616616328098,2.7134147,3.4298782,1.3719512
1616616328127,3.0335367,3.7195122,1.0060976
1616616328128,3.3993902,3.292683,0.19817074
1616616328157,4.283537,2.7896342,-0.65548784
1616616328187,4.512195,2.4542685,-0.88414633
1616616328188,2.7591465,2.9268293,-0.45731708
1616616328217,2.042683,3.4908538,0.10670732
1616616328248,0.7469512,3.765244,1.2195122
1616616328248,-2.9725611,4.009146,3.277439
1616616328277,-5.807927,4.253049,5.6859756
1616616328307,-9.054878,2.195122,5.5640244
1616616328308,-9.618902,0.19817074,4.634146
1616616328338,-9.02439,-0.80792683,3.292683
1616616328368,-9.740854,-1.9359757,2.7439024
1616616328368,-9.45122,-2.4390244,2.8963416
1616616328397,-7.5762196,-2.210366,1.2042683
1616616328426,-4.740854,-1.2652439,0.6097561
1616616328429,-2.7591465,-0.22865854,0.7012195
1616616328459,0.0,0.8231707,0.44207317
1616616328488,1.0213414,1.2347561,0.5792683
1616616328489,1.4939024,1.6615855,0.5640244
1616616328518,2.1341465,2.179878,0.5335366
1616616328549,2.2865853,2.9725611,0.7621951
1616616328549,1.722561,4.039634,0.625
1616616328578,0.5792683,4.5731707,0.015243903
1616616328609,-0.6402439,4.634146,-1.1280488
1616616328609,-1.1128049,5.015244,-2.4847562
1616616328667,-0.99085367,5.2286587,-3.3689024
1616616328669,-0.71646345,4.9542685,-3.612805
1616616328669,-0.21341464,4.4817076,-3.4298782
1616616328698,0.22865854,3.765244,-2.6067073
1616616328728,-0.35060975,2.515244,-1.2195122
1616616328728,-0.6402439,0.4878049,-1.570122
1616616328759,1.7378049,0.10670732,-3.2012196
1616616328759,3.0335367,0.13719513,-3.9786587
1616616328788,3.4298782,-1.3719512,-4.710366
1616616328819,4.8018293,-1.3719512,-5.655488
1616616328819,5.289634,-1.0213414,-6.0518293
1616616328848,5.1067076,-1.4329269,-6.25
1616616328878,5.030488,-1.2652439,-6.265244
1616616328878,4.8170733,-1.2652439,-6.2347565
1616616328907,3.7195122,-2.1493902,-5.6859756
1616616328937,1.9512196,-3.5670733,-5.0609756
1616616328938,-0.6707317,-7.042683,-4.8018293
1616616328967,-6.539634,-14.969513,-4.4359756
1616616328998,-13.82622,-23.887196,-2.820122
1616616328999,-16.432928,-18.978659,-1.6768293
1616616329028,-15.89939,-14.603659,-2.4237804
1616616329057,-12.271341,-13.246951,-2.6219513
1616616329058,-1.6768293,-7.5609756,-1.0518293
1616616329087,0.10670732,-3.0945122,-0.22865854
1616616329117,1.9664634,-5.0609756,0.36585367
1616616329118,4.268293,-7.271342,0.65548784
1616616329148,-2.0884147,-4.512195,-0.28963414
1616616329178,-5.990854,-1.5853659,-0.92987806
1616616329180,-0.06097561,-5.0,-0.80792683
1616616329208,7.85061,-5.503049,0.5792683
1616616329238,1.6920732,-4.009146,0.38109756
1616616329240,4.10061,-5.8384147,2.057927
1616616329268,-0.5487805,-6.8292685,2.5457318
1616616329298,-3.5975611,-9.603659,3.2012196
1616616329300,-0.8993903,-19.939024,6.8140244
1616616329329,7.164634,-39.039635,14.771342
1616616329359,10.243902,-68.14024,25.259148
1616616329359,5.625,-115.83842,40.77744
1616616329389,-3.307927,-168.90245,49.60366
1616616329419,4.1463413,-210.15245,49.52744
1616616329419,47.439026,-213.5061,37.545734
1616616329448,144.29878,-179.46646,19.359756
1616616329477,190.91464,-113.35366,-4.222561
1616616329478,86.82927,25.106709,-24.085367
1616616329508,63.338417,111.26524,-23.323172
1616616329538,89.64939,121.35671,14.573171
1616616329539,166.18903,141.41768,56.75305
1616616329569,174.25305,172.54573,84.085365
1616616329569,182.69818,168.81097,82.42378
1616616329599,165.33537,155.39635,56.890244
1616616329629,136.7683,125.19817,23.125
1616616329629,124.87805,73.75,-3.9634147
1616616329657,49.664635,38.460365,-7.393293
1616616329688,-188.75,25.411587,37.17988
1616616329689,-293.65854,45.884148,117.14939
1616616329718,-190.74695,97.2561,103.73476
1616616329749,-85.16769,-39.817074,15.137196
1616616329749,-8.902439,-55.167683,-4.9237804
1616616329778,0.22865854,-46.585365,1.6920732
