time,x-gyro,y-gyro,z-gyro
2021-10-19T08:33:45.211,0.030,-0.213,-1.860
2021-10-19T08:33:45.244,0.274,-0.518,-1.829
2021-10-19T08:33:45.256,-0.244,-0.945,-1.921
2021-10-19T08:33:45.278,-1.220,-1.220,-2.073
2021-10-19T08:33:45.289,-2.256,-2.012,-2.287
2021-10-19T08:33:45.311,-3.415,-3.079,-2.470
2021-10-19T08:33:45.355,-7.500,-3.994,-3.079
2021-10-19T08:33:45.357,-7.622,-7.988,-3.293
2021-10-19T08:33:45.379,-4.207,-14.634,-4.085
2021-10-19T08:33:45.390,12.591,-26.006,-4.604
2021-10-19T08:33:45.412,11.128,-39.878,-11.037
2021-10-19T08:33:45.439,13.963,-56.280,-19.543
2021-10-19T08:33:45.459,18.445,-78.720,-29.482
2021-10-19T08:33:45.481,20.457,-102.713,-46.494
2021-10-19T08:33:45.492,6.890,-107.348,-72.835
2021-10-19T08:33:45.516,11.463,-89.695,-87.805
2021-10-19T08:33:45.538,70.640,-78.079,-82.561
2021-10-19T08:33:45.560,159.299,-78.171,-59.024
2021-10-19T08:33:45.583,205.823,-69.787,-20.640
2021-10-19T08:33:45.593,77.622,-0.488,130.213
2021-10-19T08:33:45.616,71.799,-13.720,228.628
2021-10-19T08:33:45.639,133.384,-37.195,240.701
2021-10-19T08:33:45.662,56.341,-12.835,244.451
2021-10-19T08:33:45.682,51.921,4.024,230.854
2021-10-19T08:33:45.695,59.634,13.445,224.146
2021-10-19T08:33:45.719,62.226,19.634,228.780
2021-10-19T08:33:45.743,74.116,22.134,235.701
2021-10-19T08:33:45.761,80.732,18.323,237.409
2021-10-19T08:33:45.776,83.750,2.683,228.506
2021-10-19T08:33:45.796,77.500,-15.091,211.738
2021-10-19T08:33:45.817,59.085,-19.512,194.451
2021-10-19T08:33:45.839,35.884,-17.805,174.726
2021-10-19T08:33:45.862,18.598,-14.268,150.427
2021-10-19T08:33:45.873,0.732,-10.396,119.451
2021-10-19T08:33:45.896,-13.445,-6.006,85.793
2021-10-19T08:33:45.930,51.067,-15.915,30.915
2021-10-19T08:33:45.940,113.384,-51.585,-17.500
2021-10-19T08:33:45.963,137.348,-48.720,-26.006
2021-10-19T08:33:45.986,150.915,3.994,-9.695
2021-10-19T08:33:45.997,17.073,22.622,3.140
2021-10-19T08:33:46.019,-26.067,3.110,-4.055
2021-10-19T08:33:46.042,0.274,7.073,-3.780
2021-10-19T08:33:46.064,10.457,17.744,2.622
2021-10-19T08:33:46.076,6.463,20.549,5.854
2021-10-19T08:33:46.098,9.878,21.159,3.872
2021-10-19T08:33:46.122,17.104,14.756,1.585
2021-10-19T08:33:46.156,14.665,7.287,2.409
2021-10-19T08:33:46.168,8.049,6.037,2.896
2021-10-19T08:33:46.179,5.366,5.518,2.622
2021-10-19T08:33:46.201,3.110,4.543,1.951
2021-10-19T08:33:46.224,1.463,3.811,1.037
2021-10-19T08:33:46.257,1.006,3.476,0.274
2021-10-19T08:33:46.259,1.768,2.957,-0.518
2021-10-19T08:33:46.280,2.470,1.646,-0.793
2021-10-19T08:33:46.303,1.159,0.274,-0.610
2021-10-19T08:33:46.325,-0.701,-0.244,-0.579
2021-10-19T08:33:46.357,-0.610,0.061,-0.366
2021-10-19T08:33:46.370,-0.183,-0.030,-0.427
2021-10-19T08:33:46.381,0.000,-0.213,-0.701
2021-10-19T08:33:46.404,0.640,-0.488,-0.823
2021-10-19T08:33:46.426,0.640,-0.396,-0.884
2021-10-19T08:33:46.459,0.152,-0.122,-0.976
2021-10-19T08:33:46.461,0.732,0.030,-1.006
2021-10-19T08:33:46.483,1.341,-0.061,-0.854
2021-10-19T08:33:46.503,0.793,0.213,-0.793
2021-10-19T08:33:46.526,0.915,0.671,-0.579
2021-10-19T08:33:46.549,0.488,0.762,-0.518
2021-10-19T08:33:46.560,-0.518,0.457,-0.701
2021-10-19T08:33:46.582,-0.976,-0.030,-0.854
2021-10-19T08:33:46.605,-1.067,-0.335,-0.854
2021-10-19T08:33:46.627,-0.945,-0.518,-0.732
2021-10-19T08:33:46.650,-0.366,-0.640,-0.640
2021-10-19T08:33:46.661,0.183,-0.579,-0.152
2021-10-19T08:33:46.683,-0.030,-0.366,0.305
2021-10-19T08:33:46.706,-0.457,-0.213,0.335
2021-10-19T08:33:46.728,-0.030,-0.213,0.152
2021-10-19T08:33:46.751,0.640,-0.488,-0.061
2021-10-19T08:33:46.762,0.305,-0.732,-0.579
2021-10-19T08:33:46.785,0.183,-0.793,-0.732
2021-10-19T08:33:46.808,-0.305,-0.640,-0.732
2021-10-19T08:33:46.831,-0.793,-0.427,-0.915
2021-10-19T08:33:46.853,-0.549,-0.305,-0.762
2021-10-19T08:33:46.864,-0.640,-0.183,-0.488
2021-10-19T08:33:46.886,-0.915,-0.183,-0.274
2021-10-19T08:33:46.909,-0.061,-0.366,-0.213
2021-10-19T08:33:46.931,0.610,-0.610,-0.183
2021-10-19T08:33:46.955,0.823,-0.579,-0.091
2021-10-19T08:33:46.966,0.884,-0.335,0.152
2021-10-19T08:33:46.989,0.671,0.000,0.183
2021-10-19T08:33:47.011,0.061,0.274,-0.030
2021-10-19T08:33:47.034,0.274,0.396,-0.122
2021-10-19T08:33:47.056,0.579,0.335,-0.030
2021-10-19T08:33:47.067,0.091,0.305,0.000
2021-10-19T08:33:47.090,-0.274,0.335,-0.030
2021-10-19T08:33:47.113,0.061,0.213,-0.091
2021-10-19T08:33:47.135,0.366,0.061,0.000
2021-10-19T08:33:47.156,0.061,-0.030,0.091
2021-10-19T08:33:47.169,-0.091,-0.061,0.061
2021-10-19T08:33:47.191,0.000,-0.091,0.030
2021-10-19T08:33:47.213,0.274,-0.122,0.305
2021-10-19T08:33:47.237,0.579,-0.213,0.549
2021-10-19T08:33:47.247,0.061,-0.061,0.488
2021-10-19T08:33:47.282,-0.183,-0.091,0.366
2021-10-19T08:33:47.292,-0.213,-0.152,0.366
2021-10-19T08:33:47.314,-0.213,-0.122,0.335
2021-10-19T08:33:47.336,-0.335,-0.244,0.335
2021-10-19T08:33:47.347,-0.518,-0.274,0.335
2021-10-19T08:33:47.393,-0.610,-0.213,0.305
2021-10-19T08:33:47.394,-0.366,-0.274,0.274
2021-10-19T08:33:47.416,-0.030,-0.396,0.274
2021-10-19T08:33:47.439,-0.061,-0.305,0.366
2021-10-19T08:33:47.450,-0.213,-0.183,0.305
2021-10-19T08:33:47.482,-0.366,-0.396,0.152
2021-10-19T08:33:47.495,-0.701,-0.518,0.061
2021-10-19T08:33:47.517,-0.793,-0.457,-0.030
2021-10-19T08:33:47.539,-0.579,-0.427,-0.091
2021-10-19T08:33:47.551,-0.640,-0.244,0.000
2021-10-19T08:33:47.574,-0.488,0.000,0.091
2021-10-19T08:33:47.597,-0.030,0.030,0.122
2021-10-19T08:33:47.618,-0.061,-0.091,0.122
2021-10-19T08:33:47.641,-0.274,-0.122,0.152
2021-10-19T08:33:47.652,-0.579,-0.061,0.030
2021-10-19T08:33:47.675,-0.671,-0.122,-0.030
2021-10-19T08:33:47.697,-0.640,-0.244,0.000
2021-10-19T08:33:47.720,-0.366,-0.152,0.183
2021-10-19T08:33:47.742,-0.305,0.091,0.335
2021-10-19T08:33:47.753,-0.091,0.183,0.335
2021-10-19T08:33:47.776,0.091,0.122,0.427
2021-10-19T08:33:47.798,-0.122,0.183,0.366
2021-10-19T08:33:47.821,-0.152,0.152,0.366
2021-10-19T08:33:47.844,-0.274,0.061,0.366
2021-10-19T08:33:47.855,-0.305,0.000,0.427
2021-10-19T08:33:47.877,-0.274,0.030,0.488
2021-10-19T08:33:47.900,-0.366,-0.061,0.457
2021-10-19T08:33:47.921,-0.183,-0.213,0.488
2021-10-19T08:33:47.933,-0.183,-0.213,0.427
2021-10-19T08:33:47.955,-0.457,-0.122,0.518
2021-10-19T08:33:47.978,-0.457,-0.213,0.457
2021-10-19T08:33:48.023,-0.335,-0.274,0.427
2021-10-19T08:33:48.025,-0.457,-0.305,0.427
2021-10-19T08:33:48.035,-0.579,-0.274,0.274
2021-10-19T08:33:48.057,-0.701,-0.244,0.152
2021-10-19T08:33:48.091,-0.610,-0.274,0.122
2021-10-19T08:33:48.102,-0.579,-0.244,0.183
2021-10-19T08:33:48.125,-0.610,-0.183,0.305
2021-10-19T08:33:48.136,-0.396,-0.244,0.244
2021-10-19T08:33:48.159,-0.427,-0.244,0.152
2021-10-19T08:33:48.181,-0.427,-0.213,0.152
2021-10-19T08:33:48.203,-0.274,-0.091,0.274
2021-10-19T08:33:48.226,-0.213,0.000,0.274
2021-10-19T08:33:48.237,-0.335,-0.030,0.305
2021-10-19T08:33:48.259,-0.610,-0.030,0.366
2021-10-19T08:33:48.283,-0.701,-0.183,0.366
2021-10-19T08:33:48.305,-0.610,-0.274,0.396
2021-10-19T08:33:48.328,-0.579,-0.244,0.427
2021-10-19T08:33:48.339,-0.305,-0.305,0.396
2021-10-19T08:33:48.361,-0.152,-0.244,0.396
2021-10-19T08:33:48.383,-0.274,-0.244,0.366
2021-10-19T08:33:48.406,-0.274,-0.122,0.335
2021-10-19T08:33:48.429,-0.366,0.000,0.335
2021-10-19T08:33:48.451,-0.396,-0.030,0.396
2021-10-19T08:33:48.462,-0.457,-0.152,0.396
2021-10-19T08:33:48.485,-0.427,-0.061,0.427
2021-10-19T08:33:48.508,-0.366,0.030,0.488
2021-10-19T08:33:48.530,-0.427,0.061,0.427
2021-10-19T08:33:48.542,-0.427,0.030,0.396
2021-10-19T08:33:48.563,-0.274,-0.061,0.335
2021-10-19T08:33:48.586,-0.305,-0.061,0.427
2021-10-19T08:33:48.608,-0.457,0.030,0.396
2021-10-19T08:33:48.630,-0.396,0.030,0.427
2021-10-19T08:33:48.642,-0.335,0.030,0.549
2021-10-19T08:33:48.676,-0.244,0.030,0.579
2021-10-19T08:33:48.687,-0.427,-0.122,0.518
2021-10-19T08:33:48.710,-0.579,-0.213,0.396
2021-10-19T08:33:48.721,-0.640,-0.183,0.366
2021-10-19T08:33:48.743,-0.701,-0.213,0.488
2021-10-19T08:33:48.766,-0.579,-0.244,0.579
2021-10-19T08:33:48.789,-0.518,-0.274,0.488
2021-10-19T08:33:48.811,-0.610,-0.274,0.396
2021-10-19T08:33:48.823,-0.549,-0.183,0.396
2021-10-19T08:33:48.845,-0.396,-0.183,0.335
2021-10-19T08:33:48.867,-0.427,-0.244,0.366
2021-10-19T08:33:48.890,-0.427,-0.274,0.366
2021-10-19T08:33:48.924,-0.305,-0.183,0.366
2021-10-19T08:33:48.934,-0.305,-0.152,0.366
2021-10-19T08:33:48.956,-0.366,-0.061,0.305
2021-10-19T08:33:48.967,-0.335,-0.091,0.335
2021-10-19T08:33:48.989,-0.335,-0.152,0.244
2021-10-19T08:33:49.023,-0.366,-0.305,0.305
2021-10-19T08:33:49.036,-0.518,-0.274,0.274
2021-10-19T08:33:49.047,-0.457,-0.213,0.305
2021-10-19T08:33:49.070,-0.366,-0.183,0.335
2021-10-19T08:33:49.102,-0.427,-0.152,0.366
2021-10-19T08:33:49.114,-0.427,-0.244,0.427
2021-10-19T08:33:49.136,-0.305,-0.274,0.335
2021-10-19T08:33:49.148,-0.427,-0.305,0.305
2021-10-19T08:33:49.171,-0.640,-0.213,0.244
2021-10-19T08:33:49.193,-0.396,-0.366,0.244
2021-10-19T08:33:49.227,-0.579,-0.427,0.213
2021-10-19T08:33:49.249,-0.427,-0.366,0.305
2021-10-19T08:33:49.260,-0.366,-0.305,0.396
2021-10-19T08:33:49.272,-0.457,-0.152,0.396
2021-10-19T08:33:49.295,-0.518,-0.061,0.366
2021-10-19T08:33:49.328,-0.518,-0.061,0.366
2021-10-19T08:33:49.350,-0.457,-0.152,0.396
2021-10-19T08:33:49.373,-0.488,-0.244,0.427
2021-10-19T08:33:49.375,-0.488,-0.122,0.427
2021-10-19T08:33:49.395,-0.488,-0.030,0.427
2021-10-19T08:33:49.407,-0.518,-0.091,0.366
2021-10-19T08:33:49.429,-0.396,-0.213,0.366
2021-10-19T08:33:49.451,-0.335,-0.183,0.427
2021-10-19T08:33:49.475,-0.457,-0.061,0.457
2021-10-19T08:33:49.497,-0.579,-0.061,0.427
2021-10-19T08:33:49.509,-0.518,-0.091,0.366
2021-10-19T08:33:49.534,-0.549,-0.152,0.427
2021-10-19T08:33:49.564,-0.488,-0.122,0.396
2021-10-19T08:33:49.576,-0.335,-0.061,0.488
2021-10-19T08:33:49.598,-0.457,-0.061,0.518
2021-10-19T08:33:49.610,-0.396,-0.030,0.488
2021-10-19T08:33:49.633,-0.427,0.030,0.427
2021-10-19T08:33:49.654,-0.427,-0.030,0.488
2021-10-19T08:33:49.677,-0.366,-0.091,0.488
2021-10-19T08:33:49.700,-0.366,-0.091,0.427
2021-10-19T08:33:49.711,-0.457,-0.122,0.396
2021-10-19T08:33:49.733,-0.457,-0.152,0.427
2021-10-19T08:33:49.756,-0.396,-0.183,0.488
2021-10-19T08:33:49.779,-0.366,-0.152,0.457
2021-10-19T08:33:49.801,-0.579,-0.152,0.457
2021-10-19T08:33:49.812,-0.640,-0.122,0.427
2021-10-19T08:33:49.846,-0.518,-0.183,0.427
2021-10-19T08:33:49.857,-0.488,-0.274,0.396
2021-10-19T08:33:49.879,-0.518,-0.366,0.457
2021-10-19T08:33:49.902,-0.457,-0.274,0.427
2021-10-19T08:33:49.913,-0.427,-0.091,0.488
2021-10-19T08:33:49.936,-0.427,0.000,0.518
2021-10-19T08:33:49.959,-0.335,0.000,0.579
2021-10-19T08:33:49.981,-0.213,-0.030,0.549
2021-10-19T08:33:50.003,-0.305,-0.030,0.518
2021-10-19T08:33:50.014,-0.305,-0.122,0.457
2021-10-19T08:33:50.048,-0.366,-0.152,0.457
2021-10-19T08:33:50.058,-0.427,-0.091,0.427
2021-10-19T08:33:50.082,-0.457,-0.091,0.366
2021-10-19T08:33:50.115,-0.488,-0.091,0.457
2021-10-19T08:33:50.116,-0.549,-0.122,0.579
2021-10-19T08:33:50.138,-0.457,-0.152,0.701
2021-10-19T08:33:50.161,-0.305,-0.091,0.854
2021-10-19T08:33:50.184,-0.122,0.061,1.098
2021-10-19T08:33:50.195,0.030,0.122,1.250
2021-10-19T08:33:50.217,0.030,0.183,1.128
2021-10-19T08:33:50.252,0.091,0.091,0.854
2021-10-19T08:33:50.262,-0.030,-0.122,0.640
2021-10-19T08:33:50.296,-0.305,-0.061,0.579
2021-10-19T08:33:50.298,-0.488,0.091,0.579
2021-10-19T08:33:50.318,-0.488,0.091,0.671
2021-10-19T08:33:50.351,-1.524,-0.427,0.305
2021-10-19T08:33:50.363,-2.195,-0.671,0.183
2021-10-19T08:33:50.386,-1.494,-0.244,0.610
2021-10-19T08:33:50.397,-1.067,0.061,1.006
2021-10-19T08:33:50.420,-0.884,0.274,1.098
2021-10-19T08:33:50.465,-0.854,0.549,1.037
2021-10-19T08:33:50.466,-0.610,0.732,0.640
2021-10-19T08:33:50.487,-0.122,0.457,0.030
2021-10-19T08:33:50.499,-0.091,0.305,-0.427
2021-10-19T08:33:50.543,-0.671,0.366,-0.366
2021-10-19T08:33:50.555,-0.579,0.183,0.030
2021-10-19T08:33:50.566,-0.396,0.000,0.488
2021-10-19T08:33:50.589,-0.366,0.000,0.549
2021-10-19T08:33:50.599,-0.213,-0.091,0.335
2021-10-19T08:33:50.622,0.061,-0.274,0.427
2021-10-19T08:33:50.645,0.152,-0.274,0.518
2021-10-19T08:33:50.667,-0.244,-0.335,0.518
2021-10-19T08:33:50.690,-0.610,-0.335,0.396
2021-10-19T08:33:50.701,-0.732,-0.152,0.335
2021-10-19T08:33:50.724,-0.579,-0.091,0.366
2021-10-19T08:33:50.756,-0.427,-0.274,0.427
2021-10-19T08:33:50.768,-0.305,-0.518,0.488
2021-10-19T08:33:50.790,-0.701,-0.549,0.488
2021-10-19T08:33:50.802,-0.671,-0.640,0.457
2021-10-19T08:33:50.825,-0.518,-0.640,0.305
2021-10-19T08:33:50.847,-0.488,-0.823,0.183
2021-10-19T08:33:50.870,-0.610,-0.671,0.030
2021-10-19T08:33:50.881,-0.549,-0.518,0.091
2021-10-19T08:33:50.905,-0.640,-0.427,0.183
2021-10-19T08:33:50.929,-0.427,-0.366,0.305
2021-10-19T08:33:50.948,-0.274,-0.396,0.427
2021-10-19T08:33:50.971,-0.244,-0.579,0.457
2021-10-19T08:33:50.982,-0.579,-0.610,0.274
2021-10-19T08:33:51.004,-0.457,-0.488,0.152
2021-10-19T08:33:51.028,-0.793,-0.823,0.091
2021-10-19T08:33:51.050,-0.945,-0.976,0.061
2021-10-19T08:33:51.071,-0.701,-0.762,0.244
2021-10-19T08:33:51.082,-0.579,-0.610,0.396
2021-10-19T08:33:51.105,-0.457,-0.427,0.457
2021-10-19T08:33:51.129,-0.366,-0.671,0.274
2021-10-19T08:33:51.151,-0.549,-0.457,0.305
2021-10-19T08:33:51.173,-0.244,-0.335,0.274
2021-10-19T08:33:51.185,-0.061,-0.244,0.396
2021-10-19T08:33:51.207,-0.152,-0.183,0.396
2021-10-19T08:33:51.240,-0.274,-0.274,0.305
2021-10-19T08:33:51.252,-0.183,-0.274,0.274
2021-10-19T08:33:51.274,-0.030,-0.244,0.274
2021-10-19T08:33:51.286,0.000,-0.183,0.274
2021-10-19T08:33:51.308,-0.091,-0.335,0.213
2021-10-19T08:33:51.331,-0.396,-0.427,0.122
2021-10-19T08:33:51.353,-0.671,-0.366,0.152
2021-10-19T08:33:51.376,-0.610,-0.366,0.244
2021-10-19T08:33:51.387,-0.427,-0.366,0.366
2021-10-19T08:33:51.411,-0.366,-0.427,0.366
2021-10-19T08:33:51.432,-0.122,-0.518,0.335
2021-10-19T08:33:51.455,-0.152,-0.488,0.213
2021-10-19T08:33:51.477,-0.305,-0.488,0.274
2021-10-19T08:33:51.488,0.122,-0.488,0.366
2021-10-19T08:33:51.511,0.091,-0.457,0.366
2021-10-19T08:33:51.534,-0.183,-0.457,0.305
2021-10-19T08:33:51.555,-0.366,-0.335,0.305
2021-10-19T08:33:51.566,-0.274,-0.213,0.305
2021-10-19T08:33:51.588,-0.183,-0.305,0.183
2021-10-19T08:33:51.611,-0.274,-0.305,0.213
2021-10-19T08:33:51.633,-0.183,-0.335,0.183
2021-10-19T08:33:51.656,-0.183,-0.122,0.244
2021-10-19T08:33:51.668,-0.335,-0.030,0.213
2021-10-19T08:33:51.690,-0.366,-0.061,0.274
2021-10-19T08:33:51.712,-0.396,-0.122,0.335
2021-10-19T08:33:51.736,-0.305,-0.091,0.335
2021-10-19T08:33:51.758,-0.061,-0.091,0.335
2021-10-19T08:33:51.770,-0.061,-0.122,0.274
2021-10-19T08:33:51.792,-0.061,-0.244,0.213
2021-10-19T08:33:51.815,-0.152,-0.244,0.183
2021-10-19T08:33:51.837,-0.122,-0.122,0.274
2021-10-19T08:33:51.870,-0.274,-0.091,0.335
2021-10-19T08:33:51.872,-0.335,-0.030,0.335
2021-10-19T08:33:51.893,-0.213,-0.091,0.366
2021-10-19T08:33:51.916,-0.213,-0.091,0.274
2021-10-19T08:33:51.939,-0.122,-0.122,0.244
2021-10-19T08:33:51.961,-0.091,-0.152,0.335
2021-10-19T08:33:51.972,-0.335,-0.274,0.244
2021-10-19T08:33:51.994,-0.183,-0.274,0.244
2021-10-19T08:33:52.017,-0.335,-0.366,0.335
2021-10-19T08:33:52.040,-0.640,-0.518,0.274
2021-10-19T08:33:52.063,-0.549,-0.518,0.244
2021-10-19T08:33:52.074,-0.335,-0.427,0.274
2021-10-19T08:33:52.096,-0.152,-0.427,0.244
2021-10-19T08:33:52.117,-0.152,-0.335,0.244
2021-10-19T08:33:52.140,-0.122,-0.122,0.183
2021-10-19T08:33:52.163,0.061,-0.091,0.213
2021-10-19T08:33:52.175,0.152,-0.122,0.183
2021-10-19T08:33:52.197,0.183,-0.152,0.152
2021-10-19T08:33:52.220,0.183,-0.091,0.183
2021-10-19T08:33:52.242,0.274,-0.152,0.183
2021-10-19T08:33:52.263,0.030,-0.244,0.152
2021-10-19T08:33:52.275,0.061,-0.213,0.183
2021-10-19T08:33:52.297,0.000,-0.244,0.122
2021-10-19T08:33:52.319,0.030,-0.366,0.213
2021-10-19T08:33:52.344,-0.122,-0.366,0.244
2021-10-19T08:33:52.355,-0.244,-0.244,0.213
2021-10-19T08:33:52.377,-0.183,-0.305,0.152
2021-10-19T08:33:52.400,-0.061,-0.366,0.213
2021-10-19T08:33:52.422,-0.122,-0.305,0.244
2021-10-19T08:33:52.445,-0.122,-0.183,0.183
2021-10-19T08:33:52.455,0.091,-0.244,0.244
2021-10-19T08:33:52.477,-0.061,-0.213,0.244
2021-10-19T08:33:52.500,-0.183,-0.122,0.152
2021-10-19T08:33:52.525,-0.152,-0.091,0.122
2021-10-19T08:33:52.548,-0.122,0.000,0.213
2021-10-19T08:33:52.557,-0.152,0.000,0.366
2021-10-19T08:33:52.580,-0.091,-0.183,0.305
2021-10-19T08:33:52.602,-0.091,-0.274,0.305
2021-10-19T08:33:52.625,-0.183,-0.213,0.396
2021-10-19T08:33:52.648,-0.305,-0.091,0.305
2021-10-19T08:33:52.659,-0.183,-0.122,0.274
2021-10-19T08:33:52.681,-0.244,-0.213,0.305
2021-10-19T08:33:52.703,-0.274,-0.274,0.274
2021-10-19T08:33:52.726,-0.183,-0.213,0.183
2021-10-19T08:33:52.749,-0.183,-0.122,0.183
2021-10-19T08:33:52.760,-0.183,-0.244,0.213
2021-10-19T08:33:52.783,-0.152,-0.366,0.305
2021-10-19T08:33:52.805,-0.213,-0.213,0.335
2021-10-19T08:33:52.827,-0.244,-0.183,0.396
2021-10-19T08:33:52.848,-0.335,-0.213,0.335
2021-10-19T08:33:52.870,-0.366,-0.213,0.274
2021-10-19T08:33:52.882,-0.274,-0.244,0.305
2021-10-19T08:33:52.906,-0.427,-0.335,0.366
2021-10-19T08:33:52.929,-0.457,-0.213,0.305
2021-10-19T08:33:52.951,-0.213,-0.152,0.366
2021-10-19T08:33:52.962,-0.213,-0.274,0.396
2021-10-19T08:33:52.985,-0.305,-0.213,0.396
2021-10-19T08:33:53.008,-0.213,-0.152,0.274
2021-10-19T08:33:53.030,-0.213,-0.122,0.213
2021-10-19T08:33:53.041,-0.244,-0.152,0.244
2021-10-19T08:33:53.064,-0.366,-0.091,0.244
2021-10-19T08:33:53.086,-0.244,-0.152,0.244
2021-10-19T08:33:53.108,-0.244,-0.183,0.213
2021-10-19T08:33:53.131,-0.213,-0.274,0.183
2021-10-19T08:33:53.141,-0.274,-0.152,0.213
2021-10-19T08:33:53.163,-0.305,-0.183,0.274
2021-10-19T08:33:53.187,-0.457,-0.183,0.335
2021-10-19T08:33:53.221,-0.488,-0.183,0.335
2021-10-19T08:33:53.232,-0.488,-0.122,0.396
2021-10-19T08:33:53.243,-0.518,-0.091,0.366
2021-10-19T08:33:53.266,-0.427,-0.183,0.396
2021-10-19T08:33:53.289,-0.457,-0.244,0.427
2021-10-19T08:33:53.323,-0.427,-0.213,0.488
2021-10-19T08:33:53.333,-0.518,-0.152,0.457
2021-10-19T08:33:53.345,-0.457,-0.152,0.457
2021-10-19T08:33:53.367,-0.518,-0.030,0.488
2021-10-19T08:33:53.390,-0.549,0.183,0.671
2021-10-19T08:33:53.424,-0.549,0.213,0.640
2021-10-19T08:33:53.425,-0.366,0.061,0.488
2021-10-19T08:33:53.445,-0.427,-0.183,0.396
2021-10-19T08:33:53.468,-0.610,-0.213,0.396
2021-10-19T08:33:53.491,-0.701,-0.122,0.335
2021-10-19T08:33:53.536,-0.793,-0.152,0.366
2021-10-19T08:33:53.538,-0.854,-0.091,0.549
2021-10-19T08:33:53.547,-0.762,0.030,0.610
2021-10-19T08:33:53.570,-0.732,0.000,0.549
2021-10-19T08:33:53.592,-0.640,-0.183,0.579
2021-10-19T08:33:53.614,-0.427,-0.183,0.549
2021-10-19T08:33:53.636,-0.335,-0.213,0.427
2021-10-19T08:33:53.647,-0.366,-0.213,0.427
2021-10-19T08:33:53.670,-0.579,-0.152,0.518
2021-10-19T08:33:53.692,-0.732,-0.366,0.457
2021-10-19T08:33:53.714,-1.006,-0.976,0.274
2021-10-19T08:33:53.740,-0.823,-0.976,0.518
2021-10-19T08:33:53.748,-0.671,-0.671,0.732
2021-10-19T08:33:53.770,-0.518,-0.640,0.732
2021-10-19T08:33:53.793,-0.427,-0.732,0.762
2021-10-19T08:33:53.816,-0.701,-0.915,0.610
2021-10-19T08:33:53.838,-0.610,-0.732,0.610
2021-10-19T08:33:53.850,-0.518,-0.488,0.579
2021-10-19T08:33:53.872,-0.488,-0.213,0.518
2021-10-19T08:33:53.905,-0.335,0.000,0.610
2021-10-19T08:33:53.917,-0.335,0.183,0.884
2021-10-19T08:33:53.939,-0.274,0.213,0.976
2021-10-19T08:33:53.951,-0.396,0.457,1.067
2021-10-19T08:33:53.973,-0.183,0.427,1.037
2021-10-19T08:33:53.996,0.061,0.335,1.067
2021-10-19T08:33:54.040,0.305,0.305,1.220
2021-10-19T08:33:54.063,0.183,0.213,1.037
2021-10-19T08:33:54.074,0.244,0.335,0.549
2021-10-19T08:33:54.085,-0.091,0.030,0.091
2021-10-19T08:33:54.097,0.274,0.030,0.030
2021-10-19T08:33:54.119,0.244,0.213,0.030
2021-10-19T08:33:54.153,-0.488,0.183,-0.244
