time,x-accel,y-accel,z-accel
1629558215459,0.62890625,-0.14416504,0.75561523
1629558215489,0.63916016,-0.13781738,0.7672119
1629558215490,0.6505127,-0.18005371,0.74890137
1629558215492,0.6236572,-0.17126465,0.7401123
1629558215519,0.6043701,-0.18408203,0.71813965
1629558215549,0.66174316,-0.17834473,0.7706299
1629558215579,0.6796875,-0.15185547,0.76867676
1629558215581,0.6468506,-0.16015625,0.7615967
1629558215609,0.6491699,-0.16247559,0.7519531
1629558215638,0.6343994,-0.16137695,0.7471924
1629558215640,0.6251221,-0.15844727,0.7492676
1629558215669,0.6329346,-0.15637207,0.7578125
1629558215669,0.6464844,-0.15466309,0.76623535
1629558215699,0.6386719,-0.15478516,0.7664795
1629558215729,0.64208984,-0.16320801,0.7515869
1629558215729,0.64001465,-0.16821289,0.7512207
1629558215759,0.63623047,-0.1484375,0.7631836
1629558215789,0.6380615,-0.14367676,0.7614746
1629558215790,0.6413574,-0.1550293,0.75598145
1629558215818,0.63952637,-0.15454102,0.76379395
1629558215849,0.65270996,-0.13354492,0.76989746
1629558215879,0.6665039,-0.1352539,0.77124023
1629558215880,0.66967773,-0.14697266,0.7659912
1629558215908,0.6212158,-0.19995117,0.7327881
1629558215909,0.6035156,-0.20349121,0.7215576
1629558215938,0.59924316,-0.18615723,0.74560547
1629558215968,0.626709,-0.18261719,0.7470703
1629558215969,0.6463623,-0.1661377,0.7570801
1629558215999,0.64208984,-0.17529297,0.756958
1629558216028,0.6705322,-0.14355469,0.77368164
1629558216029,0.63757324,-0.17456055,0.74316406
1629558216058,0.60827637,-0.1854248,0.7363281
1629558216088,0.60998535,-0.1809082,0.7342529
1629558216090,0.6287842,-0.17614746,0.7404785
1629558216118,0.6533203,-0.14978027,0.7746582
1629558216149,0.6402588,-0.16125488,0.7597656
1629558216150,0.5966797,-0.1895752,0.739624
1629558216179,0.630249,-0.1697998,0.7606201
1629558216239,0.65625,-0.16101074,0.75756836
1629558216240,0.66064453,-0.16638184,0.7519531
1629558216241,0.6633301,-0.1751709,0.74438477
1629558216268,0.6497803,-0.16479492,0.74609375
1629558216270,0.6463623,-0.15905762,0.7467041
1629558216299,0.64453125,-0.1463623,0.76013184
1629558216329,0.649292,-0.1517334,0.76013184
1629558216330,0.6563721,-0.16381836,0.75219727
1629558216359,0.6541748,-0.18078613,0.74121094
1629558216389,0.64172363,-0.17260742,0.7435303
1629558216390,0.6199951,-0.17321777,0.7480469
1629558216419,0.60009766,-0.18347168,0.7548828
1629558216449,0.63305664,-0.16491699,0.75878906
1629558216450,0.64123535,-0.16564941,0.75549316
1629558216479,0.65148926,-0.16918945,0.7495117
1629558216509,0.6485596,-0.17773438,0.74768066
1629558216510,0.64575195,-0.16748047,0.7593994
1629558216539,0.65405273,-0.15722656,0.75476074
1629558216570,0.65771484,-0.16149902,0.7513428
1629558216571,0.63464355,-0.18774414,0.7357178
1629558216600,0.62194824,-0.18920898,0.73376465
1629558216600,0.6241455,-0.18713379,0.7385254
1629558216629,0.6427002,-0.1850586,0.7437744
1629558216659,0.6503906,-0.1763916,0.7504883
1629558216660,0.6422119,-0.17773438,0.7462158
1629558216690,0.64746094,-0.16601562,0.7557373
1629558216719,0.65356445,-0.1586914,0.75476074
1629558216720,0.6485596,-0.17211914,0.74658203
1629558216749,0.6392822,-0.17468262,0.74658203
1629558216780,0.63500977,-0.18127441,0.74450684
1629558216781,0.6282959,-0.18518066,0.7425537
1629558216810,0.6333008,-0.19042969,0.7402344
1629558216840,0.6446533,-0.19067383,0.7423096
1629558216840,0.65966797,-0.15368652,0.75390625
1629558216869,0.64941406,-0.15075684,0.75097656
1629558216899,0.63757324,-0.15515137,0.7531738
1629558216901,0.63342285,-0.15673828,0.7585449
1629558216929,0.63952637,-0.16455078,0.7561035
1629558216959,0.640625,-0.171875,0.7459717
1629558216960,0.6414795,-0.17370605,0.7408447
1629558216990,0.64660645,-0.16870117,0.74316406
1629558217020,0.6485596,-0.16271973,0.7471924
1629558217020,0.6607666,-0.15002441,0.7463379
1629558217049,0.6516113,-0.15625,0.7504883
1629558217080,0.6464844,-0.1616211,0.7496338
1629558217081,0.6451416,-0.15966797,0.74902344
1629558217109,0.65063477,-0.15039062,0.75109863
1629558217169,0.6489258,-0.15979004,0.74609375
1629558217171,0.6386719,-0.17272949,0.744751
1629558217173,0.6411133,-0.17370605,0.7479248
1629558217200,0.64782715,-0.17236328,0.74450684
1629558217201,0.6431885,-0.17321777,0.74243164
1629558217229,0.6425781,-0.1694336,0.74645996
1629558217260,0.6451416,-0.15637207,0.75341797
1629558217260,0.6520996,-0.14916992,0.74780273
1629558217320,0.64501953,-0.1538086,0.74658203
1629558217321,0.6459961,-0.15661621,0.7508545
1629558217323,0.6479492,-0.1595459,0.7480469
1629558217349,0.6444092,-0.16662598,0.74450684
1629558217379,0.64501953,-0.16259766,0.74658203
1629558217381,0.64782715,-0.15966797,0.74572754
1629558217410,0.64575195,-0.15673828,0.7467041
1629558217446,0.645874,-0.16027832,0.74853516
1629558217447,0.6467285,-0.15466309,0.74694824
1629558217469,0.6483154,-0.15917969,0.7459717
1629558217499,0.6472168,-0.16467285,0.7480469
1629558217500,0.64746094,-0.16015625,0.7504883
1629558217529,0.65600586,-0.15039062,0.7525635
1629558217560,0.65283203,-0.16296387,0.74487305
1629558217560,0.6496582,-0.17102051,0.743042
1629558217590,0.65270996,-0.16931152,0.7434082
1629558217591,0.64990234,-0.16333008,0.743042
1629558217619,0.6345215,-0.1739502,0.73828125
1629558217650,0.6409912,-0.1763916,0.7416992
1629558217650,0.6456299,-0.1694336,0.7468262
1629558217680,0.6485596,-0.16357422,0.7463379
1629558217709,0.647583,-0.16418457,0.7438965
1629558217713,0.6452637,-0.16760254,0.74609375
1629558217739,0.6468506,-0.16259766,0.74438477
1629558217770,0.64746094,-0.16589355,0.7418213
1629558217771,0.6444092,-0.171875,0.7449951
1629558217799,0.6477051,-0.16918945,0.7446289
1629558217829,0.6491699,-0.1640625,0.74316406
1629558217830,0.6455078,-0.16674805,0.7467041
1629558217859,0.64611816,-0.17297363,0.7459717
1629558217890,0.6484375,-0.16723633,0.7463379
1629558217891,0.6480713,-0.16333008,0.74902344
1629558217919,0.64282227,-0.1694336,0.7474365
1629558217949,0.6455078,-0.16833496,0.7471924
1629558217951,0.64746094,-0.16748047,0.7435303
1629558217980,0.64697266,-0.16674805,0.74121094
1629558218009,0.6407471,-0.17150879,0.74401855
1629558218012,0.64282227,-0.16992188,0.7467041
1629558218039,0.6447754,-0.16210938,0.74853516
1629558218069,0.6485596,-0.1583252,0.7484131
1629558218072,0.64697266,-0.16455078,0.7480469
1629558218099,0.6463623,-0.16516113,0.74975586
1629558218129,0.64538574,-0.16577148,0.7508545
1629558218133,0.6483154,-0.16125488,0.7513428
1629558218159,0.6524658,-0.16296387,0.7458496
1629558218189,0.6496582,-0.16711426,0.7446289
1629558218191,0.6427002,-0.16564941,0.74768066
1629558218219,0.6452637,-0.16369629,0.74816895
1629558218249,0.65478516,-0.16748047,0.7479248
1629558218250,0.6483154,-0.18151855,0.73999023
1629558218279,0.64208984,-0.18115234,0.7385254
1629558218308,0.6591797,-0.1697998,0.7479248
1629558218309,0.66345215,-0.15075684,0.7454834
1629558218338,0.6437988,-0.16040039,0.7408447
1629558218368,0.6328125,-0.16955566,0.7409668
1629558218369,0.64172363,-0.17333984,0.74108887
1629558218398,0.6594238,-0.17236328,0.7437744
1629558218428,0.6529541,-0.17028809,0.739624
1629558218429,0.63793945,-0.18054199,0.7384033
1629558218458,0.645874,-0.17565918,0.73986816
1629558218488,0.64904785,-0.18103027,0.73779297
1629558218490,0.6459961,-0.17333984,0.7335205
1629558218518,0.64038086,-0.17102051,0.7344971
1629558218519,0.6357422,-0.17834473,0.7375488
1629558218548,0.64953613,-0.1809082,0.7442627
1629558218579,0.6500244,-0.17346191,0.74816895
1629558218580,0.64941406,-0.17150879,0.7470703
1629558218609,0.651001,-0.16870117,0.7449951
1629558218638,0.6534424,-0.16967773,0.7404785
1629558218643,0.65112305,-0.16088867,0.74438477
1629558218668,0.6422119,-0.17370605,0.7385254
1629558218698,0.6275635,-0.17907715,0.7371826
1629558218699,0.6275635,-0.17980957,0.7331543
1629558218728,0.649292,-0.16772461,0.7540283
1629558218758,0.6627197,-0.16210938,0.7541504
1629558218759,0.65515137,-0.18041992,0.7363281
1629558218789,0.6419678,-0.19128418,0.741333
1629558218818,0.6397705,-0.19152832,0.75549316
1629558218819,0.63586426,-0.19042969,0.7640381
1629558218848,0.64282227,-0.18225098,0.76464844
1629558218878,0.64001465,-0.18225098,0.7520752
1629558218880,0.6405029,-0.18530273,0.75305176
1629558218908,0.6373291,-0.18493652,0.7515869
1629558218938,0.63183594,-0.18603516,0.75097656
1629558218939,0.6291504,-0.18493652,0.75231934
1629558218968,0.6121826,-0.19128418,0.74890137
1629558218998,0.6323242,-0.17773438,0.7558594
1629558218999,0.64538574,-0.17028809,0.7561035
1629558219028,0.63842773,-0.17626953,0.7550049
1629558219058,0.63513184,-0.17822266,0.75354004
1629558219059,0.6340332,-0.17651367,0.75341797
1629558219089,0.6373291,-0.17248535,0.7550049
1629558219118,0.6348877,-0.1739502,0.7557373
1629558219119,0.6329346,-0.18725586,0.7471924
1629558219148,0.63305664,-0.18432617,0.7442627
1629558219178,0.6312256,-0.17456055,0.75
1629558219180,0.6278076,-0.16906738,0.75720215
1629558219208,0.61901855,-0.17285156,0.75561523
1629558219238,0.6217041,-0.17456055,0.75354004
1629558219239,0.62939453,-0.16345215,0.7609863
1629558219269,0.63012695,-0.16003418,0.763916
1629558219298,0.62353516,-0.16931152,0.75756836
1629558219299,0.63171387,-0.16772461,0.7520752
1629558219329,0.6566162,-0.14746094,0.7564697
1629558219359,0.64001465,-0.15686035,0.748291
1629558219360,0.623291,-0.171875,0.7508545
1629558219388,0.6312256,-0.16467285,0.7626953
1629558219419,0.6257324,-0.1541748,0.7767334
1629558219419,0.60009766,-0.16271973,0.7854004
1629558219449,0.5855713,-0.16235352,0.77526855
1629558219449,0.6085205,-0.14123535,0.7659912
1629558219479,0.64172363,-0.1307373,0.7425537
1629558219510,0.66296387,-0.12207031,0.7265625
1629558219510,0.7147217,-0.12780762,0.7219238
1629558219539,0.7874756,-0.123046875,0.68811035
1629558219569,0.82788086,-0.12438965,0.642334
1629558219570,0.8474121,-0.13244629,0.6173096
1629558219599,0.88171387,-0.13586426,0.59375
1629558219629,0.9923096,-0.21313477,0.6065674
1629558219660,1.1784668,-0.30871582,0.65856934
1629558219661,1.2441406,-0.3043213,0.6923828
1629558219719,1.2512207,-0.27929688,0.6541748
1629558219720,1.4057617,-0.38378906,0.72753906
1629558219723,1.4304199,-0.524292,0.68188477
1629558219749,1.1690674,-0.63098145,0.9523926
1629558219750,1.7810059,-1.0231934,1.6362305
1629558219780,-0.09277344,-1.0264893,0.35717773
1629558219810,-0.15783691,-0.2906494,0.36413574
1629558219813,0.3864746,-0.24743652,0.73657227
1629558219839,0.45056152,-0.3914795,0.67492676
1629558219870,0.4663086,-0.11987305,0.611084
1629558219871,0.6616211,0.06384277,0.69299316
1629558219899,0.8778076,0.079589844,0.7375488
1629558219929,0.9608154,0.0859375,0.645874
1629558219960,0.9675293,0.10595703,0.5678711
1629558219961,1.0463867,0.08898926,0.5788574
1629558219989,1.1097412,-0.04272461,0.5498047
1629558219991,1.123169,-0.19873047,0.51831055
1629558220019,1.3789062,-0.19787598,0.6824951
1629558220049,1.5690918,-0.21789551,0.631958
1629558220050,1.3278809,-0.14257812,0.25305176
1629558220080,1.2370605,0.08959961,0.1262207
1629558220111,1.4007568,0.12231445,0.22058105
1629558220111,1.4689941,0.17541504,0.18066406
1629558220139,1.4191895,0.2593994,-0.00012207031
1629558220169,1.3693848,0.27404785,-0.12792969
1629558220172,1.4625244,0.19543457,-0.08081055
1629558220199,1.2938232,0.115478516,-0.14660645
1629558220229,1.1331787,0.13427734,-0.14172363
1629558220230,1.0305176,-0.24499512,0.29992676
1629558220260,0.51586914,-0.44213867,0.90563965
1629558220289,0.13964844,-0.46069336,1.2729492
1629558220290,0.42663574,-0.06286621,0.75
1629558220319,1.7493896,0.14465332,1.3195801
1629558220349,0.8718262,-0.18383789,0.83691406
1629558220350,0.5710449,-0.29284668,0.7191162
1629558220380,0.6998291,-0.16687012,0.7668457
1629558220381,0.6986084,-0.29187012,0.6854248
1629558220409,0.6571045,-0.2142334,0.729126
1629558220439,0.6175537,-0.19885254,0.7528076
1629558220439,0.6479492,-0.2133789,0.7545166
1629558220469,0.65856934,-0.21240234,0.7454834
1629558220499,0.67041016,-0.24243164,0.7113037
1629558220503,0.67333984,-0.26794434,0.6958008
1629558220529,0.66467285,-0.25683594,0.7161865
1629558220559,0.6673584,-0.22692871,0.74658203
1629558220561,0.65686035,-0.22277832,0.75305176
1629558220589,0.66101074,-0.20959473,0.74975586
1629558220650,0.63378906,-0.20825195,0.74121094
1629558220650,0.61364746,-0.22460938,0.73864746
1629558220652,0.6221924,-0.22314453,0.72961426
1629558220680,0.63549805,-0.22192383,0.7302246
1629558220681,0.6522217,-0.20935059,0.73669434
1629558220710,0.64697266,-0.21398926,0.7381592
1629558220739,0.642334,-0.21728516,0.73864746
1629558220740,0.64990234,-0.20446777,0.74194336
1629558220769,0.65356445,-0.19824219,0.7388916
1629558220799,0.64038086,-0.21264648,0.7330322
1629558220800,0.6331787,-0.21789551,0.734375
1629558220829,0.63720703,-0.21289062,0.73779297
1629558220859,0.64038086,-0.20446777,0.74035645
1629558220861,0.6369629,-0.19665527,0.7435303
1629558220889,0.6411133,-0.1986084,0.7416992
1629558220950,0.6451416,-0.19836426,0.73986816
1629558220950,0.6464844,-0.19592285,0.73547363
1629558220952,0.65112305,-0.19104004,0.7359619
1629558220980,0.64575195,-0.20385742,0.7290039
1629558220981,0.64404297,-0.20227051,0.7318115
1629558221010,0.65197754,-0.18762207,0.7351074
1629558221039,0.6470947,-0.1829834,0.7392578
1629558221040,0.6308594,-0.19262695,0.74157715
1629558221069,0.6303711,-0.18322754,0.7449951
1629558221099,0.6517334,-0.16821289,0.734375
1629558221129,0.66381836,-0.17822266,0.7154541
1629558221130,0.6710205,-0.20031738,0.701416
1629558221159,0.6793213,-0.20898438,0.6990967
1629558221161,0.69592285,-0.18981934,0.7034912
1629558221189,0.711792,-0.1743164,0.7072754
1629558221250,0.7227783,-0.16833496,0.70874023
1629558221250,0.7401123,-0.19702148,0.720459
1629558221254,0.78466797,-0.23876953,0.73046875
1629558221255,0.8482666,-0.27441406,0.7244873
1629558221280,1.0008545,-0.33740234,0.71325684
1629558221309,1.2868652,-0.41625977,0.7766113
1629558221340,1.4753418,-0.3729248,0.8494873
1629558221340,1.4466553,-0.39343262,0.8253174
1629558221369,1.182251,-0.41186523,0.72595215
1629558221399,0.7937012,-0.5623779,0.6660156
1629558221400,1.6887207,-0.89489746,1.4265137
1629558221429,0.35961914,-0.8892822,0.638916
1629558221430,-0.061157227,-0.3088379,0.32385254
1629558221459,0.397583,-0.028320312,0.67211914
1629558221489,0.6623535,-0.21325684,0.79016113
1629558221491,0.57458496,-0.22924805,0.62158203
1629558221519,0.553833,-0.123413086,0.5013428
1629558221580,0.6599121,-0.15185547,0.45202637
1629558221580,0.84802246,-0.23791504,0.43579102
1629558221583,1.0080566,-0.3359375,0.42126465
1629558221610,1.1687012,-0.32128906,0.41210938
1629558221613,1.4490967,-0.30041504,0.49035645
1629558221670,1.3394775,-0.40698242,0.3149414
1629558221671,1.3175049,-0.30273438,0.32092285
1629558221673,1.2039795,-0.37158203,0.28344727
1629558221699,1.1894531,-0.29101562,0.40771484
1629558221729,1.2076416,-0.14111328,0.572876
1629558221730,1.1126709,0.0036621094,0.5727539
1629558221760,1.1329346,0.08215332,0.6142578
1629558221789,1.3197021,0.03564453,0.78063965
1629558221790,1.3005371,-0.064575195,0.77734375
1629558221819,0.9848633,-0.057373047,0.5159912
1629558221849,0.87927246,0.018798828,0.41186523
1629558221851,0.9857178,-0.0041503906,0.44384766
1629558221880,1.0117188,0.028808594,0.39318848
1629558221911,1.019165,0.076293945,0.303833
1629558221912,1.0283203,0.11828613,0.22363281
1629558221939,1.0588379,0.2052002,0.2142334
1629558221969,1.0360107,0.25878906,0.18310547
1629558221970,0.99780273,0.24731445,0.10986328
1629558221999,0.99816895,0.23840332,0.057250977
1629558222029,0.8046875,-0.023803711,0.5963135
1629558222030,0.1809082,-0.5794678,1.1802979
1629558222059,0.2409668,-0.4840088,1.0357666
1629558222090,0.8931885,-0.084350586,0.76623535
1629558222090,1.1662598,-0.12988281,1.0665283
1629558222119,0.9848633,-0.41503906,0.8721924
1629558222149,0.880249,-0.2730713,0.83483887
1629558222150,0.69750977,-0.22705078,0.75634766
1629558222179,0.72058105,-0.24047852,0.7651367
1629558222208,0.732666,-0.20751953,0.7788086
1629558222209,0.6895752,-0.28271484,0.71899414
1629558222238,0.67858887,-0.2791748,0.71484375
1629558222268,0.673584,-0.26342773,0.7281494
1629558222270,0.67077637,-0.25793457,0.73913574
1629558222298,0.6647949,-0.25720215,0.73864746
1629558222299,0.6641846,-0.24829102,0.73461914
1629558222328,0.6439209,-0.22729492,0.7359619
1629558222358,0.62475586,-0.23352051,0.7376709
1629558222360,0.6290283,-0.25427246,0.7249756
1629558222418,0.6489258,-0.2355957,0.7285156
1629558222419,0.64733887,-0.22631836,0.7375488
1629558222420,0.64453125,-0.21813965,0.73791504
1629558222449,0.64160156,-0.21044922,0.74401855
1629558222478,0.6376953,-0.20446777,0.7471924
1629558222479,0.6364746,-0.20947266,0.7401123
1629558222508,0.633667,-0.22045898,0.7363281
1629558222538,0.63671875,-0.22705078,0.73413086
1629558222539,0.63916016,-0.22937012,0.7359619
1629558222569,0.6402588,-0.21789551,0.7364502
1629558222598,0.63964844,-0.21569824,0.7385254
1629558222599,0.6419678,-0.22106934,0.7348633
1629558222628,0.6434326,-0.22424316,0.73376465
1629558222658,0.64782715,-0.21191406,0.7335205
1629558222689,0.647583,-0.20861816,0.73547363
1629558222690,0.6455078,-0.20715332,0.73583984
1629558222718,0.64624023,-0.20666504,0.73913574
1629558222719,0.64404297,-0.21691895,0.7376709
1629558222748,0.6434326,-0.21154785,0.7359619
1629558222778,0.64331055,-0.19677734,0.73339844
1629558222779,0.6470947,-0.19384766,0.72753906
1629558222808,0.6463623,-0.19750977,0.72998047
1629558222838,0.64953613,-0.20178223,0.7265625
1629558222839,0.6456299,-0.19580078,0.7258301
1629558222869,0.6348877,-0.19897461,0.73339844
1629558222898,0.64086914,-0.19494629,0.7314453
1629558222899,0.65686035,-0.1854248,0.73217773
1629558222928,0.66882324,-0.19665527,0.7253418
1629558222958,0.7032471,-0.18322754,0.7183838
1629558222960,0.73132324,-0.17553711,0.70166016
1629558222988,0.7609863,-0.17102051,0.68566895
1629558223018,0.7849121,-0.1887207,0.67163086
1629558223019,0.82458496,-0.21765137,0.6520996
1629558223048,0.9674072,-0.28259277,0.6491699
1629558223079,1.213501,-0.36279297,0.6999512
1629558223079,1.423706,-0.29870605,0.77697754
1629558223109,1.3919678,-0.29467773,0.6882324
1629558223169,1.2667236,-0.3260498,0.65478516
1629558223170,1.013794,-0.23937988,0.5267334
1629558223171,1.0263672,-0.23901367,0.93518066
1629558223199,1.7567139,-0.8195801,1.5734863
1629558223229,0.3071289,-0.9082031,0.5583496
1629558223230,0.041992188,-0.24023438,0.32495117
1629558223231,0.50097656,-0.06359863,0.6209717
1629558223259,0.67297363,-0.3260498,0.62109375
1629558223289,0.6265869,-0.35083008,0.47229004
1629558223290,0.5657959,-0.2446289,0.36401367
1629558223319,0.6685791,-0.19934082,0.4013672
1629558223350,0.8913574,-0.17175293,0.49450684
1629558223351,0.9848633,-0.19152832,0.4486084
1629558223379,1.0141602,-0.21057129,0.41601562
1629558223411,1.1813965,-0.21142578,0.53515625
1629558223412,1.2458496,-0.25048828,0.5496826
1629558223439,1.1835938,-0.21166992,0.50305176
1629558223469,1.1546631,-0.15783691,0.51257324
1629558223471,1.1362305,-0.17565918,0.53125
1629558223499,1.1380615,-0.15393066,0.55566406
1629558223529,1.1605225,-0.18261719,0.54956055
1629558223530,1.3009033,-0.31176758,0.6425781
1629558223559,1.2453613,-0.32824707,0.6224365
1629558223589,1.1157227,-0.22924805,0.5349121
1629558223591,1.1057129,-0.19152832,0.4873047
1629558223619,1.0288086,-0.17980957,0.3824463
1629558223649,0.9383545,-0.12536621,0.2923584
1629558223651,0.93969727,0.0034179688,0.24926758
1629558223679,1.0714111,0.10229492,0.2668457
1629558223710,1.0877686,0.08203125,0.20043945
1629558223713,0.98620605,0.037841797,0.07434082
1629558223739,1.0147705,-0.04260254,0.0925293
1629558223769,1.0306396,-0.09753418,0.10876465
1629558223770,0.95825195,0.029296875,0.020874023
1629558223799,0.9412842,-0.084350586,0.35876465
1629558223829,0.51220703,-0.38085938,0.963501
1629558223830,0.12451172,-0.48034668,1.4197998
1629558223860,0.27844238,0.22509766,0.92541504
1629558223919,1.1750488,0.26989746,1.0793457
1629558223920,1.2497559,-0.14221191,1.1414795
1629558223921,0.9091797,-0.4802246,0.8018799
1629558223948,0.7919922,-0.32580566,0.7807617
1629558223950,0.7891846,-0.38635254,0.71191406
1629558223980,0.75146484,-0.3322754,0.71520996
1629558224010,0.6895752,-0.30480957,0.720459
1629558224011,0.6386719,-0.28259277,0.7171631
1629558224039,0.64575195,-0.25732422,0.741333
1629558224069,0.65319824,-0.25732422,0.7375488
1629558224071,0.6333008,-0.2878418,0.708374
1629558224099,0.616333,-0.2677002,0.7030029
1629558224129,0.6536865,-0.2515869,0.7364502
1629558224129,0.6627197,-0.26416016,0.7340088
1629558224159,0.66760254,-0.27526855,0.7310791
1629558224164,0.6789551,-0.25976562,0.72924805
1629558224189,0.6647949,-0.2515869,0.72509766
1629558224219,0.6357422,-0.2512207,0.7199707
1629558224220,0.6314697,-0.26696777,0.70544434
1629558224249,0.63549805,-0.26989746,0.7050781
1629558224279,0.6300049,-0.25183105,0.7180176
1629558224281,0.6307373,-0.24938965,0.71899414
1629558224339,0.6407471,-0.24804688,0.72875977
1629558224342,0.65063477,-0.22668457,0.7404785
1629558224343,0.65075684,-0.22729492,0.7357178
1629558224369,0.64331055,-0.23510742,0.7307129
1629558224399,0.6418457,-0.23522949,0.7319336
1629558224400,0.64953613,-0.22631836,0.73205566
1629558224429,0.6536865,-0.21496582,0.73168945
1629558224460,0.6566162,-0.2154541,0.72924805
