time,x-gyro,y-gyro,z-gyro
1624550479606,-0.5792683,0.33536586,0.076219514
1624550479695,-0.5640244,0.25914633,0.15243903
1624550479696,-0.5487805,0.24390244,0.10670732
1624550479699,-0.51829267,0.16768293,0.09146342
1624550479702,-0.5640244,0.19817074,0.04573171
1624550479703,-0.5487805,0.18292683,0.06097561
1624550479725,-0.5640244,0.16768293,0.04573171
1624550479760,-0.5335366,0.21341464,0.015243903
1624550479784,-0.5030488,0.12195122,0.0
1624550479814,-0.4878049,0.076219514,-0.015243903
1624550479816,-0.5335366,0.13719513,0.015243903
1624550479818,-0.5030488,0.18292683,0.0
1624550479845,-0.5335366,0.22865854,-0.09146342
1624550479875,-0.47256097,0.19817074,-0.09146342
1624550479905,-0.47256097,0.22865854,-0.076219514
1624550479907,-0.47256097,0.22865854,-0.030487806
1624550479935,-0.4878049,0.27439025,-0.015243903
1624550479965,-0.44207317,0.24390244,-0.10670732
1624550479968,-0.33536586,0.27439025,-0.13719513
1624550479997,-0.45731708,0.21341464,-0.13719513
1624550480025,-0.41158536,0.28963414,-0.12195122
1624550480028,-0.45731708,0.24390244,-0.12195122
1624550480057,-0.51829267,0.21341464,-0.12195122
1624550480085,-0.42682928,0.19817074,-0.10670732
1624550480089,-0.47256097,0.12195122,-0.10670732
1624550480115,-0.4878049,0.09146342,-0.13719513
1624550480145,-0.44207317,0.10670732,-0.06097561
1624550480147,-0.39634147,0.18292683,-0.06097561
1624550480205,-0.47256097,0.18292683,-0.076219514
1624550480207,-0.47256097,0.15243903,-0.076219514
1624550480208,-0.5030488,0.09146342,-0.09146342
1624550480235,-0.51829267,0.12195122,-0.076219514
1624550480265,-0.51829267,0.16768293,-0.12195122
1624550480268,-0.45731708,0.13719513,-0.09146342
1624550480296,-0.5335366,0.10670732,-0.04573171
1624550480325,-0.5640244,0.09146342,-0.10670732
1624550480328,-0.4878049,0.15243903,-0.10670732
1624550480356,-0.51829267,0.12195122,-0.04573171
1624550480386,-0.42682928,0.15243903,-0.06097561
1624550480389,-0.44207317,0.21341464,-0.015243903
1624550480415,-0.47256097,0.18292683,-0.06097561
1624550480445,-0.5487805,0.12195122,-0.09146342
1624550480448,-0.42682928,0.18292683,-0.04573171
1624550480475,-0.36585367,0.16768293,-0.030487806
1624550480505,-0.45731708,0.16768293,-0.015243903
1624550480508,-0.45731708,0.18292683,-0.06097561
1624550480535,-0.45731708,0.16768293,-0.030487806
1624550480565,-0.44207317,0.21341464,0.015243903
1624550480570,-0.47256097,0.19817074,-0.030487806
1624550480596,-0.4878049,0.13719513,-0.06097561
1624550480625,-0.51829267,0.13719513,-0.015243903
1624550480627,-0.47256097,0.12195122,-0.06097561
1624550480656,-0.5030488,0.13719513,-0.06097561
1624550480686,-0.5792683,0.10670732,0.04573171
1624550480689,-0.5945122,0.13719513,0.04573171
1624550480715,-0.5640244,0.16768293,-0.030487806
1624550480745,-0.5030488,0.16768293,-0.015243903
1624550480748,-0.4878049,0.19817074,-0.030487806
1624550480775,-0.42682928,0.22865854,-0.10670732
1624550480805,-0.5640244,0.19817074,0.015243903
1624550480807,-0.5487805,0.22865854,0.076219514
1624550480835,-0.47256097,0.22865854,0.0
1624550480894,-0.45731708,0.21341464,0.015243903
1624550480925,-0.47256097,0.30487806,-0.030487806
1624550480929,-0.45731708,0.27439025,-0.12195122
1624550480931,-0.44207317,0.21341464,-0.030487806
1624550480931,-0.42682928,0.21341464,0.015243903
1624550480956,-0.42682928,0.24390244,0.015243903
1624550480987,-0.45731708,0.21341464,0.030487806
1624550480990,-0.5030488,0.15243903,0.015243903
1624550481014,-0.5030488,0.21341464,-0.015243903
1624550481045,-0.5030488,0.25914633,-0.015243903
1624550481048,-0.5640244,0.25914633,0.04573171
1624550481075,-0.625,0.19817074,0.04573171
1624550481105,-0.51829267,0.13719513,0.06097561
1624550481108,-0.5030488,0.22865854,0.10670732
1624550481135,-0.5945122,0.24390244,0.04573171
1624550481167,-0.5030488,0.24390244,0.015243903
1624550481168,-0.4878049,0.24390244,-0.015243903
1624550481196,-0.4878049,0.21341464,-0.04573171
1624550481254,-0.44207317,0.21341464,-0.030487806
1624550481285,-0.45731708,0.32012194,0.0
1624550481292,-0.39634147,0.25914633,-0.076219514
1624550481293,-0.42682928,0.22865854,-0.10670732
1624550481293,-0.42682928,0.21341464,-0.06097561
1624550481314,-0.42682928,0.18292683,-0.076219514
1624550481344,-0.41158536,0.13719513,-0.10670732
1624550481347,-0.44207317,0.19817074,-0.13719513
1624550481376,-0.45731708,0.15243903,-0.13719513
1624550481405,-0.47256097,0.19817074,-0.09146342
1624550481407,-0.45731708,0.18292683,-0.15243903
1624550481435,-0.4878049,0.15243903,-0.18292683
1624550481465,-0.45731708,0.13719513,-0.09146342
1624550481468,-0.44207317,0.15243903,-0.09146342
1624550481496,-0.44207317,0.18292683,-0.12195122
1624550481525,-0.38109756,0.10670732,-0.076219514
1624550481528,-0.41158536,0.15243903,-0.12195122
1624550481556,-0.44207317,0.12195122,-0.15243903
1624550481586,-0.44207317,0.15243903,-0.12195122
1624550481587,-0.5030488,0.13719513,-0.09146342
1624550481615,-0.5335366,0.09146342,-0.076219514
1624550481646,-0.5640244,0.06097561,-0.030487806
1624550481648,-0.5945122,0.030487806,-0.076219514
1624550481675,-0.5487805,0.030487806,0.0
1624550481704,-0.5335366,0.13719513,-0.015243903
1624550481706,-0.4878049,0.10670732,-0.06097561
1624550481765,-0.5030488,0.06097561,-0.10670732
1624550481766,-0.5030488,0.09146342,-0.10670732
1624550481769,-0.5335366,0.09146342,-0.16768293
1624550481824,-0.5487805,0.04573171,-0.12195122
1624550481855,-0.5335366,0.030487806,-0.076219514
1624550481856,-0.5335366,0.076219514,-0.16768293
1624550481858,-0.5487805,0.12195122,-0.13719513
1624550481885,-0.5335366,0.12195122,-0.12195122
1624550481888,-0.51829267,0.09146342,-0.13719513
1624550481914,-0.5640244,0.16768293,-0.076219514
1624550481975,-0.47256097,0.13719513,-0.06097561
1624550481977,-0.47256097,0.09146342,-0.09146342
1624550481978,-0.45731708,0.09146342,-0.10670732
1624550482005,-0.47256097,0.15243903,-0.15243903
1624550482008,-0.45731708,0.16768293,-0.16768293
1624550482064,-0.47256097,0.16768293,-0.15243903
1624550482066,-0.42682928,0.06097561,-0.13719513
1624550482069,-0.4878049,0.04573171,-0.15243903
1624550482096,-0.5030488,0.13719513,-0.09146342
1624550482125,-0.47256097,0.12195122,-0.06097561
1624550482127,-0.44207317,0.13719513,-0.09146342
1624550482156,-0.5030488,0.13719513,-0.04573171
1624550482185,-0.41158536,0.21341464,-0.10670732
1624550482189,-0.47256097,0.21341464,-0.09146342
1624550482214,-0.4878049,0.16768293,-0.015243903
1624550482245,-0.4878049,0.27439025,-0.015243903
1624550482248,-0.44207317,0.30487806,-0.04573171
1624550482276,-0.42682928,0.28963414,-0.076219514
1624550482305,-0.4878049,0.24390244,-0.10670732
1624550482308,-0.45731708,0.21341464,-0.030487806
1624550482335,-0.44207317,0.18292683,0.04573171
1624550482365,-0.47256097,0.16768293,0.04573171
1624550482394,-0.5945122,0.19817074,0.015243903
1624550482396,-0.5792683,0.16768293,0.015243903
1624550482425,-0.5030488,0.21341464,0.015243903
1624550482428,-0.45731708,0.16768293,-0.04573171
1624550482456,-0.47256097,0.15243903,0.06097561
1624550482487,-0.5335366,0.19817074,0.13719513
1624550482488,-0.5640244,0.27439025,0.15243903
1624550482518,-0.5487805,0.35060975,0.13719513
1624550482545,-0.4878049,0.32012194,0.06097561
1624550482548,-0.39634147,0.25914633,-0.076219514
1624550482575,-0.47256097,0.25914633,0.015243903
1624550482606,-0.51829267,0.16768293,0.030487806
1624550482607,-0.4878049,0.21341464,0.030487806
1624550482635,-0.51829267,0.22865854,0.10670732
1624550482665,-0.5640244,0.24390244,0.19817074
1624550482667,-0.5030488,0.25914633,0.13719513
1624550482695,-0.51829267,0.24390244,0.06097561
1624550482725,-0.5030488,0.30487806,0.030487806
1624550482726,-0.51829267,0.28963414,0.06097561
1624550482757,-0.5030488,0.35060975,0.030487806
1624550482785,-0.47256097,0.33536586,0.076219514
1624550482815,-0.44207317,0.36585367,0.076219514
1624550482817,-0.41158536,0.30487806,0.04573171
1624550482845,-0.44207317,0.32012194,0.0
1624550482849,-0.47256097,0.33536586,0.0
1624550482875,-0.42682928,0.41158536,-0.04573171
1624550482905,-0.44207317,0.45731708,0.04573171
1624550482935,-0.41158536,0.39634147,0.076219514
1624550482939,-0.42682928,0.32012194,0.015243903
1624550482965,-0.4878049,0.25914633,0.04573171
1624550482995,-0.51829267,0.28963414,0.0
1624550482997,-0.45731708,0.28963414,0.06097561
1624550483028,-0.47256097,0.35060975,0.09146342
1624550483085,-0.5487805,0.32012194,0.13719513
1624550483086,-0.51829267,0.32012194,0.06097561
1624550483093,-0.42682928,0.28963414,0.015243903
1624550483094,-0.45731708,0.33536586,0.015243903
1624550483115,-0.47256097,0.39634147,0.0
1624550483145,-0.5640244,0.36585367,0.10670732
1624550483175,-0.5335366,0.36585367,0.13719513
1624550483176,-0.5335366,0.32012194,0.12195122
1624550483205,-0.51829267,0.33536586,0.015243903
1624550483235,-0.5335366,0.38109756,0.0
1624550483239,-0.45731708,0.30487806,0.015243903
1624550483265,-0.39634147,0.32012194,-0.04573171
1624550483295,-0.38109756,0.33536586,-0.06097561
1624550483298,-0.41158536,0.36585367,-0.06097561
1624550483325,-0.36585367,0.45731708,-0.16768293
1624550483355,-0.39634147,0.47256097,-0.16768293
1624550483358,-0.36585367,0.39634147,-0.21341464
1624550483385,-0.32012194,0.38109756,-0.24390244
1624550483416,-0.41158536,0.39634147,-0.13719513
1624550483418,-0.42682928,0.30487806,-0.030487806
1624550483445,-0.44207317,0.36585367,0.10670732
1624550483476,-0.47256097,0.39634147,0.13719513
1624550483478,-0.5030488,0.44207317,0.076219514
1624550483506,-0.44207317,0.44207317,0.030487806
1624550483535,-0.41158536,0.5335366,-0.030487806
1624550483565,-0.33536586,0.6097561,-0.076219514
1624550483567,-0.42682928,0.65548784,-0.16768293
1624550483595,-0.28963414,0.71646345,-0.27439025
1624550483598,-0.25914633,0.6707317,-0.30487806
1624550483625,-0.41158536,0.6402439,-0.25914633
1624550483655,-0.44207317,0.6097561,-0.15243903
1624550483658,-0.4878049,0.5640244,0.0
1624550483715,-0.51829267,0.38109756,0.09146342
1624550483717,-0.5487805,0.28963414,0.10670732
1624550483720,-0.65548784,0.27439025,0.09146342
1624550483745,-0.6859756,0.13719513,0.10670732
1624550483775,-0.6707317,-0.04573171,0.19817074
1624550483777,-0.73170733,-0.04573171,0.13719513
1624550483806,-0.65548784,-0.030487806,0.15243903
1624550483835,-0.625,-0.030487806,0.15243903
1624550483837,-0.625,0.030487806,0.12195122
1624550483865,-0.6402439,0.04573171,0.09146342
1624550483895,-0.65548784,-0.015243903,0.04573171
1624550483897,-0.6097561,-0.10670732,0.030487806
1624550483925,-0.5792683,-0.06097561,0.015243903
1624550483955,-0.6097561,-0.030487806,0.0
1624550483958,-0.625,0.0,0.076219514
1624550483985,-0.6097561,0.09146342,0.015243903
1624550484015,-0.47256097,0.09146342,-0.04573171
1624550484017,-0.5030488,0.04573171,-0.13719513
1624550484045,-0.47256097,0.04573171,-0.12195122
1624550484075,-0.47256097,0.09146342,-0.09146342
1624550484077,-0.4878049,0.06097561,-0.10670732
1624550484106,-0.45731708,0.04573171,-0.10670732
1624550484135,-0.5487805,0.09146342,-0.15243903
1624550484139,-0.51829267,0.076219514,-0.16768293
1624550484194,-0.47256097,0.09146342,-0.09146342
1624550484196,-0.5487805,0.076219514,-0.06097561
1624550484199,-0.5487805,0.12195122,-0.076219514
1624550484225,-0.4878049,0.076219514,-0.09146342
1624550484255,-0.5335366,-0.030487806,-0.10670732
1624550484258,-0.625,-0.06097561,-0.09146342
1624550484285,-0.65548784,-0.04573171,0.0
1624550484316,-0.5640244,-0.015243903,-0.04573171
1624550484318,-0.5487805,0.0,-0.030487806
1624550484345,-0.5487805,0.06097561,-0.09146342
1624550484397,-0.4878049,0.10670732,-0.06097561
1624550484398,-0.51829267,0.09146342,-0.015243903
1624550484404,-0.47256097,0.15243903,-0.030487806
1624550484434,-0.47256097,0.19817074,-0.030487806
1624550484436,-0.47256097,0.22865854,-0.09146342
1624550484465,-0.4878049,0.18292683,-0.10670732
1624550484529,-0.51829267,0.18292683,-0.09146342
1624550484530,-0.5335366,0.16768293,-0.076219514
1624550484532,-0.47256097,0.15243903,-0.030487806
1624550484561,-0.5335366,0.12195122,-0.015243903
1624550484561,-0.5335366,0.10670732,-0.06097561
1624550484584,-0.5640244,0.076219514,-0.030487806
1624550484614,-0.5030488,0.06097561,-0.04573171
1624550484616,-0.6097561,0.06097561,-0.030487806
1624550484645,-0.625,0.015243903,0.0
1624550484676,-0.5335366,0.04573171,0.015243903
1624550484676,-0.51829267,0.16768293,0.030487806
1624550484706,-0.51829267,0.15243903,-0.015243903
1624550484735,-0.4878049,0.10670732,-0.030487806
1624550484738,-0.4878049,0.076219514,-0.030487806
1624550484794,-0.44207317,0.22865854,-0.015243903
1624550484795,-0.44207317,0.18292683,-0.030487806
1624550484799,-0.47256097,0.18292683,-0.015243903
1624550484825,-0.4878049,0.22865854,-0.030487806
1624550484855,-0.5335366,0.19817074,-0.015243903
1624550484858,-0.4878049,0.12195122,-0.030487806
1624550484885,-0.4878049,0.19817074,-0.10670732
1624550484915,-0.4878049,0.13719513,-0.12195122
1624550484918,-0.51829267,0.19817074,-0.13719513
1624550484945,-0.47256097,0.21341464,-0.13719513
1624550484975,-0.38109756,0.22865854,-0.06097561
1624550484977,-0.45731708,0.22865854,-0.015243903
1624550485006,-0.51829267,0.22865854,0.0
1624550485035,-0.5640244,0.19817074,-0.015243903
1624550485038,-0.47256097,0.09146342,0.030487806
1624550485065,-0.6097561,0.12195122,0.09146342
1624550485096,-0.65548784,0.09146342,0.04573171
1624550485097,-0.5945122,0.06097561,0.030487806
1624550485124,-0.5030488,0.030487806,0.0
1624550485155,-0.4878049,0.13719513,-0.10670732
1624550485157,-0.47256097,0.19817074,-0.12195122
1624550485185,-0.5487805,0.15243903,-0.13719513
1624550485244,-0.44207317,0.19817074,-0.09146342
1624550485305,-0.47256097,0.13719513,-0.076219514
1624550485308,-0.4878049,0.19817074,0.030487806
1624550485309,-0.4878049,0.21341464,-0.076219514
1624550485311,-0.4878049,0.16768293,-0.16768293
1624550485312,-0.39634147,0.22865854,-0.13719513
1624550485336,-0.44207317,0.15243903,-0.13719513
1624550485339,-0.51829267,0.13719513,-0.10670732
1624550485365,-0.45731708,0.12195122,-0.015243903
1624550485396,-0.4878049,0.09146342,-0.12195122
1624550485398,-0.5335366,0.076219514,-0.09146342
1624550485425,-0.45731708,0.12195122,-0.030487806
1624550485456,-0.51829267,0.09146342,-0.13719513
1624550485458,-0.4878049,0.10670732,-0.12195122
1624550485486,-0.4878049,0.12195122,-0.10670732
1624550485515,-0.42682928,0.13719513,-0.12195122
1624550485517,-0.45731708,0.12195122,-0.10670732
1624550485545,-0.5030488,0.10670732,-0.12195122
1624550485575,-0.5335366,0.076219514,-0.12195122
1624550485606,-0.51829267,0.10670732,-0.19817074
1624550485608,-0.42682928,0.12195122,-0.24390244
1624550485635,-0.45731708,0.10670732,-0.16768293
1624550485638,-0.47256097,0.076219514,-0.24390244
1624550485665,-0.51829267,0.12195122,-0.19817074
1624550485695,-0.44207317,0.13719513,-0.12195122
1624550485697,-0.41158536,0.12195122,-0.15243903
1624550485725,-0.45731708,0.12195122,-0.13719513
1624550485756,-0.45731708,0.12195122,-0.18292683
1624550485758,-0.51829267,0.076219514,-0.21341464
1624550485785,-0.41158536,0.04573171,-0.15243903
1624550485814,-0.45731708,0.076219514,-0.076219514
1624550485845,-0.38109756,0.16768293,-0.06097561
1624550485848,-0.36585367,0.19817074,-0.06097561
1624550485875,-0.44207317,0.24390244,-0.076219514
1624550485905,-0.39634147,0.21341464,-0.076219514
1624550485907,-0.42682928,0.24390244,-0.04573171
1624550485935,-0.42682928,0.21341464,0.0
1624550485938,-0.47256097,0.22865854,0.015243903
1624550485965,-0.51829267,0.22865854,0.030487806
1624550485995,-0.4878049,0.15243903,-0.04573171
1624550486026,-0.42682928,0.10670732,-0.030487806
1624550486028,-0.5640244,0.12195122,0.015243903
1624550486056,-0.625,0.10670732,-0.030487806
1624550486085,-0.5640244,0.015243903,-0.015243903
1624550486087,-0.5640244,0.10670732,-0.030487806
1624550486114,-0.51829267,0.10670732,-0.030487806
1624550486145,-0.51829267,0.12195122,0.015243903
1624550486148,-0.4878049,0.18292683,0.076219514
1624550486175,-0.5335366,0.22865854,0.04573171
1624550486206,-0.5030488,0.28963414,0.04573171
1624550486208,-0.47256097,0.28963414,0.030487806
1624550486265,-0.45731708,0.27439025,0.06097561
1624550486269,-0.38109756,0.28963414,-0.06097561
1624550486271,-0.36585367,0.25914633,-0.12195122
1624550486295,-0.35060975,0.25914633,-0.15243903
1624550486324,-0.35060975,0.27439025,-0.13719513
1624550486326,-0.44207317,0.21341464,-0.12195122
1624550486356,-0.44207317,0.15243903,-0.15243903
1624550486385,-0.44207317,0.10670732,-0.076219514
1624550486387,-0.4878049,0.09146342,-0.06097561
1624550486445,-0.51829267,0.04573171,-0.076219514
1624550486449,-0.5030488,0.04573171,-0.06097561
1624550486450,-0.4878049,0.12195122,-0.076219514
1624550486475,-0.47256097,0.04573171,-0.09146342
1624550486504,-0.5487805,0.015243903,-0.04573171
1624550486535,-0.5945122,0.0,0.0
1624550486539,-0.5640244,0.015243903,0.0
1624550486565,-0.5487805,0.06097561,0.015243903
1624550486567,-0.5335366,0.06097561,0.0
1624550486595,-0.5030488,0.13719513,-0.04573171
1624550486625,-0.5792683,0.12195122,-0.030487806
1624550486628,-0.5335366,0.16768293,-0.04573171
1624550486657,-0.45731708,0.19817074,-0.015243903
1624550486686,-0.45731708,0.24390244,-0.030487806
1624550486688,-0.45731708,0.16768293,-0.06097561
1624550486714,-0.47256097,0.13719513,-0.06097561
1624550486746,-0.4878049,0.16768293,-0.015243903
1624550486748,-0.5945122,0.22865854,-0.076219514
1624550486775,-0.5030488,0.21341464,-0.09146342
1624550486805,-0.47256097,0.16768293,-0.09146342
1624550486808,-0.5792683,0.076219514,-0.09146342
1624550486834,-0.51829267,0.076219514,-0.06097561
1624550486865,-0.5792683,0.13719513,0.0
1624550486868,-0.4878049,0.15243903,0.0
1624550486895,-0.5030488,0.10670732,-0.06097561
1624550486925,-0.44207317,0.10670732,-0.04573171
1624550486928,-0.4878049,0.10670732,-0.076219514
1624550486957,-0.5335366,0.16768293,-0.04573171
1624550486986,-0.5030488,0.19817074,-0.10670732
1624550486988,-0.5335366,0.13719513,-0.076219514
1624550487014,-0.51829267,0.13719513,-0.13719513
1624550487045,-0.42682928,0.18292683,-0.076219514
1624550487048,-0.41158536,0.18292683,-0.04573171
1624550487074,-0.47256097,0.21341464,-0.030487806
1624550487105,-0.5640244,0.16768293,-0.12195122
1624550487108,-0.44207317,0.16768293,-0.04573171
1624550487135,-0.45731708,0.18292683,-0.076219514
1624550487165,-0.45731708,0.25914633,-0.076219514
1624550487167,-0.47256097,0.28963414,-0.030487806
1624550487197,-0.45731708,0.19817074,-0.09146342
1624550487225,-0.51829267,0.10670732,-0.06097561
1624550487228,-0.5030488,0.13719513,-0.06097561
1624550487257,-0.4878049,0.16768293,-0.015243903
1624550487286,-0.47256097,0.16768293,-0.015243903
1624550487288,-0.51829267,0.06097561,0.030487806
1624550487314,-0.4878049,0.04573171,0.0
1624550487374,-0.5792683,0.13719513,0.015243903
1624550487376,-0.5335366,0.18292683,0.0
1624550487379,-0.42682928,0.12195122,0.0
1624550487405,-0.47256097,0.12195122,-0.04573171
1624550487408,-0.5792683,0.15243903,-0.030487806
1624550487435,-0.4878049,0.21341464,0.0
1624550487466,-0.45731708,0.18292683,0.06097561
1624550487468,-0.47256097,0.16768293,0.0
1624550487497,-0.51829267,0.12195122,0.04573171
1624550487525,-0.5030488,0.15243903,0.030487806
1624550487527,-0.5335366,0.15243903,0.030487806
1624550487556,-0.51829267,0.13719513,0.04573171
1624550487585,-0.5792683,0.16768293,0.0
1624550487587,-0.44207317,0.19817074,-0.10670732
1624550487614,-0.42682928,0.18292683,-0.10670732
1624550487645,-0.47256097,0.22865854,-0.09146342
1624550487649,-0.4878049,0.18292683,-0.04573171
1624550487675,-0.5030488,0.06097561,-0.030487806
1624550487705,-0.51829267,0.18292683,-0.06097561
1624550487708,-0.47256097,0.18292683,-0.04573171
1624550487735,-0.45731708,0.09146342,-0.04573171
1624550487767,-0.42682928,0.13719513,-0.06097561
1624550487768,-0.5335366,0.21341464,0.015243903
1624550487797,-0.5487805,0.21341464,-0.030487806
1624550487825,-0.5030488,0.21341464,-0.030487806
1624550487827,-0.5030488,0.19817074,-0.10670732
1624550487856,-0.4878049,0.16768293,-0.030487806
1624550487885,-0.42682928,0.13719513,-0.030487806
1624550487887,-0.42682928,0.15243903,-0.04573171
1624550487914,-0.47256097,0.18292683,-0.030487806
1624550487946,-0.5335366,0.16768293,-0.076219514
1624550487949,-0.51829267,0.16768293,-0.076219514
1624550487974,-0.5030488,0.18292683,-0.030487806
1624550488004,-0.45731708,0.21341464,-0.06097561
1624550488006,-0.35060975,0.18292683,-0.12195122
1624550488035,-0.41158536,0.21341464,-0.06097561
1624550488066,-0.45731708,0.21341464,-0.030487806
1624550488066,-0.5030488,0.22865854,-0.04573171
1624550488094,-0.47256097,0.22865854,-0.06097561
1624550488124,-0.45731708,0.19817074,0.0
1624550488126,-0.35060975,0.24390244,0.0
1624550488155,-0.36585367,0.25914633,-0.06097561
1624550488184,-0.42682928,0.27439025,-0.10670732
1624550488188,-0.44207317,0.22865854,0.015243903
1624550488214,-0.39634147,0.19817074,0.0
1624550488245,-0.44207317,0.24390244,0.015243903
1624550488250,-0.5487805,0.27439025,0.015243903
1624550488274,-0.47256097,0.25914633,0.030487806
1624550488304,-0.42682928,0.19817074,0.030487806
1624550488333,-0.4878049,0.15243903,-0.030487806
1624550488335,-0.47256097,0.12195122,-0.04573171
1624550488364,-0.47256097,0.13719513,-0.04573171
1624550488366,-0.4878049,0.13719513,-0.04573171
1624550488398,-0.51829267,0.16768293,0.0
1624550488424,-0.5335366,0.22865854,-0.04573171
1624550488426,-0.51829267,0.21341464,-0.06097561
1624550488454,-0.4878049,0.24390244,-0.06097561
1624550488485,-0.4878049,0.18292683,-0.030487806
1624550488486,-0.5487805,0.18292683,0.015243903
1624550488515,-0.4878049,0.19817074,-0.015243903
1624550488544,-0.47256097,0.25914633,0.0
1624550488547,-0.47256097,0.16768293,0.0
1624550488575,-0.47256097,0.13719513,-0.015243903
1624550488604,-0.4878049,0.18292683,-0.015243903
1624550488606,-0.47256097,0.18292683,-0.030487806
1624550488635,-0.44207317,0.18292683,-0.015243903
1624550488665,-0.5030488,0.10670732,0.015243903
1624550488668,-0.47256097,0.09146342,0.030487806
1624550488698,-0.47256097,0.15243903,0.04573171
1624550488724,-0.4878049,0.18292683,0.015243903
1624550488727,-0.41158536,0.15243903,-0.06097561
1624550488755,-0.4878049,0.19817074,0.0
1624550488786,-0.5487805,0.25914633,0.015243903
1624550488788,-0.45731708,0.13719513,-0.030487806
1624550488814,-0.5487805,0.12195122,0.030487806
1624550488846,-0.5487805,0.18292683,0.06097561
1624550488850,-0.45731708,0.18292683,-0.030487806
1624550488874,-0.47256097,0.13719513,-0.030487806
1624550488904,-0.4878049,0.12195122,-0.015243903
1624550488934,-0.4878049,0.15243903,-0.030487806
1624550488936,-0.47256097,0.12195122,-0.076219514
1624550488965,-0.47256097,0.10670732,-0.09146342
1624550488994,-0.41158536,0.16768293,-0.13719513
1624550488997,-0.45731708,0.19817074,-0.16768293
1624550489025,-0.4878049,0.21341464,-0.076219514
1624550489054,-0.42682928,0.19817074,-0.076219514
1624550489084,-0.38109756,0.28963414,-0.06097561
1624550489085,-0.38109756,0.24390244,-0.06097561
1624550489087,-0.39634147,0.24390244,0.030487806
1624550489114,-0.5335366,0.22865854,0.06097561
1624550489145,-0.4878049,0.15243903,-0.04573171
1624550489174,-0.44207317,0.09146342,-0.04573171
1624550489175,-0.51829267,0.15243903,0.030487806
1624550489204,-0.5792683,0.16768293,0.06097561
1624550489264,-0.47256097,0.18292683,0.12195122
1624550489300,-0.47256097,0.13719513,0.030487806
1624550489301,-0.47256097,0.15243903,-0.04573171
1624550489302,-0.45731708,0.15243903,0.0
1624550489302,-0.4878049,0.16768293,0.015243903
1624550489325,-0.5640244,0.22865854,0.015243903
1624550489354,-0.47256097,0.19817074,0.015243903
1624550489356,-0.4878049,0.21341464,-0.06097561
1624550489385,-0.4878049,0.21341464,-0.030487806
1624550489414,-0.42682928,0.16768293,-0.04573171
1624550489415,-0.42682928,0.18292683,-0.076219514
1624550489448,-0.44207317,0.15243903,-0.09146342
1624550489503,-0.42682928,0.13719513,-0.10670732
1624550489504,-0.39634147,0.15243903,-0.04573171
1624550489506,-0.5030488,0.21341464,-0.04573171
1624550489534,-0.5030488,0.19817074,-0.04573171
1624550489537,-0.47256097,0.19817074,-0.015243903
1624550489565,-0.51829267,0.22865854,0.015243903
1624550489594,-0.4878049,0.16768293,-0.04573171
