time,x-gyro,y-gyro,z-gyro
1632439190163,0.28963414,0.44207317,-0.51829267
1632439190163,0.19817074,0.5487805,-0.4878049
1632439190193,0.19817074,0.6097561,-0.5030488
1632439190223,0.16768293,0.6707317,-0.5640244
1632439190223,0.030487806,0.80792683,-0.5640244
1632439190253,-0.076219514,0.94512194,-0.51829267
1632439190283,-0.15243903,1.0365853,-0.625
1632439190284,-0.12195122,0.9603659,-0.6097561
1632439190313,-0.015243903,0.6859756,-0.71646345
1632439190343,-0.015243903,0.5640244,-0.91463417
1632439190343,0.10670732,0.5030488,-0.83841467
1632439190373,0.09146342,0.47256097,-0.71646345
1632439190374,0.0,0.625,-0.6707317
1632439190403,-0.06097561,0.71646345,-0.5487805
1632439190433,-0.09146342,0.7012195,-0.47256097
1632439190433,-0.09146342,0.47256097,-0.45731708
1632439190463,-0.030487806,0.19817074,-0.39634147
1632439190493,-0.06097561,0.16768293,-0.35060975
1632439190494,-0.22865854,0.33536586,-0.19817074
1632439190523,-0.39634147,0.5335366,-0.06097561
1632439190553,-0.41158536,0.5945122,-0.030487806
1632439190553,-0.41158536,0.625,0.0
1632439190583,-0.41158536,0.6402439,0.13719513
1632439190612,-0.5335366,0.6402439,0.24390244
1632439190614,-0.6097561,0.73170733,0.25914633
1632439190643,-0.71646345,0.86890244,0.16768293
1632439190673,-0.5487805,1.097561,0.030487806
1632439190674,-0.625,1.3567073,0.0
1632439190703,-0.6097561,1.4481708,-0.25914633
1632439190733,-0.39634147,1.4786586,-0.5945122
1632439190734,-0.32012194,1.4786586,-0.625
1632439190763,-0.030487806,1.3262196,-0.5945122
1632439190793,0.15243903,1.25,-0.7012195
1632439190794,0.27439025,1.25,-0.80792683
1632439190823,0.12195122,1.2652439,-0.5792683
1632439190853,-0.5945122,1.3871951,0.22865854
1632439190853,-0.86890244,1.2804878,0.5640244
1632439190883,-0.7469512,1.097561,0.51829267
1632439190913,-0.6097561,0.7012195,0.47256097
1632439190913,-0.51829267,0.47256097,0.44207317
1632439190943,-0.7012195,0.30487806,0.5640244
1632439190973,-0.73170733,0.21341464,0.5945122
1632439190973,-0.92987806,0.41158536,0.94512194
1632439191003,-1.1432927,0.33536586,1.1737806
1632439191033,-1.8140244,0.7621951,1.9512196
1632439191033,-1.9207318,1.2042683,2.210366
1632439191063,-2.637195,1.570122,2.9115853
1632439191093,-2.652439,1.4939024,2.8658538
1632439191095,-2.667683,1.4786586,2.7591465
1632439191123,-2.804878,1.1128049,2.7286587
1632439191152,-3.3536587,1.1432927,3.2317073
1632439191153,-4.4359756,1.1737806,4.1768293
1632439191183,-6.2042685,1.4786586,5.6859756
1632439191213,-7.667683,2.1341465,6.9512196
1632439191213,-9.314025,2.3932927,7.8353662
1632439191243,-11.722561,2.5762196,9.603659
1632439191273,-14.085366,2.362805,12.378049
1632439191273,-17.484756,1.2804878,16.067074
1632439191303,-22.179878,-1.4939024,22.073172
1632439191333,-29.573172,-6.402439,30.868902
1632439191333,-41.493904,-18.62805,41.966465
1632439191363,-82.5,-54.969513,65.79269
1632439191393,-131.31097,-73.10976,93.71951
1632439191394,-172.5,-77.91159,120.16769
1632439191423,-210.1677,-71.29573,128.5061
1632439191453,-240.22867,-68.52134,93.78049
1632439191454,-146.85976,-73.993904,-123.09451
1632439191483,-108.70427,-61.43293,-262.95734
1632439191513,-92.301834,-56.707317,-232.57622
1632439191513,-28.216465,-20.685976,-161.58537
1632439191543,16.295732,16.859756,-98.018295
1632439191573,44.512196,50.32012,-66.60061
1632439191574,63.841465,82.07317,-67.301834
1632439191604,71.35671,106.371956,-88.07927
1632439191633,71.95122,124.77135,-119.23781
1632439191633,69.86281,143.10976,-149.35976
1632439191663,61.463417,160.7927,-171.15854
1632439191693,48.85671,172.7744,-187.80489
1632439191693,36.98171,176.15854,-200.19818
1632439191723,25.411587,168.90245,-201.90549
1632439191753,12.759147,153.17073,-189.46646
1632439191754,3.445122,130.30489,-170.25916
1632439191783,9.588415,101.85976,-153.32318
1632439191813,-8.1402445,76.57012,-106.78354
1632439191814,-21.60061,32.484756,-58.094513
1632439191843,-16.09756,-33.97866,-32.621952
1632439191873,-45.94512,-81.98171,-14.740854
1632439191874,-54.832317,-139.83232,19.25305
1632439191903,-40.609756,-136.03659,76.15854
1632439191933,-40.57927,-146.875,108.246956
1632439191934,-26.75305,-135.42683,54.100613
1632439191963,-28.67378,-53.00305,5.792683
1632439191993,-36.310978,-30.42683,11.387196
1632439191993,-21.692074,-17.34756,11.539635
1632439192023,-11.981708,-7.22561,5.609756
1632439192052,-6.280488,-4.1615853,2.1493902
1632439192053,-1.8902439,-3.0335367,0.30487806
1632439192083,1.3262196,-3.6890244,-0.71646345
1632439192112,-0.625,-4.253049,1.25
1632439192114,-5.2591467,-2.987805,5.960366
1632439192142,-7.2865853,-2.5914636,9.72561
1632439192143,-6.783537,-4.0701222,10.594512
1632439192173,-4.4512196,-4.9542685,10.442074
1632439192203,-3.0335367,-5.8536587,11.448171
1632439192204,-4.6951222,-6.0823174,13.033537
1632439192233,-7.9115853,-5.8536587,15.243903
1632439192262,-8.871951,-5.030488,17.240854
1632439192263,-9.344512,-6.8445125,17.942074
1632439192292,-10.304878,-9.92378,19.054878
1632439192323,-13.567074,-14.222561,22.240854
1632439192324,-18.993902,-21.935976,26.493902
1632439192353,-22.103659,-34.05488,26.32622
1632439192383,-24.588415,-53.810978,26.493902
1632439192384,-30.792685,-79.45122,30.137196
1632439192413,-35.548782,-103.38415,31.32622
1632439192443,-38.75,-131.58537,32.65244
1632439192444,-45.77744,-166.72256,37.60671
1632439192473,-55.762196,-206.06708,56.935978
1632439192503,-65.79269,-244.5122,96.676834
1632439192504,-105.21342,-313.42987,139.92378
1632439192533,-157.34756,-406.93597,177.68294
1632439192563,-141.41768,-463.00305,190.99086
1632439192563,-120.85366,-399.52744,180.45732
1632439192593,-107.439026,-258.90244,178.52135
1632439192623,58.03354,-53.15549,52.515244
1632439192624,-25.823172,59.146343,-74.039635
1632439192653,-45.914635,34.405487,-127.31708
1632439192683,23.185976,107.22561,-128.8567
1632439192684,38.582317,190.2744,-120.67074
1632439192713,65.10671,245.7622,-124.176834
1632439192743,85.426834,284.81708,-127.17988
1632439192744,102.210365,317.9116,-132.48476
1632439192773,112.04269,346.52438,-129.83232
1632439192803,104.77135,358.75,-111.996956
1632439192803,105.97561,350.91464,-103.29269
1632439192832,122.05793,334.45123,-112.10366
1632439192863,123.826225,317.07318,-127.77439
1632439192864,96.051834,310.44208,-132.71342
1632439192893,66.70732,316.15854,-111.722565
1632439192923,78.689026,276.92075,-89.618904
1632439192924,111.84451,197.42378,-63.536587
1632439192953,73.185974,94.64939,-15.533537
1632439192983,1.1432927,-24.344513,4.6951222
1632439192984,-49.1311,-109.939026,-1.0670732
1632439193013,-88.78049,-179.83232,-10.670732
1632439193043,-105.10671,-217.05794,17.240854
1632439193043,-56.875,-226.50916,84.25305
1632439193073,43.20122,-228.36891,50.53354
1632439193103,-33.23171,-103.67378,-3.5213416
1632439193103,-39.192074,-41.265244,0.51829267
1632439193134,-7.881098,-25.868902,1.3567073
1632439193163,-2.637195,-16.82927,1.1128049
1632439193164,1.8902439,-14.207317,3.3993902
1632439193193,4.3445125,-15.304878,1.8597561
1632439193222,8.338415,-18.109756,-2.698171
1632439193224,12.22561,-19.786587,-5.030488
1632439193253,9.603659,-18.185976,-1.6158537
1632439193283,4.72561,-14.801829,2.9420733
1632439193284,1.8597561,-12.942074,5.5945125
1632439193313,-2.6219513,-10.289635,8.82622
1632439193343,-9.283537,-6.8597565,14.695123
1632439193343,-16.844513,-5.289634,22.45427
1632439193373,-23.064026,-7.378049,31.981709
1632439193403,-25.625,-15.289635,39.192074
1632439193403,-26.25,-26.905489,41.295734
1632439193434,-25.259148,-42.789635,37.621952
1632439193463,-21.539635,-63.39939,29.618902
1632439193464,-17.149391,-84.52744,24.390244
1632439193493,-19.496952,-109.314026,26.310976
1632439193523,-17.34756,-142.16464,26.585367
1632439193525,-18.963415,-180.01524,28.216465
1632439193553,-19.45122,-222.45427,41.021343
1632439193583,-48.780487,-291.32623,67.04269
1632439193584,-95.39635,-388.70428,96.35671
1632439193613,-104.57317,-493.27744,117.68293
1632439193643,-68.73476,-499.49695,110.30488
1632439193644,38.765244,-485.91464,77.28659
1632439193673,34.32927,-363.70428,128.65854
1632439193703,19.25305,-106.73781,88.71951
1632439193703,22.484756,121.20427,37.012196
1632439193732,-45.640244,128.21646,-7.2865853
1632439193763,-16.585365,192.65245,-36.32622
1632439193763,-7.1189027,290.39636,-40.70122
1632439193793,-0.7621951,339.5427,-47.92683
1632439193823,26.143293,360.07623,-58.048782
1632439193823,43.65854,370.35062,-64.39024
1632439193853,56.98171,381.6311,-71.676834
1632439193883,67.51524,391.7988,-77.17988
1632439193884,83.21647,390.85367,-80.45732
1632439193913,131.23476,383.68903,-69.98476
1632439193913,172.37805,372.7134,-51.082317
1632439193943,164.74086,361.85977,-53.917683
1632439193972,118.871956,336.85977,-85.60976
1632439193973,91.40244,255.10672,-131.6311
1632439194003,22.256098,144.83232,-116.11281
1632439194033,-20.792683,9.664635,-82.59147
1632439194035,-54.115856,-127.621956,-69.268295
1632439194063,-81.40244,-269.17685,-33.338417
1632439194093,-60.0,-278.2927,98.85671
1632439194094,102.02744,-261.64636,79.756096
1632439194123,31.387196,-125.68598,45.396343
1632439194153,-65.685974,-67.256096,-10.045732
1632439194154,-6.615854,-32.896343,-2.5762196
1632439194183,0.12195122,-22.22561,1.6768293
1632439194213,-6.128049,-19.237804,6.6920733
1632439194213,-9.771341,-14.847561,10.533537
1632439194243,-13.231708,-13.185976,11.082317
1632439194273,-13.033537,-13.689025,10.182927
1632439194273,-12.926829,-13.429878,12.088415
1632439194303,-15.030488,-13.612805,12.759147
1632439194333,-17.164635,-15.411586,12.103659
1632439194334,-16.20427,-19.512196,12.698171
1632439194363,-16.006098,-26.585367,17.22561
1632439194393,-23.47561,-35.92988,25.289635
1632439194394,-18.765244,-36.09756,26.935976
1632439194423,-17.92683,-39.344513,26.737806
1632439194453,-24.024391,-49.984756,30.609756
1632439194454,-30.381098,-67.926834,34.95427
1632439194483,-37.164635,-95.243904,39.32927
1632439194513,-43.125,-127.80488,40.22866
1632439194513,-50.121952,-156.50916,45.167683
1632439194543,-61.798782,-192.89635,61.28049
1632439194573,-72.89634,-237.0427,94.57317
1632439194573,-88.185974,-308.70428,124.87805
1632439194603,-150.68597,-437.45428,145.28964
1632439194633,-162.71342,-499.49695,131.32622
1632439194634,-84.07012,-473.73477,120.65549
1632439194663,-69.19208,-357.56097,145.64024
1632439194693,14.984756,-237.91159,87.10366
1632439194693,94.1311,101.70732,5.97561
1632439194723,-33.94817,85.36585,-50.243904
1632439194753,37.439026,118.32317,-104.87805
1632439194754,43.948174,237.59148,-107.95732
1632439194813,45.22866,292.4695,-112.210365
1632439194813,80.92988,325.92987,-118.30793
1632439194814,100.3811,353.56708,-114.83232
1632439194843,115.868904,377.6677,-105.426834
1632439194872,121.73781,396.44818,-87.118904
1632439194874,127.972565,401.44818,-75.25915
1632439194903,152.22562,388.59756,-71.92073
1632439194933,173.33842,381.875,-68.75
1632439194933,169.72562,378.21646,-78.84147
1632439194963,143.71951,351.1433,-104.69512
1632439194993,124.222565,270.35062,-126.951225
1632439194993,45.091465,166.875,-94.34451
1632439195023,-2.5609756,24.314026,-61.844513
1632439195053,-48.97866,-116.55488,-67.77439
1632439195054,-159.23781,-222.80489,-11.097561
1632439195083,-125.289635,-245.94513,150.54878
1632439195113,33.003048,-301.18903,84.664635
1632439195113,52.560978,-232.60672,31.021341
1632439195143,-44.314026,-24.649391,18.262196
1632439195173,-15.106708,-13.932927,3.8109758
1632439195173,-3.0487804,-14.817074,2.210366
1632439195203,-6.3719516,-8.033537,10.609756
1632439195233,-8.04878,-7.271342,12.972561
1632439195234,-5.4268293,-10.442074,7.8201222
1632439195263,-2.4085367,-14.070123,4.557927
1632439195293,-3.7957318,-14.679878,7.7591467
1632439195294,-7.5,-12.637196,12.240854
1632439195323,-9.192074,-11.905488,14.92378
1632439195352,-8.384147,-13.109756,16.143293
1632439195354,-6.6920733,-15.685976,15.929878
1632439195382,-4.1463413,-19.710367,15.457317
1632439195412,-3.4756098,-23.27744,15.655488
1632439195413,-1.8597561,-28.963415,18.82622
1632439195442,-9.817074,-42.72866,23.368902
1632439195473,-15.228659,-60.198174,22.97256
1632439195473,-15.853659,-84.35976,21.295732
1632439195503,-17.164635,-115.335365,19.314024
1632439195533,-18.978659,-155.28964,18.810976
1632439195534,-23.125,-202.3933,23.734756
1632439195563,-27.271341,-254.78659,42.60671
1632439195564,-58.018295,-324.00916,84.222565
1632439195593,-101.46342,-440.77744,130.15244
1632439195623,-177.68294,-499.49695,184.8933
1632439195624,-238.23172,-499.1616,199.83232
1632439195652,-38.673782,-425.10672,131.73781
1632439195683,188.44513,-184.77135,97.835365
1632439195684,47.591465,121.12805,75.25915
1632439195743,-37.17988,98.414635,-34.146343
1632439195743,73.61281,133.41464,-107.347565
1632439195744,54.40549,241.40245,-103.201225
1632439195773,68.96342,297.62195,-103.643295
1632439195803,102.60671,333.0183,-99.496956
1632439195804,120.076225,364.46646,-85.36585
1632439195833,145.79268,391.40244,-67.45427
1632439195863,152.43903,405.56403,-42.60671
1632439195864,173.27745,404.72562,-27.942074
1632439195893,208.32318,397.19513,-23.460367
1632439195923,211.78354,381.20428,-31.371952
1632439195923,172.01219,352.56097,-76.61585
1632439195953,109.95427,301.1738,-150.99086
1632439195983,30.868902,206.60062,-180.625
1632439195984,-52.621952,77.743904,-112.393295
1632439196013,-33.307926,-71.57012,-64.58842
1632439196043,-101.66159,-236.25,-4.771342
1632439196043,-59.146343,-273.85672,41.753048
1632439196073,18.795732,-330.0,35.47256
1632439196103,-42.8811,-132.27135,54.52744
1632439196104,-38.780487,-48.185978,35.89939
1632439196133,-11.067074,-29.862806,11.692074
1632439196163,-3.3993902,-7.85061,9.29878
1632439196164,-4.771342,-10.259147,14.618903
1632439196193,-3.2317073,-14.862805,12.591464
1632439196223,-2.5609756,-15.884147,7.682927
1632439196224,-1.4481708,-18.20122,6.387195
1632439196253,-6.432927,-21.09756,11.387196
1632439196283,-10.060976,-20.47256,13.704268
1632439196284,-8.536586,-21.265244,13.39939
1632439196313,-8.689025,-24.29878,14.984756
1632439196343,-5.7469516,-29.634148,15.838415
1632439196343,-9.466464,-38.140244,17.271341
1632439196373,-14.375,-45.564026,19.512196
1632439196403,-16.554878,-50.94512,20.609756
1632439196403,-19.893293,-58.841465,22.911587
1632439196433,-20.487804,-70.518295,22.530489
1632439196463,-16.75305,-90.518295,19.664635
1632439196464,-19.161587,-116.57012,17.621952
1632439196493,-26.814026,-147.71342,19.740854
1632439196523,-21.981709,-183.26219,25.213415
1632439196524,-31.158537,-237.74391,43.841465
1632439196553,-104.46647,-349.22256,74.02439
1632439196583,-186.57013,-469.48172,109.40549
1632439196584,-149.29878,-499.49695,126.79878
1632439196613,-38.963417,-499.49695,124.11586
1632439196643,12.591464,-447.60672,166.58537
1632439196643,-4.756098,-210.60976,71.28049
1632439196673,56.75305,158.47562,1.875
1632439196703,12.362805,92.37805,-16.189024
1632439196703,69.10061,143.94818,-56.844513
1632439196733,31.814026,265.57928,-74.847565
1632439196763,28.246952,307.14938,-95.25915
1632439196763,64.05488,333.6433,-97.835365
1632439196793,88.246956,357.5305,-74.756096
1632439196823,124.74086,388.3994,-46.890244
1632439196823,151.64635,407.8811,-28.582317
1632439196853,166.89024,411.31097,-30.853659
1632439196883,184.84756,412.02744,-33.65854
1632439196884,187.94208,406.20428,-31.615854
1632439196913,161.03659,383.4299,-61.57012
1632439196943,95.518295,336.43292,-132.68292
1632439196943,61.615856,213.2622,-159.17683
1632439196973,-4.3292685,156.47867,-145.24391
1632439197003,-82.210365,-42.14939,-73.79573
1632439197004,-19.786587,-258.2927,-25.228659
1632439197032,-26.814026,-334.60367,61.58537
1632439197062,40.868904,-339.49695,62.317074
1632439197063,41.067074,-129.78659,43.155487
1632439197094,-27.149391,-52.362804,2.3932927
1632439197122,-1.3871951,-31.509148,2.2560976
1632439197123,-5.365854,-9.64939,7.3170733
1632439197153,-9.740854,-6.7073174,13.307927
1632439197183,-10.335366,-10.137196,13.368903
1632439197184,-9.527439,-11.52439,9.435976
1632439197213,-10.121951,-12.926829,9.253049
1632439197243,-14.161586,-13.109756,17.012196
1632439197243,-19.420732,-12.987805,25.07622
1632439197273,-16.95122,-12.606708,26.341463
1632439197303,-12.698171,-13.810976,30.228659
1632439197304,-18.094513,-17.713415,37.69817
1632439197333,-10.807927,-19.862804,44.893295
1632439197363,-15.198171,-22.515244,40.47256
1632439197363,-16.905489,-27.408537,37.393295
1632439197393,-18.856709,-38.094513,33.887196
1632439197394,-20.792683,-53.15549,27.408537
1632439197423,-27.591465,-75.685974,22.591463
1632439197453,-32.60671,-104.48171,22.057928
1632439197453,-39.512196,-136.93597,24.908537
1632439197484,-43.59756,-176.02135,34.634148
1632439197513,-45.259148,-219.28354,57.34756
1632439197514,-73.61281,-283.7195,95.48781
1632439197543,-146.08232,-416.1738,150.32013
1632439197573,-179.95427,-499.49695,187.72867
1632439197574,-99.98476,-499.49695,168.44513
1632439197603,-94.64939,-454.0854,163.94818
1632439197633,-6.9359756,-219.03964,112.164635
1632439197634,30.274391,22.545732,-22.37805
1632439197663,-70.94512,64.28354,-99.67988
1632439197693,1.1890244,104.69512,-110.83842
1632439197694,33.567074,203.5061,-81.44817
1632439197723,54.390244,277.51526,-83.35366
1632439197753,82.5,343.6738,-99.29878
1632439197754,102.65244,393.75,-105.1372
1632439197783,115.97561,417.16464,-94.222565
1632439197813,123.27744,420.7622,-64.58842
1632439197813,150.01524,414.95428,-49.52744
1632439197843,174.39024,403.90244,-53.460365
1632439197873,190.80794,390.7622,-65.70122
1632439197873,175.86891,370.60977,-87.6372
1632439197903,124.92378,335.15244,-132.72867
1632439197933,78.8872,254.20732,-200.85367
1632439197933,-26.189026,141.79878,-173.49086
1632439197963,-26.875,-0.5945122,-96.676834
1632439197993,-21.783537,-185.44208,-54.69512
1632439197994,-51.55488,-281.53964,-42.957317
1632439198023,-44.725613,-260.89938,60.365856
1632439198053,-19.054878,-321.81403,108.75
1632439198054,-17.42378,-121.03659,33.5061
1632439198082,-43.75,-17.408537,17.362804
1632439198113,-15.228659,-15.945123,10.228659
1632439198114,-4.679878,-11.753049,8.445122
1632439198143,-3.460366,-12.042684,9.527439
1632439198173,-4.512195,-11.234756,9.115854
1632439198174,-3.75,-12.240854,6.128049
1632439198204,-1.9817073,-13.856708,5.960366
1632439198233,-4.131098,-13.384147,8.307927
1632439198234,-6.097561,-12.210366,10.945122
1632439198263,-6.2347565,-11.859756,16.021341
1632439198293,-5.030488,-14.29878,24.085367
1632439198294,-4.4817076,-21.554878,31.72256
1632439198323,-2.362805,-26.40244,38.064026
1632439198353,-1.3414634,-28.109756,41.67683
1632439198354,-0.6402439,-32.02744,44.725613
1632439198383,-2.3932927,-40.167683,45.823174
1632439198413,-3.75,-54.588417,43.155487
1632439198415,-9.085366,-79.618904,39.268295
1632439198443,-16.814024,-107.2561,33.155487
1632439198473,-25.396341,-140.09146,25.182928
1632439198473,-33.90244,-184.69513,28.841465
1632439198503,-53.094513,-240.70122,54.100613
1632439198533,-82.95732,-311.99695,101.23476
1632439198534,-114.55793,-411.5854,150.44208
1632439198563,-166.64635,-495.60977,184.25305
1632439198593,-123.643295,-499.49695,182.94208
1632439198593,-99.16159,-391.11282,198.18597
1632439198623,49.496952,-126.64635,100.36585
1632439198683,55.50305,51.67683,22.118902
1632439198683,1.3719512,46.25,-54.725613
1632439198685,33.719513,115.41159,-100.518295
1632439198743,40.685978,211.28049,-117.53049
1632439198743,57.53049,275.1677,-133.75
1632439198745,71.98171,316.06708,-136.38719
1632439198746,88.201225,345.8384,-124.87805
1632439198773,104.10061,378.47562,-96.92073
1632439198803,119.64939,398.125,-66.41769
1632439198833,138.03354,395.8689,-52.164635
1632439198834,165.32013,388.52136,-52.271343
1632439198863,179.28354,392.94208,-63.643295
1632439198893,159.0244,393.73477,-92.789635
1632439198893,120.39635,347.94208,-143.30794
1632439198923,94.28354,236.06708,-215.1067
1632439198953,-26.493902,117.68293,-190.77745
1632439198954,-51.310978,-35.15244,-119.20732
1632439198983,-64.14634,-175.35062,-87.972565
1632439199013,-99.222565,-289.32928,-38.582317
1632439199014,-65.1372,-319.95428,91.631096
1632439199043,24.45122,-294.72562,79.40549
1632439199073,-42.667683,-59.725613,33.780487
1632439199074,-30.35061,-24.314026,8.810976
1632439199103,-4.7865853,-16.981709,4.4817076
1632439199104,-5.792683,-9.801829,10.609756
1632439199133,-8.75,-11.32622,13.231708
1632439199163,-8.109756,-14.115854,12.560976
1632439199163,-6.280488,-15.533537,6.6920733
1632439199193,-4.1768293,-17.103659,6.737805
1632439199223,-6.3414636,-16.585365,8.887196
1632439199225,-9.283537,-14.969513,10.960366
1632439199253,-11.478659,-21.234756,16.112804
1632439199283,-9.603659,-32.591465,24.161587
1632439199284,-15.807927,-38.582317,29.085367
1632439199313,-20.792683,-41.05183,32.057926
1632439199343,-22.5,-43.42988,34.634148
1632439199343,-24.557928,-48.780487,35.82317
1632439199373,-26.996952,-58.62805,35.487804
1632439199402,-27.057928,-76.20427,33.125
1632439199404,-28.353659,-102.17988,31.189026
1632439199433,-34.05488,-131.82927,31.539635
1632439199463,-41.234756,-166.31097,38.338417
1632439199464,-54.80183,-210.1372,64.67988
1632439199493,-80.060974,-285.7927,114.69512
1632439199523,-129.93903,-414.84756,166.84451
1632439199524,-167.10367,-499.49695,178.97867
1632439199553,-86.78354,-499.49695,111.189026
1632439199583,-30.35061,-404.74088,165.28964
1632439199584,-23.82622,-157.91159,169.61891
1632439199613,57.042683,72.80488,-4.2073174
1632439199643,-34.161587,86.17378,-112.56098
1632439199643,1.7682927,132.3933,-141.20427
1632439199703,34.893295,221.28049,-127.8811
1632439199703,53.292683,289.05487,-123.53659
1632439199704,77.02744,342.7439,-128.78049
1632439199733,89.34451,374.95428,-126.35671
1632439199763,104.801834,411.64636,-113.65854
1632439199763,121.493904,437.19513,-94.1311
1632439199793,147.72867,427.92685,-68.53659
1632439199823,178.10976,416.43292,-47.40854
1632439199824,186.64635,414.07013,-49.771343
1632439199853,161.5244,395.2134,-79.96951
1632439199883,132.63719,324.67987,-145.12195
1632439199884,82.02744,202.56097,-191.08232
1632439199913,-29.268293,64.02439,-131.72256
1632439199943,-29.573172,-87.95732,-83.52135
1632439199943,-91.85976,-190.57927,-51.6311
1632439199973,-93.871956,-285.56403,16.143293
1632439200003,-35.640244,-344.2683,77.118904
1632439200004,39.557926,-278.30792,71.43293
1632439200034,-56.78354,-73.44512,22.45427
1632439200063,-32.69817,-28.07927,2.652439
1632439200063,-14.92378,-14.253049,7.4542685
1632439200093,-14.115854,-8.871951,12.606708
1632439200123,-12.743903,-10.54878,14.085366
1632439200124,-8.551829,-11.17378,10.259147
1632439200153,-3.7804878,-14.512196,5.777439
1632439200183,-2.3475611,-18.353659,5.640244
1632439200184,-4.7865853,-17.134148,8.429878
1632439200213,-6.585366,-15.54878,10.716464
1632439200243,-6.3414636,-16.814024,13.551829
1632439200244,-6.6615853,-22.820122,18.460367
1632439200273,-10.594512,-30.15244,23.20122
1632439200303,-14.664635,-32.82012,25.990854
1632439200303,-20.060976,-38.384148,29.603659
1632439200334,-22.164635,-46.0061,33.003048
1632439200363,-23.429878,-56.341465,31.310976
1632439200363,-25.198172,-73.32317,30.518293
1632439200393,-28.018293,-96.47866,34.45122
1632439200423,-32.240856,-124.00915,37.82012
1632439200425,-35.167683,-158.17073,42.17988
1632439200453,-41.310978,-206.95122,58.90244
1632439200483,-66.189026,-286.64636,92.560974
1632439200484,-119.39024,-414.8933,134.19208
1632439200513,-146.89024,-499.49695,152.56097
1632439200543,-73.03354,-499.49695,126.61586
1632439200545,-32.987804,-449.9238,143.93294
1632439200573,-3.2469513,-248.52135,174.19208
1632439200603,90.685974,62.68293,74.92378
1632439200603,-31.17378,103.597565,-35.167683
1632439200633,-9.359756,111.875,-114.11586
1632439200663,13.125,209.46646,-131.875
1632439200693,27.362806,280.70123,-131.43292
1632439200693,62.53049,331.47867,-125.41159
1632439200723,89.86281,363.94818,-110.53354
1632439200723,119.43598,398.58234,-93.79573
1632439200753,129.03964,422.89636,-69.95427
1632439200783,144.46646,421.12805,-41.371952
1632439200784,186.72256,407.86588,-20.259148
1632439200813,206.92073,394.8933,-19.420732
1632439200843,185.41159,366.11282,-51.067074
1632439200844,121.41769,327.7439,-114.16159
1632439200873,66.006096,239.2683,-199.17683
1632439200873,-53.917683,116.23476,-180.09146
1632439200903,-51.432926,-28.856709,-104.58842
1632439200933,-62.118904,-170.44208,-54.07012
1632439200934,-74.92378,-302.4238,30.929878
1632439200963,-8.551829,-340.5183,83.44512
1632439200993,-13.582317,-273.0183,55.53354
1632439200993,-74.64939,-57.68293,33.521343
1632439201023,-45.3811,-40.914635,19.786587
1632439201053,-14.512196,-13.658537,11.52439
1632439201054,-6.143293,-6.539634,14.862805
1632439201083,-6.2347565,-12.77439,17.057928
1632439201114,-4.9542685,-14.603659,14.908537
1632439201115,-2.5914636,-16.310976,10.792684
1632439201143,-2.835366,-18.567074,11.143293
1632439201173,-4.72561,-17.896341,13.20122
1632439201173,-5.472561,-19.375,16.234756
1632439201203,-10.609756,-21.920732,20.640244
1632439201233,-13.978659,-25.838415,25.121952
1632439201234,-17.85061,-31.219513,27.057928
1632439201263,-16.996952,-34.192074,24.390244
1632439201293,-17.271341,-40.73171,24.390244
1632439201294,-21.72256,-51.067074,28.216465
1632439201323,-24.390244,-63.93293,28.841465
1632439201353,-24.862806,-83.82622,27.057928
1632439201355,-28.399391,-111.96647,24.237806
1632439201384,-31.859756,-145.04573,22.92683
1632439201413,-41.219513,-183.58232,30.518293
1632439201413,-46.55488,-235.30489,54.84756
1632439201444,-87.66769,-336.69208,91.189026
1632439201473,-165.7927,-474.22256,122.40854
1632439201474,-149.40549,-499.49695,129.20732
1632439201503,-105.83842,-487.78964,131.03659
1632439201533,-86.996956,-392.68292,152.59146
1632439201534,83.368904,-157.53049,74.77134
1632439201563,91.631096,137.24086,15.35061
1632439201592,-31.234756,65.060974,-33.338417
1632439201593,31.844513,131.60062,-87.77439
1632439201683,19.512196,246.08232,-104.74085
1632439201683,28.20122,302.89636,-123.38415
1632439201685,56.72256,335.6555,-126.814026
1632439201686,68.2622,357.13416,-110.57927
1632439201712,90.30488,380.74695,-85.25915
1632439201713,113.90244,408.20123,-65.89939
1632439201742,128.70427,415.04575,-65.1372
1632439201773,158.24695,399.11588,-65.10671
1632439201774,178.90245,388.14026,-56.28049
1632439201803,173.76524,385.18292,-78.39939
1632439201833,132.65244,346.20428,-141.7683
1632439201834,94.710365,240.48781,-208.6433
1632439201863,-39.80183,117.118904,-150.74695
1632439201893,-37.637196,-39.969513,-89.74085
1632439201893,-73.35366,-234.28354,-39.634148
1632439201923,-94.085365,-320.09146,76.12805
1632439201953,5.365854,-381.47867,110.914635
1632439201954,-42.896343,-181.58537,55.396343
1632439201983,-59.039635,-23.490854,17.179878
1632439202013,2.7134147,-20.228659,6.6615853
1632439202014,4.283537,-13.948171,6.4939027
1632439202043,0.42682928,-13.658537,12.240854
1632439202073,0.9603659,-15.457317,10.6402445
1632439202073,2.4237804,-17.134148,4.8018293
1632439202103,4.5731707,-19.969513,1.7530488
1632439202133,2.5914636,-20.57927,2.5304878
1632439202134,-0.09146342,-19.710367,4.222561
1632439202164,-1.9512196,-21.478659,10.945122
1632439202193,-9.329268,-28.47561,22.896341
1632439202193,-12.210366,-33.871952,28.993902
